Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-10-09,239.18618774414062,240.1419555241246,235.23853506876264,237.731789390054,4647845
2023-10-10,252.02647399902344,252.56667406448705,239.186203266031,239.56020158357296,23283411
2023-10-11,250.8629913330078,253.4809037914286,248.8683925724348,253.1069054276402,12321154
2023-10-12,255.30926513671875,256.88832121158885,250.90450040264395,251.44470045948162,15375295
2023-10-13,255.9325408935547,258.3426814263762,253.0237444732927,253.4808309085428,9516879
2023-10-16,259.2984619140625,260.6697467843381,254.7690395336264,255.84946500921907,10535107
2023-10-17,263.78631591796875,264.5758566394207,259.3815765316996,260.12954779467225,7760527
2023-10-18,263.4123840332031,265.739411739162,261.99952947856394,263.744812939383,9662837
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527
2023-10-20,259.63092041015625,263.20460073525174,257.30389281083256,259.7140339735675,6009115
2023-10-23,254.3950653076172,260.00488777278144,253.48086694445868,259.7555471122679,8086150
2023-10-25,257.8856201171875,259.8802440574561,253.48088053493785,254.39507894711144,7253336
