Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2011-11-04,1367.9754638671875,1380.8215760554178,1349.4665079800657,1349.4665079800657,323921
2011-11-08,1371.79345703125,1392.438082796048,1366.16316200413,1382.3422615067843,211070
2011-11-09,1384.99560546875,1402.2748509955247,1375.417547596539,1381.5008254077902,352001
2011-11-11,1406.2548828125,1416.5771162831668,1368.7517632628546,1371.9875830341616,346536
2011-11-14,1429.9410400390625,1455.9246076642169,1408.8758232998912,1408.8758232998912,847401
2011-11-15,1398.9417724609375,1442.5283240521528,1389.7844665329737,1426.9963905495724,381063
2011-11-16,1361.47119140625,1397.550582455994,1350.9223871766565,1390.7877506213606,459599
2011-11-17,1371.1788330078125,1393.6677837792681,1343.3183890134396,1354.9673419310282,595134
2011-11-18,1419.4892578125,1425.0549306413081,1359.044211783264,1359.044211783264,865363
2011-11-21,1405.3814697265625,1422.4665369065376,1395.2856476662853,1411.4647484045306,658421
2011-11-22,1402.33935546875,1421.4954696132845,1381.080116702567,1409.3287570079176,587439
2011-11-23,1376.291259765625,1436.7040824690573,1360.9858943389313,1397.8418526024657,786798
2011-11-24,1363.509765625,1393.7646825634167,1344.9685802623494,1366.810365217891,598972
2011-11-25,1317.75537109375,1355.8086477963857,1309.2128374663905,1352.5728276345803,780396
2011-11-28,1315.8463134765625,1347.880934166143,1309.9894471850237,1332.5107878756878,404303
2011-11-29,1333.902099609375,1345.3892613345572,1288.3418143327722,1313.8077035405265,722677
2011-11-30,1294.1337890625,1350.8254173418786,1275.6249148934355,1333.804972938445,2870263
2011-12-01,1351.472412109375,1359.6913620890757,1316.9785444318272,1316.9785444318272,466629
2011-12-02,1346.7156982421875,1364.8038978104037,1330.5689903914686,1355.2259984032842,720064
2011-12-05,1334.3553466796875,1346.101311753301,1327.7865363445405,1345.7777297072064,243911
2011-12-07,1331.92822265625,1348.5926947936625,1325.780164974486,1328.6276232274865,331557
2011-12-08,1331.66943359375,1353.4142088653396,1324.7448098611126,1332.5107784582465,367679
2011-12-09,1315.9432373046875,1331.6368846361966,1301.4467485227324,1322.1559956399515,330459
2011-12-12,1279.1845703125,1326.7188218253166,1275.2044952165352,1320.8619550012236,389019
2011-12-13,1298.793212890625,1303.258659484249,1255.36853213126,1277.1779233935654,385418
2011-12-14,1278.2132568359375,1300.1521263355748,1271.6769179937305,1294.3276519020158,299350
2011-12-15,1265.91748046875,1272.5186006469141,1236.083235966017,1262.7463610791965,326709
2011-12-16,1246.2437744140625,1296.2695868753078,1230.2588540439142,1268.441532838544,385536
2011-12-19,1238.477783203125,1257.277930035217,1215.6005503468732,1233.4946517293135,554537
2011-12-20,1171.3023681640625,1245.790943312339,1157.1941586088185,1240.6136303011708,626765
2011-12-21,1194.40576171875,1205.8282211538938,1142.1796629296514,1199.1947907141634,1077209
2011-12-22,1197.6094970703125,1210.1968065871463,1173.3084547286076,1173.3084547286076,558856
2011-12-23,1197.2535400390625,1209.5496574773015,1172.72600577025,1209.5496574773015,392373
2011-12-26,1243.525390625,1256.1126964426649,1194.373325728328,1208.254959301002,368195
2011-12-27,1233.2357177734375,1252.8448188145064,1226.3757950889376,1249.0265353676252,265949
2011-12-28,1236.50390625,1242.4901732202266,1221.1660721265775,1233.494577865065,422058
2011-12-29,1232.523681640625,1242.1987506134299,1224.9842061971892,1227.0227883384746,278028
2011-12-30,1232.9447021484375,1250.6446245012412,1226.375970726961,1226.375970726961,273562
2012-01-02,1190.03759765625,1241.7784108584021,1163.3097697884082,1239.189754658155,910326
2012-01-03,1183.30712890625,1219.6777975537086,1165.5425065336278,1203.7251872029692,628569
2012-01-04,1156.126220703125,1182.951218791609,1142.309283615085,1179.197635587582,666616
2012-01-05,1183.177490234375,1192.7231584859583,1153.3108581761303,1156.1260055555097,626928
2012-01-06,1122.8294677734375,1179.197432747638,1116.1960372001363,1179.197432747638,1034818
2012-01-09,1118.5582275390625,1122.8294939640384,1102.767410786583,1118.2346455523295,469866
2012-01-10,1148.9749755859375,1151.9195243713307,1120.2408783314334,1122.1823703216091,649518
2012-01-11,1170.9139404296875,1183.0158764942362,1151.628420252458,1151.9520022755692,686840
2012-01-12,1172.8878173828125,1179.8448313187048,1153.246403140454,1161.5948356634292,489929
2012-01-13,1160.364990234375,1177.1588635406413,1149.395592618075,1175.8969254076183,419547
2012-01-16,1164.15087890625,1169.6194617926635,1145.480214375789,1157.7763296713483,312900
2012-01-17,1182.7568359375,1190.7816848308264,1168.1309462606748,1168.1309462606748,423277
2012-01-18,1204.145751953125,1210.196719751982,1188.7756064482535,1188.8403070504764,378357
2012-01-19,1232.9122314453125,1250.1591693958042,1210.1967888029785,1210.1967888029785,758649
2012-01-20,1259.7694091796875,1291.512834540536,1211.3292002494331,1223.851807676365,1104305
2012-01-23,1213.5294189453125,1261.322457792928,1204.8250169754147,1261.322457792928,589238
2012-01-24,1221.91015625,1238.348135277519,1183.5333839883692,1211.4908331536533,1001303
2012-01-25,1199.7774658203125,1226.925966519095,1187.7725409156458,1220.7455971499974,684331
2012-01-27,1176.835205078125,1213.4323565515197,1159.1352875704606,1206.993107112554,1462110
2012-01-30,1180.6534423828125,1190.1344092953698,1164.9597178447957,1170.0723284426474,547227
2012-01-31,1205.343017578125,1210.1967478502515,1172.5965331420803,1194.0176469431626,869800
2012-02-01,1250.4178466796875,1258.7338876697897,1207.3490540390499,1210.1965912300807,557111
2012-02-02,1275.463134765625,1299.3758916122179,1258.0220968229776,1262.1315723623916,739646
2012-02-03,1263.8468017578125,1287.2094102464428,1255.5307587735713,1282.6792614924332,371878
2012-02-06,1270.05908203125,1289.7328792801936,1263.2638614649682,1269.0883362360669,221871
2012-02-07,1261.8729248046875,1303.3885182848164,1255.9513573948987,1271.6774768766952,363421
2012-02-08,1293.1629638671875,1300.4435582516353,1263.9435749372076,1267.1470048665626,398783
2012-02-09,1290.347900390625,1316.978714270242,1275.3660382834225,1283.3261869277103,689667
2012-02-10,1275.2366943359375,1309.8599692138735,1264.170205455229,1284.6205725738828,281152
2012-02-13,1302.5791015625,1307.2386499061863,1270.7062804212985,1278.1486650532543,437763
2012-02-14,1347.266357421875,1352.5730718455718,1302.158968822331,1302.158968822331,616998
2012-02-15,1355.1937255859375,1359.1737207507524,1338.3350727839959,1352.9932733167682,349374
2012-02-16,1417.3212890625,1425.7990411034777,1295.6220896510708,1351.6341551466242,480246
2012-02-17,1365.09521484375,1430.1998073913553,1354.7405926016818,1423.7605582843687,514786
2012-02-21,1389.6231689453125,1395.933019171051,1372.9586927081061,1372.9586927081061,276256
2012-02-22,1385.125244140625,1422.4665781267663,1376.614942106278,1376.614942106278,273429
2012-02-23,1351.8282470703125,1402.9864220977383,1337.558252833491,1397.841501182145,582980
2012-02-24,1341.506591796875,1364.8692823520794,1331.3785353811359,1355.808983654626,257059
2012-02-27,1250.256103515625,1350.6312205925328,1239.319016499617,1350.6312205925328,635329
2012-02-28,1272.4539794921875,1285.8503233162744,1256.1454763144973,1256.1454763144973,412572
2012-02-29,1259.44580078125,1304.035414629783,1249.0264765436632,1283.9733313277864,462912
2012-03-01,1253.91259765625,1282.9378862808182,1242.5548382381755,1266.4999054333905,887044
2012-03-02,1256.4364013671875,1278.698856732395,1246.6319308628842,1274.8482628841277,553634
2012-03-05,1221.1661376953125,1260.6755334200118,1212.202931658528,1260.6755334200118,656672
2012-03-06,1211.296875,1250.5150781472253,1171.399276025183,1223.1400082671546,738094
2012-03-07,1222.881103515625,1229.4822238498261,1211.2968518797,1223.139984920802,609323
2012-03-09,1236.7628173828125,1251.5504992648866,1223.139983323243,1244.4963957304744,507925
2012-03-12,1250.6768798828125,1256.792548376807,1232.6532984173432,1243.2344935252772,432510
2012-03-13,1270.350341796875,1277.8251164175012,1255.5626625295984,1255.5626625295984,421131
2012-03-14,1276.563232421875,1291.0920309447354,1262.0343548995122,1282.6788999160228,283383
2012-03-15,1272.583251953125,1280.0903382379354,1241.907663841556,1280.0903382379354,302877
2012-03-16,1266.5001220703125,1282.6792242940007,1245.8555718329817,1282.6792242940007,358530
2012-03-19,1256.4364013671875,1271.5477425856839,1242.651856826744,1267.9883409109982,222531
2012-03-20,1250.256103515625,1267.1470675228459,1223.4634990561492,1261.9373659059029,337667
2012-03-21,1246.6966552734375,1258.53970821757,1236.083150640809,1258.53970821757,230468
2012-03-22,1258.8958740234375,1269.0887078575818,1245.7908019509662,1245.7908019509662,387490
2012-03-23,1305.6209716796875,1332.3812661046588,1243.849199882616,1255.5952422058635,693429
2012-03-26,1294.8133544921875,1309.7628268786002,1267.1470938876437,1309.7628268786002,369262
2012-03-27,1300.7999267578125,1320.0854498090582,1286.9505983048632,1300.7999267578125,379483
2012-03-28,1286.1737060546875,1301.3173589442351,1274.7512460397325,1298.1462396512024,466478
2012-03-29,1317.593505859375,1326.5567904022437,1275.980908322504,1282.031875884297,793922
2012-03-30,1330.0838623046875,1336.3937115480742,1317.1729716064865,1323.4504310488194,572601
2012-04-02,1331.9608154296875,1340.9241019944766,1315.9435819174582,1339.6297737106981,176537
2012-04-03,1299.8935546875,1337.6879469269438,1297.5637801589369,1336.68481115794,334775
2012-04-04,1302.0615234375,1321.800024607329,1287.8886956331964,1300.7348846930033,302795
2012-04-09,1277.8251953125,1299.5375770276394,1269.7680358858945,1294.3278757280323,274615
2012-04-10,1280.09033203125,1286.8208531158457,1258.3779492486115,1286.8208531158457,176648
2012-04-11,1276.6280517578125,1283.6821549994509,1263.9112636432208,1274.9130513963876,193859
2012-04-12,1312.384033203125,1316.9788822996966,1279.087394405713,1289.1508272928725,417422
2012-04-13,1330.925048828125,1358.3323472258787,1316.9786341492486,1316.9786341492486,457128
2012-04-16,1338.7880859375,1348.689726372959,1320.0851102253132,1335.7464468492265,282044
2012-04-17,1375.1585693359375,1381.6949882175056,1330.2454558693596,1336.3935131939809,345122
2012-04-18,1386.3218994140625,1399.1357745167643,1377.2616060281694,1381.6947413487153,171749
2012-04-19,1420.8807373046875,1432.011924824527,1376.6146315876524,1388.1665704433894,275930
2012-04-20,1416.8363037109375,1435.377490772129,1408.3260015492249,1414.053466661864,228155
2012-04-23,1389.266845703125,1430.0057855134958,1383.701330429023,1404.9929615804056,222350
2012-04-24,1418.0657958984375,1432.1740034016125,1377.4886426752519,1385.0604302529416,387559
2012-04-25,1451.8800048828125,1460.6814982440746,1410.8174817946037,1412.7589737420274,503959
2012-04-26,1404.0225830078125,1458.0607879772306,1388.8466157269906,1455.4721314517494,657742
2012-04-27,1407.6142578125,1427.6439544034379,1393.117687682777,1413.2769434883976,454928
2012-04-30,1450.326904296875,1455.4070468641746,1409.5231827644272,1413.2767655396374,553431
2012-05-02,1452.75390625,1474.886885391923,1425.47584645748,1464.0468874409294,604222
2012-05-03,1341.603271484375,1406.2872773301058,1328.0452181968947,1406.2872773301058,2058877
2012-05-04,1279.7989501953125,1331.3778793358554,1272.4535770283017,1330.1483311752686,1263364
2012-05-07,1264.2994384765625,1275.916078425539,1225.5666930467098,1255.4980248240881,1240864
2012-05-08,1229.0616455078125,1288.5036488684127,1216.668437906889,1271.644993434842,647552
2012-05-09,1211.6204833984375,1245.14361225116,1205.019441794002,1219.9042147055281,646494
2012-05-10,1193.3056640625,1244.819900446395,1178.5179830985855,1223.1399073790938,690913
2012-05-11,1193.176025390625,1215.373778287149,1187.901702917678,1192.723042270083,391941
2012-05-14,1192.94970703125,1208.902314942139,1176.8676979241325,1183.015755735669,364980
2012-05-15,1225.4049072265625,1234.303411305974,1181.9155225255322,1181.9155225255322,810386
2012-05-16,1219.386474609375,1232.362145445725,1197.9653602980782,1210.876330529162,575493
2012-05-17,1226.92578125,1243.5902532673194,1216.830039245234,1229.6115274915276,595177
2012-05-18,1208.5465087890625,1219.9042697973284,1188.5168124577153,1213.4326291087484,378834
2012-05-21,1206.34619140625,1219.4188737508593,1198.5478329237583,1201.2658903618988,349560
2012-05-22,1199.162841796875,1226.2467260664996,1192.4323974904576,1214.727172004417,559720
2012-05-23,1183.6629638671875,1197.5769899596667,1170.0725197768588,1194.0175879360092,936900
2012-05-24,1178.25927734375,1188.1932299972543,1161.756593593788,1173.470247436014,492497
2012-05-25,1191.72021484375,1195.9591709944305,1171.528727972223,1171.528727972223,425930
2012-05-28,1196.8975830078125,1204.987134054121,1185.6046013469747,1190.781914016612,243473
2012-05-29,1204.21044921875,1208.9023883598682,1197.318136611549,1197.4799276164154,468387
2012-05-30,1200.877685546875,1208.578954120021,1190.9113426286578,1197.577164443962,674169
2012-05-31,1184.374755859375,1198.5152726865185,1178.4855795811936,1187.6429654805318,422840
2012-06-01,1178.712158203125,1186.8987987600146,1171.3668624621737,1172.6611904869937,265295
2012-06-04,1189.3902587890625,1193.2409317206673,1168.1309386691405,1171.3991482413967,459633
2012-06-05,1207.0899658203125,1213.4322030681456,1194.6644516606916,1198.5474347105096,559614
2012-06-06,1265.23779296875,1277.4691272729867,1217.0887838204194,1219.2567670489773,806980
2012-06-07,1295.072265625,1300.1524872691307,1270.4153328111872,1270.4153328111872,472620
2012-06-08,1297.7254638671875,1306.4945666727735,1273.4244268225725,1278.860619606133,289383
2012-06-11,1278.3431396484375,1310.507160329306,1269.76821625369,1298.2434335645492,322677
2012-06-12,1288.05029296875,1304.035209093321,1266.1761223777087,1266.1761223777087,418856
2012-06-13,1264.623046875,1296.916543472955,1258.9280515688336,1288.0504290420288,343187
2012-06-14,1264.5909423828125,1281.320117260599,1252.9743002958855,1268.3768362720573,214600
2012-06-15,1294.3603515625,1306.6240774004068,1267.1146847677676,1267.1146847677676,410026
2012-06-18,1290.44482421875,1322.7383188193098,1279.3136366728318,1302.0937744875253,245442
2012-06-19,1294.5869140625,1303.5825096893623,1282.6790803621614,1282.6790803621614,289973
2012-06-20,1317.4967041015625,1329.9222232002664,1296.6903625226364,1298.8583464539827,397108
2012-06-21,1340.6971435546875,1346.5216191469876,1307.1093975053616,1312.4485001316366,352542
2012-06-22,1350.048828125,1366.8103118366475,1329.9219653524199,1329.9543551508934,505816
2012-06-25,1314.2606201171875,1364.7070199113816,1308.112562410414,1342.2504617822342,291067
2012-06-26,1326.9774169921875,1333.157864907462,1300.7996643029119,1307.918468435913,299434
2012-06-27,1329.857421875,1340.4386179185374,1322.156232423692,1333.158021925015,173035
2012-06-28,1350.63134765625,1358.397316114264,1320.2146378623622,1337.6880668928936,334237
2012-06-29,1391.0142822265625,1397.8742840423074,1355.1614586965702,1357.10295075774,367416
2012-07-02,1368.3310546875,1390.1080567153074,1362.9919525143616,1390.1080567153074,327541
2012-07-03,1356.779541015625,1383.636851271837,1348.3340178774163,1368.3314834459284,360037
2012-07-04,1368.8165283203125,1375.2233881998511,1357.8147412147136,1359.0442895151468,176569
2012-07-05,1372.732177734375,1379.8833732133662,1363.186506492937,1363.186506492937,208820
2012-07-06,1347.427734375,1380.012344474482,1341.3120666442264,1370.6932467893994,322363
2012-07-09,1311.833740234375,1347.5895491202239,1308.5655306278113,1341.5708926762873,362749
2012-07-10,1336.2318115234375,1337.9467328500625,1311.8013715742863,1311.8013715742863,184155
2012-07-11,1317.8524169921875,1344.6450228270019,1315.1666705486887,1336.2318906904354,266366
2012-07-12,1335.034423828125,1342.8651706735839,1307.4005552892463,1313.0956295405792,280626
2012-07-13,1350.469482421875,1352.5727654303194,1336.3936653653634,1336.3936653653634,173741
2012-07-16,1356.2291259765625,1366.7455406088307,1346.9100279020365,1357.7500245229899,150739
2012-07-17,1357.1678466796875,1372.732016304819,1354.967394022348,1366.1633641344854,295022
2012-07-18,1368.040283203125,1374.5767045552977,1333.1581974500532,1349.9844659615587,165175
2012-07-19,1351.731201171875,1382.1479043558022,1337.2347930667943,1381.6949212273307,966016
2012-07-20,1347.39501953125,1357.3290469718597,1321.1524960765119,1335.0989074413874,519315
2012-07-23,1328.1099853515625,1348.2692396032928,1322.3178989064827,1333.8698399944983,333826
2012-07-24,1317.140380859375,1335.746343738484,1311.218815134471,1328.6923201421805,401269
2012-07-25,1314.7138671875,1323.4505825244587,1304.0356595534397,1318.273269732187,246390
2012-07-26,1318.8231201171875,1325.327149811045,1304.0354387579732,1316.9787185471341,378172
2012-07-27,1300.8319091796875,1336.134733706025,1280.4785558672527,1326.6860769825457,426103
2012-07-30,1314.7138671875,1318.273269732187,1297.7905101978572,1307.2714800486094,153133
2012-07-31,1297.563720703125,1320.2144589697632,1288.1798434212321,1316.9786392173862,250683
2012-08-01,1277.922607421875,1303.517900208345,1270.4478304579584,1301.6087977108286,650600
2012-08-02,1270.188720703125,1283.00259919527,1246.9232070615317,1261.9373799012385,469751
2012-08-03,1267.8587646484375,1277.048539311863,1261.6783968813345,1268.4088381565778,287375
2012-08-06,1280.5755615234375,1284.6203358807447,1270.0267583997809,1281.384516394899,247562
2012-08-07,1292.8267822265625,1296.1710457053957,1285.4429685833406,1289.813630742153,401004
2012-08-08,1300.078125,1307.0977640732021,1291.9990245318306,1297.959040534284,289917
2012-08-09,1292.92626953125,1311.2036374001575,1288.058938863026,1303.2569486886414,300910
2012-08-10,1266.4371337890625,1297.4291670185441,1256.9010924731117,1290.6745148736009,451977
2012-08-13,1251.106689453125,1275.9732329376607,1243.7890819328652,1266.172285422456,406947
2012-08-14,1245.0804443359375,1256.9011263269138,1238.391998240132,1253.0933384046905,505362
2012-08-16,1278.0262451171875,1284.0524679689565,1251.5703450954384,1251.603488634001,521471
2012-08-17,1281.5360107421875,1289.3502872424535,1274.7813574431038,1274.7813574431038,291001
2012-08-21,1272.1656494140625,1279.4169710296123,1256.9675576995555,1274.7814022939979,511098
2012-08-22,1281.99951171875,1294.4492749399467,1265.5101172572386,1265.5101172572386,212863
2012-08-23,1283.78759765625,1293.952721214346,1278.0924866811063,1286.6351935627727,182846
2012-08-24,1282.0655517578125,1288.0255672360256,1276.999522433755,1278.1253516379252,105079
2012-08-27,1278.224609375,1288.588430144568,1265.2450363924786,1282.79397070256,149762
2012-08-28,1267.9935302734375,1284.0524638726702,1258.2257253007083,1278.9202273615751,419851
2012-08-29,1224.4852294921875,1268.8210906967774,1219.2205005765968,1265.0133029767844,594945
2012-08-30,1207.6318359375,1241.6370268359406,1187.3677949245498,1218.6247396783122,716015
2012-08-31,1167.5009765625,1215.1811071991988,1160.2165121596709,1208.4926605969074,576333
2012-09-03,1191.3076171875,1195.2809604694899,1155.580671178757,1159.620220681205,386904
2012-09-04,1197.201416015625,1200.611885138779,1176.1758079885117,1181.5398052073813,319544
2012-09-05,1197.3673095703125,1201.9035282245372,1185.3810702233434,1186.0432942849206,277420
2012-09-06,1185.3809814453125,1197.1686011937245,1176.1098452775839,1192.6654455770993,274265
2012-09-07,1191.8709716796875,1201.2745215973835,1180.745574425653,1199.4202617757433,299062
2012-09-10,1205.5125732421875,1211.042127417157,1189.5529911755873,1192.0031876149733,262127
2012-09-11,1190.9102783203125,1205.2474412477854,1171.1097684750953,1205.2474412477854,436683
2012-09-12,1183.49365234375,1194.6189671780373,1177.4342865015433,1193.2614564640523,279248
2012-09-13,1206.837158203125,1214.1216229542176,1184.1228403259224,1184.1890465651709,373227
2012-09-14,1233.4254150390625,1237.0345037131315,1209.883318139128,1221.8033508301542,369942
2012-09-17,1271.337890625,1274.119199577898,1230.3792643674137,1241.6702178838661,532648
2012-09-18,1278.6885986328125,1286.8339069918022,1256.3053905312584,1274.7152538222103,383532
2012-09-20,1258.49072265625,1271.4040928817442,1241.6702139898202,1268.0929723111046,386687
2012-09-21,1273.1258544921875,1281.3374496432289,1258.5900675784007,1258.5900675784007,429835
2012-09-24,1272.5958251953125,1291.3036531472487,1266.8345087452706,1271.470076733361,253357
2012-09-25,1252.729248046875,1281.933394371182,1244.981258718732,1271.4702216701946,202942
2012-09-26,1271.43701171875,1279.1519379429596,1239.0873835716159,1250.9412100407992,310618
2012-09-27,1242.5311279296875,1288.9860845011465,1222.3332926071735,1272.1325132639151,596056
2012-09-28,1245.1798095703125,1265.3113543388927,1239.021094084443,1251.6033499837504,300496
2012-10-01,1245.3450927734375,1261.5364335619577,1239.6830465238766,1252.927523516653,423894
2012-10-03,1224.915771484375,1240.3456239141406,1221.9689068486746,1223.6576104817404,392751
2012-10-04,1212.797119140625,1237.6305205611172,1206.572197016976,1228.425590267009,592462
2012-10-05,1198.9237060546875,1225.1147040908204,1100.616561188618,1220.8102470223932,485283
2012-10-08,1184.156005859375,1204.3206967779213,1178.8250696755338,1201.936706255408,484359
2012-10-09,1194.2547607421875,1201.9365428650974,1177.3018427514478,1181.4075991577595,302598
2012-10-10,1201.5059814453125,1212.8962816409028,1183.8576973931583,1188.6257582324342,276598
2012-10-11,1196.075927734375,1211.2077303965177,1188.6921137571073,1198.6254740392003,499665
2012-10-12,1177.9970703125,1206.4396377821588,1175.5468740055671,1192.0362667104318,219122
2012-10-15,1170.4478759765625,1180.0832683309218,1166.8387872048731,1172.798803711595,206950
2012-10-16,1191.274658203125,1198.625327747147,1163.5606025661612,1171.474146289891,446588
2012-10-17,1197.8970947265625,1201.9366452454833,1179.4872338857156,1198.6255250106472,237920
2012-10-18,1219.452392578125,1224.452216277748,1193.4270370247682,1202.5988235588916,330177
2012-10-19,1225.081787109375,1228.4260520931005,1200.14910738009,1217.2344454778747,309638
2012-10-22,1210.313720703125,1223.4919945897727,1204.5854668837903,1221.4390355009111,143675
2012-10-23,1189.1888427734375,1201.2744317366091,1180.281961598752,1197.3672936576481,391862
2012-10-25,1213.3931884765625,1218.4922814496433,1159.554339575177,1162.203235839198,915929
2012-10-29,1261.3382568359375,1271.238555993959,1237.1670763063291,1238.3591120648694,550020
2012-10-30,1239.749755859375,1264.2520482395882,1209.9828140731697,1258.2589684709549,399260
2012-10-31,1244.98095703125,1254.1858855938976,1227.5313730829891,1239.7493719484896,186534
2012-11-01,1264.8477783203125,1270.0131576035815,1236.7032596927663,1244.9810592891033,473654
2012-11-02,1288.555419921875,1291.3367282321437,1271.6355653270634,1271.6355653270634,393326
2012-11-05,1290.77392578125,1301.9323840137902,1281.4696462459954,1289.3501280136568,214424
2012-11-06,1281.900146484375,1294.6148153309302,1267.728536291346,1288.158131137092,227595
2012-11-07,1288.8203125,1300.5747884638392,1271.4700760885314,1280.7743555950644,302703
2012-11-08,1273.489990234375,1288.6879998293725,1268.490166327422,1279.4168631399527,262645
2012-11-09,1263.65576171875,1272.0991174331339,1253.258877605605,1272.0991174331339,247090
2012-11-12,1239.9483642578125,1268.1590934590877,1236.6703066101004,1267.9273312022754,276786
2012-11-15,1218.2603759765625,1232.994859713007,1208.558778382517,1228.425498027161,350591
2012-11-16,1202.3670654296875,1228.8228828552335,1193.0297228581944,1224.4522204640978,375598
2012-11-19,1220.1478271484375,1225.1145075845914,1200.0824058512173,1207.8966820725916,168603
2012-11-20,1206.4066162109375,1230.3460308558185,1199.7843759682535,1226.4388929450563,193804
2012-11-21,1196.8372802734375,1213.9557518274382,1186.2747606233552,1207.6646248117718,177224
2012-11-22,1194.1888427734375,1207.2346262013937,1190.6458788984053,1202.1023890356994,149377
2012-11-23,1208.7244873046875,1214.1878358981753,1192.6655535601928,1195.3144498479446,211298
2012-11-26,1213.4925537109375,1219.8168263782998,1206.7379000368385,1209.8834645999748,174160
2012-11-27,1218.6907958984375,1225.776559993282,1209.651422602871,1215.1809765465546,226936
2012-11-29,1202.5987548828125,1238.2264375553552,1200.6120829309136,1221.8032504178354,1256502
2012-11-30,1209.6514892578125,1235.3788755644662,1202.664993702498,1212.532147498546,429455
2012-12-03,1206.04248046875,1211.8700847963742,1193.5927160785009,1207.4662784299437,347041
2012-12-04,1198.791015625,1203.7908392420068,1193.3276675355614,1195.3143395680845,309399
2012-12-05,1206.2408447265625,1215.1146612341527,1196.3736923600156,1202.1019453142426,352250
2012-12-06,1208.6910400390625,1218.1277306928716,1193.4930337422898,1210.5452993096994,299602
2012-12-07,1209.353515625,1214.0222274657542,1203.3272929981222,1205.97618917151,836365
2012-12-10,1219.9820556640625,1223.1276193847325,1208.72424866377,1208.72424866377,342786
2012-12-11,1227.2666015625,1232.9948552066814,1218.4921337515177,1225.114373608863,364600
2012-12-12,1251.570068359375,1254.2521075771501,1230.4451899295154,1233.0609420848223,563429
2012-12-13,1243.9879150390625,1265.5101973061744,1241.0741129645507,1258.225732538844,475250
2012-12-14,1234.087646484375,1249.6499114799515,1225.9091148908512,1246.4712037414413,247734
2012-12-17,1235.412109375,1246.3056626672999,1228.4256133091612,1228.5911693217365,94031
2012-12-18,1247.9942626953125,1252.2655751299017,1230.0148650550868,1239.1866512225427,138953
2012-12-19,1269.0198974609375,1272.7945419672028,1246.9678056837893,1252.4311537437422,284915
2012-12-20,1265.1790771484375,1279.9797688449078,1248.6896817497684,1274.0528957937922,266365
2012-12-21,1258.42431640625,1267.7616587638531,1253.7556048085025,1258.2256168684298,222541
2012-12-24,1249.1865234375,1270.145934191718,1242.3987258225548,1264.8481409312728,144160
2012-12-26,1241.4381103515625,1251.6032315406787,1235.113839465503,1249.1860980211852,380494
2012-12-27,1238.02783203125,1252.9278728018855,1228.1276150543636,1250.411389136576,396050
2012-12-28,1255.7093505859375,1260.7091750532875,1240.7100388596991,1244.3191279974405,314169
2012-12-31,1258.623046875,1267.6955651050273,1253.7888596836372,1261.470642701206,81822
2013-01-01,1256.4705810546875,1266.0728282203252,1248.2259253062416,1261.7683725943496,104950
2013-01-02,1261.768310546875,1284.2177172598203,1258.2254287965238,1278.092146093311,353260
2013-01-03,1250.24609375,1272.7286529021771,1245.6436680877114,1269.5499445399944,334607
2013-01-04,1250.24609375,1254.9148064998476,1238.4254084421088,1247.6303406045977,163808
2013-01-07,1256.437744140625,1264.781751147424,1249.3850417185108,1252.927924279735,371288
2013-01-08,1245.709716796875,1259.2853106120742,1238.4252518228657,1255.5768718837953,302516
2013-01-09,1223.59130859375,1254.848331330315,1219.4524084038894,1254.848331330315,600024
2013-01-10,1224.286865234375,1235.048007389917,1219.8830585846795,1226.6046496986455,182991
2013-01-11,1218.1280517578125,1229.9488162574619,1207.2344979757477,1225.2801041577768,324710
2013-01-14,1220.6112060546875,1227.8956698254603,1205.247642073304,1205.909866052465,321117
2013-01-15,1221.5382080078125,1228.425352838201,1197.3670352969798,1212.5651225315873,529832
2013-01-16,1214.916259765625,1226.240275168119,1209.4860547396963,1215.3467215776811,342851
2013-01-17,1204.386962890625,1221.7372831671157,1192.6656284168043,1205.910110686841,881628
2013-01-18,1168.2293701171875,1180.2156086357118,1139.0584507236335,1158.9582338958924,1406385
2013-01-21,1173.4276123046875,1180.215407308812,1161.7724877822543,1171.4740841264568,271002
2013-01-22,1167.203125,1171.9048999634058,1158.9583864154577,1168.7593354743656,280941
2013-01-23,1180.5467529296875,1185.248608240818,1159.0907589010742,1162.5342915422875,347240
2013-01-24,1172.335205078125,1178.096521668497,1160.4813790522744,1178.096521668497,307598
2013-01-25,1168.7591552734375,1180.7453935213027,1159.322463261279,1168.8915677384518,149298
2013-01-28,1190.9102783203125,1198.625202559611,1166.176232987555,1166.176232987555,207424
2013-01-29,1198.592529296875,1207.7643981488645,1186.7718447682316,1191.6391759461546,342333
2013-01-30,1189.4205322265625,1209.2872525939274,1182.2354178612773,1207.8965983357903,314117
2013-01-31,1206.638427734375,1215.114927926372,1181.0434519834519,1192.003292367882,517873
2013-02-01,1198.658447265625,1208.5586626049624,1188.3608329011533,1208.5586626049624,339772
2013-02-04,1203.790771484375,1213.5254315606478,1196.6387202347016,1208.558751758899,326544
2013-02-05,1186.4737548828125,1199.9499983545904,1179.685958258566,1199.9499983545904,401852
2013-02-06,1178.891357421875,1197.963444596383,1173.6598514939071,1197.9303010549022,390307
