Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2022-11-18,427.88458251953125,433.05508646981576,423.8359769993646,429.7381577221613,6128677
2022-11-21,420.0312194824219,433.5916523497003,417.9337520946064,429.05523269893285,6372470
2022-11-22,420.1287841796875,425.6895393922489,418.51910128299966,422.17748503547347,6108017
2022-11-23,422.7628173828125,428.56743486748024,421.0067753807601,423.88471573934476,6031033
2022-11-24,427.6406555175781,428.8601167060211,422.0799005894776,424.9090445922649,4733568
2022-11-25,429.88446044921875,431.0063588097262,423.73838785026334,427.2992086344836,4800030
2022-11-28,420.6165466308594,425.8358464651881,418.5190793437932,424.37249304090915,5613201
2022-11-29,425.2992858886719,430.1283342170079,421.68966894781386,422.42134564350124,6518828
2022-11-30,439.68896484375,440.90842610660485,427.44555590148514,428.03090326205614,13921394
2022-12-01,452.07867431640625,455.1029442087428,442.9570980975859,443.88390056801285,13243436
2022-12-02,449.8348388671875,458.9076179930627,446.8105692345621,451.9810726465983,6621056
2022-12-05,469.4438171386719,472.0290690476527,454.7614857494733,454.7614857494733,14599958
2022-12-06,458.51739501953125,465.83416196133226,455.7858139367259,465.83416196133226,7409338
2022-12-07,452.9566955566406,460.56615196869205,451.78603056617436,458.51745102037034,5510513
2022-12-08,460.1271057128906,461.3953632562947,450.0299607661091,453.68834445900075,4902003
2022-12-09,451.5421447753906,464.37087194294276,450.61534226082017,462.41973382553545,5405738
2022-12-12,450.66412353515625,455.5419686658669,443.3473558390903,447.7861829992354,4809486
2022-12-13,446.90814208984375,454.61513084286537,446.1276690663975,452.9566517185435,4359377
2022-12-14,457.8345031738281,459.4442157830052,449.78605921595107,450.3714065491062,6639699
2022-12-15,449.7372741699219,459.1515083364322,447.7861363210285,455.59068771660196,3986930
2022-12-16,445.5911560058594,451.44457020626476,441.49375415677395,446.8106172976105,6460140
2022-12-19,448.9080810546875,451.6884587313004,443.93267307106504,447.7861826299501,3690005
2022-12-20,445.8837890625,448.030052720862,433.39651806476417,446.8105914995205,7580480
2022-12-21,445.9813537597656,452.56644438225413,440.8596166089412,448.0788211147503,5557133
2022-12-22,444.3716735839844,451.6884409865747,436.27446290058555,448.22518299148305,4435416
2022-12-23,419.0556640625,441.8352068203693,417.1533223211301,441.8352068203693,7766201
2022-12-26,432.1282653808594,434.51839137363936,418.61662987326355,420.47020486839926,3939359
2022-12-27,459.4929504394531,460.8587409407118,435.8354046896511,437.00609927473,13898138
2022-12-28,454.5663757324219,462.1270352873807,452.61523778275506,456.2248251264372,7519133
2022-12-29,458.41986083984375,460.66368737218085,444.12778114083784,448.07882362768834,8427104
2022-12-30,461.78558349609375,470.51690802012814,460.2734337110803,462.3709308395827,8024424
2023-01-02,475.1508483886719,479.00435767592455,463.54158375988794,464.32205678834515,11255811
2023-01-03,468.175537109375,476.51666956560655,466.8097465222266,474.6142981882199,5906501
2023-01-04,450.2250671386719,465.78540368639295,448.76171372435334,465.34638575329683,9899885
2023-01-05,454.3224792480469,456.0297249380698,447.44470017646745,451.9323233732139,7087634
2023-01-06,451.3469543457031,462.41966752890727,449.8348344303055,455.59068509704576,6004013
2023-01-09,459.2491149902344,462.41971429712396,454.8102878693905,459.4930072446105,6047398
2023-01-10,465.8829345703125,468.7608748470606,461.7367665825914,466.3219525013423,7092319
2023-01-11,478.9555969238281,481.3945193447214,469.24867377987187,470.12667989699304,11383752
2023-01-12,473.7850341796875,483.49195672234777,470.4193393105442,482.90660942319226,7278634
2023-01-13,476.5654296875,478.0287831051689,470.858345404191,475.736190129754,7445162
2023-01-16,471.2485656738281,480.6628297847164,469.4925534864715,478.9555841356747,3294109
2023-01-17,475.9800720214844,477.34586256055877,465.297610167866,469.9803290938356,7819426
2023-01-18,490.6624450683594,491.68678061918126,476.5654609771231,476.5654609771231,12045667
2023-01-19,486.71136474609375,490.71120357255694,479.004375654325,481.10184303527427,7945795
2023-01-20,477.9800109863281,489.2965867999127,476.32153189019874,485.8333289939969,5664588
2023-01-23,482.1261901855469,488.1259333133035,479.19948331620196,481.9310644854565,5559031
2023-01-24,472.8094787597656,485.7357671585332,471.7363469760337,484.5651022988267,3293586
2023-01-25,477.15081787109375,483.6871124999008,472.2729727278031,472.2729727278031,7341066
2023-01-27,467.29754638671875,482.7115245257467,456.5175209519432,481.44329674706825,4591590
2023-01-30,460.80999755859375,471.5412559636877,452.615224367286,467.29752509454573,5804476
2023-01-31,456.95648193359375,464.71226685415667,454.1273379843322,463.34647630334086,5679604
2023-02-01,456.4199523925781,468.85845686428223,443.4936634317876,461.4441266757679,6075062
2023-02-02,454.0298156738281,459.4930081368625,449.5421922301926,455.59073205926705,3356544
2023-02-03,448.4202880859375,457.493097713689,439.20117883354897,456.32240299655865,5707642
2023-02-06,436.4207763671875,445.8350107938834,435.1037523283851,445.8350107938834,4398369
2023-02-07,419.0556640625,431.10394751252545,415.1046214079591,429.25037231375325,16652967
2023-02-08,425.8358459472656,429.0552115679632,421.44578567976805,421.44578567976805,6121515
2023-02-09,433.689208984375,436.7622753074641,421.2019370613634,426.32367457050566,11431814
2023-02-10,422.56768798828125,434.0794195500248,420.4702206840489,433.68916814942185,6648361
2023-02-13,417.2508544921875,429.055215045077,416.12892637491126,423.8847114858114,6437475
2023-02-14,424.1773986816406,424.6164166501609,414.9582892907498,419.00689477597723,3951666
2023-02-15,423.34814453125,426.567510056841,420.079982696483,424.8602644476941,3623450
2023-02-16,424.079833984375,427.2991996068589,422.42135486248833,426.22606780869705,4282249
2023-02-17,419.0068664550781,427.2992025781705,416.17772243807053,424.12860347228224,4014137
2023-02-20,423.64080810546875,424.90903580642566,418.5190712199104,419.3970773030345,3749802
2023-02-21,420.9580078125,427.59186485648013,419.4946543670336,427.05531383527665,3761409
2023-02-22,419.2019958496094,423.8847149692374,416.3240554962533,419.98243911221334,5276939
2023-02-23,425.787109375,427.78701395103235,419.5922401626995,419.8848989589956,5037774
2023-02-24,405.1050109863281,427.2992048453022,404.12944202549414,427.2992048453022,10814032
2023-02-27,401.7392883300781,404.8611209303904,391.6909398880765,404.8611209303904,8301373
2023-02-28,389.4471435546875,403.78798950710376,388.27644888542807,403.3977678746847,12174759
2023-03-01,402.958740234375,404.7635487343869,391.8372602320335,392.17871531668465,7935816
2023-03-02,400.7637023925781,406.61711594128377,398.03212131198256,404.86110378547244,4804013
2023-03-03,406.7147216796875,409.1048777062716,402.12956511285824,403.1051341405245,5102333
