Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2023-08-29,770.05810546875,773.2558167888858,763.072300091319,766.3684385609009,1807893
2023-08-30,774.4857177734375,779.2084794781181,771.4847405992923,772.0751233456107,1978468
2023-08-31,767.1064453125,779.0609312054164,764.499056426967,774.4857798339958,3999415
2023-09-01,793.426025390625,794.7050979556103,765.482922948113,766.4668341601285,3513798
2023-09-04,796.7713012695312,813.3009979068422,795.4922286824086,798.8867344332469,3571051
2023-09-05,802.8223876953125,804.8393937251866,787.6209470379117,795.9350090204025,1770212
2023-09-06,801.789306640625,804.3474518852889,790.3759000376247,802.9207685532667,2225037
2023-09-07,806.1184692382812,808.1847188801257,792.5405060978912,798.9851127277789,2652562
2023-09-08,802.6256103515625,810.7428782466288,797.55844334125,806.1184833139556,1866220
2023-09-11,810.9888916015625,816.0068152262328,803.3143954478162,806.8072685632773,1715172
2023-09-12,803.068359375,826.4854346803069,798.8375530890575,820.3851730327457,2776481
2023-09-13,797.6568603515625,806.9548336509874,795.0002879727016,804.8394004476112,1380634
2023-09-14,797.3124389648438,811.7267624650385,795.8365721239982,799.8706441875479,2398032
2023-09-15,799.7721557617188,806.5119831838083,792.048477240948,799.9689500027234,4454542
2023-09-18,795.787353515625,801.8384313177875,794.5574645357686,799.772181799725,1335464
2023-09-20,774.0921630859375,797.7552162449456,772.567112684392,795.0494603523669,3359951
2023-09-21,765.8273315429688,778.8641561864148,761.5473414360149,777.2899221375346,2875491
2023-09-22,761.5964965820312,771.0912642347462,760.2682404061571,767.4507805726762,2147621
2023-09-25,767.3524169921875,770.8452899604554,761.8916614474163,764.4498667596464,2326745
2023-09-26,767.1064453125,775.7156689209118,765.4337841436587,767.3524231298832,1727679
2023-09-27,767.0571899414062,773.0590846254064,762.1868772744621,767.4507784644538,2612372
2023-09-28,755.7421875,774.7317221749586,752.0525204082088,768.1395049603233,3157286
2023-09-29,767.0571899414062,771.2880563780469,759.0383492496135,763.3675227372503,1704218
2023-10-03,757.8576049804688,764.0562335558475,755.6438047711781,764.0562335558475,1099773
2023-10-04,744.42724609375,755.6438586417346,741.0328002400505,755.5946750886566,1654158
2023-10-05,743.344970703125,750.3799603637443,740.7868254009973,749.7403940116232,1459736
2023-10-06,752.888916015625,758.7432000843235,746.4443092060402,748.1169103229442,2026927
2023-10-09,745.3619384765625,749.1500327348234,737.0971201964192,744.3288436981915,725323
2023-10-10,759.4810791015625,761.7440628503326,745.1159395534355,747.4281669047318,1351582
2023-10-11,764.7449951171875,769.9597125682716,762.0884228147335,763.5151060931972,1841618
2023-10-12,770.8452758789062,777.2406989628857,766.9096309041496,769.812181083668,2139718
2023-10-13,764.7449951171875,767.4507509699663,760.5633724356204,765.4829285315817,998547
2023-10-16,777.9786376953125,781.5698777273359,760.5633965527448,764.7450193669094,2157341
2023-10-17,777.4374389648438,783.1932953174531,775.4696166148,779.9464004505153,1050381
2023-10-18,771.7799682617188,788.1128701384496,768.6314404153248,780.3399476476498,1250892
2023-10-19,767.8935546875,770.1073550219518,756.7753694628884,767.5983933202085,2130597
2023-10-20,757.0213623046875,767.2048200240365,749.642027710035,767.0572093108719,1501944
2023-10-23,736.9003295898438,762.3344109286409,734.0961465453196,758.3987659986498,1715908
2023-10-25,736.2607421875,749.5927269955004,729.5701580087091,741.9674151619637,2417579
2023-10-26,716.97607421875,733.0138141142393,713.827546496484,732.7186527769081,2519570
2023-10-27,720.2230224609375,723.6175282249746,713.5816216390641,717.9600386359714,1588987
2023-10-30,722.682861328125,724.9458453434312,714.3196151452944,722.978022712177,1162173
2023-10-31,724.5030517578125,726.6676685986432,715.303505250756,725.1426181152781,1363728
2023-11-01,712.7944946289062,725.4377297720296,711.3678113506937,725.044201316327,1845107
2023-11-02,721.55126953125,722.5844243553134,713.3356348613581,716.2873685228534,1095177
2023-11-03,734.0469360351562,735.9655748786967,723.1747293259921,724.1094569731706,2526039
2023-11-06,741.8690795898438,744.2796741535229,732.9155112712369,736.0639792163448,2782755
2023-11-07,736.555908203125,747.3789315192729,734.9324907376075,744.8207863930895,2288975
2023-11-08,744.525634765625,745.5587295395713,733.013861441083,737.9334175581373,2664277
2023-11-09,738.769775390625,747.6742206958414,736.9987470617239,744.5256925260285,2579350
2023-11-10,742.6070556640625,746.788678700263,733.0631040178631,739.8029324728236,1108868
2023-11-13,748.8548583984375,750.9702916920813,740.8852009749587,744.3780740419604,942603
2023-11-15,760.415771484375,769.9105388926279,756.6277372631704,756.6277372631704,2443652
2023-11-16,756.7752685546875,761.8423748348798,751.1177795654563,758.1035245569783,1699954
2023-11-17,756.4309692382812,762.4328639923763,753.6760297043058,759.5794972999009,1567731
2023-11-20,749.5927124023438,759.579434953113,748.4120670226752,757.5132454855202,1024654
2023-11-21,763.3182983398438,767.0571488960197,753.6267970234591,754.5122810731677,1846834
2023-11-22,756.0866088867188,764.253060216667,753.1840587008157,763.318332522471,1312655
2023-11-23,763.0723876953125,765.433798808705,754.8075689047972,759.530331078403,1068229
2023-11-24,769.4677124023438,773.6001512942958,763.9086503677121,766.4667953682116,2069730
2023-11-28,769.7628784179688,772.9114061668348,766.2208222337268,772.3702670349606,858569
2023-11-29,780.487548828125,781.9142320594351,770.5992534126989,770.5992534126989,1481172
2023-11-30,788.2113037109375,795.1479262891341,776.8963239719282,781.2255576324728,3142500
2023-12-01,797.7551879882812,801.8876270339375,784.078858356662,792.0485150457911,2064512
2023-12-04,806.4136352539062,810.1525460407689,799.2802787022408,806.8072237745793,2789349
2023-12-05,808.4798583984375,812.7106646176524,801.1005242766065,802.871552455211,1338828
2023-12-06,811.431640625,819.9916807294213,802.0844835110962,811.677618443787,1543909
2023-12-07,805.970947265625,816.6463606089403,804.6918145618874,815.6132657778418,1717648
2023-12-08,825.8458862304688,839.7190709304509,808.8734171152695,811.5299895091534,7142037
2023-12-11,831.50341796875,833.372873465328,818.4174096522445,828.0105448544723,1630946
2023-12-12,840.1126098632812,848.9186276984373,831.6509970028903,832.9792531897871,2518863
2023-12-13,837.7020263671875,845.3765217776216,826.4854145766631,841.0964719916593,2170707
2023-12-14,833.7664794921875,847.6887886867519,832.1921853427975,846.1637381460783,2711444
2023-12-15,853.2478637695312,856.5439424966368,837.8988119541388,840.3094065717961,4058044
2023-12-18,841.145751953125,851.6243707375415,822.697416008895,830.4210953029418,4324786
2023-12-19,844.8845825195312,847.6395219441179,833.9631318694255,841.7852381336367,1285256
2023-12-20,828.69921875,849.8533098193084,826.1902571686937,845.1797315598101,1764901
2023-12-21,828.3548583984375,834.0123477649522,806.9055463228517,816.6462911664681,2106856
2023-12-22,841.5392456054688,843.7530458271877,829.5355168370688,831.404972156679,1846933
2023-12-26,838.5875244140625,849.1153865241276,836.275357058355,843.7038747907757,1294151
2023-12-27,861.807861328125,867.3177401369936,841.883659129856,844.6385985342903,2466359
2023-12-28,866.6289672851562,881.3384516396511,859.9383831795201,868.6952168235557,4482599
2023-12-29,866.087890625,873.2212472930275,859.2496953257036,867.8097353379721,1906630
2024-01-01,863.4805297851562,870.564703130576,860.922384435534,866.0879187421472,778184
2024-01-02,856.1995849609375,869.6299375417314,845.2781340132092,869.6299375417314,1615515
2024-01-03,824.1732788085938,856.002783579026,822.5498012322594,856.002783579026,3983411
2024-01-04,823.632080078125,830.224297437543,821.565890482613,826.7314245245695,1878399
2024-01-05,816.0560302734375,832.1921390480602,813.8914134716821,825.4523708787992,2060548
2024-01-08,808.725830078125,823.1893368580185,807.4959410671336,822.3037927488349,1107367
2024-01-09,808.1846923828125,818.5649436436827,806.069259258819,815.1704379565841,1458862
2024-01-10,816.4495239257812,817.9745743165699,798.1487991299662,810.5952401161323,1265739
2024-01-11,808.82421875,823.2877259156518,806.9055798310463,821.369086996698,1205504
2024-01-12,812.513916015625,817.4334723732555,808.0371317408169,811.2348433732767,1326357
2024-01-15,811.8743896484375,817.1382907996874,806.8072227040863,814.3833513181625,1497605
2024-01-16,818.9092407226562,825.9934130356811,806.16757927925,814.3340898925983,1920936
2024-01-17,799.5755004882812,816.6463366364594,797.0172952090802,816.6463366364594,1433551
2024-01-18,790.7202758789062,801.3956885933487,779.8480088566774,799.427866153586,1991900
2024-01-19,803.5111694335938,807.4959981000165,792.294556839861,792.294556839861,1358166
2024-01-23,777.6834716796875,802.8715755177989,775.7648327422634,795.2462633728687,1533222
2024-01-24,799.1327514648438,800.903779753417,771.3864414332666,782.2094654839884,1490515
2024-01-25,802.576416015625,807.7911336129662,780.0448244429086,801.887666132238,3240065
2024-01-29,798.6407470703125,810.3492545239443,791.0646186866832,805.8724704959917,1574830
2024-01-30,798.9359130859375,816.0067487839298,797.115701344635,804.839380424011,1892910
2024-01-31,805.47900390625,808.7750827159985,795.0495081702187,798.9359697875799,1954023
2024-02-01,788.8016357421875,808.7750214635602,787.2273417609617,808.7750214635602,2287350
2024-02-02,810.300048828125,813.0058046016744,792.14687535495,796.2301308163029,2871131
2024-02-05,801.5432739257812,820.5819314065709,797.9519740656223,810.8904302187817,2056107
2024-02-06,805.5772705078125,807.5450928479843,792.1468590148716,801.5432587317292,1547506
2024-02-07,823.1400756835938,829.3387642092074,809.7589075509231,814.088140798467,3647454
2024-02-08,808.8734130859375,827.9121317696188,804.8394009897777,827.9121317696188,2294805
2024-02-09,798.6898803710938,811.726703179738,787.571696326054,811.6283360854695,1396058
2024-02-12,798.4439697265625,806.413626733986,789.5395850322989,804.8393927742799,1408603
2024-02-13,799.5755004882812,801.592506538013,777.8310258543681,799.8706618523337,1675844
2024-02-14,800.1658325195312,802.6747942229133,783.7345024602315,785.1611857984457,1546826
2024-02-15,799.2802734375,807.5451518917781,792.6388725538333,804.8393959762102,1482200
2024-02-16,806.7579956054688,811.1364124298079,800.4117563929478,804.9869674667399,1774587
2024-02-19,807.0040283203125,812.6615180713252,800.9037664911937,812.6615180713252,829517
2024-02-20,807.9879150390625,811.7267657068346,798.7391254448901,811.7267657068346,1384043
2024-02-21,814.9244384765625,836.3245067371906,807.7418988411013,807.7910823896865,6419882
2024-02-22,815.318115234375,821.7135386252942,806.8564421006358,817.6302827467432,2366934
2024-02-23,807.7911376953125,822.8449678366117,806.0692930047318,821.5658952199585,1736000
2024-02-26,795.7381591796875,814.4816549679688,793.2291977054277,811.923509945816,1188689
2024-02-27,805.774169921875,807.3484039782122,792.7373452166745,795.935056936818,1331211
2024-02-28,785.7515258789062,809.5130073633499,782.2094692845496,809.4638238098797,1851909
2024-02-29,787.2273559570312,792.9340891687685,777.2898764940111,788.1129000907632,3155812
2024-03-01,822.7466430664062,826.1903326247598,791.3106649445148,791.3106649445148,5377896
2024-03-04,811.0379638671875,825.5014700491236,805.3312911027505,825.5014700491236,3821690
2024-03-05,806.1184692382812,813.3502529049724,797.9520179334448,811.8251424360479,2630517
2024-03-06,799.8214721679688,809.7589516849953,787.1289931324377,807.2008064785854,2041620
2024-03-07,816.6463623046875,831.3066643962479,804.8886104994241,806.8072495058359,5074846
2024-03-11,816.4495239257812,823.1401082568763,808.9226390732401,818.6141406352114,1622850
2024-03-12,804.642578125,815.9575570765282,801.8876387387411,815.6623957232102,1231413
2024-03-13,780.1923828125,807.3974909292459,775.7647824989766,805.2329343740614,3047464
2024-03-14,772.8131103515625,780.1924447936746,749.4944015038527,779.2577170870383,5262918
2024-03-15,768.0902709960938,777.4866105624909,762.0883768888095,769.5168941354095,3992861
2024-03-18,791.4581909179688,795.4922028045517,765.9748668934366,768.0902999883359,3561533
2024-03-19,788.162109375,796.9189436831848,780.97956912783,789.0968370904185,2192986
2024-03-20,781.8651123046875,796.9681262311298,776.6011509945876,789.2936303595396,1538050
2024-03-21,799.2802734375,806.2660792877813,790.1790944487715,791.0646385878642,2783067
2024-03-22,811.5299682617188,819.5488687854377,793.7703826196914,795.0002716538094,3983433
2024-03-26,808.6766967773438,820.5819991222345,804.8886023562036,807.3483805310304,2454193
2024-03-27,804.8886108398438,819.0077737440747,802.2812819789525,811.7268062485736,1884038
2024-03-28,816.8430786132812,827.3216967120908,806.8071725056254,813.6945508075028,3722941
2024-04-01,857.92138671875,862.3489871387128,824.5175893175074,824.5175893175074,6053539
2024-04-02,865.1039428710938,867.6620880297666,847.6887022123855,857.0850423819255,2784783
2024-04-03,855.0188598632812,865.399111341205,853.1494045028392,863.7264502376266,1980049
2024-04-04,848.6234741210938,864.5136652230093,839.8174562050855,862.2014376963955,2790334
2024-04-05,843.310302734375,850.6404535086663,833.3236396453267,846.1636693616325,1847243
2024-04-08,862.3489990234375,863.8740494006967,846.4096252812635,850.0992923487494,2462906
2024-04-09,860.5287475585938,877.1076880052271,856.543919042247,867.6129205060859,2512308
2024-04-10,869.7283935546875,874.6971335399762,861.2667204604136,867.1701881783437,2519596
2024-04-12,852.5098876953125,869.6791504771376,848.1314707602193,869.6791504771376,4129109
2024-04-15,846.6063842773438,867.8096581314866,836.570478261107,849.0169786716768,1974756
2024-04-16,831.6510009765625,849.705748759988,829.1912228015357,845.6717365742153,1706563
2024-04-18,831.208251953125,844.1958930881947,828.1581509527496,832.4873246289864,3437879
2024-04-19,850.8863525390625,853.34613041993,819.7947841461652,829.2894907344113,3157898
2024-04-22,841.0473022460938,856.888308984051,839.719046114993,853.1493982903929,1584578
2024-04-23,837.6527709960938,851.0831828155507,834.8978316635105,844.687760054509,1755588
2024-04-24,868.4984130859375,871.7453079786093,836.3245053970857,837.6527614726238,4257548
2024-04-25,891.226806640625,894.7689232059214,860.282785525792,868.4984805726443,4893459
2024-04-26,872.9752807617188,899.2949074288092,870.4171354620768,895.3592623197115,3626999
2024-04-29,881.3385009765625,887.9799019049374,871.8929770108111,883.9458898067508,1956431
2024-04-30,868.0064697265625,888.2258328078144,865.8910366324193,887.9306714594435,1831578
2024-05-02,876.0253295898438,880.2069522695172,868.7936061533255,868.7936061533255,2448369
2024-05-03,860.1351928710938,889.1605736024865,852.0671089283429,881.4368345623976,3672279
2024-05-06,866.4813842773438,878.6326630428379,860.2826959468225,865.5466566677277,2556178
2024-05-07,843.5562744140625,866.8749827248288,832.1429280943405,866.4814542622174,2369111
2024-05-08,850.7388305664062,852.6574093355986,836.718096172989,836.718096172989,1849894
2024-05-09,821.1231079101562,854.8220676576694,817.6794185928921,850.7880556215732,2282517
2024-05-10,839.8666381835938,842.1788657058726,822.5006402558992,822.5006402558992,1947295
2024-05-13,846.7539672851562,848.623422614214,816.6463081388957,834.2090992986853,1735081
2024-05-14,867.3177490234375,870.7122547767054,847.344363070175,850.2469132085686,2706050
2024-05-15,856.9375,869.2855739578665,849.5089822048832,867.8097071090416,2194086
2024-05-16,872.138916015625,874.1559219749681,850.5420530581534,858.7576875975255,3282175
2024-05-17,892.8502807617188,900.2296151775357,864.5628321677536,873.7131948327312,4635724
2024-05-21,908.5927734375,914.0042848218172,876.4680500166027,877.6487554201789,5938708
2024-05-22,901.0658569335938,912.3808356329371,891.4727228189331,910.1178519037031,2938404
2024-05-23,902.24658203125,906.0346161788137,876.3697291482952,897.32702596783,3800388
2024-05-24,894.0309448242188,910.1178690835061,891.4727396467821,900.278756985306,2113036
2024-05-27,887.4387817382812,904.3620675881713,885.6185098573848,895.8512110837867,1893682
2024-05-28,892.7518310546875,901.1150765147036,886.7008130184636,891.2759642088023,1931419
2024-05-29,887.3895874023438,895.3592445689947,882.027259036872,885.1265434669351,1740879
2024-05-30,869.4823608398438,886.3072187524647,859.2004765362753,885.5201017837364,3993159
2024-05-31,866.383056640625,881.0433585824047,862.8901836433541,877.648852690846,5249761
2024-06-03,900.5739135742188,902.9353244865664,883.355467493442,897.3270186096214,2541803
2024-06-04,828.3056640625,899.294884965928,810.5460779619374,899.294884965928,4022430
2024-06-05,864.2676391601562,867.5145341736086,815.8100116037011,843.2119150432895,1969854
2024-06-06,873.8115234375,878.5343452980806,863.3820886105963,869.7775114891933,3095781
2024-06-07,897.4746704101562,900.6723819715922,862.9885330665892,873.8115568129881,3609817
2024-06-10,901.164306640625,905.19831860444,886.258027698858,892.407472798073,1765715
2024-06-11,895.4576416015625,904.0176818408751,890.4889015944033,901.2135586837871,2003998
2024-06-12,902.1482543945312,909.4291616549818,893.4406037494682,895.408426260916,1782777
2024-06-13,901.0167236328125,910.1670862110772,893.4405950270665,902.7877518651901,1788757
2024-06-14,906.329833984375,908.6420013037266,889.0621442278341,899.2948448203639,2625892
2024-06-18,910.4622802734375,912.5285299964011,899.5900726239917,906.3299009338681,2395045
2024-06-19,900.2295532226562,921.8264158039274,898.6060757416352,914.0534933996045,1793533
2024-06-20,914.6930541992188,922.9086885461376,896.6382479809381,900.2295478158462,3120339
2024-06-21,921.8264770507812,928.8122229265213,908.2976973206545,914.0535541300194,4299319
2024-06-24,920.3013305664062,926.5000192610039,907.166139872601,920.9408968771742,1857847
2024-06-25,914.9390869140625,924.8765664256634,913.0204479837143,921.826465600211,1733931
2024-06-26,904.4111938476562,917.4480173456334,903.3288554876178,915.9229669848067,1341496
2024-06-27,927.9758911132812,930.3864255596087,900.5739276058819,901.4594717251032,4700053
2024-06-28,916.5133056640625,934.1253406046957,913.8075497965625,927.9758954512868,2402672
2024-07-01,928.7138671875,932.2559237207352,916.6117105837282,919.9570329064774,2562034
2024-07-02,923.1547241210938,938.3561648422763,921.4328794451418,929.7961250140513,1936180
2024-07-03,935.1092529296875,938.0609866067973,923.9418244860498,924.3845965482514,1369238
2024-07-04,929.1565551757812,943.9644673755898,927.8282990234762,935.1092662184197,1384884
2024-07-05,938.7005004882812,940.6191394046058,929.9929100914233,932.7478495351112,1583550
2024-07-08,924.0894775390625,940.5208077719349,919.0223104732092,940.5208077719349,1569620
2024-07-09,927.4609375,932.9148402294194,924.4860814657712,931.1299387136023,1489629
2024-07-10,917.6439208984375,927.4609091976572,911.198399687633,923.1969611167679,1483892
2024-07-11,917.2472534179688,924.188583984375,907.7773073928058,919.3792577299475,2348723
2024-07-12,926.5684814453125,929.8903796799442,916.2556233796519,922.1557663924981,1498780
2024-07-15,923.89111328125,930.8324438686019,918.3876418488553,930.0887298770999,1337839
2024-07-16,926.5188598632812,931.4769531049612,920.3708726624775,924.3373472558214,1442535
2024-07-18,923.6431884765625,927.5104648338837,913.6278039619037,926.5188462001709,1812254
2024-07-19,881.9952392578125,919.7263175945733,879.1195209017154,919.2305082589428,3001973
2024-07-22,881.1027221679688,885.9121088408273,857.8988825246903,868.1621111425791,2725373
2024-07-23,886.45751953125,888.6390927035224,864.6914776843606,882.5406136916066,1640412
2024-07-24,873.9630737304688,887.4986925242164,872.6244127612406,887.4986925242164,1519772
2024-07-25,867.1705322265625,872.6244349449686,855.1719704555095,862.7082481842303,1636466
2024-07-26,893.0021362304688,901.1829898463316,867.9637660728279,872.6243856920389,2056457
2024-07-29,891.0189208984375,902.2738288275162,887.5482556427355,902.2738288275162,1066351
2024-07-30,894.5391235351562,900.3401287156328,882.6893295689899,887.5482244420045,979026
2024-07-31,920.469970703125,928.5020571995257,895.1341274332525,901.3317437186223,2716481
2024-08-01,926.7172241210938,949.9211254132841,919.974229210314,929.6920801573438,4039078
2024-08-02,892.0105590820312,916.106880566148,888.4903249217156,912.1900352535094,3306705
2024-08-05,856.5601806640625,876.5908895665705,846.9910969733381,876.5908895665705,4059902
2024-08-06,876.5908813476562,885.5650179716654,859.782933226146,859.782933226146,2665068
2024-08-07,898.8527221679688,903.0175325321242,887.4986767131203,891.4651512459163,2262055
2024-08-08,880.1111450195312,895.3820968608949,875.9959638224917,892.4568096578517,2796559
2024-08-09,897.5140380859375,907.0831825043607,881.5490016358312,888.5399011863784,1722454
2024-08-12,909.6613159179688,918.4371770101591,890.5726575024756,897.2165143544057,3822527
2024-08-13,900.240966796875,919.7262974702394,897.4148778550584,917.2472508463304,1329629
2024-08-14,882.8380737304688,904.3066417547258,877.9791786500508,904.3066417547258,2024615
2024-08-16,900.8359985351562,903.0671405566967,875.1530506110939,892.4568086162061,2208842
2024-08-19,910.0580444335938,912.2891864657109,896.3241499120014,902.3729996563011,847523
2024-08-20,909.4630737304688,916.1564996523648,903.1662589564512,916.1564996523648,696605
2024-08-21,918.0405883789062,919.2305429340269,900.4889251307852,902.3730248866931,1600466
2024-08-22,925.4281616210938,927.014727348533,917.0489714122228,919.2801135109611,1073406
2024-08-23,933.1627197265625,936.0384380248505,921.3624940899307,926.7667673207834,1441218
2024-08-26,955.424560546875,960.7793254173971,929.3450023948403,937.5754250099328,2364465
2024-08-27,936.0880126953125,958.8456729900297,934.8484893734172,955.375007688723,2480788
2024-08-28,941.2940063476562,943.5251483168763,927.1634405425953,939.5586737049294,2285575
2024-08-29,931.8240356445312,942.5335047085144,922.9986056571796,937.0796022614899,2233515
2024-08-30,933.2122802734375,946.747898953381,930.7828630181235,939.9553354615053,2896103
2024-09-02,932.5678100585938,943.4756156596279,928.3038617920007,933.2123258935848,1316611
2024-09-03,923.1473999023438,933.6585334464404,922.1557812463498,929.2458183225472,1116938
2024-09-04,925.229736328125,926.8659312517958,904.3561765937025,912.2891255111911,3020790
2024-09-05,917.6934814453125,936.633373238256,916.0077176545168,926.7171868495739,1482001
2024-09-06,924.9818725585938,931.5265920189563,904.0587430733553,917.6934996279443,1984209
2024-09-09,926.4197387695312,928.8492166061061,911.3471229406508,915.2640287763204,1793548
2024-09-10,930.8820190429688,940.5503009984084,922.0070199124863,926.2709680547806,1388455
2024-09-11,919.9741821289062,936.3854583176206,916.5035169308991,933.162697776614,1087490
2024-09-12,946.7974853515625,949.5740054974475,921.2137360042799,927.9567307938862,3061006
2024-09-13,946.549560546875,964.2995584093065,943.376368794693,949.970656959015,2445329
2024-09-16,962.8616943359375,970.3484029235312,949.0781711035636,953.3421796518393,2186706
2024-09-17,956.1682739257812,966.3819338163278,953.6396584976923,962.8616997479218,543055
2024-09-18,948.6815795898438,962.8121454272672,942.0377224948966,953.986715186033,644373
2024-09-19,940.451171875,957.8540674479798,936.0880255127461,951.9539242502502,1278919
2024-09-20,973.3232421875,979.719194376968,957.110301996065,961.8700592567398,8035572
2024-09-23,973.86865234375,979.6696577627218,968.0181386205775,977.7359892897313,1714600
2024-09-24,981.4049682617188,1001.3364784755954,976.8931156089216,982.9915338571207,5545642
2024-09-25,974.4140625,990.2799604419417,964.5474451126356,987.6521468858687,1309311
2024-09-26,997.1221313476562,999.5020403408321,967.2744338944076,975.752761331747,2706617
2024-09-27,993.1557006835938,1010.3603215086406,989.1396570379346,999.5516534278077,2757284
2024-09-30,1021.4168701171875,1024.242959146755,995.5851550750933,995.5851550750933,4250590
2024-10-01,1018.6898803710938,1021.3175729372813,1005.8979756669753,1020.3755836453118,1392457
2024-10-03,1030.3909912109375,1051.1158467381406,1016.8553714279342,1019.3840475913287,6615927
2024-10-04,1025.0858154296875,1054.090661960588,1018.6899233314982,1033.2666695794287,4855592
2024-10-07,1010.2114868164062,1035.34899506419,1004.01387033287,1031.2337535096824,2708970
2024-10-08,989.833740234375,1005.8979743343867,975.7527434177327,1005.8979743343867,4115797
2024-10-09,986.1647338867188,1003.0222507052952,976.7443568410438,991.5194987326471,2138939
2024-10-10,998.9566650390625,1004.4601365124688,988.3959020715964,990.6270440627287,1368830
2024-10-11,1003.567626953125,1017.3510896586826,997.5683463190472,998.8574384391932,1957211
2024-10-14,1004.0138549804688,1023.3504181134259,1000.9398614610786,1008.4761387803819,1831080
2024-10-15,992.4614868164062,1012.0459548613285,983.68568610445,1004.0138681257617,1444250
2024-10-16,981.057861328125,996.37838117182,973.8190574785066,986.6605307624968,1248745
2024-10-17,971.2904663085938,986.8588911964121,961.622184484695,982.793218422972,1079467
2024-10-18,984.2806396484375,989.883309184088,964.9440761331962,970.2988410083948,1291683
2024-10-21,973.22412109375,996.5767278353206,971.8358307957839,988.6437787580246,953143
2024-10-22,955.5733642578125,975.058634986614,952.3506035509612,972.7779241295626,1318146
2024-10-23,946.450439453125,962.8617161247853,944.1697286463238,955.5733432039294,1306503
2024-10-24,950.0697631835938,953.9866687860716,944.4671543680464,946.4503915821014,650392
2024-10-25,935.9392700195312,951.9043671347583,919.0321835740539,950.0698362564998,2541293
2024-10-28,959.1431274414062,964.2995564628437,901.3813417877883,928.1550450092078,1737402
2024-10-29,950.7639770507812,964.6466385528432,939.0628887466207,964.2995962247321,1032874
2024-10-30,949.2764892578125,960.4321986909354,944.3183961764246,958.1019191521219,733890
2024-10-31,955.5733642578125,959.7381142908625,946.4504603060057,949.9706945118461,1445602
2024-11-01,960.184326171875,969.8030391764017,956.9119967333615,961.770952325178,136508
2024-11-04,946.8966674804688,960.729699147076,933.2122817727216,956.9615604041364,957723
2024-11-05,991.122802734375,994.5934678765165,944.0209186624563,946.8966368468122,5177028
2024-11-06,1000.1961669921875,1006.5424899838425,976.4468884227408,991.6186415334834,2761749
2024-11-07,981.504150390625,1010.4098589168356,977.3889692120033,1005.5013343809658,2477876
2024-11-08,988.0488891601562,993.1556891110455,968.3156529750839,985.6689800893328,3568198
2024-11-11,970.794677734375,987.1068169573081,963.8533470457737,979.7192457625766,1336153
2024-11-12,949.2269897460938,979.5209285807761,945.6571866762595,978.7276457345464,731821
2024-11-13,928.10546875,950.218552091821,920.271657364432,945.5083635998449,1167594
2024-11-14,931.1795043945312,941.3931646394648,924.6348453507954,927.2130296956366,1662673
2024-11-18,941.888916015625,948.0369635252982,927.0642661596543,927.2129726375514,1143965
2024-11-19,939.3603515625,952.895970582515,937.0796407321048,941.8889670597555,617409
2024-11-21,936.23681640625,942.9798114369829,928.601340339325,933.1131933031801,1669641
2024-11-22,969.158447265625,973.0753529727659,931.1794657063604,939.9553269272102,1889389
2024-11-25,945.3099975585938,972.2324667091409,937.7241515965273,966.828133244236,4563438
2024-11-26,955.5237426757812,958.6969345792071,942.6326997435398,946.9958461762005,1184177
2024-11-27,960.7296752929688,963.8532981538322,947.24368627721,955.2757728857197,1327011
2024-11-28,946.1529541015625,966.778609807728,941.0956626991573,960.7296997605686,2959350
2024-11-29,957.9036254882812,963.5558639545781,945.4092545826567,950.962294868801,1326686
2024-12-02,981.504150390625,983.2394830683041,953.6892587188302,957.8045004210526,1272868
2024-12-03,990.4287109375,1006.9887547550805,982.7436662803342,986.6605721135452,2118830
2024-12-04,986.5118408203125,994.5935574456879,977.0914631575666,987.7513641969896,1030877
2024-12-05,990.8253784179688,1001.4852790263228,968.8114320336709,982.6940932910624,2221958
2024-12-06,995.3867797851562,999.5515901823023,986.3135055336726,991.5195033992054,1218982
2024-12-09,1003.4189453125,1006.9887482756769,985.4706112693497,997.0725616850744,1457470
2024-12-10,1004.4601440429688,1014.9217089084333,998.2129585256828,1012.4426622330341,2227505
2024-12-11,991.8170166015625,1011.9468637162843,988.7429623770437,1007.3854419942256,1246315
2024-12-12,997.3700561523438,1004.4601539231662,982.6941117943433,996.5767733131331,1510341
2024-12-13,991.4699096679688,995.0893420472871,964.894541237694,986.6605832955164,2444182
2024-12-16,982.049560546875,997.865891000526,975.7528059779017,995.5851800831437,1220082
2024-12-17,958.7465209960938,982.4958010924082,952.9455757796131,982.049560570309,1673092
2024-12-18,938.9141235351562,961.374310860629,933.658556632593,958.9448329883909,1612799
2024-12-19,918.1893310546875,934.7989439845562,913.8757534721728,926.2214181725268,1926448
2024-12-20,909.6613159179688,933.8072656044523,904.4057493420589,918.2388411816422,29003345
2024-12-23,929.1962280273438,942.9797512366611,913.8757080414647,928.1550405673244,3988457
2024-12-24,914.1235961914062,930.088692209913,910.752129213963,929.1962112468149,2048135
2024-12-26,906.7857055664062,921.6104167987464,905.4469840467418,914.1236474157502,2056005
2024-12-27,905.645263671875,918.734641417951,903.6124576277473,906.9839851084446,1917836
2024-12-30,891.4155883789062,909.0168192358692,888.0936296213202,905.6452916510115,1959379
