Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2018-03-12,420.5257568359375,423.40808986016947,415.7381786039867,420.0860986268226,884484
2018-03-13,431.8108825683594,435.27942724456284,419.93960160772957,422.0403005875611,1396863
2018-03-14,435.03509521484375,437.6242930746435,429.90554047059237,431.8108155882924,872703
2018-03-15,438.3082580566406,440.65319147126905,433.4229676855623,434.790843025975,656358
2018-03-16,433.1298828125,440.6044018046438,426.0950817493847,440.6044018046438,553113
2018-03-19,416.1290283203125,432.543621876354,415.24968201600313,429.90555314597975,697119
2018-03-20,413.1490173339844,418.81594230176484,410.0224195340353,415.20084527661055,1782357
2018-03-21,412.8070373535156,427.9514375404493,409.6315986046424,416.9106932021148,1341420
2018-03-22,417.69232177734375,419.89070241827716,414.46804209761973,417.0083692065195,1267475
2018-03-23,419.3044738769531,421.1120373091709,406.5538777137121,410.3643983059206,939860
2018-03-26,427.51177978515625,428.928526023603,417.44809280998726,419.1579445652066,675696
2018-03-27,438.3571472167969,439.089940853006,429.9544408914426,429.9544408914426,1231929
2018-03-28,444.0240478515625,449.4467081643937,432.34819209292226,432.34819209292226,1217753
2018-04-02,471.57708740234375,475.8272961134585,446.1247357487156,446.1247357487156,2112175
2018-04-03,482.27581787109375,496.6385520775523,471.1373630247227,473.6776898817891,3149584
2018-04-04,484.47430419921875,492.43732239751404,477.683737925686,483.64379878327276,1687239
2018-04-05,486.52606201171875,494.24481454942355,475.87610554219157,490.2877116045471,1710038
2018-04-06,484.9627990722656,492.8281049341971,482.6667065492806,486.37951544191156,1505952
2018-04-09,480.7125549316406,499.1789458954037,478.7584388546827,485.0604751298499,2704392
2018-04-10,491.99755859375,494.2936509254719,480.8102620517626,483.5948833980022,1439138
2018-04-11,488.28472900390625,496.05235192754407,483.64370356565,489.99458048115855,2556799
2018-04-12,488.13824462890625,489.9946491006935,485.9887048295014,488.52906191494867,870497
2018-04-13,488.3336486816406,490.043500434472,486.18413865426453,488.77333677363373,990964
2018-04-16,483.3995056152344,488.82216626261527,481.4453893722218,484.3277227576444,839503
2018-04-17,480.0286560058594,488.82217933457,474.85025975037576,486.08642844817274,1325820
2018-04-18,481.836181640625,488.7732999066372,476.80433853960807,484.62080310583116,1042991
2018-04-19,491.9487609863281,499.2766968500768,485.69559501275205,489.50611569841186,4279631
2018-04-20,484.27886962890625,491.7045175867513,482.66672963309514,491.26482948905345,1683866
2018-04-23,482.27581787109375,485.4512562598695,477.78134526503027,485.01156824829263,1348271
2018-04-24,488.0893249511719,491.4601870677796,477.879086470151,484.42535735374804,2176962
2018-04-25,498.8858947753906,503.08726268914825,483.6437817506678,487.5520143304712,3740225
2018-04-26,520.82080078125,524.4847686035102,501.1819571078919,501.1819571078919,4445968
2018-04-27,507.23974609375,534.3042082693787,505.1390472849321,525.559585816366,2924033
2018-04-30,506.1649475097656,513.6883069662551,502.5009795570819,508.07022277214014,1988145
2018-05-02,498.25079345703125,513.2486115414721,496.44322999608016,508.80300908280185,1474785
2018-05-03,484.62078857421875,499.1789474287859,481.68961444977793,498.83697115077877,1926354
2018-05-04,488.87103271484375,493.3166352012128,478.8561870584005,478.8561870584005,1276630
2018-05-07,488.43133544921875,493.2189141485065,485.7932964846872,491.0205334360068,1484565
2018-05-08,498.25079345703125,502.1590258839755,487.5519952612926,491.7533331932788,1444181
2018-05-09,502.94061279296875,506.1160513390147,499.2766452398388,500.1559914891011,1600419
2018-05-10,505.77410888671875,508.9495474578701,497.81106215433755,505.13899731853286,1447761
2018-05-11,511.2945251464844,512.9066949705776,504.2596944407375,505.77418230241807,1183632
2018-05-14,527.6112670898438,535.6719947814942,512.8088160203149,513.9324564615886,2848754
2018-05-15,494.87994384765625,513.4928893348881,483.6437753298911,510.02434489333973,7490877
2018-05-16,486.13525390625,497.8111103246511,483.839191186581,490.7274389804829,2261791
2018-05-17,482.9598083496094,491.7044902977807,480.9080101874212,486.77035880498045,1338372
2018-05-18,482.6178894042969,486.37953946123514,473.97091873653693,486.1841457199694,1158565
2018-05-21,478.41650390625,489.994648625905,476.0715703748199,482.6178717251161,1332552
2018-05-22,470.5511779785156,485.30476097154576,468.98787908474384,480.66373508476966,1469055
2018-05-23,465.4216003417969,474.2639636202848,464.20027779960543,471.91903030276626,1261911
2018-05-24,464.1514587402344,473.09156459946604,459.217327046817,467.81542677518235,1958399
2018-05-25,470.4534912109375,476.3158400110738,462.68586712377777,467.7177403645197,1596757
2018-05-28,479.9797668457031,482.03159471326546,471.9678789123438,474.50823580468546,1975352
2018-05-29,482.91094970703125,486.28181196580374,478.31876486427535,480.1263282520599,957169
2018-05-30,489.7015075683594,493.41431623882187,473.4823379423664,480.71256156336705,1480953
2018-05-31,479.8821105957031,497.1271812020388,475.2410843233705,494.83111837389646,1419549
2018-06-01,477.63482666015625,481.54305880250394,473.921988234459,480.3705772328217,1060120
2018-06-04,462.97900390625,480.51717956452563,461.65996945859297,479.4912804482635,1150250
2018-06-05,453.6969299316406,468.01082498275974,451.59626100220106,456.530392428381,1227934
2018-06-06,456.4815673828125,460.73174636753777,450.4237950880548,454.8205566453135,1023144
2018-06-07,459.754638671875,464.78651132103636,457.263152651712,460.19432670717174,1350574
2018-06-08,461.3179626464844,465.07964218648186,455.4067732389497,459.7546637680826,2205834
2018-06-11,474.70367431640625,476.8043432257353,463.760611889165,464.7865407640324,2410561
2018-06-12,491.6556701660156,495.95472003768447,475.0456817119941,476.8043744448524,2776666
2018-06-13,479.9797668457031,493.41431502713505,479.0027087961445,492.43725697757634,1003539
2018-06-14,470.4534912109375,479.73554347782,468.0108458775474,479.73554347782,1006376
2018-06-15,458.9730529785156,475.82730558922214,454.7717149793475,471.8213613240574,13594222
2018-06-18,468.2062683105469,473.87319354346903,459.11960980161575,459.1684805986353,1504101
2018-06-19,463.8583068847656,472.11445929236777,460.48744470238483,465.3727349276062,911179
2018-06-20,462.53924560546875,467.57108828072137,460.3897359221036,466.05666032613584,568306
2018-06-21,461.5622253417969,465.0796403499495,457.2631758062529,464.10258228198745,660819
2018-06-22,460.58514404296875,462.93007732431545,458.33792252697907,462.93007732431545,527118
2018-06-25,456.4815673828125,464.98195516971066,455.4067974831042,460.682905388325,539959
2018-06-26,457.0677795410156,459.80356018503363,445.53850557803673,454.3808696937797,1248575
2018-06-27,457.9471435546875,459.9989417114366,450.9123133052861,457.75172000764144,593999
2018-06-28,450.17950439453125,457.21433440428905,447.4925947101363,457.21433440428905,466930
2018-06-29,445.6850280761719,454.3319978700918,443.5843592107993,451.44966466630325,1002424
2018-07-02,447.8345947265625,453.8434961938418,440.26239430567495,447.2483538917785,803747
2018-07-03,448.76275634765625,453.8434702015409,442.85156699429155,447.49259279290794,415286
2018-07-04,449.4467468261719,453.79466749962177,445.6362260230918,449.4467468261719,481896
2018-07-05,451.15655517578125,459.021860561559,447.2971639462707,449.8863916361032,555727
2018-07-06,457.9471435546875,461.12258238078107,449.5444379283044,451.4008423554543,663491
2018-07-09,463.7117614746094,468.89015726825676,460.53632277799926,462.14846261432757,712689
2018-07-10,464.7865295410156,470.9419833718016,462.3438843990457,466.98491016878853,679839
2018-07-11,458.1425476074219,465.763618852237,457.26320126079446,464.2003198929841,401838
2018-07-12,468.1085205078125,471.9190409620292,460.48744978193355,460.73171429588905,953274
2018-07-13,460.731689453125,471.6259100420778,459.2172614752375,469.9648995097643,569549
2018-07-16,449.3001403808594,461.6599184782158,447.00404805033594,460.9759659312702,801423
2018-07-17,453.843505859375,459.8524074546263,445.09882358268334,449.446744231028,1332222
2018-07-18,463.02783203125,467.0337762428475,455.3090789313116,457.2631951499009,1274708
2018-07-19,460.1943054199219,463.565167354752,457.45855502168513,461.1225224215253,581747
2018-07-20,478.3676452636719,482.37358938306545,457.5562901242377,460.9759934280584,3641559
2018-07-23,471.8702392578125,486.5749522947613,467.5711596004465,485.5978941576232,1379264
2018-07-24,469.1344299316406,476.80434180323516,459.2661373857484,472.94495047026743,1128826
2018-07-25,483.0086669921875,484.376542338378,467.47344951002833,468.98787760448096,1598485
2018-07-26,478.1722106933594,484.5230881111557,474.8502192383089,482.66668375251976,559055
2018-07-27,496.73638916015625,499.08132290614054,478.75852401767645,478.75852401767645,2140712
2018-07-30,483.8391418457031,495.7592317601809,481.3476260123998,495.3684145169503,1042844
2018-07-31,491.1671447753906,493.3166548186126,476.80437801874814,481.68966877713694,896975
2018-08-01,484.3765869140625,491.0694413301218,482.66673511961045,488.82218965265827,444268
2018-08-02,481.787353515625,492.68154533190915,479.29583747821323,484.27883973559,551346
2018-08-03,475.24102783203125,493.17004894796236,472.1144599738437,484.0345502501227,1248163
2018-08-06,474.2639465332031,479.7354772885779,470.4534263023427,478.2698902907513,1237540
2018-08-07,467.1314392089844,475.77840853625196,465.07961143036164,474.70363876483583,666377
2018-08-08,457.26318359375,468.74361608782385,454.86937935949646,467.1314762117198,1535027
2018-08-09,455.2602233886719,463.80948157150226,452.62215465099143,460.1943547557841,1444553
2018-08-10,454.23431396484375,457.2632000999354,448.5185180001051,456.18843020458706,2171685
2018-08-13,453.4527282714844,457.9472020708219,450.08186546761857,454.33207471066004,1107202
2018-08-14,457.36090087890625,460.19436339491847,453.3549567202594,453.45266849338674,959947
2018-08-16,450.61920166015625,458.0448192675437,449.39787905138246,457.26318472490703,512635
2018-08-17,450.7168884277344,455.01596791048166,448.9581957792991,452.7687163958734,1013707
2018-08-20,451.8405456542969,457.2632063669255,450.5703521905867,453.208421077375,726254
2018-08-21,451.6939697265625,454.2831976717647,450.9611761158332,452.8176104503061,762167
2018-08-23,456.4815673828125,463.8095033115769,451.6939587220616,454.03892207322434,1485668
2018-08-24,451.5473937988281,461.6599510715028,450.0329656746728,456.28613153522076,709420
2018-08-27,450.2283630371094,455.30907711212046,449.4467284797755,452.377902795948,717597
2018-08-28,450.8634338378906,453.1594963237133,449.6909522906006,451.35196284635407,670395
2018-08-29,455.5533142089844,459.11957011544234,449.8375186731145,452.71985183744704,1210750
2018-08-30,455.94415283203125,464.59112291282554,454.3320129431417,459.16846242725705,1091878
2018-08-31,451.15655517578125,457.06774445901095,450.52147340594223,454.3319938424218,513771
2018-09-03,449.59326171875,455.0647928349514,448.46965090980717,451.4985368685478,484678
2018-09-04,442.5096130371094,451.3520068426924,441.6302666996482,451.3520068426924,554039
2018-09-05,444.9522705078125,451.44970116824504,431.37116834009635,440.0669798131342,951095
2018-09-06,443.3889465332031,449.44671858017534,440.4577722815933,449.44671858017534,442815
2018-09-07,440.9951477050781,444.5614035502893,436.98920381948767,443.58434552050846,710881
2018-09-10,439.7738952636719,446.51559078023365,433.56956982216343,438.69912529611577,947697
2018-09-11,435.7190246582031,445.2941810791705,433.08095614556737,444.3659640572392,625164
2018-09-12,426.5835876464844,437.5266208665276,419.2556516349808,437.5266208665276,1384238
2018-09-14,415.7870788574219,428.3911526963851,412.41624617050576,427.0232474487052,1870621
2018-09-17,403.4761657714844,415.5428097949439,399.86103877191863,415.2497042836051,2753776
2018-09-18,401.2289123535156,408.5080072987869,399.61677241362503,404.79516853992766,1284003
2018-09-19,390.9209289550781,405.4790878318157,389.6996064013678,402.547913702911,1252296
2018-09-21,379.3428039550781,390.82323652809083,363.95413901678455,390.82323652809083,2926366
2018-09-24,360.6321716308594,381.8831865408168,359.557401694912,381.05268114406437,3357152
2018-09-25,381.0526123046875,387.69659464353555,354.6720468374399,360.3878419854989,2579384
2018-09-26,394.3406982421875,396.7344729584637,382.0297588725736,385.9379916999145,2432342
2018-09-27,394.78033447265625,403.5250168618971,388.86914457877737,396.4413452583892,1375955
2018-09-28,382.6159362792969,404.50203051773354,381.15034921220365,404.4531895424752,937746
2018-10-01,379.44049072265625,385.1562861436993,370.3049922073501,384.57004536405094,1561320
2018-10-03,370.94012451171875,383.00679875222374,369.42569629057084,377.5352670922736,994487
2018-10-04,363.7586975097656,371.28205636841955,357.06587376865946,367.17840066052736,1262589
2018-10-05,358.482666015625,368.350960305605,356.72397309234015,361.5115525545725,652992
2018-10-08,360.68096923828125,364.24722511817964,354.6720682601723,359.06882943695126,937703
2018-10-09,353.0599670410156,366.0548284565881,348.8097581421801,362.9771012599997,1037612
2018-10-10,361.2672119140625,364.93117958053375,352.7667950008712,354.76978188234256,1199754
2018-10-11,357.3589782714844,365.41970710467575,346.85560433732593,349.7867784584864,1236817
2018-10-12,364.6869201660156,370.98895656739654,360.04589439029274,360.53442341931617,1014252
2018-10-15,360.3878479003906,369.0836581040116,358.48257288061944,368.35086460678326,799151
2018-10-16,367.61810302734375,376.11852026020375,360.53443193910925,362.7328126216648,1559187
2018-10-17,362.87933349609375,373.5781304717584,360.5344002708291,372.01483171576746,837452
2018-10-19,361.2184143066406,366.3968106366592,357.8475517218038,360.5344616664727,711888
2018-10-22,357.3101806640625,365.4197514565738,356.2354107257005,365.4197514565738,503122
2018-10-23,351.69207763671875,361.31607613931317,350.76386050783896,356.626209151424,838685
2018-10-24,356.3819274902344,360.53442424646056,352.2294307340082,360.53442424646056,2217572
2018-10-25,351.5943908691406,355.40491179499924,349.78682727865214,354.4766946001013,527295
2018-10-26,351.54547119140625,355.1605978697407,346.9044454970974,351.6920537514984,1787348
2018-10-29,357.79864501953125,370.0118697974038,350.861527382211,354.6232065772844,1755867
2018-10-30,361.3160705566406,363.41676930875855,357.99407900675976,358.5803198255497,451965
2018-10-31,363.7586975097656,366.20134261745255,356.72389749009426,362.14655770218127,386859
2018-11-01,363.9541320800781,375.58111718169744,362.5373859476873,368.8394224435691,1073936
2018-11-02,377.73065185546875,379.0008154061407,363.2213337049752,366.10366690815977,2557300
2018-11-05,389.9927062988281,396.14818977178925,372.552214518272,379.00080347294545,2065266
2018-11-06,388.52716064453125,398.63971828510626,383.3487644663362,390.8232532206924,1231518
2018-11-07,394.3406982421875,396.685631975102,388.23408444946733,390.82328273409064,279874
2018-11-09,392.1422424316406,396.63671528874727,387.89203407962185,392.7773241813803,1078490
2018-11-12,388.6248474121094,393.2170322689103,386.0356494896348,393.168161474934,783559
2018-11-13,389.406494140625,391.70258664095763,383.0067755074663,387.8432250333276,637189
2018-11-14,392.239990234375,397.95575632461515,387.9409106958923,391.75146117931536,1334156
2018-11-15,388.6737060546875,393.46131467010883,386.08450801452835,393.46131467010883,570933
2018-11-16,384.3746643066406,390.43243667000723,382.7136833677774,387.89207955577456,941682
2018-11-19,375.1903076171875,383.93498947430635,371.5263397693634,383.0067723592122,1640501
2018-11-20,378.1703186035156,379.78248829231393,371.3309120314617,373.23618721779815,1285180
2018-11-21,381.2480773925781,384.76546265106623,373.4804536756161,378.12147958787034,1527245
2018-11-22,384.2769470214844,385.9379577539869,377.24214644150044,382.37170157620534,1025212
2018-11-26,387.0615539550781,387.8920592898429,379.78248912083734,386.91500120598937,1765005
2018-11-27,383.93499755859375,387.69664744094257,381.0526641973019,386.866171898573,496422
2018-11-28,385.69366455078125,386.9149871111067,381.98085589436994,384.9120300391511,1584598
2018-11-29,383.69073486328125,387.55009653888965,383.0067822537064,386.0356683829777,566084
2018-11-30,387.5989685058594,390.8232483779988,383.5441534499796,384.27694704068836,606060
2018-12-03,389.50421142578125,390.96979859769624,383.78841549182334,387.8432305214127,828428
2018-12-04,389.5531005859375,390.82326426782845,383.5441690438606,387.9898015653764,770066
2018-12-05,387.501220703125,389.50417773786234,383.4952768162056,384.9608638613631,1331974
2018-12-06,387.3547058105469,391.2629383128404,382.1274388752397,385.59598329404616,697313
2018-12-07,383.5440979003906,389.84613379472626,382.02966995924305,386.91495985642007,643910
2018-12-10,376.4604797363281,379.83134215964344,374.6529460777578,379.09854857348336,596400
2018-12-11,375.9231262207031,380.0267824105207,371.23325899015333,371.28209997106484,429483
2018-12-12,384.2769470214844,387.55009768997604,375.9719529938669,375.9719529938669,667544
2018-12-13,378.31689453125,387.5989461447329,377.1444129267791,385.93793550797346,654908
2018-12-14,385.05859375,385.9379400549905,377.4375228660414,380.07559159845897,564640
2018-12-17,384.17926025390625,387.452381063975,381.5900324119873,387.452381063975,288405
2018-12-18,383.49530029296875,385.3517047003244,381.59002509064925,383.05561222552683,726131
2018-12-19,378.6588439941406,385.351697752907,378.12147398135227,385.351697752907,641305
2018-12-20,378.31689453125,381.5900151936268,376.8513074343843,377.9260474514625,862497
2018-12-21,376.36279296875,379.09854372847155,372.45456055917816,379.09854372847155,1139523
2018-12-24,376.26507568359375,378.8054326760944,374.45751225715406,376.1673639112963,1142259
2018-12-26,375.9719543457031,377.1932770012147,370.8423991925545,374.2132616487455,1277067
2018-12-27,381.638916015625,385.449436803808,376.7536253083524,377.828395227442,862693
2018-12-28,378.46343994140625,384.37462919053866,375.6788185478486,382.42051309926245,935219
2018-12-31,378.26800537109375,380.466385909652,376.7535773715092,379.0985106491491,380439
2019-01-01,377.5352478027344,379.97789307813696,376.26508418650394,378.9031231934704,244225
2019-01-02,382.1762390136719,383.49527330572823,376.2650499126251,377.0955551941009,401487
2019-01-03,382.32281494140625,386.4264708061492,380.5641223236286,383.64184931346267,391423
2019-01-04,384.47235107421875,385.88909720464727,378.8542671639856,383.0067639672014,484014
2019-01-07,384.03265380859375,386.3287461846985,381.1503504576923,385.44939990505816,346567
2019-01-08,385.64483642578125,386.91500000386594,380.27101698128314,383.88611398984136,391569
2019-01-09,386.9150085449219,389.30881282274675,382.5182470841841,383.6907287340263,815426
2019-01-10,397.36956787109375,399.95876604640875,385.9868163880495,387.550115416478,1539299
2019-01-11,397.2718505859375,400.0076014846906,394.7314934271247,399.22596689003217,644793
2019-01-14,383.0555725097656,395.7573263617683,381.29688005723494,395.7573263617683,976187
2019-01-15,378.6100158691406,384.6677880500257,376.26508237950503,383.10448911778633,668054
2019-01-16,378.6100158691406,380.9549493587762,376.6070586799085,377.5352459896356,962874
2019-01-17,381.8831481933594,383.49528802667027,375.2880062973593,378.6099977333369,962821
2019-01-18,374.8971862792969,383.4464442297342,374.21323371628375,382.0296981281121,435544
2019-01-21,375.04376220703125,377.3398547334289,373.23619873657145,375.0926031856461,900424
2019-01-22,375.04376220703125,380.5641345756403,372.35685239937266,376.069661297522,1365759
2019-01-23,364.7846374511719,380.5641193637402,362.73280953475876,376.16735803604615,1355788
2019-01-24,352.9134216308594,365.8105715368773,351.838651684329,362.6840032948649,1229942
2019-01-25,351.1546936035156,360.2901932813946,348.8097600039535,355.6003260822704,1351651
2019-01-28,358.8734130859375,361.0229527423697,336.4987895019293,352.7179592422069,1405014
2019-01-29,352.03399658203125,358.0917683001717,349.4936695558222,358.042927325608,793151
2019-01-30,361.90228271484375,363.4655815019971,349.7867692949327,353.98810683155335,943004
2019-01-31,363.0747985839844,365.9082611312577,354.6720928989227,364.44267397051834,892055
2019-02-01,366.8364562988281,368.497437091094,359.5573619092843,364.29609940880607,854153
2019-02-04,367.5692443847656,369.27909594457725,362.0977134298795,364.0029587060598,572950
2019-02-05,367.61810302734375,368.6440020855578,362.0977308324158,366.396780425924,387625
2019-02-06,361.12066650390625,368.3508902157393,359.2642621453532,367.61809666756477,489165
2019-02-07,359.9481506347656,363.4655652946541,358.67798719915396,361.5114493522097,974999
2019-02-08,356.6750183105469,364.2472179663223,355.20943128039676,359.85045687587206,308347
2019-02-11,348.4189453125,357.9452623586381,343.19167820061654,357.4078624809509,693813
2019-02-12,345.24346923828125,352.03400482102694,343.2893531308818,347.14871455252836,495884
2019-02-14,351.2523193359375,353.40185866914226,345.4388128330255,349.7867324680546,922903
2019-02-15,350.2752990722656,353.6461611576794,345.8785379960447,347.83265402992066,645076
2019-02-18,342.55657958984375,354.4766706504351,340.99328064916614,351.2035498334052,433200
2019-02-19,338.8437194824219,345.8785493625363,338.11092594563684,343.631327776707,345475
2019-02-20,338.355224609375,341.72608714579826,337.81785455513864,340.6024762394733,480124
2019-02-21,348.6631774902344,349.4936828114305,338.3063560071053,339.42996682169024,546373
2019-02-22,354.1835021972656,355.6490891029095,347.9791783332182,350.128717721806,487266
2019-02-25,346.4648132324219,356.52849988093647,345.8785724004571,354.62325444886,480503
2019-02-26,345.5854797363281,347.58843701774333,338.404096367131,342.9474108031705,619615
2019-02-27,342.0191955566406,349.29829074530545,340.0650792447788,347.148750875278,429691
2019-02-28,344.1687316894531,348.07696427073864,340.1627873301459,343.7779143948143,1177853
2019-03-01,354.6232604980469,355.64915960839966,343.72903848575436,343.72903848575436,1162447
2019-03-05,367.6669616699219,370.3050305427198,351.83863788547745,351.83863788547745,1316987
2019-03-06,381.10150146484375,382.90906492038516,367.4226880114775,371.08665590077203,1444943
2019-03-07,382.12744140625,384.96090402569064,375.48342821787594,381.63891234022753,912620
2019-03-08,382.71368408203125,384.8631940923567,376.16738263899674,380.1733269630575,408930
2019-03-11,381.5412292480469,383.006816556298,376.4605146524629,382.0297583507973,1312055
2019-03-12,363.02593994140625,368.20436597318167,359.1177073819296,359.1177073819296,16596749
2019-03-13,357.7498474121094,362.34203279495506,356.91934199383525,359.0688819214331,21171413
2019-03-14,359.79119873046875,362.63733147175554,359.2513958281756,362.63733147175554,5356136
2019-03-15,363.2261962890625,365.3362586835124,359.4476957497285,360.18376611645147,7977181
2019-03-18,360.6254577636719,367.3482105171998,359.34958435839906,365.0909398051692,2776286
2019-03-19,357.38671875,361.9994386975756,355.76736981547907,361.16521956440357,3010431
2019-03-20,357.1904296875,359.79120569191474,355.5710509000675,357.239489065576,1211115
2019-03-22,356.3070983886719,360.62540161006723,354.8349577315903,357.5338822695732,1646283
2019-03-25,352.57769775390625,355.7673359381796,348.79919729930356,354.19704653422764,2130928
2019-03-26,362.6864013671875,363.3734123715648,354.34427036068297,355.47293557512864,4061590
2019-03-27,364.7964782714844,368.771246190229,363.17709953717133,363.17709953717133,3879051
2019-03-28,364.6492614746094,366.26864030322133,361.2633556301958,365.041856312322,1740501
2019-04-01,376.7208251953125,380.3030283756627,370.1452511759889,371.1757676749589,2756796
2019-04-02,373.1877136230469,377.3587794557831,372.0590782702278,377.3097200733582,1180504
2019-04-03,377.5059509277344,384.5722384567499,372.1081015502525,373.53118291190066,3425894
2019-04-04,371.2738952636719,378.78183725341773,370.48876548930497,377.9966775282698,1219612
2019-04-05,379.0271911621094,381.2354023303099,372.94233062942226,372.94233062942226,1680426
2019-04-08,378.2420349121094,382.75660599866,374.561682931353,380.69560289928023,1769899
2019-04-09,374.6597900390625,379.1743606243187,371.56830070865993,378.83085515410113,1529577
2019-04-10,370.047119140625,377.65318005081537,368.7222163620559,374.6598390277628,1968507
2019-04-11,386.78045654296875,390.0682435769004,366.66119940941724,371.61739467419943,5562186
2019-04-12,397.8215026855469,399.4408514987643,387.86002306707275,388.69421218697454,4538289
2019-04-15,397.91961669921875,400.4222437422972,392.9633920353735,399.83338151134427,1802086
2019-04-16,400.9620666503906,404.98592412111435,396.25122811686776,399.5390151948048,2172703
2019-04-18,398.80291748046875,406.01641282574644,388.54699206328314,401.7471988499063,2288968
2019-04-22,389.8719177246094,399.34268330410123,388.74328254325263,397.47797779349725,836332
2019-04-23,390.4117126464844,395.515145863748,389.4793748140478,391.6875859261903,1102870
2019-04-24,392.57086181640625,393.4541402653372,389.92099651883353,390.21544263566375,1039080
2019-04-25,391.6876220703125,394.5337551095532,389.03775651090535,393.35603042742054,926294
2019-04-26,392.22735595703125,398.2631269616837,385.89716878660244,391.6875830028481,3066741
2019-04-30,397.03631591796875,398.8519620183995,387.6636992209135,392.5708346540896,2753067
2019-05-02,409.4513854980469,410.2365151735706,397.5761119633933,397.91961742797645,3487135
2019-05-03,406.5561828613281,412.0030913755981,393.65042227423226,394.5337006886033,10118251
2019-05-06,403.4647216796875,405.3294273407357,400.4222914165137,403.9554352721097,5075321
2019-05-07,401.6490783691406,405.13313292080244,398.5084993740909,404.3480031474305,2589598
2019-05-08,402.6304931640625,405.7219827338499,398.55757643238826,400.12786588156314,3893612
2019-05-09,401.9435119628906,404.1517232408108,399.440884494894,403.36659343341876,3527797
2019-05-10,402.4341735839844,404.29890904947763,401.3546277259979,402.7776790618794,2393114
2019-05-13,395.171630859375,402.336066932417,387.9090760332226,402.336066932417,3435597
2019-05-14,383.7870788574219,389.3321662708862,379.665102756752,389.3321662708862,6988271
2019-05-15,381.0881652832031,387.46744200793364,380.2539761336708,383.2963764571483,1668299
2019-05-16,372.84417724609375,382.2658841024462,370.3906093121884,380.7446839637371,2766863
2019-05-17,375.4449768066406,376.86805827784644,367.2991427356355,372.6969925286776,2239697
2019-05-20,389.6756286621094,391.58942353941814,383.73800652609646,386.6822879060921,3901916
2019-05-21,395.7114562988281,396.4965860731159,388.6942279064637,392.5708773001148,2174571
2019-05-22,390.7062072753906,398.45947681940453,388.9396201958688,396.4966222537917,1088291
2019-05-23,398.75384521484375,404.1026352451524,392.5708660547929,397.4780018804778,3772524
2019-05-24,400.37322998046875,402.38514371875027,392.47272321259567,400.4222893591466,1994086
2019-05-27,414.7511291503906,416.07606182361894,399.0482943880533,401.4037136122478,4152835
2019-05-28,417.0574645996094,418.0879510902951,407.39040152438463,416.1250968598243,1929443
2019-05-29,417.7444763183594,418.97126030258505,408.71536416492717,417.1065546367182,2095188
2019-05-30,427.5096740722656,428.88366609706594,415.5362508187633,417.10654025458354,2306375
2019-05-31,433.44732666015625,436.73511384442236,427.951328226115,428.88369606744396,2807954
2019-06-03,435.753662109375,443.60507944467906,432.809380608636,433.790807775549,3134716
2019-06-04,434.47784423828125,436.73511487417204,427.21525881682675,434.2815468130812,1252624
2019-06-06,434.0361633300781,443.40878076706906,431.82795221081824,432.95658745939505,1596991
2019-06-07,443.0162048339844,444.5864942475311,426.67544894947935,436.6860177539077,1902550
2019-06-10,441.7893981933594,445.56789847676504,434.0361301791836,444.5864713876092,1453151
2019-06-11,437.0295104980469,441.78943830275506,436.2443807357526,441.6422302161725,895285
2019-06-12,432.7603454589844,441.05338751322273,431.92612633024794,437.7165409490589,641601
2019-06-13,443.6051025390625,445.22445145861735,432.3186895319846,436.538814589101,1796357
2019-06-14,439.8265686035156,451.3583375457797,436.8822871714482,446.2549343673305,1478647
2019-06-17,435.1156921386719,442.5745437693567,431.9260542002876,441.1514625549975,985932
2019-06-18,433.4963684082031,436.88227398239576,431.8769897088299,435.11571715679776,913332
2019-06-19,429.0309143066406,436.9314216020312,428.0004276793553,434.7722696819882,959725
2019-06-20,432.26959228515625,433.79079235949894,421.47389383277056,427.9512889435786,881140
2019-06-21,430.0123291015625,435.65553559882915,428.0494746677306,429.9632697210294,978609
2019-06-24,431.9261169433594,434.0361794343424,427.50969454097486,430.40488681206926,479020
2019-06-25,429.3743591308594,433.9870785121194,427.9022184709822,431.9260755981356,1034858
2019-06-26,433.54547119140625,438.0600423597866,428.8836919312836,429.865119143941,2378103
2019-06-27,446.6965637207031,448.36500186493566,430.89558053106384,435.65550822416975,2356422
2019-06-28,455.4312438964844,461.9086688905985,447.87427302900034,449.4445624140551,4027131
2019-07-01,460.7800598144531,469.8582612058987,458.5718486651826,462.2522005806335,2471465
2019-07-02,461.074462890625,468.1407503478861,459.8967682816013,460.28933315127586,1540850
2019-07-03,470.3489685058594,475.9431153228608,461.4670646489716,463.135472857867,2400197
2019-07-04,480.0160217285156,482.371440882036,470.79061257260616,472.55716945005156,2192930
2019-07-05,464.95111083984375,485.7082890064429,460.48562930179935,482.07702653341215,2788311
2019-07-08,454.1554260253906,459.5042161188058,439.33586966682094,455.0877938235832,2834536
2019-07-09,447.285400390625,456.9524633063926,444.68462456830633,456.756165906272,2053510
2019-07-10,447.285400390625,451.45646556157436,445.66605166735326,449.4936113634805,790156
2019-07-11,459.11163330078125,462.15406361836676,444.3411658850261,451.2111563018018,1728011
2019-07-12,472.8025817871094,475.99222037726634,460.38753295711666,462.2522387581287,2266998
