Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2012-10-23,11.916129112243652,12.063376354711183,11.844790210328515,11.8987517794929,1881674
2012-10-25,12.161233901977539,12.227541916658328,11.871768562970972,11.88045677837376,8077759
2012-10-29,12.184100151062012,12.365188143811862,11.965514039863827,12.163979362726304,4399117
2012-10-30,11.656842231750488,12.195989248388758,11.546635284233226,12.136542564091943,1741285
2012-10-31,11.750130653381348,12.114592271935093,11.615228091490204,11.615228091490204,1389075
2012-11-01,11.807291984558105,11.971917456088015,11.627576592911794,11.716748872945262,1785028
2012-11-02,11.785796165466309,11.889602290432105,11.724976864976975,11.762017136840202,455134
2012-11-05,11.538859367370605,11.839759094096205,11.295123397917923,11.807290051237876,1023177
2012-11-06,11.889604568481445,11.935333961839444,11.477583084440008,11.539318079678289,1589367
2012-11-07,12.098125457763672,12.163976519280597,11.707140559132641,11.707598400548449,2597724
2012-11-08,11.920699119567871,12.026791778337808,11.825582987412478,11.897377928074244,1301589
2012-11-09,11.979687690734863,12.058799099252452,11.908349711548146,11.98105941957394,942587
2012-11-12,12.54033088684082,12.703583701553477,11.90423642273119,11.90423642273119,2504062
2012-11-15,12.528900146484375,12.685293441039716,12.481341179917251,12.556336527106614,5722115
2012-11-16,12.427835464477539,12.66334105173888,12.383478702830855,12.662427164198782,1947443
2012-11-19,12.315801620483398,12.621272614345528,12.179070379404513,12.621272614345528,685068
2012-11-20,12.303454399108887,12.433783041571685,12.209709093485522,12.34689727992982,913356
2012-11-21,12.227084159851074,12.346894992222007,12.072977409384334,12.328603776055681,1915537
2012-11-22,12.138827323913574,12.319457456126093,12.0729771516637,12.227998684061628,1736344
2012-11-23,12.483168601989746,12.575542162978428,12.200561002935158,12.200561002935158,1072890
2012-11-26,12.463504791259766,13.261480322389026,12.407715458600656,13.261480322389026,1814876
2012-11-27,12.513350486755371,12.67386075170448,12.457104205294257,12.67386075170448,2153293
2012-11-29,12.45619010925293,12.703586160900649,12.310314595730743,12.700841804525414,22864171
2012-11-30,12.595205307006836,12.657854183346762,12.484540527764933,12.621270852023455,2103684
2012-12-03,12.527983665466309,12.66700141465389,12.438354450530477,12.529814133908358,8003139
2012-12-04,12.481799125671387,12.621272930991452,12.417320668166651,12.529815036482512,975420
2012-12-05,12.473564147949219,12.621270091109707,12.39262316196321,12.575083761536183,840691
2012-12-06,12.315343856811523,12.621272694172733,12.073436531906745,12.621272694172733,821753
2012-12-07,12.19873332977295,12.435153718842443,12.082580728940016,12.228458017844822,2179642
2012-12-10,12.034564018249512,12.200105140957598,11.971915141951754,12.198732514186336,2273098
2012-12-11,11.989750862121582,12.118706863983503,11.890517752249373,12.118249920191097,2690562
2012-12-12,11.92115592956543,11.990207405894868,11.798144689751066,11.798144689751066,1635375
2012-12-13,11.802260398864746,11.981060967036397,11.605166818805595,11.935332477095503,3613593
2012-12-14,11.812779426574707,11.926188579897403,11.61522886697573,11.706687658877904,1620657
2012-12-17,11.825124740600586,11.880457129564833,11.724977748853949,11.816893468707322,3495435
2012-12-18,11.768421173095703,11.84433219999889,11.706687075163474,11.752873412657,2975150
2012-12-19,11.890974998474121,12.895646222479868,11.844787768614506,11.889603269437105,83104629
2012-12-20,11.887316703796387,12.209707139783376,11.810490900770933,11.981061096690937,14696866
2012-12-21,11.645410537719727,11.880458304831834,11.523770120081394,11.88000046329177,122515847
2012-12-24,12.013072967529297,12.039596357264246,11.681078589522205,11.77985386539822,2755199
2012-12-26,12.35238265991211,12.436980992489932,12.017643981877278,12.059258181404473,3971772
2012-12-27,12.23211669921875,12.529814250294283,12.155290887649983,12.482712230132677,2428618
2012-12-28,12.372047424316406,12.438353648155708,12.164436048148678,12.343694466456718,2139399
2012-12-31,12.367474555969238,12.529813488152477,12.163979262137731,12.163979262137731,2017432
2013-01-01,12.485453605651855,12.555418959143,12.388964869270959,12.395366569842523,1394324
2013-01-02,12.348267555236816,12.621271269001506,12.275100890172942,12.619898642183973,3165149
2013-01-03,12.680720329284668,13.11194690877464,12.392624889090468,12.48088327138307,4795584
2013-01-04,12.686663627624512,12.89427409274264,12.657853727828735,12.666541943278801,2790193
2013-01-07,12.667915344238281,12.950065133332087,12.586974345602371,12.749314184418347,2320135
2013-01-08,12.65648365020752,12.712730830415218,12.532100671046765,12.66151362308604,1046438
2013-01-09,12.541247367858887,12.756632215405615,12.484543236889483,12.720963661614272,1200517
2013-01-10,12.854032516479492,13.098683255302092,12.511520404853774,12.511520404853774,8543083
2013-01-11,12.666999816894531,13.073989476468448,12.639561646023543,12.954178643971321,1736035
2013-01-14,12.747942924499512,12.83985865765088,12.62127252822468,12.749314653725442,3086309
2013-01-15,12.859522819519043,13.338307501649641,12.804189523462606,12.996252267564401,19125111
2013-01-16,12.674317359924316,12.986647869669321,12.602065478943473,12.849917538586368,3614005
2013-01-17,12.642763137817383,12.89427432159019,12.621270621824232,12.709985041562717,2244382
2013-01-18,12.543076515197754,12.784069063678974,12.452989450562685,12.712274116921375,3131904
2013-01-21,12.725076675415039,12.804188099386838,12.452987743388382,12.54810476830877,23093899
2013-01-22,12.708614349365234,12.87552631407313,12.639562869475805,12.80281748832097,8636025
2013-01-23,12.426583290100098,12.91513698200577,12.369161885910614,12.91513698200577,2631400
2013-01-24,12.256202697753906,12.566843697215086,12.059933209353483,12.416229090381574,1168900
2013-01-25,12.309388160705566,12.472710120492682,12.15736231927297,12.340922671508972,685400
2013-01-28,12.242082595825195,12.460473017480238,12.190308795530504,12.460473017480238,741500
2013-01-29,12.192660331726074,12.378103183171659,12.091466594521318,12.246787068275163,852000
2013-01-30,12.285383224487305,12.378575523272929,12.049108262759653,12.236904987275478,1053500
2013-01-31,12.159714698791504,12.340922096046116,12.058521843537198,12.204899170102616,1080800
2013-02-01,12.20113468170166,12.30279884929729,12.13806476228348,12.201605091462888,1439600
2013-02-04,12.166775703430176,12.377164669992457,12.073112094332478,12.376693362510943,1135400
2013-02-05,12.051932334899902,12.217136821268122,11.973801228487192,12.152654778899658,489500
2013-02-06,12.04769515991211,12.194543782053964,11.992626702176805,12.186542328501833,1480400
2013-02-07,11.875901222229004,12.131003322671974,11.823186609054883,12.021337715881485,3120800
2013-02-08,11.775650978088379,11.860842731918925,11.70081542173709,11.813775717560391,834600
2013-02-11,11.71822738647461,11.86084053021267,11.634919082774822,11.858957095895898,1078500
2013-02-12,11.69092845916748,11.771412503611854,11.630211496411624,11.682455698507313,684100
2013-02-13,11.855191230773926,12.143239957297707,11.729052310498888,11.941794192150157,10469500
2013-02-14,12.16159725189209,12.218547348914159,11.860840268627589,11.907906375482677,9614300
2013-02-15,12.136650085449219,12.14465153835182,12.011452887895446,12.1239427404659,6106500
2013-02-18,12.03122329711914,12.143241864929893,11.927675695856411,12.143241864929893,426600
2013-02-19,11.964388847351074,12.218549275818544,11.910262097749007,12.091469510449102,9132100
2013-02-20,12.097116470336914,12.281618537022142,11.973801785287295,12.095704343347965,929500
2013-02-21,11.906024932861328,12.115001770139378,11.814715168989133,11.973330333667429,969400
2013-02-22,11.663631439208984,11.907437458282148,11.631625620716541,11.796359708542804,1286200
2013-02-25,12.111235618591309,12.254318271569861,11.709284888526478,11.870252985343404,4446000
2013-02-26,12.042987823486328,12.312680694881166,11.912142114383512,12.111234931570019,1971200
2013-02-27,12.341865539550781,12.41623068644614,11.990746813757164,12.123946402171182,1375800
2013-02-28,12.06181526184082,12.513656337387488,11.919673433055957,12.416227667830135,1267000
2013-03-01,12.070756912231445,12.236431785177409,11.954972395717101,12.236431785177409,1813400
2013-03-04,11.834484100341797,12.086762893322774,11.741291792275216,12.086762893322774,923300
2013-03-05,11.9700345993042,12.096174423259052,11.832599556041112,11.926263155731567,2678700
2013-03-06,11.750704765319824,12.0387535393727,11.715875590694658,12.0387535393727,1307700
2013-03-07,11.844839096069336,11.906025582578804,11.748352126520336,11.765766265424787,1757600
2013-03-08,12.09382152557373,12.190308488776795,11.898494652726388,11.954033525115607,2134900
2013-03-11,12.038283348083496,12.049109056886424,11.955445444460466,12.002042045788597,2084800
2013-03-12,11.882962226867676,12.13335756389847,11.85142771708218,12.13335756389847,1110500
2013-03-13,11.791181564331055,12.038282227431152,11.754469855683983,12.03687010052496,2765300
2013-03-14,11.921558380126953,11.954975429450002,11.691871825204055,11.945091437588655,866800
2013-03-15,12.227958679199219,12.378572347967978,11.860838086007437,11.959677969488832,3697300
2013-03-18,12.081583976745605,12.215724360319156,11.973800901076643,12.141358329249663,4936100
2013-03-19,11.799654006958008,12.094763408433469,11.766707369958688,12.094763408433469,696500
2013-03-20,11.758235931396484,11.908849647546505,11.729054366789919,11.753529140550725,456600
2013-03-21,11.635392189025879,11.896141950251508,11.536080962379462,11.83919094544046,3597200
2013-03-22,11.387346267700195,11.766704712729364,11.129419942396982,11.766234303086613,1095800
2013-03-25,11.05411434173584,11.436767492564961,10.96656966105249,11.436767492564961,6047100
2013-03-26,10.698290824890137,11.031053675800225,10.401770174777765,10.967042934340276,4395700
2013-03-28,10.807483673095703,11.187312555139272,10.416358674713788,10.692169563600599,8527900
2013-04-01,11.04281997680664,11.154839445349323,10.884204804629276,10.884204804629276,795600
2013-04-02,11.131773948669434,11.286624020075449,11.013636480646488,11.013636480646488,3924700
2013-04-03,11.360991477966309,11.437239152466786,11.070588868487643,11.070588868487643,9007800
2013-04-04,11.250383377075195,11.408998530644451,11.107771131095861,11.408998530644451,3184600
2013-04-05,11.039995193481445,11.30545262081946,10.971277665748799,11.118126302535186,4290700
2013-04-08,11.038111686706543,11.201433627587448,10.934564994460015,11.07388257440025,735200
2013-04-09,10.702526092529297,11.175076905785536,10.590036223602421,11.042348645692407,973700
2013-04-10,10.578269958496094,10.76606668451739,10.500609260021253,10.59945006737755,1314400
2013-04-11,10.455423355102539,10.565559358094848,10.401767031383299,10.542967127294293,1772600
2013-04-12,10.538262367248535,10.543439567443983,10.354702027667546,10.354702027667546,805700
2013-04-15,10.483195304870605,10.728413444241637,10.354702522387775,10.728413444241637,4143700
2013-04-16,10.582976341247559,10.682286656790465,10.326462098115112,10.326462098115112,3850800
2013-04-17,10.784421920776367,10.834783589914407,10.420595017267942,10.420595017267942,1520200
2013-04-18,11.027288436889648,11.154368200617508,10.561797319050655,10.561797319050655,1469900
2013-04-22,11.503605842590332,11.578442301570007,10.557091883352214,10.966572870305495,7438300
2013-04-23,11.664571762084961,11.757292747219385,11.417470211019737,11.43629737205377,739300
2013-04-25,12.147947311401367,12.265614374194524,11.71022569417428,11.76670627931551,2725100
2013-04-26,11.871194839477539,12.281617437627688,11.828834624515101,12.20913484202587,788400
2013-04-29,11.443827629089355,12.049107575813112,11.296038184000707,11.871194852324031,7275400
2013-04-30,11.543140411376953,11.672574020312531,11.442417957886882,11.667396819591682,597400
2013-05-02,11.937088966369629,12.001099703126412,11.586912002052301,11.586912002052301,1446000
2013-05-03,11.69422435760498,11.973329942792983,11.625506832070243,11.907907080842397,974300
2013-05-06,11.861311912536621,11.954974624016534,11.67257346485912,11.677280255580072,24875000
2013-05-07,12.06181526184082,12.143240126921919,11.907906008975925,11.907906008975925,5333200
2013-05-08,12.821946144104004,12.99044530269999,12.099940782777965,12.22513890290346,9050500
2013-05-09,13.084578514099121,13.188126115699417,12.472710076962205,12.472710076962205,12789700
2013-05-10,13.173534393310547,13.338738877500077,12.943377457877538,12.943377457877538,2103100
2013-05-13,12.978677749633789,13.346740138477083,12.918902499419442,13.346740138477083,2168800
2013-05-14,12.993739128112793,13.168357193181544,12.868070606339478,12.870894860148807,1072000
2013-05-15,13.189537048339844,13.649379602934172,12.886896623218014,12.898192740510202,15733300
2013-05-16,13.871537208557129,14.025916005690537,13.358508652255205,13.545834986887845,10179800
2013-05-17,14.207123756408691,14.3544428192654,13.884716191131186,13.969436636950938,12353600
2013-05-20,14.883941650390625,14.966309132563401,14.167114467688092,14.393035011645505,17414800
2013-05-21,14.048506736755371,15.01431807686361,13.790580359177966,14.816637361716479,6089600
2013-05-22,13.595723152160645,14.215592982328035,13.284611763932004,14.091807898362239,5223200
2013-05-23,13.415929794311523,13.496885162727214,13.06622321460408,13.348153979264847,2003700
2013-05-24,13.572661399841309,13.884714525726189,13.197539254684683,13.884714525726189,4259600
2013-05-27,13.702093124389648,13.835763086900169,13.39521724086706,13.649378513054252,1330400
2013-05-28,13.88330078125,13.976022660381982,13.743512796883651,13.743512796883651,3628900
2013-05-29,13.951079368591309,14.014618798800448,13.762340921514962,13.762340921514962,1948200
2013-05-30,13.844708442687988,13.977907118817992,13.74304337912727,13.927075035901902,1337600
2013-05-31,13.859768867492676,13.912953893959962,13.705860500272289,13.705860500272289,1738800
2013-06-03,13.912014961242676,13.978849958414663,13.762342056724114,13.837648918774233,820900
2013-06-04,13.722334861755371,14.433514525301026,13.543009991979092,13.912484542447888,1174600
2013-06-05,13.809408187866211,13.883302918095206,13.6056085453748,13.790110614931166,750800
2013-06-06,13.690327644348145,13.882831149640658,13.52606488105313,13.882831149640658,579100
2013-06-07,14.151580810546875,14.214180307323263,13.61125426541248,13.695974686886164,2595100
2013-06-10,14.060273170471191,14.333732044865615,13.47052659031782,13.47052659031782,1446200
2013-06-11,14.072041511535645,14.214653772886995,13.936017680087902,14.072982331066777,30911000
2013-06-12,13.709625244140625,14.099338148147249,13.650321301732761,13.94354724803344,1548400
2013-06-13,13.53265380859375,13.74351316155177,13.37733332310522,13.74351316155177,967200
2013-06-14,13.551949501037598,13.639494176402268,13.461111060276664,13.508648470750478,1840900
2013-06-17,13.536422729492188,13.827295802974435,13.461115860438357,13.602316015482117,2082300
2013-06-18,13.549125671386719,13.884711786423072,13.494057219527761,13.555243690026781,1707000
2013-06-19,13.457818984985352,13.873418823729779,13.414988356129077,13.639496799170814,4659300
2013-06-20,13.385805130004883,13.59289851129871,13.322264809245947,13.46017026020887,639600
2013-06-21,13.155649185180664,13.366038143186744,13.075165131996338,13.366038143186744,1366700
2013-06-24,12.628029823303223,13.064339337188992,12.519776335156912,12.944789731405931,1516200
2013-06-25,12.95749568939209,13.318026979770748,12.267966714141295,12.79935096811343,5565900
2013-06-26,12.93537425994873,13.272372509962915,12.625203724320713,12.990442713163707,1682100
2013-06-27,12.693923950195312,13.272846651610818,12.628030674314099,13.084578610129826,2527700
2013-06-28,13.03515911102295,13.384395280915914,12.67698066668714,12.950438668926772,3904700
2013-07-01,13.545831680297852,13.602311363909562,13.056336301111637,13.178710145908191,1891200
2013-07-02,13.356155395507812,13.790581518334552,12.97820807103988,13.60702115945766,19540100
2013-07-03,13.345799446105957,13.414516974892535,13.16741629665939,13.193303196825168,1118800
2013-07-04,13.395746231079102,13.463295898421352,13.271588365567865,13.463295898421352,564600
2013-07-05,13.447123527526855,13.460919452504658,13.23591204445992,13.41477637057956,841500
