Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2012-11-19,346.5425109863281,353.7360409615209,342.6440705079469,351.64759677517463,421504
2012-11-20,342.2264099121094,361.9970041953185,339.90591629547276,361.0688067486638,1723286
2012-11-21,341.6230773925781,345.243070291444,340.5556559364452,343.4330738420111,752380
2012-11-22,346.3104553222656,348.02762617612973,341.3909921104838,342.0407416204875,305533
2012-11-23,347.2386169433594,350.71935683187274,344.7788997540767,347.934764921062,974122
2012-11-26,356.752685546875,358.7019058023633,349.9304288158346,349.9304288158346,760821
2012-11-27,365.8026123046875,370.81487275424587,357.9593327018787,357.9593327018787,1732436
2012-11-29,387.0118713378906,389.3787630965017,364.7815349151971,365.6633336710979,2540800
2012-11-30,386.82623291015625,388.72902608463954,380.0968023436328,387.011883704594,3364241
2012-12-03,391.7921447753906,393.50931570328254,376.9409857472884,376.9409857472884,809819
2012-12-04,387.70806884765625,395.41209600740666,386.1301219227257,392.3954544298854,681247
2012-12-05,390.1678161621094,392.0706096644952,386.50142478765196,389.2396186826355,662020
2012-12-06,395.64410400390625,398.0109958175603,387.011880337991,392.534637345295,682715
2012-12-07,381.90679931640625,398.1966509805306,379.58630601232386,394.48386169399885,2106447
2012-12-10,387.6152038574219,390.5854182653927,379.1686026376804,385.8052077652151,2298339
2012-12-11,382.46368408203125,390.91028513197057,378.5652724387517,387.0582720229085,961794
2012-12-12,375.96630859375,384.0880350456386,374.06351544126966,383.67036325248466,1453902
2012-12-13,380.23602294921875,388.4041762853279,374.4812166143471,380.4680722770684,1622143
2012-12-14,391.69927978515625,392.62747713061873,375.9199249122945,376.01275031210776,1244230
2012-12-17,395.13360595703125,399.86738957408284,388.68262332592417,390.35336715237366,1424986
2012-12-18,398.75360107421875,402.60561454523446,387.33675627690377,396.61873009927234,677877
2012-12-19,402.60565185546875,404.60127074694856,398.6144140725091,402.74487581043917,560130
2012-12-20,401.6310119628906,403.0697065509608,396.89719972673134,402.9304826112017,1284392
2012-12-21,396.5259704589844,401.8166790414399,391.7921576973798,400.9813069838247,1382400
2012-12-24,394.3910827636719,400.98129018898993,388.0793515634543,396.5259538507584,3446375
2012-12-26,390.77117919921875,396.3403646509891,390.0286324695195,393.5557719251039,1089995
2012-12-27,384.45941162109375,394.15905839408856,382.8350660138787,393.46291027671066,1579171
2012-12-28,385.201904296875,390.12133897302385,383.3919081148254,385.201904296875,1938513
2012-12-31,387.104736328125,390.77112759692125,385.24834142267645,386.77988988074213,759367
2013-01-01,392.8595275878906,395.27284635824566,389.10033965857593,389.79648766965903,692672
2013-01-02,401.9094543457031,406.0399439021919,395.78334614306505,399.12486228326173,1082815
2013-01-03,403.11602783203125,410.26315751750633,394.48380530529454,406.9216419720072,984021
2013-01-04,399.8210754394531,403.4874669162127,398.0110789734396,403.0697667082589,829178
2013-01-07,400.3779602050781,407.1537899969279,399.17128657104297,401.4453815659398,1531894
2013-01-08,402.60565185546875,406.0863923614238,399.77466090782747,403.7658986907871,2077309
2013-01-09,403.34814453125,409.1493779316324,400.00665675369777,404.83326594701487,3191463
2013-01-10,409.5206604003906,412.95497341718897,405.15812175655634,407.664265798986,1898534
2013-01-11,400.0994567871094,411.7483505370606,397.2220676602998,410.2632291103083,845876
2013-01-14,408.54608154296875,410.1704269993232,396.34029135048695,400.9348798289957,1276400
2013-01-15,410.1704406738281,412.44453571907417,407.1074004702627,408.5925220308517,1160466
2013-01-16,399.1248779296875,410.72734531136445,398.1966805391533,408.77812512597546,1249626
2013-01-17,396.0154113769531,405.2045598865786,393.97339411166774,399.1248783034215,678827
2013-01-18,389.7965087890625,398.01103310384264,386.22294313995104,398.01103310384264,940541
2013-01-21,383.4383544921875,392.9059510476673,378.33326875375116,388.7290627162194,1714760
2013-01-22,387.70806884765625,389.7500861504839,381.1642601221541,383.29913115743284,2866392
2013-01-23,394.1590270996094,395.8761979847403,387.0119239911151,388.450618655601,838754
2013-01-24,399.6354064941406,402.373600341417,393.69494839427557,395.64416873247745,1969798
2013-01-25,400.5171813964844,402.744849509552,393.184427541399,399.49615858281345,608814
2013-01-28,401.4453430175781,402.8376390049223,397.6397283202371,400.517145692682,723886
2013-01-29,399.77459716796875,401.4917395493886,391.7456676866232,401.4917395493886,1148562
2013-01-30,403.62664794921875,405.57586816846174,399.496158159069,399.496158159069,625954
2013-01-31,404.50836181640625,407.66425521794895,401.8630222391321,404.6011872093339,629457
2013-02-01,406.828857421875,411.19139597836374,400.7027780209613,403.58016693446126,856437
2013-02-04,403.9051513671875,411.7484318622056,401.90953233380054,410.68101036307684,610536
2013-02-05,402.88409423828125,404.3692158323823,397.5933857376155,402.83769569604056,1173336
2013-02-06,398.66070556640625,407.38575375986926,397.59328442980666,403.9050141885677,694532
2013-02-07,400.00665283203125,402.8376433731288,397.26845936336207,397.68615949462844,1016207
2013-02-08,394.2982482910156,401.8630798407755,387.47601999111913,399.8674327489471,1551033
2013-02-11,397.7789611816406,399.1248586634817,393.83412246229227,395.040796007541,909242
2013-02-12,407.2466125488281,409.14940590370674,396.15464219844495,397.82541452778077,667446
2013-02-13,409.01019287109375,415.41474948859235,406.6896992903814,408.3604716642969,1269537
2013-02-14,409.6134948730469,417.41037557198143,406.82890271666633,414.4865311467129,1262820
2013-02-15,408.26763916015625,411.05223140861517,404.18357619435056,411.05223140861517,420871
2013-02-18,408.3139953613281,412.90858342539593,407.61784737139874,407.66427423319453,434170
2013-02-19,410.9129943847656,412.9086131007195,404.7404591027103,406.68967927986796,447005
2013-02-20,407.8035583496094,413.92966723034687,406.6433115284977,412.5837695873219,397050
2013-02-21,397.36126708984375,409.9383290886797,395.64409643126834,408.40680921937377,543547
2013-02-22,397.4541320800781,400.8420468742593,393.97339188201465,397.36130667619585,561286
2013-02-25,395.5977783203125,403.487456920531,393.13803233093773,403.487456920531,618203
2013-02-26,391.9313659667969,396.7580039474855,390.49267127661307,394.76235680606345,526337
2013-02-27,395.7833251953125,397.17562115284267,387.98647349841025,391.88491351002824,843374
2013-02-28,382.4173583984375,400.33155827443073,378.2868683182101,397.17569253543957,1256944
2013-03-01,372.1607360839844,384.2273015455004,369.051269319019,382.5101307953254,1388906
2013-03-04,372.2071838378906,373.50665462492475,362.1826625363832,370.3507889060308,1628881
2013-03-05,381.1642150878906,383.48470833489637,366.63793302690164,372.6712154691165,1487746
2013-03-06,385.248291015625,390.30697780161375,383.2526724186482,384.2736951483189,1186780
2013-03-07,389.88922119140625,390.6781944739647,383.3454422843961,388.9146254652832,1099167
2013-03-08,404.83331298828125,406.55048393959515,385.7588666819246,388.21858426423665,2199395
2013-03-11,405.6686706542969,408.8709630804677,403.53382792107453,406.4576441257355,989106
2013-03-12,400.6099853515625,406.8288906539498,393.23080502541654,406.5504427771024,891608
2013-03-13,392.7203369140625,400.1459163278899,389.471645920513,398.10387065855235,843879
2013-03-14,400.1922912597656,401.909462063178,385.38756017263944,385.38756017263944,914696
2013-03-15,391.09600830078125,407.9427866579048,388.3578144431904,400.2387590140134,1358550
2013-03-18,385.34112548828125,390.5854348682209,382.13886161577034,389.56444044084174,1096138
2013-03-19,379.86474609375,388.0792978871284,375.9199075576512,386.2229032819054,2217352
2013-03-20,374.66693115234375,381.02508996316044,367.380574802031,378.7045961144201,1220686
2013-03-21,377.265869140625,385.2019460971514,372.5784549694228,374.5740738441765,1488526
2013-03-22,371.6038513183594,381.0250496830128,369.46898020740207,378.28685590043165,2051945
2013-03-25,363.8997802734375,380.56093497673413,361.2080134717963,380.56093497673413,2013156
2013-03-26,370.9540710449219,376.3840312923349,354.1072945450697,363.89976540968746,1527414
2013-03-28,375.6414794921875,380.09681544896733,366.8700031897542,369.28332196898293,2930431
2013-04-01,385.8516845703125,387.8937019289181,374.62048995579954,378.24045428243755,1441489
2013-04-02,394.62310791015625,395.7369560895452,381.0250220456576,386.87265417160955,1371437
2013-04-03,390.3533935546875,397.7325739943349,388.0329001241488,393.1379856713339,1288595
2013-04-04,376.05914306640625,388.17213523423794,373.18172567445004,388.17213523423794,2162736
2013-04-05,372.06793212890625,376.19839354837984,369.5617878273056,375.0845736681524,1357287
2013-04-08,365.2456359863281,377.5906486929438,364.4102640851712,371.8358424533812,1898773
2013-04-09,362.2289733886719,373.41373881491944,360.6046282165254,369.3296766187888,1325954
2013-04-10,359.35162353515625,364.92080802489545,355.54600846856704,362.87879070779337,2785331
2013-04-11,372.3927917480469,375.1309569611979,360.6046739586333,363.8533647150174,2565069
2013-04-12,371.7894592285156,374.89892620041843,365.43132966556936,369.4225671763876,2765801
2013-04-15,373.0889587402344,379.1686404201077,371.2789624676697,375.177402904115,1300962
2013-04-16,387.2903137207031,391.60642539228803,374.52760116549723,375.78067315436584,2561442
2013-04-17,389.47161865234375,393.32363203830727,380.79296765478597,392.349036139012,1071016
2013-04-18,418.013671875,423.25798110722394,387.2439361505641,392.62746931656955,5512207
2013-04-22,432.9112548828125,438.0163405024832,418.70984621680833,418.70984621680833,4233365
2013-04-23,428.0381774902344,433.9322359865483,418.2457073455633,433.9322359865483,2117529
2013-04-25,434.2571716308594,444.14246855730624,427.85261505360774,429.98745780391243,3011657
2013-04-26,425.2536315917969,433.8858843760757,420.4734206645205,433.8858843760757,2336599
2013-04-29,443.3998718261719,449.4331544161272,416.48214950175594,424.6502746007002,2814078
2013-04-30,434.16436767578125,445.5347867116515,432.6328475117277,444.60658923933556,1179396
2013-05-02,438.8517150878906,442.4717075734772,431.6117867693903,433.4681815511941,1157355
2013-05-03,434.4427795410156,442.19323345706266,424.97518310472736,439.2230187878951,1386740
2013-05-06,440.4296875,442.33248093105595,423.86135744721923,432.07591049789255,1621140
2013-05-07,450.0828857421875,459.13280983214975,439.1301684305108,442.2860337299486,2141462
2013-05-08,457.7869567871094,459.45770073196394,449.2011310663605,449.71162829219503,2039165
2013-05-09,453.7957458496094,459.45775618708166,452.4498764889054,458.52955869983504,1567833
2013-05-10,469.343017578125,472.916583293797,453.795710865326,453.88853627216236,2592210
2013-05-13,457.7405090332031,472.0811691563789,456.1161637007032,471.47784655528875,1799085
2013-05-14,455.0951232910156,461.26765797580936,452.12490893705245,458.06536597131236,765284
2013-05-15,477.1398620605469,479.4139570207054,456.7659461297187,459.6433637345101,2091125
2013-05-16,486.8858947753906,489.43843741535113,472.68448705450766,474.54088170175163,1940442
2013-05-17,474.4016418457031,486.7930813654187,469.71422852293927,486.37538125327467,1790256
2013-05-20,465.7694396972656,482.1985448564013,463.6345970274735,476.1652618119998,1230538
2013-05-21,460.6643371582031,471.33860676856074,458.52949456666573,466.18712276540055,810945
2013-05-22,458.8079528808594,468.1827520693616,454.21339285289724,462.52074239501184,1416886
2013-05-23,455.8377380371094,463.7738142891025,450.03650442415073,456.6731100121082,1238524
2013-05-24,462.47430419921875,465.9550440702615,452.0320845860904,463.0776267782661,706236
2013-05-27,491.3412780761719,493.3369251758645,461.26771587643486,461.3141144165657,2357861
2013-05-28,485.44720458984375,493.70818350492596,480.8526164663468,491.944585913226,1039356
2013-05-29,479.73870849609375,487.30353846862386,477.37181692549285,484.33329604647315,874714
2013-05-30,490.877197265625,493.5225939816159,475.8404439438925,475.8404439438925,1267557
2013-05-31,480.156494140625,488.9743692652645,476.11885819199057,488.9743692652645,588014
2013-06-03,473.287841796875,487.6749296165692,465.44459087533005,482.6626410674916,1412889
2013-06-04,472.8236999511719,482.47694622624863,470.1319334407659,472.4524266956562,770478
2013-06-05,475.4691162109375,481.7344486353861,466.6048424076225,468.97173443743515,927599
2013-06-06,473.1022033691406,478.43933816259164,467.90429251372996,473.3806512452213,1055016
2013-06-07,470.73529052734375,476.16525080707754,468.7860703850886,469.71426775508286,708581
2013-06-10,459.8753967285156,475.2370518190866,457.0443777638701,467.4865981407543,1023103
2013-06-11,442.65728759765625,459.4576644268125,437.78425176282644,459.4576644268125,1827166
2013-06-12,457.2300109863281,462.0566201124712,439.96553496180064,445.5347189486589,1015978
2013-06-13,453.7029113769531,458.25110163472357,446.5093809944183,452.9603647325173,810475
2013-06-14,447.4839782714844,457.46210045675053,443.26066304842993,456.3946790975476,1758294
2013-06-17,454.0220642089844,456.2636815084887,438.5174994232046,447.67078193939324,1074238
2013-06-18,446.0830078125,454.62919028035594,441.7865577865606,453.36827157113186,647101
2013-06-19,446.87689208984375,450.1926146761195,440.6190165424468,445.52256680603523,700024
2013-06-20,419.603759765625,440.85247547996664,416.6616355982269,440.85247547996664,1455164
2013-06-21,433.6606140136719,437.4900587930312,411.2911028395824,417.9692652881371,1846376
2013-06-24,423.7601013183594,435.15499957206646,419.3702454764771,431.932684053146,1505334
2013-06-25,440.5722961425781,448.13775035127765,419.3702689182777,423.10630694873004,1835731
2013-06-26,425.1611328125,444.1215141277209,422.17229103202914,443.65450938100406,1511583
2013-06-27,425.5814208984375,433.38040588613865,419.6037658283358,431.51238689525013,1383441
2013-06-28,436.6027526855469,438.93777643826945,424.4606291713896,432.53980565506805,1760619
2013-07-01,440.8058166503906,450.0991945311646,434.3144389039977,435.71545322304286,1003751
2013-07-02,445.0087890625,447.20368834475687,436.0422931412831,438.14381428670714,963654
2013-07-03,436.4159240722656,445.5225163883803,432.53979047948127,441.59966521995585,689427
2013-07-04,441.1327209472656,452.99465422219714,437.63018496101154,437.63018496101154,1593383
2013-07-05,443.7012634277344,447.39061286853166,434.68807619699174,443.8880767552603,1033634
2013-07-08,459.7194519042969,462.0544754745062,437.1164123431882,441.78645948360685,2004937
