Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-01-31,140.5850067138672,142.88860721391467,137.66493970103258,137.95694112152356,20997546
2023-02-01,140.5201416015625,146.00337414995641,138.60586721929528,146.00337414995641,20246369
2023-02-02,138.0218505859375,140.87703031055426,137.1458329845848,140.1632386798959,12820663
2023-02-03,139.41702270507812,139.6116991871926,136.52940516628962,138.34632845741993,10815686
2023-02-06,140.84458923339844,141.0392524717838,138.24897377239674,138.50852475691056,6948201
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526
2023-02-08,140.81443786621094,141.64471167438435,139.78489293864746,141.37902135305464,12432719
2023-02-09,141.37901306152344,142.1096512671517,140.81442960779117,140.81442960779117,7011082
2023-02-10,142.2092742919922,142.44174822145092,140.7147816565971,140.74799800947795,10892159
2023-02-13,143.4713134765625,143.80342299849897,142.14287538881655,142.20929459048963,7710133
2023-02-14,142.80709838867188,144.16875287175986,141.31260549855787,144.16875287175986,6010681
2023-02-15,142.47499084472656,142.93993878937397,141.4786622374208,141.6447170053051,8107497
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115
2023-02-17,142.01002502441406,143.40488219634867,141.47864442864378,142.14286341657169,6491149
2023-02-20,143.33848571777344,144.13554322418344,142.2757243577974,143.20563379099042,6841917
2023-02-21,144.2683563232422,145.29790114247962,143.5045153109489,144.5008437759259,6701434
2023-02-22,142.5746307373047,144.33481403303873,141.47866653327617,143.47132380839275,9128659
2023-02-23,141.6446990966797,143.40488211642156,141.2129540520532,142.80708232490565,10345874
2023-02-24,142.84030151367188,143.0727754612154,141.08011845900785,141.08011845900785,9808830
2023-02-27,145.5968017578125,146.09496601589842,142.5081941685362,143.7701994781642,17763618
2023-02-28,147.6226806640625,148.12084494076913,145.2979140394316,146.52671655259377,36559278
2023-03-01,145.39756774902344,147.62269909338582,144.4012390712278,147.15775111584355,12896085
2023-03-02,146.3606719970703,146.79241710302887,143.33848328250397,144.7997598572864,79708558
2023-03-03,147.52304077148438,149.74817177268096,146.3938738495549,146.3938738495549,9951869
2023-03-06,150.87734985351562,151.9733139156786,148.1208382770361,148.78505728276272,15659957
2023-03-08,151.47515869140625,151.67441629686058,149.91423312403964,150.74450693069377,11591495
2023-03-09,149.98068237304688,153.0692904634263,149.78141123205413,152.10617814696408,13941653
2023-03-10,150.4788360595703,151.54158387129706,147.62268864658128,147.62268864658128,9605434
2023-03-13,150.17991638183594,152.80358959561275,149.71496847740482,151.47515156744336,13209653
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405
2023-03-15,151.64120483398438,152.80358809723438,149.91422460344242,150.51202441297076,12228069
2023-03-16,154.19847106933594,154.69663540823308,151.67443301349485,152.4050713411628,18437817
2023-03-17,152.5710906982422,155.42723765023408,151.6411949590536,155.39402129659047,33711025
2023-03-20,151.1098175048828,152.3718362658793,149.64854115861513,149.64854115861513,9281411
2023-03-21,148.22047424316406,151.24266261948995,147.75551282971912,150.94376947150914,11272787
2023-03-22,148.8514862060547,149.25001493281508,146.659571452087,148.1208479547321,7589846
2023-03-23,147.5562744140625,149.11718658202855,146.95847452683216,148.78507703507526,17091298
2023-03-24,147.7223358154297,148.95113849157542,146.659587920211,148.12086458694012,10371666
2023-03-27,146.19461059570312,150.27956046691017,145.82929822536275,148.05442934613646,19983733
2023-03-28,147.52304077148438,148.18725978757712,145.26469341405493,146.95845731051963,8689166
2023-03-29,147.7554931640625,148.58576681302569,146.49348802849326,147.5230192450665,19743258
2023-03-31,149.9142303466797,150.61166573677667,148.12084436296007,148.78506339597783,10202058
2023-04-03,149.18359375,151.01019611084132,148.68542946977053,151.01019611084132,7643214
2023-04-05,149.8810272216797,150.51202989643315,148.58579200158516,150.51202989643315,12019382
2023-04-06,149.6153564453125,151.04343025283242,149.2168276769185,150.91057832098608,4282875
2023-04-10,152.13937377929688,152.37184773639873,149.44928131028348,149.58211971046433,4145643
2023-04-11,153.6670684814453,154.09881354970818,151.74083060935985,152.03973727826673,5106602
2023-04-12,150.97698974609375,153.79992060156155,150.81093498988977,153.700285045125,9118795
2023-04-13,153.56744384765625,153.86635053782294,150.77772915419666,150.97700028097447,11428621
2023-04-17,157.18743896484375,159.34615085097062,154.2980888353574,154.49734643978033,21815047
2023-04-18,152.9696502685547,157.75202194959832,152.53790518997843,157.35349322843985,13482833
2023-04-19,152.73715209960938,153.70027774800928,151.87367551648566,152.10614946142013,8264190
2023-04-20,153.36817932128906,154.69661740373664,152.5379055197593,153.33496296379948,7308750
2023-04-21,153.79991149902344,154.33127857928523,152.5046763691475,153.96596624539958,5030650
2023-04-24,154.0655975341797,154.29808500392332,152.73715948339625,153.43459486548582,5725067
2023-04-25,154.69662475585938,155.3608438286509,153.20213184207844,153.63387694210726,8338703
2023-04-26,158.2834014892578,159.08045892604767,154.09881616218397,155.46047058973505,13581018
2023-04-27,156.72247314453125,158.28339866016591,155.09514194285038,158.08412754774469,9794457
2023-04-28,157.58596801757812,158.05091594244394,154.82945628526247,157.38669689916648,10585487
2023-05-02,159.47898864746094,160.17642404421662,158.25018612736037,158.5490792896437,6732907
2023-05-03,159.2133026123047,160.74101184935935,158.61551627165585,159.41257373490186,4789217
2023-05-04,158.6487274169922,159.87753003444297,156.05827025555115,159.18010809600594,9189783
2023-05-05,160.1099853515625,160.40887847745924,158.2169505089855,158.6154926949402,3896441
2023-05-08,162.56761169433594,163.56394026447487,160.14320947095032,160.6413737560198,8758321
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941
2023-05-10,164.4938507080078,164.69310831519556,162.4679771967197,162.833303080254,9689409
2023-05-11,165.09164428710938,165.52337584307276,163.7964090785072,164.52704730425754,12616726
2023-05-12,160.57493591308594,165.78905212213098,160.17640723400936,165.29088789489288,13853807
2023-05-15,161.57127380371094,163.16540212668772,160.97347399339836,161.67090935769141,12187763
2023-05-16,159.81109619140625,162.43476947258188,159.4125674754318,161.77055044143424,11418509
2023-05-17,158.61549377441406,160.6745698570597,157.71878736348262,160.0103508940405,11560929
2023-05-18,156.52320861816406,160.07677753288124,155.82577326912806,160.07677753288124,14497723
2023-05-19,155.2279815673828,157.7520192813121,154.0988146242712,156.5232167812034,10071694
2023-05-22,155.65972900390625,158.74835023632295,154.53056204363693,155.89220296471805,12566129
2023-05-23,155.49366760253906,157.1210122858537,154.9955033448332,155.46046476016755,12458561
2023-05-24,156.6228790283203,157.9845201607487,155.9918627355211,157.9513173118054,8877971
2023-05-25,158.0509033203125,159.61182875821402,156.95495279728542,157.88484857275446,12502747
2023-05-26,157.61920166015625,158.01773042711235,155.95865386986202,157.98451406587748,6811801
2023-05-29,155.75936889648438,158.3166095637124,155.49367857091897,158.21697400242894,13638297
2023-05-30,156.1578826904297,156.68926329073014,155.22797339668887,156.68926329073014,9469926
2023-05-31,155.32760620117188,156.2242991239454,152.7703658237919,156.0914607330048,48104157
2023-06-01,154.76304626464844,155.49368455288305,152.80360537616852,154.72982990508567,8804790
2023-06-02,155.82579040527344,156.15789993875168,154.82946180483873,155.42726166781387,6617781
2023-06-05,156.49000549316406,158.08413391604006,155.95863836125287,157.05458898300714,27428302
2023-06-06,156.29074096679688,157.41990789649117,155.72614398837916,157.05458202969976,6898603
2023-06-07,158.88119506835938,159.44579208491356,156.85533502664836,157.2206474045447,11153571
2023-06-08,160.50852966308594,163.0325538431679,158.91440130465116,158.91440130465116,19300834
2023-06-09,162.66725158691406,163.06578032287075,160.60817518982836,161.7705585526187,11037141
2023-06-12,160.50852966308594,163.69677286638483,160.20962299449596,162.73366068814855,8188909
2023-06-13,160.90707397460938,161.704131474318,160.37569329908902,160.74101920270576,6443218
2023-06-14,163.72998046875,164.19492835471402,160.80741422014353,160.80741422014353,10297426
2023-06-15,163.69676208496094,164.02887157469596,161.93659260022113,164.02887157469596,9732749
2023-06-16,163.69676208496094,164.2945618691979,162.40154048042226,163.66355924412926,9702361
2023-06-19,161.4716339111328,164.9255807703731,161.00668602314371,163.69676482691486,10431647
2023-06-20,165.22447204589844,165.85547467441464,161.903377130403,161.96979632599894,13426365
2023-06-21,171.50135803222656,172.06595505114734,165.2244932421252,165.25770960096932,31172093
2023-06-22,168.41275024414062,171.36851969389744,167.84815322498955,171.36851969389744,7430965
2023-06-23,166.12118530273438,169.14338745116493,165.75587292545944,168.4459520281205,5593393
2023-06-26,165.05841064453125,166.22079381808427,164.16171775621848,166.0547390790053,7305362
2023-06-27,165.755859375,166.08796888004824,164.49384055310264,164.7927337022179,11142907
2023-06-28,166.15438842773438,167.71530040202927,163.69676997706736,166.58613348791903,17808717
2023-06-30,169.47547912597656,172.49766744239204,166.85180598992198,170.37217206571367,17659979
2023-07-03,166.38685607910156,169.34262516290318,165.72263709275785,169.0769483792216,12467239
2023-07-04,165.7890625,167.71530033527765,165.5233721927944,167.71530033527765,8637967
2023-07-05,168.21348571777344,168.67843367859314,165.72266411287058,165.8555025263699,5340907
2023-07-06,174.49032592773438,175.088125730562,168.97731633482869,172.66372367738722,16705046
2023-07-07,169.67474365234375,174.39070951628372,169.17657938617296,174.39070951628372,13149183
2023-07-10,166.0547637939453,170.30576844978455,165.05843521118163,169.6747522392248,15319047
2023-07-11,168.3795166015625,169.64153540503776,166.08796645560835,167.38318810096155,7486045
2023-07-12,167.41639709472656,169.20978291152093,166.81859731793858,168.7116186831259,9390877
2023-07-13,161.4716339111328,167.5160240228409,160.54172462158465,167.21713088250075,30591450
2023-07-14,159.44578552246094,162.33513563586462,157.22064093367436,161.4052262796872,72085831
2023-07-17,160.07681274414062,162.7004729417793,158.88121288668052,161.0731414541664,11474161
2023-07-18,160.1764373779297,161.87018796114782,159.146892375791,160.07680181101753,14940593
2023-07-19,161.57127380371094,163.53071447318908,159.7778878863435,160.07678103471463,22954874
2023-07-20,162.23550415039062,163.29825193545784,160.94028239883545,162.0362330285031,10249082
2023-07-21,162.13587951660156,163.59716964392754,160.87386052459297,161.57129598463177,18466409
2023-07-24,164.3610076904297,164.8259691595229,161.30560259261486,162.1026736052439,14825562
2023-07-25,166.81863403320312,167.05110802157233,164.82597668105714,165.3573438668192,10500017
2023-07-26,166.71897888183594,169.80760011762,166.05475984246607,168.64521679872274,12898171
2023-07-27,166.51971435546875,168.31311394089295,165.855495289809,167.383204546255,10836773
2023-07-28,171.50135803222656,173.46081239188413,166.12118628162946,167.25036680589946,17518458
2023-07-31,176.71548461914062,177.34648731464438,172.13237044649736,174.0253920465799,24269734
2023-08-01,167.2503662109375,174.0253952781705,166.3868760197775,174.0253952781705,31395702
2023-08-02,165.09164428710938,168.57879417296263,163.7964090785072,167.98099434695936,20825405
2023-08-03,165.19126892089844,166.45328779257127,163.46430212924813,165.390540037215,10882019
2023-08-04,164.29457092285156,165.4237513583173,163.7964066607971,164.72631598601285,7406390
2023-08-07,164.69308471679688,165.35730367272436,163.39786315816593,165.25768164019064,6345966
2023-08-08,163.5419158935547,166.08138663724344,162.96630528048735,166.08138663724344,15171726
2023-08-09,162.76312255859375,164.8962804825557,162.35681004391265,164.55768442406995,18442141
2023-08-10,163.74505615234375,164.32066668486988,162.5599699711099,162.898566022891,9962450
2023-08-11,165.43801879882812,166.7585377491894,164.42223075162494,166.25064372558782,23866073
2023-08-14,165.57347106933594,166.11523026890987,163.03400065416207,165.81048555258374,9188486
2023-08-16,167.97750854492188,168.38382105577912,164.59154799193018,165.64118749685235,9191471
2023-08-17,165.03170776367188,168.48539846438538,164.01591962287577,167.97750439398735,15301142
2023-08-18,163.20330810546875,164.997870057981,162.59383241513314,164.997870057981,12292241
2023-08-21,167.40188598632812,167.74048204518195,163.67732933893603,164.08365563156775,9129526
2023-08-22,167.80821228027344,169.3996110013971,167.06328992878207,167.94364519281245,11107830
2023-08-23,169.0271453857422,169.29802498121384,167.40188159042083,169.29802498121384,8487619
2023-08-24,166.7924041748047,171.09257085298225,166.45380815640476,169.2980091999612,18982087
2023-08-25,163.88047790527344,167.53731777105793,163.4741654262991,166.69082769923318,12851343
2023-08-28,168.28225708007812,168.6208531707825,164.25296911170005,164.55770008232992,11908665
2023-08-29,170.0768280029297,171.32963084849357,168.3499823391045,169.02717455589698,12363321
2023-08-30,167.3341522216797,170.3815164361569,166.89397463519816,170.1783670883629,6748007
2023-08-31,165.60731506347656,169.02712651989197,164.93012303913605,167.84204047729608,20715819
2023-09-01,170.78782653808594,171.05870610889127,166.04748227026826,167.26643345013858,13120723
2023-09-04,172.9548797607422,173.69978837840299,169.83979859210902,171.73592836638107,10240031
2023-09-05,172.20994567871094,174.03835872237877,171.32959049323668,172.88713773599645,10893186
2023-09-06,172.3453826904297,174.20766089238916,170.75398407334777,173.83519974099406,10018473
2023-09-07,174.03836059570312,174.5123895299023,170.7539818380173,172.00678440197896,13760453
2023-09-08,175.15574645996094,176.95030835258558,174.10609315177226,174.88486685357265,16781751
2023-09-11,179.1173095703125,179.45590561864958,174.44468134775917,176.3069596136131,17683806
2023-09-12,172.72914123535156,184.42198920287146,172.14223312560563,183.29333565817825,29826173
2023-09-13,174.4447021484375,175.70880247946488,172.7291541433055,174.4447021484375,10692151
2023-09-14,176.20538330078125,176.65684471203357,174.89614796365126,175.34760937490358,10941807
2023-09-15,175.25732421875,177.15345386716623,173.54176260064907,177.10830497083302,20516593
2023-09-18,180.6748504638672,181.03601405821703,175.2573138835714,176.29566955045826,25627043
2023-09-20,184.78314208984375,185.9569444636259,179.1850235889308,179.41075428475395,33369524
2023-09-21,182.0292510986328,185.59579358157904,180.94573266241335,185.09918326123,20332556
2023-09-22,179.8170623779297,183.20302273235347,177.33402478468557,181.08116251008602,21193988
2023-09-25,179.59133911132812,181.1714540087091,177.60491171012228,180.5845597006853,11951847
2023-09-26,179.09474182128906,180.62970781661915,178.41754972533386,179.77193391724427,7440011
2023-09-27,179.99765014648438,180.2233808269904,178.14665581083375,179.95250125488172,6736870
2023-09-28,181.26174926757812,184.60256081987242,178.59812980470193,180.67485496775242,50185120
2023-09-29,180.35882568359375,182.30010415366542,179.77193138636508,181.4423302663665,16293959
2023-10-03,180.17822265625,180.58453510473433,177.78546929960828,179.45588176032973,10830728
2023-10-04,179.68161010742188,180.04277366196183,176.43108300653628,179.59131233003365,14120040
2023-10-05,177.51461791992188,180.13308838036264,176.3859644839547,180.13308838036264,14575590
2023-10-06,177.92092895507812,178.28209254064868,175.93450167942478,177.87578006250487,12857229
2023-10-09,177.19859313964844,177.78548742757908,174.94128622067203,177.42432383154608,7853369
2023-10-10,178.7335662841797,179.2753254775464,176.70198997531745,177.1986002729855,7440527
2023-10-11,179.23016357421875,179.81705784318166,178.19180793605125,178.19180793605125,10031916
2023-10-12,181.26174926757812,182.39040274994161,178.19181730655274,178.19181730655274,21872719
2023-10-13,182.20980834960938,182.7515537171806,179.95250154096087,180.99085716193622,13105921
2023-10-16,183.3384552001953,184.06079610864305,180.67483601670705,180.85541779944225,18336656
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328
2023-10-18,186.45355224609375,188.21424889436878,184.19624531817493,188.21424889436878,14923328
2023-10-19,185.8214874267578,187.26615542591966,182.57096031800728,184.19622387238255,13192888
2023-10-20,183.1578826904297,185.27974285563158,181.39717233147573,185.27974285563158,22081120
2023-10-23,180.35882568359375,185.23460319482527,179.68163359717224,182.39040194285826,6988219
2023-10-25,180.1331024169922,180.99087633966658,178.5981363799682,179.68164100742578,16817158
2023-10-26,179.636474609375,180.58454623259763,177.24373488279608,179.4558928186439,11070090
2023-10-27,181.44232177734375,182.20981161705004,179.81705809047062,179.90735587543875,9995487
2023-10-30,181.35205078125,182.57098830072857,178.46268678505945,181.4423347951881,7679981
2023-10-31,182.52581787109375,183.24815878492151,181.08114982094517,181.93892362845637,7474770
2023-11-01,181.44232177734375,182.70642187935957,181.03600930000238,182.70642187935957,5598615
2023-11-02,183.3836212158203,183.88021772034085,181.39718008770546,182.16466995788693,12924797
2023-11-03,184.55740356445312,186.45354683993008,183.38361501797547,183.6544808194656,8684015
2023-11-06,187.98851013183594,188.6657021811419,185.05401125151008,185.09916014363196,9804415
2023-11-07,187.8079376220703,188.8011581878057,185.77636137375464,187.9885194219745,10730361
2023-11-08,186.90501403808594,189.2526187592294,186.58898555648688,188.71085958434762,7435543
2023-11-09,189.43321228027344,190.06525550507354,186.09240056846517,187.17590520776662,13777877
2023-11-10,190.65213012695312,192.32254269895648,189.2526109086616,190.06523585976686,12066023
2023-11-13,191.6905059814453,194.21869248180155,190.24582404481086,191.41962639613786,11352269
2023-11-15,189.74923706054688,194.12841852430842,189.43322232015268,194.12841852430842,19182861
2023-11-16,190.7156982421875,192.23443691394812,189.33503438322643,190.25547695586715,27533260
2023-11-17,192.83270263671875,193.93723082137438,190.4395465326,191.17590333731636,16705395
2023-11-20,192.64862060546875,194.39745576065033,192.23442428396135,193.3849774241698,11156900
2023-11-21,192.32644653320312,193.43097466087414,191.40600408600443,193.29291391172922,9608081
2023-11-22,194.76565551757812,195.6860980974441,191.63614231913027,191.63614231913027,13079580
2023-11-23,194.12132263183594,196.1463074198616,192.602598085655,195.1798399610018,11382709
2023-11-24,193.7071075439453,195.2258459878696,192.8326900400818,194.4894892312551,7250200
2023-11-28,193.47702026367188,197.38890108221955,192.83271329076118,197.38890108221955,15629209
2023-11-29,194.25941467285156,194.62758609706478,192.46455440134295,193.56908271882213,10062023
2023-11-30,192.32644653320312,195.870155572853,191.68213962913146,193.66108527267383,60354322
2023-12-01,193.47702026367188,195.5480159911383,192.7866883545164,194.67359838184242,20719909
2023-12-04,195.9622039794922,197.06674622295733,194.8576757808651,194.8576757808651,27914088
2023-12-05,204.61436462402344,205.4887821646929,194.7196080360259,196.69855373569038,40709207
2023-12-06,206.5472869873047,208.25011119400844,204.7984518924503,208.02000057390455,29544730
2023-12-07,211.70176696777344,213.91082326602393,206.4092227935791,207.09955464238706,24534268
2023-12-08,210.41317749023438,214.83129059813842,208.43421753434825,213.3585909104501,22206320
2023-12-11,212.57618713378906,214.37104715395503,208.5262458552178,209.8608846371444,19106395
2023-12-12,212.9443817138672,214.7392418112625,211.24155744117732,211.7017786992191,14355329
2023-12-13,218.0988311767578,218.605077322683,212.25403016787453,212.62220152227272,26878281
2023-12-14,213.6346893310547,218.69712259439876,212.7142469195376,218.37496213243315,29972018
2023-12-15,218.467041015625,219.1573729159758,209.07851593498305,216.30399544325704,41341690
2023-12-18,213.40460205078125,218.05282550106932,213.0364166190341,218.05282550106932,29051897
2023-12-19,214.96934509277344,215.75171277780075,212.48415319325767,213.680717187398,12612164
2023-12-20,209.07852172851562,216.67217284279351,208.2041041061423,216.2579765000734,20400245
2023-12-21,213.8648223876953,214.64719009272403,204.98254375709897,206.59331814636982,17755207
2023-12-22,213.3125457763672,215.56762705435582,212.16199267077727,214.46309888195708,9735375
2023-12-26,214.7852783203125,217.04035979727067,212.66825761027135,213.54267523870342,6772092
2023-12-27,215.42955017089844,217.08634932787464,214.00286161781236,216.30396765671355,10231881
2023-12-28,220.07778930664062,220.8601569405307,215.47557718433393,216.39601960879529,39164340
2023-12-29,218.3289794921875,219.295447020448,216.0738979561392,218.8812506640047,12665999
2024-01-01,219.29542541503906,220.44597853893748,217.5926011737342,218.97326492241234,5952776
2024-01-02,218.92724609375,220.9982416416608,217.36248266612523,220.906191777152,9128513
2024-01-03,218.19088745117188,219.7096118887511,215.93580623831522,217.22442006142265,8284439
2024-01-04,222.24085998535156,223.75959868192018,218.1909182175138,219.06533586683796,19663959
2024-01-05,222.0567626953125,225.50842221907385,220.26190255192432,222.74709460006477,16345257
2024-01-08,223.0692596435547,225.73853744494778,221.2743854188247,223.11527053560306,13585746
2024-01-09,223.02320861816406,225.1862399504512,222.28685184862147,223.29934416234718,8688409
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195
2024-01-11,222.70106506347656,223.75958238913262,220.16984813167568,221.13631558733093,18812468
2024-01-12,220.44598388671875,223.34537221134363,219.80167693067304,223.2073114510618,11296498
2024-01-15,221.96469116210938,222.2868516374899,218.14486061318883,221.27435932472585,12597366
2024-01-16,220.03179931640625,223.11527350109003,218.78919622812953,222.42494157312274,7478450
2024-01-17,220.1698455810547,222.01073060103815,218.7891818160671,219.5255386330281,13620300
2024-01-18,214.87730407714844,216.9482997528553,208.06603502831462,209.1705632463906,25522629
2024-01-19,216.6721649169922,218.09885364069706,213.91083734008146,216.30399352467276,20931080
2024-01-23,219.019287109375,227.16520874234408,217.45453768946598,221.82663950544466,27492163
2024-01-24,226.61294555664062,227.34930238141854,216.3039921442646,217.36249542405656,28309825
2024-01-25,225.9686279296875,228.9140410448544,223.75957160452174,225.2782960724685,20651484
2024-01-29,233.74635314941406,234.71282051343678,225.64645692664965,225.92259246563285,26181011
2024-01-30,233.8844451904297,236.507711936982,231.49128906919466,233.79239532236758,16031367
2024-01-31,238.67074584960938,239.31506688092918,232.31969776955106,233.79241149136928,34369455
2024-02-01,244.65362548828125,249.3939272268763,237.7503061676223,238.3946272067551,29929092
2024-02-02,255.05462646484375,259.0125180425485,242.95081301335696,243.45704516061815,33900724
2024-02-05,260.3931579589844,266.37603375696943,253.02961851531043,255.42277445243923,27440927
2024-02-06,252.43133544921875,260.39315681992844,250.63646148180516,260.39315681992844,29668277
2024-02-07,246.63258361816406,252.56942099785624,245.57405225207833,250.4524144450376,27335466
2024-02-08,254.22625732421875,265.1334796611176,249.25584481309443,249.25584481309443,69776717
2024-02-09,251.28082275390625,257.2176885933039,247.69110233250035,256.4353067873066,24496638
2024-02-12,248.7955780029297,254.04211109844093,245.06779739115905,251.4648835260654,19140023
2024-02-13,248.74961853027344,249.30188972126456,243.22696279972158,248.79562942548952,22031847
2024-02-14,251.87905883789062,253.12166170419127,245.7581224546148,248.05922847010746,13546941
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280092,263.90454439048983,25129188
2024-02-19,258.6170959472656,260.4419506262549,255.7627921273332,257.4473063225352,11429901
2024-02-20,269.42596435546875,270.2214270821199,259.88049731361417,260.4887822601169,43053543
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085
2024-02-22,264.466064453125,265.30830733597855,255.71603167391936,262.12648502335446,26793590
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526
2024-02-26,269.3323669433594,272.7949558513058,263.9513343665326,264.79360579122994,31012494
2024-02-27,273.7307434082031,274.57298613759633,265.8697636683432,265.8697636683432,36510093
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161
2024-02-29,264.70001220703125,266.7120447273211,256.7922226150729,261.6585590654039,35043015
2024-03-01,269.23883056640625,270.8297275515732,266.337746163745,266.7120731861772,15149735
2024-03-04,275.7427978515625,277.94200800386034,269.5195229128343,269.5195229128343,23131460
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556
2024-03-06,274.85382080078125,275.97680186489055,268.1158201788411,271.67196972083553,15969436
2024-03-07,273.87115478515625,279.7201031982995,272.3270381159501,275.13453335425885,14908694
2024-03-11,267.22674560546875,273.2160916712282,266.1505448015434,269.8938718129837,19020659
2024-03-12,266.8523864746094,270.12779721510617,264.60639625013175,266.6184285645739,17906155
2024-03-13,247.34030151367188,265.68260814711294,245.00072231449104,265.12110342744626,39389523
2024-03-14,249.2587890625,251.17723270116736,243.97134545605653,247.1063589300761,26005940
2024-03-15,248.8844451904297,254.5462153959138,241.1170251585676,250.89647757820327,43817794
2024-03-18,247.90176391601562,249.5394690758827,242.84827942028812,248.8844041475228,12423655
2024-03-19,242.3804168701172,249.39915481037153,241.725323238633,245.32828109316046,20031514
2024-03-20,247.6678466796875,248.13576251643707,242.33362327633205,243.2694549498312,11308487
2024-03-21,256.1839294433594,256.88580322265625,249.96065431212384,250.61571937054396,23559105
2024-03-22,258.05560302734375,260.39518238389263,253.93794907168135,256.1839395421046,22097588
2024-03-26,252.72132873535156,256.5114640995812,249.0248108084402,252.76813745401068,28477120
2024-03-27,252.9085235595703,255.29488303344507,251.9259116725202,253.61039735298263,18094214
2024-03-28,259.1318054199219,261.5649736776239,254.2186887408252,254.54623556462866,26646830
2024-04-01,262.1732482910156,263.53021569655294,259.8336690120322,262.7347530298351,8945400
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104
2024-04-05,260.5354919433594,261.9860479487941,257.4940394743239,261.9860479487941,9308711
2024-04-08,263.67059326171875,265.9633924529393,261.14383613503975,262.54758374779067,14473340
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865
2024-04-10,264.41925048828125,267.03959653328184,262.0328909409394,262.0328909409394,8809693
2024-04-12,257.5876159667969,266.1972770431806,257.02611136454397,263.43656274170144,17731780
2024-04-15,256.4646911621094,258.476752362273,251.17724724941587,252.90854177640043,13378690
2024-04-16,256.6518249511719,257.86839464845417,253.84433005653736,255.4820354117408,9662195
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469
2024-04-22,265.4486389160156,266.4312792733896,263.6237843540043,265.7761857018069,14965203
2024-04-23,267.03955078125,268.7240362249676,262.6879395855513,265.44862564938376,11464036
2024-04-24,271.7655029296875,273.1224702333387,266.15051308172156,266.7120177783812,19324163
2024-04-25,274.4794006347656,275.6024099939506,270.6892940263165,273.2628309617439,22022414
2024-04-26,273.496826171875,277.14656424810477,272.7481722031729,275.36848965294854,15581578
2024-04-29,274.85382080078125,275.6960637386935,271.0169045732687,273.54363338700546,9804396
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857
2024-05-02,293.4767761230469,296.892555525983,282.48075554801045,282.574344413703,44059506
2024-05-03,290.90325927734375,295.81637518925874,288.4700913995802,291.9794599080909,27074447
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909
2024-05-07,276.3042907714844,288.5168822082761,275.6024170438684,287.30031250413447,13857464
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452
2024-05-09,277.1465148925781,284.82034522211603,276.3042721879491,283.323008992046,11196567
2024-05-10,284.2589111328125,284.9140048208796,277.2401725863233,277.2401725863233,11786977
2024-05-13,286.8791809082031,287.9086014351539,278.5035047755792,284.6799993779683,11710605
2024-05-14,289.4059143066406,292.91528270971224,288.002166945412,288.2361248389501,9957875
2024-05-15,294.6466369628906,296.003575886737,289.0316463721136,290.1078471901487,11397656
2024-05-16,292.4474182128906,295.34850231342614,285.70941827353835,294.3190816894531,19843532
2024-05-17,293.0556945800781,295.72282066822146,290.80970418560065,294.693400074285,9069551
2024-05-21,304.7535705566406,306.4380846591677,291.0436426209263,291.0436426209263,21976662
2024-05-22,304.8471984863281,306.71886202269854,299.6533435966279,306.71886202269854,10287081
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284
2024-05-24,298.3431091308594,302.2268332025944,297.0329505742894,297.5944552583378,15058182
2024-05-27,297.54766845703125,300.8698592112212,294.31903801533144,300.8698592112212,12857918
2024-05-28,292.72808837890625,298.9981709940555,291.97943458574434,298.5302552335014,10935739
2024-05-29,297.31378173828125,298.2496135617454,289.26562234462557,289.26562234462557,16812268
2024-05-30,287.0195617675781,297.26690060285773,284.3056272931392,294.4126256602685,22768893
