Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2012-06-13,191.80062866210938,193.04005550749113,189.25823053575368,189.26035126986787,393200
2012-06-14,192.43411254882812,193.410814019054,190.69044244493932,191.8662989441993,280800
2012-06-15,191.1692657470703,192.71376791436353,190.764606412003,192.71376791436353,955380
2012-06-18,191.3238983154297,194.0696925066002,190.67982888203076,192.54002275303893,105340
2012-06-19,194.53370666503906,194.79006979125595,189.91924798096662,189.91924798096662,246400
2012-06-20,194.5231170654297,195.76253095391917,192.8324135530185,193.22225361411958,384820
2012-06-21,189.8260498046875,195.34094182037458,189.40867894513545,189.91927159569352,1043080
2012-06-22,191.31971740722656,195.76467305347455,188.56121105800037,194.49347387780261,242740
2012-06-25,190.6756134033203,192.68411666792048,189.6247638125086,190.0442553552081,124620
2012-06-26,189.74765014648438,194.06973232716643,189.006117326457,194.06973232716643,259580
2012-06-27,190.67141723632812,193.85788536342454,190.1714023708758,193.85788536342454,811360
2012-06-28,190.66082763671875,193.64603311488474,189.62056853153373,193.64603311488474,677620
2012-06-29,192.33453369140625,193.01038836770675,190.2624859719571,190.79426004358257,985780
2012-07-02,192.2371063232422,196.61215569302937,191.84515838366173,193.5189092781406,174400
2012-07-03,192.20738220214844,193.3260304237462,191.3217819217535,193.22221792391397,1168280
2012-07-04,189.64173889160156,192.90660958529355,189.41081159952878,192.43203059441714,1654600
2012-07-05,188.97434997558594,190.67987291932528,188.77307419013204,189.6671447205711,965360
2012-07-06,188.01882934570312,189.40867323158193,187.29000798290653,188.56120713211178,581560
2012-07-09,187.31756591796875,189.74766893607023,186.86628915116034,188.01037364501695,232480
2012-07-10,189.16928100585938,189.77733695552473,187.24764989088933,187.24764989088933,659280
2012-07-11,190.53366088867188,191.0612064026998,188.34931779905315,188.56754650026738,405360
2012-07-12,190.81338500976562,191.6968649629161,189.41082938735659,191.6968649629161,426320
2012-07-13,189.94471740722656,191.52735427144643,188.56122267874701,189.91717372221834,1419680
2012-07-16,191.74557495117188,191.99345517451127,188.6586780074367,188.6586780074367,331220
2012-07-17,190.6248016357422,192.62694305656692,189.19682320263965,191.9087123711304,107920
2012-07-18,190.77947998046875,191.06126613327893,189.62057607450538,190.8282180838115,55300
2012-07-19,190.04428100585938,192.58667941396453,189.79003857878746,192.58667941396453,215340
2012-07-20,191.30909729003906,192.33241615925235,189.9870523299975,190.0294282184718,289200
2012-07-23,189.15867614746094,191.99345134259195,188.5612109833748,189.17985762785776,175680
2012-07-24,188.58871459960938,190.0442363114368,187.54844292074455,189.6755906979684,241400
2012-07-25,188.56329345703125,189.62050515418952,187.1501476148037,187.1501476148037,220540
2012-07-26,188.052734375,189.83241847068558,187.7137530859681,189.2137717991141,245700
2012-07-27,188.84510803222656,190.23495187444038,188.05271639181927,189.44892243660632,136180
2012-07-30,190.87478637695312,192.37480499703503,187.777298811175,188.85782584912727,450440
2012-07-31,189.77525329589844,191.48078966144723,188.9871158015283,190.67992775783543,115120
2012-08-01,188.1479034423828,191.10260811925122,187.96070748840262,190.38573772092533,346680
2012-08-02,187.18850708007812,192.6320552495535,185.71434884031586,191.27489122244128,857380
2012-08-03,185.94407653808594,189.06469663635153,185.06766518531265,187.19487972767254,611920
2012-08-06,187.22039794921875,188.49246804113713,186.13126518475943,187.19487241438662,236460
2012-08-07,189.71566772460938,190.851606266164,187.2098151645099,188.16280334558118,866020
2012-08-08,187.59481811523438,190.3857228687769,187.1949006977918,190.3857228687769,257860
2012-08-09,189.5922393798828,189.9347177775429,187.21188597963229,189.44970666893002,153000
2012-08-10,187.1565399169922,190.3388566706197,186.76938541881216,190.13038087407128,815780
2012-08-13,188.64137268066406,190.31548939506683,187.21613641870027,190.31548939506683,56740
2012-08-14,189.4263458251953,189.91348631656922,187.2374465026681,188.2585069947555,433160
2012-08-16,188.97750854492188,189.53483778119983,188.04578742826112,188.30105579974835,323160
2012-08-17,189.77525329589844,190.55593764969728,188.3883048116361,188.3883048116361,1613260
2012-08-21,195.35916137695312,197.14176848679534,188.68396003838174,189.02430922611504,732900
2012-08-22,195.3101806640625,196.50991962812762,194.21466013692776,195.3208141385668,839780
2012-08-23,199.4497833251953,200.34108684385095,195.193224442034,195.32299441201116,600660
2012-08-24,200.3963623046875,202.08537108339766,191.44929892111358,191.44929892111358,421260
2012-08-27,201.3515167236328,202.5065928159331,197.19281433621728,200.39639934428166,250580
2012-08-28,200.8920135498047,202.24491885757448,197.57568042714186,202.24491885757448,257900
2012-08-29,200.00283813476562,200.76650086552746,197.74585369459447,200.59419701126617,211360
2012-08-30,198.66696166992188,200.24535134791054,196.13345466538155,199.81990840630263,236420
2012-08-31,197.20556640625,200.1283573407332,196.12919628221857,198.6669618734916,1084720
2012-09-03,195.41661071777344,197.7863183548566,195.06348575783332,195.70377954871523,468300
2012-09-04,196.63546752929688,199.0626137158439,195.4910250166358,197.74586733703433,221880
2012-09-05,195.67189025878906,197.1928543612286,194.85291757808565,196.59723668585417,499860
2012-09-06,195.86753845214844,197.40551041847297,193.5786535169211,193.5786535169211,622400
2012-09-07,195.8228759765625,198.97115113703373,194.64014512226294,198.97115113703373,2389200
2012-09-10,195.26547241210938,197.40544906692224,194.85279239795344,196.5971103851121,282140
2012-09-11,192.2725830078125,197.69060641611844,191.49189873071268,197.69060641611844,229620
2012-09-12,194.61248779296875,195.950501148525,192.29807718955556,193.9573020381637,198560
2012-09-13,192.951171875,197.1885807085831,191.4493585373687,197.1885807085831,184820
2012-09-14,190.9983673095703,196.33980066284076,190.04537921488424,193.78927214414162,533560
2012-09-17,189.8284149169922,192.72355144200864,189.02432140768076,190.99838317752102,1444180
2012-09-18,187.22891235351562,189.96026158103223,187.19488263304407,188.7264797240119,449500
2012-09-20,185.5037384033203,188.42441274889697,185.11020891309602,187.1948765323268,655060
2012-09-21,185.24208068847656,186.980011168642,184.98255378761948,186.7183679595734,704660
2012-09-24,185.1633758544922,186.7694200934505,184.00404143603038,185.92066364441547,243780
2012-09-25,185.09323120117188,186.08876626670212,183.79137665521,184.81243726215206,176700
2012-09-26,184.8209228515625,186.7268988632526,184.42950964431168,184.42950964431168,236600
2012-09-27,183.9785614013672,186.2951015194739,182.94047950225664,186.2951015194739,782900
2012-09-28,187.27784729003906,188.5988392331322,183.28080278979454,183.53607113577223,835280
2012-10-01,188.70736694335938,189.32213519503026,187.5140024431676,188.8456411118978,408700
2012-10-03,193.91262817382812,194.42741046111678,186.0419343148989,188.7073274027391,704920
2012-10-04,195.1102294921875,195.70371761394009,191.02384610578065,193.23615419394127,816520
2012-10-05,195.68251037597656,196.1292203264913,194.85714992854815,195.10815973710774,1116520
2012-10-08,195.7952117919922,196.3419075019935,191.6620353838528,195.70374312224703,1234740
2012-10-09,197.00137329101562,198.68187831167302,195.91649884909086,197.1481516433692,585240
2012-10-10,197.42254638671875,198.85202843937097,195.70375326613512,196.8099075117283,220140
2012-10-11,197.6671142578125,230.972920400802,196.39078578103587,198.0436353131767,506120
2012-10-12,199.11793518066406,199.74546613208983,192.56824560316824,194.00198627525657,469880
2012-10-15,199.77101135253906,200.8090932972464,197.82886304499985,198.89459982301418,484960
2012-10-16,202.74908447265625,204.17006232039532,199.9517919760106,199.95392126804796,438800
2012-10-17,202.52149963378906,204.2126381400846,201.65998016333356,202.7491131947348,98400
2012-10-18,201.7131805419922,203.55322687610916,201.1898809308056,202.51088623883635,161960
2012-10-19,202.88528442382812,203.61491769894158,199.95823415291196,199.95823415291196,859500
2012-10-22,202.77886962890625,203.9573418931838,198.39679957714094,202.88523036341286,102620
2012-10-23,198.66477966308594,202.9383585902981,198.25635818289177,202.42569271094064,644940
2012-10-25,199.44554138183594,201.40469793498943,197.93095247485286,201.40469793498943,203180
2012-10-29,198.7882080078125,199.95817605922284,197.82883212829796,198.89031015576495,124920
2012-10-30,199.50079345703125,199.95814973759147,197.83093537868092,199.95814973759147,639060
2012-10-31,199.96243286132812,202.08113031338817,198.0500689953313,202.08113031338817,143240
2012-11-01,201.06858825683594,201.43873453294444,197.41403484001327,199.91139588611088,194360
2012-11-02,203.38087463378906,203.7382451430313,199.5369961380309,203.7382451430313,943100
2012-11-05,205.95904541015625,206.30789873024497,203.4680724884895,205.2740755710137,395900
2012-11-06,206.75680541992188,207.9565448798144,204.1594710850695,204.1594710850695,369400
2012-11-07,206.6482696533203,207.87141807637408,205.91224871078364,207.1864482080503,649200
2012-11-08,208.16075134277344,209.1265022825312,205.0635268098808,205.0635268098808,245200
2012-11-09,206.91629028320312,209.3179108258385,206.33981046856033,208.46489571757445,159000
2012-11-12,204.32537841796875,208.4670595839547,204.21050050427502,207.19073064772638,101380
2012-11-15,200.81117248535156,203.57442196634568,200.51122797847313,203.57442196634568,540500
2012-11-16,201.0068817138672,202.67886922413805,200.41976842421795,200.55378397874603,213280
2012-11-19,195.6697235107422,206.24197022797077,194.6401458788232,197.8309679424105,1042680
2012-11-20,196.10365295410156,197.83095010342237,195.61864181209683,197.83095010342237,806640
2012-11-21,196.8694610595703,197.57569789497083,195.70162227161913,196.5546374400319,546660
2012-11-22,196.5589141845703,197.6374136905245,194.99540345220336,196.85458718647354,493060
2012-11-23,196.5354766845703,196.9758116609547,194.85285566335594,195.10812400983076,450440
2012-11-26,195.693115234375,200.38362096276117,194.98049053321512,196.9800775069181,349380
2012-11-27,196.57164001464844,199.49017205969753,195.703732868291,199.49017205969753,245020
2012-11-29,201.98544311523438,235.88473672673612,196.9864880882692,198.9541618754789,761180
2012-11-30,202.82569885253906,208.46707738716165,196.98011598011396,203.14478111384594,928500
2012-12-03,199.4412384033203,206.33553443462287,198.07131183548984,206.33553443462287,345400
2012-12-04,203.4085235595703,203.78717401894514,200.25811901918064,201.57486547503092,281680
2012-12-05,204.8699188232422,205.91437549031903,203.95733544061432,203.95733544061432,150700
2012-12-06,204.78271484375,206.93545520406735,203.45533487271516,205.82930090037533,124720
2012-12-07,205.38258361816406,205.91438730438406,204.21261550848007,205.91438730438406,634300
2012-12-10,204.49343872070312,207.43749707880426,203.1915841489346,207.43749707880426,261700
2012-12-11,205.3867950439453,206.76522572741274,197.8309258503023,204.21682720289516,287920
2012-12-12,205.75408935546875,209.2045278053238,203.05522394525863,209.2045278053238,105260
2012-12-13,206.7640380859375,207.15477894446295,204.5498616077602,206.68076309390943,170800
2012-12-14,204.8295440673828,208.90560030258422,201.44529572116622,201.44529572116622,148180
2012-12-17,204.51145935058594,206.25803201226438,203.79404323650382,206.25803201226438,296600
2012-12-18,204.81243896484375,207.11202718957415,203.70428233931955,203.71496864267152,1265640
2012-12-19,209.7874298095703,211.16888226830397,203.78117936537876,203.96907587447296,879480
2012-12-20,208.65576171875,211.16886757900974,208.05151640493128,210.48560877820307,253900
2012-12-21,209.26856994628906,212.02295187532562,208.26930925960824,208.6920829197229,752960
2012-12-24,206.19390869140625,209.46286198824598,205.24161568968017,209.46286198824598,85320
2012-12-26,206.7618865966797,207.96612891026567,204.96193490928326,205.77116186924388,852220
2012-12-27,211.3803253173828,214.55107007531586,206.25803924365948,206.25803924365948,774300
2012-12-28,212.0250701904297,213.13108956573052,210.61798376345865,213.04781459126195,265240
2012-12-31,213.18881225585938,214.19874645045434,210.78460171653273,213.41727767814496,235280
2013-01-01,211.45074462890625,213.56029949395705,210.31482946833432,213.56029949395705,84400
2013-01-02,212.4201202392578,215.65277988925743,210.61376965121187,213.04572525469086,913320
2013-01-03,209.21311950683594,212.65502264660145,207.7953593214015,212.452178292467,433480
2013-01-04,208.2159423828125,210.74185909470285,207.65012859456166,209.47356410227223,259920
2013-01-07,208.143310546875,211.37595625058648,207.21236415298083,211.37595625058648,614780
2013-01-08,209.0315399169922,210.05642152962932,207.8657424583491,208.1796069950371,2350940
2013-01-09,211.28419494628906,212.0186959897888,208.39317141957844,208.4508253401342,638180
2013-01-10,207.45155334472656,212.49056306989397,206.68501949080604,211.29699405173622,442160
2013-01-11,206.66793823242188,209.07428559737627,205.8288156831278,209.01663167887966,236300
2013-01-14,209.0315399169922,212.66347545339173,208.23512364203472,212.6613381928031,341600
2013-01-15,207.4238739013672,209.21315296256387,205.8929428722552,208.3996511865942,282820
2013-01-16,206.65087890625,208.08357365609015,206.08718931676535,207.4088637768561,90260
2013-01-17,204.8722686767578,208.34620410094016,204.5925611499383,208.34620410094016,156140
2013-01-18,204.84878540039062,207.53482735642132,204.4046651547957,206.33059802767932,266700
2013-01-21,204.7569580078125,207.19747554143402,204.2082292671137,207.19747554143402,261320
2013-01-22,200.73858642578125,206.1576644147761,199.8951892591448,203.9520238526097,253880
2013-01-23,192.29820251464844,204.1142711663713,191.09823475351112,204.1142711663713,980860
2013-01-24,194.2710723876953,195.32584959225497,192.5992393760425,194.30950398234603,290120
2013-01-25,198.57562255859375,199.42541835089446,193.19070245128157,194.30313372699285,307500
2013-01-28,196.30166625976562,200.62112294805135,195.15721510165974,200.62112294805135,535840
2013-01-29,196.5408172607422,200.2795125926743,194.8284019060487,200.2795125926743,485340
2013-01-30,198.53720092773438,200.6211216519243,196.52159436387637,197.93934125215458,306800
2013-01-31,202.65171813964844,204.85308442122928,197.3522089087678,198.61410542156668,707900
2013-02-01,200.39268493652344,204.54559194594148,197.89666360207246,199.4318557098977,462960
2013-02-04,202.3997344970703,203.2687526821556,198.78488313769628,202.71361214186402,174560
2013-02-05,202.64952087402344,204.54129645233562,200.77484338240512,204.54129645233562,462240
2013-02-06,201.3726806640625,204.25089321002181,200.98407714001078,203.35199262063284,73440
2013-02-07,200.92218017578125,203.69577145671013,200.74923145714834,202.55132035484095,62800
2013-02-08,198.28952026367188,203.23459510430513,197.80270691957259,201.43463029476675,189340
2013-02-11,196.63046264648438,201.13355400041715,195.17000974342616,198.8894822204392,507540
2013-02-12,197.4033966064453,198.85531341247406,195.58208555867304,198.8275550870229,474880
2013-02-13,196.978515625,198.47313877653363,196.43191110800802,196.79916814478057,270560
2013-02-14,196.3379364013672,197.88381451397447,195.15505378659387,197.30090270157353,677300
2013-02-15,196.32730102539062,196.73512694992158,194.94584837299786,195.66966315136986,144260
2013-02-18,195.02272033691406,197.32443345117883,194.59995962925098,196.64972352152898,298960
2013-02-19,196.38916015625,196.64537076679477,195.20412743813927,195.99200764575397,97660
2013-02-20,196.6155242919922,198.64820269036645,195.6247996425214,198.64820269036645,7018720
2013-02-21,196.1586151123047,198.3578437117347,195.26825039930858,196.43618537652952,1962260
2013-02-22,197.67886352539062,202.7434946786978,196.77781248796973,198.34290012539273,1555100
2013-02-25,199.30377197265625,200.8174297572338,196.96799422555517,197.24204292463716,999280
2013-02-26,197.71095275878906,199.77056544551755,197.01514172339955,197.6274653657395,459760
2013-02-27,199.96749877929688,201.20710800404763,198.04492384471615,198.36392430216125,1702700
2013-02-28,203.89622497558594,205.09729899480743,201.2414455206709,201.24357550157842,3174340
2013-03-01,201.1150665283203,204.66691976196336,200.3957081487402,203.81909612843862,153880
2013-03-04,202.911376953125,204.02895042332025,201.84945739773215,201.9415169961785,445460
2013-03-05,202.3204345703125,203.39091306010252,200.6076689866485,202.21767281684927,537240
2013-03-06,202.78076171875,203.39092927964276,202.10635498945553,203.3866431837852,894500
2013-03-07,201.65673828125,202.5302392993978,201.2499512379723,201.82372612660964,112340
2013-03-08,204.1894989013672,204.46140463673416,201.79163738465053,202.48957842808025,404720
2013-03-11,202.177001953125,205.44196147361836,201.6781552986727,203.45300399933217,217480
2013-03-12,201.1621856689453,204.2044772203195,200.17948065065622,201.4640548580401,81760
2013-03-13,200.76614379882812,202.3204810135843,199.96328474718692,200.69335856253838,154280
2013-03-14,201.5197296142578,202.53454118650694,200.18163142988607,200.61196589675845,109260
2013-03-15,202.32896423339844,206.30257928621688,198.23759917732121,201.24992677705706,665160
2013-03-18,200.2650909423828,203.81051464402836,199.3466121733277,202.74859543780164,725560
2013-03-19,200.37216186523438,201.46404465929027,198.68080068418848,201.2049841696644,263420
2013-03-20,201.24566650390625,201.67814398785714,198.68080426829238,201.2499525993479,258560
2013-03-21,203.6692352294922,204.44854670766364,198.0385209762879,198.0385209762879,292380
2013-03-22,201.53903198242188,203.59435905289504,199.53724191759906,202.3204867082952,271880
2013-03-25,197.40695190429688,208.43073820690267,195.51221004867458,200.4471136785013,2808600
2013-03-26,195.595703125,198.51381559565894,195.04118949304657,196.5420024930964,781320
2013-03-28,196.46279907226562,197.8137425388879,194.09917396714542,196.96591878587319,555260
2013-04-01,197.94644165039062,200.38926757530132,196.96802283842487,200.17945799339918,195500
2013-04-02,197.91217041015625,198.6807796067659,196.1544533416179,196.1544533416179,96740
2013-04-03,198.9334716796875,199.53722321501002,197.39626588437687,197.39626588437687,139940
2013-04-04,194.9384307861328,199.09830887904153,194.18480970253307,197.19070877802093,133420
2013-04-05,190.7293243408203,198.03855590801493,189.81727441418417,198.03855590801493,389020
2013-04-08,190.66720581054688,193.75446209214584,190.46381228560122,192.68826970619233,152160
2013-04-09,190.9776611328125,193.3284278681911,190.1169921893175,193.3284278681911,111420
2013-04-10,193.27708435058594,193.9707525005375,190.97341195417158,193.32417914397803,2436240
2013-04-11,193.19142150878906,196.968073355823,192.68615871765294,196.968073355823,836520
2013-04-12,193.57252502441406,194.3989314426166,191.5150681042346,192.25797404787411,194260
2013-04-15,196.33863830566406,196.88243677963808,193.75664421048205,193.75664421048205,149720
2013-04-16,197.79876708984375,197.82445753244565,194.89777251764104,196.32150130340162,576940
2013-04-17,199.6292724609375,200.38716661243126,197.05370772076495,199.10902142465375,1185020
2013-04-18,199.99964904785156,200.77896059313858,197.35342912448237,200.77896059313858,433100
2013-04-22,201.16432189941406,201.67815682527797,197.39624266762874,197.39624266762874,1013880
2013-04-23,199.34666442871094,201.42125249606053,198.3404119225775,200.18378601884044,1751200
2013-04-25,201.8537139892578,202.32044105768807,197.46260899256075,201.54970174727137,361740
2013-04-26,202.5409698486328,203.3866374452533,197.610339398246,197.610339398246,381780
2013-04-29,202.74649047851562,204.46139917388334,202.03783421454472,203.39092064417713,334880
2013-04-30,213.29714965820312,216.6648711919116,201.763814131351,201.763814131351,4515240
2013-05-02,211.00418090820312,212.7940180220072,207.89123379013532,212.7940180220072,948480
2013-05-03,210.02786254882812,211.38736489291753,208.52919278548276,208.52919278548276,120460
2013-05-06,209.62538146972656,211.4730284125598,209.38559533027941,209.81164368398703,58780
2013-05-07,209.17579650878906,210.65733517547227,208.74331898942845,209.77097579251873,108180
2013-05-08,211.08547973632812,211.8626480429556,209.16717788037053,209.17146397521154,232560
2013-05-09,210.47962951660156,211.31246496148262,209.81379499721677,211.22682145086426,273720
2013-05-10,209.77098083496094,211.13691255436632,209.070896726407,209.81380259182012,513420
2013-05-13,207.59579467773438,211.9119590092344,203.91976144516286,209.81382338881957,570360
2013-05-14,209.0023956298828,209.80525461101507,207.24252194821048,207.24252194821048,1139880
2013-05-15,211.48365783691406,212.38286208421036,207.71558002688016,207.71558002688016,258540
2013-05-16,210.97633361816406,212.9824093724411,207.8120058241792,207.8120058241792,849540
2013-05-17,213.02732849121094,213.663186340252,210.36826400614078,211.9525640775667,745080
2013-05-20,218.59600830078125,219.66220076621832,212.80043580215013,213.02737673443815,3091100
2013-05-21,224.6121368408203,225.65692516782167,218.7416349132491,218.8101471227504,973280
2013-05-22,224.36375427246094,228.01195389794253,222.01727341987456,225.2287093902681,574780
2013-05-23,225.71258544921875,229.08245043303432,222.65957799098663,226.51330145621523,1167800
2013-05-24,224.35736083984375,227.2840328862281,222.231378637411,227.2840328862281,298240
2013-05-27,223.79425048828125,227.32254351878493,222.44543709531294,224.35732323680872,228200
2013-05-28,224.86688232421875,225.731811238732,222.66811515589035,222.66811515589035,70740
2013-05-29,224.789794921875,226.94146740160372,222.92288648124654,224.84331885286593,859940
2013-05-30,224.05117797851562,224.79622692583112,222.61460401555652,224.58856034327994,100580
2013-05-31,227.0377960205078,227.96913331111506,223.94840941363051,224.80264924640602,521800
2013-06-03,226.48117065429688,226.94148171680126,223.73004565477106,223.73004565477106,220520
2013-06-04,226.5603485107422,228.95394996908155,224.0725574877719,224.0725574877719,159140
2013-06-05,226.2542724609375,229.0696108704071,224.80055384959428,226.9415115053047,198200
2013-06-06,226.74874877929688,228.13608472233707,224.80262620001713,226.94144013465888,331440
2013-06-07,224.9311065673828,227.84066015320076,224.05331932158998,226.08508566161515,138220
2013-06-10,221.24862670898438,226.89861490987457,220.5185531134774,226.89861490987457,261700
2013-06-11,218.17208862304688,221.80315658568955,217.73533807687863,220.98958243003523,266640
2013-06-12,220.71768188476562,224.20099681884344,217.94941310508383,220.3044657024865,719080
2013-06-13,219.00491333007812,222.23133710448613,218.37761449573782,218.63453194979397,309940
2013-06-14,220.29595947265625,222.04084510103934,218.60246780200873,219.00711191470634,277280
2013-06-17,217.15728759765625,220.5185930370337,216.3651308150209,219.66435319944546,398140
2013-06-18,216.69915771484375,218.37767421531717,216.23671662497094,217.52343422754794,49400
2013-06-19,217.82737731933594,219.0177488385647,216.6648392853254,217.5169359539227,72380
2013-06-20,216.2430419921875,218.37756941303812,215.81056458493137,217.12082895602066,186640
2013-06-21,215.322509765625,218.3755171847591,214.19636405442904,216.4936202875917,156220
2013-06-24,214.72085571289062,215.29463062061384,214.28624823706642,215.20900018106136,182780
2013-06-25,210.252685546875,215.12336286029887,208.96596826252838,215.12336286029887,669360
2013-06-26,208.6790771484375,211.57151208723812,207.50155082244765,209.42841208315832,254320
2013-06-27,209.835205078125,214.8236456923154,207.9297610547394,207.9297610547394,240800
2013-06-28,207.84413146972656,211.3124848991741,206.38828312340814,209.85020740863843,285700
2013-07-01,218.4739532470703,219.23399034622355,206.68798792249663,208.50137217577955,328680
2013-07-02,221.4135284423828,222.44545833789246,218.03509162859194,219.52947560795732,242100
2013-07-03,216.72268676757812,222.18641392778258,216.0589821703478,221.37498275553526,258920
