Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2012-11-05,171.40089416503906,171.9178111086481,169.77858438842128,171.1384713196289,6995868
2012-11-06,171.88601684570312,172.96755678589366,169.89788999269692,170.42274907482158,9482401
2012-11-07,173.83441162109375,174.91595167605038,171.7826543465462,172.74491612130765,14058995
2012-11-08,171.1384735107422,172.2359242625312,170.3750312505489,171.77466872020688,8693828
2012-11-09,168.46641540527344,171.4565675322212,167.7188706995069,171.18617589761092,8468267
2012-11-12,168.3391571044922,170.327296992755,167.50414262280046,168.83222102922022,11718536
2012-11-15,167.7427520751953,168.1721858733368,165.96138667885776,167.76660505907194,9099585
2012-11-16,163.3927001953125,167.32920307462734,162.54973020312036,166.62143557560123,13092530
2012-11-19,162.41452026367188,164.3628961935002,161.62722512783205,163.51992630923561,9793987
2012-11-20,162.88372802734375,164.48218472608178,161.4363713505654,163.94937027585524,8967777
2012-11-21,166.12042236328125,166.52600316178666,163.2734146781333,163.82214007045712,9800725
2012-11-22,164.23565673828125,167.6393448537559,163.82212054539306,166.28741346922044,15855147
2012-11-23,163.04278564453125,165.24562911212988,162.26343254394604,165.03091224063425,12372706
2012-11-26,161.96124267578125,164.61739973024902,161.43638362848927,164.61739973024902,11108696
2012-11-27,164.47425842285156,164.97526449783015,163.0666521290701,163.88576916421522,30901959
2012-11-29,172.05299377441406,172.72895276642865,166.3112599972368,167.00312987407753,50446946
2012-11-30,174.9318389892578,175.74298724712182,173.476526704073,174.9556919724697,22979440
2012-12-03,175.32150268554688,177.12672095141633,173.87414589546125,174.16043507608836,17887342
2012-12-04,178.03329467773438,178.55019820585056,174.2478789966742,175.27375730672966,16095821
2012-12-05,178.10488891601562,179.4091010825917,176.25193803645863,178.43888405287305,11804232
2012-12-06,180.63377380371094,181.79484130835542,175.27376755011798,180.04528460863176,15910317
2012-12-07,179.9976043701172,182.02549507165503,178.47866185687704,181.36543349355645,16483456
2012-12-10,178.36729431152344,181.37335703365864,177.85039077025596,181.31768228425574,11639776
2012-12-11,178.55819702148438,182.82870884689487,176.29172299728867,178.9240139752006,19806627
2012-12-12,177.0551300048828,180.1725289336653,175.96563480535087,179.46474815207233,16439901
2012-12-13,178.33551025390625,180.27593104057243,177.42096794355248,178.13670425273264,15190774
2012-12-14,180.689453125,181.23022302527326,177.08694557471367,177.5004817798914,15357897
2012-12-17,181.96981811523438,182.74915789292123,179.76696122845985,179.76696122845985,9314893
2012-12-18,182.7412109375,183.44899180331112,177.9458404004357,182.43106877027472,15076039
2012-12-19,181.118896484375,184.28400166865748,180.21230964047976,183.71937875759036,9690604
2012-12-20,181.2620391845703,182.11296461205555,179.74311013320863,182.081142838865,12803494
2012-12-21,178.7570037841797,181.15866679862717,177.69136142699722,180.3475052022599,11991144
2012-12-24,178.37527465820312,179.72720619286108,177.21420702976906,179.67948687929018,7691233
2012-12-26,182.69349670410156,182.9082135827848,178.29573836852958,179.09098903359177,7557676
2012-12-27,180.7530975341797,183.5126222089727,180.12484436168683,183.2660968760904,16870650
2012-12-28,181.56422424316406,182.351519407275,179.695375973658,181.73122179831975,7501631
2012-12-31,181.0393829345703,181.9380144055099,180.39523223533524,181.55629992198334,5533500
2013-01-01,184.25218200683594,184.80886278863352,181.81075535788048,182.33561436809657,7229216
2013-01-02,186.7254180908203,187.20257114236608,185.293958936183,186.08920957273975,10345197
2013-01-03,186.41526794433594,187.36161856385405,185.3416702874421,187.21051854674573,9034338
2013-01-04,188.06143188476562,188.4590571887901,185.30190773649608,186.55045839908428,12765126
2013-01-07,188.02166748046875,188.95212056678128,187.2025638948666,188.95212056678128,9683993
2013-01-08,187.60813903808594,187.99780888670367,186.12896067531324,187.54452219505808,8639152
2013-01-09,187.7512969970703,188.93621751220348,186.67769929114522,187.4013776393497,19800115
2013-01-10,187.60018920898438,188.95212057809556,184.69752049333695,188.67378687047724,12068754
2013-01-11,185.0633544921875,188.37955970275488,184.35557364566725,188.3159295038796,9227372
2013-01-14,188.49884033203125,189.58833564521058,185.29397124410937,185.29397124410937,14894011
2013-01-15,191.5526123046875,192.63415211551208,186.74133121303674,188.18868792282532,17996797
2013-01-16,187.65589904785156,191.9741167849759,187.1071736245853,191.55263842342356,18080590
2013-01-17,184.89634704589844,188.82489455247716,184.2124325166354,187.24234860737064,13615173
2013-01-18,187.0753631591797,188.665878112437,185.37352537377515,185.37352537377515,18630606
2013-01-21,187.29006958007812,188.06940939426318,185.29397403503546,187.67973948717065,9208034
2013-01-22,186.11306762695312,190.04161467355976,185.13490858659384,187.07531578214287,10433076
2013-01-23,187.83880615234375,189.588363263067,184.75322822276217,186.88451319490864,7832247
2013-01-24,185.21446228027344,188.7374426795105,184.1170247604423,187.65590270016514,12884718
2013-01-25,186.5584259033203,187.67972960012625,185.0712919533347,186.12103670580902,8369614
2013-01-28,189.30999755859375,189.97005908610873,186.43118158642517,186.66180935330897,15775364
2013-01-29,191.05160522460938,195.3141612423798,187.997836139889,190.2006931186003,27676544
2013-01-30,192.88070678710938,194.44735533681384,191.47311373006718,191.65602220740448,16929517
2013-01-31,189.45314025878906,195.95036140266083,188.68174257715626,191.97409473865991,38534611
2013-02-01,186.27212524414062,191.38560652367994,185.71545778579707,189.90644135016328,13833055
2013-02-04,187.9580841064453,191.30609802873042,187.36165271993738,188.31594560796216,21575075
2013-02-05,185.46096801757812,187.56838618809837,184.8247595057686,185.45301257471806,12408572
2013-02-06,183.74322509765625,186.56636624705874,183.03544427550295,186.56636624705874,10558658
2013-02-07,182.089111328125,185.60413610383364,180.76898817626738,183.2820007703415,16021500
2013-02-08,179.75106811523438,182.86846757839743,178.90015596060292,182.27997829130774,13064034
2013-02-11,178.56613159179688,180.419069128387,177.66750020100284,180.09301608584693,12921150
2013-02-12,179.54429626464844,180.36341329197396,177.19829469611503,178.37527320215182,14740935
2013-02-13,181.7312469482422,182.33563375555838,179.94988160513867,180.84055760266043,18682229
2013-02-14,179.12278747558594,182.87638133814022,178.23209830397153,182.5900788557946,11742126
2013-02-15,178.43092346191406,179.88623550757848,176.72113069431958,179.09097157199642,10179257
2013-02-18,178.45480346679688,179.72720726914292,178.05717811281747,178.83651793347076,8438243
2013-02-19,179.9498748779297,180.36341110835593,177.27782028913597,178.6536047786629,9649772
2013-02-20,178.38319396972656,180.97572034762575,177.92989395276965,180.68147577831488,8424042
2013-02-21,171.71104431152344,177.2380483482535,171.13846597859364,176.90403987135815,18339766
2013-02-22,173.77072143554688,174.7965997187505,171.30544205747034,171.30544205747034,12275747
2013-02-25,173.9854736328125,175.2499219020241,171.96552523125095,174.79662182261416,13709701
2013-02-26,169.22984313964844,173.182256513292,167.4087141909693,173.0470540335496,11043499
2013-02-27,172.27569580078125,173.19819364991292,170.02513261473715,170.1126158070395,14729671
2013-02-28,165.47625732421875,174.1286157956515,163.82212584719142,173.683271165522,37422676
2013-03-01,168.01312255859375,169.7149734800365,166.6134850578508,167.87793340949045,19070529
2013-03-04,168.37893676757812,170.1603154002467,166.47829322300683,167.71887522380746,16475178
2013-03-05,173.937744140625,174.7329947457548,169.60361632941527,170.18415007204354,21050260
2013-03-06,176.2837677001953,176.54619055546402,174.3194805710759,176.34738455310531,19993539
2013-03-07,177.68341064453125,178.48661681830558,174.63759687851075,175.28970301095285,13692519
2013-03-08,181.20635986328125,181.7630406591997,178.00944636740184,178.00944636740184,15786001
2013-03-11,180.037353515625,183.13088635214984,179.25004494380363,182.2242995239191,16292661
2013-03-12,178.6297607421875,180.96780695596414,177.34144602184563,179.72721155061572,13388914
2013-03-13,172.68125915527344,177.29373458592775,172.20410606423818,177.16648753255714,14724347
2013-03-14,176.6495819091797,177.5005074232836,168.5936669497199,172.88804504465566,32873681
2013-03-15,169.78652954101562,175.41691412809035,167.95744508897917,175.13062497004265,39011340
2013-03-18,167.22581481933594,167.90972930548295,164.68896286176263,167.16219797133593,23564761
2013-03-19,164.23565673828125,170.4863521995846,162.40657231520044,169.54794365987905,34783644
2013-03-20,159.29713439941406,164.57761264146032,158.50187047512995,163.98116803526165,18850507
2013-03-21,164.6730499267578,168.47436344237062,160.82403044976797,161.21370032399295,36062972
2013-03-22,163.55972290039062,166.8441065767936,161.8340189228417,165.88981370084582,20358745
2013-03-25,161.05465698242188,166.78843611109536,160.45822563583965,165.46831301781643,15002658
2013-03-26,162.37478637695312,163.34499012577635,159.39258948413354,159.5834533955929,14911814
2013-03-28,166.23973083496094,168.01314089827858,160.02085577260343,163.03486134021412,30690621
2013-04-01,167.2496795654297,168.59365565127982,165.17406963193667,168.11651590965678,11418841
2013-04-02,166.51010131835938,167.647302595841,165.27744806736644,167.43258571066366,8498853
2013-04-03,164.0447998046875,169.03103391851226,163.07459614909902,166.8520434039235,14162923
2013-04-04,160.4502410888672,162.70875905765604,159.46412666953282,162.0327867465994,18866171
2013-04-05,158.75636291503906,160.45025824679792,156.66485561386736,160.45025824679792,28818724
2013-04-08,157.31695556640625,159.86176283873866,157.0306664167761,158.20763143769355,12105428
2013-04-09,157.4680633544922,162.19186125261328,156.37856810438782,158.50188385161104,20901188
2013-04-10,159.7345428466797,160.21168257160681,156.13999058671993,158.66094509544564,22694012
2013-04-11,165.44444274902344,166.84408008702985,162.90757754903865,163.01097160780625,30178714
2013-04-12,166.26356506347656,167.1462989473429,163.23366229678894,163.9971045711453,11153571
2013-04-15,166.5419158935547,170.00922130633558,164.0607251091438,165.01503131054181,20935975
2013-04-16,171.59971618652344,172.56991989030627,166.11247576024033,166.20790103750997,31681606
2013-04-17,174.5819091796875,176.79272152870257,171.9496185134042,171.9496185134042,26780105
2013-04-18,178.55819702148438,179.2818754846924,172.09278347377654,172.09278347377654,20986465
2013-04-22,182.66168212890625,184.45098939101925,177.5720540173736,178.9637493084025,19837163
2013-04-23,184.70547485351562,185.27806654009595,178.8762707072321,182.9082121024772,22457715
2013-04-25,187.25823974609375,188.952135146413,184.8168129900505,186.10512761356011,34175350
2013-04-26,182.03347778320312,189.07941260484034,178.93198878516668,186.48689856746378,38868885
2013-04-29,183.4171905517578,184.49873047965062,180.28389359036646,182.92412655506007,12108723
2013-04-30,185.07923889160156,186.40731730944185,181.65169776140675,184.10107982452595,16337541
2013-05-02,186.35958862304688,188.7930596781094,184.49869585198547,184.5305042735347,15253199
2013-05-03,179.71925354003906,186.0892280561926,178.43889428182544,185.71546902960574,21828449
2013-05-06,181.7392120361328,182.74917969918835,176.42692415182617,179.32959342662082,13608061
2013-05-07,185.12696838378906,186.40732756330522,181.63581021525357,181.79485233975117,16100205
2013-05-08,184.17266845703125,187.0117206407449,182.2083947057692,186.0892228953048,13112506
2013-05-09,183.32969665527344,185.31783671759044,181.92210374246267,184.49871970159708,8672928
2013-05-10,185.34963989257812,186.07331826302834,182.96387455499473,183.38536621619633,10691846
2013-05-13,182.71734619140625,187.12304653788766,182.15270995421363,184.65776685372936,10484056
2013-05-14,182.50262451171875,185.54049579615707,181.61989070743792,183.3853583159996,11398414
2013-05-15,189.46902465820312,190.66985592831924,183.22628513318347,183.37738514071674,19773429
2013-05-16,192.05361938476562,193.88270388950738,188.4431696856846,188.47497810993332,16552888
2013-05-17,195.70382690429688,196.72970528386995,191.3458326518191,191.67188567536743,15429496
2013-05-20,192.41944885253906,196.33208551154465,191.4333342441912,195.46526251296444,15072865
2013-05-21,192.6102752685547,196.6183497744597,191.21062469427858,192.41941139968847,13731074
2013-05-22,192.46714782714844,195.15509972228207,191.56850314914644,193.24648755993059,14560749
2013-05-23,186.45504760742188,191.87868479370536,184.8565907101384,190.8607617278122,18462532
2013-05-24,191.52081298828125,192.56260240220402,187.31393150499892,188.6976715288781,14106999
2013-05-27,193.94630432128906,194.83698016903742,190.03365490094595,191.49692238088008,13687630
2013-05-28,195.94241333007812,196.96829179644328,194.02585889273934,194.59843725608377,14966160
2013-05-29,193.2306365966797,196.0299253209291,192.1490832149008,195.63229991594295,11424242
2013-05-30,191.2738800048828,193.6429712402348,189.5678096857099,193.24676555335282,23897703
2013-05-31,186.6893310546875,192.24416409120593,185.6462815512532,190.9828037947009,18191398
2013-06-03,185.18539428710938,187.2634045422729,183.48741252776006,185.96970350793643,13596192
2013-06-04,184.0614776611328,188.581349262049,183.49549281464314,185.96969508249956,12805567
2013-06-05,183.4469757080078,185.12070517073283,181.11831394001157,184.33639598150143,14967551
2013-06-06,186.7135467529297,188.03958835713857,181.61150030182353,182.41198656641856,10282987
2013-06-07,184.6274871826172,187.23106649036376,184.14234759110948,185.48456667523152,13126982
2013-06-10,180.7625274658203,187.23104558261025,179.3556268789972,185.3228282595703,16822921
2013-06-11,174.08380126953125,179.9782328747263,173.5663208640605,179.01604232169547,31926708
2013-06-12,174.85194396972656,176.10521553376174,172.8386154387169,173.07310340877947,17971541
2013-06-13,172.8467254638672,175.1996397702052,172.3858380665756,173.03269542868128,14672218
2013-06-14,178.23175048828125,178.60369038586774,173.841241976707,175.76562312383442,19640098
2013-06-17,178.1185302734375,178.8300555855433,174.66596050395546,177.8840423215308,14558142
2013-06-18,176.42054748535156,177.79510732424203,175.4664455551789,177.38273801542726,10463062
