Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2012-10-25,309.04132080078125,316.828914686601,307.3543088798114,315.3333929922555,2070140
2012-10-29,309.6249084472656,310.9106840371934,306.5882818035036,306.8253834641357,545370
2012-10-30,314.4761657714844,317.1571398896898,310.14466356518534,310.99274725233175,3263090
2012-10-31,320.3487854003906,324.9994566715739,316.6100371943976,316.6100371943976,3415465
2012-11-01,321.9172668457031,323.1118474551901,320.76829769824263,322.26379151022655,2669325
2012-11-02,323.6589660644531,325.0906482489859,322.08140513305335,322.08140513305335,2568295
2012-11-05,327.84454345703125,330.6349404675815,320.45821479900553,320.9871017560765,2840390
2012-11-06,325.8475036621094,328.6835122407067,324.3702378721766,325.54659048701814,986640
2012-11-07,327.206298828125,330.1061193857974,323.2669042051524,325.9113951759009,1252530
2012-11-08,324.07843017578125,328.74732888338053,322.6193923724486,325.9113205006186,943325
2012-11-09,322.6011657714844,326.45849261602604,321.47955244808975,324.81709233217174,681385
2012-11-12,324.0511169433594,325.52841078077137,319.2545663448383,322.44620005728257,883830
2012-11-15,313.9928894042969,321.3975024514441,312.2329381934531,319.6740070150256,1010725
2012-11-16,320.42169189453125,325.537409843396,312.0596019167872,312.0596019167872,2151125
2012-11-19,316.9747314453125,323.68626579309444,314.6220265839265,319.4003756675096,1417720
2012-11-20,317.0568542480469,321.8534320555555,313.79225374561685,318.2514347711678,1132845
2012-11-21,316.6282958984375,317.8684601827477,314.7041822914567,317.8684601827477,857490
2012-11-22,315.5430908203125,319.163315830168,314.7862300588873,318.05993044465686,420795
2012-11-23,317.8866882324219,319.1268524087944,312.92597586926314,313.6919645362287,610515
2012-11-26,320.9415588378906,323.70460045680215,316.9748087557926,316.9748087557926,1362790
2012-11-27,326.01171875,327.37043392988477,321.94464541148943,321.94464541148943,836795
2012-11-29,329.8415832519531,333.1882506599785,326.7137896011029,328.46464051434776,3564640
2012-11-30,331.8204345703125,333.75364796932473,325.63778613911603,328.8294193847243,3776555
2012-12-03,333.9360046386719,337.21880481314344,332.3401881759807,332.3401881759807,1703045
2012-12-04,334.07281494140625,336.58052676284206,331.97543926617817,334.12752642756726,1091915
2012-12-05,334.2095947265625,336.1701638638302,332.4131600483032,336.1245802348279,2340580
2012-12-06,336.77203369140625,337.40124364234333,330.88119814853525,336.10634013827195,597900
2012-12-07,335.46807861328125,337.3739366280551,333.7719387265549,337.2189021679499,1520500
2012-12-10,343.5565185546875,347.4412010340162,334.3372713880739,336.6717208870492,1482200
2012-12-11,343.0914611816406,349.3470770900042,340.09134583517334,345.6083009858677,2770415
2012-12-12,341.7144775390625,343.7662416143208,339.06085932893535,342.85434646976154,1329255
2012-12-13,337.7569274902344,346.11899215283637,336.8723878995075,342.5078944076007,1530735
2012-12-14,333.7627868652344,339.89982404144973,332.8417637643854,338.5411090343235,1334575
2012-12-17,336.3616638183594,337.6747951861662,333.9634027208681,334.1001814406742,1343460
2012-12-18,335.39508056640625,339.27063559554233,333.00591933047025,336.7173398843518,2372140
2012-12-19,337.90277099609375,339.2615138311035,333.60775219574765,333.7536587740161,2269810
2012-12-20,336.63525390625,339.2615166794626,335.230927428856,335.987816070676,1444610
2012-12-21,332.11224365234375,337.018216462181,330.4708155916791,336.85408200476445,1231405
2012-12-24,332.3583984375,335.5773869326958,330.2884066397448,332.3401705544148,1103925
2012-12-26,331.7201843261719,335.212759341665,330.4708920631361,332.2946828889026,1089730
2012-12-27,333.5621643066406,338.2037076925124,332.67762481950456,334.6290661426583,2309020
2012-12-28,333.12445068359375,335.2126985927287,331.6745405793301,333.3341966089279,938740
2012-12-31,333.7080078125,334.0818602971414,331.20029640145293,333.38883897623737,565450
2013-01-01,334.80230712890625,335.5774235915554,332.13046095151276,334.0454463801658,931830
2013-01-02,335.15789794921875,337.9026829908256,334.5377881958742,335.98772574327614,962245
2013-01-03,343.29205322265625,344.96993702198165,335.7780458107139,337.21882795694097,2923970
2013-01-04,344.5778503417969,345.60829641697285,341.9607154521499,342.8726106933556,2016035
2013-01-07,344.2586975097656,347.79685566339964,341.35887718630346,345.60831254812325,2513980
2013-01-08,348.006591796875,350.48694801202873,343.41063190403594,344.5140173742491,1850785
2013-01-09,348.50811767578125,351.44442147463803,345.8089155455933,347.4776715974395,3035875
2013-01-10,348.3531188964844,350.687568547295,345.35297568420896,349.27411419002055,2314110
2013-01-11,346.4928894042969,349.25593129854434,343.0367981145159,349.25593129854434,2931185
2013-01-14,348.9001770019531,349.96710653244116,346.52014410684734,346.5383719907898,2259425
2013-01-15,346.94879150390625,349.4382755879602,345.9913126101812,349.4382755879602,2401685
2013-01-16,351.9732971191406,356.38686626936345,347.4320492911293,347.4320492911293,1724570
2013-01-17,353.54180908203125,355.27440453794577,351.0888085671332,352.9034712582987,1265955
2013-01-18,344.9060974121094,352.8942796506788,343.2555694896105,352.8942796506788,1787505
2013-01-21,350.6784362792969,351.60855941900803,344.7876007367903,344.8787958278603,970620
2013-01-22,348.790771484375,350.5233945546256,346.9305253913141,350.5233945546256,2296625
2013-01-23,350.5872497558594,352.42929602245204,348.4807738961866,350.87906292288096,1552885
2013-01-24,352.93988037109375,354.4718574301159,347.0946295553229,350.71485414444425,5145985
2013-01-25,354.7546691894531,359.2867904768965,352.97646201367894,353.0859128387802,2161010
2013-01-28,353.95208740234375,356.9887137544493,352.94899719851264,354.9095939814315,1607990
2013-01-29,353.4231872558594,355.6390856490613,349.62057248000355,353.95207416419083,499485
2013-01-30,352.48394775390625,354.72720195879674,351.28023951564086,354.72720195879674,1213375
2013-01-31,349.4200134277344,354.1801077215254,348.0977820193023,353.2682124761925,2648160
2013-02-01,354.781982421875,357.28056663322593,350.53254699363526,350.53254699363526,2548875
2013-02-04,348.7724914550781,357.64524007001773,347.6143947912738,357.64524007001773,770890
2013-02-05,346.4928894042969,348.7726278592482,345.61747762967036,348.7726278592482,1186755
2013-02-06,346.3834228515625,350.07658755261366,344.3498863870918,347.9792395693462,1017115
2013-02-07,345.6448059082031,348.9823460804649,343.41977912669535,345.6265501915577,1944255
2013-02-08,338.3861083984375,346.5202270248675,336.92709812666567,343.6204065407908,1021335
2013-02-11,346.3104248046875,348.3257332027155,341.2767733958262,341.74184884596076,5299235
2013-02-12,349.2649841308594,350.38659739930137,347.1037969924312,350.36836951395924,2341835
2013-02-13,347.4685974121094,350.16779974305456,341.60508940712117,350.16779974305456,3898050
2013-02-14,341.84210205078125,347.9791659192087,337.8479971727281,347.61441345525395,5232035
2013-02-15,331.7292175292969,342.65373147679975,330.47079776598343,341.04878710285436,2664830
2013-02-18,328.6835021972656,333.87218801816425,326.8779397153899,332.10310913570504,2177665
2013-02-19,332.56817626953125,333.534782913656,326.0937150621971,328.8294005445497,1491750
2013-02-20,332.9876403808594,335.0120487517405,330.52551231425224,333.3797486212294,1852895
2013-02-21,332.1487121582031,334.10018132286245,328.2822852592654,332.62291549180924,1102560
2013-02-22,331.23675537109375,332.83257173901455,326.47666200619966,331.01790946014705,1197305
2013-02-25,329.0756530761719,330.8356043295552,326.7412033300962,329.1942039180082,1625970
2013-02-26,322.6558837890625,329.7960391746519,320.6223751937419,328.8476603233829,926050
2013-02-27,320.230224609375,322.6193853940987,316.1449244141761,319.619242628424,1737905
2013-02-28,320.15728759765625,324.616468555492,314.6220769653673,322.44615349183783,2259265
2013-03-01,317.6768798828125,323.1756060209801,313.76484225522364,319.52802575476403,1182410
2013-03-04,321.9172668457031,323.1756868047257,317.13894440775516,317.5401805636416,1594715
2013-03-05,327.1788635253906,329.10294890385234,319.4003991311295,321.8989828976873,1132585
2013-03-06,330.0696105957031,330.9997615997582,324.6347224722308,328.26407573622816,1279940
2013-03-07,329.8689880371094,332.6593853536885,327.1059464656405,328.6470517074627,688320
2013-03-08,331.7839050292969,333.6441787983708,325.00853121354834,331.3826689648137,1402590
2013-03-11,330.6805419921875,331.7474437312675,328.46464346133075,331.7474437312675,899540
2013-03-12,331.4100646972656,333.4800846044744,329.90544318829785,330.10606124474907,699490
2013-03-13,329.732177734375,332.45873544163993,328.26403983933466,331.20034345824797,775340
2013-03-14,331.3826904296875,332.4678478795344,328.47374268817595,329.7412902987219,833640
2013-03-15,332.4131774902344,334.48316970878824,329.3765785239122,332.29462665400786,919610
2013-03-18,328.81121826171875,332.431443971662,325.6651959517358,326.64093067059775,1550320
2013-03-19,327.8901672363281,330.1060659170168,324.99944717684326,328.09078529561884,1788505
2013-03-20,328.2822570800781,329.1941522386339,324.78971086749544,325.18181910675486,1241830
2013-03-21,323.2212829589844,329.49509891178815,319.1633379591132,328.2822904722307,1491165
2013-03-22,319.5463562011719,327.2153710151299,318.80769542198453,321.03272213106584,1039265
2013-03-25,322.06317138671875,327.5527988351915,317.0660030150577,327.18801845664,1119545
2013-03-26,321.56158447265625,325.4553666633506,319.74692206733033,320.257581114345,1066275
2013-03-28,322.1726379394531,326.0755491897975,315.7346585568127,320.17558476079535,2099870
2013-04-01,333.00592041015625,335.26743078228316,322.4917686689993,324.45233800668115,1897180
2013-04-02,335.4588317871094,336.31601537113806,331.24588105602254,332.84169741348444,2368375
2013-04-03,335.1853332519531,336.47110885375224,333.9360412510881,336.47110885375224,972495
2013-04-04,344.6507873535156,347.3864728374843,333.98160283450517,334.61994057896396,2396890
2013-04-05,348.62664794921875,351.99154342746147,341.5959438246449,341.5959438246449,3071470
2013-04-08,353.21356201171875,355.4568169107263,342.8726714825308,346.70264330615856,2250480
2013-04-09,349.52935791015625,353.0766429757218,347.0763580247784,352.9033806917116,2851060
2013-04-10,346.4654846191406,349.80302458427263,344.7784728354794,349.7847688687602,1288775
2013-04-11,343.8118896484375,350.07660601255475,341.7145415545745,347.4503430516169,2702700
2013-04-12,347.2132263183594,350.3501480422529,341.039677985039,341.04880584229346,1199495
2013-04-15,337.884521484375,347.24967500761574,336.53490659339565,347.24967500761574,635485
2013-04-16,350.8425598144531,353.1679093345303,337.96660369545486,338.012215153986,913030
2013-04-17,347.9609680175781,352.90345238612235,340.0092405354145,349.6206240074614,1108255
2013-04-18,347.63262939453125,349.98530636071183,345.7906114261081,349.98530636071183,922085
2013-04-22,344.0306701660156,347.4320490636797,339.0608583399625,347.4320490636797,1048405
2013-04-23,346.79376220703125,349.68448247560326,343.7936467868275,345.06116674901904,1166755
2013-04-25,363.3902282714844,364.75807103787645,348.34395784117197,349.7665120919131,5423765
2013-04-26,363.08929443359375,366.58184052023284,359.9067615213928,362.9342600175439,2446665
2013-04-29,364.2748107910156,368.2050772449891,361.11053303735804,363.2990761566658,779320
2013-04-30,369.90118408203125,371.80704171982586,362.01326830066216,364.7580817712172,2307995
2013-05-02,366.51806640625,371.30551666798004,365.82504491101736,368.97106695713853,1293750
2013-05-03,365.02252197265625,368.4056452295977,364.40241211295165,365.6699597452195,560115
2013-05-06,363.4723205566406,367.49378190654204,362.38716299418303,365.3508225256874,2157020
2013-05-07,363.28082275390625,365.5787886934539,359.91592716063394,363.35376212693143,1105735
2013-05-08,364.5301513671875,365.3052679489951,359.2867533175031,363.8918135165609,1334380
2013-05-09,362.3780822753906,368.04094422834794,361.32938042990884,364.5757254326376,948175
2013-05-10,368.8160095214844,370.04704572751626,361.83998926686706,361.83998926686706,2169595
2013-05-13,378.8559875488281,392.47970462227556,374.2874113329324,384.6374000146473,3436425
2013-05-14,369.8464660644531,386.6435889419486,368.02267555057597,381.90172247433424,5505595
2013-05-15,376.6674499511719,378.2450387529422,370.9589767777247,370.9589767777247,3757275
2013-05-16,386.4520568847656,391.13008349893397,379.83168913102264,380.30586459490615,2730160
2013-05-17,379.03839111328125,387.8837585313775,377.889394168322,387.8837585313775,1243095
2013-05-20,372.92877197265625,383.5614767304877,371.56092873701687,379.89566687735714,2134130
2013-05-21,368.5606994628906,376.931890816143,367.26579601932764,374.8071593915866,2709060
2013-05-22,374.9258117675781,378.14480161924683,369.50005049301495,369.50005049301495,1476315
2013-05-23,374.1415100097656,378.26326652243387,370.77661431010273,375.8376218173566,1999550
2013-05-24,376.8133239746094,377.71609128939383,374.50623030329075,377.1598485924792,1713140
2013-05-27,381.3454284667969,383.43367611656754,376.19322652339554,376.79508065153675,1731430
2013-05-28,386.069091796875,388.9051005266402,380.4427136264831,381.1722187029932,3250215
2013-05-29,387.1451110839844,390.74710839559407,380.2694410453592,384.637399186463,1427185
2013-05-30,384.39117431640625,388.83209939275173,380.74359359446896,387.1450877430893,2155705
2013-05-31,381.53692626953125,388.39439562731,380.3149901045472,382.9959640794096,1751470
2013-06-03,385.15716552734375,388.28495933858954,379.485176353307,381.7375585774542,1361625
2013-06-04,393.40985107421875,394.86886117434125,386.7712549348595,388.1938092626626,1811620
2013-06-05,394.05731201171875,396.30969446768796,392.4797231580865,394.85065645313335,1239695
2013-06-06,389.8990783691406,393.8931842180244,386.8442235619341,391.5678345160451,1813840
2013-06-07,399.4648132324219,401.05150199166627,388.83211175058693,389.6254561302091,2294925
2013-06-10,397.8598327636719,402.53785921761965,395.9904588849242,400.68671322303214,1546205
2013-06-11,398.3067626953125,402.11847843562185,392.6621284654088,396.72917378093416,1817515
2013-06-12,397.3036193847656,400.3037623657376,394.8506190860767,398.1334473509422,1593990
2013-06-13,393.7654724121094,401.05150630895054,391.7592917981542,397.3036303155392,1280260
2013-06-14,396.8294677734375,398.4526402035918,392.89007361862457,395.39778555350995,1105985
2013-06-17,391.4674072265625,402.12746186356816,389.6527172766737,399.6379785277218,1173095
2013-06-18,388.64068603515625,392.1150051334033,386.6436329687512,391.56786235117056,949025
2013-06-19,382.9412536621094,390.8382690447993,379.0565713961257,389.74398372713773,1168765
2013-06-20,378.9197692871094,382.1022742766614,374.2873544299407,374.7888856027433,1467745
2013-06-21,386.89892578125,388.4673867658524,370.9954699746698,378.80129129464393,1721650
2013-06-24,383.5522766113281,389.652858519273,379.3758082966886,385.02044254531825,953705
2013-06-25,382.9321594238281,387.9111274445884,380.2603130637155,385.9140746532708,1213185
2013-06-26,382.2391357421875,386.64357745769075,379.56726156880427,384.2726442943061,1723270
2013-06-27,393.802001953125,397.4313275388062,383.90793210391934,383.90793210391934,3060435
2013-06-28,404.67169189453125,407.416505141551,395.0329815186085,395.0329815186085,2102635
2013-07-01,412.86968994140625,416.7361167804886,404.3343361858058,404.4984706469743,2005620
2013-07-02,412.7967224121094,417.3835542655724,408.6384824261357,412.7237830390369,1364450
2013-07-03,403.2126770019531,412.176593776794,392.99031268148303,409.62329857519563,1818465
2013-07-04,405.3921813964844,410.1705039699849,401.7172443685549,410.1705039699849,1370010
2013-07-05,408.3193359375,410.3528724125026,405.1094745983429,410.3528724125026,1121880
2013-07-08,410.1248474121094,413.66300507863906,402.8205582894936,404.1519452572623,1176015
