Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2024-06-28,2376.12744140625,2392.8935023480167,2366.327241894727,2366.4712693367455,2129791
2024-07-01,2406.92138671875,2424.1197644648755,2354.0769209852706,2364.5977267940966,3312865
2024-07-02,2387.753173828125,2416.4334016689368,2382.1806721302996,2416.4334016689368,1305210
2024-07-03,2411.9658203125,2421.093501473132,2377.3286254147783,2389.1944701801613,1406405
2024-07-04,2398.1298828125,2437.4270904546393,2395.1993700290486,2416.481418640606,1977010
2024-07-05,2447.17919921875,2453.9048585805604,2398.12987938707,2398.12987938707,1754286
2024-07-08,2485.755859375,2493.2983006645486,2436.850795784378,2459.6699998848726,2818809
2024-07-09,2488.63818359375,2511.553561447393,2467.3563679406675,2485.755757930268,1479529
2024-07-10,2508.142578125,2523.0831976684753,2472.160345621092,2479.846813854659,1764036
2024-07-11,2506.60546875,2514.4840519117424,2488.542221172962,2514.4359645699687,1432671
2024-07-12,2519.47998046875,2536.053926378974,2499.062800724271,2499.062800724271,1912642
2024-07-15,2517.606689453125,2526.2058790576393,2511.2171718547897,2525.004868370629,920101
2024-07-16,2583.0859375,2618.2035401549106,2521.690359323134,2523.03539758819,3298003
2024-07-18,2631.077880859375,2643.376276472366,2550.9465464495743,2594.1829285927874,5569762
2024-07-19,2620.124755859375,2635.4976917206695,2609.5077751156914,2631.654457755346,1668862
2024-07-22,2628.099365234375,2642.175115010656,2599.611254327465,2599.6593416638,1911629
2024-07-23,2657.932861328125,2701.121159308212,2624.9289933695,2638.380313247674,3906259
2024-07-24,2610.564697265625,2649.3812655791385,2570.258828910882,2640.3016724627655,3611927
2024-07-25,2601.1005859375,2618.058995803944,2565.358558553034,2610.5646429880785,2166670
2024-07-26,2604.800048828125,2620.1248981828116,2581.9327585778365,2617.2424725522474,2135309
2024-07-29,2605.32861328125,2613.3993114435107,2587.2653652435565,2604.9441491096536,957011
2024-07-30,2585.919921875,2646.403005047723,2580.15507083308,2609.1716754019894,1560399
2024-07-31,2599.611328125,2603.4545619829696,2570.210729854959,2598.9868964520315,1751085
2024-08-01,2609.123779296875,2618.155286095555,2589.571230917644,2607.63447908741,1886392
2024-08-02,2587.02490234375,2651.3509827327557,2576.071545001969,2605.712580239621,1738872
2024-08-05,2609.459716796875,2634.5369125284533,2561.707581161147,2571.075464055805,3118731
2024-08-06,2642.271484375,2663.120982084399,2602.493871399837,2613.495316474495,2296031
2024-08-07,2636.506591796875,2672.8251997421476,2628.291632268289,2672.680937724784,1713875
2024-08-08,2626.08154296875,2651.1106493799525,2613.783148201757,2646.0664051435674,1464161
2024-08-09,2639.533203125,2649.909982385296,2612.0542193230376,2647.988365284219,1284031
2024-08-12,2640.974365234375,2655.098203741582,2615.7050539259953,2630.693760855518,1297178
2024-08-13,2633.960205078125,2649.573342474069,2623.103257193001,2634.5367839801565,1051237
2024-08-14,2615.369140625,2635.065717256974,2600.5246944192877,2633.5764169873905,946995
2024-08-16,2640.5419921875,2645.682411553872,2604.4635856599443,2630.5975302627953,1727926
2024-08-19,2635.0654296875,2651.591289168054,2629.7809828751347,2642.271493522543,1130327
2024-08-20,2643.232421875,2648.2285794460054,2627.8594849965834,2635.065549158341,1097889
2024-08-21,2681.808837890625,2685.5561320629663,2635.449824315157,2641.7431673730434,1417729
2024-08-22,2683.345947265625,2699.8718060680067,2673.065343530661,2693.0980594265625,1552947
2024-08-23,2705.25244140625,2710.440713352591,2662.7366663031476,2689.495041641558,2111401
2024-08-26,2710.5849609375,2723.84416591014,2693.7229584562397,2705.252661115509,1152244
2024-08-27,2658.4609375,2713.419371206562,2651.39913578788,2698.9110690675607,1357212
2024-08-28,2656.01123046875,2672.729205544788,2638.1400974654807,2651.83161941354,1723549
2024-08-29,2676.092041015625,2699.8720528691883,2637.419496486093,2661.3916231371236,2129934
2024-08-30,2669.126220703125,2705.925236031188,2651.9278410437555,2686.1324855620223,4029712
2024-09-02,2679.7431640625,2698.815073255556,2670.086991109642,2684.499119525131,957950
2024-09-03,2684.78759765625,2717.118714177803,2666.243944210858,2671.0479873535805,2022116
2024-09-04,2729.897216796875,2732.3954127863854,2663.0248497469543,2671.0476947453803,1640986
2024-09-05,2727.20703125,2743.1084599551136,2712.9870175378533,2728.7444187868173,1945173
2024-09-06,2727.687255859375,2754.109489722698,2717.262624333097,2717.262624333097,1672730
2024-09-09,2807.290283203125,2823.0474485552013,2731.770642323624,2741.282787084872,3342754
2024-09-10,2784.99951171875,2822.4710418704444,2774.3344439235466,2819.0120375659517,1536584
2024-09-11,2790.33203125,2834.3851966953944,2784.5193272333395,2797.4902425402506,1913665
2024-09-12,2840.534423828125,2847.260083963289,2780.772176398719,2796.913807637595,2454564
2024-09-13,2818.003173828125,2840.534085684311,2804.119538259187,2840.534085684311,1902001
2024-09-16,2754.734130859375,2795.9527214811214,2697.3736760288116,2795.9527214811214,1489057
2024-09-17,2760.88330078125,2799.6998714212546,2748.008560355651,2754.734220040867,1098661
2024-09-18,2763.14111328125,2780.147376168852,2749.5455327807945,2761.3635237950193,464796
2024-09-19,2797.63427734375,2819.3005569204092,2760.7393230916587,2763.5255740396533,1713010
2024-09-20,2860.9033203125,2872.192819543821,2781.924678457614,2810.1725874904714,3641632
2024-09-23,2909.856689453125,2916.05385749114,2853.5532163658545,2863.209388903986,1300470
2024-09-24,2834.91357421875,2901.64167780885,2830.6380232967213,2901.64167780885,1929308
2024-09-25,2833.376220703125,2844.3295785071546,2791.244908103834,2834.913608154621,1055354
2024-09-26,2869.070556640625,2875.5560144698934,2825.9301112254557,2835.4422567851584,1902889
2024-09-27,2849.998291015625,2911.2498345646336,2837.027375911129,2869.0704340908233,2977081
2024-09-30,2842.360107421875,2880.407986959027,2827.27545942713,2848.0287842912826,1627702
2024-10-01,2809.1640625,2846.5875094664507,2778.0818113655655,2846.5875094664507,1184642
2024-10-03,2779.95556640625,2808.5396213284594,2748.969490062006,2794.75192453702,1233447
2024-10-04,2737.103271484375,2799.7960274174525,2706.6456883133583,2777.6974314563677,2456486
2024-10-07,2722.354736328125,2754.1095044738768,2714.3321260191797,2733.500208864578,1280975
2024-10-08,2708.3271484375,2772.8934351480907,2689.0148030331857,2732.539476632422,1761488
2024-10-09,2660.430419921875,2715.1005596046,2652.5037504798843,2712.7463913245397,1476282
2024-10-10,2646.739013671875,2678.157403349832,2626.0816318144653,2661.4394300011586,2065078
2024-10-11,2674.122314453125,2680.65585951984,2629.781093616551,2656.4435309289793,679307
2024-10-14,2679.791259765625,2694.7797326210543,2656.6356795435354,2682.1932811757006,874010
2024-10-15,2672.44091796875,2689.591444565931,2656.8758662364426,2683.6344784180606,1082666
2024-10-16,2672.248779296875,2687.9100055740655,2647.6041338219375,2679.8390730118053,1170797
2024-10-17,2631.318115234375,2672.969257705141,2616.713872890363,2670.5191491058513,1368242
2024-10-18,2610.613037109375,2632.615459345749,2587.889773879245,2631.318273958351,1137277
2024-10-21,2587.986083984375,2630.693979876878,2575.399397337152,2608.5953817990226,792345
2024-10-22,2576.600341796875,2603.791271733519,2568.9619604418804,2579.8672317373293,1272253
2024-10-23,2555.078125,2587.5054123069553,2518.2791120453326,2518.2791120453326,1431962
2024-10-24,2406.92138671875,2543.2600144821745,2356.478942154974,2543.2600144821745,9216267
2024-10-25,2428.97216796875,2440.45378353982,2402.117615178531,2404.231347131683,2761166
2024-10-28,2474.8505859375,2488.1097901772814,2421.3335992998454,2444.2968286647133,852829
2024-10-29,2447.8037109375,2484.3625217211766,2436.6103856054533,2484.3625217211766,1695654
2024-10-30,2454.81787109375,2462.840716685124,2434.112398972091,2456.7875756265485,1200637
2024-10-31,2429.164306640625,2463.0328092843833,2425.1770448391885,2454.817848962692,1901355
2024-11-01,2438.0517578125,2446.1705433526063,2412.9267074180943,2444.2489262035915,118532
2024-11-04,2425.849609375,2447.17951346124,2405.3843392030676,2447.17951346124,1097260
