Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2022-07-28,858.4512939453125,860.3699424726999,843.0061967208463,859.5545402695628,3183169
2022-07-29,904.8346557617188,913.228743055451,843.2460264217772,860.5138631403119,11315800
2022-08-01,881.3311767578125,901.7168165284181,872.9850442941696,901.7168165284181,4219890
2022-08-02,879.9401245117188,888.909782381734,874.9516269495301,881.3311563154786,2043767
2022-08-03,860.5137939453125,880.4677252828194,857.2041137965609,877.7816292753187,2863168
2022-08-04,881.1393432617188,882.5783296687874,859.1707940261343,864.3511685125842,3151481
2022-08-05,878.6929931640625,891.2121619852169,874.8077419509458,882.0985822878438,3317738
2022-08-08,873.3687744140625,882.3863867554683,871.4501260155715,882.3863867554683,2677742
2022-08-10,882.29052734375,889.2935826813327,876.0549196981958,876.0549196981958,3077870
2022-08-11,883.5856323242188,889.1977145949704,880.1320882749164,885.4563264144693,1526395
2022-08-12,876.2947387695312,885.264396992847,870.2510077678182,883.5855795727875,1384417
2022-08-16,877.39794921875,882.0507070348184,869.4355695309242,870.1071082268265,1635836
2022-08-17,883.3457641601562,888.334262007199,877.7816951798997,881.6189922080084,1828327
2022-08-18,879.4605712890625,881.6190510113427,858.787143881725,872.9851321222218,2989998
2022-08-19,867.5257568359375,886.2458844416482,864.3014930268847,881.6260218403412,1708425
2022-08-22,847.50634765625,869.547022599697,845.1964456336929,866.7077129571078,2860170
2022-08-23,855.061767578125,858.5266498419228,839.8546341837875,841.3465156047534,2314528
2022-08-24,847.939453125,866.1783441437766,845.1001435477672,858.5266653660614,3223687
2022-08-25,844.3782958984375,857.2273570282103,842.1646177948963,854.6767778307062,5016244
2022-08-26,847.1213989257812,857.0829799676541,845.1482804994044,849.1906824963756,1542618
2022-08-29,846.2551879882812,847.9395173359975,832.5399347283062,839.2772521191712,2068888
2022-08-30,859.5372314453125,861.8953040484411,848.9019075049972,849.8643813230301,3672052
2022-09-01,839.1328735351562,868.0552621675234,837.7373333305202,859.4892206807571,2939235
2022-09-02,836.9191284179688,845.0520442373105,833.5023579834975,840.1434510773367,1963435
2022-09-05,851.4044189453125,852.896300539558,832.0106044123385,836.3898490652845,2808538
2022-09-06,854.4361572265625,857.2754668226731,849.4312814758365,853.7143018416907,2252661
2022-09-07,860.2110595703125,862.7616389371466,846.4958063128278,846.4958063128278,1698682
2022-09-08,860.7403564453125,866.9483245566147,853.7143090554729,864.5421399200434,1772605
2022-09-09,856.6017456054688,868.0552081738211,853.4255935785769,860.9328780270695,1405210
2022-09-12,854.3880004882812,861.5584420176818,851.88553337175,857.7566587744001,1571387
2022-09-13,856.7460327148438,859.7777897828182,850.3455587745603,856.4572435938346,2216354
2022-09-14,850.5862426757812,864.0127642808279,847.0250777750365,851.4043219289736,1889322
2022-09-15,841.4909057617188,854.8212043135209,838.4109775813001,849.8644403087263,1780723
2022-09-16,835.475341796875,857.0828896175967,833.309775820862,845.7257109145647,5625488
2022-09-19,842.0203247070312,844.0415552801998,824.647681389285,839.6623104887913,1920725
2022-09-20,877.7280883789062,880.4230035607801,843.897107160143,844.618962588042,4408042
2022-09-21,871.32763671875,887.8822000568349,868.7771160521556,884.080416285962,4153228
2022-09-22,873.9262084960938,877.0542483392792,861.7027795137756,866.1301942309734,2317690
2022-09-23,886.5347290039062,891.9246183534692,868.728960986011,868.728960986011,4802181
2022-09-26,866.9002685546875,891.5876892721645,865.3121630941718,883.5029436184145,3760536
2022-09-27,863.4834594726562,875.7068306754677,860.8366563194148,871.2794743533975,3096645
2022-09-28,883.4066772460938,891.2508633098405,858.5748614859784,860.4516974071246,5559336
2022-09-29,895.7744750976562,919.64381619178,890.3845859830185,890.3845859830185,8519098
2022-09-30,913.05078125,915.2644592104604,895.1006216301665,898.9024048365756,4182345
2022-10-03,909.056640625,931.5303837322823,907.3723112220421,917.1895572053749,4444578
2022-10-04,909.104736328125,920.4138049744705,907.6610254371022,919.8363441159601,1856830
2022-10-06,918.1038208007812,925.899835418152,911.9920766611036,918.8737881249458,3449485
2022-10-07,919.3069458007812,925.4667433579331,910.692792864992,917.237603470291,1762328
2022-10-10,910.5482788085938,918.4405753020807,900.1535740647324,910.4520549315546,1683827
2022-10-11,909.2972412109375,916.1789532768787,904.7254900643359,915.1201967118704,2426935
2022-10-12,919.69189453125,923.9749150007751,905.7360234192591,910.5002808236804,2875040
2022-10-13,932.059814453125,937.209026685926,915.7939808900217,920.9431931228227,4498223
2022-10-14,939.6632080078125,943.1281491146641,927.8247914017387,939.3744776017603,3307000
2022-10-17,943.2244262695312,948.0367957913146,936.7758393613926,939.6632610744626,2647369
2022-10-18,941.6363525390625,948.0368277164685,936.2465219910606,946.8337352955085,2065146
2022-10-19,940.2407836914062,943.898172790789,928.8354326412085,938.9895206159175,2424533
2022-10-20,943.5612182617188,945.9674028941449,930.2790908396745,933.599637381371,1669666
2022-10-21,941.0107421875,954.677883293335,939.1339063367252,944.1868943031795,1791608
2022-10-24,949.9616088867188,952.8009182508797,945.2454639262659,948.9991351188497,191840
2022-10-25,954.3409423828125,959.9232790116204,948.5179872894463,954.725955424003,2119595
2022-10-27,973.686767578125,975.3710969431627,955.2553684570995,961.511448955811,4379157
2022-10-28,952.8490600585938,965.84245633212,950.4909875044505,964.3987456350616,3934980
2022-10-31,978.7396850585938,988.7494366322417,954.004095276299,957.61337222669,3546309
2022-11-01,997.7003173828125,1009.635015998324,980.9051965719583,983.6001114624722,5264069
2022-11-02,1012.474365234375,1030.761369210204,993.8986895842,999.8179275269057,5923662
2022-11-03,1005.0152587890625,1015.9874853955113,1000.5398488811198,1005.7852849503734,2386317
2022-11-04,1000.87646484375,1007.1325441482486,992.7434912542199,1006.0738465330736,1576349
2022-11-07,989.760009765625,1010.549422469888,982.6858501113987,1005.7852236693552,2853521
2022-11-09,975.5153198242188,997.7485001150565,972.0985495425962,981.7713995985027,2268760
2022-11-10,972.7241821289062,983.9369667980089,968.9705107621528,972.0985506528675,2419991
2022-11-11,975.5153198242188,992.7435658019418,971.9541549729861,977.6327739583089,2390487
2022-11-14,978.7396850585938,983.070817399063,964.3988011444767,980.4240143021095,1764788
2022-11-15,977.9215087890625,983.6482397419878,966.7568360237422,983.6482397419878,1703050
2022-11-16,980.4240112304688,984.4182424628758,969.3073912622989,969.3073912622989,1485506
2022-11-17,975.3228759765625,991.8293264009777,972.531736990936,984.8995027645113,1758031
2022-11-18,971.713623046875,979.6540326982165,968.2487405150966,977.1516240635705,1130682
2022-11-21,965.5056762695312,974.7935137727693,956.2177800215508,965.3612816926175,1108922
2022-11-22,972.19482421875,974.4085610964847,958.8645847319173,968.3930994607763,1723123
2022-11-23,979.4616088867188,980.8571490759203,971.5693109881224,977.1035360320823,1311376
2022-11-24,996.2567749023438,998.470512011485,975.7560912538196,982.3490731425794,1994268
2022-11-25,995.0535888671875,998.9997082436887,988.4124956538392,998.9997082436887,1948596
2022-11-28,995.919921875,1002.4166210512806,989.375052005319,994.2355924589273,1427648
2022-11-29,1010.453125,1011.7524411701252,995.197938321498,996.160412149662,1179559
2022-11-30,1006.7958374023438,1018.5861422945384,1000.3471919880233,1013.4849837943659,3060171
2022-12-01,1007.1807861328125,1018.15301231375,1000.5878632816919,1015.4099851408886,1878374
2022-12-02,1000.972900390625,1010.4532452281564,995.9680828844698,1008.9614811106943,2284133
2022-12-05,1000.3954467773438,1006.6995806539371,992.070023614862,1003.0422501389163,2294634
2022-12-06,994.7649536132812,1000.9728633178698,984.85142537501,1000.3954024715462,1321211
2022-12-07,979.5577392578125,998.2297550343641,977.2477785708043,997.6522942349823,2954262
2022-12-08,943.9943237304688,979.7983620697862,938.4119872475851,976.910940570563,10021644
2022-12-09,955.5921630859375,959.5864531642075,943.2243972928017,943.9943646436839,4231753
2022-12-12,950.3467407226562,957.6615187752024,943.3688050330882,957.5652948842784,1875104
2022-12-13,957.3246459960938,958.960804558282,943.0318739633456,943.2243804838213,1863361
2022-12-14,962.7144775390625,965.3612806515168,957.2283647933906,961.5113852152197,1570685
2022-12-15,964.59130859375,969.2111713457546,960.6451305440074,963.4363282195634,1304660
2022-12-16,956.3621215820312,967.382399673608,950.5391080553597,960.6932537124379,2618988
2022-12-19,950.8759765625,955.8808519351435,937.1607252860254,950.539075494832,1547342
2022-12-20,951.260986328125,953.4747231327907,942.6468925459108,950.8760320429914,1352408
2022-12-21,967.8637084960938,971.6173801192663,951.3092047855474,954.7740872494423,2043630
2022-12-22,972.7241821289062,995.2460928399477,969.2592411569632,981.675176836465,5163443
2022-12-23,963.9656982421875,989.2787494184716,960.982052726084,974.0235619899454,3612433
2022-12-26,962.5218505859375,973.830917015051,951.5977971501773,972.0984760344317,2307374
2022-12-27,962.6182250976562,977.6327933559528,955.7365137115049,962.7144489828125,1870105
2022-12-28,957.6614990234375,972.6760678720384,955.736551286707,961.4151706079592,1686511
2022-12-29,963.0031127929688,966.997402411346,951.982776446545,961.0781652650253,2162872
2022-12-30,963.8212890625,969.0186123477606,956.4583409774573,966.3236974504323,1629162
2023-01-02,959.58642578125,963.8213342073687,950.1541938264307,963.8213342073687,1616012
2023-01-03,971.2323608398438,974.7935259155684,950.9241856363968,955.7365549969049,1810117
2023-01-04,966.4199829101562,987.4019601317202,963.1957189651024,974.023549930236,2573870
2023-01-05,978.06591796875,983.552030549673,970.4142392699422,971.2323185276913,2246533
2023-01-06,970.8473510742188,983.4557345805472,966.4199362686396,976.9109243731039,1773153
2023-01-09,978.6914672851562,984.9475470315199,972.5797821077583,976.9109142398562,1567316
2023-01-10,973.8790893554688,985.5731695032316,972.1466482673991,977.8733791164876,1607654
2023-01-11,989.4231567382812,994.283696867859,970.5105213435867,974.023574532238,3258157
2023-01-12,994.0911254882812,996.5935340834893,982.8302280651013,993.2248754966164,1641398
2023-01-13,992.8880615234375,996.1604963135735,981.8677822556682,992.4549952599671,1491367
2023-01-16,996.593505859375,1000.4915719667274,987.5943988157723,992.8880050166543,1437532
2023-01-17,993.9467163085938,997.1229270682154,988.2682144800062,996.5935194451165,1245848
2023-01-18,1001.069091796875,1002.4165787707973,991.4925233737857,993.9467613542779,1238451
2023-01-19,1001.502197265625,1004.8226850047618,997.1228943150701,999.1440658732178,824263
2023-01-20,991.6849365234375,1008.191387026106,978.691539172743,1004.87089914339,2963571
2023-01-23,1009.9238891601562,1015.3137193896204,984.129542183417,996.1604656819918,2106604
2023-01-24,1001.646484375,1011.5118412949103,995.7273642146404,1010.5975381371509,2088556
2023-01-25,1001.0208740234375,1006.4107035435277,991.6367549296251,991.6367549296251,1753333
2023-01-27,1004.2452392578125,1011.5600170247953,995.1979615638804,1005.7370032326174,3448013
2023-01-30,1012.2337646484375,1031.9164266113007,1001.1653146780004,1002.8496440213278,3320916
2023-01-31,995.67919921875,1020.5110715793031,987.5463421706592,1015.4099131713691,5265462
2023-02-01,976.8147583007812,1004.7745538490873,967.3824673390113,997.555999793494,4717887
2023-02-02,969.78857421875,977.5846472201632,955.736480282482,972.0504228882154,2117181
2023-02-03,989.5675048828125,993.7060719127868,964.0619480509297,969.2111596115453,2332076
2023-02-06,984.9476928710938,987.4501016422711,974.7454925027582,981.7234286376829,1215157
2023-02-07,968.6337280273438,989.9043770951268,964.3988194937453,987.7388108836889,2360600
2023-02-08,982.3065185546875,986.088373840429,967.1792157833545,974.3549633294211,1815142
2023-02-09,976.2943115234375,990.2580203948154,971.0579650860305,972.6094619891556,1474402
2023-02-10,976.1004028320312,983.6155809617991,966.5004043454946,976.2943547499626,1530150
