Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2012-11-06,780.970947265625,787.1540302829533,744.7761421375857,744.8236927027824,271112
2012-11-07,835.04931640625,855.6437671551657,780.1149889429806,793.3373005085139,765136
2012-11-08,817.0708618164062,834.9542333861554,813.408538403733,827.4869928877715,188184
2012-11-09,765.2755737304688,822.5880079346462,757.1900021000039,822.5880079346462,435085
2012-11-12,762.0413208007812,789.342027174225,757.2375516270686,779.0210560368628,172647
2012-11-15,754.4789428710938,774.2172490965025,750.5312584022895,773.2183967918681,359266
2012-11-16,793.4798583984375,812.4571214417787,752.7665865772897,754.7166823709008,485175
2012-11-19,778.0221557617188,817.1182441009177,774.3122825356775,806.6545646071922,291926
2012-11-20,814.0744018554688,819.9721248058419,780.0198867062533,780.1149878589562,405046
2012-11-21,798.1885986328125,824.728322189986,794.764144394156,818.1171665882504,268581
2012-11-22,808.2241821289062,817.1182869411565,799.5202795972549,800.994695627721,181670
2012-11-23,807.1777954101562,814.5974843401274,801.898404713406,808.3192994130684,62552
2012-11-26,810.1266479492188,814.0267235470494,803.4679426441304,808.3668124258637,57447
2012-11-27,833.860107421875,858.0692683891201,810.935160136174,810.935160136174,574692
2012-11-29,766.3695678710938,826.630837582776,737.4517339885467,810.4596934643558,10300692
2012-11-30,779.068603515625,785.727309528579,766.7024352058531,770.5074100703984,823629
2012-12-03,775.834228515625,787.6296719472506,771.7914433637219,780.5428957749957,239907
2012-12-04,766.1793212890625,781.5418736423587,763.2780393451297,775.2161372825238,249529
2012-12-05,766.2744140625,772.3623974678599,765.7512415962533,770.3172001206168,266275
2012-12-06,779.6868286132812,784.6808574405798,765.9413471815234,769.6036117644885,369789
2012-12-07,770.554931640625,779.8771080960119,767.7963598032478,779.8771080960119,145559
2012-12-10,766.79736328125,777.1659406705857,765.7510186533922,775.9293357305821,87251
2012-12-11,765.3707275390625,780.2577160243309,761.9462731307394,779.5442831843209,151885
2012-12-12,770.4122314453125,779.0685251679013,765.8462156195967,765.8462156195967,250053
2012-12-13,771.886474609375,773.8840625413616,768.9375852106211,772.4096468716295,188437
2012-12-14,773.2183837890625,775.1208711040968,770.6024637308905,772.4098499038951,155080
2012-12-17,771.9818115234375,774.883093190564,767.1780424602534,773.2184167190135,74148
2012-12-18,773.3135375976562,777.5941340266322,770.5549077863719,770.5549077863719,400260
2012-12-19,774.69287109375,787.6297618324936,767.93900617482,779.0685687690969,323906
2012-12-20,767.0352783203125,777.8319283633415,763.8486353814835,777.8319283633415,69183
2012-12-21,756.8571166992188,767.0829870628982,753.385053770617,767.0829870628982,99044
2012-12-24,760.4716796875,775.0256946208365,747.3445301017317,759.5204361224545,105282
2012-12-26,764.4671020507812,770.983098848166,759.9486940069456,768.9379014572306,105527
2012-12-27,756.2387084960938,765.5133341663288,752.0056626039715,765.5133341663288,69877
2012-12-28,751.7203369140625,760.0437193221587,742.9213326540751,742.9213326540751,192657
2012-12-31,748.961669921875,754.2411186643062,745.9652872386816,751.6727491792083,50475
2013-01-01,749.7702026367188,756.9045294987924,747.677455145317,750.4360847557058,49806
2013-01-02,745.0615844726562,765.1328021456764,742.9212862727667,757.8558231016345,119415
2013-01-03,762.9449462890625,770.5073448036255,746.2506320968447,747.6774975501849,351457
2013-01-04,769.746337890625,776.2147828021156,762.421750509676,763.8486159192387,146951
2013-01-07,766.75,779.449138681524,764.7999619576168,771.4586680940637,81819
2013-01-08,764.7998657226562,770.5073274071538,753.95566529839,765.8938191025727,116760
2013-01-09,758.5692749023438,765.5133420691152,756.7618887088404,764.7999093178857,111160
2013-01-10,764.08642578125,765.7511020901416,752.7190530886726,760.852174300254,139180
2013-01-11,755.287353515625,775.16836627143,749.7701527214508,767.3681578096612,131554
2013-01-14,767.5108032226562,769.5559999939484,751.4823732944614,755.430057086752,144114
2013-01-15,770.3646850585938,774.3123696262344,764.7999326529391,770.4598442639114,129731
2013-01-16,769.365966796875,774.3124461235317,764.8000082104662,772.5050596963239,207176
2013-01-17,758.7119750976562,787.582257111093,753.3374828638892,771.4111137165801,57662
2013-01-18,754.3836059570312,763.5155779071157,730.507418600105,730.507418600105,53856
2013-01-21,741.6846313476562,760.8046040925002,729.2233056071908,753.4324663434269,463743
2013-01-22,734.5028686523438,751.4825459931486,731.4588771073451,741.6371966206332,299750
2013-01-23,761.0423583984375,770.3169826189242,733.4087460507952,734.3599895605888,594034
2013-01-24,739.8299560546875,764.0391253413725,735.4066486192531,763.2305331767583,153055
2013-01-25,737.8323974609375,744.5386557367442,732.457845887514,741.7800250414905,165788
2013-01-28,740.2103271484375,749.5800546073051,732.5052181474722,749.5800546073051,493027
2013-01-29,751.4349975585938,753.3850355969512,739.2590894032322,741.2566780163185,157293
2013-01-30,764.08642578125,768.5572823369907,752.4336916190086,752.4336916190086,72842
2013-01-31,769.0806884765625,770.507554317892,757.3328496066781,764.7049897868801,77051
2013-02-01,773.5038452148438,783.4919041595732,769.5561605986796,772.1720807984898,119831
2013-02-04,776.3097534179688,782.8733564221386,766.369305850079,767.701011839523,86852
2013-02-05,774.455078125,783.5394438076262,768.5573555994396,778.0697925570184,119230
2013-02-06,784.4431762695312,795.239769534099,770.7452431399565,775.3587520720223,344777
2013-02-07,807.3680419921875,812.0291590665859,782.778417044483,785.7272491140465,496246
2013-02-08,799.09228515625,816.1195711764136,794.3360664980266,808.5571718979764,138390
2013-02-11,796.0006713867188,805.7984693289752,790.0078480285856,803.6106205549652,74434
2013-02-12,800.8521118164062,804.7521878482117,789.5322883144394,789.5322883144394,106980
2013-02-13,798.9495849609375,801.8033159827397,792.3384298152346,795.2872619807076,175530
2013-02-14,775.691650390625,799.0446705183172,771.1256924566671,798.0458762920304,48142
2013-02-15,787.2969360351562,798.0935296910418,767.6537287969854,775.1209692300836,202628
2013-02-18,783.158935546875,784.7760614672146,772.5049943732765,784.680960319851,89800
2013-02-19,782.39794921875,784.7760584868921,776.5477771953971,784.5857981335791,62898
2013-02-20,773.598876953125,786.440665872728,769.5560915525092,786.440665872728,42480
2013-02-21,768.6049194335938,776.1197679834625,761.1376795167804,776.072159350407,46150
2013-02-22,757.6654663085938,774.3597785306525,745.9176320195553,774.3597785306525,113908
2013-02-25,770.6976318359375,780.4954300096947,759.0924474682954,759.7583296481112,42769
2013-02-26,766.2267456054688,773.0281607982519,761.0900067687497,763.3254641396179,43552
2013-02-27,784.3480834960938,784.7761548287725,762.6597359199617,767.6537659961448,49028
2013-02-28,786.5834350585938,793.2421409273131,773.028212397272,789.4371661451877,719917
2013-03-01,785.061279296875,786.725955486249,763.991269792664,784.7283672827194,181650
2013-03-04,784.5858154296875,793.6226308478431,743.1591626772678,772.6952688268511,85923
2013-03-05,800.37646484375,803.5631079849273,782.8735577053509,784.7284945146916,82870
2013-03-06,794.7164306640625,810.4594997097095,789.817503187403,800.4238919296238,53413
2013-03-07,793.6701049804688,799.995898387636,784.8235507718717,788.152903500001,21988
2013-03-08,806.8448486328125,819.9719989531485,788.6760606881761,796.0006481607551,136852
2013-03-11,806.7496948242188,812.7425761068247,795.4774810960852,812.7425761068247,85527
2013-03-12,796.19091796875,808.224173106814,787.9626373490553,806.9875099409011,110004
2013-03-13,794.0031127929688,803.8009111034332,788.5810121949659,802.421596152992,29335
2013-03-14,794.5263061523438,798.2361798328095,781.9698776099691,793.3848020922536,61817
2013-03-15,760.0437622070312,798.9496551106902,751.4825683899307,794.621449566818,114402
2013-03-18,763.4205322265625,773.7891105905719,755.2874111366366,759.0923855000453,33562
2013-03-19,754.4313354492188,771.1257083935875,751.530053852213,765.08527622151,29307
2013-03-20,755.6678466796875,838.9967526286068,751.7677135609165,838.9967526286068,59802
2013-03-21,755.287353515625,763.7534440520503,751.9104506375845,763.7534440520503,126481
2013-03-22,750.1983032226562,756.1911264094938,748.058005080264,752.4337025032114,119587
2013-03-25,756.4290161132812,761.4705962064717,754.9545999623447,755.2875120398982,328699
2013-03-26,758.2838134765625,779.0209111007463,755.2873730925892,779.0209111007463,30556
2013-03-28,797.998291015625,805.7033410653745,746.7262369968347,746.7262369968347,261723
2013-04-01,794.0031127929688,798.093449012758,785.7272811496282,796.1909616491995,116118
2013-04-02,794.1456909179688,802.7544918877579,789.7224430431719,794.2408501129125,135116
2013-04-03,793.765380859375,799.0447722067356,789.7701453864788,794.2410027475933,48605
2013-04-04,793.527587890625,797.1423027111038,773.0758462339559,794.28857131715,123446
2013-04-05,802.659423828125,808.5571463901263,788.6285792290022,794.2409402923745,214582
2013-04-08,788.3430786132812,800.947055435756,784.8234659264665,794.3359012641833,40902
2013-04-09,781.3040771484375,794.2885783292826,776.2149460080175,789.9604306221057,61512
2013-04-10,786.3455810546875,789.5322240364138,770.9829729897752,786.6784931061618,36493
2013-04-11,782.7783203125,794.3358943110798,778.1172038141001,787.6296390685512,31601
2013-04-12,788.2955932617188,789.5321983460628,778.259984762072,787.3919002180163,27236
2013-04-15,778.4978637695312,791.4347548070778,775.2636119804909,781.922317850262,18486
2013-04-16,788.4382934570312,789.5322469023654,775.2635918378647,775.2635918378647,25831
2013-04-17,788.8187866210938,807.5582978970313,783.7296563827439,807.5582978970313,720633
2013-04-18,794.0982055664062,794.2884659126178,788.1529326179585,788.9139159434985,88302
2013-04-22,792.3860473632812,799.044753643645,787.7725383784681,799.044753643645,52972
2013-04-23,793.6701049804688,794.2884365679857,785.0138111110542,792.9091216830428,81998
2013-04-25,792.7188720703125,794.2884473156762,788.0102624528311,794.2408967450632,76860
2013-04-26,785.394287109375,794.2883913819678,782.4929477353297,786.6784427220208,124945
2013-04-29,784.6808471679688,793.337140464909,777.4513611722768,785.6796413084926,203218
2013-04-30,793.527587890625,797.9984453530154,784.8712344933767,789.4848017491904,333380
2013-05-02,785.2516479492188,806.6070799080939,779.5917365126479,796.66657196544,418522
2013-05-03,788.1054077148438,792.7189164493789,782.8735673498086,785.2516766066427,60194
2013-05-06,817.3085327148438,825.6794649876505,786.440665528272,795.2396690434053,333905
2013-05-07,827.2490844726562,830.4357275574301,813.3133414222254,819.9720471414718,249548
2013-05-08,861.5414428710938,869.341652933133,827.5344801157471,827.5820306895571,304901
2013-05-09,873.7647094726562,882.468610762809,850.8873148006086,862.6351488578154,316638
2013-05-10,895.6434936523438,907.1535772518782,865.631766544981,865.631766544981,380667
2013-05-13,855.5484619140625,903.0630302237763,848.5092365040986,898.92514405423,178571
2013-05-14,865.0136108398438,876.8090583362809,840.0434586496323,856.1195036643915,191464
2013-05-15,917.6172485351562,944.3471729932364,861.9694926851394,865.4414973171201,492804
2013-05-16,993.05078125,1008.3182885763604,924.608845751153,927.1772152678785,1640222
2013-05-17,1014.4063110351562,1044.3228791335364,975.0724070261313,1003.5621095658869,1266192
2013-05-20,948.2948608398438,1019.7332389652738,929.7456088250837,1019.7332389652738,973424
2013-05-21,929.3174438476562,952.194840747256,894.5495019836802,941.7311611786048,936313
2013-05-22,897.355712890625,948.3424095757127,890.3640949838656,929.3650863239708,637786
2013-05-23,903.4910888671875,917.9500020659932,865.6316081658589,893.2176704041115,387546
2013-05-24,856.7850952148438,922.7062630119842,846.6067774027484,912.0523234148312,425303
2013-05-27,904.2998046875,925.464976030864,857.0229833783268,861.8267522286675,888479
2013-05-28,932.1712036132812,943.6336777033616,890.4115851766793,908.2474031776248,877300
2013-05-29,915.7622680664062,937.4030609762857,896.0715130156661,924.2283016658973,545872
2013-05-30,913.241455078125,932.2187775180316,907.9620644295522,917.9501227601025,1028429
2013-05-31,958.5682983398438,994.0496771169408,913.1939617533619,913.1939617533619,4658894
2013-06-03,924.0380859375,993.0983502915224,915.71470417021,959.8048232223622,528878
2013-06-04,976.2138671875,989.2934683313033,928.8894921399208,936.9750637560901,617696
2013-06-05,968.17578125,996.9033512666834,955.5242522398697,979.7809654624847,493171
2013-06-06,955.857177734375,968.4611563507801,947.4386944860079,968.3660552075863,224018
2013-06-07,933.0750732421875,974.0736580883931,922.7064925251381,948.4376258852391,173711
2013-06-10,951.8143310546875,970.1257705108732,906.3448981987207,937.1176637567751,339238
2013-06-11,909.3888549804688,968.3659564540975,899.1629865797993,951.2435721553021,378688
2013-06-12,884.1334838867188,916.998942678963,877.0467065871409,913.1939678130751,407592
2013-06-13,879.6626586914062,889.4129071386482,865.6318133648874,879.9004696291439,194006
2013-06-14,946.0593872070312,954.9535504212353,885.6078631545814,885.6078631545814,371274
2013-06-17,943.490966796875,954.7632385954495,922.7063168019141,949.4838480854023,162499
2013-06-18,941.5885009765625,962.0878480215878,931.838253592562,939.8287234529281,261478
2013-06-19,928.8419189453125,949.9595406168827,921.9929527194913,943.6337468122109,144914
2013-06-20,931.3626708984375,942.5873928546581,909.3889649482028,926.5113513175204,200771
2013-06-21,924.9418334960938,935.9287452133669,898.9253402583721,922.706433916001,278730
2013-06-24,922.7540283203125,927.4151461223253,909.3890646617798,917.9502587851648,100247
2013-06-25,905.8218383789062,929.2224108224138,879.9004468369528,923.6576582472229,247535
2013-06-26,898.0690307617188,913.1938267408337,871.3391096818789,898.9251731980082,316339
2013-06-27,933.7884521484375,948.9607435417153,899.1156057845702,899.1156057845702,380039
2013-06-28,1002.0877075195312,1018.9722845121877,924.6564991324577,928.4139236525451,440545
2013-07-01,956.7132568359375,1002.6107608303039,949.3411188886558,1002.6107608303039,241855
2013-07-02,941.8739013671875,984.5371548537973,935.2627465415742,966.463525924114,305038
2013-07-03,895.4056396484375,941.7312171971694,889.412816241771,941.7312171971694,343907
2013-07-04,891.7910766601562,917.9502815755209,887.5104794921875,903.6816243489583,184416
2013-07-05,915.9049682617188,920.8038965133798,899.8765352289847,899.8765352289847,141925
2013-07-08,908.247314453125,922.658677213799,902.7301135689887,913.1937924407051,111839
2013-07-09,922.6588745117188,927.4626437727309,910.3402565030805,918.9014501379056,263940
2013-07-10,923.847900390625,939.6860732858539,917.9501777919138,922.7063963296957,194953
2013-07-11,932.78955078125,951.2437018202867,927.4626092747795,927.4626092747795,222039
2013-07-12,936.4042358398438,943.7287652123368,922.8965649236873,940.7799332358243,125914
2013-07-15,921.2794799804688,944.3946891879422,916.951332961549,944.3946891879422,156131
2013-07-16,932.4564819335938,937.4505105284944,904.8228686536697,904.8228686536697,245020
2013-07-17,948.34228515625,951.243566421977,927.5100278278887,927.5100278278887,168724
2013-07-18,939.9713745117188,957.9022929180937,922.8013813044253,949.3411006278625,160113
2013-07-19,939.9713745117188,947.9142352461572,934.3114635524279,934.3114635524279,81978
2013-07-22,926.5588989257812,950.1973393122718,921.75512993273,930.4590328663439,42435
2013-07-23,943.7763671875,959.8047987294796,927.6527764493119,927.6527764493119,186929
2013-07-24,946.2972412109375,956.9511824886772,933.217640058632,943.6337704063299,142466
2013-07-25,927.54931640625,954.5235370064404,918.8927113890471,949.8365057200396,96471
2013-07-26,908.083740234375,946.8711642123483,902.2011027550042,937.210154819341,992766
2013-07-29,915.7838134765625,928.6969962284638,908.7054529115758,918.2707734685397,49235
2013-07-30,914.6839599609375,923.0058021750403,892.9228513710171,923.0058021750403,122960
