Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2023-11-03,893.209716796875,898.6841094206668,890.8146476490643,891.5478284290225,901911
2023-11-06,898.0487060546875,902.9854446194747,895.4581101445856,896.1912909116253,742374
2023-11-07,901.3724975585938,902.9855192459495,892.5254608384386,899.3684818963455,819721
2023-11-08,895.75146484375,908.606592846097,893.6497155567569,901.8124384228004,1090425
2023-11-09,882.60302734375,898.3420110579607,878.2039425229642,895.7514150191575,3194352
2023-11-10,892.232177734375,896.2890757441885,876.3954603272493,882.6030339766687,3846444
2023-11-13,895.9957885742188,899.8083525334973,886.757698723971,893.5029858314929,904887
2023-11-15,908.753173828125,911.0993763462238,895.8003125227737,900.7371111685062,1564164
2023-11-16,899.4173583984375,912.0769594255684,897.4133427145464,912.0769594255684,1315309
2023-11-17,909.97509765625,913.0544808533133,900.3460137750552,901.3235881656905,961365
2023-11-20,909.97509765625,919.7508415626024,907.38456132091,914.5208424392662,1169030
2023-11-21,906.8958129882812,910.6105838986009,885.6824358691706,885.6824358691706,804344
2023-11-22,907.4334106445312,918.7243827058039,901.5679644135944,910.5616605676452,885449
2023-11-23,912.0769653320312,916.6715771978539,906.2115186096387,908.3133275517265,907511
2023-11-24,906.1137084960938,915.8405257560264,903.2787189531638,913.738776657872,521207
2023-11-28,910.9526977539062,913.9832142502398,904.0119432510907,904.2563368556463,904835
2023-11-29,912.6145629882812,916.8670473992423,909.1441858251331,913.9831910055481,1047897
2023-11-30,919.6531372070312,926.9360785819204,911.0993610172236,911.0993610172236,2982505
2023-12-01,921.7059326171875,931.5306023608746,918.6754760625788,924.6875820550081,1129388
2023-12-04,925.4207763671875,935.0498597864566,920.8261650183332,932.6059239271088,1112904
2023-12-05,928.7445678710938,932.7526588019292,922.9769145800001,925.4697174233105,792716
