Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2023-06-16,2505.0419921875,2522.310375799416,2482.8821183715427,2494.6607351527273,7999982
2023-06-19,2397.03857421875,2517.0204666605223,2345.7320223575643,2499.4523336099323,11475674
2023-06-20,2410.41455078125,2430.577816991795,2385.6595411130966,2430.577816991795,2479711
2023-06-21,2401.58056640625,2435.5687778031574,2388.7540491841187,2422.29288285683,7418013
2023-06-22,2392.896240234375,2445.5004805179146,2355.713891731411,2420.6957580034023,8459191
2023-06-23,2229.49365234375,2387.9553431821832,2159.37123482312,2387.9553431821832,15213238
2023-06-26,2291.4306640625,2332.2063231434227,2169.103199425333,2206.035997370791,7847341
2023-06-27,2280.301025390625,2339.5932917268565,2266.8755014771123,2324.720206287028,3361053
2023-06-28,2397.637451171875,2414.207399479009,2289.683972320936,2295.8227051187814,28353193
2023-06-30,2383.713134765625,2433.5224143905175,2345.732188254649,2433.5224143905175,5125497
2023-07-03,2381.16748046875,2413.458824224378,2368.88977085747,2400.632064777759,2662358
2023-07-04,2383.363525390625,2409.6158093353397,2368.7402294947183,2392.6466839174855,2308684
2023-07-05,2394.79248046875,2407.669197245616,2369.688256277299,2386.657380269175,2198481
2023-07-06,2398.535888671875,2423.191224858143,2385.6594144160526,2394.7926992141092,2476366
2023-07-07,2376.428955078125,2406.738363263117,2364.944280400932,2391.808334945821,1823645
2023-07-10,2407.037841796875,2459.4178925265096,2351.8614738851325,2389.6111463054485,3771285
2023-07-11,2419.671142578125,2441.691807480642,2384.8177478925754,2420.520107393061,2247776
2023-07-12,2384.7177734375,2428.75910305436,2377.277750112664,2426.6618040001163,1445282
2023-07-13,2358.902099609375,2402.493828894493,2352.4107622835345,2393.805472313727,1247741
2023-07-14,2372.93359375,2381.821635660949,2336.881604799422,2371.8349621361654,1353535
2023-07-17,2405.34033203125,2456.222385542391,2388.113319975708,2396.7017130301756,3090373
2023-07-18,2413.67919921875,2506.655233906911,2401.9948391225603,2411.7818286395177,5978272
2023-07-19,2420.52001953125,2439.744366256769,2413.6790505729427,2425.413392080727,1637260
2023-07-20,2416.525146484375,2430.656190945154,2396.801467739436,2425.712836680992,1564275
2023-07-21,2413.080078125,2454.5747571988577,2392.1080628054615,2406.788424766082,2280563
2023-07-24,2414.977294921875,2436.1489936098683,2408.8355883525132,2426.7616182095676,1113193
2023-07-25,2463.36279296875,2475.6964326259344,2412.780387746776,2424.764396295187,3017555
2023-07-26,2467.457275390625,2502.660298342166,2442.7402592757135,2469.1549610677885,4021773
2023-07-27,2425.163818359375,2481.6884907657054,2411.7817727159672,2467.45748030558,2243944
2023-07-28,2459.91748046875,2478.342845157434,2427.8604033540782,2433.7524434629395,2339800
2023-07-31,2488.878662109375,2514.644327893738,2463.7122942469628,2473.6989675110362,3359974
2023-08-01,2477.793701171875,2510.649760011871,2451.9780522152532,2501.5120511322098,1575727
2023-08-02,2470.253662109375,2510.649707486265,2447.73366469723,2489.6776932232533,2506971
2023-08-03,2529.22509765625,2546.601812497771,2458.719083282161,2466.608458037906,4720470
2023-08-04,2538.412841796875,2554.4912406205563,2498.6658305809324,2541.908177690973,3294056
2023-08-07,2547.10107421875,2565.5764201795605,2513.0464200837964,2547.5504257628504,4684333
2023-08-08,2471.252197265625,2559.8339373418285,2458.019855640821,2559.8339373418285,6127920
2023-08-09,2503.759033203125,2513.5457782688254,2468.705711377122,2485.034020222413,5781400
2023-08-10,2548.99853515625,2574.065184038077,2506.6551355715123,2506.6551355715123,8140756
2023-08-11,2536.11572265625,2564.7274445647163,2514.844059444455,2546.6517119091736,7157372
2023-08-14,2452.72705078125,2481.6384222625425,2396.851660419219,2476.6950675641287,9786919
2023-08-16,2441.841552734375,2461.714934803642,2416.7749055678755,2446.7349250583866,7084828
2023-08-17,2476.3955078125,2483.8855133270044,2438.7957776558014,2451.6784896146355,7769452
2023-08-18,2573.965087890625,2662.3971290369527,2458.0199567580103,2474.1983187979954,14679923
2023-08-21,2636.232177734375,2651.4618550562614,2577.061136336227,2584.5511415764986,10479200
2023-08-22,2694.45458984375,2717.3739575918044,2650.5632069874896,2665.293550932539,10291468
2023-08-23,2526.927978515625,2718.771825154368,2485.533266701575,2716.37512110303,5251316
2023-08-24,2536.16552734375,2609.517589939701,2527.726837631871,2576.561569860095,4558367
2023-08-25,2492.423828125,2545.6028600182813,2482.6868222853855,2545.6028600182813,2808721
2023-08-28,2469.155029296875,2578.5590857452066,2452.377369131606,2546.6017306933686,4457038
2023-08-29,2503.109619140625,2533.269323004073,2441.741561979888,2468.8055434854014,4802150
2023-08-30,2509.751220703125,2539.611279391641,2489.078609809993,2513.645926161526,6484593
2023-08-31,2416.02587890625,2486.6316086442507,2380.5731895598938,2446.6849164230043,6230369
2023-09-01,2446.78515625,2462.2645012291014,2376.828454855584,2377.8271222735902,6764397
2023-09-04,2467.3076171875,2476.694992617281,2446.784954675138,2450.729641888229,5998454
2023-09-05,2490.72607421875,2498.0661321304415,2460.7160749475142,2478.69208523528,6489319
2023-09-06,2493.173095703125,2500.663100997647,2467.707077701751,2490.726409403303,7416248
2023-09-07,2506.15576171875,2516.641769089958,2481.688411185931,2494.6710869788553,4298988
2023-09-08,2515.942626953125,2535.2169549838586,2502.7602670978677,2510.449956695496,5640973
2023-09-11,2611.465087890625,2626.7447468147907,2542.6070241955927,2561.581703480634,9148241
2023-09-12,2532.32080078125,2623.099810983172,2526.6284455365744,2618.955195109431,5658774
2023-09-13,2515.54296875,2563.5289813601944,2492.6735850669556,2542.307301198867,1780068
2023-09-14,2516.44189453125,2541.6082615604673,2502.71021924777,2538.4625571125366,1218481
2023-09-15,2536.6650390625,2554.591069146664,2510.849390661708,2516.44202532121,1547001
2023-09-18,2499.114990234375,2551.5950067487574,2487.6802981648357,2548.599004783886,861677
2023-09-20,2467.008056640625,2530.2734883375515,2455.623102316077,2499.0651329774037,1203019
2023-09-21,2475.9462890625,2500.4636238582243,2457.720607999521,2476.4956049260873,1279908
2023-09-22,2461.615234375,2494.671223615151,2456.72186152653,2486.6319020938463,865589
2023-09-25,2478.792236328125,2485.6829432650693,2420.7695678885207,2476.644955314974,1216898
2023-09-26,2454.674560546875,2495.669907307115,2449.331836086112,2487.680567867956,698863
2023-09-27,2479.990478515625,2494.670838610692,2441.8414375929556,2456.721482378824,1077373
2023-09-28,2471.951416015625,2507.65377461478,2443.439413741916,2486.6317776415926,2225560
2023-09-29,2410.682861328125,2476.2455148664517,2401.844802146521,2458.768837381904,1689201
2023-10-03,2384.068603515625,2421.6683312790196,2368.8389266055347,2414.7776241703973,2019899
2023-10-04,2461.665283203125,2499.414961592879,2389.062208319075,2398.9989006879105,2857377
2023-10-05,2463.0634765625,2483.1865274490533,2443.139866580607,2474.6478722875686,1132455
2023-10-06,2474.7978515625,2511.598600005678,2462.7638602885913,2463.0635092801353,1510035
2023-10-09,2439.344970703125,2456.4220361274342,2408.086633832955,2436.7483380626873,1408224
2023-10-10,2494.970703125,2514.5944191353806,2439.744349600221,2439.744349600221,1771910
2023-10-11,2485.28369140625,2534.6177614995568,2479.1917229797673,2530.5231277945077,1627836
2023-10-12,2503.01025390625,2518.3896350675677,2487.330979932408,2496.5686538193418,1804818
2023-10-13,2451.279052734375,2491.6750992680704,2419.1220120399425,2485.5831307577773,2278682
2023-10-16,2426.11279296875,2461.4155399571605,2418.6227873228695,2451.279163175851,803856
2023-10-17,2425.163818359375,2458.7191405493627,2420.2704456220067,2456.6718236148495,707543
2023-10-18,2403.14306640625,2438.4957899985898,2397.8500811480667,2436.7481222879323,776977
2023-10-19,2398.998779296875,2411.4821217957297,2379.3750624147883,2396.801759780133,1168822
2023-10-20,2390.56005859375,2440.693112678279,2378.8756989242015,2394.854377122635,1240350
2023-10-23,2305.573486328125,2409.135494840903,2298.7327606577564,2394.6048348353092,1483549
2023-10-25,2253.991943359375,2344.9206436256895,2232.320913180953,2316.9079789959014,1540819
2023-10-26,2200.263916015625,2246.0029306405468,2164.1621878669225,2246.0029306405468,2226073
2023-10-27,2258.68603515625,2271.9683604883157,2209.0523135824856,2219.038987694522,1244293
2023-10-30,2296.0361328125,2301.928172474072,2247.001469877077,2257.0381252055804,996448
2023-10-31,2291.591796875,2316.908110173908,2272.9667494637133,2316.908110173908,1155280
2023-11-01,2214.34521484375,2309.168633143953,2204.05889213913,2295.936290452134,1666579
2023-11-02,2212.347900390625,2294.8876619973707,2201.262594922896,2244.0056076410183,2340997
2023-11-03,2226.87841796875,2275.962819153211,2212.048110761019,2212.34775971966,1853300
2023-11-06,2243.007080078125,2256.988424299449,2230.0244033011813,2250.9464374978897,770061
2023-11-07,2230.373779296875,2256.9881661190307,2223.6825131327164,2253.992164128607,641554
2023-11-08,2256.938232421875,2294.93757391224,2232.02153076321,2242.307853247455,1169180
2023-11-09,2211.698486328125,2269.571452668961,2207.154745066907,2265.976152784977,1267890
2023-11-10,2202.161376953125,2234.018766531334,2195.5700751985423,2217.2910891333013,1072597
2023-11-13,2210.699951171875,2238.9123046946625,2192.6242178588313,2212.547583353461,853633
2023-11-15,2222.43408203125,2247.0013948072447,2217.5407098531055,2237.014721941435,696475
2023-11-16,2202.960205078125,2229.824503024232,2193.1734601214916,2223.0335162958536,1307584
2023-11-17,2205.8564453125,2234.967500430099,2198.066791382349,2202.9601637689066,916518
2023-11-20,2146.9853515625,2215.543775649329,2139.1457144200413,2208.0537696464576,1577213
2023-11-21,2193.72265625,2229.5749623555103,2155.473889715436,2157.121593406508,1839502
2023-11-22,2169.75439453125,2222.034724795807,2150.630013414728,2202.2110815226492,1247205
2023-11-23,2172.35107421875,2187.0814170964545,2157.720695598525,2187.0814170964545,729114
2023-11-24,2222.484130859375,2248.9488147480242,2158.0201068128395,2176.0960827685503,1946259
2023-11-28,2420.2705078125,2509.0519444908537,2271.9683949962605,2297.933748081932,11972275
2023-11-29,2393.40625,2474.348043038417,2386.814948014939,2465.410019088193,4561574
2023-11-30,2355.406982421875,2405.7897026495502,2339.927638133345,2396.8516784201965,2983879
2023-12-01,2359.55126953125,2400.147243089494,2350.9628767179724,2366.8415898580015,1792983
2023-12-04,2527.82666015625,2591.54168364633,2484.1349651044093,2546.5516723213245,5681516
2023-12-05,2955.406494140625,2995.9022625204743,2527.8268967184335,2527.8268967184335,22879079
2023-12-06,2880.10693359375,3150.3464421449385,2841.059182724463,3075.8957352447064,19355777
2023-12-07,2883.302490234375,2941.974200062728,2849.2480781380673,2896.135463867626,6325887
2023-12-08,2818.388916015625,2923.0992833962223,2756.321838802041,2898.8316184437163,6959428
2023-12-11,2851.994384765625,2916.008818257171,2807.304019006078,2833.2693711792226,5064123
2023-12-12,2853.841796875,2892.0908070418545,2836.764730631404,2865.2767336523825,2017772
2023-12-13,2871.21875,2895.236749673388,2801.262050040739,2856.188756904283,2805832
2023-12-14,2890.193115234375,2929.0411752334485,2883.1524620869413,2897.0838219993707,3224681
2023-12-15,2987.81298828125,2996.0020116834644,2890.0433096774855,2908.169268137331,4921484
2023-12-18,2976.6279296875,3023.714996586815,2957.1539168286304,2989.959992201721,2315922
2023-12-19,2937.330322265625,2990.3596556990187,2911.115304514848,2984.817003182943,1741493
2023-12-20,2780.140380859375,2964.0448878111665,2762.513754694911,2942.0742046804908,3417739
2023-12-21,2796.018798828125,2818.1891643284835,2721.368417468217,2746.3351001972833,2678577
2023-12-22,2804.607666015625,2843.805361125997,2787.6800586800678,2812.197391900694,1513956
2023-12-26,2861.63134765625,2889.893682803177,2796.3685817480277,2813.2459626631703,2048484
2023-12-27,2839.56103515625,2890.942423866973,2829.824028054805,2876.861116071078,1698325
2023-12-28,2806.1552734375,2863.5289074241473,2796.3685285148254,2851.1952681949892,4102912
2023-12-29,2845.153564453125,2859.4845397937543,2799.115141596031,2820.1368962298916,1507086
2024-01-01,2913.312255859375,2943.072590745336,2838.262504320495,2848.498844345992,2898619
2024-01-02,2928.491943359375,2944.270935733801,2837.2138480956382,2918.105900786855,2671368
2024-01-03,2998.998046875,3194.736847137238,2951.661312092792,3042.939410199176,19725411
2024-01-04,2994.304443359375,3040.3928452531422,2986.0154553723764,3035.349526239374,2975620
2024-01-05,3002.59326171875,3062.8127060601455,2977.1272450597626,3005.938650951459,3219949
2024-01-08,2959.550537109375,3022.965910521369,2949.014548354252,3015.9752394365823,1849061
2024-01-09,3010.582763671875,3064.710486588346,2976.0287749997933,2986.7144671402607,2885706
2024-01-10,3094.0712890625,3107.8529479417507,3016.025529300166,3019.97021676602,3590297
2024-01-11,3076.794189453125,3124.830187269313,3060.9154758646355,3115.8421809780302,2008103
2024-01-12,3099.963623046875,3120.8356745118954,3064.11131652891,3092.2239505740854,1795933
2024-01-15,3085.3828125,3125.828840629552,3063.362148421967,3122.8328385458813,1407007
2024-01-16,3052.4267578125,3100.3627906523498,3030.955409769651,3090.875450819463,2515564
2024-01-17,2967.090576171875,3040.941975382395,2942.373560115811,3028.9579675976365,2897218
2024-01-18,2915.01025390625,2981.022268329032,2881.2554899402166,2971.5849099109478,2552342
2024-01-19,2911.764404296875,2945.5194099860414,2899.1813417910985,2941.4250200800266,2014096
2024-01-23,2892.68994140625,3010.9320573026466,2881.654618501991,3010.9320573026466,1827002
2024-01-24,2899.58056640625,2925.1965293201442,2867.423527632596,2897.1338802480313,5807940
2024-01-25,2889.743896484375,2922.450251687542,2800.662575199414,2899.580623439526,2601969
2024-01-29,3060.56591796875,3088.5785870096943,2919.1547618925347,2925.0967840975154,4402976
2024-01-30,3086.980712890625,3125.728810639078,3016.8740705547284,3076.8940752282615,3115506
2024-01-31,3137.812744140625,3147.4997684578275,3068.3054005953627,3088.6283782434493,2671051
2024-02-01,3149.297607421875,3232.6363521705853,3078.9415387145423,3152.692979014277,4686595
2024-02-02,3153.2421875,3204.224204674662,3135.8154909392047,3180.705539729563,2708695
2024-02-05,3169.220947265625,3225.096338395369,3147.2502649127814,3165.775593568803,2191195
2024-02-06,3199.48046875,3223.8978362837665,3155.7887729223567,3179.656824659808,2078891
2024-02-07,3225.5458984375,3273.5816525845275,3205.722253641984,3215.758909460834,2095911
2024-02-08,3164.37744140625,3241.274826837914,3141.907426182712,3241.274826837914,1679004
2024-02-09,3210.915283203125,3220.6522900725795,3117.040550307871,3180.2062615379223,1572789
2024-02-12,3165.526123046875,3237.6298635681396,3155.7891154911663,3224.697168962334,1083138
2024-02-13,3174.21435546875,3189.7436823345943,3087.9295894526877,3175.762338705075,1225207
2024-02-14,3202.926025390625,3250.912042556988,3165.625944419368,3179.7569905541664,1741264
2024-02-15,3189.5439453125,3248.415338938319,3179.8069383016173,3215.5592794738627,2035204
2024-02-16,3219.303955078125,3247.9656573734383,3188.395007577964,3209.7166516230927,2193673
2024-02-19,3254.457275390625,3304.190959199112,3231.4879258716505,3235.682280064234,1779444
2024-02-20,3224.29736328125,3265.442407545861,3205.8717564241783,3262.646090324618,1467630
2024-02-21,3218.904541015625,3295.602241955088,3200.7288440806237,3233.6848665001744,1657021
2024-02-22,3258.701416015625,3269.6367743016267,3206.2214000902177,3234.6834184370705,1138722
2024-02-23,3268.93798828125,3315.525724097186,3220.802269261097,3258.701647621958,1975035
2024-02-26,3323.315185546875,3339.543529552626,3258.65147635473,3267.6394822656075,1695378
2024-02-27,3297.8994140625,3335.549126396796,3268.638410388238,3334.550458993683,1125570
2024-02-28,3214.710205078125,3314.3772555394694,3203.2255305337326,3304.7899514371725,1358879
2024-02-29,3281.021728515625,3300.3460399377336,3201.0785994141256,3215.7589612077186,1352988
2024-03-01,3314.3271484375,3341.5408327448213,3277.426439947139,3305.439106868737,1161067
2024-03-04,3312.7294921875,3345.535814039343,3305.639099885722,3330.555802931704,1061244
2024-03-05,3305.78857421875,3329.5569056314826,3290.658861570797,3320.8685485520064,1190416
2024-03-06,3229.64013671875,3318.571510492132,3178.9077880059526,3318.571510492132,1935203
2024-03-07,3222.25048828125,3257.653200386896,3215.7091677638887,3235.6825166319873,856328
2024-03-11,3203.07568359375,3254.656752457467,3195.7353813635764,3236.88042563558,738851
2024-03-12,3118.3388671875,3218.405289038436,3106.8541924164333,3203.075891176656,1199487
2024-03-13,2902.326904296875,3133.8680189817937,2846.351552485509,3120.835361748081,3407040
2024-03-14,3083.33544921875,3097.067125228807,2876.1619570155294,2923.5486738289983,3759100
2024-03-15,3128.02587890625,3139.2109046562837,3057.170477963623,3106.854179483816,2199094
2024-03-18,3107.60302734375,3119.8367019914435,2972.0839210299014,3046.035284704115,3042515
2024-03-19,3048.6318359375,3160.58254579857,3037.796441246877,3121.8342030248423,1460452
2024-03-20,3047.383544921875,3079.091234413591,3017.074136059119,3070.902210615007,966481
2024-03-21,3062.41357421875,3102.9595680805164,3055.5228667025967,3085.4329064925655,1175751
2024-03-22,3103.55859375,3124.7802757506443,3043.9881815660683,3062.463528248982,951557
2024-03-26,3105.805419921875,3167.7227944965357,3084.9833523419757,3096.368062398952,937103
2024-03-27,3117.939453125,3134.2675181244053,3102.110477988871,3110.848817363488,900231
2024-03-28,3192.83935546875,3232.686083625893,3092.6229933483114,3129.823350659113,2327053
2024-04-01,3247.766357421875,3287.4134045408214,3203.575324858182,3225.8953950164364,1292646
2024-04-02,3264.393798828125,3280.6221427611135,3235.6821134082215,3254.6068103393313,868829
2024-04-03,3229.14111328125,3255.805484573113,3217.706420110643,3245.6691078086874,1153109
2024-04-04,3206.52099609375,3268.638053012762,3197.4330261929404,3245.6687052525135,1403826
2024-04-05,3220.502685546875,3229.690376878835,3174.713687655921,3206.8209909075695,755607
2024-04-08,3220.2529296875,3239.1776276622895,3192.9392794817027,3236.630977095461,577440
2024-04-09,3194.187744140625,3246.6677655520243,3180.7557161744685,3236.381442416409,833679
2024-04-10,3237.679443359375,3250.262749086075,3188.245411142753,3195.7354160240593,1441138
2024-04-12,3205.6220703125,3243.172058336978,3201.0283470194076,3205.7220345686524,705173
2024-04-15,3143.25537109375,3176.061689701141,3099.064342696583,3145.802021493249,1035378
2024-04-16,3102.26025390625,3145.003266563622,3095.868880195828,3096.8675475765363,1134184
2024-04-18,3015.2763671875,3140.808803843567,3004.291026379144,3120.985159495108,1703646
2024-04-19,3022.916015625,3052.9759996831203,2958.5519551857833,2996.00197993497,1727317
2024-04-22,3059.267822265625,3073.3988681952283,3020.9688306386893,3048.93151733551,993929
2024-04-23,3061.015380859375,3086.880767604035,3039.0446992394172,3054.9234125204607,1654272
2024-04-24,3039.494140625,3083.735154139574,3035.948822677568,3067.856196573903,605917
2024-04-25,3111.098388671875,3116.740761540118,3021.6176986973296,3045.935345622091,1515529
2024-04-26,3076.294677734375,3125.7287094755106,3061.9639481551417,3115.7420363964934,662764
2024-04-29,3077.09375,3106.3547517371408,3047.4333788541667,3105.855418068641,648544
2024-04-30,3050.629150390625,3104.3075212468502,3040.9421257154404,3089.876826589022,804552
2024-05-02,3035.549560546875,3115.692620294018,3011.0322268393647,3067.8563050093553,2219085
2024-05-03,2989.26123046875,3040.942269031101,2971.135514470098,3025.962257853608,1472168
2024-05-06,2870.819091796875,2996.2018303550362,2846.2020383596305,2989.2611408140224,2377944
2024-05-07,2832.170654296875,2901.4783154549045,2818.239293370871,2886.0986918029084,1262311
2024-05-08,2856.738037109375,2887.0474459569155,2816.242025881953,2846.2020474338883,951411
2024-05-09,2762.962646484375,2879.806714598963,2752.3269378102996,2860.9819832474273,1485510
2024-05-10,2793.52197265625,2805.256312875648,2756.770968993299,2791.2249892119567,2354794
2024-05-13,2875.7626953125,2886.1487385757264,2786.7813339085,2799.264676203378,3784373
2024-05-14,3033.502197265625,3041.9408879981643,2870.719411729282,2891.09212908011,5725807
2024-05-15,3045.685546875,3114.693553668767,3033.5518369104775,3042.689545025463,1688836
2024-05-16,3037.596435546875,3072.8494416250296,2970.985372329271,3060.9154156029435,1835312
2024-05-17,3056.42138671875,3086.88074051549,3011.4813565268387,3036.997355765522,825436
2024-05-21,3113.345458984375,3170.7688315237824,3030.4560690579265,3063.8114609721,3091659
2024-05-22,3136.76416015625,3140.808811681565,3069.404096249059,3125.7788193204797,3371077
2024-05-23,3382.785888671875,3401.4609189411767,3131.3713888646403,3152.493105324326,6979082
2024-05-24,3380.43896484375,3453.2419602420373,3351.1282246946002,3401.4609611204814,3473668
2024-05-27,3284.6669921875,3353.5250592174893,3262.6963098459914,3353.5250592174893,2582485
2024-05-28,3239.72705078125,3325.0631319552945,3224.7470396746785,3305.2394863981513,1621168
2024-05-29,3254.457275390625,3318.471707543471,3207.7195936933085,3245.668953768136,1910729
2024-05-30,3189.9931640625,3269.936533725046,3170.2694840154672,3249.663537875675,1990208
2024-05-31,3406.803955078125,3429.873024527439,3220.9518640918236,3220.9518640918236,6384589
2024-06-03,3640.39208984375,3738.9105245618202,3581.271032586983,3720.035809524167,8511359
2024-06-04,2937.330322265625,3515.3090469613257,2730.30653332215,3515.3090469613257,20306909
2024-06-05,3111.198486328125,3145.8022131466278,2746.3352654454684,3025.96212883628,8778345
2024-06-06,3181.404296875,3218.105319113551,3132.9689341928306,3179.756593402635,5873271
2024-06-07,3215.259521484375,3229.4405491179114,3147.4001236876884,3166.1748748506757,4740455
2024-06-10,3215.808837890625,3280.022953575788,3201.228197024458,3262.646239176074,4935698
2024-06-11,3216.95703125,3260.6487255044626,3190.7919968252363,3219.7033663174234,4173692
2024-06-12,3214.76025390625,3240.6756234571276,3203.7249306781096,3220.602311745659,3022477
2024-06-13,3220.502685546875,3249.663724911481,3202.9760238851713,3225.695707272306,3202978
2024-06-14,3258.6767578125,3271.914273575822,3218.065156072659,3221.961383902909,4224855
2024-06-18,3305.932373046875,3341.8484533825726,3284.102861818535,3306.8814292066713,1755612
2024-06-19,3258.82666015625,3310.8776710155767,3223.2603475140327,3310.8776710155767,1419264
2024-06-20,3256.37890625,3311.876615972473,3236.9472807694756,3260.8246646899256,1366545
2024-06-21,3186.295166015625,3274.0124917215535,3173.407173743101,3261.9737961634432,4697655
2024-06-24,3191.590087890625,3211.7710063045856,3132.0461465201365,3182.748328955829,3261647
2024-06-25,3168.1123046875,3205.426967377771,3153.3762020558997,3201.7305022794208,1694962
2024-06-26,3167.5126953125,3184.696440367119,3160.9188163923063,3166.06411031187,2142889
2024-06-27,3172.158447265625,3199.233012670723,3147.0322398041308,3174.006801859595,5114980
2024-06-28,3174.156494140625,3208.9237554847364,3154.025576385208,3186.9944848491646,960905
2024-07-01,3180.80029296875,3190.141337112732,3154.575025549346,3176.953822849665,832170
2024-07-02,3150.22900390625,3204.7776573111532,3128.0999712164453,3176.854040603408,1490844
2024-07-03,3187.943603515625,3191.5403093464574,3144.7843530986797,3155.02469607994,1152522
2024-07-04,3141.287353515625,3191.4400041519652,3135.0932442022354,3188.9923614286,1055391
2024-07-05,3144.93408203125,3155.5741943907306,3121.0066955068773,3140.937850664821,663988
2024-07-08,3110.66650390625,3155.224336016614,3072.102774762873,3144.9339917613047,1155112
2024-07-09,3107.819091796875,3155.024573461233,3097.5787492136014,3113.0141436423673,922403
2024-07-10,3093.0830078125,3124.3035646581525,3060.513625346875,3117.1603988161073,586710
2024-07-11,3075.399658203125,3126.8511346301084,3071.2036642475096,3115.7614955447148,899781
2024-07-12,3062.5615234375,3095.8801968824437,3055.4683597762623,3087.088439921909,756036
2024-07-15,3087.48828125,3100.5760366457425,3055.46867229455,3063.2113706299792,724171
2024-07-16,3106.370361328125,3134.7935059953156,3093.1828475959765,3107.0696529823704,988357
2024-07-18,3089.28662109375,3108.068957371398,3054.2695948266182,3103.0736681438643,1021653
2024-07-19,3002.8681640625,3091.584550902513,2997.173583036852,3089.0869062499823,1026941
2024-07-22,2998.022705078125,3024.0479657124274,2969.349551009465,3002.8679890753174,662085
2024-07-23,2992.528076171875,3035.1377965880383,2883.630768789355,3017.154755001934,1443331
2024-07-24,2967.901123046875,3004.6665009175304,2956.5119610565184,2992.528045535424,693702
2024-07-25,2970.698486328125,3014.806792386343,2942.3253412450763,2957.910497197929,1105721
2024-07-26,3077.59765625,3106.070804506168,2985.284809994245,2992.1782114814964,1942427
2024-07-29,3086.439453125,3117.4102463411728,3071.1038176295233,3091.3847406790096,1037474
2024-07-30,3125.80224609375,3152.0275146386834,3063.760656086064,3089.0868701308427,1647048
2024-07-31,3166.41357421875,3194.487194903166,3132.046084760414,3138.0404313341182,2414005
2024-08-01,3214.21875,3254.9303558940087,3148.7304615527937,3177.0038464527156,6149883
2024-08-02,3157.921875,3211.9710024974033,3108.068985620349,3196.9851346785977,3360209
2024-08-05,3035.33740234375,3130.0981335855913,2993.4769774926867,3082.093356830791,2238921
2024-08-06,3069.804931640625,3139.8389827726187,3054.3695370187256,3081.0943338509283,2125201
2024-08-07,3182.9482421875,3186.9944751779185,3109.067964499587,3115.062311474843,1868169
2024-08-08,3164.565673828125,3239.5947704111427,3153.5760377133024,3187.5440038863903,2139376
2024-08-09,3184.546875,3216.2669615029313,3168.062420596902,3205.9766169419063,760165
2024-08-12,3148.780517578125,3166.8635618761377,3011.160301413649,3097.0792748448284,10307245
2024-08-13,3089.28662109375,3175.1058363691413,3078.846515390326,3167.0633719306907,2192588
2024-08-14,3037.23583984375,3082.7927310448176,3024.897377943745,3082.7927310448176,1232383
2024-08-16,3105.870849609375,3118.6588378699375,3036.4863361432126,3067.1073592832217,970067
2024-08-19,3099.626953125,3131.3470395741747,3090.0359002879363,3119.1085810229183,557265
2024-08-20,3067.7568359375,3123.0547845330607,3055.9681486419618,3116.0113780315037,662263
2024-08-21,3112.764404296875,3150.329075933,3065.508920578581,3067.756800675968,1379240
2024-08-22,3096.130126953125,3147.032073131659,3088.0876628730025,3127.800210462521,1378912
2024-08-23,3073.45166015625,3120.0576104717743,3064.7099041230676,3098.0783381597735,1375224
2024-08-26,3066.1083984375,3087.088612307551,3052.121589190799,3085.0904967008796,1632446
2024-08-27,3064.210205078125,3092.8331128219234,3061.1130284055153,3069.305253393934,1310440
2024-08-28,3025.14697265625,3075.099861900904,3019.2526292896177,3075.099861900904,1569652
2024-08-29,3017.30419921875,3039.083707189937,2978.490951551553,3027.1450157285044,1853966
2024-08-30,3016.50537109375,3035.687232739955,3000.4704440629503,3027.1452394702205,3509174
2024-09-02,3039.28369140625,3056.267674580156,2994.7758600407615,3018.253719134102,1842658
2024-09-03,3033.239501953125,3050.1734829804295,3020.9510421588575,3034.1385564141656,1371577
2024-09-04,3009.511962890625,3022.1499469226055,2952.4156613486834,3007.164079417204,1212270
2024-09-05,3012.509033203125,3035.0375914527494,2999.1715140159313,3022.149843403795,734273
2024-09-06,2972.646484375,3022.149847182875,2965.203552541743,3016.155500378545,1251165
2024-09-09,2961.357177734375,2969.699408203073,2924.542042939515,2969.299882634167,1523581
2024-09-10,2983.586181640625,3004.5663958997,2944.8229332809096,2968.800321005567,803782
2024-09-11,2935.08203125,2990.1299692326893,2925.241214436378,2982.187508569873,888628
2024-09-12,2988.181884765625,2997.173404980567,2914.4013685487816,2947.220514897557,1314173
2024-09-13,2965.55322265625,2999.1214173084627,2953.2647633300144,2969.1996859445376,815948
2024-09-16,2982.087646484375,3023.54854680868,2969.199897923713,2969.199897923713,695162
2024-09-17,2972.396728515625,2993.0771762682134,2949.718165155818,2987.2328344634584,698700
2024-09-18,2953.5146484375,2981.937794310928,2932.234668331543,2973.196038485408,831891
2024-09-19,2940.376708984375,2972.4465602105724,2887.626655098769,2972.246797443393,1655401
2024-09-20,3005.66552734375,3022.1499817898766,2939.278182311016,2945.3722888204925,1787210
2024-09-23,3041.08203125,3067.107536489959,3012.4091203261723,3017.154645016181,897314
2024-09-24,3090.98486328125,3098.0782713021954,3037.385509295872,3052.1216120052263,1021918
2024-09-25,3102.174560546875,3120.9566525924206,3077.2978742732107,3105.0717306850106,913008
