Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2023-11-10,1026.736328125,1028.5320681288063,1014.216442457611,1015.4634502996684,3294063
2023-11-13,1022.8955078125,1029.3799482075774,1021.0499606710599,1027.5843300881097,5985481
2023-11-15,1038.857177734375,1042.4984646699425,1029.0807101756216,1042.4984646699425,7240388
2023-11-16,1023.8931274414062,1041.5009017158827,1019.7032299963196,1040.3038229538877,6908825
2023-11-17,991.9696655273438,1017.5582880078667,989.4756501155598,1012.4705209234467,13268353
2023-11-20,986.3333129882812,992.3688186317544,978.003264255226,978.6517326742911,8215656
2023-11-21,989.4258422851562,995.112209948386,984.2882067571996,987.5802951235795,7061614
2023-11-22,995.7107543945312,997.5064943208318,985.6349558212106,988.6277745129754,6103988
2023-11-23,996.6585083007812,1000.9981320061083,993.0172820348068,996.6086401662712,3112891
2023-11-24,1006.0859375,1008.3305516391919,997.3070143778607,999.6014966534458,6956281
2023-11-28,1018.7056274414062,1019.5037002486309,1006.8340889333878,1010.6249804344942,6173384
2023-11-29,1057.6123046875,1060.9542613148635,1018.7056604079704,1024.6912979894364,9422396
2023-11-30,1071.678466796875,1078.3125724224037,1052.9234214128103,1060.1560664063197,24755589
2023-12-01,1102.0057373046875,1106.3453000140453,1067.6381298956398,1072.8257553160392,14428758
2023-12-04,1122.905517578125,1126.2974030234527,1096.4689532024638,1117.817750299184,14043213
2023-12-05,1129.7391357421875,1149.0927211189544,1124.4518957465727,1134.0788203008565,15804808
2023-12-06,1117.8177490234375,1142.9573765954551,1115.2738044978198,1132.3827752128796,7342767
2023-12-07,1115.1741943359375,1126.896068531604,1105.8465996507534,1116.5708675318951,6439419
2023-12-08,1128.4920654296875,1131.634549261566,1108.8392723370227,1113.178834877189,7300989
2023-12-11,1113.827392578125,1136.6726003551878,1111.183711625699,1126.2974708649378,6924589
2023-12-12,1128.292724609375,1131.1858072332268,1106.345386022809,1117.319055316092,9044111
2023-12-13,1112.1812744140625,1148.244763765444,1108.7893888970148,1147.247157541495,8184523
2023-12-14,1117.767822265625,1135.8743992190675,1115.2239995129569,1129.68928946714,9421193
2023-12-15,1117.6680908203125,1125.1501373806013,1105.9462178758602,1116.520819325448,12048410
2023-12-18,1108.689697265625,1117.3190158058185,1104.5496069139372,1117.0196852153413,7922468
2023-12-19,1117.568359375,1124.1525360208302,1111.532793079096,1121.1099101400514,6824641
2023-12-20,1107.5924072265625,1121.1598287059148,1100.0604308642828,1119.3142813854565,9848057
2023-12-21,1092.77783203125,1101.2574845465347,1074.6213265198994,1101.2574845465347,10914682
2023-12-22,1085.6949462890625,1103.6518590487801,1083.2009306279906,1092.7779264108851,10600025
2023-12-26,1091.630615234375,1098.015319450631,1084.0986395000405,1088.5878675270494,5687517
2023-12-27,1103.70166015625,1107.8916795104105,1087.0416843441974,1093.4263887566508,6132936
2023-12-28,1105.197998046875,1110.3356943033596,1095.37160138822,1104.5994586858894,14097667
2023-12-29,1099.661376953125,1104.2004121539771,1091.3312676547296,1098.8133142498616,8786731
2024-01-01,1095.072265625,1101.3572333307905,1090.383565245067,1092.3787776242896,4083732
2024-01-02,1090.6329345703125,1096.718307791532,1079.7091958280453,1092.4784816109477,7895577
2024-01-03,1095.97021484375,1099.9606398908986,1078.711699581697,1088.3884316097892,10225290
