Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2011-08-12,203.0159149169922,212.65729483712258,200.20813317083923,212.65729483712258,14098080
2011-08-16,205.07583618164062,208.40501287619693,202.76805997015398,207.69985903379822,10146704
2011-08-17,209.31954956054688,210.7341349277368,204.79374864605856,204.79374864605856,8531328
2011-08-18,201.2124481201172,210.95639193479641,200.26368734906498,210.69141669459887,10674664
2011-08-19,190.15220642089844,194.36603896779445,185.61359243778404,194.36603896779445,28899200
2011-08-22,187.5794677734375,191.89586379140684,185.90418493234347,189.22908361701593,15708072
2011-08-23,194.6182098388672,196.81486703260234,187.52821166170781,188.14789239759995,17143440
2011-08-24,192.39158630371094,195.30195246479192,190.60520506067127,194.87886436696434,8606144
2011-08-25,186.62217712402344,193.60535428012292,184.75032238508763,192.3317910756014,26853752
2011-08-26,188.25900268554688,192.56256582739613,186.55807346832523,186.88715363855485,21021960
2011-08-29,196.2678680419922,197.63543946874094,190.77621403145412,191.3745265306567,11222528
2011-08-30,200.25942993164062,201.71675216633847,194.87889616069987,199.23802936429448,12142920
2011-09-02,198.22943115234375,203.85357159888216,194.47716621078584,203.85357159888216,14960904
2011-09-05,193.60531616210938,196.04983668807284,191.47702137391062,196.04983668807284,10902544
2011-09-06,196.80628967285156,198.29779260320348,189.9427886260642,192.64800663075067,10816696
2011-09-07,195.8575439453125,197.81061475254305,193.82327777821982,196.4088418667201,13157432
2011-09-08,199.87478637695312,201.20389871742253,196.50287304645474,196.58834624047233,11027872
2011-09-09,194.39170837402344,198.99017083621874,193.25491060871127,198.99017083621874,12392104
2011-09-12,187.90853881835938,189.5239947023738,186.38711179455765,188.72481199300242,8198264
2011-09-13,189.92568969726562,193.14374667732446,187.677740819882,190.01544071255108,10365216
2011-09-14,201.0030517578125,202.30651811828207,192.22923571777545,192.40018212570587,17236880
2011-09-15,205.98187255859375,207.5716825508183,199.15257168762884,203.25528561080745,13703456
2011-09-16,204.72113037109375,210.08457376902706,202.87919957144558,210.08457376902706,11304104
2011-09-19,201.94325256347656,206.1271824996121,201.38341978379256,205.05021180632554,6558432
2011-09-20,208.25967407226562,208.55455236009948,203.01160847189948,203.16974219670345,9008904
2011-09-21,208.1827850341797,209.82814408518766,206.84513784100153,208.55460179010072,7402480
2011-09-22,201.08425903320312,206.14426830892225,199.72094479673592,203.76810917109873,9037856
2011-09-23,199.9047088623047,204.26384172493903,198.38328184655612,198.98159420025104,10448432
2011-09-26,201.2893829345703,202.1441149215536,196.6823858717223,200.434650947587,6544288
2011-09-27,208.9092559814453,211.0033488055546,203.18683098864983,203.18683098864983,10341024
2011-09-28,211.14019775390625,217.10195417262295,209.623048271007,211.97356155437203,20061760
2011-09-29,218.0507049560547,219.66186237444705,211.22566108547065,212.14449805326782,23256344
2011-09-30,216.5078582763672,219.1532492133054,214.3838412542786,216.40955159184222,10730656
2011-10-03,211.62306213378906,215.221491768894,210.922186151405,212.82824245613423,9885128
2011-10-04,208.4264373779297,212.12315397280173,206.29816264486996,209.59741626454257,7838480
2011-10-05,209.1486053466797,213.59748878845804,207.53744833388745,210.08881037936197,10771856
2011-10-07,214.42662048339844,220.08494235617576,212.6274053843122,218.81139997674111,18457728
2011-10-10,221.37136840820312,222.3072960209449,216.11048739059558,217.52935123088372,16946432
2011-10-11,214.07186889648438,221.80291427847578,212.82822988570507,221.6661488359762,22339248
2011-10-12,229.0126190185547,229.75195382654778,221.80294649549535,221.80294649549535,34633704
2011-10-13,230.49559020996094,233.2563789344217,229.49555787428443,232.40164687529958,18041536
2011-10-14,234.51712036132812,235.62399425933194,229.6066886114504,231.72642839677786,19600992
2011-10-17,234.75637817382812,236.3247985829834,232.50415142378318,236.00001717709347,14145496
2011-10-18,230.91015625,232.91449886490042,229.72634393629895,230.76911293203236,10518136
2011-10-19,233.14950561523438,233.76918627354632,230.87165333546545,232.6580347482973,10135320
2011-10-20,236.14047241210938,236.95265631935055,230.9837225466175,231.36617729840106,5573680
2011-10-21,234.00033569335938,236.26501602989748,232.65529224915696,236.1403988102301,6858312
2011-10-24,237.8378448486328,238.48243842536482,235.59465080845996,236.35097813506493,6075592
2011-10-25,245.69329833984375,249.15691889777597,241.5936871409618,241.5936871409618,15677584
2011-10-28,245.68898010253906,255.37508962612333,244.52012968225557,251.04770972168487,24868784
2011-10-31,247.31338500976562,249.0494862822293,245.4612484935025,245.4612484935025,10291624
2011-11-01,243.79393005371094,247.0168984180454,242.19532935185424,244.08613745893047,7906192
2011-11-02,243.60484313964844,245.28078676259847,242.14376408374332,242.36723162661713,5317856
2011-11-03,240.82879638671875,244.2580262937553,237.8292746071141,243.57045971727746,10779624
2011-11-04,242.87863159179688,245.02297600822726,239.9221032199208,244.51590396783922,7643688
2011-11-08,244.2666015625,244.77367346198972,239.86187868155656,241.94176314291212,6107336
2011-11-09,243.68218994140625,246.4281547197377,242.79694379048183,244.51586020669762,6679648
2011-11-11,238.5598602294922,241.31012706727515,224.37879684717387,224.37879684717387,9441224
2011-11-14,241.40464782714844,243.43295679456273,240.4764286806993,241.5206621061619,4633040
2011-11-15,240.50213623046875,242.36715589307366,239.06254408110385,240.65684286697274,5098024
2011-11-16,238.78326416015625,240.9920674289628,237.06434784468576,240.21855508700105,6552648
2011-11-17,236.6517791748047,239.70285531815156,234.88128716044977,237.92378131282894,6366984
2011-11-18,235.56031799316406,237.5929283322448,233.77264066211563,234.72234621137892,4737896
2011-11-21,229.48391723632812,235.0489084717111,225.7194865361295,233.77260479137732,9365792
2011-11-22,234.11643981933594,237.6316158566624,223.45915694943957,223.45915694943957,14859512
2011-11-23,227.9841766357422,231.15559006144358,224.95030590143548,229.9050741531215,12792816
2011-11-24,229.148681640625,230.6785210363203,222.30740873313914,226.98285173506778,13231776
2011-11-25,223.4333953857422,228.18620452015617,222.68567077654413,228.18620452015617,8022528
2011-11-28,226.56607055664062,227.7478256106245,224.5291587692563,225.18235541042318,7290208
2011-11-29,223.2829132080078,225.86989048580386,221.84762237555518,225.36709910344885,10659368
2011-11-30,224.04783630371094,225.60774431410897,220.1072126432126,221.8261287903677,11640232
2011-12-01,228.21627807617188,231.2673551747643,226.08911869053352,229.8191594827071,8125208
2011-12-02,231.55088806152344,233.3815379513516,227.57589447875023,227.84233487420025,9451408
2011-12-05,232.15252685546875,233.57923575955516,229.92223718102323,231.19423942349496,7468184
2011-12-07,237.12026977539062,238.27623712049822,230.6829347877238,232.48349592930822,8070392
2011-12-08,234.06919860839844,237.03863163858887,231.71859242534563,236.09322737897156,7295584
2011-12-09,232.93898010253906,235.47438200979138,228.63308575843112,229.3163508894052,10570752
2011-12-12,235.51303100585938,236.8666776579321,231.86463517827465,233.76402519241583,11025800
2011-12-13,236.5400390625,237.63154658360435,232.80139656494543,234.74378014072795,9648336
2011-12-14,235.51303100585938,237.83356812369834,234.20235726337626,236.35100274285676,9857632
2011-12-15,233.4589080810547,235.00593265240315,229.04558236909017,234.31406468919957,10053168
2011-12-16,234.1593475341797,239.68566703500906,231.36180736321273,231.6239462670634,13669288
2011-12-19,230.02537536621094,232.35881687876181,228.25490413234525,231.1942468661899,12064432
2011-12-20,229.36788940429688,231.89468792393282,227.85095419164006,231.19423793819527,10484608
2011-12-21,235.74940490722656,236.76356986862163,230.3348177730103,233.68670504657274,8422920
2011-12-22,233.84571838378906,236.17913925952672,227.75644797589,227.75644797589,12707136
2011-12-23,231.60250854492188,235.49155706951885,230.61413157181988,235.49155706951885,7045296
2011-12-26,238.57275390625,239.53104157105588,231.28024143082575,231.28024143082575,4236568
2011-12-27,237.1588897705078,240.56235267089534,235.16925241005265,237.64019476063794,6178200
2011-12-28,239.1012725830078,240.99208063362826,236.48422654588134,237.98397691673205,6851248
2011-12-29,235.67202758789062,238.49103353220204,234.72232213603812,237.03855765256762,8837168
2011-12-30,237.86793518066406,238.49964533713577,235.62046042946224,235.83532497481102,5308816
2012-01-02,241.4175567626953,242.07933551682748,235.66348712163506,237.14175133443078,5826176
2012-01-03,246.1745147705078,248.12117839653166,242.36711232011325,242.71949842975005,8903008
2012-01-04,245.32369995117188,247.09419194573687,244.17633603220239,244.5158177689118,7341424
2012-01-05,244.09909057617188,247.18025760462208,243.35136589890774,244.0174462175572,7125272
2012-01-06,243.41140747070312,246.4582030972291,241.60226503028088,243.91419883184201,7087632
2012-01-09,243.7896270751953,246.34651529526514,242.12656701622168,244.7307296352527,8265784
2012-01-10,246.11444091796875,247.1285847350409,244.96275442273497,246.66448573342703,11179176
2012-01-11,242.93441772460938,248.80449934535946,241.76554639829106,246.49256561333053,13795800
2012-01-12,222.44927978515625,236.35101686822358,221.5726365737094,236.35101686822358,48970600
2012-01-13,222.10116577148438,225.0920842606385,219.35520124254091,225.0061384476333,20898944
2012-01-16,226.9098663330078,227.24076615948098,221.66289039084663,221.84766552540103,13188736
2012-01-17,228.79202270507812,229.71594006161405,226.36835532450505,227.7563716111795,8740424
2012-01-18,224.4947967529297,227.24076166957207,222.1699579863252,227.24076166957207,9700424
2012-01-19,223.0036163330078,225.41870228305157,221.44800957113188,224.83426650687326,9652336
2012-01-20,222.49649047851562,224.29274929925114,221.4221679821759,223.11529603983507,11635712
2012-01-23,223.48492431640625,224.7912966094001,222.5137323348258,222.59967815650782,5160864
2012-01-24,225.24681091308594,226.86259653757068,223.02940454416603,225.0061584187386,5653208
2012-01-25,229.11436462402344,229.90506194891947,225.60777107136957,226.46722924687955,10545360
2012-01-27,234.202392578125,235.06185089951262,230.86769009456725,232.22563843893352,12218872
2012-01-30,233.11087036132812,234.2195631345436,231.19427422600364,231.95918369181985,9588456
2012-01-31,236.00717163085938,236.75059442293207,232.56933956048996,233.0850143710454,8658896
2012-02-01,235.72357177734375,236.17908877249525,231.67981717074696,235.465734344186,6269336
2012-02-02,236.95263671875,239.18722814228553,234.63209947123232,235.50016068659875,11538256
2012-02-03,239.208740234375,239.96076627481364,235.49588443701194,235.49588443701194,11637200
2012-02-06,238.68014526367188,241.32725973502613,236.53149976233482,241.08662822516936,7937680
2012-02-07,234.41725158691406,241.0780534193562,233.22689344693663,241.0780534193562,7221640
2012-02-08,237.9968719482422,239.10128418819656,235.60759480914717,236.17912614995117,6671496
2012-02-09,241.49911499023438,242.54767062320167,234.79106153200627,236.2650237307059,10156840
2012-02-10,239.82322692871094,240.8202069136491,236.44985322372852,240.5623694330135,5177616
2012-02-13,239.65130615234375,240.6912589243453,236.96121888424148,238.52112705937844,5734008
2012-02-14,240.73858642578125,241.4991944792925,237.55428902787483,238.58563905259788,5477768
2012-02-15,246.157470703125,247.09427189734453,241.93752187513905,241.93752187513905,7178328
2012-02-16,250.0120849609375,250.76411087411174,245.85231573149716,246.14882460926125,8256552
2012-02-17,253.3511505126953,255.94671067555757,249.25581866048432,250.6395550730674,11457280
2012-02-21,252.53021240234375,254.3909303253786,250.2096761188882,251.82115964906566,6049224
2012-02-22,253.73355102539062,257.32178906597323,249.6897959351787,249.6897959351787,10413120
2012-02-23,252.0919189453125,256.341955610192,250.63514180837413,252.59471027657145,10474960
2012-02-24,253.37257385253906,255.60286364099747,251.26259981656224,251.99313927216025,8536440
2012-02-27,247.8118133544922,254.82927903667525,246.83632020011174,254.82927903667525,6910568
2012-02-28,246.8707733154297,250.10234464975542,245.37102290233358,248.03964490006672,7950200
2012-02-29,247.820556640625,249.93913442989722,246.16609903043025,248.72728955343632,8868408
2012-03-01,245.51707458496094,247.09418849423434,241.07798216567906,245.07876357074082,9806632
2012-03-02,244.57598876953125,246.23474710893208,241.7741679366488,246.23474710893208,6077656
2012-03-05,241.49484252929688,246.1359162675221,240.36464253851082,245.6417278602111,5780456
2012-03-06,245.15609741210938,247.52390844116582,240.74279309264105,241.08657629880932,10349688
2012-03-07,247.8548583984375,248.81314588668542,243.66499972417984,244.25801748185145,7908568
2012-03-09,245.40109252929688,249.50070375438563,244.77368387615923,248.72719141067586,6644808
2012-03-12,242.14376831054688,250.5320895475504,239.01534855291172,250.5320895475504,7294472
2012-03-13,245.7878875732422,246.6516473568973,244.25804761049437,244.42563778156332,7710424
2012-03-14,247.4250946044922,250.532027130999,245.2850314228149,248.38338195834893,10602088
2012-03-15,247.68722534179688,249.68546545572775,246.70745148553124,248.81312386365195,6251360
2012-03-16,246.23045349121094,250.36015401473477,244.7006138186812,249.67258750868675,9031008
2012-03-19,243.87124633789062,249.24285969335077,241.61947021585465,248.81313062491395,6061528
2012-03-20,243.3426971435547,245.2206006536452,240.90612484058664,242.8828786298601,9225384
2012-03-21,246.43252563476562,248.3834921202429,242.4532288135658,243.43730454251963,6250664
2012-03-22,243.0806121826172,247.0556070980627,241.87737047848233,247.00833269168336,5664640
2012-03-23,246.89649963378906,247.7602591349512,243.2609880358089,243.48445551272806,5497736
2012-03-26,243.2910919189453,246.57851901985487,242.46172327878912,246.57851901985487,4922664
2012-03-27,247.17152404785156,249.56512303123995,243.42429966325543,245.80499418660224,7590752
2012-03-28,244.35252380371094,247.06839862104005,242.71095055377526,246.32067432263452,5919920
2012-03-29,239.9607391357422,243.94433644684807,237.8808544042766,242.41019510471378,14000208
2012-03-30,246.3464813232422,246.922314058166,240.90610731118667,241.49912501167194,7963600
2012-04-02,244.96275329589844,248.2759686009321,244.17205600874013,246.1488097180682,4851584
2012-04-03,245.67176818847656,247.32192335442346,244.3052383595349,246.34645111265107,5451584
2012-04-04,245.04014587402344,247.0899411756149,244.4299221337775,244.85965125145293,5254144
2012-04-09,242.60354614257812,245.74917132389808,241.7139985757273,243.87124689737507,6541568
2012-04-10,238.1902313232422,244.74359993779606,235.23370358077332,244.25801445983114,7243056
2012-04-11,241.02645874023438,242.79695109535083,235.76657854493683,237.97968349739887,8179640
2012-04-12,236.40687561035156,243.38569340043887,235.35834073985268,242.60357799824607,11805608
2012-04-13,206.48915100097656,216.8155337291584,205.33318382358533,216.41159253854727,75255568
2012-04-16,203.2231903076172,208.5518310802313,200.51589701185355,206.2699653915145,33491480
2012-04-17,204.6112518310547,206.18406485919328,200.77808005532472,206.18406485919328,23687088
2012-04-18,203.7989959716797,206.48910394217478,202.40237660023433,206.26993793654455,19165328
2012-04-19,206.73406982421875,207.55485661286647,203.51970450599532,204.54245138464827,17113512
2012-04-20,206.90599060058594,208.7108530990774,203.04703108029238,205.81878420297573,11507520
2012-04-23,198.61219787597656,205.41052100186297,198.10512590347037,205.41052100186297,18136696
2012-04-24,201.93394470214844,203.24461806203013,188.93464334594472,198.59064072230802,53037912
2012-04-25,201.9683380126953,203.2618265601048,197.95467316049107,201.94685156168472,24638504
2012-04-26,202.5055694580078,204.44795369556337,201.31523224927614,201.97270948487693,17137064
2012-04-27,205.49644470214844,206.09806541018486,202.40239534653267,202.57428697740022,14062464
2012-04-30,211.607177734375,212.11424959756116,205.44056614254964,205.58236832956493,10869608
2012-05-02,212.4580535888672,213.83318662180483,211.5771089896415,211.85643288695695,10124688
2012-05-03,213.39480590820312,214.6281364589952,211.42665559680776,211.42665559680776,11400728
2012-05-04,209.8753662109375,214.6926330506196,208.2810672413107,213.31750009272935,10800888
2012-05-07,209.5015869140625,210.46417612060375,203.51114511016328,207.04352750938713,10710000
2012-05-08,205.74566650390625,206.9360243675076,200.18067529726267,205.84021528820713,11526640
2012-05-09,203.3693389892578,205.82309685858135,202.19618669473428,203.519744205626,10498144
2012-05-10,201.47422790527344,204.96793878649817,199.59202245871919,203.5197430326657,9084024
2012-05-11,198.64657592773438,202.83213312228634,196.99211890968184,201.45700001637252,8901312
2012-05-14,201.02296447753906,201.58591377546765,198.0277653447791,199.41148040877334,7918416
2012-05-15,207.5763397216797,208.7623962311346,198.10511457915408,198.10511457915408,10267152
2012-05-16,203.55833435058594,204.9807415968134,202.31642168507287,204.37912097158167,8589288
2012-05-17,203.73887634277344,204.33189413249926,201.66327211299887,203.55838172005667,5807416
2012-05-18,204.79600524902344,206.699696765799,197.86016079994465,199.8541206070137,5938160
2012-05-21,201.1519012451172,205.0237648448602,199.73809662521697,204.97218895688746,4776760
2012-05-22,201.20773315429688,203.52396841025225,199.70796206572064,202.40237145466344,5823208
2012-05-23,201.81800842285156,203.24471769730553,198.2942291376985,202.40244430574367,5402032
2012-05-24,207.44683837890625,208.15260491481328,201.53919998724334,204.67599687420432,7612048
2012-05-25,206.7541046142578,207.81276490751188,204.85459584189243,205.89583374274656,4313728
2012-05-28,207.88241577148438,208.94543667432544,205.86092956279776,208.59690383583614,4725784
2012-05-29,209.9475555419922,211.2981208505213,207.2028583020782,208.33559049632842,5144760
2012-05-30,211.9342041015625,214.2432351815879,208.48371895966358,209.7297286649474,8051488
2012-05-31,211.6770782470703,222.36395824862336,208.34423286971537,209.81677565152236,21626352
2012-06-01,208.17868041992188,211.86441979992566,207.6384587222796,210.42672170134506,6543040
2012-06-04,207.86505126953125,208.8017335338147,204.327433464621,206.85429724733913,4812088
2012-06-05,208.14825439453125,210.15665861149958,206.9153062522266,207.81278290254306,5992720
2012-06-06,210.47030639648438,212.02564298225053,208.8060532787391,208.87576411375778,8777184
2012-06-07,213.73341369628906,214.77031170979166,212.269571441952,213.30210854018944,6647088
2012-06-08,210.79701232910156,216.86583172481355,208.4923432443514,216.86583172481355,5564824
2012-06-11,211.35472106933594,213.71604022572126,210.41803880150331,211.47235944463378,3553784
2012-06-12,214.177734375,215.21897170420095,209.31133737615087,209.31133737615087,4134680
2012-06-13,215.22779846191406,216.93559699459158,212.7793462065346,213.58532857852904,6157784
2012-06-14,217.68495178222656,218.7044063140786,214.43487806332567,214.43487806332567,7883336
2012-06-15,219.79791259765625,220.62131728795876,218.07267055388579,218.7087473266849,6311512
2012-06-18,218.85250854492188,221.6974209952051,217.52808783050767,220.88271686374404,7117032
2012-06-19,215.82899475097656,218.26872501057582,214.1647416719318,217.83305889279023,6414080
2012-06-20,215.22779846191406,216.52607507094123,213.733450813965,216.0904089239172,6535976
2012-06-21,217.074951171875,218.0944053843625,212.61807511001612,213.9991448757468,6536616
2012-06-22,215.6068115234375,216.48250471838801,211.4244165842213,213.45462504885128,6414328
2012-06-25,215.05784606933594,216.7874489764225,214.19523570992388,215.64599529786926,7949448
2012-06-26,212.6399688720703,214.339067199776,211.69458589954468,213.74657813448079,10330160
2012-06-27,215.05349731445312,215.65470799126513,213.34131686917092,213.65064403821498,8677384
2012-06-28,215.50656127929688,217.5716139937696,213.33259205801912,214.7833514195603,7612976
2012-06-29,218.6345977783203,219.4885073014511,215.75920248616157,217.31017753466418,9364968
2012-07-02,217.7808074951172,219.47120508332583,217.02275257577344,218.09449566238655,5175216
2012-07-03,217.0096893310547,219.24900928459508,215.79418492012488,219.24900928459508,6428808
2012-07-04,216.0381317138672,218.25568953576922,215.13195459002904,217.83308484207072,6390816
2012-07-05,216.11215209960938,216.78743450209782,214.56553756487776,216.11215209960938,5780464
2012-07-06,213.01022338867188,216.52605741761496,212.60506241407666,215.7418584169073,4887440
2012-07-09,212.42637634277344,215.12314457309205,209.2939421213612,210.9581947164401,7314680
2012-07-10,214.29544067382812,214.635273008035,212.72270301294662,212.9535975453711,7054720
2012-07-11,215.30618286132812,218.0421574124618,213.0407191808771,213.47638527327152,16945880
2012-07-12,197.3044891357422,198.66377611298867,193.34864876961487,196.0497790588704,54271864
2012-07-13,194.2896728515625,196.81653642197838,193.26149652353087,193.26149652353087,26756504
2012-07-16,189.19235229492188,195.30037784823423,188.49092566588277,194.30706771520565,18441096
2012-07-17,189.18800354003906,191.5188171702963,188.40816547717765,190.37736348151543,13503128
2012-07-18,189.8545684814453,190.72590069949362,188.46915876385216,189.18800784374204,7873264
2012-07-19,195.63150024414062,196.0497439524576,191.10493374387895,191.69308297573633,10912392
2012-07-20,193.3268280029297,195.60535315119046,192.15489047195373,195.60535315119046,5153832
2012-07-23,190.74334716796875,192.5557011899623,190.1769812179059,191.69309079050882,3890800
2012-07-24,188.9615020751953,192.7387367313648,188.65219607559683,190.8653719756124,7153512
2012-07-25,188.95277404785156,189.95044529726883,187.33644834363668,189.42764590654238,7036544
2012-07-26,185.05357360839844,188.8177252047198,183.08871485298454,188.8177252047198,11975336
2012-07-27,187.21878051757812,188.55628392420294,183.79010114980179,188.38201748804377,9862488
2012-07-30,192.53826904296875,193.00007935647727,187.9942801983745,188.207752329567,7166920
2012-07-31,194.04129028320312,194.82985005789016,190.38605651900266,193.00005271834826,6914440
2012-08-01,193.3094482421875,194.3419643425415,191.7584723606804,193.0001209946187,3047984
2012-08-02,192.194091796875,194.02825025399906,191.25740972192708,193.26147369623428,2420032
2012-08-03,192.4337158203125,193.20485332421325,190.39480698724017,191.36633387836147,3095592
2012-08-06,193.15696716308594,194.73406601465913,192.3379019583687,193.62747814139766,3250784
2012-08-07,196.33729553222656,197.74012765809758,193.61874323067698,194.48135362879768,5465344
2012-08-08,198.97743225097656,199.9707424626022,196.92107972352113,197.09534616575434,8039104
2012-08-09,198.8423614501953,201.4084304277866,198.22806801783022,199.55684957267502,6931096
2012-08-10,201.5435028076172,202.23620766592364,197.26961402656232,198.48947913096686,5635688
2012-08-13,202.15782165527344,203.1075653824056,200.41515700162773,200.5197126262941,4013928
2012-08-14,202.96377563476562,203.45606982137545,199.47844681555577,201.5652831915059,4044816
2012-08-16,201.75259399414062,202.8591815458292,200.49788423475087,202.8591815458292,3729624
2012-08-17,204.85458374023438,205.19875574266027,201.82670401112293,202.49762562460404,8493280
2012-08-21,209.9038848876953,212.51788096350722,206.07002397650456,206.07002397650456,12206136
2012-08-22,212.0474090576172,212.60505314693202,208.6099865694734,209.37240223137326,5149168
2012-08-23,215.846435546875,216.3518125411529,211.23273522065645,212.16941745376855,14722856
2012-08-24,213.02333068847656,214.20399024128633,212.08228752461204,213.3021527774241,6724512
2012-08-27,210.1566162109375,213.17143429560988,209.6076939133628,211.75115847800112,7891360
2012-08-28,210.9626007080078,213.60274169893657,208.85834181831657,208.85834181831657,5666056
2012-08-29,208.10031127929688,211.0366970706908,207.59057334085097,211.0366970706908,5616416
2012-08-30,208.48362731933594,209.65556473932338,206.51006862187327,207.71251117446425,11175392
2012-08-31,205.7781219482422,207.89982396681265,205.17691135199163,207.89982396681265,5811064
2012-09-03,206.0788116455078,209.02389781363777,205.46015720081135,206.15722304373185,4321512
2012-09-04,205.70411682128906,206.68000466295348,204.24899625380414,205.66491112554655,2333328
2012-09-05,203.84378051757812,205.37297258240562,203.21206475549818,204.5016404967781,4013224
2012-09-06,211.03668212890625,211.55075967453365,204.80665621139312,204.80665621139312,7623384
2012-09-07,216.72213745117188,217.31028678388688,213.57227953395864,213.91209063931126,6075696
2012-09-10,218.90916442871094,220.18565765472442,215.98147958513977,217.48452770328143,7337320
2012-09-11,220.40350341796875,220.96550849215575,215.619897640595,217.83307315474278,5441904
2012-09-12,221.29220581054688,222.18532119943816,219.67588053512407,220.53415114964886,5083328
2012-09-13,222.62977600097656,223.6622920704907,219.40148539460904,221.21386093439102,5249704
2012-09-14,229.34335327148438,230.44121906259775,225.33522521439326,225.5007698206915,10627848
2012-09-17,223.45321655273438,230.81597607650357,221.92838469869935,230.81597607650357,9859272
2012-09-18,226.6160888671875,228.20190925887908,224.62944714371528,224.80371358835743,7184200
2012-09-20,228.04510498046875,230.4674132380527,222.76484355046836,222.76484355046836,11625136
2012-09-21,225.9626007080078,230.9030503997446,225.11741266487024,227.8838926083389,12293872
2012-09-24,226.5594024658203,227.40895124454673,224.38107226395772,226.54634099371148,8854032
2012-09-25,226.37643432617188,227.5048051103719,225.50510224991615,225.67500775023487,8849752
2012-09-26,225.6140594482422,226.54638068342592,223.68404578761033,224.62944976995078,8489904
2012-09-27,222.13311767578125,225.936474814832,220.8609639556095,225.89290819801462,13822880
2012-09-28,220.8783721923828,224.7950065387063,220.11595644693983,223.14819703765377,9685224
2012-10-01,227.38723754882812,228.30649742996317,222.10261537051767,222.30302606498864,8826288
2012-10-03,224.65126037597656,228.2150011345445,223.1046454737469,227.0038576920442,7823624
2012-10-04,224.4246826171875,226.10199719959624,222.80401739472387,224.3767763616124,7164280
2012-10-05,220.17263793945312,225.23942738090844,179.54240351557053,225.23942738090844,11632000
2012-10-08,216.8048553466797,221.5710378215662,214.34770300579876,219.99393943708827,8077440
2012-10-09,220.99159240722656,222.18967398262305,216.43888242071986,218.26867973587088,9084320
2012-10-10,218.19459533691406,220.28579214713085,216.92682428892334,218.4516552963731,5932104
2012-10-11,220.72589111328125,224.80809139484063,216.19496321215726,217.48453925395245,14966400
2012-10-12,208.71456909179688,213.28906318685247,201.36487340330396,204.76306901677384,56701776
2012-10-15,206.12234497070312,210.1653176975732,205.00703554760722,207.87370985452816,14790120
2012-10-16,205.2597198486328,208.16126029736716,204.50166509749715,207.36833949495858,7282048
2012-10-17,206.51885986328125,207.28999761952196,205.39484946978482,207.03295879169696,5707320
2012-10-18,208.48745727539062,210.18859966473795,205.637590988739,207.29488928136857,10192576
2012-10-19,208.9916534423828,210.18858865679076,207.4702548026562,207.4702548026562,10937200
2012-10-22,209.18450927734375,210.27622266549713,207.66749971958447,207.66749971958447,4566864
2012-10-23,206.33905029296875,209.04860629957696,206.06720839094203,207.1194664763426,4743144
2012-10-25,205.6068878173828,206.68984554990968,204.32663165321546,205.45343348166242,11256776
2012-10-29,204.7957000732422,205.10260863682873,202.32289821399348,203.5242217383837,4736664
2012-10-30,206.79942321777344,207.38254103836704,203.96270209523965,203.96270209523965,5728256
2012-10-31,207.2071990966797,208.21561331149638,205.67704441758616,206.0672525929739,6517320
2012-11-01,207.3518829345703,207.82102334381557,205.2868430570584,207.1195177797858,7010976
2012-11-02,209.40809631347656,210.85495090410424,207.74202133032952,207.90862026534765,7049216
2012-11-05,208.5619354248047,209.62735959537747,207.60175419076688,208.9696982832631,4959200
2012-11-06,208.84255981445312,211.0216198018439,207.93061124251915,209.04863561504087,6815768
2012-11-07,210.83746337890625,211.67927851791893,208.26382799498163,208.87325659887443,4695264
2012-11-08,208.2857208251953,209.09683642239474,207.38252836504313,207.99634557373457,5229160
2012-11-09,205.9532012939453,207.3825227514286,205.6287593454969,207.3825227514286,5938920
2012-11-12,206.85202026367188,207.7332907216625,204.6247491375106,206.50565624715713,3696192
2012-11-15,201.35833740234375,204.92724143320316,199.82379451613022,204.7650097647918,9133048
2012-11-16,205.48410034179688,209.31168074563138,200.8936156632767,200.8936156632767,13693104
2012-11-19,206.8169708251953,208.80309963113197,204.89658674906474,205.54110346529484,4036128
2012-11-20,203.85311889648438,208.44797147101698,202.80524931177746,208.44797147101698,5440304
2012-11-21,206.0540771484375,207.2860789437376,203.55933131522158,204.28714748667528,6989808
2012-11-22,208.92587280273438,209.75013315736138,204.75190674015,205.89185311600522,5827312
2012-11-23,208.48304748535156,210.36395476254165,206.68543970184504,208.87325562499967,3477736
2012-11-26,211.97738647460938,212.29307246908857,209.64050516541656,209.64050516541656,3788056
2012-11-27,216.64682006835938,217.466713215759,212.3676534832942,212.38079814861624,5717304
2012-11-29,214.4195098876953,215.64714433751752,212.77535660668346,214.836028718885,10365096
2012-11-30,213.68295288085938,217.15539201078647,212.64822806124195,214.09947174148206,7050712
2012-12-03,213.88462829589844,215.09911822381244,212.58686028197022,213.69610726108067,5202984
2012-12-04,213.73550415039062,214.57293037116648,211.7669092138811,212.99454347019346,4510288
2012-12-05,208.91712951660156,213.08231887737327,208.47868853125718,212.9946306803044,13995024
2012-12-06,205.04132080078125,209.92554922242627,202.90610458352643,209.92554922242627,11011928
2012-12-07,203.53733825683594,205.9356176925573,202.65608948697863,203.52419359779668,9485912
2012-12-10,202.87100219726562,205.54110311607872,201.59513483953285,203.5198861949984,6829920
2012-12-11,201.16107177734375,204.84397530377916,200.17896845194366,203.08582302915286,11384424
2012-12-12,201.48988342285156,203.76977586678544,200.47708076707042,202.5596748264331,15359688
