Price,Close,High,Low,Open,Volume
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS
Date,,,,,
2024-05-14,4459.9248046875,4493.796028826074,4416.71948327005,4426.245750376122,156781
2024-05-15,4473.828125,4499.472689155694,4458.143499850763,4473.491710417085,246664
2024-05-16,4591.12841796875,4605.273337469988,4489.8507003693185,4489.8507003693185,612681
2024-05-17,4584.48876953125,4609.219005161886,4546.672191939439,4604.407711837082,383213
2024-05-21,4552.20458984375,4600.076952227035,4533.199983671491,4570.728066745825,380590
2024-05-22,4595.5068359375,4623.652901990198,4544.266561841563,4561.106088539758,276807
2024-05-23,4648.9599609375,4665.944201748,4599.596280843644,4599.596280843644,491869
2024-05-24,4657.0908203125,4676.576555962343,4639.529601763876,4660.218160601981,233454
2024-05-27,4707.4169921875,4729.69365464083,4644.533768613217,4666.9062810442,429985
2024-05-28,4701.54736328125,4747.254644532318,4671.9579127871375,4729.500786294727,321798
2024-05-29,4696.591796875,4708.235220426024,4647.757170742108,4700.633471116795,209717
2024-05-30,4593.00439453125,4686.872999846427,4568.803685492098,4666.906134540201,393085
2024-05-31,4524.44384765625,4595.410423018333,4503.370477214216,4589.877435786713,965092
2024-06-03,4473.92529296875,4642.898006620688,4464.687515917648,4642.898006620688,448138
2024-06-04,4455.8828125,4499.4734101693475,4343.202233425244,4474.021481570602,683878
2024-06-05,4511.8857421875,4593.8219573216675,4455.882111029777,4460.020104381842,457063
2024-06-06,4619.08203125,4637.124380728868,4525.502378619603,4561.105948257903,622901
2024-06-07,4789.35400390625,4818.943457784118,4638.086754189465,4642.898047502939,1002806
2024-06-10,4718.38671875,4790.892522210158,4681.387690786124,4789.401209448147,428520
2024-06-11,4718.48388671875,4759.668844711189,4705.733957791903,4738.883960942876,268670
2024-06-12,4764.2392578125,4834.387824754462,4749.756982118409,4773.428640676758,705428
2024-06-13,4856.7119140625,4899.965157291298,4783.435543976678,4807.4920095720645,739500
2024-06-14,4842.61474609375,4878.844161382793,4806.722685167128,4856.712211678805,278048
2024-06-18,4897.51171875,4938.311391537258,4855.605072633016,4865.179734141148,697624
2024-06-19,4873.48291015625,4927.850080023767,4825.57174690168,4924.112242286555,351127
2024-06-20,4905.1328125,4923.141749178394,4854.211939635568,4883.337211273382,333475
2024-06-21,4976.00439453125,5120.077312630396,4961.587290007574,5048.380506209343,1417846
2024-06-24,4962.16943359375,4999.7895733269,4912.462117412569,4951.295810040336,258477
2024-06-25,4974.45068359375,4985.275481017321,4922.607796769405,4962.217975141145,179424
2024-06-26,5026.53662109375,5038.672151323334,4986.343839782197,5004.692666680498,401368
2024-06-27,5220.26806640625,5232.792312911303,4975.567423052146,5029.934598796716,1326532
2024-06-28,5228.03515625,5291.091565533991,5160.027829507003,5220.2200638305085,413940
2024-07-01,5288.6640625,5388.175410165214,5196.094143302116,5215.8025287783985,1092209
2024-07-02,5314.3916015625,5381.37973099396,5247.40347213104,5291.139735134927,502427
2024-07-03,5307.0126953125,5342.933863400179,5276.819402462408,5329.82749126008,251028
2024-07-04,5300.314453125,5359.050422428794,5286.237237341446,5320.022365604306,255625
2024-07-05,5263.61669921875,5333.031934373125,5241.3356753802045,5299.828932975324,213468
2024-07-08,5232.54931640625,5300.459455828757,5191.336868141147,5263.616272277121,198972
2024-07-09,5220.365234375,5270.412445652969,5179.298789544212,5247.888711846089,241090
2024-07-10,5219.4912109375,5268.71310795241,5165.221218103188,5242.54871686817,300436
2024-07-11,5249.92724609375,5266.479918730966,5182.356522960081,5235.752852814484,266246
2024-07-12,5410.1650390625,5494.677158056662,5310.605336263001,5360.263832357513,1174862
2024-07-15,5318.42041015625,5477.493038528151,5301.333488428223,5448.3677653704335,322248
2024-07-16,5400.1650390625,5415.164268940006,5279.731761146827,5330.021679291481,339480
2024-07-18,5589.0419921875,5609.52685971004,5441.5711403037,5441.5711403037,2592299
2024-07-19,5594.72216796875,5707.728131092602,5565.159826598081,5612.440042172113,961356
2024-07-22,5551.61669921875,5611.517390509405,5495.987145609253,5565.839445483764,271458
2024-07-23,5522.734375,5592.052430106024,5385.796765006412,5579.431478440854,319279
2024-07-24,5499.9677734375,5548.364362290102,5487.006932480539,5527.976671720006,144400
2024-07-25,5434.67822265625,5474.5315850105,5398.854235235225,5446.425509740984,273149
2024-07-26,5619.6728515625,5642.438821301226,5422.203129162856,5436.571881036892,497275
2024-07-29,5617.876953125,5687.874787795685,5582.344025043716,5642.487903765981,199536
2024-07-30,5507.103515625,5627.973394460666,5486.57029366777,5617.876728306514,368957
2024-07-31,5493.171875,5542.927548400794,5472.153231679518,5499.822240302398,410606
2024-08-01,5513.31689453125,5599.188095736916,5461.95942559779,5523.12249772944,472017
2024-08-02,5349.2451171875,5502.687062216938,5320.217020588385,5422.155485398929,425166
2024-08-05,5232.93798828125,5247.40344598772,5103.767115790242,5104.6896057360655,733853
2024-08-06,5301.52783203125,5366.81698584787,5214.394723406097,5214.394723406097,393965
2024-08-07,5405.1650390625,5424.096465782162,5343.128304774589,5362.933394841715,260682
2024-08-08,5182.64794921875,5385.262953772844,5165.707033258847,5385.262953772844,496812
2024-08-09,5216.86962890625,5323.1285118713895,5209.24889582744,5281.382291552136,325943
2024-08-12,5242.986328125,5277.014166570676,5164.736331407308,5216.870286838198,204264
2024-08-13,5227.88916015625,5248.276850615546,5148.182904075599,5190.706085745761,223672
2024-08-14,5269.29541015625,5281.334234995411,5210.511093216376,5237.694680063788,241696
2024-08-16,5401.5244140625,5436.717451134577,5326.963907207454,5368.370240843427,445477
2024-08-19,5510.5986328125,5543.9955165113315,5405.6021222258805,5405.6021222258805,281113
2024-08-20,5541.3740234375,5584.285446843486,5500.307579814285,5514.384794518603,326477
2024-08-21,5546.859375,5563.897468504367,5493.414219583972,5519.335899763311,247285
2024-08-22,5538.0732421875,5600.789755475039,5492.492476341915,5567.7327616685425,223201
2024-08-23,5477.10498046875,5536.714613393096,5456.134688281466,5525.064503738403,252213
2024-08-26,5572.5869140625,5586.906839181283,5485.016741684558,5494.967876089137,333622
2024-08-27,5583.8486328125,5629.915296098012,5539.675301898125,5548.364531333012,269054
2024-08-28,5948.8857421875,6018.155449032844,5601.761197626434,5606.615410102714,3580339
2024-08-29,5953.30322265625,5970.681208111675,5878.499525695597,5935.730879088582,613085
2024-08-30,5976.55419921875,5993.058520107992,5892.042557459436,5972.719656144501,1700749
2024-09-02,5974.07861328125,6020.193626547011,5924.08023047732,5924.08023047732,343399
2024-09-03,5966.505859375,5998.834719141956,5907.575540698948,5919.2256485852895,406722
2024-09-04,5894.1787109375,5910.634205588683,5815.103405928895,5829.908752886684,482013
2024-09-05,5970.00146484375,6019.22336813309,5900.780585727891,5912.236337359247,636255
2024-09-06,5985.6318359375,6133.734133377805,5967.720077492117,6024.077291056701,1157210
2024-09-09,5967.3798828125,6018.203576342895,5926.992744893506,5956.118016367184,361840
2024-09-10,6158.3935546875,6213.391684712883,5997.184881316223,6024.708359603433,929755
2024-09-11,6115.62744140625,6179.411977754224,6092.036160315437,6147.374178026668,331331
2024-09-12,6205.96435546875,6223.099628592006,6095.288324632636,6117.27780963467,426550
2024-09-13,6229.119140625,6259.26360725696,6155.1407607909,6184.266032529658,278354
2024-09-16,6236.15771484375,6264.845917736419,6204.75086884342,6258.050021033467,161324
2024-09-17,6267.51611328125,6324.504754411072,6210.042050929008,6222.809008313994,367663
2024-09-18,6180.67431640625,6212.421055251414,6050.29036041988,6212.421055251414,757933
2024-09-19,6191.2080078125,6383.2409342026585,6159.170206069322,6252.2255523049325,753347
2024-09-20,6187.27587890625,6262.904408092209,6151.597420218079,6151.597420218079,393050
2024-09-23,6141.64599609375,6223.0995759214,6103.346075076709,6213.391152246016,278381
2024-09-24,6159.12158203125,6169.703669755911,6024.271662720633,6141.549239162217,627620
2024-09-25,5924.6142578125,6159.121530264778,5912.964148699234,6159.121530264778,617659
2024-09-26,5984.3212890625,6015.339895345159,5925.1487254223,5956.0701526499115,535600
2024-09-27,5957.18603515625,6173.586707300935,5927.041094767875,6038.639616199373,5261322
2024-09-30,6062.279296875,6090.3848974325365,5847.383255910479,5922.138114071712,685928
2024-10-01,6090.53125,6102.666779613654,6008.543422312501,6062.279642250587,526014
2024-10-03,6003.5439453125,6121.161408738188,5973.10794088211,6019.174602957282,297603
2024-10-04,5935.8271484375,6081.987270709392,5922.138176859217,6020.144899092259,330589
2024-10-07,6072.57080078125,6112.4236912982515,5970.680702268782,5990.000371033149,608166
2024-10-08,6190.86767578125,6201.741300365108,6004.708644105451,6106.113323207005,386713
2024-10-09,6252.7587890625,6297.854607867055,6179.654546435298,6207.566265253885,485153
2024-10-10,6161.01416015625,6298.825427050385,6135.772258013323,6296.883742270159,200473
2024-10-11,6224.02197265625,6270.330868468424,6155.140518092442,6155.140518092442,383832
2024-10-14,6260.525390625,6296.738095540277,6183.6833116620155,6225.041291533116,208260
2024-10-15,6272.41845703125,6360.668411393545,6252.273477010514,6301.447024344638,597153
2024-10-16,6173.92724609375,6281.350872150989,6155.141349217507,6271.642447309952,155322
2024-10-17,6208.00341796875,6237.662463879735,6128.637051210436,6202.61495818436,310484
2024-10-18,5816.99658203125,6193.974495318313,5786.22068841648,6193.974495318313,1019092
2024-10-21,5769.81396484375,5891.605867995426,5749.571804582504,5853.209238013917,307418
2024-10-22,5705.30126953125,5821.947896736738,5689.136837319374,5794.910313357852,201412
2024-10-23,5761.99755859375,5852.965674177881,5690.495116076724,5704.669508848306,379455
2024-10-24,5796.26904296875,5819.520434123835,5744.474505893667,5769.182634699257,179275
2024-10-25,5750.33984375,5827.683726208818,5676.599866300009,5815.701943039045,191734
2024-10-28,5737.287109375,5807.666240652508,5674.749813746905,5756.769221839362,132878
2024-10-29,5700.70947265625,5792.957462827614,5655.121521030723,5771.380643372025,114850
2024-10-30,5645.087890625,5727.545833338446,5630.573812523555,5690.724832448875,130223
2024-10-31,5562.970703125,5707.235828334606,5475.642236828717,5645.915694503191,492437
2024-11-01,5583.18359375,5611.481170372489,5553.4243831314625,5554.349973680213,23678
2024-11-04,5588.58984375,5602.811880626907,5428.34947266935,5552.401915864453,198497
2024-11-05,5571.73828125,5635.298674729635,5537.790604317664,5586.495886677537,163042
2024-11-06,5835.0380859375,5844.584605416691,5612.357468921331,5639.096855702318,517708
2024-11-07,5733.58544921875,5847.117264418467,5669.342995902935,5844.633485442151,206546
2024-11-08,5773.47509765625,5837.814579177443,5736.702613030195,5746.248657194684,169926
2024-11-11,5819.89111328125,5868.985937866363,5707.186910908229,5737.481688636162,146972
2024-11-12,5849.55224609375,5880.6751081568555,5810.344498354258,5851.451942139843,289914
2024-11-13,5793.54150390625,5854.082546754876,5761.006472370672,5849.552575257356,181293
2024-11-14,5839.421875,5855.348596237709,5766.753504164744,5793.054354621976,143974
2024-11-18,5690.23779296875,5829.973429838721,5563.604066513912,5800.798777219705,276072
2024-11-19,5733.53662109375,5810.539472804429,5681.470490382537,5690.2374401319485,218021
2024-11-21,5777.46875,5792.567386594525,5696.910503358809,5727.789365076082,132376
2024-11-22,5974.87158203125,5989.044627955126,5777.468705875325,5825.053858551818,301184
2024-11-25,5956.89892578125,6036.337042610593,5931.474675964594,5990.749093422948,532812
2024-11-26,6065.90087890625,6102.18630824114,5965.178466832999,5989.726115322586,241508
2024-11-27,6099.55712890625,6138.374855939775,6029.762083264684,6066.6810654283645,234693
2024-11-28,6000.2470703125,6111.441131291362,5927.96824332432,6107.544708825962,304005
2024-11-29,6012.5693359375,6088.160025947161,5971.267353448975,5971.267353448975,148132
2024-12-02,6052.458984375,6073.937822101352,5971.4622007429025,6012.569170726073,114428
2024-12-03,6007.30859375,6123.324653449506,5967.126742040548,6061.858501525255,295648
2024-12-04,6060.3974609375,6087.1853625971935,5993.1356653887815,6039.454192367195,160443
2024-12-05,6182.79345703125,6195.310807485182,6078.613162089729,6093.029732833304,259179
2024-12-06,6213.7216796875,6233.155275295691,6167.013604835084,6181.673702829006,205466
2024-12-09,6223.609375,6271.292035766151,6166.088627896821,6213.722297999042,159761
2024-12-10,6408.9326171875,6452.475326630354,6234.56771932113,6234.616709982357,738557
2024-12-11,6427.73291015625,6470.642068930149,6371.429324572412,6462.80070958962,381763
2024-12-12,6494.9951171875,6560.0166660723435,6430.119589015347,6448.53056538937,495471
2024-12-13,6540.58349609375,6563.5234925781715,6468.30467076168,6477.802200303479,338031
2024-12-16,6563.9619140625,6592.698028577311,6524.072100438641,6526.5073643805745,269421
2024-12-17,6523.53662109375,6584.856282600703,6478.0942148110325,6563.962003078058,228608
2024-12-18,6403.81884765625,6561.477937054549,6386.284946532528,6526.312629117806,179125
2024-12-19,6059.52099609375,6205.052268134111,6044.860422385457,6205.052268134111,734279
2024-12-20,5673.48291015625,6125.175855533868,5650.786440513991,6125.175855533868,1118998
2024-12-23,5582.0634765625,5742.352358502865,5559.220510598108,5725.695058060626,373162
2024-12-24,5577.43603515625,5638.122617372295,5554.349544619355,5614.744085441242,196609
2024-12-26,5603.396484375,5624.4372606167835,5504.378744536442,5581.625128927859,380345
2024-12-27,5530.97119140625,5669.245661446393,5524.347464066737,5619.614794509098,341033
2024-12-30,5497.36474609375,5560.146039898976,5456.939365219666,5533.358136910126,908239
2024-12-31,5441.255859375,5474.472952309207,5367.3213464810915,5474.472952309207,299147
2025-01-01,5526.44189453125,5535.744412408896,5457.669946611681,5479.879363207386,150254
2025-01-02,5604.07763671875,5621.904053324428,5498.874239335942,5513.437307284197,371309
2025-01-03,5584.9365234375,5630.329936042428,5552.40149402108,5630.329936042428,285435
2025-01-06,5582.93994140625,5736.507586299142,5560.584028769605,5692.6243215086615,394865
2025-01-07,5607.87744140625,5688.776721479828,5589.4664649996785,5635.005901939607,152237
2025-01-08,5729.54248046875,5747.222400012485,5514.898240283167,5601.106576283354,254792
2025-01-09,5689.45849609375,5749.463017674214,5660.6248765851315,5745.177048366678,211300
2025-01-10,5965.81201171875,5993.4765145656565,5729.688918501342,5729.688918501342,1095351
2025-01-13,5874.5869140625,5998.493327501791,5849.503696711903,5936.19908871979,453385
2025-01-14,5602.9580078125,5886.422742588059,5575.537029799342,5874.587454459468,469510
2025-01-15,5686.3896484375,5752.5317956213785,5543.63467070928,5616.6925867702885,315806
2025-01-16,5823.98193359375,5875.366000134364,5703.923427411179,5725.256718958864,507014
2025-01-17,5737.77392578125,5825.151386838829,5620.5892143913115,5703.388188953402,766633
2025-01-20,5674.45703125,5746.005276183646,5640.75335877318,5732.61132449091,173144
2025-01-21,5609.2900390625,5729.592090252495,5592.292180369999,5670.269149611009,157604
2025-01-22,5698.41943359375,5721.018870513851,5544.608276634007,5596.28438101632,203767
2025-01-23,5846.63037109375,5902.787939874719,5670.268741115299,5670.268741115299,283420
2025-01-24,5842.8310546875,5891.341796004027,5807.227687424631,5867.622230956975,219285
2025-01-27,5538.47216796875,5774.595260381542,5474.473242476973,5703.923616682025,418147
2025-01-28,5518.69775390625,5580.16391220211,5464.732398962004,5503.696622840521,262239
2025-01-29,5730.41943359375,5786.18697642206,5528.000490229127,5528.000490229127,248653
2025-01-30,5689.02001953125,5770.503854823476,5665.836497365568,5759.934714327732,178832
2025-01-31,5761.00634765625,5800.798655221328,5672.460246686414,5713.129154134859,225354
2025-02-01,5753.359375,5794.807851212884,5711.3268159716345,5761.00619863557,104183
2025-02-03,5640.7041015625,5717.804459262929,5584.985550536171,5698.51735999179,315896
2025-02-04,5749.41455078125,5764.4156813019445,5669.245853318966,5681.2271614712945,251536
2025-02-05,5868.69384765625,5939.072973047928,5718.145550795791,5747.222696344622,372380
2025-02-06,5790.91162109375,5927.3839072416895,5753.408556466434,5894.020791306999,82706
2025-02-07,5802.357421875,5841.711192375645,5730.8091764124,5820.18336382285,96121
2025-02-10,5647.7666015625,5844.633432818777,5625.459679088072,5811.513843366137,107380
2025-02-11,5530.67919921875,5666.323395283742,5504.670391118626,5615.718422367524,173609
2025-02-12,5557.7587890625,5565.162085801919,5461.857914768754,5530.9708884930105,181440
2025-02-13,5456.40380859375,5596.187957203772,5435.509053964645,5528.097597684444,240957
2025-02-14,5368.88037109375,5510.563741299344,5334.250632592272,5486.162586951508,325701
2025-02-17,5330.89013671875,5381.543625401048,5272.005265870588,5343.0174654534685,334769
2025-02-18,5521.81494140625,5537.790177661981,5334.202113083027,5358.798278779767,368623
2025-02-19,5328.45556640625,5510.515822567018,5318.617003927156,5510.515822567018,300572
2025-02-20,5255.54296875,5308.777741931144,5216.383735384171,5298.160086563412,319665
2025-02-21,5161.29833984375,5281.989924306069,5130.614014524305,5245.655976960577,186213
2025-02-24,4916.7490234375,5146.199384977215,4812.081196628325,5099.442320718478,1199262
2025-02-25,4834.68115234375,4930.874081302137,4799.418339017421,4904.086177035244,486917
2025-02-27,4752.27099609375,4851.045194689458,4736.100750317299,4822.79613632681,243046
2025-02-28,4545.1279296875,4723.437758336084,4530.029293833879,4700.059225401445,562521
2025-03-03,4709.021484375,4727.967552922961,4511.131551115739,4547.027437623058,460970
2025-03-04,4563.68505859375,4657.199202803995,4519.850303495197,4591.934122990595,456566
2025-03-05,4649.89306640625,4689.9774165877725,4548.099031538867,4548.099031538867,437483
2025-03-06,4698.20849609375,4721.489523228514,4659.585306798712,4679.651500288843,331678
2025-03-07,4599.677734375,4689.3924719441,4575.714643539092,4689.3924719441,324150
2025-03-10,4549.99853515625,4656.224555738772,4541.9621643226,4610.393079603071,253711
2025-03-11,4533.92578125,4556.86577676732,4404.905310504879,4480.885543636099,241860
2025-03-12,4369.740234375,4548.196571303992,4350.355627980598,4501.341996618527,582088
2025-03-13,4351.3779296875,4459.45512879791,4322.544786428924,4394.190058105586,483273
2025-03-17,4246.9052734375,4329.899258248804,4129.233510847397,4313.5344749293145,1122866
2025-03-18,4246.9052734375,4246.9052734375,4246.9052734375,4246.9052734375,0
2025-03-19,4252.4091796875,4343.536561838889,4213.980526242439,4343.536561838889,596998
2025-03-20,4306.66650390625,4398.086401646029,4272.134748770818,4318.794307826902,867249
2025-03-21,4403.20068359375,4415.328488142365,4149.49469873846,4237.359211024349,748890
2025-03-24,4500.75732421875,4523.161752546376,4387.371529896871,4440.947336767281,465723
2025-03-25,4487.11962890625,4555.940089636472,4442.2622593983515,4555.940089636472,646427
2025-03-26,4500.1240234375,4538.309150478838,4462.572445500806,4505.2380774713865,359284
2025-03-27,4535.337890625,4557.839823736747,4441.482726675742,4468.270629037947,390826
2025-03-28,4375.04931640625,4506.602088475203,4359.122594592362,4422.487974120206,447846
2025-04-01,4311.9755859375,4367.353579825339,4261.711646024892,4358.732650853887,230709
2025-04-02,4383.3779296875,4392.193871223391,4282.753006059226,4334.526626351823,269265
2025-04-03,4229.517578125,4334.769487447249,4192.063031287469,4277.297262782218,505177
2025-04-04,4029.144287109375,4233.462936664211,3994.807064716965,4198.395135071963,661108
2025-04-07,3952.09228515625,3993.8328036092726,3703.5493461762085,3799.0116912380886,433019
2025-04-08,4067.718994140625,4127.723994659653,3957.596307704924,4062.458918990297,390791
2025-04-09,4001.4794921875,4063.5787196574843,3920.5312276050154,4008.200725209699,564545
2025-04-11,4130.98681640625,4143.114621317194,4059.146528785691,4126.652331891643,473127
2025-04-15,4205.79833984375,4215.9289427302065,4130.9867460505175,4213.980731573677,344488
2025-04-16,4165.5673828125,4217.389988446952,4144.819124804661,4196.544224756393,254885
2025-04-17,4083.35302734375,4121.927702888208,3935.483992667057,4042.5380992522896,783069
2025-04-21,4186.12109375,4237.359140786779,4091.2433083458554,4100.984363841917,556193
2025-04-22,4208.52587890625,4247.100557075078,4138.098231941869,4188.6542191336775,551413
2025-04-23,4419.22509765625,4441.921568044987,4285.967165232398,4286.064670920601,1156118
2025-04-24,4416.39990234375,4470.9498174669425,4331.165659963762,4466.274300711389,1019766
2025-04-25,4381.81884765625,4480.690561936754,4331.165358566731,4407.925162031029,589535
2025-04-28,4370.51953125,4412.600605336834,4297.948668276294,4393.216000153231,246396
2025-04-29,4479.03515625,4524.720614800462,4378.604771480748,4378.604771480748,446566
2025-04-30,4467.7353515625,4524.135970891659,4439.096741939987,4478.937566005532,299487
2025-05-02,4454.4873046875,4592.907802516503,4419.614515233039,4480.88566099171,417574
2025-05-05,4501.53662109375,4552.9692023155,4471.241844282044,4480.787888126909,269019
2025-05-06,4419.1279296875,4577.322597230835,4403.9317859290495,4487.70487453553,386507
2025-05-07,4441.04443359375,4472.507850658739,4362.823477381768,4383.47470402013,203025
2025-05-08,4481.08056640625,4551.800249221466,4430.719118934829,4446.7918605996465,551222
2025-05-09,4501.9267578125,4539.721866698952,4383.76745733052,4394.288083711173,223407
2025-05-12,4812.47119140625,4848.1235513477595,4580.34201813178,4627.001581053217,719620
2025-05-13,4792.11279296875,4908.713430691667,4778.183272289835,4840.3310231246505,526485
2025-05-14,4903.84228515625,4931.214270238966,4812.081353305835,4841.207013737824,347597
2025-05-15,4903.5498046875,4924.103526801247,4826.692972364031,4909.491943635665,348072
2025-05-16,4917.08984375,4957.028171614456,4892.445163395949,4909.492010655168,191664
2025-05-19,4890.107421875,4947.87169138697,4852.7988935064295,4916.602807751557,215837
2025-05-20,4885.52880859375,4997.161398111812,4863.6114340406275,4919.232955256267,456026
2025-05-21,4903.45263671875,4943.001419671579,4853.96826191152,4928.000288382576,236378
2025-05-22,4893.12744140625,4966.76944427478,4841.499844593259,4871.0150540256855,342893
2025-05-23,4959.57177734375,4998.102077764632,4897.746775850045,4914.554648736118,263133
2025-05-26,5024.24755859375,5048.132101993664,4955.050725758958,4968.1232490304055,232194
2025-05-27,5020.4140625,5029.554941652319,4969.597378345539,5012.845456796331,147941
2025-05-28,5012.15771484375,5068.871869759233,4985.324437350946,5047.34621551438,194327
2025-05-29,5040.56396484375,5186.624143401159,5027.589348743172,5061.892843815629,539696
2025-05-30,4982.27685546875,5071.525451188466,4960.652816144235,5042.627487414325,349175
2025-06-02,4985.81591796875,5034.4700112047185,4915.537783294572,4969.597886890094,225717
2025-06-03,4974.51220703125,5028.080852611808,4934.212858979821,5010.388455906303,229510
2025-06-04,5064.9404296875,5082.141372346055,4957.311674195402,4998.1024810714025,220305
2025-06-05,5092.953125,5117.525898931294,5035.944289479397,5096.393313350381,217932
2025-06-06,5115.068359375,5129.812022978118,5070.34591311221,5111.136715747502,154159
2025-06-09,5168.1455078125,5196.649923888302,5121.457240102136,5121.457240102136,132596
2025-06-10,5292.97509765625,5351.949750554927,5169.619782009851,5189.769455083566,428695
2025-06-11,5301.82177734375,5326.394551617683,5241.864208115354,5317.548352879067,196348
2025-06-12,5322.462890625,5405.027411920014,5264.96259900883,5317.548335786011,339679
2025-06-13,5336.2236328125,5394.215379789096,5216.308494996489,5220.240138859309,209830
2025-06-16,5356.373046875,5404.535681850112,5274.299985233737,5327.377174798146,176060
2025-06-17,5420.26220703125,5459.5786433865405,5356.864453408344,5366.693562497167,349300
2025-06-18,5357.35595703125,5448.766672379183,5337.206283217996,5420.262255765311,181165
2025-06-19,5276.26611328125,5361.779368097843,5170.111727991687,5361.779368097843,377075
2025-06-20,5284.62060546875,5341.137983840265,5154.876362946315,5276.265862579048,442064
2025-06-23,5236.4580078125,5299.364307671721,5214.342511768243,5234.000730474249,123073
2025-06-24,5245.30419921875,5307.71904352689,5233.017812543919,5302.8044888569575,171186
2025-06-25,5343.10400390625,5371.116966399136,5249.727462263297,5268.402770591888,345355
2025-06-26,5281.18017578125,5366.693422625279,5259.064680907794,5366.693422625279,275607
2025-06-27,5202.54736328125,5332.2916013226495,5189.769521655961,5302.312819047932,275493
2025-06-30,5226.13720703125,5234.000494158624,5151.4359793211925,5228.594484258554,137935
2025-07-01,5213.359375,5295.923889988688,5195.175523484634,5226.137216605392,242101
2025-07-02,5213.85107421875,5290.518127435653,5185.346656997081,5229.086193768263,201256
2025-07-03,5233.50927734375,5248.252941379838,5206.97068207879,5235.9665546830975,149303
2025-07-04,5225.154296875,5259.06472261657,5201.0729800440295,5233.50903944901,154919
2025-07-07,5258.5732421875,5283.146014347254,5214.833707743136,5226.1371829366235,218259
2025-07-08,5277.2490234375,5321.971472788666,5244.321505783346,5259.556625891984,199345
2025-07-09,5238.42333984375,5296.906535025419,5201.072727794954,5282.654327796273,248609
2025-07-10,5229.08642578125,5257.099388776506,5186.821253542793,5248.744645427044,164263
2025-07-11,5117.0341796875,5186.820854055117,5082.140842503692,5150.453150511429,372811
2025-07-14,5069.8544921875,5117.034216038799,5014.320025570867,5112.119661470955,181796
2025-07-15,5160.77392578125,5183.380877555932,5070.346118682522,5074.769217942785,152240
2025-07-16,5235.96630859375,5246.778328378719,5151.927427537853,5169.61982354962,210384
2025-07-17,5105.73095703125,5243.8299462434725,5065.923063343741,5235.9666586014955,501952
2025-07-18,5036.435546875,5149.470302513296,4983.849812730228,5149.470302513296,1230478
2025-07-21,5065.92333984375,5078.701182959382,5029.555632514643,5037.418920585801,182552
2025-07-22,5087.05517578125,5115.559590832483,5054.619117274675,5073.785879119469,179391
2025-07-23,5207.46240234375,5219.257334172388,5070.346319835831,5111.137125743205,312770
2025-07-24,5117.0341796875,5212.86799307965,5101.307605182122,5211.3936267197705,282828
2025-07-25,5008.9140625,5134.726660616169,4983.849833969044,5101.307689241562,364335
2025-07-28,4960.75146484375,5047.247626703518,4942.076157169482,5003.0166348434095,172801
2025-07-29,4970.0888671875,5002.03347080336,4920.451867722857,4958.785392061888,198271
2025-07-30,5051.67041015625,5061.008063409773,4959.276788489806,4970.580263480913,152345
2025-07-31,5018.74365234375,5061.991737087801,4980.41012268425,4983.35885573498,152446
2025-08-01,4931.75537109375,5012.354063755372,4921.926262232577,5004.982232109492,277363
2025-08-04,5002.03369140625,5015.302988878048,4855.088508292625,4928.806827580397,226983
2025-08-05,5043.8076171875,5061.500014558517,4958.785818710111,5012.84592178822,183181
2025-08-06,4949.4482421875,5044.299151803446,4936.178943951072,5037.418774940113,231816
2025-08-07,4951.4140625,5002.525433467742,4874.255550558312,4925.366921526054,236366
2025-08-08,4926.349609375,4968.123324139254,4906.69139066241,4945.024917151961,130871
2025-08-11,4979.91796875,4988.272711221997,4901.776553864847,4926.349325841311,79531
2025-08-12,5019.72607421875,5052.16213461609,4959.768508029726,4979.918181912923,156885
2025-08-13,5027.09765625,5044.298596514811,4969.10591478578,5042.3327747702615,237765
2025-08-14,5020.708984375,5181.906375416014,5012.845697007146,5061.991243056235,493674
2025-08-18,5002.52490234375,5061.008099453378,4938.635695417265,5061.008099453378,285502
2025-08-19,5023.65771484375,5034.961190429878,4957.311227707778,5004.490951893358,89784
2025-08-20,5091.97021484375,5150.45341680943,4992.696208145706,4993.187663624409,330652
2025-08-21,5145.53857421875,5163.722425913697,5054.619315744016,5117.034158048293,192476
2025-08-22,5135.21826171875,5167.654323090503,5114.085676279578,5145.538826700671,94919
2025-08-25,5202.54736328125,5258.573284253673,5159.299283934117,5163.230927511129,230351
2025-08-26,5077.2265625,5214.342641382732,5058.05979878521,5160.282538597426,239811
2025-08-28,5035.45263671875,5100.324757355767,4980.901080728531,5077.226350765314,318813
2025-08-29,5045.7734375,5061.500012935862,4986.307324133145,5023.657940793319,204015
2025-09-01,5108.18798828125,5125.88038462319,5027.097838380691,5033.486759281947,137689
2025-09-02,5153.8935546875,5179.449239329795,5079.683778130066,5101.307818981239,251752
2025-09-03,5102.29052734375,5145.538607328941,5050.19624917977,5140.624052785169,257165
2025-09-04,5120.9658203125,5146.521503868762,5083.123750431112,5145.538592962752,107889
2025-09-05,5106.7138671875,5175.026178566488,4982.3756313681915,5108.679689097687,245302
2025-09-08,5002.03369140625,5152.4190627533035,4985.81566116294,5113.102625799826,153438
2025-09-09,5096.88427734375,5118.999771749349,5017.268497483593,5017.268497483593,177812
2025-09-10,5216.30859375,5306.736404306812,5090.495987757914,5120.966228271623,589857
