Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2018-02-20,662.3601684570312,677.430519078812,657.7948518591363,674.4851689958606,172882
2018-02-21,663.1946411132812,670.5089389251712,650.3823806086319,667.6126661095947,428939
2018-02-22,654.0640869140625,663.0965058175916,651.9041515357598,662.7037685039726,235890
2018-02-23,663.3909912109375,667.3672016117545,654.0149726323131,657.7948143874594,288608
2018-02-26,669.7726440429688,677.1850966904399,661.9674540681827,667.6127085893427,271771
2018-02-27,676.8905029296875,678.2158864051086,663.6855056622511,669.0853137704499,219932
2018-02-28,681.8485107421875,685.9720126406227,669.6743736941021,676.8414398162076,360647
2018-03-01,677.4304809570312,683.3211807914402,673.5033477340919,683.2230264301857,272512
2018-03-05,660.29833984375,676.4486869523068,653.8676712775565,676.4486869523068,301455
2018-03-06,643.1171875,669.6744157963259,639.1409768178213,665.6491279300811,245988
2018-03-07,640.7118530273438,647.9279973109711,638.2083172241694,645.0317241599903,192215
2018-03-08,641.3991088867188,647.4371010075166,635.2138852040147,641.693631933837,113706
2018-03-09,658.08935546875,662.1147030840139,638.6991346613431,645.5225408035461,483527
2018-03-12,666.1890869140625,677.3323640035533,656.6166991544832,657.9912198277431,163349
2018-03-13,665.1582641601562,672.5216397781653,659.7584553736162,664.667372452289,73256
2018-03-14,661.8692626953125,671.0489129558941,655.3403795143516,660.7401878848818,305570
2018-03-15,662.703857421875,664.4219785337094,658.8258006419296,660.2493986906828,140732
2018-03-16,656.2731323242188,665.0109687182387,653.8677509853327,662.7038016743237,150189
2018-03-19,661.8202514648438,669.3799966060748,654.3096434386027,654.3096434386027,138766
2018-03-20,674.0925903320312,675.9580031262518,656.2241768953778,656.8132230812816,167488
2018-03-21,660.6420288085938,678.4122831682841,658.3348020218422,673.6015208668015,395902
2018-03-22,652.7877807617188,666.6309021838449,649.9896622286161,662.7037687394629,147381
2018-03-23,652.3952026367188,661.6239924522228,646.0136092324468,648.026253629131,225060
2018-03-26,651.0205688476562,657.2549295858164,646.9952807516041,648.1243556660921,186540
2018-03-27,660.6911010742188,668.3980762123412,653.9167721569567,654.8494783011157,369173
2018-03-28,665.8946533203125,698.0480626770986,651.9042385620162,656.7640788311388,446572
2018-04-02,671.441650390625,682.3394214984751,668.594454734477,668.594454734477,263227
2018-04-03,669.57080078125,675.4787784352022,664.6474860696231,675.4787784352022,783770
2018-04-04,669.5216064453125,680.3528992443131,666.7152808879542,670.604711685589,520436
2018-04-05,664.6475219726562,677.1035329055455,663.8105824660923,670.063168447989,514819
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025
2018-04-09,668.290771484375,674.4941361915808,664.6475064661563,665.1890590812429,886583
2018-04-10,685.0300903320312,689.2149082604874,667.6015424690014,667.6015424690014,955511
2018-04-11,707.97265625,708.9573191933241,680.4020938369263,680.4020938369263,715637
2018-04-12,708.0218505859375,713.5852200448242,701.0799891179929,702.6062046025822,665026
2018-04-13,700.7354125976562,708.9573241927691,695.5166508819916,703.0493464911626,681889
2018-04-16,698.027587890625,701.5723504638723,691.2333895096679,691.2333895096679,389870
2018-04-17,710.3358154296875,711.9112519753511,697.3382535812815,699.110634719916,307669
2018-04-18,710.2866821289062,713.3883948417571,702.1139906605389,704.920316471943,241773
2018-04-19,711.8128051757812,713.8313520179562,702.9508394402363,705.0678285287411,228583
2018-04-20,705.1663818359375,710.877414813988,699.2091230261647,706.9879842180469,114992
2018-04-23,705.9541625976562,713.8806878707537,701.1785109021187,701.1785109021187,523622
2018-04-24,734.5585327148438,743.4204989272212,703.9847613019524,706.0033082527385,1182526
2018-04-25,754.3502807617188,757.0088828128105,734.6078001418399,738.3987886532855,1763048
2018-04-26,751.1008911132812,759.2243605034857,731.2599686014889,755.2364875499242,1352072
2018-04-27,747.21142578125,762.7198666255258,733.5738685070165,738.4971830607549,700854
2018-04-30,731.7030639648438,751.1501585525012,720.7733285146961,744.405240925014,448784
2018-05-02,735.1000366210938,746.029830285392,725.2041870256858,725.2041870256858,514382
2018-05-03,720.7732543945312,740.5157338373027,705.2648134700588,735.1000878001854,259083
2018-05-04,691.3318481445312,717.7700849846877,689.3625222018333,713.8806542280474,405214
2018-05-07,692.808837890625,703.6401305018142,685.6208102684656,693.2027271161096,291749
2018-05-08,691.6763916015625,698.0274786420885,681.6328190838757,698.0274786420885,256284
2018-05-09,689.21484375,698.1260314261071,680.4020983292526,694.0889373714464,1771037
2018-05-10,702.8031616210938,707.97264196927,682.3714059592546,692.1195929411518,589720
2018-05-11,687.590087890625,704.9201909104233,685.3745963758055,700.1445398079358,402458
2018-05-14,680.5498046875,693.7442518237283,677.4480924339722,691.2333733846635,226655
2018-05-15,668.4876708984375,688.2793712686879,661.8904174086692,679.4174051150138,579274
2018-05-16,657.4102783203125,672.5248313842735,654.8501184518001,663.6628643528555,632333
2018-05-17,659.4287719726562,669.2754012089239,655.2931756736127,659.8226010826737,203078
2018-05-18,654.997802734375,663.3674377630488,652.8807533639701,658.7395099038531,224549
2018-05-21,645.151123046875,695.8612607420731,637.0768755105477,652.8314813964345,297261
2018-05-22,649.8282470703125,659.7240964979721,645.8403746262168,645.9388168696563,403662
2018-05-23,668.6354370117188,673.5095311649621,649.1883416308591,654.603988445782,355517
2018-05-24,667.8968505859375,676.3157065821653,661.2995969629146,663.3182040401567,75038
2018-05-25,673.3616943359375,677.4480693754251,662.7273471271805,664.6474517854825,91418
2018-05-28,674.8386840820312,687.639301584886,669.472319438923,671.2939217362466,824327
2018-05-29,684.6361083984375,691.7256933608795,669.5707779151574,669.9646671182587,1042346
2018-05-30,683.6514892578125,688.0824726306331,674.5925778980121,683.8484338719718,209019
2018-05-31,679.220458984375,687.540872540842,660.265698087259,679.7620115616246,205322
2018-06-01,665.6321411132812,682.0268029480753,663.3182072658973,678.3343169581718,250207
2018-06-04,649.9266967773438,669.5707324930908,648.4004813922063,665.8290257136748,635824
2018-06-05,654.8008422851562,662.4812010470358,649.8775276815085,649.9267488077339,189718
2018-06-06,672.6231689453125,675.8726044302775,651.8468068453017,658.739446796838,174179
2018-06-07,681.3867797851562,686.310094667997,670.65392930094,679.3682327030033,339268
2018-06-08,681.7313842773438,686.2116488769084,671.0970362049719,674.9864669622025,231427
2018-06-11,701.5723266601562,703.0493210320724,677.6450298549261,677.9404167094983,872476
2018-06-12,708.8588256835938,718.7054544048602,697.3382580599015,697.3382580599015,678290
2018-06-13,691.4794921875,718.7054442570022,689.264000756497,704.7232196504173,584484
2018-06-14,679.3190307617188,691.1842079446915,675.4788210050108,691.1842079446915,463811
2018-06-15,661.49658203125,678.531239670687,657.8533169629283,674.8387534728729,4172714
2018-06-18,661.545654296875,673.5585520437144,659.7240522221485,666.3213047641792,159457
2018-06-19,663.1212768554688,669.5708071694215,656.770188797065,656.770188797065,382091
2018-06-20,665.8291015625,675.4787864925826,663.1212784388052,663.1212784388052,294569
2018-06-21,665.090576171875,675.2325921493492,664.647465841503,665.8290733561433,192773
2018-06-22,674.6911010742188,681.8791289699017,668.38923382101,668.38923382101,159149
2018-06-25,679.1712646484375,688.1809546127186,667.306088210092,675.4787786137414,173207
2018-06-26,674.1987915039062,683.7007537240389,667.9954264085591,679.171327806563,141038
2018-06-27,667.3553466796875,678.2850819143454,664.1551919372176,671.0970540510712,216975
2018-06-28,656.1793823242188,670.653878913018,647.957411028177,670.653878913018,255422
2018-06-29,664.0074462890625,674.4941309040553,655.78553457241,655.78553457241,162407
2018-07-02,659.1333618164062,673.3616924806272,650.714446037744,664.9428368010183,125314
2018-07-03,659.9703979492188,664.056773576295,655.4409720364879,660.216563707499,84524
2018-07-04,653.8654174804688,661.693499923482,651.2560967321689,657.7548481382232,133985
2018-07-05,654.8992919921875,660.2164958642738,652.8315238747406,659.7241643983049,134614
2018-07-06,657.8040771484375,659.7241819365719,654.0623699274147,659.5272373251375,166887
2018-07-09,654.6532592773438,659.7242984468235,650.6161644757293,654.8009827867726,134065
2018-07-10,651.206787109375,659.4287584120133,649.8775162294364,659.4287584120133,330679
2018-07-11,651.9453735351562,653.8654784794073,649.8283840625203,649.8283840625203,294280
2018-07-12,654.50537109375,657.1146914380314,651.2559958938454,654.0622608167067,138269
2018-07-13,650.9114379882812,654.800868701886,648.8928909391622,651.846879820524,98347
2018-07-16,646.1358032226562,651.4037256672397,644.9541957297529,650.9606153450192,55711
2018-07-17,654.3577270507812,655.7855002949581,644.4618767913664,645.1511528505265,56942
2018-07-18,639.2432861328125,657.754940091626,630.18437374048,656.7702770076565,273188
2018-07-19,624.0301513671875,646.8743440761016,621.3223282251603,640.0309244791666,190097
2018-07-20,623.3408813476562,628.2149750706019,618.3683453673009,622.3069972486213,295830
2018-07-23,642.7388305664062,647.1205933269631,620.3377453187835,623.7840661261101,128365
2018-07-24,644.609619140625,648.0559394382703,637.4708128097883,642.492569775306,98615
2018-07-25,649.6314086914062,654.6039447790465,641.1140497746613,645.6435355953406,309730
2018-07-26,662.8751220703125,671.5401441688081,648.1543986790585,652.8315477770084,349706
2018-07-27,683.4053344726562,686.9993784167501,662.3335825990339,674.2972018380401,378854
2018-07-30,678.7772827148438,692.7595066094825,674.0016921352434,683.4052099326602,111734
2018-07-31,675.4788208007812,700.7846720255205,672.0817214168836,672.7217764091615,300404
2018-08-01,684.685302734375,697.3874777992128,676.4141706843627,680.5004855361447,141857
2018-08-02,684.5376586914062,694.1873430717417,675.0356376863347,680.5990070995099,156616
2018-08-03,679.220458984375,693.2026842373831,675.4787519699499,693.2026842373831,86846
2018-08-06,676.0695190429688,686.7039263783898,669.66921023138,680.4020598165887,137689
2018-08-07,675.5772094726562,685.1284518744367,672.5247784417522,685.1284518744367,186264
2018-08-08,666.8138427734375,678.4820761089306,663.4167431634003,675.5773080337084,86449
2018-08-09,663.0720825195312,673.9033754260935,658.7395413172826,673.9033754260935,136388
2018-08-10,639.9325561523438,665.5830172230621,634.1230199732117,664.6475752824813,357324
2018-08-13,643.6741333007812,651.403712828631,641.0155315189107,642.9848572685848,227848
2018-08-14,648.7451782226562,651.8468906391882,643.7234210806183,644.9542498016137,40999
2018-08-16,638.6030883789062,653.1760867451895,636.2399335649167,650.8621530545859,310896
2018-08-17,644.905029296875,648.5975154634358,642.0494826217779,643.7234217037638,151040
2018-08-20,662.2349853515625,663.6627584987067,649.9266997710969,650.8621414950223,171665
2018-08-21,659.8225708007812,673.5094088506718,653.422262090943,662.2842279968729,118889
2018-08-23,659.7734375,664.7459736781956,656.8194484714807,664.7459736781956,77770
2018-08-24,650.7144775390625,663.2689299792959,649.9759803366958,656.3762894238736,136148
2018-08-27,650.2714233398438,659.7241634329927,646.9235453365316,654.8008487805076,105281
2018-08-28,648.1544189453125,653.2254574286408,643.969601200508,649.8775791931732,164292
2018-08-29,659.0348510742188,663.1704471744042,648.1543383111382,649.8774983446277,215118
2018-08-30,654.0131225585938,664.4505254562062,640.5724496799859,662.5304207451114,325212
2018-08-31,662.08740234375,667.6014909134414,649.0898391734113,653.9639328746705,121399
2018-09-03,656.720947265625,664.6474717608883,654.8008425496158,658.3456050260518,88542
2018-09-04,654.6532592773438,664.6476141068744,652.8808776595391,661.102850871265,82766
2018-09-05,659.1333618164062,662.1365716074997,649.9267277464978,649.9267277464978,169872
2018-09-06,668.6354370117188,671.4417627843442,656.2287065298843,659.1334745686103,139910
2018-09-07,665.7305908203125,674.4941150407566,660.8072761119857,670.0631318032625,1353205
2018-09-10,665.6321411132812,676.3157098711132,660.9057710660159,660.9057710660159,125634
2018-09-11,666.2228393554688,671.5400426181648,661.1026407754492,663.7119611866036,391766
2018-09-12,662.9735717773438,665.4844503541201,652.8315551128978,663.0720741346845,232965
2018-09-14,659.7734375,667.6015204453886,656.0809512143508,660.9550451312199,717060
2018-09-17,632.7936401367188,658.3455944502547,623.2916190608612,654.456224053526,1979234
2018-09-18,613.4449462890625,632.1535401566263,610.3925155397642,632.1535401566263,350633
2018-09-19,603.0568237304688,625.2609607907054,600.6443875312289,613.789613612167,208275
2018-09-21,603.9429931640625,620.0422683712592,580.4588059697928,606.552374007451,1139496
2018-09-24,577.898681640625,600.6443706536242,573.0738093777202,600.6443706536242,287803
2018-09-25,557.3684692382812,573.0738558293616,546.4879553011954,566.1812149516888,367015
2018-09-26,568.3966064453125,580.9510572589595,562.5870718331036,566.1318940046211,141456
2018-09-27,543.3369750976562,572.6306963132138,537.6259423090559,572.6306963132138,615329
2018-09-28,503.7535400390625,551.4112178583425,500.2087476286393,551.4112178583425,527415
2018-10-01,513.3539428710938,524.8252888911678,477.56147300603453,504.14736944142203,568704
2018-10-03,533.736572265625,545.9956387533897,513.354035949699,516.9480799739036,1232831
2018-10-04,556.7284545898438,575.0431613748303,526.7946769444079,533.982704441782,1801469
2018-10-05,549.7372436523438,571.7937149910075,531.7671470805781,558.8945959129405,874787
2018-10-08,541.0230712890625,557.8115626099386,524.9237959557139,556.334568181139,237685
2018-10-09,532.0133056640625,555.7437155087615,531.7671399608957,545.3554747558879,205413
2018-10-10,552.445068359375,585.8743834339454,527.7300553835461,531.7179278224041,152186
2018-10-11,532.554931640625,551.411251143457,523.8406885862842,551.411251143457,223216
2018-10-12,544.0263061523438,546.2910190269216,532.2103501816141,541.5646486584418,213930
2018-10-15,530.4379272460938,547.4725837494212,526.794662420756,547.4725837494212,266017
2018-10-16,538.2167358398438,541.1215035157918,530.4379347184362,533.8842549884291,505786
2018-10-17,551.3619384765625,558.3037990909528,540.5798689610813,542.549194531067,379784
2018-10-19,555.4976806640625,572.926168474651,546.7341555272868,549.4419789000019,1287121
2018-10-22,549.2941284179688,569.1351082199266,544.567758916229,565.1964569519686,1008814
2018-10-23,570.5629272460938,577.0616783216565,536.7397207008166,538.807548842353,719595
2018-10-24,555.103759765625,590.6008484811582,549.6881133288872,577.0125112597007,226896
2018-10-25,554.7590942382812,560.2731823625089,548.3095042531083,554.9067576118097,112717
2018-10-26,561.6517333984375,569.1351472815495,543.5339122827255,554.414425137415,587007
2018-10-29,570.0214233398438,576.0278434800982,557.3684679834524,559.3377939440682,398793
2018-10-30,550.328125,571.1044883825717,547.6203019947378,571.1044883825717,158937
2018-10-31,551.80517578125,558.3039276186684,538.6598885159772,549.9342920194467,96124
2018-11-01,555.1529541015625,560.2732134144408,548.949589593235,549.4419210637222,109226
2018-11-02,554.66064453125,563.1780033465999,551.6574344625109,552.5928763131827,151367
2018-11-05,569.0367431640625,571.1045113206005,549.4419264084397,549.4419264084397,140781
2018-11-06,570.7598876953125,581.8373455856369,564.8026289283827,564.8026289283827,259120
2018-11-07,568.888916015625,579.9663721907453,566.9195904733814,579.9663721907453,34093
2018-11-09,566.0335083007812,579.7695693353776,562.3410220064844,571.1045468512399,531454
2018-11-12,566.2303466796875,573.8122624678413,561.7009217148421,563.2271370769715,359942
2018-11-13,563.3748779296875,566.8211979307628,552.2481395612605,562.5378784414241,110885
2018-11-14,574.0585327148438,576.0278587275876,563.2764607752589,567.1658916702402,431328
2018-11-15,570.1690673828125,575.0431609897804,567.7074100155617,575.0431609897804,156975
2018-11-16,568.4459838867188,572.9754701127436,558.3039661856981,572.9754701127436,64388
2018-11-19,560.0269775390625,574.9446432660963,557.4175970326675,574.9446432660963,438124
2018-11-20,556.8760375976562,563.2271247125639,553.3804966581483,563.2271247125639,282576
2018-11-21,551.6082763671875,561.5041284257234,549.5404478137647,557.3685314179435,215124
2018-11-22,563.9164428710938,570.612138429053,551.4112122869192,551.4112122869192,588100
2018-11-26,559.4855346679688,566.1320099898186,551.5097282223126,557.6638720388402,53829
2018-11-27,561.7501220703125,565.196441837615,554.611316838043,558.30380230301,52652
2018-11-28,560.2239990234375,575.0431644434794,557.3192312928243,559.2885571984526,120739
2018-11-29,562.882568359375,565.6888335724628,556.3345360634318,563.7195077810879,150064
2018-11-30,562.6364135742188,568.8397779178449,560.3716407908629,562.8825793029266,40722
2018-12-03,560.617919921875,563.2273012136279,553.3806700735295,556.5316040581744,63727
2018-12-04,561.110107421875,569.1351337803711,556.4822400534213,560.2731680294658,288155
2018-12-05,564.0149536132812,566.1812242301478,556.3345942435365,556.3345942435365,85850
2018-12-06,559.0916137695312,569.1351879292711,554.365243605847,564.2118731547964,76272
2018-12-07,553.922119140625,563.1287535937125,550.7711857454457,559.2885441278602,103784
2018-12-10,553.82373046875,561.2579242881936,546.4879789121885,549.4419679873895,114905
2018-12-11,554.0206298828125,557.2700055805566,547.6203207421731,547.6203207421731,104981
2018-12-12,561.504150390625,563.2273108696843,554.168398045673,559.0424925633973,72595
2018-12-13,562.2425537109375,566.1812055758128,553.6267527565229,566.1319844473134,151320
2018-12-14,558.3038940429688,565.9842530523198,542.0569553274325,562.2425458527956,98357
2018-12-17,580.7542114257812,584.8898079462228,558.303907585031,558.303907585031,230206
2018-12-18,578.5878295898438,597.8380351545409,567.5103732363185,588.8283466140549,413782
2018-12-19,574.1077270507812,581.8865884776914,568.7905831239691,581.8865884776914,155299
2018-12-20,583.3635864257812,586.8591279364637,566.8212606111422,571.6952942152607,134271
2018-12-21,588.3360595703125,596.2625835832068,568.4458577541502,584.052800163689,2025095
2018-12-24,570.5629272460938,580.5572195834977,567.7073808073762,575.9293520504126,144403
2018-12-26,566.0335083007812,575.0431988984898,561.4056402245112,567.1658948039899,81515
2018-12-27,581.5419921875,595.7211646078755,532.0626723171764,535.6567166060896,926443
2018-12-28,589.6161499023438,595.7210720823375,578.2433050914921,590.797757437029,519520
2018-12-31,588.6806640625,596.5087457827566,585.8743989642246,585.8743989642246,169943
2019-01-01,589.6653442382812,592.57011176685,583.1173721169532,586.1205818943332,40902
2019-01-02,592.4716796875,594.736392340509,584.2989896271349,584.2989896271349,115282
2019-01-03,590.846923828125,593.7516912195731,580.9510743276088,589.2222662051134,415471
2019-01-04,593.6041259765625,605.5678066848408,590.7978601803325,593.7518494812341,119061
2019-01-07,593.210205078125,599.5120118862703,588.5330560748434,593.6040341979146,316222
2019-01-08,603.1060180664062,617.2851876736295,590.7977319834183,590.7977319834183,214725
2019-01-09,633.0889892578125,639.7846845950572,605.5676506748136,605.5676506748136,304725
2019-01-10,625.0148315429688,638.4555053668564,621.3223453385007,632.2520804641025,165683
2019-01-11,628.707275390625,633.1382585374657,620.3376405577036,625.2609551653044,171998
2019-01-14,610.5894165039062,626.8856349443721,608.7678142493719,623.2915914595268,366016
2019-01-15,614.3312377929688,621.4700441717342,610.4910282530445,614.4296800482255,68669
2019-01-16,611.8695678710938,620.6330318761921,608.5216898742347,612.9526730529304,440003
2019-01-17,613.7896118164062,623.8331856966994,608.5216891939128,611.9680094401567,377003
2019-01-18,610.6879272460938,619.8452799660517,605.5676682750149,617.3836227779419,107504
2019-01-21,608.1770629882812,634.8121823593249,603.1060250239684,615.4143112489473,427431
2019-01-22,610.3926391601562,620.1407671428117,602.3183902569943,610.4910814239869,95583
2019-01-23,610.4910278320312,619.254552109888,602.8106688565364,613.4450166763797,159259
2019-01-24,608.7678833007812,619.7468994937467,605.6661708949671,610.4910435042206,129335
2019-01-25,610.09716796875,623.2916761479999,606.2077972157947,617.8268085428174,222746
2019-01-28,590.059326171875,614.8728467766374,586.1206740155337,611.4757472719806,285382
2019-01-29,596.80419921875,608.4724914167952,586.5637404392356,590.8962214270485,302014
2019-01-30,590.74853515625,606.9462523274811,586.8591045742438,597.6903967727617,260752
2019-01-31,585.8743896484375,598.4288408551897,584.5943399765787,591.2900352670365,780410
2019-02-01,581.8865356445312,594.7363740914315,579.0802104027149,590.7977226073822,546770
2019-02-04,580.7050170898438,589.8131500412317,562.3410276941775,584.8898349323733,146249
2019-02-05,575.043212890625,584.8898432483412,573.0738868190817,580.7050253463118,53619
2019-02-06,570.5137329101562,580.9511360607781,566.1811919236397,576.0278213483987,690808
2019-02-07,568.3966064453125,575.4369695686634,566.2303362458931,571.1044291698246,570245
2019-02-08,568.6920166015625,574.9938828767932,566.1811383556217,568.3966297665785,130409
2019-02-11,558.1561279296875,570.2182481760032,552.4450952614465,567.1658172961484,339881
2019-02-12,565.8857421875,576.6678122294715,553.4789544313363,561.1100913876606,288095
2019-02-14,559.830078125,565.6888343825411,556.2360946100263,561.159409095514,24238
2019-02-15,560.1255493164062,566.9689695015074,553.3806314952793,559.8301624226093,72417
2019-02-18,558.7470092773438,563.3256559868712,554.6606339492922,560.7655563277198,33962
2019-02-19,553.82373046875,564.8519683693128,552.2975147997084,564.8519683693128,91484
2019-02-20,552.9866943359375,562.3409924566067,547.4726057991661,555.9406832161488,1156061
2019-02-21,553.2821655273438,557.0238729196217,551.4112817816747,553.3806077880379,97421
2019-02-22,551.2635498046875,561.257903172738,548.211118581442,556.5807539796318,207746
2019-02-25,552.3959350585938,556.1868635144702,546.8325651489504,554.3652610302821,256241
2019-02-26,550.8204956054688,555.3499212783995,546.4879544494889,552.3959323354293,205333
2019-02-27,554.66064453125,557.2700254674834,552.4943739557622,554.3652576571059,91914
2019-02-28,569.6766967773438,573.0737957306089,556.3345267831513,556.3345267831513,232357
2019-03-01,598.57666015625,612.5588266400159,507.6429962873546,573.024643354029,11513018
2019-03-05,598.4288330078125,607.5369641560186,586.9574870355872,589.8130332730229,967319
2019-03-06,598.6257934570312,612.2633499304555,592.7670374623029,598.6750145798674,594253
2019-03-07,583.0188598632812,603.007564154698,580.951091880953,600.6443492328497,326651
2019-03-08,578.1448974609375,587.2530301002071,576.4217372318865,577.9971739731094,195823
2019-03-11,612.9034423828125,616.7928729100279,578.3910192926176,580.7049530991729,693313
2019-03-12,613.3466186523438,625.1625748818391,602.613767704261,613.4450609146318,398863
2019-03-13,605.9122924804688,611.9679933651356,600.8413145964894,608.5216732094189,253418
2019-03-14,605.4692993164062,611.4264984129132,601.629089598494,609.5063935539572,233675
2019-03-15,605.616943359375,610.2448713051798,601.6290703791285,603.6968385617577,505837
2019-03-18,601.4320678710938,611.3771988992514,596.7549192471877,606.6015479290951,91435
2019-03-19,602.5152587890625,613.1988273250763,592.767071938492,603.5983639506571,1038136
2019-03-20,603.45068359375,610.4910479443446,598.2812029458343,604.4353465743054,816543
2019-03-22,606.06005859375,609.5063789919272,595.7210973992181,600.6444122537571,741217
2019-03-25,601.6782836914062,607.4878191371271,592.8163171397314,592.8163171397314,93192
2019-03-26,600.2505493164062,608.4233004121495,597.493504896919,602.6137645897157,167512
2019-03-27,609.2109375,611.2787055138917,598.1334800704669,598.1334800704669,302382
2019-03-28,606.749267578125,615.2173441516194,604.1891080775197,610.4909744338771,89907
2019-04-01,589.0253295898438,590.6992684566434,574.4523314123345,575.9293256890899,953998
2019-04-02,591.9301147460938,594.6379376678983,581.9849835920345,590.797728393718,687704
2019-04-03,594.6964111328125,607.5891443306255,587.8301477670279,592.7698969079273,999883
2019-04-04,587.5337524414062,596.6229025734934,582.8903763663504,596.6229025734934,1064749
2019-04-05,604.7239990234375,606.5023567577915,588.916803515689,590.7939321021003,855081
2019-04-08,612.3312377929688,620.4324377341441,603.1927026830311,603.6372921266911,1180323
2019-04-09,610.7506103515625,621.914431615302,607.5891587663394,621.914431615302,391977
2019-04-10,613.8626098632812,618.950575666603,609.5650521728556,613.516851538644,471405
2019-04-11,617.419189453125,622.1119506222068,614.060136285916,617.3698040270677,1717441
2019-04-12,617.6661987304688,619.7902545233835,612.8252208123201,619.7408690955796,201752
2019-04-15,615.8384399414062,619.9384554398791,610.7011495862589,619.3457097218748,137884
2019-04-16,610.2566528320312,618.4566247747,607.6879469646634,618.4566247747,382679
2019-04-18,607.4903564453125,613.9120301485412,604.3782904538796,613.5168261084744,322285
2019-04-22,608.8734130859375,617.1722150270363,597.9565805119882,610.4047231239696,427291
2019-04-23,592.9674682617188,611.4421411529977,590.7939666922149,610.5529622337606,1108991
2019-04-24,602.9456787109375,607.5890542750863,593.0167964693017,594.7457084123608,222954
2019-04-25,606.9468994140625,612.2324667095239,600.7228281041517,602.2541381431483,225934
2019-04-26,629.5709838867188,637.0299925068083,617.4685993396614,617.4685993396614,2193690
2019-04-30,632.1396484375,636.9806265239712,627.4468869392621,627.4468869392621,798810
2019-05-02,642.6613159179688,650.0709390838177,632.2384580579413,632.2384580579413,1022283
2019-05-03,656.1468505859375,657.9745335035805,641.1300023259223,642.1673375034944,809596
2019-05-06,652.0468139648438,659.7528097063134,644.3408182233742,652.0468139648438,510425
2019-05-07,654.1215209960938,657.2335869028745,650.0709510441059,650.0709510441059,400330
2019-05-08,642.7107543945312,653.4300463056868,642.1180086122058,647.1565286609906,290783
2019-05-09,644.3902587890625,648.5890454503941,633.2758235090672,643.2047069659288,347971
2019-05-10,634.3131103515625,659.9504178348714,631.4974777486304,642.2660935963759,758566
2019-05-13,612.5288696289062,638.0673475734048,601.1674470470798,632.0902634055084,324189
2019-05-14,608.181884765625,631.2505492308021,587.4843842867933,611.0469633620497,1232277
2019-05-15,621.2721557617188,641.7721124008901,609.3179882992248,616.4806237514654,552190
2019-05-16,623.3469848632812,640.8830951212404,618.4566209285914,625.1252825759843,363954
2019-05-17,622.1614379882812,638.1662381314401,615.838534625656,627.1999582649815,387017
2019-05-20,637.9191284179688,649.7745247263107,628.3360043421262,636.091385307301,523465
2019-05-21,651.7505493164062,655.99872174973,638.2650093051448,642.167423399585,396784
2019-05-22,651.7010498046875,659.5058163277008,644.9829435422818,651.7504352302154,361789
2019-05-23,663.3095703125,675.65894375219,656.9866669915087,656.9866669915087,528882
2019-05-24,677.7335815429688,681.6853808522573,657.1348517631716,667.804697838316,541134
2019-05-27,690.4781494140625,695.5166693477072,673.2877985233841,673.7817734305913,1669747
2019-05-28,690.3299560546875,695.4179218900225,676.8444165142149,691.5648933642665,373366
2019-05-29,671.8058471679688,694.5286919986501,669.8793330463033,679.8576619560995,1286226
2019-05-30,671.70703125,678.3262460603812,665.8781038471986,671.8058021010312,550276
2019-05-31,685.8841552734375,687.6130674401332,668.1998295627956,676.646848674103,650980
2019-06-03,687.2178955078125,692.5528488484834,678.227575940776,678.7215508686279,167500
2019-06-04,689.984130859375,691.5648263425767,679.2154544436021,681.9323162613765,410079
2019-06-06,687.9588012695312,691.9106003670506,681.191369434897,688.6009927427457,1320152
2019-06-07,690.0335693359375,693.5407791649426,685.6865659734394,690.4781588184136,680274
2019-06-10,690.6757202148438,691.5648992051199,686.773366523354,688.601049637098,449355
2019-06-11,692.5526733398438,696.5044717611838,685.6864115228337,687.1189505105012,402010
2019-06-12,691.5154418945312,693.5407268288986,686.8720659940054,691.4660564667989,387860
2019-06-13,690.9226684570312,700.4564081461667,685.6371611473056,691.5648599468501,437375
2019-06-14,691.1202392578125,692.5527784629261,687.613029686443,691.5154432797982,375865
2019-06-17,691.5648193359375,698.4804675292969,689.8852927147598,692.9479730944762,486849
2019-06-18,695.5660400390625,699.4684537832392,690.7251222308166,692.5034197991451,1561472
2019-06-19,687.909423828125,700.4563981683667,677.9805405402562,697.4925488108137,358961
2019-06-20,690.0335693359375,696.5046286485535,681.7347666619582,688.0082842487378,1024232
2019-06-21,691.5154418945312,702.4322746087563,686.5263077002113,696.5045760888512,3605899
2019-06-24,702.037109375,704.8034170768611,690.527530292749,696.6528311616731,376039
2019-06-25,666.2238159179688,676.696118286541,661.4322842816479,666.8660073041259,3513192
2019-06-26,708.8045654296875,735.034619425879,684.4021943646205,687.119056197176,6255032
2019-06-27,718.1900634765625,729.1068958600625,697.4925047116587,697.4925047116587,4196283
2019-06-28,714.979248046875,725.9948516090317,708.3599726442408,716.2635706653759,1184510
2019-07-01,727.0323486328125,730.0949691738881,707.4215071240467,716.0660686670392,610864
2019-07-02,740.7646484375,743.6297265923644,731.0827537584689,731.0827537584689,1257045
2019-07-03,747.7791748046875,751.7309737249402,732.2683519827623,740.9622975473851,554389
