Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-10-17,1146.1707763671875,1147.831026074004,1140.6514731353082,1147.7413035725272,1687345
2023-10-18,1139.260498046875,1150.0747444980611,1137.4208031641354,1146.9336897920577,1743126
2023-10-19,1137.3759765625,1144.017086087625,1135.1772819159376,1136.8824479435282,2279726
2023-10-20,1140.3204345703125,1142.8119976212402,1128.4062109525398,1134.3407053677865,1625449
2023-10-23,1120.4332275390625,1142.0418513169507,1116.4920500925352,1130.716565207104,1646367
2023-10-25,1113.502197265625,1135.156167729222,1110.1499566149673,1115.4954035013939,1420065
2023-10-26,1116.0391845703125,1121.837643337905,1098.1452301771192,1100.8179538091028,4617424
2023-10-27,1149.4710693359375,1150.6489432022315,1117.533765991151,1120.750191134772,2675348
2023-10-30,1145.8924560546875,1154.9980303856855,1137.964755726181,1150.6490762517915,1158770
2023-10-31,1156.0853271484375,1159.5734935158216,1138.5990393244222,1152.4612352138029,2525870
2023-11-01,1140.637451171875,1165.100068731035,1137.3305561658217,1159.7092768786922,1572719
2023-11-02,1153.729736328125,1155.1793510411014,1146.1191208368573,1147.0251438572818,1368604
2023-11-03,1147.2515869140625,1166.3234146911088,1144.3070122586068,1162.0650403687303,2052536
2023-11-06,1150.37744140625,1159.2565116827745,1146.255102819557,1156.3119367214856,1175823
2023-11-07,1154.22802734375,1157.62561380196,1148.021791533123,1149.7432574583195,1385282
2023-11-08,1148.5198974609375,1160.4341201570867,1146.9343574602692,1159.7092576316695,937671
2023-11-09,1148.384033203125,1155.9040675613303,1143.2197468790077,1148.519958758707,1483749
2023-11-10,1137.4664306640625,1151.5551313093324,1133.1175870072034,1143.6727761448058,1469902
2023-11-13,1142.4947509765625,1144.8503881372292,1135.518419654879,1141.5887281764224,730991
2023-11-15,1156.67431640625,1162.4275404924138,1149.199626453746,1155.1793562960465,2410620
2023-11-16,1187.8416748046875,1194.093145954332,1157.8975659680589,1163.1525443879195,3936945
2023-11-17,1186.119873046875,1201.1598307044292,1183.6283101319686,1189.9704702790032,2882039
2023-11-20,1200.8428955078125,1206.5507739973148,1190.5142112811056,1191.374888883952,2831858
2023-11-21,1201.93017578125,1210.4468147110465,1197.5813314288246,1210.0843833653812,1514256
2023-11-22,1204.738525390625,1210.2200078087546,1196.3125793427412,1201.929876707997,1535630
2023-11-23,1204.1044921875,1209.7671355856728,1201.114572233863,1208.5892615194514,1307344
2023-11-24,1186.119873046875,1207.411410683348,1182.9487929733577,1204.0138248902938,1795933
2023-11-28,1192.9149169921875,1195.859491031101,1173.571352733175,1186.119746133156,2152951
2023-11-29,1208.5892333984375,1212.983533051978,1197.3092922511362,1199.5743495577028,1835524
2023-11-30,1214.88623046875,1220.2317881461065,1204.7387067798597,1211.352718743141,4104385
2023-12-01,1211.080810546875,1222.224936864432,1203.1984552675804,1219.5068680648817,1854324
2023-12-04,1212.2135009765625,1223.1311230177203,1205.9166849900635,1223.1311230177203,1547057
2023-12-05,1193.73046875,1220.4127978564618,1185.3497572576673,1220.4127978564618,3932040
2023-12-06,1204.6029052734375,1214.0254558490126,1195.5426754134546,1200.4804564477415,2077245
2023-12-07,1203.198486328125,1211.3526929372765,1200.7975033735072,1205.9165551978422,1985003
2023-12-08,1235.906005859375,1241.2062185198768,1204.104619297848,1207.7287114552532,4509751
2023-12-11,1246.0533447265625,1253.0296768514115,1237.6726328604195,1241.341959264334,2824656
2023-12-12,1246.0533447265625,1256.653768469203,1241.251379093589,1247.5935394247242,2730422
2023-12-13,1240.526611328125,1252.8486122490274,1229.5185206766757,1249.7227666307147,1896931
2023-12-14,1281.6600341796875,1285.873062988058,1252.1237083315104,1260.2779148257098,5145574
2023-12-15,1351.152099609375,1356.316386299771,1288.3646635392613,1288.3646635392613,7374290
2023-12-18,1362.930419921875,1368.0041265157422,1341.820040142086,1349.8383214357925,3075527
2023-12-19,1348.4342041015625,1363.2476594485963,1338.8302709042487,1360.3936646059426,2590417
2023-12-20,1304.6278076171875,1361.7979488423791,1300.1430378931288,1345.4441890392309,4368383
2023-12-21,1288.41015625,1311.0607330934758,1286.643344897097,1287.5947133639309,2841508
2023-12-22,1325.2396240234375,1329.4526525404992,1289.2705598810526,1296.5187429302784,2303438
2023-12-26,1321.1175537109375,1329.4529216655014,1306.6211846779438,1325.2398922955838,1363265
2023-12-27,1333.7109375,1337.2896834025014,1320.5736065993656,1327.7310984043684,1402329
2023-12-28,1334.0733642578125,1343.3600989089698,1330.4492726866292,1332.3972440258399,1928616
2023-12-29,1328.3201904296875,1342.5900515221456,1320.5737607671683,1335.4324482830536,1481617
2024-01-01,1344.3114013671875,1355.1836755484217,1318.308589856466,1322.7933587168282,1222315
2024-01-02,1331.4461669921875,1348.8871100448166,1324.0167119041678,1344.583500720142,1440888
2024-01-03,1302.634521484375,1327.3236473480156,1300.5959698075606,1322.7935325106503,1651716
2024-01-04,1286.5072021484375,1309.0219602090813,1283.9704043293023,1301.9549371874525,3392241
2024-01-05,1298.1497802734375,1303.6311529867817,1288.2741075934543,1291.0827567340161,1776925
2024-01-08,1311.83056640625,1316.0888297558743,1296.1110913622147,1300.1428489890186,2025264
2024-01-09,1323.156005859375,1341.7747120734339,1315.8624765000693,1323.337166219223,3119270
2024-01-10,1351.8770751953125,1366.2828649226235,1328.2752392790735,1336.293521771149,4368914
2024-01-11,1345.2630615234375,1359.0345675687274,1335.4779683975362,1359.0345675687274,2271368
2024-01-12,1396.000244140625,1408.8657261464175,1357.6754280581392,1363.5645773957287,5862043
2024-01-15,1438.945556640625,1467.3946984351978,1427.4391098013348,1458.6969005269116,9712071
2024-01-16,1409.2733154296875,1437.8583829726722,1393.4632596168683,1437.8583829726722,4459799
2024-01-17,1427.8017578125,1436.046545512458,1374.0293114929832,1377.1550468005905,3846289
2024-01-18,1420.236328125,1435.3215218551811,1392.6026279824139,1428.798200815022,3205598
2024-01-19,1431.5576171875,1451.6895833485796,1422.518884414802,1433.429337017151,2374099
2024-01-23,1391.1114501953125,1431.5122513535805,1385.0855902789988,1423.2951392535938,3196630
2024-01-24,1439.2725830078125,1443.6549750884856,1391.1567688963678,1397.0000697889598,2136023
2024-01-25,1415.397216796875,1433.4292084316037,1403.0715516288326,1433.4292084316037,2641656
2024-01-29,1437.5836181640625,1450.411374613258,1415.3973738195916,1428.8643057749787,2521598
2024-01-30,1423.659912109375,1453.9261761889572,1419.7339152229417,1442.5592193262044,1939386
2024-01-31,1438.9075927734375,1443.7466032435257,1411.8367518753967,1423.6603297403433,7025931
2024-02-01,1440.1856689453125,1458.080688289585,1430.0968381369557,1438.9074293953574,2845408
2024-02-02,1445.983154296875,1473.510495988666,1437.9942970908148,1446.9418617422787,2337374
2024-02-05,1420.0537109375,1450.320092090156,1416.492940545711,1447.0788537248234,1452864
2024-02-06,1482.503662109375,1485.4709519642513,1422.5188010083978,1429.7772039188799,4988311
2024-02-07,1474.8343505859375,1488.1187237179192,1459.8609270418947,1486.3839781116028,3320199
2024-02-08,1491.6795654296875,1504.3703474519502,1476.6148622261078,1484.558024789134,3496692
2024-02-09,1488.7579345703125,1503.5031065008468,1474.195431983125,1497.3402730598991,3341297
2024-02-12,1521.94580078125,1538.4257172889704,1496.4271517131292,1496.4271517131292,4885445
2024-02-13,1520.7132568359375,1529.2955947025177,1505.192047815076,1529.2955947025177,3129897
2024-02-14,1526.0999755859375,1531.0302640253417,1484.055716900725,1506.241959152199,1386643
2024-02-15,1517.9285888671875,1548.9253107467835,1506.561519273627,1532.0345838096687,2555162
2024-02-16,1522.4022216796875,1531.1215331905782,1506.5158977954127,1529.295508702575,1776881
2024-02-19,1529.52392578125,1536.5540762332603,1515.280955537827,1524.7306109862334,762624
2024-02-20,1518.385009765625,1527.2411836764534,1501.90509469303,1516.5132901429317,2240414
2024-02-21,1493.962158203125,1519.9830102707408,1490.081855701814,1511.5376460031814,2890991
2024-02-22,1539.7039794921875,1544.2690410351247,1496.4271737748036,1500.9922353177408,3820901
2024-02-23,1520.8502197265625,1549.7013857558147,1518.7502468821165,1549.3818537451457,2191549
2024-02-26,1506.2877197265625,1523.6805369696979,1496.883648564479,1520.8502211627208,1844253
2024-02-27,1514.5048828125,1527.834840410142,1504.6443051639978,1505.5573174850924,2049420
2024-02-28,1508.205078125,1526.556603520523,1501.1748163693462,1519.8915689842809,936575
2024-02-29,1519.115478515625,1531.8063716544198,1494.2815887741453,1499.3031563760524,3532888
2024-03-01,1501.08349609375,1533.1302054470343,1496.5184346060544,1529.7064093312626,2371138
2024-03-04,1495.4683837890625,1510.1222751143493,1492.7750422079573,1505.5572138231935,1788071
2024-03-05,1478.486572265625,1488.1644811836657,1467.2565868854133,1482.7321021143603,3339546
2024-03-06,1501.1746826171875,1506.4701981975882,1464.3346609697844,1472.688745268309,2366177
2024-03-07,1495.1944580078125,1510.624386544066,1488.3011712876905,1506.4701364356451,3181239
2024-03-11,1496.107666015625,1515.4178989456927,1490.081806971582,1511.035395212734,2970902
2024-03-12,1493.32275390625,1520.16533526982,1490.9946396331547,1493.596702150937,2414182
2024-03-13,1489.5797119140625,1507.6117065878614,1470.2694776059568,1496.1990517310267,2564135
2024-03-14,1533.1759033203125,1536.5996994420639,1469.949801605302,1491.8620967845113,3513306
2024-03-15,1504.005126953125,1531.1215462505897,1499.9421555616482,1531.1215462505897,3931561
2024-03-18,1500.4444580078125,1518.6134253333096,1492.0903730505538,1506.3790380444218,1183544
2024-03-19,1460.043701171875,1498.7554465554692,1455.432944288814,1498.7554465554692,1915379
2024-03-20,1449.0421142578125,1478.2585142134178,1440.8250017702985,1465.1568071486702,1815178
2024-03-21,1456.985107421875,1479.0342658276386,1445.6180371466864,1468.1238131649593,2684744
2024-03-22,1422.3360595703125,1434.753003427746,1377.004980718444,1424.2990581266577,7468824
2024-03-26,1426.353515625,1454.0178338644657,1420.2363775814604,1426.353515625,4496344
2024-03-27,1411.6993408203125,1439.6831854897325,1406.0387100747091,1432.5160624072848,2589697
2024-03-28,1409.2802734375,1425.2579897440623,1397.8219237341123,1414.256146220862,5301493
2024-04-01,1421.2861328125,1432.5162281299506,1413.3429707744826,1414.255983029505,1014857
2024-04-02,1395.356689453125,1428.8641950045023,1392.434983333538,1423.3861214134308,2031775
2024-04-03,1402.2498779296875,1422.8839330199346,1385.9526311384575,1392.6632490581765,3343884
2024-04-04,1405.71923828125,1417.451422612862,1386.5915660616156,1406.769224588337,3388449
2024-04-05,1410.832275390625,1413.069110974778,1391.24820587512,1408.2757963358517,2773570
2024-04-08,1406.08447265625,1418.8209481701542,1403.89322110233,1418.8209481701542,1820136
2024-04-09,1406.495361328125,1425.9425666983427,1401.0629830591402,1406.0388552063048,2432095
2024-04-10,1405.262939453125,1417.1320996539607,1402.5694862288387,1406.9976851574331,1829986
2024-04-12,1389.148193359375,1408.7322623163627,1384.309183662164,1403.299883794518,4319991
2024-04-15,1374.1292724609375,1397.36539202733,1364.0404414824116,1376.000880894494,3295684
2024-04-16,1348.7930908203125,1370.9792224354685,1339.6629679864966,1357.055785113899,2446933
2024-04-18,1339.252197265625,1352.0800658806409,1325.7852645605424,1348.564990481859,5180223
2024-04-19,1321.585205078125,1328.889302930025,1310.1725521845315,1316.563637804944,5219506
2024-04-22,1338.384765625,1345.1410789997767,1324.3243537805613,1325.8764301246854,1939632
2024-04-23,1357.32958984375,1370.84210333785,1343.1322057578432,1346.601696648477,2783858
2024-04-24,1350.573486328125,1366.7337599546497,1347.8801445409376,1360.3883688550995,1321471
2024-04-25,1373.3076171875,1383.2594745902832,1351.2126503420632,1351.2126503420632,4558032
2024-04-26,1345.64306640625,1398.2325490919432,1337.5172351873239,1384.9025926904399,4328477
2024-04-29,1266.71337890625,1311.0857576044725,1260.870077473382,1291.9124979180563,11493223
2024-04-30,1247.72265625,1276.2999874092795,1243.9336327040305,1256.6702218680698,7606726
2024-05-02,1242.335693359375,1258.0395705431451,1239.8706049258383,1239.8706049258383,6555505
2024-05-03,1230.786376953125,1250.8269540078236,1217.5476975128963,1250.8269540078236,5964228
2024-05-06,1240.6011962890625,1246.261828143908,1231.1971247267838,1239.870741845734,2504082
2024-05-07,1231.4871826171875,1248.095835035207,1227.0459575549357,1247.216761393654,5096525
2024-05-08,1215.47998046875,1234.30918723466,1209.6045432840135,1231.4870708253127,6832455
2024-05-09,1221.40185546875,1238.9356645413059,1216.2665653768083,1216.729200053635,5653762
2024-05-10,1217.8392333984375,1224.0386045910243,1206.18086447451,1221.4478057421975,3357203
2024-05-13,1214.7860107421875,1223.1134339224552,1204.3767317668528,1217.8393314728758,2316566
2024-05-14,1222.3271484375,1227.786147371184,1210.8999813407804,1223.206109161284,3200462
2024-05-15,1233.29150390625,1240.1385194898637,1219.7362857271335,1220.661555050651,2975965
2024-05-16,1247.4019775390625,1256.3308499341313,1229.2204110450475,1244.4873563083092,5055915
2024-05-17,1233.56884765625,1250.0386845339326,1230.7930400666114,1250.0386845339326,2487831
2024-05-21,1241.618896484375,1248.9747422415417,1215.8038604201188,1215.8038604201188,4966721
2024-05-22,1242.6829833984375,1251.7968634494564,1239.8608668432485,1248.141981931432,2390777
2024-05-23,1252.3983154296875,1256.9320446747904,1238.0103325294217,1246.0139346230249,3326149
2024-05-24,1244.6722412109375,1258.3662722944846,1240.6473422678139,1258.3662722944846,1769966
2024-05-27,1252.1671142578125,1257.9962436627784,1238.010447371037,1250.0389494755389,1942325
2024-05-28,1256.8858642578125,1261.4197065059454,1245.0423718073323,1256.3769209537074,2147233
2024-05-29,1251.98193359375,1264.473069805763,1246.2915045075824,1263.917930785924,3845920
2024-05-30,1232.31982421875,1250.5476961562244,1226.07425680053,1245.4124066554145,4150461
2024-05-31,1225.149169921875,1240.6937407669247,1217.423193147763,1232.3200076546473,10319045
2024-06-03,1216.22021484375,1253.508613690932,1211.9639985531128,1249.6225277185927,5384064
2024-06-04,1206.134765625,1225.9817456873423,1142.7075139048059,1225.9817456873423,5447244
2024-06-05,1243.2843017578125,1255.4979241738529,1217.7468919030541,1221.3554647293367,3005139
2024-06-06,1293.06396484375,1295.1921296072774,1249.9464341154678,1252.8147466178443,5936709
2024-06-07,1324.5230712890625,1331.1387697149835,1293.5265481397898,1301.8539722694452,5884025
2024-06-10,1312.7257080078125,1334.2382174077643,1293.0637370508673,1332.3876789647577,3293739
2024-06-11,1322.02490234375,1330.491026601215,1309.6262703714635,1318.5088336082933,2269082
2024-06-12,1331.2313232421875,1361.9965301911382,1327.2989283690133,1361.9965301911382,5990861
2024-06-13,1336.2276611328125,1348.764992181544,1329.704467491418,1339.558607970752,4232861
2024-06-14,1324.106689453125,1337.939420439639,1317.9536259604138,1336.2276948080507,3065114
2024-06-18,1329.796875,1332.1563566851844,1320.4054827951306,1324.1065596673243,2223029
2024-06-19,1337.8006591796875,1343.3985838931799,1323.4127886412057,1332.4341647502422,3117522
2024-06-20,1335.5799560546875,1340.668937319564,1322.718802852695,1340.668937319564,3163919
2024-06-21,1339.6510009765625,1371.2026583977606,1331.6473997332216,1352.743582866803,6489262
2024-06-24,1333.17431640625,1336.0426287931643,1319.989228207832,1330.3985083644777,1988692
2024-06-25,1339.74365234375,1341.7330039499939,1319.8503621771401,1333.2667671732258,2079037
2024-06-26,1335.81103515625,1344.6937094109571,1330.7220547989425,1339.743429068715,1917424
2024-06-27,1346.174560546875,1351.4023555878043,1317.1210769002682,1327.761675695037,6613193
2024-06-28,1350.5230712890625,1358.9429994766074,1334.2383539140906,1358.2953561344557,4943575
2024-07-01,1359.0819091796875,1368.1032856543109,1346.266950828397,1355.5196446485234,3723295
2024-07-02,1370.138916015625,1380.9182137213384,1362.921769815033,1364.772308538475,3811366
2024-07-03,1370.32373046875,1377.7258843132809,1361.2560468300383,1377.7258843132809,2070876
2024-07-04,1408.583740234375,1419.8720938154886,1374.0249533902045,1374.0249533902045,6822557
2024-07-05,1405.8541259765625,1414.9680055314868,1393.039169408641,1409.1850726986786,3061687
2024-07-08,1418.8079833984375,1424.9147382585343,1393.6405903825255,1413.8115065318443,2939620
2024-07-09,1416.6798095703125,1430.7439707678568,1411.035689402286,1418.8079741498877,2658608
2024-07-10,1397.1102294921875,1418.0676001537613,1376.6618020865785,1416.6796963079341,3507096
2024-07-11,1398.91455078125,1419.3629778728891,1395.3522868879031,1401.7828627623383,3304053
2024-07-12,1443.60498046875,1448.9715870815462,1397.6191457769319,1415.661895424499,6430647
2024-07-15,1452.302734375,1514.1107715044948,1450.2671870049048,1461.9255581065509,10337489
2024-07-16,1452.256591796875,1464.7014197036278,1438.793877219925,1448.0465709641046,3540650
2024-07-18,1475.38818359375,1479.7369040541382,1440.6442767624158,1441.6158546908418,4399468
2024-07-19,1475.38818359375,1495.6514905771664,1469.882763579187,1490.1461835105142,5633838
2024-07-22,1459.2423095703125,1475.3420192942463,1453.5056846211498,1469.8829073889917,2704495
2024-07-23,1490.2431640625,1492.527522905302,1446.188989083619,1467.540135804418,2907674
2024-07-24,1476.5841064453125,1489.9169507163356,1470.197438899955,1486.1874965218014,2484299
2024-07-25,1480.220458984375,1486.1876089096568,1457.1444594106524,1463.8108820502894,2934731
2024-07-26,1524.74072265625,1529.0762359661312,1486.1875122743982,1494.3923571149028,2814159
2024-07-29,1521.943603515625,1533.7380250730414,1510.4289365460954,1529.2626345503043,1639491
2024-07-30,1519.985595703125,1522.549595327835,1508.5641428294164,1518.8201413282568,1783877
2024-07-31,1531.500244140625,1533.7379392768185,1509.6829157370678,1511.3612155426886,1984986
2024-08-01,1529.5889892578125,1543.5277780919457,1525.439903384143,1529.1228075066522,1785188
2024-08-02,1500.4527587890625,1528.1439116627548,1492.8539728291769,1510.4756673005784,1692851
2024-08-05,1456.724853515625,1487.772491873508,1433.0427962539165,1468.4726116460108,3279717
2024-08-06,1475.698486328125,1496.443576406028,1457.2843052477392,1457.2843052477392,2138704
2024-08-07,1486.7469482421875,1505.7671881180404,1482.45809851869,1496.4435522783,1897787
2024-08-08,1452.4825439453125,1493.6464177336507,1449.4058124967544,1488.984599950462,2373805
2024-08-09,1482.411376953125,1493.6464032270571,1469.2650736949945,1477.7030093261794,2021762
2024-08-12,1478.0294189453125,1492.247964057387,1467.4004509839945,1482.4581461113685,1273739
2024-08-13,1484.9287109375,1499.613435665941,1470.943258815175,1471.2695632685825,1973825
2024-08-14,1516.1630859375,1519.5195721237246,1490.1501188199065,1491.8749687114746,3932148
2024-08-16,1555.41552734375,1560.7766178770792,1522.2699568686448,1524.4144386075416,3101056
2024-08-19,1564.9722900390625,1571.0326533904201,1546.8378636901812,1552.385381540089,1631947
2024-08-20,1572.6640625,1580.4027247255742,1556.3010382894695,1566.3706091596266,2786109
2024-08-21,1563.806640625,1574.6220341873054,1560.5433684579482,1571.9648210426294,1410370
2024-08-22,1562.7811279296875,1572.8972493014176,1559.8441600955966,1572.8972493014176,1749127
2024-08-23,1549.0753173828125,1571.9182235137555,1545.0662225542965,1562.6879157609478,2158185
2024-08-26,1603.152587890625,1616.7185241464874,1554.3433749330693,1557.9796158297465,2672708
2024-08-27,1595.83349609375,1638.0229484939941,1589.773132765538,1609.1196772363683,3556487
2024-08-28,1603.152587890625,1620.2148877367697,1578.5382792661735,1596.719369935641,2516461
2024-08-29,1633.361083984375,1637.2304155310148,1582.4540562414663,1598.0711459112524,5112407
2024-08-30,1634.6663818359375,1646.833771598181,1624.3637191597752,1633.361050112899,4792561
2024-09-02,1684.454833984375,1689.442956817049,1640.9600463565155,1644.875928214297,4445349
2024-09-03,1669.3502197265625,1694.2443940118521,1666.180274808039,1683.8485179956647,2553290
2024-09-04,1664.501953125,1674.1985563737073,1645.6215920826917,1645.7148056707367,2644961
2024-09-05,1669.443359375,1676.1096667456125,1647.7659099616915,1670.7952408021006,2878565
2024-09-06,1637.3236083984375,1674.2918459414382,1622.359241700087,1667.0660284244977,3351716
2024-09-09,1628.6060791015625,1646.8338325684106,1623.3848658300137,1639.421473838467,1418238
2024-09-10,1658.7679443359375,1668.2781206926354,1628.978974882689,1631.1233427274042,2307528
2024-09-11,1658.4417724609375,1675.3175310510946,1653.733290701539,1657.9289269495077,2303930
2024-09-12,1685.34033203125,1691.4939087050914,1656.9032437256415,1678.254391806405,3349489
2024-09-13,1690.1885986328125,1696.9015703084713,1674.198541842125,1682.916117805929,1599349
2024-09-16,1689.3028564453125,1700.8641870990236,1685.8997067630235,1695.9692785161703,836199
2024-09-17,1691.074462890625,1704.3606440601309,1684.9674358450404,1689.3961629015425,830317
2024-09-18,1637.696533203125,1685.806468375602,1622.4057486159593,1685.806468375602,2629136
2024-09-19,1619.0491943359375,1655.8775520533402,1605.0637420381897,1655.8775520533402,4167373
2024-09-20,1641.006591796875,1646.6473232613405,1604.9707160677635,1629.7715649454549,4644317
2024-09-23,1634.2470703125,1644.6894977887641,1615.3200424711076,1644.6894977887641,1541597
2024-09-24,1655.5045166015625,1662.8702106084163,1620.7739781405792,1631.6360350797468,1907389
2024-09-25,1661.8448486328125,1663.3832712848932,1636.298064071983,1658.4883625462164,2240579
2024-09-26,1663.19677734375,1686.08634914261,1658.5816230708313,1661.7050183534875,4303250
2024-09-27,1686.086181640625,1704.8733289894424,1675.037696892511,1687.5779404826906,4099016
2024-09-30,1674.6181640625,1697.554284830647,1668.1382828587978,1685.7133131674796,2117894
2024-10-01,1693.63818359375,1699.1857005192694,1668.930552509118,1668.930552509118,1642542
2024-10-03,1658.2552490234375,1686.9254283872788,1650.2834950893907,1657.742403541772,3552386
2024-10-04,1656.43701171875,1685.6200355057515,1647.719435544009,1657.742343413353,2982759
2024-10-07,1656.7635498046875,1682.170459381631,1648.3257270225333,1664.2224590382855,3419048
2024-10-08,1668.41796875,1672.6602685799348,1625.1097258276625,1654.012996912377,2353030
2024-10-09,1687.2984619140625,1701.5636713694687,1669.070820736513,1671.774698100378,2499596
2024-10-10,1686.3193359375,1715.5022463915145,1675.4572779559167,1696.9016393320915,3753869
2024-10-11,1715.2225341796875,1727.4831369577605,1678.8603577084787,1681.9837526682247,2977110
2024-10-14,1730.37353515625,1739.3242024732015,1708.4629917319025,1721.1897769518055,1751092
2024-10-15,1743.6129150390625,1755.407335782268,1706.178498686237,1706.225162385633,5696544
2024-10-16,1739.0911865234375,1757.5053674288592,1728.6487598393464,1742.5875499864921,2144442
2024-10-17,1741.46875,1750.0931131632876,1726.2245143305172,1743.4266907661797,2399099
2024-10-18,1732.0517578125,1747.156115929171,1718.3460588642158,1740.7227845358063,2366406
2024-10-21,1718.9053955078125,1760.7685411173884,1715.5489095345483,1748.461387944117,1284980
2024-10-22,1710.599853515625,1738.050159764607,1707.5498194879603,1717.2161269994644,2089660
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186
2024-10-24,1731.3870849609375,1748.3264365027062,1724.630017554938,1731.4809092527762,1621637
2024-10-25,1738.3787841796875,1756.397517366626,1726.9763251697532,1745.5581187088746,4078295
2024-10-28,1756.5849609375,1761.3242903476691,1731.574659297666,1731.574659297666,2418907
2024-10-29,1756.5849609375,1760.4796426381895,1737.2993155692532,1756.5849609375,1719955
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047
2024-10-31,1657.388671875,1730.4487007951857,1648.4731870656876,1726.7886367510255,3616088
2024-11-01,1649.2708740234375,1671.700379888333,1643.2646297349913,1667.6649040771442,242223
2024-11-04,1654.4793701171875,1672.4511340400636,1637.633841468608,1654.5263395467941,2843690
2024-11-05,1664.4271240234375,1673.6240812335957,1653.1184901742884,1660.15703043901,1818350
2024-11-06,1725.287109375,1738.9887789469617,1673.295732791383,1680.897333791755,3477029
2024-11-07,1719.23388671875,1747.95122410773,1702.576007244621,1736.220323069611,2173869
2024-11-08,1724.4423828125,1740.0679652747976,1715.5738678104374,1725.8031214540183,1521324
2024-11-11,1752.4088134765625,1758.6965300600998,1721.1576500161275,1733.0761986062605,1679869
2024-11-12,1757.617431640625,1776.4806977462522,1749.7342431691384,1774.6507229937558,2711052
2024-11-13,1750.015869140625,1763.9521570782795,1744.7134788010935,1751.1889592794778,1254074
2024-11-14,1744.5726318359375,1780.281540396774,1732.7479065090558,1756.8197383356674,2462563
2024-11-18,1722.09619140625,1750.2973219994303,1703.3267506279803,1744.572550914398,2483933
2024-11-19,1708.5352783203125,1750.2503136996743,1705.4852442615866,1723.9730971937274,2354204
2024-11-21,1723.3631591796875,1726.3663385330692,1708.2068123693975,1722.0962447997886,1841245
2024-11-22,1781.595458984375,1784.9739356351747,1723.504013035751,1732.747940316267,2765950
2024-11-25,1775.3076171875,1801.8194538846878,1762.9198313510537,1800.9279512178186,6531524
2024-11-26,1782.6746826171875,1797.1270609790615,1772.9145500884408,1773.8060527392233,2079873
2024-11-27,1774.69775390625,1799.051059672664,1770.9907202848926,1780.046999183164,1631975
2024-11-28,1727.63330078125,1783.5662146725344,1722.0962925146546,1769.1137215128113,3631255
2024-11-29,1734.3433837890625,1757.1013318671214,1721.1108357331243,1728.6655818467866,2482280
2024-12-02,1756.3505859375,1762.9668602576523,1722.518619930365,1734.343460379964,2014744
2024-12-03,1774.4161376953125,1779.6247037170615,1756.8667551045473,1768.081450968118,2954648
2024-12-04,1780.8916015625,1793.4201811721155,1762.075190153894,1766.2044903013718,3730643
2024-12-05,1805.620361328125,1818.852795326149,1768.0814764772283,1769.0199485985008,3881814
2024-12-06,1804.400146484375,1820.0257288709515,1797.4555450321857,1807.4971500419217,2250408
2024-12-09,1792.3876953125,1807.5440410210365,1784.0352716024472,1797.1738795995193,1379520
2024-12-10,1817.2103271484375,1823.2635405935018,1794.5462042783754,1798.5347104821901,2695207
2024-12-11,1812.095703125,1815.7557670296292,1798.1124466768194,1807.7317851833106,1387117
2024-12-12,1817.0694580078125,1829.0819455468798,1803.2739652992966,1806.5116479065284,2306173
2024-12-13,1847.663818359375,1853.482299247105,1794.6870023869205,1819.6973054380437,2569918
2024-12-16,1834.1497802734375,1858.1746416167696,1830.255098390457,1849.587599527686,1371189
2024-12-17,1830.58349609375,1842.408220613124,1818.758771574376,1825.6096631322055,1987909
2024-12-18,1839.7337646484375,1850.62001813395,1826.9705669564717,1829.0821291887316,3460812
2024-12-19,1815.239501953125,1826.454196751418,1792.481555502375,1792.481555502375,1916115
2024-12-20,1793.74853515625,1837.1998370234826,1779.7184237911206,1834.3374514386933,3786921
2024-12-23,1785.9124755859375,1820.0728842631352,1782.2993807726812,1800.4587937002739,2058339
2024-12-24,1780.2344970703125,1805.2917693671816,1773.008308159287,1791.1677192888603,1310301
2024-12-26,1783.8009033203125,1791.4494741012606,1770.2400268487486,1788.352470244567,1065107
2024-12-27,1775.589111328125,1785.8184795431462,1766.861275475039,1783.096887697377,1328546
2024-12-30,1810.265625,1847.8045072068758,1750.8604126433652,1771.8352401645416,6262203
2024-12-31,1799.4263916015625,1809.1865241590258,1762.9667741548717,1797.3616842869485,1968650
2025-01-01,1794.3116455078125,1817.7734474813428,1790.5109023238485,1799.42638707379,880695
2025-01-02,1850.8546142578125,1854.702441483175,1792.5286653801384,1794.3116707075037,3487645
2025-01-03,1826.8765869140625,1869.5300945456042,1821.5741970709523,1858.174605976551,2853344
2025-01-06,1832.8829345703125,1851.9808184124433,1811.251107386246,1831.193639009022,1789037
2025-01-07,1798.0186767578125,1859.1131861102986,1791.4493722132531,1839.4052724766207,2494547
2025-01-08,1813.36279296875,1819.2282438452175,1777.9824391057318,1789.009486753491,2372138
2025-01-09,1815.7557373046875,1824.811900785615,1801.8663053769108,1808.2479610322837,2742139
2025-01-10,1872.3455810546875,1879.149503479006,1816.1780512637806,1816.8819053076754,4802079
2025-01-13,1866.9964599609375,1888.3935555786186,1844.473129062588,1872.1580566251425,5694121
