Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2018-10-10,454.3885192871094,457.87643605126635,447.07773589467826,449.2721241617924,15939932
2018-10-11,447.5513000488281,450.0344237639728,442.9430674919398,444.65238620033125,14359904
2018-10-12,457.7840576171875,461.3066284296417,448.5791814941688,449.2721462441597,9600320
2018-10-15,463.8359680175781,464.4711857068946,455.11616155514355,459.6666188144326,12585968
2018-10-16,460.3018493652344,466.18048923007893,459.0891610153824,462.6694790006596,9406004
2018-10-17,456.1094055175781,464.97936020405143,453.5454415105092,463.38553559528685,7940796
2018-10-19,454.5271301269531,457.55307057051016,452.2749946835595,452.48288974846514,9867348
2018-10-22,461.722412109375,466.5962584768759,459.3432218889135,465.2103289962515,20331160
2018-10-23,458.4770202636719,461.72241643996284,455.7398151531274,455.7398151531274,19428564
2018-10-24,460.18634033203125,464.0092071421862,455.64741558737444,462.900452265223,18072336
2018-10-25,454.7696838378906,462.8080581251384,453.3028858737239,455.87841053433436,29847056
2018-10-26,453.0141296386719,456.7099415164397,450.19608436059667,454.7696628380571,15155712
2018-10-29,444.95263671875,453.880309210497,437.7688802407405,453.68397485524457,17044280
2018-10-30,441.82275390625,446.2692775045746,438.7159733721173,444.65235983245657,13828704
2018-10-31,441.5917663574219,443.0123496680782,435.4128309578869,439.35119171556545,23449404
2018-11-01,441.69573974609375,445.80734205517075,437.9537412106755,445.80734205517075,19629052
2018-11-02,450.3000183105469,452.7369555489849,441.6495199028873,444.88335529966577,30092868
2018-11-05,451.81304931640625,452.65616212857236,447.655260519016,450.40402652998597,5705296
2018-11-06,449.6302185058594,456.43281163125516,448.79863819442755,451.5820580663481,8485588
2018-11-07,452.263427734375,453.88034546623317,450.42708244620195,452.96795316769334,958760
2018-11-09,449.36456298828125,452.7138927310382,447.26257547874036,452.3211957741469,10101620
2018-11-12,443.739990234375,453.19894782071725,442.83913041738816,450.7735711886492,7907764
2018-11-13,445.28759765625,447.5859194584138,440.7717661030205,443.2664504745656,13350420
2018-11-14,452.21722412109375,452.73694765794596,447.33181723532147,447.78226121867726,26110636
2018-11-15,456.2364196777344,456.7330500241723,446.08446979406,453.17582555272696,10392524
2018-11-16,462.96978759765625,464.97937421045305,457.3567615184784,457.5877497818716,15813216
2018-11-19,465.1872253417969,466.8272362175988,462.4153664429294,464.51735380187586,12286428
2018-11-20,464.8522644042969,466.5038359315726,461.7570445983775,464.9793192128589,5705168
2018-11-21,466.3075256347656,467.50865324560334,462.90044897687693,464.92159614681094,6545604
2018-11-22,463.2469177246094,470.06107083998006,462.011136273556,465.03707659390165,12974552
2018-11-26,473.479736328125,473.98789921034836,464.75992970278844,465.187252335132,18184436
2018-11-27,476.759765625,477.66059727585593,471.38928861396255,471.4585963702479,12895440
2018-11-28,482.5921325683594,484.7518949556525,475.8588485974465,476.9906683037751,13021108
2018-11-29,492.24749755859375,493.71423903876166,483.6893720325897,485.30628970414085,31908636
2018-11-30,491.64697265625,493.74898847349215,487.38525034780963,492.00501575395003,13040924
2018-12-03,488.1474609375,494.7768121748455,486.6691023590728,492.23594152408765,10799856
2018-12-04,481.737548828125,487.6161884235754,480.1321917934686,486.3226316855648,8157420
2018-12-05,484.8904724121094,486.29952314719907,479.51999616124624,479.9935333029475,11798844
2018-12-06,484.3938903808594,485.45640242765614,481.6104708652419,482.6961042930262,11730252
2018-12-07,486.8308410644531,489.23309622216846,480.52485078343335,486.62291781062675,9903920
2018-12-10,482.4767150878906,486.18408783982073,477.1986109315172,477.1986109315172,10915056
2018-12-11,475.7318420410156,478.4459538671218,469.368104735976,474.9118225084481,18905780
2018-12-12,481.6798095703125,482.7192566965352,475.8589169421886,477.44115262038036,11370488
2018-12-13,485.3756408691406,490.85005133947374,483.06575827460193,483.92040355585766,7064236
2018-12-14,484.08209228515625,489.2331418372372,482.31505462775266,486.2071730295215,6158284
2018-12-17,492.0511169433594,492.60552253228764,484.8442954361793,485.99923658776623,8437324
2018-12-18,493.26385498046875,494.0838745596534,485.6759246842009,490.61905075488727,7413968
2018-12-19,490.49200439453125,498.79602097775575,488.2052432014001,492.72107491687143,9009896
2018-12-20,493.7258605957031,494.41882539751055,485.68745761601303,487.97427529814945,7980476
2018-12-21,487.65081787109375,496.41686700951016,487.1657763858031,492.9289219025195,10220308
2018-12-24,480.60565185546875,485.9992497367508,479.843435789688,485.9992497367508,5601488
2018-12-26,490.2378845214844,491.31195721606423,477.9146400940465,479.76254590397997,7601916
2018-12-27,486.2418212890625,493.89905913010716,484.7172762993378,492.69793152279243,11639868
2018-12-28,490.364990234375,493.79518870211575,488.6556995435977,489.08305041310314,9415612
2018-12-31,490.0877380371094,493.62186939149416,488.93279683591265,493.62186939149416,5866528
2019-01-01,496.1859130859375,496.85575649494047,486.3689118534712,491.46215796624364,6373440
2019-01-02,491.658447265625,496.04722363304194,489.62573956409926,494.9615902314031,8134232
2019-01-03,487.80096435546875,491.60070953006226,485.76825661539806,490.66519590265113,12771664
2019-01-04,489.1060485839844,491.6584799725011,487.46606587901863,488.5978857232008,7287120
2019-01-07,489.84515380859375,493.24072581032283,489.2330575735116,491.47363206365804,5387012
2019-01-08,485.7683410644531,490.50360068966535,484.30154296456067,490.15711827806444,8343460
2019-01-09,488.9559631347656,490.00697100312703,485.675941100774,489.23313776979256,8568628
2019-01-10,487.0386962890625,490.5728275835415,483.37751018588284,489.00209629781614,7691540
2019-01-11,487.82403564453125,490.619015872436,486.9232040767868,488.26294713143216,6408040
2019-01-14,485.4564208984375,487.3620739132169,484.71726979567023,487.3620739132169,4855160
2019-01-15,490.1339416503906,491.1965101503204,485.5372980653531,486.24182350159253,5087556
2019-01-16,489.74127197265625,490.8500268414211,486.98097368867104,489.7066462929135,5252452
2019-01-17,492.5362243652344,493.3677481743851,488.15900859429706,490.9077460310977,8240228
2019-01-18,492.06268310546875,494.0838301432215,488.43617912788034,493.1598772116774,5207976
2019-01-21,496.1973571777344,500.4360138706636,491.1964844200167,494.30326491907425,17561512
2019-01-22,493.356201171875,495.8855108453871,491.7854700324058,495.700708994813,8796976
2019-01-23,486.3226013183594,493.3562381008737,485.41020908026326,492.92888731403326,7624288
2019-01-24,485.5950927734375,490.0762426739769,484.5902712370074,487.3852518739223,10111572
2019-01-25,484.1513671875,487.38520265535544,482.76543770127626,483.4584024443881,11262236
2019-01-28,481.41412353515625,485.5488469162507,479.70483309637547,482.7654273125916,15360436
2019-01-29,475.28143310546875,481.14851194184104,474.218864626308,480.0513177835483,14762788
2019-01-30,469.9917907714844,475.2005871960436,468.4441807430193,475.2005871960436,18514160
2019-01-31,480.4439697265625,482.7076657159039,467.05821274198235,469.13710686397934,16579404
2019-02-01,482.869384765625,489.00213419401825,479.6702312807808,480.44400809626404,15654188
2019-02-04,486.2071838378906,488.078211370303,481.06769486345183,483.9204225370491,7938288
2019-02-05,488.3207092285156,489.46408975928233,484.38234838377304,486.9232190715277,8690288
2019-02-06,490.3071594238281,491.3119808136848,488.21676099082737,488.82885726232274,10875684
2019-02-07,489.05987548828125,492.0049756949057,486.42663197862817,490.8615951287041,7217308
2019-02-08,490.3071594238281,495.4582083951436,486.611347626452,487.8471572536447,12235644
2019-02-11,494.2339172363281,494.9846289435372,488.1474115386598,488.1474115386598,7036364
2019-02-12,491.9356384277344,496.162734455308,490.803818620733,493.85285207888666,9772388
2019-02-14,487.431396484375,494.3148576500001,486.3688843648483,494.3148576500001,7441388
2019-02-15,485.22540283203125,486.9463102605617,480.03972834682617,486.7730690880474,8416524
2019-02-18,482.7422790527344,489.23307086959113,481.8414475136766,486.6460139737432,7138744
2019-02-19,481.39105224609375,486.9578349869339,480.03974848634573,482.6961132430093,5268636
2019-02-20,487.00408935546875,487.6161856478414,480.89440515465316,482.4189501305148,4892500
2019-02-21,488.7479248046875,489.6834383220855,483.59693290167127,485.4679035428621,5261544
2019-02-22,483.1003723144531,491.5661256556029,482.5575837539873,489.55648273188757,8890708
2019-02-25,490.94244384765625,491.99345174920103,483.9550487179139,483.9550487179139,8140596
2019-02-26,487.535400390625,490.85010483247277,485.32950738733604,487.6740159188509,9607428
2019-02-27,483.2851257324219,490.72293548301457,482.33805142900883,488.7942175926352,7030092
2019-02-28,479.8896789550781,486.4266581023206,478.88485744964265,483.4815577375286,11645376
2019-03-01,481.2293395996094,485.2831378207383,479.7625418180229,481.8991828925615,9352928
2019-03-05,486.7153015136719,487.6392543947999,478.1456159837658,482.51127078965243,11837276
2019-03-06,486.0570373535156,487.4545275800774,482.89250952721676,487.3852198246016,8458044
2019-03-07,491.1964416503906,492.00490040692785,483.92031284155576,487.2927633548397,10204852
2019-03-08,491.58917236328125,492.00496248353954,487.2581427639543,488.5516994950658,7053460
2019-03-11,491.64697265625,495.16954377843206,490.20329596683115,492.4669922945641,9224108
2019-03-12,501.4754943847656,502.3994473914626,493.62189382784163,495.93177634458397,15097292
2019-03-13,514.3069458007812,516.0277971400936,501.7296457302314,502.3994891583275,57166348
2019-03-14,513.89111328125,519.1460960106122,510.6226520751591,518.5339997006823,15379864
2019-03-15,520.4164428710938,522.0102389802337,514.6532982467374,515.3347021950334,12763088
2019-03-18,522.3683471679688,529.3441807786268,519.0305783588917,522.4722805978627,14358720
2019-03-19,523.8236694335938,525.7062013490291,519.9546157623281,524.2278989216364,11957992
2019-03-20,531.0420532226562,531.27304150157,522.2760593166049,524.1124048552444,11711992
2019-03-22,525.7638549804688,532.889864674985,524.5281017442431,531.2729470101715,30403880
2019-03-25,526.9534912109375,528.4664754846877,520.4165126407222,522.0334303453317,9199260
2019-03-26,533.8947143554688,534.737798910776,524.9439196652776,525.7061357756141,11786848
2019-03-27,531.1458129882812,537.7520981624515,526.4336761967279,535.5577102303214,13885300
2019-03-28,531.9197387695312,537.0476664999694,528.4664758055984,530.9957857949076,19554328
2019-04-01,533.9986572265625,538.6646086817029,532.3355530753938,537.1054379661791,9647076
2019-04-02,530.0833740234375,535.892705580366,527.9120507767291,535.892705580366,10910496
2019-04-03,529.5983276367188,534.9688046261654,528.558880477471,529.4482078267189,7659452
2019-04-04,527.5656127929688,534.2758328675426,526.6532204660601,529.5983207120875,9211552
2019-04-05,532.5664672851562,534.4489987373114,527.1151226876476,528.454865654182,8351180
2019-04-08,528.8244018554688,536.5740678205942,526.6762565505768,535.661675641453,6398132
2019-04-09,528.327880859375,531.9659458385138,523.6503687433394,530.4876435790404,10777600
2019-04-10,516.8016357421875,527.577216132453,515.3348376495196,519.7236148415145,108128700
2019-04-11,521.4560546875,522.7264902581672,516.7092341401913,518.5455797317944,8793300
2019-04-12,523.24609375,524.8514506873962,520.2086210496088,520.2086210496088,9170444
2019-04-15,528.6859741210938,529.6329922106695,523.0383220865116,524.3433832803996,10219780
2019-04-16,532.4395751953125,533.5598345783709,526.7226149528294,529.1826177118414,8273776
2019-04-18,529.80615234375,534.7493344993587,528.5010913495672,534.2757973302224,10614856
2019-04-22,524.04296875,537.0476169466118,522.2643707166835,537.0476169466118,20980420
2019-04-23,518.637939453125,528.963103157431,517.7832941896289,526.0873106657133,15282400
2019-04-24,526.5953369140625,527.5539153647117,519.0420342254225,519.7234381211275,12354128
2019-04-25,522.8303833007812,530.9958411222667,521.5599478283002,528.2470469001811,18086636
2019-04-26,526.8726806640625,527.8081944318233,521.3174015183426,523.3962959384243,11707568
2019-04-30,535.3037109375,535.8927422562031,526.2836084583007,527.8081534721656,12536836
2019-05-02,544.162109375,545.0513802665977,535.315248466815,536.7011779126838,17169300
2019-05-03,546.9686279296875,549.2900711744762,544.3238236848837,546.1024219722004,12351520
2019-05-06,537.8446044921875,543.2612679283291,535.2113608769498,542.3604362688052,13748092
2019-05-07,536.4356079101562,544.670316817744,535.4307864221928,543.2612658749752,9924204
2019-05-08,532.9476928710938,536.7705600679095,528.5011686159119,536.481824726664,12064208
2019-05-09,529.1708984375,531.272913827915,524.7128708407009,531.272913827915,9027724
2019-05-10,530.4645385742188,537.024582594393,529.2749715938227,529.2749715938227,10594200
2019-05-13,528.3163452148438,534.3567221440139,526.6532409956865,530.3606139051036,11071632
2019-05-14,528.4779052734375,533.8137555038086,525.6252347043775,530.5106128085125,10494744
2019-05-15,528.2007446289062,532.9360030782465,527.1612976522218,530.348946326109,8956348
2019-05-16,533.7329711914062,535.6617456142593,526.6532039674478,526.7802587822156,8050136
2019-05-17,545.6173706054688,547.2804747350457,533.9524639222525,534.27582491642,14758780
2019-05-20,561.84423828125,563.3109796911817,549.7519820020383,556.2196523785329,17699632
2019-05-21,555.2264404296875,565.7825920843898,554.2447403757037,563.1493486146794,10325176
2019-05-22,555.699951171875,560.3774629712018,553.0435864463315,557.1090019750432,11386660
2019-05-23,538.6876831054688,563.5881696174722,535.6848360632646,556.4506557438317,33081996
2019-05-24,548.2159423828125,551.1725466343315,540.5470879738024,545.0629191832495,13692800
2019-05-27,556.3005981445312,559.4304439504767,547.9618994068387,549.4979487773314,12049024
2019-05-28,558.1138916015625,558.9916583769124,551.3806055467452,558.1831993668632,7364840
2019-05-29,558.2754516601562,561.4862220148497,556.7278417393018,556.7278417393018,7475216
2019-05-30,563.5073852539062,565.4361032665181,557.3861967517881,558.0676007968859,9359200
2019-05-31,560.2274169921875,569.3860792387214,544.393159980476,567.4919867244403,19785080
2019-06-03,567.5612182617188,568.1848752213266,560.1349126246915,560.6084497880723,8480860
2019-06-04,566.4524536132812,569.5592340604488,563.8538359986893,567.076110562061,6442988
2019-06-06,559.765380859375,570.540959830716,557.4554984309106,566.660346072173,15634924
2019-06-07,565.3783569335938,566.9029019123992,556.4506837962595,560.2966155290617,7970932
2019-06-10,563.657470703125,570.529370583856,561.7864998658825,570.529370583856,7077140
2019-06-11,565.551513671875,568.2078781003332,563.6921036868392,566.2675996839454,7103292
2019-06-12,560.6200561523438,565.5516215654893,559.8346622483668,564.7662840551294,7308620
2019-06-13,564.6968994140625,566.3831247264316,558.055987980178,562.6757524559237,11107948
2019-06-14,562.4794921875,567.9885279380742,560.1464883794841,564.2927160559827,11956920
2019-06-17,559.4534912109375,563.5881579568276,558.3678578122478,562.4563381910127,12810020
2019-06-18,558.3563232421875,561.763399782811,555.2957290616274,558.5295644222192,12419652
2019-06-19,560.9203491210938,564.7431596096466,558.2293021260025,560.6084924207678,10744276
2019-06-20,563.9418334960938,566.4171256891249,561.2108522786759,564.4066813628883,11171492
2019-06-21,561.1178588867188,564.7204299200428,559.1306228711246,563.8604726996228,13250260
2019-06-24,561.989501953125,564.9296990895225,560.1417428225159,560.5949581950607,6915000
2019-06-25,564.4879760742188,567.4630136671306,558.5146925423367,562.4310583816161,8899800
2019-06-26,573.5989990234375,574.0871119782346,562.9307632434349,563.5582965109426,10533636
2019-06-27,572.29736328125,579.7814012896233,570.8679222923355,573.7964860427971,19879236
2019-06-28,567.9859619140625,575.2492095088716,566.4287329785599,572.6925463554987,12756844
2019-07-01,577.7012939453125,578.5031451319261,569.4502446676173,570.8331556625193,8524160
2019-07-02,579.897705078125,580.4787649028525,573.4363084783296,578.2707375688877,7246828
2019-07-03,578.6541748046875,581.8267952773264,577.1085784742027,580.8273610982814,7463256
2019-07-04,577.2944946289062,580.5716375750483,574.5518812578972,579.8511575309439,7993964
2019-07-05,574.6448974609375,579.8860683913736,571.762863448521,577.596726744771,7583060
2019-07-08,560.0487060546875,575.1562610091229,557.1317744800452,575.1446284641797,14607140
2019-07-09,552.9713134765625,560.327564150784,551.5419291517555,558.7122293522816,16482688
2019-07-10,555.2026977539062,557.3526192418072,549.9731589995523,552.8784583075267,11569148
2019-07-11,559.479248046875,561.0713746867801,556.8063728153514,558.5147114218445,9097596
2019-07-12,556.3995361328125,562.0009746656286,554.3426187211379,562.0009746656286,8976272
2019-07-15,556.5972290039062,558.5147265043895,552.5530751550829,556.8877589282218,8233184
2019-07-16,555.7720947265625,562.0010674516086,553.6338059014606,562.0010674516086,12770568
2019-07-17,557.2247924804688,560.5136254483771,555.7954078730461,556.1788846962681,7759736
2019-07-18,560.583251953125,564.5577238387706,558.2590126618991,558.5147016815833,10802584
2019-07-19,552.1578369140625,562.6285453670504,550.1473927981467,561.303740434104,8939228
2019-07-22,533.935791015625,546.1613105496718,530.2170087079746,545.0340319650194,22171296
2019-07-23,526.091552734375,533.2966943887888,521.1060709061937,533.2966943887888,27802864
2019-07-24,530.1357421875,532.9480945598887,523.1862890773264,524.5227267326771,17363740
2019-07-25,531.332763671875,538.1660048653456,529.9846934601754,531.088707184081,19462008
2019-07-26,529.2990112304688,533.099108325288,528.2647361218771,529.5081700635334,12829828
2019-07-29,521.6290893554688,528.4274899844819,516.6900803514848,528.4274899844819,9976492
2019-07-30,523.4767456054688,527.8811673032535,520.6062876505332,524.1159113510188,10394136
2019-07-31,523.3372802734375,526.9050100306221,519.2931268905678,520.6295643884399,13891840
2019-08-01,517.5487670898438,521.7882855357396,511.77181398304464,519.2492492158949,18241676
2019-08-02,515.8133544921875,518.0612142609386,508.27768413550723,515.0329787459242,27825536
2019-08-05,507.63714599609375,512.4706762378829,503.7353806201917,511.783511023374,19822440
2019-08-06,509.9316101074219,514.8582938014705,504.7835867742502,504.7835867742502,24890940
2019-08-07,508.7434997558594,512.9364406879131,504.3176176609137,510.14114673321063,18750136
2019-08-08,520.1926879882812,522.487181865013,508.5107079854317,512.004826455327,19711600
2019-08-09,531.5717163085938,533.2023043954299,521.7416109306041,523.4187758744129,30436112
2019-08-13,517.2109375,529.5451607898735,513.0762318288918,529.5451607898735,15440068
2019-08-14,519.3306884765625,520.7166770863842,513.1810642373249,520.7166770863842,14254052
2019-08-16,518.923095703125,520.1576954273031,513.425717549471,515.7318126628074,15247560
2019-08-19,514.0663452148438,522.254206208076,512.8666638303422,521.4389119521758,8498200
2019-08-20,517.2691650390625,518.9463300247476,514.0662240742332,514.6252601126613,10270592
2019-08-21,518.4921264648438,522.0677393053584,515.7783277096306,518.2707868568199,10472712
2019-08-22,506.4375305175781,517.3275325819818,504.7952835380609,517.3275325819818,13992044
2019-08-23,503.7818603515625,507.11293047890376,498.400953410845,503.3858717339968,20099616
2019-08-26,525.5502319335938,527.879643784232,504.78354803331604,511.2825843484342,25280244
2019-08-27,526.4354248046875,529.452001805798,521.8115763595525,525.5153184890386,20660832
2019-08-28,523.5353393554688,525.8298328901292,518.608655795571,524.1176923469654,13662588
2019-08-29,518.7484130859375,524.9795904156061,517.1993767970072,523.1859544835784,14783716
2019-08-30,518.9813232421875,526.4470999047414,517.595334508113,520.2741582465663,19233320
2019-09-03,515.0213012695312,517.3623715513528,511.57376035967326,517.129430366503,11428676
2019-09-04,523.593505859375,529.708211466675,512.2376240172464,514.1011533451855,15060704
2019-09-05,520.6585693359375,529.3356301842622,518.2942385912054,523.8848281310655,17296252
2019-09-06,523.16259765625,525.6551138940729,517.4322784849605,518.9929730891992,12870004
2019-09-09,524.0245971679688,526.6567874873117,516.2210662099925,523.1859860183483,10643404
2019-09-11,524.4204711914062,529.7082244146042,522.0560841765486,529.7082244146042,15209116
2019-09-12,528.9745483398438,533.1558315181851,523.6867375878046,524.2807490236515,18132300
2019-09-13,525.85302734375,528.1824390193922,521.3223330087066,524.3505681870413,15371340
2019-09-16,522.7549438476562,527.0643558219105,522.0212018542569,524.5602380530871,11030184
2019-09-17,515.1144409179688,523.7681819950783,512.027970643815,523.628394555259,10656556
2019-09-18,509.61712646484375,518.0961636656313,507.8118321075806,516.5005505172651,12959884
2019-09-19,512.9598388671875,515.7551332650024,505.01652120523266,512.4240627335244,10623310
2019-09-20,558.8724975585938,563.6711088712841,514.9863996486561,516.1976824753287,46150034
2019-09-23,585.7305908203125,597.5872740068311,572.5694142916398,586.8021429849681,41920410
2019-09-24,584.1233520507812,587.9202479596363,571.8939395494303,582.3529762548035,23379048
2019-09-25,577.5543823242188,582.3064168753895,573.0819227063713,582.3064168753895,15608976
2019-09-26,578.8588256835938,594.0000022105288,575.9936378282621,577.6009660741333,30671560
2019-09-27,579.6508178710938,583.9835466293503,576.5760056251082,581.5376642042971,14873170
2019-09-30,571.8472900390625,577.6941365075229,566.7459008559691,572.4762767323917,18218458
2019-10-01,581.7940063476562,584.6824546903913,568.8890288031575,573.7342174910094,18768352
2019-10-03,570.0303955078125,579.4645134828711,566.6760083277701,577.670820865362,16298876
2019-10-04,554.2601928710938,577.5077328317094,552.2103560872403,576.1334026874799,18403632
2019-10-07,552.955810546875,568.3066122849731,550.2769868504864,559.617894486953,22513220
2019-10-09,572.1734619140625,572.9887560869607,554.4000375707993,557.7077911267619,17427270
2019-10-10,559.3151245117188,571.1484916885785,557.7543730132195,569.2151252717667,11556858
2019-10-11,558.4998168945312,570.240030059355,553.9108299798355,565.3016882319421,17186318
2019-10-14,561.1087036132812,568.3298799082893,557.8475272219873,563.2517510106223,12267802
2019-10-15,569.7974853515625,570.7059332726899,562.250156438282,562.3200501715402,8400374
2019-10-16,568.888916015625,575.3646919386507,563.764210257467,573.8039974682014,10586816
2019-10-17,568.3765258789062,572.965456127699,565.1619259568206,571.8706438658667,12243614
2019-10-18,572.5695190429688,574.8290375040025,568.5396245608941,570.9156136319854,11233806
2019-10-22,577.3680419921875,585.6141371659319,574.2465960011994,585.6141371659319,20006228
2019-10-23,578.439453125,582.2364052494561,574.4328767134061,580.8853352034633,10190214
2019-10-24,575.8772583007812,584.286458880539,571.3349046244364,581.4212705721465,13107494
2019-10-25,572.5695190429688,580.8855092269956,568.3765770808966,577.6942258855015,12993542
2019-10-27,576.6226196289062,578.5793598172293,575.3647599060206,577.6708550214476,1750082
2019-10-29,578.8588256835938,585.7771672764354,576.6225676329923,576.7623550875566,14232568
2019-10-30,581.5842895507812,588.2696906958417,579.0918300553573,580.9087828109485,12011366
2019-10-31,573.1983032226562,588.8286778663913,571.6841856768852,585.9401733491417,13217706
2019-11-01,577.7174682617188,579.4412103201362,571.9171985065208,577.2282690143909,11512260
2019-11-04,576.2266235351562,582.3529883466448,572.5927750101185,580.6990831115767,9935176
2019-11-05,577.461181640625,579.9303808814818,572.5927337569641,578.1600051762933,12367810
2019-11-06,585.4510498046875,586.545861921883,572.1268263487713,578.835486501119,12130336
2019-11-07,588.735595703125,591.5308902435283,582.3530292507025,587.4777359081087,16963034
2019-11-08,584.9619140625,590.2729846512815,583.0284907813127,586.5459255532465,13251496
2019-11-11,589.2247314453125,590.9717903446365,582.5859076278816,583.5409892410081,14286610
2019-11-13,585.8704223632812,591.6706353713167,584.030152800314,587.9202593832011,9293496
2019-11-14,593.4876098632812,594.9318339514147,585.7073395413568,588.7822089249835,11055218
2019-11-15,595.3511962890625,598.6589503214244,592.1831728699343,598.1231741279873,9279012
2019-11-18,587.9669799804688,596.0732892686855,586.4062282468794,594.931899992591,9130292
2019-11-19,592.5557861328125,594.0000100773509,587.5242338875246,589.4809739253167,10570578
2019-11-20,593.2313232421875,597.7037827616671,590.2729814731323,593.0682757816081,11054258
2019-11-21,597.89013671875,599.5906187676582,590.9019010687773,591.787088958522,12019526
2019-11-22,589.2247314453125,598.0299196719865,587.9435549191417,598.0299196719865,7688010
2019-11-25,592.1830444335938,596.0964675524503,588.945184845304,588.945184845304,7893556
2019-11-26,594.0234375,596.2130622553304,590.2497441784918,595.6073923253458,8716002
2019-11-27,595.5841064453125,599.0083309119475,592.229718846443,594.4659772456894,9580666
2019-11-28,589.48095703125,597.7503686992535,587.9435225363611,596.422558512575,12366040
2019-11-29,593.9767456054688,596.2828976173189,583.2847672291058,590.5990981914024,15567626
2019-12-02,589.6906127929688,593.5108254980174,586.359542456636,593.5108254980174,8946204
2019-12-03,584.8687744140625,591.2047636591806,584.1233739505915,590.8320349922401,6991906
2019-12-04,583.1217651367188,585.5676479372252,574.9920824680248,583.5177538350988,11395614
2019-12-05,580.3031005859375,586.4294654621664,578.0435823413569,584.9619245419428,12772494
2019-12-06,580.5127563476562,587.0117927333266,576.8555342061269,581.8637697393675,13774650
2019-12-09,579.0685424804688,582.2831426152237,576.5528228597519,582.1200951391274,8265350
2019-12-10,582.1201171875,584.0535407155073,580.0702230478106,582.818940857593,9788900
2019-12-11,581.7705688476562,584.2164511190878,578.8588042388091,582.3994986290867,11054642
2019-12-12,588.68896484375,591.4143653966029,583.7506229827026,583.7506229827026,12913148
2019-12-13,588.8055419921875,592.7655429445261,586.6624940273583,589.3413182009992,11775186
2019-12-16,585.7771606445312,591.6705837385273,581.5143257734367,591.321171976477,11327576
2019-12-17,592.1830444335938,593.9068432529398,584.8453974121392,587.0117617163637,12427354
2019-12-18,602.0830688476562,605.1811979789044,593.3710912861918,597.727080066924,17447172
2019-12-19,600.42919921875,608.2094117647059,599.1712827435662,607.9764705882353,13018376
2019-12-20,604.1097412109375,605.4608116699911,596.3528440297661,600.4059985365118,15026044
2019-12-23,606.7652587890625,607.5106592668415,600.4292694223249,605.1812472297753,10195782
2019-12-24,600.59228515625,606.1595568825055,599.5673097918527,604.9948509255141,7179208
2019-12-26,591.8803100585938,601.8502054281621,589.1782260886076,600.8485468302338,14949758
2019-12-27,594.0000610351562,595.8635906384038,591.6706490310968,592.6024138327206,7092992
2019-12-30,597.3311157226562,600.4059281123311,593.5574797503094,597.2612219903074,9334190
2019-12-31,592.64892578125,597.2378555525037,591.0416544226701,597.2378555525037,8357056
2020-01-01,595.6773071289062,596.3295539526256,591.9502474167024,594.5126009688425,3673698
2020-01-02,599.4741821289062,600.056535132723,595.8635935052428,595.8635935052428,6137166
2020-01-03,590.9251708984375,598.6588063613991,588.6889129202882,597.3543130624116,10855550
2020-01-06,578.13671875,587.850411903554,575.8306237090371,587.0118008684359,10890186
2020-01-07,587.2913818359375,592.3461948441558,583.4012749065904,586.4994044504707,14724494
2020-01-08,585.75390625,588.0134242921156,577.717435646002,580.9319783912775,11332110
2020-01-09,592.3228759765625,594.3727698457291,588.4560294308527,589.3412173369028,9546316
2020-01-10,597.5872802734375,599.5440203071881,594.0465857124096,598.2395269513544,9214580
2020-01-13,599.1246337890625,604.0163979063137,594.4658108202517,597.587199461196,7451568
2020-01-14,600.75537109375,602.1763352004535,595.1647821421215,600.5224298874322,7886290
2020-01-15,598.3093872070312,600.0331290940006,593.5806701446882,599.3110455988225,11787448
2020-01-16,599.8934326171875,601.4541271501188,596.0265862785172,597.2845027735764,7150400
2020-01-17,595.4676513671875,598.6123578335282,592.5558861205757,597.1448167751529,16918814
2020-01-20,584.6358032226562,607.9066050842921,583.5176741496056,607.9066050842921,22178450
2020-01-21,579.7207641601562,582.3530111446122,576.9487865752724,582.3530111446122,14984804
2020-01-22,578.0901489257812,584.6823960803707,575.0852302757627,581.4445362366947,18368310
2020-01-23,579.9536743164062,580.885439084355,573.501214672443,577.6941561282123,11508920
2020-01-24,579.8139038085938,584.216469285912,577.2748108684818,580.4894104706909,11831756
2020-01-27,565.2083740234375,575.3646307393022,564.5328674480562,575.3646307393022,18888552
2020-01-28,569.8673095703125,572.0104140338276,565.2318025959702,567.8174725762849,13412158
2020-01-29,575.7607421875,578.6259302694377,569.4247530368923,570.8457170791959,13788350
2020-01-30,571.1951293945312,577.2049667543175,567.0720247294748,577.2049667543175,12111984
2020-01-31,571.3116455078125,576.6692934420341,568.4930340638174,573.7108945211547,11178268
2020-02-03,555.7045288085938,558.1037775830681,548.6696593338028,557.6612120676856,13077010
2020-02-04,572.942138671875,574.8988218001807,558.1270571447459,558.1270571447459,20897704
2020-02-05,579.8605346679688,581.4212293180981,571.7774864838223,575.3181813139211,18020682
2020-02-06,577.6010131835938,581.7473209820521,576.3896734663177,579.8605314139737,11827550
2020-02-07,578.7191162109375,580.9553745628729,573.7807739600269,580.4894921454207,6815448
2020-02-10,577.8339233398438,579.0684661177814,571.1950996008843,579.0684661177814,9219834
