Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2012-11-05,168.0080108642578,168.59156412445378,167.11185469182698,167.48699209852091,5066549
2012-11-06,167.8621063232422,168.2685039650356,165.9447530782755,167.55990963780346,15450143
2012-11-07,166.90342712402344,167.83084344528248,166.30946776996146,167.14310323194914,10418019
2012-11-08,166.01771545410156,166.37201266404105,164.59012042935774,165.26745455824312,12414461
2012-11-09,164.15243530273438,167.45570288898531,163.60015634114833,165.34036790011638,10595311
2012-11-12,163.94406127929688,164.5171805289037,162.34974469504255,163.77733972654204,12661154
2012-11-15,163.5167999267578,164.40253587270556,161.94332376236213,164.40253587270556,15252390
2012-11-16,161.54733276367188,165.19447719920348,160.68243708086777,164.10032552133865,14357871
2012-11-19,161.37020874023438,162.19341022200572,158.6713204508543,161.5681905608098,20723808
2012-11-20,159.5049591064453,162.7040120586713,158.84847914475972,162.7040120586713,9434023
2012-11-21,160.72412109375,161.2868340434367,158.6192062719172,159.74460434727206,8612899
2012-11-22,159.60919189453125,161.24520294498652,158.6817753392067,161.10972775761496,10486909
2012-11-23,161.25558471679688,161.6828086375399,159.64041424643491,159.64041424643491,7469469
2012-11-26,161.23475646972656,162.44352949243435,160.68247740087332,161.4952728142111,4542818
2012-11-27,163.97531127929688,164.2254075047451,161.30769704257943,161.93291673818317,10808581
2012-11-29,166.37200927734375,167.55992813494314,163.11042159932074,163.80859590798968,19614256
2012-11-30,165.41331481933594,168.3935456526982,164.64219991581805,165.90307322778372,18244916
2012-12-03,167.55990600585938,168.18513955445553,164.59009534206228,165.6842470961006,10320168
2012-12-04,171.8739471435547,172.0823629594277,167.97672024523163,168.00798053081115,15279225
2012-12-05,173.52041625976562,174.4582528588626,171.01952329951123,172.61383995317104,13516432
2012-12-06,175.87538146972656,176.28177910923387,171.31125439897494,174.21854453697696,11534903
2012-12-07,173.93724060058594,177.08419363602397,173.07234465153044,175.28146105266958,13188809
2012-12-10,172.62423706054688,174.635371258408,171.15496177257495,173.9372109068231,8177837
2012-12-11,170.90487670898438,174.7187434313806,169.74821814091837,173.39534940261208,16253418
2012-12-12,173.52041625976562,173.97891446181333,170.75900694997867,171.93650579159393,10123422
2012-12-13,173.8642578125,175.2710125358533,173.0618964929063,173.52039463782168,11603084
2012-12-14,174.9062957763672,176.47978595564388,172.66591943815743,173.91635881017893,8950431
2012-12-17,173.84341430664062,175.97960354746618,173.18693434639266,173.916354978667,7246381
2012-12-18,173.27029418945312,174.94798528514625,172.14489600303267,173.91635405024846,7996183
2012-12-19,174.9584503173828,175.698291231732,173.82261783127666,174.0622940116529,8718992
2012-12-20,174.61451721191406,175.46899284940966,172.87430565106402,175.46899284940966,9577572
2012-12-21,171.9886016845703,173.9163612508223,171.35294798139483,173.60375835943552,9402708
2012-12-24,171.0403594970703,172.42626025631114,169.97746784079231,172.06155685230692,5704037
2012-12-26,172.6138153076172,174.20813173364277,171.31126156995643,171.31126156995643,5823779
2012-12-27,170.4151153564453,173.39534646080168,169.87325642038158,173.04106317584444,16101867
2012-12-28,175.11471557617188,176.31305449414705,171.21748820061828,171.62388587492654,14550602
2012-12-31,174.96881103515625,177.10498617624813,174.39567798129355,175.12511246147727,9730755
2013-01-01,175.20849609375,176.4381092106831,174.87503909539313,175.89625028336027,6831351
2013-01-02,176.71942138671875,178.39711227407028,175.59402334005424,175.89621999703309,13441898
2013-01-03,179.38710021972656,179.64760266032923,176.0213113030501,176.8549330249915,17266808
2013-01-04,179.61630249023438,180.18942164433298,177.88652493262788,179.62672258554508,13306377
2013-01-07,178.52220153808594,181.5232730795956,177.52184435758272,180.41871492445927,15307180
2013-01-08,177.2821502685547,178.83480028155952,176.70903105404147,178.20956667298947,13973797
2013-01-09,177.70941162109375,179.19952734058037,176.8653697883867,177.64689103437567,17071824
2013-01-10,177.15711975097656,179.01195267123978,176.52147991983466,178.76185643038974,9239813
2013-01-11,175.04176330566406,177.77189795978737,174.2810684897837,177.6676970019984,8050294
2013-01-14,176.63607788085938,177.77189613310907,174.85418587293586,175.27100361181922,7060887
2013-01-15,176.55276489257812,177.52186187632674,174.64583122055575,176.34434901073172,10387846
2013-01-16,179.5121307373047,181.502424913438,176.3234836694819,176.3234836694819,19551254
2013-01-17,185.4829864501953,186.22284105466105,179.17864781702772,179.6684062175018,22117537
2013-01-18,187.60879516601562,188.18191445168202,184.5764493504131,186.52506326888664,22754714
2013-01-21,191.72483825683594,199.0295351676872,191.32886064615695,195.50744488493442,43957346
2013-01-22,191.74563598632812,193.9651857868345,190.80779961000255,191.73521589130252,18664413
2013-01-23,192.3708953857422,193.56924829755954,190.94330033594946,192.1729135393089,11701950
2013-01-24,190.80783081054688,193.4754590453704,189.02593862175468,192.77728474047018,13438049
2013-01-25,190.10964965820312,191.1829473281644,188.62995434815696,190.95369131313777,14088477
2013-01-28,187.05645751953125,190.30762461094594,186.52501875151293,189.93248727116546,13400981
2013-01-29,183.99288940429688,187.9838976745404,183.41977018268133,186.52504242315024,15439403
2013-01-30,187.44204711914062,188.27568270347834,184.9619944721474,184.9619944721474,17641932
2013-01-31,184.7848358154297,187.15026717766477,184.04498117222371,186.86891067244304,16733589
2013-02-01,186.31663513183594,187.5253941195191,184.1491855541816,185.76435611918663,8152817
2013-02-04,184.79527282714844,187.77550404084306,184.25341387120505,186.74388661394968,13697044
2013-02-05,182.30479431152344,184.6285315166935,181.94007701610678,184.23256784328228,9708430
2013-02-06,182.4923553466797,184.0033110938422,181.4815781496952,183.49271244703573,9876509
2013-02-07,181.9192352294922,183.81574845463493,180.97097861692083,181.6482988064669,8542570
2013-02-08,179.97061157226562,182.1484672846027,178.6055372600491,181.30442559647796,9584217
2013-02-11,180.98138427734375,182.3568786518846,179.355807604892,180.27278994257557,8329895
2013-02-12,182.45065307617188,183.47185024729762,180.31447787551267,181.02305827326958,9728703
2013-02-13,183.19053649902344,185.06619569836155,181.83588215060254,184.23257402488196,10533233
2013-02-14,178.40757751464844,184.1179438622176,177.35511986423916,183.39894323713065,12284945
2013-02-15,176.2713623046875,178.68889408370333,173.83299033412885,178.16787538312315,14390520
2013-02-18,176.6256866455078,178.10538220871769,175.72953044727984,176.72988761925234,5310071
2013-02-19,176.813232421875,178.18872688705432,173.8642616592909,176.93828749108133,9677020
2013-02-20,182.31521606445312,183.1592578142985,178.5221895464896,178.80354607111255,14873246
2013-02-21,179.0640106201172,182.73199520118152,177.9073522999793,181.10640480184222,16214530
2013-02-22,179.7726287841797,181.73164855797094,178.8139521331698,178.9181530926251,9725304
2013-02-25,178.0532684326172,180.26238455917112,177.3551080486244,180.06440272383313,9878487
2013-02-26,171.62391662597656,177.08420118629414,170.6339794600105,177.08420118629414,13474915
2013-02-27,173.24945068359375,175.26058481115786,172.38455491242078,172.97852819412435,17709146
2013-02-28,169.61277770996094,174.96886115147487,167.92466617413032,174.4791026300447,27667849
2013-03-01,168.89373779296875,170.58184907566377,167.87254051094814,170.06083033814326,13906688
2013-03-04,169.35223388671875,170.52974651404745,167.7474973076812,168.581132842355,14948007
2013-03-05,172.21786499023438,173.90596254741715,170.7069090932951,170.7069090932951,13159371
2013-03-06,174.0726776123047,174.72915760001365,172.2907854730802,173.37450332682587,10778102
2013-03-07,174.33316040039062,175.37519775108623,171.73848711891839,173.2390225733612,10529882
2013-03-08,177.41761779785156,178.12619823518622,175.0626065506921,175.68782622034158,10131948
2013-03-11,176.0004425048828,179.35581077863353,175.07302614303177,177.58433882237682,10569010
2013-03-12,176.6986083984375,178.08452293681233,175.8024522962095,177.25088741213358,8552523
2013-03-13,176.1046600341797,178.52219207761843,175.10430290668862,175.5211206951452,9401899
2013-03-14,179.24119567871094,179.94979010455936,174.07268840410742,175.89626104214463,14790357
2013-03-15,175.82327270507812,181.18977470633772,174.70829470688514,180.22067803934507,12793329
2013-03-18,173.87469482421875,175.7920483600303,173.14527410707947,174.02059009725645,8023328
2013-03-19,171.9364776611328,174.85418795606626,169.2063430025372,174.35400944584939,17970333
2013-03-20,171.45712280273438,172.93681799905283,169.50850942882158,172.85345724072656,20179135
2013-03-21,169.35223388671875,173.5620780336091,167.71623701853176,171.93648734979408,16660114
2013-03-22,168.93540954589844,171.10285906930997,167.63286972466665,168.45607121891433,11876985
2013-03-25,168.65406799316406,171.59261854903204,167.19521281127192,171.0194993547192,14058667
2013-03-26,163.2563018798828,167.76832858202891,162.5581276353042,167.24730987855747,19465627
2013-03-28,161.07843017578125,163.798158623547,159.30695826004018,163.60016289338202,26513604
2013-04-01,162.29763793945312,164.8089507908589,161.26602054761486,162.76655620047157,8326610
2013-04-02,165.45498657226562,165.99684543079576,162.20381950907543,162.59979703585,11110756
2013-04-03,161.83909606933594,166.5178434073368,160.6824239181181,166.26776115540287,9321547
2013-04-04,159.96348571777344,162.13092172515843,159.26531133569293,160.9951032320589,11915658
2013-04-05,162.57901000976562,163.05834845428947,159.99475601355556,160.2656785754089,12989770
2013-04-08,164.5171356201172,165.54875277020795,162.14128458184433,162.16212477024985,8878601
2013-04-09,161.92251586914062,165.80932358143278,160.70332271032956,165.07988892326966,13081885
2013-04-10,162.43310546875,163.3813621240517,160.80752859338085,162.57898682740807,12190258
2013-04-11,160.70330810546875,163.62101864893134,159.254872930421,163.3917765218933,11428531
2013-04-12,161.58901977539062,162.6414772057116,159.43200443918914,159.84882215567467,11349794
2013-04-15,165.39248657226562,166.7158805538171,161.1097017349692,161.1097017349692,16184406
2013-04-16,167.7579345703125,168.81039223672764,163.68355125948156,166.10108342780663,17774606
2013-04-17,161.2451629638672,168.72700022793757,160.30732654297694,167.945465239859,32105722
2013-04-18,162.89158630371094,163.6418471232085,161.02633348288845,161.8287086940832,13793320
2013-04-22,164.59007263183594,165.62168975906363,162.20380155224564,163.80855167194025,12790893
2013-04-23,167.49740600585938,167.935063978827,163.81901449040976,164.9548328535807,12356228
2013-04-25,170.82151794433594,172.26995315166326,168.31020502757656,168.31020502757656,25921526
2013-04-26,165.1423797607422,171.93647696015987,164.5796806780436,169.4355844192715,20852076
2013-04-29,165.1945343017578,166.4970744115443,164.31921822170028,165.28831518633245,20968563
2013-04-30,164.26710510253906,166.0281433135499,161.96419399828048,165.40292355243446,17548959
2013-05-02,167.3306884765625,168.18516424963548,163.26673937401398,164.10036104119578,27236264
2013-05-03,166.83047485351562,170.0399614205582,165.66339641750506,167.35149350302132,12917135
2013-05-06,171.2279052734375,171.9260656365535,167.18479661871152,167.18479661871152,9358282
2013-05-07,172.5929718017578,174.20812838879797,170.8214998655128,171.20705732260276,16529868
2013-05-08,172.90562438964844,173.58295863625762,171.3217276346481,172.99941919094323,11858396
2013-05-09,170.49844360351562,173.3223727199073,169.85238382453633,172.64505265704233,8182539
2013-05-10,171.46888732910156,173.06135795716128,170.6779389899604,171.83800406327495,9081731
2013-05-13,169.37022399902344,174.11597049955142,168.4843494416146,171.55325894137007,9087230
2013-05-14,168.34722900390625,170.635735588525,167.80937969154584,168.85344094964694,8828077
2013-05-15,172.74497985839844,173.12464240398145,169.1593124563591,169.1593124563591,11255447
2013-05-16,177.31141662597656,177.9758154559371,172.006729536499,172.11220151317175,15197535
2013-05-17,176.22515869140625,178.16564016472626,173.65191580542864,177.31140310575225,12484982
2013-05-20,175.3076629638672,180.33814551911618,174.8014509713882,176.62592893421242,13237846
2013-05-21,174.76980590820312,177.17431628658449,174.07376972912,175.29710945716323,10594235
2013-05-22,172.69224548339844,175.90879602959126,171.58489525355935,175.0862102997839,12579289
2013-05-23,165.45761108398438,172.1122014917501,164.54009922187984,171.19468962964558,12798137
2013-05-24,165.87948608398438,167.61958392892257,164.35030407001014,167.34539334866943,7975390
2013-05-27,174.70652770996094,175.6556768952461,168.94835786320755,169.31747456411296,18956469
2013-05-28,177.89144897460938,178.62968241150867,174.26359876764064,175.06510694258972,21734556
2013-05-29,178.84063720703125,179.24139138190327,175.79281884733538,177.27981775527147,25752389
2013-05-30,176.49935913085938,178.43984071333662,175.0651036027747,178.22892492386117,18225094
2013-05-31,170.06625366210938,176.2779070340258,169.1803932188356,175.92988188284502,17159386
2013-06-03,166.18528747558594,169.86586638456538,165.62633250057533,169.51784126876115,14165128
2013-06-04,164.5612030029297,168.69527958377026,164.33974140315843,166.7547978188471,14752690
2013-06-05,169.1593017578125,169.64442217986823,164.62447123870902,164.62447123870902,12748842
2013-06-06,167.05006408691406,169.56003237841549,166.22747842891573,168.73744672041715,17113393
2013-06-07,165.27835083007812,169.1593144988369,164.7299556264267,167.51411480805498,9420701
2013-06-10,166.49114990234375,167.78832445417575,164.94087636273653,166.41732936424265,11361378
2013-06-11,165.70018005371094,166.94461140897107,163.52767695716307,165.25724280256674,13242164
2013-06-12,166.7969512939453,168.21012920425704,164.98301933745196,165.16231182327834,12774566
2013-06-13,166.58602905273438,167.2398961347323,164.63500175546108,165.1517735795474,9726275
2013-06-14,171.82745361328125,172.92424391610626,167.91485294470013,167.9359445243765,17575615
2013-06-17,174.12652587890625,174.62219213715363,171.07869371238277,172.0067514826963,11089648
2013-06-18,173.6730194091797,176.6470165583774,172.41802820601816,173.73629414684441,15658352
2013-06-19,175.42369079589844,175.7506244059757,171.88020636085272,173.37775096470418,17331546
