Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2012-10-15,1242.344970703125,1250.0024223175915,1226.6402449040406,1228.0936841625996,177153
2012-10-16,1241.8133544921875,1250.0734568650032,1236.956583589387,1244.5431514141214,156465
2012-10-17,1244.507568359375,1258.5107157600858,1232.9859913841067,1248.017183340949,256569
2012-10-18,1257.7664794921875,1262.0560867667782,1244.330579930166,1247.8756812974887,252561
2012-10-19,1256.45458984375,1272.6911685802681,1250.7115439418344,1257.0927252884765,333060
2012-10-22,1266.5933837890625,1276.236038771947,1243.0184680728585,1262.0556383411476,339916
2012-10-23,1254.4337158203125,1265.5652959173776,1251.8812609659221,1264.18274144842,89688
2012-10-25,1247.237548828125,1268.4372723672461,1242.3098925354818,1251.420785761984,361647
2012-10-29,1283.2200927734375,1285.382638836916,1268.437040052701,1269.146060198063,198848
2012-10-30,1277.7603759765625,1289.2464650478134,1269.8902714980914,1284.0351854978994,320378
2012-10-31,1287.8997802734375,1290.0268409933476,1272.3013349940968,1276.2364319460594,235636
2012-11-01,1308.8157958984375,1313.8144228992658,1283.82283399493,1288.9987160447195,302142
2012-11-02,1345.5430908203125,1351.3925074975712,1312.821791127766,1315.2324771290632,503203
2012-11-05,1317.784912109375,1345.7203249962843,1306.7597000492106,1338.6301230732267,374144
2012-11-06,1309.3829345703125,1328.987358617003,1299.3502823480155,1313.282545313584,338849
2012-11-07,1320.089111328125,1328.3137275235567,1307.6103743539898,1309.0284146135577,179958
2012-11-08,1307.78759765625,1318.7774094012605,1302.6117162142837,1309.5601479377033,158945
2012-11-09,1313.1409912109375,1327.2859106060812,1303.8882423101406,1308.8513840698856,154673
2012-11-12,1316.4376220703125,1329.4127248853163,1295.5924997843567,1329.4127248853163,158188
2012-11-15,1301.654541015625,1311.6163080999877,1291.1256097780727,1297.5776754163808,403914
2012-11-16,1285.843505859375,1313.956085090157,1279.2850695830314,1301.619203929499,229442
2012-11-19,1312.0771484375,1317.7847081720827,1280.100273472925,1286.8714498816798,261767
2012-11-20,1295.8759765625,1320.5499101754294,1288.7148910039584,1318.7418743360074,199417
2012-11-21,1289.9556884765625,1305.0223654479894,1286.9423530822771,1294.670689403564,218833
2012-11-22,1287.190673828125,1308.1067695064546,1283.255663690019,1292.543810901519,140437
2012-11-23,1288.9276123046875,1297.3649685115167,1282.6173163239343,1288.9984970021628,132507
2012-11-26,1291.19677734375,1301.761196521006,1287.6516760460347,1289.636967392885,385811
2012-11-27,1320.5145263671875,1323.0315824866834,1296.7978372819634,1296.7978372819634,240430
2012-11-29,1382.8729248046875,1402.3354933996611,1324.449646841653,1327.2857274558748,918439
2012-11-30,1369.047119140625,1383.2984078261047,1359.6171158766808,1381.8094827187233,364596
2012-12-03,1366.2464599609375,1384.9292117472944,1362.0278243287194,1370.8196922487134,241500
2012-12-04,1387.729736328125,1399.2513141619897,1356.745589327334,1366.2818760527764,216178
2012-12-05,1367.841796875,1399.5704522551612,1362.8786552512875,1391.0976951033806,293777
2012-12-06,1382.3411865234375,1390.3885481124448,1365.0410771307927,1375.4991245987471,290221
2012-12-07,1375.4990234375,1392.4446215002195,1370.6776520341944,1384.0072648195878,190248
2012-12-10,1390.424072265625,1397.833298599271,1365.572880092415,1365.572880092415,366036
2012-12-11,1422.755126953125,1428.3209171384917,1372.7337268804754,1373.868141671394,936424
2012-12-12,1458.135498046875,1463.417663812117,1425.8395939564766,1425.8395939564766,1214395
2012-12-13,1477.3497314453125,1490.4666039107854,1450.2651969745675,1459.1279486404276,963522
2012-12-14,1475.7545166015625,1493.125510813691,1470.1888121123388,1478.236087203295,883463
2012-12-17,1494.1180419921875,1503.8315824211802,1467.0688222103877,1473.3437191283417,502058
2012-12-18,1485.787109375,1499.5775157388591,1482.7028026910373,1497.6277104583476,574734
2012-12-19,1519.4659423828125,1529.037716142079,1488.9425847747984,1493.6929860203777,611721
2012-12-20,1498.0179443359375,1520.8483606306381,1487.2053860610577,1510.213057409445,459439
2012-12-21,1481.24951171875,1511.6310971469734,1474.6557622051394,1488.9424502854804,415560
2012-12-24,1493.4447021484375,1506.986883515372,1474.9037208695177,1474.9037208695177,313469
2012-12-26,1521.5572509765625,1534.9576626512512,1492.4519390253158,1493.4446711016114,362683
2012-12-27,1513.190673828125,1531.341657760655,1507.022233533291,1524.7477361624758,351942
2012-12-28,1515.530517578125,1536.6948375550764,1505.9587458881579,1510.071097234341,482900
2012-12-31,1511.0283203125,1525.6696912091115,1506.34889088285,1518.0122384780261,209584
2013-01-01,1511.56005859375,1524.3933931437239,1504.8953381151414,1522.2663325951512,145037
2013-01-02,1561.43994140625,1570.4799501486407,1515.2118528888234,1520.1395093086617,561496
2013-01-03,1570.4085693359375,1580.4058221076846,1563.3893395008724,1570.479540587044,411809
2013-01-04,1563.8150634765625,1571.2242901412412,1554.278603055319,1570.4797842915395,220400
2013-01-07,1557.646240234375,1570.479573711269,1550.130730784885,1562.432126068484,212741
2013-01-08,1558.7454833984375,1570.8343128886863,1548.960969645895,1562.680580278341,276672
2013-01-09,1529.9945068359375,1562.6804048713632,1524.39331691172,1559.84432428176,690334
2013-01-10,1515.9915771484375,1543.5370830803226,1511.4184311595325,1530.4202084652625,560339
2013-01-11,1501.775634765625,1524.3933080966715,1492.558372902715,1521.025462415993,621682
2013-01-14,1484.2274169921875,1519.4301985967004,1477.633494902651,1506.6678357526775,510151
2013-01-15,1499.8258056640625,1507.6250271170902,1473.9818833687627,1480.43403581106,685850
2013-01-16,1472.2803955078125,1527.0167184765157,1459.411748553281,1503.1227731647305,1093325
2013-01-17,1455.441162109375,1496.0325670689472,1450.6552759351023,1474.7619618499573,795106
2013-01-18,1460.0496826171875,1479.015970833776,1451.2224167402442,1464.1265483086038,604750
2013-01-21,1459.2344970703125,1465.4029379966232,1440.9417418642015,1465.4029379966232,452426
2013-01-22,1465.65087890625,1476.676176445696,1457.107324899422,1459.16341401712,299784
2013-01-23,1441.615234375,1471.2168259329276,1427.2930618221874,1471.2168259329276,294771
2013-01-24,1427.2930908203125,1449.7335100074408,1421.5854438197634,1440.764474078455,246404
2013-01-25,1474.7620849609375,1487.5244491577148,1415.2043853759765,1415.2043853759765,303781
2013-01-28,1479.476806640625,1491.7783753161082,1464.2328736228988,1478.2007088684743,141452
2013-01-29,1440.622802734375,1495.57195961639,1436.120541378553,1475.4711659386664,241736
2013-01-30,1438.14111328125,1456.6110376627923,1429.9873809363392,1452.0733775980527,208916
2013-01-31,1437.2901611328125,1471.145785490694,1432.3270202666906,1442.714182389422,512056
2013-02-01,1457.710205078125,1472.4223758379871,1439.5239041983639,1439.5239041983639,450922
2013-02-04,1463.843017578125,1477.8106794039263,1450.4070342951343,1460.5814557667488,375365
2013-02-05,1485.1845703125,1495.3235937379623,1452.5341556584076,1452.5341556584076,443426
2013-02-06,1476.0382080078125,1501.9174439231986,1470.5078161235776,1488.9423403372773,479356
2013-02-07,1463.27587890625,1475.7900158156494,1458.4545070726608,1468.4517608290644,179174
2013-02-08,1451.2578125,1484.6881284032875,1445.1957424159305,1466.9626254376321,432759
2013-02-11,1449.768798828125,1462.1766501446634,1441.296043549238,1447.3935988861624,310628
2013-02-12,1472.031982421875,1478.2359081748523,1446.5427449483361,1448.0317563692934,245407
2013-02-13,1431.3697509765625,1476.3215541441866,1428.675440092248,1471.2166442637294,223590
2013-02-14,1419.883544921875,1437.112766879574,1411.02079423382,1435.7656114649299,210882
2013-02-15,1397.0177001953125,1425.236734057555,1385.2834697773258,1414.6723175337354,285502
2013-02-18,1380.1785888671875,1403.8598788816162,1371.9539725433976,1396.840562177146,244636
2013-02-19,1409.5675048828125,1415.3459497054114,1374.7545472394074,1386.1343549526202,214900
2013-02-20,1405.774169921875,1419.7419183414318,1396.4506245004345,1411.127306496047,320502
2013-02-21,1406.376953125,1419.4583402721187,1397.159691175181,1400.3147962224946,265026
2013-02-22,1413.5379638671875,1432.1497418107203,1393.969026082334,1396.769620905143,219110
2013-02-25,1424.8116455078125,1432.2208723311794,1400.5631015807253,1418.040467654633,281372
2013-02-26,1362.453125,1417.260418102935,1350.6834076294072,1403.8599197408012,364896
2013-02-27,1392.58642578125,1400.8820132667372,1354.2284538997023,1373.3719974888604,440033
2013-02-28,1398.896484375,1413.644135252087,1386.4177494676235,1403.7887397703034,586457
2013-03-01,1438.1055908203125,1447.9609015688147,1380.4622185681442,1398.8967422881092,494169
2013-03-04,1410.3829345703125,1436.0849165897944,1393.9691863277794,1435.5531514445638,499009
2013-03-05,1399.1805419921875,1417.2605578933703,1383.085730808785,1402.4420177466504,785020
2013-03-06,1399.109619140625,1408.1850259252071,1393.9337369722282,1401.023939093145,404202
2013-03-07,1413.9635009765625,1420.1319419530246,1384.0073982230163,1395.3517211592705,603905
2013-03-08,1427.5765380859375,1433.7450651123715,1399.2512186721353,1408.5748506391712,529097
2013-03-11,1408.3267822265625,1433.2487716775304,1399.5703139866953,1429.7391564961895,364827
2013-03-12,1386.807861328125,1409.638360994465,1372.060294844892,1409.6028753685407,435128
2013-03-13,1343.876708984375,1388.9703698374915,1337.5309271868896,1382.4119339411172,458436
2013-03-14,1315.0906982421875,1341.1825896057712,1306.7242252832962,1340.260915278301,682108
2013-03-15,1311.89990234375,1336.4673791320558,1306.9012761074305,1318.9901032177902,514417
2013-03-18,1284.815673828125,1320.5148287761067,1279.2143961240456,1304.597357592998,311058
2013-03-19,1301.6900634765625,1315.941350664538,1282.7946598544265,1291.8346664390024,534689
2013-03-20,1304.59716796875,1311.6873699685802,1287.0134323890443,1295.1317656090403,397439
2013-03-21,1244.5430908203125,1313.4952996823124,1234.9713188960247,1311.6872636987116,464790
2013-03-22,1290.877685546875,1306.0152499888534,1247.9110773687064,1247.9110773687064,486269
2013-03-25,1278.009033203125,1303.8882729878208,1273.2586320271605,1301.7612121835991,313615
2013-03-26,1277.1226806640625,1283.3266076346722,1243.8342157104626,1272.6913042564843,294742
2013-03-28,1275.9173583984375,1300.0594447109465,1248.2300844720705,1269.8197153288954,653941
2013-04-01,1262.977783203125,1289.1760463487524,1255.0013055342547,1274.8183865447859,362092
2013-04-02,1242.6995849609375,1264.8919503238515,1233.6950636566714,1264.8919503238515,471386
2013-04-03,1199.9102783203125,1245.925705082564,1194.379972874121,1242.6996286595497,644268
2013-04-04,1186.6160888671875,1209.4465893029349,1174.1373517145823,1194.698935772386,374503
2013-04-05,1206.2205810546875,1220.2946143156373,1182.6456600730162,1184.134585140743,531759
2013-04-08,1209.198486328125,1224.903301339091,1191.1894421777292,1212.9563280730733,265143
2013-04-09,1207.7803955078125,1220.223734333372,1194.6990077581243,1214.1261780726813,412277
2013-04-10,1220.471923828125,1223.0598649103179,1200.0875927462864,1200.0875927462864,385798
2013-04-11,1206.5042724609375,1229.441059225819,1199.3076999310683,1226.6049783510189,402527
2013-04-12,1220.2236328125,1226.5693282991008,1191.1538077425917,1194.698908360873,287722
2013-04-15,1222.84716796875,1243.6214955301755,1211.715584869481,1211.715584869481,487403
2013-04-16,1255.426513671875,1262.0558345940913,1214.7996254999305,1217.6003069507037,299096
2013-04-17,1270.3514404296875,1279.7814435814669,1247.875535015724,1259.2198580613215,264905
2013-04-18,1270.6351318359375,1288.4315222283255,1255.5330529269972,1270.954242868365,341542
2013-04-22,1249.896240234375,1287.5806811133677,1238.8355424423632,1272.6912569374974,249317
2013-04-23,1279.7813720703125,1286.5170635022614,1244.3303645337387,1244.3658501613997,226371
2013-04-25,1303.1790771484375,1314.5233999092509,1284.815437369308,1290.4167140425225,320107
2013-04-26,1344.0894775390625,1350.6833996219086,1299.1730678853203,1301.0519886121797,333109
2013-04-29,1347.1380615234375,1371.2447426243832,1334.8719803431318,1347.1380615234375,257661
2013-04-30,1333.2415771484375,1359.2271843160186,1319.5574529171217,1350.6834564412377,268297
2013-05-02,1318.81298828125,1346.4292889989388,1316.47318712416,1333.2415312824714,471887
2013-05-03,1281.5540771484375,1322.3227407368388,1276.2364253760375,1318.7776395552387,436707
2013-05-06,1295.4508056640625,1305.979738450417,1280.4904965745015,1283.468346830129,162518
2013-05-07,1310.58837890625,1316.8632770354168,1288.3252134446047,1298.4641505665527,501159
2013-05-08,1303.6396484375,1313.2468175672195,1293.9615080671038,1310.2689681687714,195615
2013-05-09,1295.025390625,1317.3240412143755,1291.1257795390775,1304.5971632904461,159331
2013-05-10,1317.3951416015625,1319.4867167688951,1295.0964022762132,1295.3800276930529,296787
2013-05-13,1289.920654296875,1324.02451309655,1284.7447715353483,1312.3965629756788,156428
2013-05-14,1267.515380859375,1293.2528488194953,1259.9288993159228,1290.5940230612316,371941
2013-05-15,1291.8701171875,1303.8879733494732,1264.4664728138407,1267.727947987416,524631
2013-05-16,1280.844970703125,1335.6167802723562,1272.40761314874,1301.016560448625,1656463
2013-05-17,1298.960693359375,1301.0522686534266,1264.714977771417,1281.1996999764262,503587
2013-05-20,1321.4718017578125,1331.53985335582,1290.5939393348942,1290.5939393348942,574827
2013-05-21,1314.4169921875,1338.630047701485,1308.1421811489618,1327.959259787977,361919
2013-05-22,1311.226318359375,1325.1585807803694,1300.3428770204375,1315.1968136509029,253432
2013-05-23,1285.7728271484375,1329.7675713402364,1279.6752698845094,1315.2326552045527,516453
2013-05-24,1279.533203125,1309.5601885131136,1267.0189804401375,1309.5601885131136,366597
2013-05-27,1289.069580078125,1292.4729115837158,1242.9478690084234,1279.2851534626034,474528
2013-05-28,1305.0224609375,1310.2692273179912,1268.2242981199684,1293.1109744375228,422707
2013-05-29,1293.6427001953125,1318.7774289385613,1287.7223129273043,1301.264666518479,527462
2013-05-30,1303.1083984375,1307.220664158176,1283.3622008205298,1289.6370130294683,330724
2013-05-31,1290.7711181640625,1303.1080854637173,1270.4222755024998,1303.1080854637173,418116
2013-06-03,1247.52099609375,1290.664856369538,1235.1131430493392,1290.4522022475367,454501
2013-06-04,1253.51220703125,1258.1563238838016,1233.0569919129966,1247.5210210614534,429041
2013-06-05,1244.968505859375,1250.7115517973618,1238.1619296902682,1250.0025316432816,519225
2013-06-06,1237.87841796875,1243.9050898317425,1229.015665229055,1240.6436141335987,467062
2013-06-07,1237.240234375,1240.7853353330945,1227.4203220311413,1234.4041536085244,357068
2013-06-10,1252.8387451171875,1258.3691375256092,1243.0897169647476,1243.1252025963395,367490
2013-06-11,1264.3248291015625,1268.7208064215454,1244.7204891438014,1251.597950698023,271665
2013-06-12,1235.9285888671875,1264.892046959762,1221.641814412371,1264.892046959762,306650
2013-06-13,1211.21923828125,1230.0791582289198,1201.7892350322566,1230.0791582289198,454593
2013-06-14,1251.17236328125,1258.0853094027013,1211.2190971098978,1214.5514570303721,204276
2013-06-17,1282.4754638671875,1288.714788196062,1235.4674012953435,1253.3346714170573,398034
2013-06-18,1296.62060546875,1304.065317079097,1261.4532231718404,1272.8684303309767,414459
2013-06-19,1301.5126953125,1305.2350506414095,1283.3971980916867,1294.138869350886,374627
2013-06-20,1290.664794921875,1315.2323600902262,1276.2362523786562,1286.1625343416013,451241
2013-06-21,1297.5423583984375,1302.9308942211942,1268.0470509574957,1279.8877393769028,307812
2013-06-24,1272.3720703125,1297.5067985383805,1259.255198305418,1297.5067985383805,446107
2013-06-25,1275.9173583984375,1283.3265850011064,1245.1812629372996,1271.9822615977816,657806
2013-06-26,1267.0897216796875,1271.8402079734906,1247.8752955189723,1264.040987376497,500188
2013-06-27,1303.3211669921875,1326.5770689895842,1267.019359852692,1267.090244577312,1030259
2013-06-28,1364.1192626953125,1375.499070553781,1306.3696069563616,1306.3696069563616,794222
2013-07-01,1363.3746337890625,1371.9537588469868,1337.2117773568048,1366.9906186341038,496573
2013-07-02,1356.568359375,1396.6988846777658,1347.1383562610463,1354.2285581361045,592561
2013-07-03,1340.0836181640625,1352.5977550292316,1323.0316483124711,1340.757152711084,434707
2013-07-04,1362.9986572265625,1375.745483027584,1351.668194659674,1356.6071574340478,406242
2013-07-05,1365.1051025390625,1375.2008696329992,1358.2051299537359,1375.2008696329992,286679
