Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2022-10-04,3205.121337890625,3234.5055116422795,3180.4425986549954,3197.679291491508,994382
2022-10-06,3196.6708984375,3232.968925689561,3180.1063439062327,3205.1212687964157,922770
2022-10-07,3210.83447265625,3226.1028098868146,3156.6276204119586,3186.1557364139867,774544
2022-10-10,3147.697509765625,3167.9111149956398,3130.6528228025536,3149.6660979647463,734377
2022-10-11,3167.623046875,3226.487281366394,3143.9045711885638,3159.748928373845,1411316
2022-10-12,3119.129638671875,3206.8017932783837,3078.6065426712075,3202.48060505567,1812549
2022-10-13,3081.487548828125,3128.7324964563845,3066.9874668979837,3101.7492154553584,779890
2022-10-14,3058.9208984375,3117.0168690403784,3053.639446564511,3106.4539652944004,845765
2022-10-17,3070.540283203125,3090.1295751742523,3044.1330230050853,3058.9209949402057,1067773
2022-10-18,3097.667724609375,3120.858006481758,3084.3679744059714,3090.129558417938,1015424
2022-10-19,3085.0888671875,3116.7295262909856,3069.340627783978,3113.1765955713563,943543
2022-10-20,3016.093505859375,3113.0323571325616,2978.547319118266,3070.924681343968,2284352
2022-10-21,2969.5205078125,3038.995706854396,2950.555292484157,3015.2291711897633,1738731
2022-10-24,2997.6083984375,3033.474357119406,2992.1829999316456,3024.8319800335953,178709
2022-10-25,2962.318359375,3010.427680193103,2957.517039310896,3009.4674161802823,1016316
2022-10-27,2922.515380859375,2998.9044278219485,2912.480669095091,2998.9044278219485,2005709
2022-10-28,2932.070068359375,2949.5470610956077,2919.2026242519423,2937.1595145592846,715736
2022-10-31,2988.518798828125,2993.615589318335,2943.657933137014,2963.804447889209,814364
2022-11-01,3038.236328125,3043.044577194501,2991.211746136398,2991.211746136398,939335
2022-11-02,3011.790771484375,3038.7650940471785,3002.366791714755,3036.889923981908,787012
2022-11-03,3020.830322265625,3027.9945657474896,2985.92239035997,2985.92239035997,563798
2022-11-04,3059.3447265625,3062.8546544689084,3006.0210566083083,3027.273611387166,609757
2022-11-07,2984.528564453125,3075.3563496503066,2978.6624062102746,3063.81655096494,1669943
2022-11-09,2968.132080078125,3025.3502426456444,2961.8813564362954,3025.3502426456444,1391333
2022-11-10,2928.36767578125,2967.651162428984,2917.1645499767737,2967.651162428984,1375007
2022-11-11,2938.224609375,2979.190983432732,2931.10849499773,2972.1708931656667,810288
2022-11-14,2936.109375,2959.9102095976027,2924.425422835935,2938.802041627209,811702
2022-11-15,2961.208251953125,2976.306106734477,2925.3386677500093,2950.822387242243,873840
2022-11-16,2964.814208984375,2974.38257671953,2933.993288577849,2961.208022543153,770953
2022-11-17,2953.803466796875,2977.7965811102035,2942.648235782799,2973.421027790985,706271
2022-11-18,2976.78662109375,2995.3946365419756,2938.561045843071,2976.305796247829,1258576
2022-11-21,2976.5947265625,2991.0676032689976,2948.610622966843,2985.922682835123,612194
2022-11-22,2984.81689453125,2999.8666203374873,2954.476795685438,2984.961048093464,764079
2022-11-23,2981.8837890625,2995.346886453334,2971.4979241197284,2991.692570205979,488341
2022-11-24,2995.827392578125,3000.587511693523,2973.42090734921,2998.3756704019734,571872
2022-11-25,2988.951904296875,3000.155265979512,2957.313717963783,2995.82784163,898769
2022-11-28,3030.350830078125,3037.851745541191,2977.940915506427,2988.9517588599697,914689
2022-11-29,3014.8203125,3047.4682769047827,3007.2231380619965,3035.9284790749125,877720
2022-11-30,3053.382080078125,3077.2310406015204,3013.137179299053,3019.483926720608,2547283
2022-12-01,3057.42138671875,3074.3944117841743,3040.0154314209326,3068.6245129819517,761717
2022-12-02,3022.897705078125,3052.5646922594374,3013.8101623609546,3051.4586542368424,932259
2022-12-05,3035.832275390625,3047.1797904185837,2993.135116554744,3009.9639886960153,926122
2022-12-06,3040.447998046875,3047.468088247683,3005.155498824238,3005.155498824238,958365
2022-12-07,3102.7626953125,3110.6481757400466,3054.5839523900377,3058.045985152255,1832282
2022-12-08,3097.90673828125,3116.610780159248,3079.827674869609,3106.1288911250795,851312
2022-12-09,3103.195556640625,3118.0051033844697,3083.0490417048136,3110.9368839410704,847879
2022-12-12,3044.919921875,3106.128837406906,3021.4073965683783,3103.243888022317,1323816
2022-12-13,3056.60400390625,3062.8547278406186,3022.1287633725,3062.8547278406186,886601
2022-12-14,3025.30224609375,3072.4712173723487,3005.155729041812,3057.0848200396545,1103870
2022-12-15,3010.540771484375,3039.9671126766616,2997.173699224924,3021.5034846148365,799124
2022-12-16,2938.70556640625,2997.462463827097,2933.3204683260396,2995.5391642032105,1192821
2022-12-19,2962.79443359375,2969.574110562078,2924.376577143549,2944.571219734807,655594
2022-12-20,2963.948486328125,2970.199209288252,2902.258752871206,2957.1209144229474,739257
2022-12-21,2951.92822265625,2993.0868811633136,2933.080027391856,2966.6896410373547,616324
2022-12-22,2970.103759765625,2974.8638796774976,2921.5404412190874,2956.111707169429,663202
2022-12-23,2940.62890625,2968.4688565087613,2919.5688689915128,2960.8716820238287,1230858
2022-12-26,2938.849853515625,2954.091861643241,2912.644897042805,2940.6287647397735,536884
2022-12-27,2993.231201171875,3009.0021636634738,2939.090271565551,2942.6483287984115,729041
2022-12-28,3003.9052734375,3023.234527299916,2985.922470090096,2990.6825893912073,972274
2022-12-29,2995.68310546875,3005.1554493562285,2973.9499621256673,2982.075855505173,596265
2022-12-30,2969.478515625,3010.6853061320658,2953.515268778897,3010.6853061320658,836220
2023-01-02,2930.38720703125,2969.4781755422664,2905.1439010391027,2969.4781755422664,1015990
2023-01-03,2912.115966796875,2942.600218082039,2908.990604989861,2930.1469002988783,860367
2023-01-04,2901.1533203125,2933.0319175710515,2886.4400312786356,2918.6071704354563,836382
2023-01-05,2889.1328125,2929.7625185463594,2880.525858544867,2922.98284016768,1113920
2023-01-06,2864.177978515625,2907.548483072211,2838.7905149757457,2894.566209375676,1045526
2023-01-09,2869.70703125,2901.9222981410403,2837.8284356853487,2878.5062674018286,808263
2023-01-10,2846.820068359375,2870.52464192682,2838.982481652939,2869.7071456888607,864325
2023-01-11,2827.634521484375,2860.811434227928,2822.4417073138734,2860.811434227928,890426
2023-01-12,2804.12255859375,2827.106128625052,2784.937692920244,2826.288632421477,1558620
2023-01-13,2797.58349609375,2812.8257397398665,2761.6178865292177,2812.8257397398665,1507864
2023-01-16,2804.218994140625,2817.249396108736,2784.9378683657537,2812.825713042068,644073
2023-01-17,2828.11572265625,2831.914427080682,2799.5066419180816,2812.8255851812473,716489
2023-01-18,2832.299072265625,2846.4834068096934,2817.008934363132,2834.8954797689826,893808
2023-01-19,2756.232177734375,2859.561625221395,2734.547164947539,2841.578588113642,2379947
2023-01-20,2680.88720703125,2738.778474745528,2674.347941807343,2738.778474745528,3171005
2023-01-23,2677.66552734375,2692.6192275092203,2661.7022827901756,2692.6192275092203,1402260
2023-01-24,2702.812744140625,2718.679964210641,2677.6654635872474,2687.8109148905974,1061471
2023-01-25,2668.578125,2703.197516891892,2660.9811856903902,2703.1012580033034,857953
2023-01-27,2618.23583984375,2666.510849576437,2582.8473135961704,2660.500538083602,1801498
2023-01-30,2660.115478515625,2669.5396929751982,2592.84812578688,2619.5339062191783,1171912
2023-01-31,2621.313232421875,2673.3383463540486,2613.8123169370942,2654.153479571399,1961805
2023-02-01,2638.526611328125,2671.46311663582,2601.070398962959,2644.3446395132155,1176872
2023-02-02,2601.8876953125,2635.882109756223,2590.6845690197974,2635.882109756223,1308570
2023-02-03,2654.5380859375,2657.903860328701,2596.454530354754,2601.887757960862,1278409
2023-02-06,2648.57568359375,2658.9615478065593,2613.764009742578,2654.537865063657,1120284
2023-02-07,2652.2783203125,2668.0974128202306,2642.757846273393,2656.0767901277627,732250
2023-02-08,2659.53857421875,2677.2328352532836,2639.0553881141686,2661.8464396483796,811956
2023-02-09,2706.659423828125,2712.188909775337,2660.067306589839,2675.261419278601,946372
2023-02-10,2697.04296875,2722.3822986642,2685.887737796843,2721.4687783619997,700072
2023-02-13,2683.723876953125,2720.5069776584755,2673.3861427679612,2706.56305712965,467228
2023-02-14,2670.50146484375,2697.1872464964017,2658.961667372333,2697.1872464964017,524746
2023-02-15,2679.300537109375,2690.984723223754,2648.3835894802605,2670.501535216661,817717
2023-02-16,2698.341064453125,2725.6520581731907,2683.099056808293,2689.734346160864,788964
2023-02-17,2724.930908203125,2736.711117998113,2678.6754599133274,2695.4562016045093,840526
2023-02-20,2717.189697265625,2742.625288062258,2704.2555541354754,2735.893739318767,646218
2023-02-21,2709.0634765625,2729.834969313845,2697.4274212264977,2728.200211771684,631934
2023-02-22,2688.724609375,2706.034305118468,2673.386342602315,2702.187706064364,580270
2023-02-23,2602.176513671875,2697.9569381280908,2596.551002593894,2697.42798372474,1790570
2023-02-24,2633.47802734375,2656.0767980731925,2606.0710075229367,2608.0905660524277,1429040
2023-02-27,2644.440673828125,2652.8551095231387,2620.543817320955,2635.305000787824,561317
2023-02-28,2720.314697265625,2730.1234771741724,2622.851407013697,2644.5366545364473,1815923
2023-03-01,2731.95068359375,2743.875281372328,2708.0538281490344,2719.545495717463,816598
2023-03-02,2725.219482421875,2739.7404894218935,2703.197794231289,2722.4307917000283,604523
2023-03-03,2720.363037109375,2742.6251353028442,2702.8608235289107,2728.248518242699,679295
2023-03-06,2754.694091796875,2773.3981341999115,2721.709455381172,2733.9704908218964,1050267
2023-03-08,2749.8857421875,2759.934935677179,2718.5839941321897,2759.934935677179,580250
2023-03-09,2744.115966796875,2762.291054987,2728.05646131377,2752.241861045311,774224
2023-03-10,2721.6611328125,2734.931946597537,2699.350905098202,2734.931946597537,489978
2023-03-13,2677.42529296875,2740.1729416398443,2665.8854955119973,2715.2181765951723,813217
2023-03-14,2640.305908203125,2680.06998842509,2634.968704608099,2676.223389045294,1060450
2023-03-15,2718.968505859375,2756.4249527751335,2659.153936239376,2665.885484728586,2170346
2023-03-16,2782.293212890625,2788.7843488750755,2720.218672928212,2740.7018601013674,1755487
2023-03-17,2752.86669921875,2811.8158787678335,2745.558301623579,2811.8158787678335,1848073
2023-03-20,2745.654296875,2803.209130568102,2722.478677862872,2803.209130568102,1074367
2023-03-21,2730.22021484375,2776.283149284106,2726.2773565017114,2748.5394568773695,691891
2023-03-22,2730.941162109375,2743.7309160823347,2706.899918133476,2716.660569276582,731807
2023-03-23,2690.50390625,2714.7374346944785,2661.6062822797176,2709.063794682569,1016581
2023-03-24,2691.177001953125,2707.6692023366313,2666.5107781582906,2690.5038940395143,784111
2023-03-27,2696.2255859375,2711.8523949509586,2679.637127138598,2691.176924563921,791560
2023-03-28,2677.66552734375,2702.8128084958967,2658.961487165355,2683.9643799922264,558581
2023-03-29,2664.2509765625,2686.609336138417,2649.3454035118884,2677.66594535249,1087648
2023-03-31,2655.73974609375,2668.5778632388115,2642.132497026535,2650.3546487499025,1967803
2023-04-03,2670.50146484375,2674.973042452812,2604.772607835025,2641.603841720187,1035295
2023-04-05,2700.79345703125,2703.7265358699988,2646.7006559068036,2654.153441839505,668643
2023-04-06,2702.091796875,2716.6606975009267,2679.9257219274446,2699.7836964777093,627554
2023-04-10,2669.87646484375,2702.2358860809027,2649.4414069863765,2702.2358860809027,1215461
2023-04-11,2648.19140625,2683.0030838955226,2644.58521930928,2683.0030838955226,1246379
2023-04-12,2679.8779296875,2698.581973781519,2645.4989448534357,2649.8744989696975,2235399
