Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-05-15,1425.40185546875,1439.106684394899,1421.06617028779,1435.2693566294356,254646,1470.149853515625,1439.4435109223523,41.44038317625506,-12.56023516409391,1472.4975051080082,1403.542948993554
2024-05-16,1447.42919921875,1453.4094880820735,1415.4845625420685,1426.8471357162414,1176239,1468.4506884765624,1440.2040526648664,52.13559834551875,-10.379425158236245,1470.9994084278587,1403.9895075877662
2024-05-17,1429.48828125,1445.2364233584472,1425.8004852512129,1445.2364233584472,2433315,1466.1469555664062,1439.1835030063075,55.56533899621898,-9.983713622285222,1469.3055293508273,1403.4158573679229
2024-05-21,1424.953369140625,1435.966994918553,1417.8268338317953,1434.1230968323132,1300334,1463.9594702148438,1437.8282521619567,52.17654215859115,-9.921668072960074,1468.6453145014577,1402.2919535649487
2024-05-22,1422.710693359375,1430.8339431048598,1419.3218387924462,1429.5381652303836,966583,1462.2086767578126,1436.388484656949,47.06261647702699,-9.938892356489305,1462.2608211466845,1403.8922061970657
2024-05-23,1442.0469970703125,1448.176695651857,1419.37173575143,1429.2889991770294,1206423,1461.3758984375,1436.927390601079,45.3249551487745,-8.296626272837557,1457.389026059514,1406.46657696783
2024-05-24,1431.5316162109375,1443.6914879733529,1428.7407661330294,1437.7610836444055,487961,1459.7527685546875,1436.4135073258276,47.56439201207513,-7.754235919466964,1453.716436015649,1407.7669746288825
2024-05-27,1405.567138671875,1443.2430061464509,1397.5436576682812,1430.285713964197,1675749,1457.8093359375,1433.4757579302131,40.90363057348183,-9.31215922499132,1454.176071346495,1403.8935941808486
2024-05-28,1445.98388671875,1450.2199242983156,1401.2812556541317,1410.351335314169,1600105,1456.24244140625,1434.6670082910261,50.151406304288955,-7.202504885409326,1455.458404874293,1406.1495907311757
2024-05-29,1408.15869140625,1444.688190798149,1401.9789867618572,1443.2430030332675,1518325,1454.2314501953124,1432.1424066829522,46.719956136688126,-8.484956468951395,1456.3774448075264,1404.2786953291925
2024-05-30,1375.516357421875,1414.1390572981286,1366.4960394927366,1414.1390572981286,2097166,1452.1456665039063,1426.7494496104687,41.21551211239154,-11.996978438070528,1463.250321101223,1391.7743981370581
2024-05-31,1381.845458984375,1396.547002666642,1368.0907457190124,1389.2211730300146,2559060,1449.81833984375,1422.47287907465,40.42464121915715,-14.106959304182965,1462.3501768008766,1385.249029742092
2024-06-03,1386.9285888671875,1431.6811059356014,1382.7921982783553,1430.5847440331993,870693,1447.65546875,1419.0877085787013,42.88435412260676,-15.193823304882244,1462.437084193599,1380.0041267439008
2024-06-04,1334.4515380859375,1398.091751463926,1303.403848838628,1393.5567722871265,3277433,1444.6483813476561,1411.0271209127238,33.27400010285976,-20.058409426955677,1472.0997536160335,1360.1998801730292
2024-06-05,1385.533203125,1391.6131390008393,1326.328320355738,1336.594531344743,1238176,1443.2280639648438,1408.5991287424645,43.9301827167322,-19.566218329430285,1468.9252763186857,1357.3890791500642
2024-06-06,1438.10986328125,1441.0502448169457,1375.7155438061827,1385.5331598320372,2227021,1442.9180859375,1411.4096748890156,48.70192140931915,-14.76347214848397,1470.7200287106937,1357.1990264650874
2024-06-07,1421.165771484375,1435.2693102207488,1415.3350142454606,1430.3853833729456,1279929,1442.0768579101561,1412.3388269457166,48.83754000016368,-12.184057567168566,1470.9608002347643,1357.3021148042983
2024-06-10,1427.5947265625,1447.2299604155726,1413.690481420568,1432.1297061228324,2059288,1440.705380859375,1413.7917697663627,50.366994074634896,-9.511447930934992,1470.9954170872559,1357.3023978541503
2024-06-11,1423.358642578125,1435.070041673708,1417.328469269705,1427.7440904359332,991450,1439.5422143554688,1414.70290051034,50.08953107173483,-7.647051662771673,1471.225857423034,1357.3660004871222
2024-06-12,1447.927490234375,1456.9976919299645,1421.115960395253,1423.4083313528454,1823958,1439.0069775390625,1417.8671471507243,50.80096129321671,-4.139288372825604,1473.8910897178707,1356.6792471961917
2024-06-13,1445.1368408203125,1474.5896907287151,1428.142804483727,1454.8548103083758,3086173,1438.0032885742187,1420.4642608335423,51.89295354014615,-1.5664853111941284,1476.2436795654542,1356.3001558837648
2024-06-14,1465.071044921875,1468.9083724005663,1435.8672538885396,1440.1531760092275,856835,1437.6036083984375,1424.7125259848121,58.420331122487404,2.0572881874875293,1479.5262793642262,1354.7817406553052
2024-06-18,1468.709228515625,1475.137990685693,1450.270003632054,1475.137990685693,1427035,1437.6624169921874,1428.902688130604,53.58946455922889,5.163207560742421,1485.459956988949,1352.770157757145
2024-06-19,1444.4390869140625,1473.543233031141,1441.399179675833,1473.4933486217883,578983,1437.4311791992188,1430.3823451576002,55.98684223778647,5.601700530994094,1487.361067245795,1352.8176192776425
2024-06-20,1450.71826171875,1476.0348397095315,1446.681518471884,1471.1509132922536,1444553,1437.26671875,1432.3190991158049,63.59211691020017,6.382314944744621,1490.14307058753,1352.8363727718452
2024-06-21,1459.3399658203125,1473.692682950266,1440.402385047685,1450.7183586610226,1184387,1436.845107421875,1434.8925149924248,63.89136275333162,7.6089457676685015,1492.5168553307094,1352.1918849036656
2024-06-24,1447.9774169921875,1459.339989977713,1442.4456012177395,1459.339989977713,460942,1435.528447265625,1436.1386961352594,60.702436184965165,7.576855528482838,1494.1725437151695,1352.1807765973304
2024-06-25,1457.197021484375,1462.678952823749,1425.302148237111,1452.612157788938,1845922,1434.560634765625,1438.1442509304134,75.36561431832801,8.200834696264337,1497.8048950303548,1353.7114135633954
2024-06-26,1446.133544921875,1470.8022365164395,1442.246332821601,1457.197055000125,780636,1433.5150830078126,1438.9051360724575,65.00496298615803,7.713693923058827,1497.8212534609806,1353.7100209530818
2024-06-27,1458.6422119140625,1468.8087757816932,1432.8273961680277,1440.2528726916996,1492222,1432.9230322265626,1440.7848575811818,56.342377766666736,8.241967961399268,1501.2793460683608,1355.300280396483
2024-06-28,1487.048583984375,1493.8761776391625,1445.2364471634637,1445.3360943087212,1533271,1433.4223852539062,1445.1909267624383,69.00517498316792,10.827967695492589,1506.9216670557196,1360.8111820653742
2024-07-01,1496.916015625,1506.933047481171,1477.0316051275631,1487.0485153144534,788569,1434.2018139648437,1450.11712570173,69.60808686836879,13.51778576395759,1513.5446417940932,1365.6952629910631
2024-07-02,1489.9888916015625,1505.3880856920855,1463.2768878580764,1502.04911564147,1462260,1434.9583203125,1453.9144367398094,68.56428824566142,14.918553151751894,1517.5923728907285,1371.9535621678654
2024-07-03,1491.4342041015625,1501.9993569130352,1481.317524293638,1498.062382021878,527776,1435.93111328125,1457.4877479171191,63.91461497798458,15.961304060687553,1506.8379226986917,1398.4062789614645
2024-07-04,1502.796630859375,1513.8601400042387,1487.3475525782803,1491.483943032558,1363288,1436.5759838867189,1461.8028796259055,67.48258400059811,17.50278335679377,1507.2402245987753,1409.7303198348184
2024-07-05,1524.3756103515625,1526.9171600414688,1500.5042183457258,1502.796711009674,961676,1437.7630712890625,1467.7621873140633,67.80370965129396,20.23243321087716,1518.7030946989285,1406.8940244416967
2024-07-08,1509.9730224609375,1526.9171738911411,1503.2950820355716,1524.375624178182,774723,1438.8574609375,1471.7822668518609,61.635695102952084,20.991554339344248,1523.327311933146,1411.1505323051354
2024-07-09,1519.7408447265625,1523.9768824967464,1507.4314416576494,1519.9900234189265,726889,1440.4581860351564,1476.3497504589754,73.1251958739389,22.12628686472476,1529.3436966639172,1414.3487593907705
2024-07-10,1553.6790771484375,1557.366873236547,1513.6110692322354,1519.740889579152,1964480,1443.319755859375,1483.7144482389242,77.02776750585926,25.470494285902078,1541.9393115618072,1414.7851879499117
2024-07-11,1553.6790771484375,1564.4934083823348,1541.0706106088571,1556.868515837111,1156236,1446.0397924804688,1490.3777462303065,75.93863276320383,27.80033777217045,1553.8178728657313,1413.4817853373938
2024-07-12,1557.7156982421875,1564.8422333841318,1542.266618868013,1557.765582649819,589534,1448.5574951171875,1496.7908845171523,81.43919099451216,29.630910416786037,1564.330594048527,1414.2269498967853
2024-07-15,1608.1494140625,1615.5750121794076,1552.7819810027345,1557.715670498902,2498480,1451.5984716796875,1507.3964587595663,84.98499433043706,34.7506479625722,1587.3650892663534,1405.5002915930215
2024-07-16,1616.0235595703125,1634.2136051534692,1586.969298044727,1608.0997253675575,1844059,1455.1487719726563,1517.7418969320183,89.96482321151157,38.9939565308332,1608.1506853839082,1399.4461285809357
2024-07-18,1654.34716796875,1659.4801515252414,1609.7441835195866,1614.677872796531,2104021,1459.518369140625,1530.7519227450405,91.05163618635098,44.931264409194,1634.5242660323481,1394.0633560379645
2024-07-19,1642.286865234375,1653.1013177411537,1626.638492133403,1626.638492133403,567209,1463.45638671875,1541.3742982202152,84.96069330219147,48.1088887178837,1652.9731123618715,1394.7713700600036
2024-07-22,1615.82421875,1642.2869236294066,1613.3324317555575,1635.708630297936,397490,1467.3316137695313,1548.4647668420994,74.9164842877913,47.939250622315285,1663.2737687012439,1400.1191390135998
2024-07-23,1589.610595703125,1632.6188642321083,1572.8658598407792,1615.8242439613805,2145861,1470.7692822265626,1552.383417209816,69.31401602770272,45.16891180726407,1666.5748051879136,1410.981420398024
2024-07-24,1627.5853271484375,1644.579362562631,1574.4605031654082,1574.809328999368,2099093,1474.77607421875,1559.545503870637,73.12117998346577,45.5129963061263,1674.9125844521784,1419.6824717001653
2024-07-25,1689.8302001953125,1695.7606042504833,1639.5957527970363,1639.5957527970363,4427012,1480.1643139648438,1571.9535701872728,77.0818316633054,50.22931453198112,1692.8347792143013,1426.1299424653862
2024-07-26,1745.19775390625,1771.859875165483,1680.7103541450922,1680.7103541450922,2982227,1486.5054150390624,1588.4530162557467,79.12448870440441,57.768806719697295,1722.264907385886,1425.3553684930203
2024-07-29,1740.961669921875,1757.756411419572,1730.795227761391,1746.742664354643,1368641,1492.816611328125,1602.9776499382351,81.30487736685916,62.67956105924327,1746.685206678862,1426.326377793794
2024-07-30,1715.39599609375,1740.5630439264728,1702.3888197342733,1734.782049617976,2096978,1498.175947265625,1613.6841590959032,75.42747252851854,63.77329419870421,1761.6328390786734,1433.2267434408577
2024-07-31,1747.888916015625,1754.2180305989857,1714.3494389944633,1715.3960381917964,1082466,1504.5439599609374,1626.465564516829,75.33481343094631,66.49547423964259,1779.4347377263987,1441.2148472345386
2024-08-01,1761.4442138671875,1785.26572169881,1752.3242491984115,1785.2158372915603,1247361,1511.2737768554687,1639.320673978768,76.17732536678758,68.95178749931006,1796.0541259095007,1451.5964600279995
2024-08-02,1739.167724609375,1763.0888804387134,1725.3133641910251,1754.2180941514755,594517,1517.6029174804687,1648.8299168959686,71.85738875627177,68.3134322206563,1805.3249954124817,1465.9626999000184
2024-08-05,1716.5421142578125,1733.6357967580682,1674.430915567995,1674.4807999738025,1240111,1523.0928198242189,1655.2786975970967,63.99433262569955,65.22990367263333,1810.0985429174114,1480.4058027857138
2024-08-06,1668.9989013671875,1774.152310799399,1664.6133319953994,1716.542147769772,1500825,1527.8421655273437,1656.5853836704387,56.20403520900846,58.278052030654635,1805.4339321516707,1500.9730014420795
2024-08-07,1680.162109375,1693.3188178907,1671.5903863284416,1684.4979161412227,603417,1533.3340649414063,1658.8307861184921,53.22862544793675,53.05781959348087,1800.1715415706958,1522.2775184878979
2024-08-08,1700.694580078125,1709.5154820778434,1664.5636671298585,1665.610144710233,1291138,1538.4282788085939,1662.8178141146477,57.15334796466951,50.00116426895352,1798.851105398784,1538.2995049527785
2024-08-09,1719.4326171875,1727.7053984067331,1702.3888190356947,1714.3493962186153,804893,1544.6537573242188,1668.209700121586,62.933919308533014,48.53130719699243,1797.062453020038,1556.663511335431
2024-08-12,1699.398681640625,1724.3165508728923,1686.4912740460238,1717.239900344785,1019251,1551.1314038085939,1671.1800793138752,63.92012916821957,45.22849774146607,1790.5063956567844,1577.3878670385282
2024-08-13,1676.8729248046875,1715.6451530307902,1666.5569514448484,1699.3986538889485,1064268,1557.031953125,1671.722255074905,56.50401841777499,40.32847556869683,1787.9127152598107,1586.8538985097207
2024-08-14,1686.5411376953125,1701.7410388364651,1667.5039087966447,1690.6276441600594,557473,1563.0242041015624,1673.1335772292296,49.49604414102684,36.8010965406379,1785.6821871930413,1596.1361843889902
2024-08-16,1683.3515625,1696.5081485079895,1660.6763019793773,1693.4183571225522,721574,1570.0022045898438,1674.1067186835885,38.72022897772205,33.36365573053081,1785.6528331673123,1599.065977867844
2024-08-19,1666.05859375,1691.2256412587958,1660.5267782041165,1691.2256412587958,632647,1575.6127124023437,1673.3402305946752,36.959923834458955,28.91079541514182,1784.7373506922509,1602.358633194468
2024-08-20,1755.5137939453125,1764.9825843729154,1667.25465134452,1667.3045357513265,3951662,1581.960791015625,1681.166284247117,55.71327394613569,32.22864680282305,1787.977777261096,1613.087164145154
2024-08-21,1794.6845703125,1798.521897799919,1745.1478954692034,1755.5137532942972,2972530,1589.4311669921874,1691.9775495866772,56.539893778545405,37.58555928909777,1791.284520563577,1630.2878183036107
2024-08-22,1789.3521728515625,1806.445855319052,1783.969888813822,1795.0832827214394,1380510,1596.6663159179689,1701.251323230952,53.992008370188046,40.92886859867872,1796.6349233177882,1641.1141001197118
2024-08-23,1783.421875,1792.4919555225797,1776.1458081507462,1783.621169296162,858249,1603.8675805664063,1709.0770900660993,56.64074578288005,42.608772433140985,1805.1262238934353,1641.9819670245336
2024-08-26,1790.3489990234375,1795.5318674301388,1763.5373459776906,1785.11624620792,593628,1610.7160107421876,1716.8172718715603,61.623015271900734,43.99195743998098,1812.2593749191535,1639.363940510534
2024-08-27,1832.9085693359373,1842.526891156803,1778.238788782494,1782.5247109418278,2239371,1618.4714453125,1727.8735859157866,76.22390788075744,47.96938198662224,1829.1540237086301,1631.6639816624638
2024-08-28,1837.6429443359373,1848.1583336643805,1820.001141847733,1832.7092549685208,724092,1625.9228833007812,1738.3278105272295,75.72453783556895,50.916609115909296,1845.9137034792843,1627.1289967160283
2024-08-29,1837.6429443359373,1861.613982851097,1829.469932016163,1833.955148411735,2248185,1633.3015576171874,1747.7863946994876,73.97906119498496,52.64544394237737,1859.3620730735433,1622.6560299538005
2024-08-30,1844.221435546875,1863.6573740671924,1830.965080093508,1833.905340073739,2125138,1641.2972045898437,1756.9706843040008,72.82176666151713,53.92477600908842,1871.9946299334542,1618.301195261858
2024-09-02,1882.5450439453125,1888.425685491229,1842.975515779338,1844.221409256469,2522132,1649.933740234375,1768.9301471269828,81.3941848353073,57.36972828676767,1893.1730190807407,1611.4605380481657
2024-09-03,1922.31396484375,1929.639794066914,1875.5680178127143,1883.7909146624315,3457882,1659.1932202148437,1783.538129766675,89.72418243165016,62.5874284245765,1921.37988605179,1603.8308561357098
2024-09-04,1905.91796875,1913.6923927633152,1896.1003524230664,1903.7252448843396,952279,1668.35203125,1795.1933525269915,84.74898883591318,64.6541803720811,1939.0651907321896,1609.8374581935916
2024-09-05,1901.582275390625,1912.6956695606475,1893.9573829628969,1912.6956695606475,947097,1677.239736328125,1805.3256308949565,84.44238942383645,65.1907634205511,1953.1903454080725,1617.854320119271
2024-09-06,1890.0703125,1910.552728514804,1883.242718825779,1891.8643261276,772396,1686.1184716796874,1813.3965529525797,86.01191877898452,63.94991533995153,1963.8735423549535,1626.1086964145777
2024-09-09,1895.5023193359373,1926.5001244388352,1888.2761372325144,1894.6052517064836,1845859,1694.855673828125,1821.2161497509946,80.834311145336,62.68228943648023,1974.4400866782478,1633.1491223061273
2024-09-10,1847.3609619140625,1883.7909358221464,1832.70930330316,1883.7909358221464,2515665,1702.0619213867187,1823.7061318617632,61.1615860897707,57.13447094926369,1975.4930274889648,1646.892409522754
2024-09-11,1853.0423583984373,1864.903288939631,1838.4903465451437,1839.038466687607,630094,1709.1844482421875,1826.5000581985894,63.4753659720859,52.59000124493559,1972.442455278083,1667.5599250930109
2024-09-12,1869.7869873046875,1873.8237307114323,1834.5531452126663,1856.8795799549996,1126825,1716.78041015625,1830.6226228753605,67.47325676909865,49.765956902215066,1969.3664930725063,1688.960472259525
2024-09-13,1840.433837890625,1865.6008860394136,1835.699442694318,1862.8599203994463,886112,1723.7604028320313,1831.5570243053855,59.290069715996204,44.64469135962008,1959.2790611962,1714.7561316748938
2024-09-16,1815.266845703125,1858.673824298292,1810.133740103449,1844.919111267802,1576652,1730.0098071289062,1830.005578724218,46.5019980491489,38.11590910633777,1937.5374940515053,1751.4185240149009
2024-09-17,1813.1737060546875,1838.2411069629215,1802.5087849677957,1817.5093909891625,844866,1735.7857690429687,1828.4025432318815,45.09688238701299,32.39942287775034,1932.0081563200813,1762.7138529572624
2024-09-18,1836.3970947265625,1842.87574078592,1809.087207134853,1812.226761351268,518691,1742.3142504882812,1829.1639290885178,49.77161388379927,29.404048172450985,1930.612893256255,1768.2803684624953
2024-09-19,1834.9019775390625,1853.8894422687208,1822.1938644267368,1843.9222947296416,776068,1748.6174731445312,1829.7104098933314,48.25913438538517,26.60288715280126,1928.2118690512232,1775.2363731362768
2024-09-20,1864.1058349609373,1878.8073781052624,1838.938786527432,1843.922360474661,1512372,1754.8260083007813,1832.9861646616748,46.434078588418764,26.43473096703906,1925.2707549170623,1786.2458832665316
2024-09-23,1913.8419189453125,1918.6759613191948,1873.823795989655,1875.817225559857,1022492,1762.0292651367188,1840.686712688688,48.42242460583914,29.96928503145432,1928.8731573176017,1794.9927728581795
2024-09-24,1858.2252197265625,1921.6162569005992,1848.5072503916256,1920.769073651411,2608386,1768.0394555664063,1842.3570466922952,42.25101538337043,27.96033246582283,1928.771552752679,1797.6260424621648
2024-09-25,1857.4776611328125,1868.8402340899363,1835.0018155857288,1867.5444561932527,1395256,1773.0260205078125,1843.7971052104397,42.74946569940699,26.008096209307723,1928.7276602552165,1799.6534066393147
2024-09-26,1892.063720703125,1895.801401138321,1862.3615715103856,1866.846788032621,1396821,1778.5468237304688,1848.3939257335526,50.30459621323301,26.941179720959553,1931.3247166158235,1802.4984279154264
2024-09-27,1876.465087890625,1906.715356855548,1867.7438336446835,1892.06369839008,1678089,1782.9891821289064,1851.0673697485117,47.178733687352214,26.12087068412302,1932.155007109647,1804.892502655978
2024-09-30,1837.942138671875,1887.379169694918,1832.2110284238472,1885.7844503075853,1473366,1786.9022875976561,1849.8173477412129,48.563194739541224,22.107448900671443,1930.973574759162,1801.6136444791193
2024-10-01,1828.1741943359373,1853.1918325607944,1818.306815384299,1834.1544829947647,885515,1791.149287109375,1847.7560950359486,46.253171708908305,17.93188415007853,1922.7048150985179,1800.468427088982
2024-10-03,1799.618408203125,1839.138051642298,1789.152903079965,1801.0635959571812,1307453,1795.349443359375,1843.1715534328227,39.79120690592162,12.178123880186376,1919.6055468124473,1792.9377393203654
2024-10-04,1792.19287109375,1843.9223939386432,1776.694028838163,1799.618469411454,1554623,1798.6415942382812,1838.3164408291016,42.503107343346635,6.939059467640618,1916.5094255232932,1785.094920179832
2024-10-07,1782.076171875,1813.8713982197148,1770.1654787236005,1794.086633841487,692912,1800.486513671875,1832.9602247382347,44.58887915936952,1.9482716344621167,1915.1478587309487,1775.6570729096763
2024-10-08,1722.373046875,1793.1397971847232,1717.8878303060735,1779.1359056740282,2888148,1800.03001953125,1822.428112560784,37.53763393660443,-6.7467347491899545,1921.6404252461577,1751.8515791483735
2024-10-09,1731.6923828125,1753.2213989662316,1727.3566976037189,1742.3074201645452,704112,1799.8446337890625,1813.7866144895188,35.059062394288816,-12.738753012032248,1927.7403154900287,1734.1848309943464
2024-10-10,1728.8018798828125,1748.686292156959,1723.8681901213447,1739.416917200673,784503,1800.1127514648438,1805.692830241261,34.919999861201234,-17.518764670905966,1931.0427777339376,1718.458320898875
2024-10-11,1729.3499755859375,1741.0114894927578,1712.9539449475258,1731.7918780556272,805944,1799.74197265625,1798.4220821788492,29.14867542939092,-21.020421274379714,1929.886989751626,1705.5704077093114
2024-10-14,1732.58935546875,1738.1210495112714,1711.658345031644,1733.03782845326,1349793,1799.1648754882813,1792.1522986826494,17.240154424480224,-23.265923394433685,1930.1268356394232,1694.5461135793269
2024-10-15,1718.087158203125,1749.1846116882375,1712.854405437024,1736.2273191245592,2159705,1798.7432641601563,1785.0984757798376,20.249703147748207,-25.91695163624172,1932.5512414923014,1682.4037389764485
2024-10-16,1728.05419921875,1743.2540991686192,1718.3362303983415,1719.3828295544058,891554,1798.973505859375,1779.6656875359245,23.559343759928623,-26.903526597822065,1933.176730833825,1673.2662989513312
2024-10-17,1696.4085693359375,1733.2870164954145,1690.17910191035,1728.3034425549445,2442434,1799.52169921875,1771.7364381835448,9.542423475994383,-29.894329004551764,1933.5256310262378,1658.918546219856
2024-10-18,1700.4453125,1711.8077637462004,1675.078848147336,1700.3954280928926,2045293,1799.92736328125,1764.9468071660644,11.774879197342287,-31.574854751670273,1931.9007451566954,1647.0977655854922
2024-10-21,1706.2261962890625,1770.2153590847115,1691.225711636415,1709.515403777968,1574574,1800.0379956054687,1759.3543680349214,16.654006308134385,-32.07052545069382,1924.0968887239173,1639.1136581510827
2024-10-22,1692.5711669921875,1721.2764786201044,1667.4041197041845,1695.4117796789576,1290296,1799.5007666015624,1752.9940631737088,16.33255624777999,-33.182685452805345,1903.8682771544024,1637.2151945252851
2024-10-23,1710.3626708984375,1723.2203167093296,1686.690693372891,1697.604672238005,952362,1799.7200463867186,1748.9339305760639,26.58825427949894,-32.25662035136497,1892.3370071632269,1633.9602096336482
2024-10-24,1629.927734375,1718.7847600022117,1617.6680938683576,1718.7847600022117,4320374,1798.781142578125,1737.6000071283436,19.2249634897248,-37.57993613015333,1885.9639692793753,1617.5782548417183
2024-10-25,1611.4385986328125,1647.868572013703,1598.680600954739,1639.4462592357625,1639581,1797.279091796875,1725.584634890674,18.63320727044909,-42.79728056157046,1868.8166588660054,1606.6630530480572
2024-10-28,1600.624267578125,1614.6779214494768,1588.3646272845915,1611.6877771504962,2366566,1795.6245458984374,1713.683647527574,22.716106526254038,-47.25990696021631,1851.567270588105,1596.3283592947075
2024-10-29,1655.89208984375,1660.3275436549584,1590.6571555921971,1600.7239506240328,2052244,1795.4212158203125,1708.1796896529243,35.9140373274971,-45.80886310935966,1833.9133698142425,1595.7772551857577
2024-10-30,1618.8143310546875,1643.9314947930725,1613.9802887151484,1631.123734229375,1512352,1792.6872265625,1699.668703119759,31.865231371677638,-47.10773699731044,1818.1903211982246,1590.5643174736504
2024-10-31,1616.8209228515625,1636.5558027154168,1607.7508425856531,1624.744756773754,809110,1789.1299536132813,1691.7784383323117,31.534196985018042,-47.747551244845226,1806.1695330088512,1584.3053571278676
2024-11-01,1623.4989013671875,1634.014291328543,1617.6681440358514,1634.014291328543,53886,1785.8128881835937,1685.275625288014,32.29823507063719,-47.171982340728846,1792.2105660123093,1581.394927151753
2024-11-04,1603.5147705078125,1635.7584689807231,1582.783054625856,1631.622078351717,1470020,1782.21474609375,1677.4888772137092,31.733670150964613,-47.777641275394444,1779.4848630881138,1576.2644899392299
2024-11-05,1627.83447265625,1636.6056110788304,1593.3980512225114,1601.5213007270695,978590,1778.9644555664063,1672.759886303475,34.721158348351636,-45.767652619483215,1774.8377126453647,1571.457782960104
2024-11-06,1598.6805419921875,1633.266616113427,1595.19204043833,1627.834447835139,1352644,1774.2798950195313,1665.7047106547811,34.98696700683716,-45.99697617429888,1769.455824499212,1563.5384870242253
2024-11-07,1584.626953125,1612.63461383476,1569.82576312086,1599.777090634149,1359619,1769.2195751953125,1657.9830194614685,32.73913828133641,-46.77354757361036,1764.0526524506054,1554.524166397051
2024-11-08,1564.792236328125,1598.082532529786,1561.7024450095796,1583.7797005372042,1131938,1763.7625610351563,1649.1077067821025,29.769020187553892,-48.43119718850676,1758.4709871376176,1543.6500577842576
2024-11-11,1560.8553466796875,1573.4139285834833,1550.140662786452,1573.4139285834833,862991,1758.0952392578124,1640.702720105682,30.620327125464186,-49.4920569192725,1749.8993725127382,1535.0482715302307
2024-11-12,1557.31689453125,1580.7396908864455,1551.8848478740335,1563.945071876257,1177157,1751.5906762695313,1632.761212908117,26.496208464170223,-50.041472470382814,1742.0976993528789,1526.7729183229026
2024-11-13,1541.61865234375,1566.83558414044,1534.94071219865,1554.8750071622687,2946117,1743.9767700195312,1624.0809690448439,33.072179827611535,-51.1539344872599,1730.9144154859068,1519.3126475023746
2024-11-14,1557.16748046875,1563.795536126655,1540.9708660113686,1541.120275886321,684365,1737.0017602539062,1617.7082558471207,39.47825428417937,-50.20220835960208,1722.514162347849,1513.7887917537137
2024-11-18,1557.466552734375,1561.4036492732707,1545.9046851611604,1545.9046851611604,490930,1730.1194458007812,1611.970950788764,41.277199845650834,-48.86059143087891,1711.1321353923597,1510.8729427326405
2024-11-19,1517.89697265625,1562.898669599442,1496.068894498596,1562.848785192404,4198931,1722.6759790039061,1603.011524299953,20.219402373267485,-50.40919889830093,1699.4053560014147,1503.7667997603041
2024-11-21,1473.0946044921875,1510.5212942682992,1469.1576296611502,1508.328570354431,1827614,1714.2278247070312,1590.638484318261,19.567021915570336,-54.6220096291886,1694.5091392141646,1486.7153602975543
2024-11-22,1480.27099609375,1491.5338002297651,1470.1543166318836,1480.470290384223,977581,1706.886025390625,1580.1272949635456,22.086396604703367,-56.72769608968315,1678.0091025875515,1480.2062294436985
2024-11-25,1490.2879638671875,1506.0361068353664,1483.4604916214148,1487.6965296452734,1785465,1699.6309375,1571.5711681924638,23.135683429292797,-56.93190661566928,1675.5343141113874,1468.7170408690815
2024-11-26,1501.800048828125,1511.916728543171,1484.357539550214,1490.2879440369882,601372,1692.2711987304688,1564.9262996815744,28.761719010859665,-55.52476100107447,1672.863533869465,1460.4239661305348
2024-11-27,1500.4544677734375,1510.9697357963696,1490.1882567784828,1502.0491871020645,467560,1685.471611328125,1558.7861252141327,20.580176931070852,-53.89687547832068,1670.521678738742,1452.7488412807895
2024-11-28,1423.90673828125,1514.7074321849932,1398.3908637470222,1502.1987344524064,5574277,1677.6444091796875,1545.9404693157628,16.883909906467522,-58.11362876923408,1665.8499388987789,1434.2220459645023
2024-11-29,1433.0267333984375,1455.2036381580376,1392.061778603326,1437.2627713862262,9016112,1670.0414697265626,1535.1867801807796,20.72754683110726,-60.02756830382964,1662.9595317522019,1418.5336933454544
2024-12-02,1417.3782958984375,1445.037130932826,1406.514080506028,1423.7074103922696,3117960,1661.66109375,1523.9669245348423,21.0681461754414,-62.09132713231497,1659.2387391743232,1402.3102232280207
2024-12-03,1436.2161865234375,1443.5919006039312,1412.295030588403,1425.4018549449988,4645704,1653.6873779296875,1515.609711390899,26.889710955027198,-61.49790101209942,1648.7137738843824,1394.1069170335866
2024-12-04,1447.827880859375,1467.512997978724,1430.3356092814745,1436.266013619336,1976987,1645.3618188476562,1509.1542989593254,30.288932333100675,-59.40584623000814,1638.8126791190105,1388.4393228341144
2024-12-05,1427.1461181640625,1451.2666902740984,1412.8931689651836,1447.8279510773089,2632452,1635.6279028320312,1501.3439960264432,29.75502465642701,-58.73960949346588,1622.234790232096,1384.9483762718103
2024-12-06,1443.791259765625,1448.176707512403,1424.6045000309698,1430.285725674296,1359753,1627.3392236328125,1495.8627830492223,30.026365477997942,-56.2204143214808,1608.4214307839636,1383.2728074972863
2024-12-09,1464.47314453125,1479.5235140907694,1444.2896692768863,1449.2233590046812,2397565,1619.4791333007813,1492.8732936665583,34.71496228309469,-51.95616046672512,1595.0482484071476,1384.6306090147273
2024-12-10,1457.0474853515625,1479.0250950471273,1446.831158796666,1458.891383371516,1994725,1610.77880859375,1489.461311922273,38.81663580361858,-48.61548811660123,1584.403965202146,1384.5004171220726
2024-12-11,1451.3662109375,1468.659187556549,1449.671722856972,1450.71832201463,1213092,1602.2768310546876,1485.8332070665801,45.33590331744911,-45.897336648918326,1573.1355445241718,1384.8199242258281
