Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-12-05,692.8343505859375,698.6491087105668,688.9741289974712,689.8536942978332,9601509,637.2639208984375,666.689298042763,77.85014252273993,16.54003014801299,707.8947825964589,616.0935963097912
2023-12-06,706.0274658203125,708.3240223704473,692.8831958039376,692.9320472873557,12148825,639.1285498046875,670.4357902120535,76.7333598374067,17.618439032027595,713.2548654119678,618.1998465020947
2023-12-07,705.5388793945312,710.962706670514,699.7241209293305,708.5195358572132,10451801,641.1124060058594,673.7789415627657,73.92073177308994,18.223590790016488,717.1250699195158,621.849722560953
2023-12-08,698.3070678710938,711.0604075494116,691.4173381274255,705.6365802894056,8557203,642.985830078125,676.1149535921302,67.72301563928679,17.913139643664977,718.0471807978158,627.9639459111686
2023-12-11,704.4149169921875,709.9853577436704,700.2615270810924,701.4831123490616,6403209,644.9599108886719,678.8101882016595,75.24441276852855,17.95300617235239,719.7914168964442,633.2022903789464
2023-12-12,699.1377563476562,708.3240424564123,696.792288599872,708.3240424564123,6461539,646.8216076660157,680.7461470727068,68.70160324905919,17.35867788931182,719.6375099317643,639.6449241502669
2023-12-13,703.9263305664062,705.0502129481528,697.2809181880616,699.7240888894914,5807736,648.8973254394531,682.9537835959163,70.68789922575401,17.077210905641095,719.2576575950378,646.5773582741027
2023-12-14,703.3887939453125,708.2262835129656,702.2649116450484,707.5421838366186,6732352,650.6476123046875,684.8999750577635,71.21541910555925,16.619195835776054,720.4315901580585,650.1138627228008
2023-12-15,715.7512817382812,717.3148870607973,704.8547170198912,707.4445017110105,12082079,652.8357165527344,687.8381947416224,79.29151458034147,17.057140937334793,724.110124362888,651.5171217308621
2023-12-18,714.1876220703125,718.0478435706001,711.5489858772222,716.2399211750361,5450397,655.1264343261719,690.3476640110214,71.34623591857455,17.081140562623204,726.8239628802816,653.6163325298747
2023-12-19,712.3796997070312,715.9466930155771,709.4967464523709,715.9466930155771,4511101,657.2637219238281,692.4459531249271,62.76933779295064,16.76106508835528,727.6414227785748,658.1396441159565
2023-12-20,689.2184448242188,716.3376392146789,687.0684427087641,714.3342511982613,8107602,658.8820776367188,692.1385713820025,49.305145163639764,14.471662944492437,726.5213216461095,661.5612161956874
2023-12-21,692.736572265625,695.7172881338756,680.4230162260442,687.0195768860453,7702232,660.670478515625,692.1955238471094,51.99058932969817,12.793700913208,725.035334203382,665.7493398688837
2023-12-22,708.226318359375,714.3830964539898,695.8149995557328,700.505875263643,12062238,662.5106750488281,693.7222661816108,59.44610929182519,12.568910395740545,723.8897100537415,671.2682367236023
2023-12-26,703.193359375,710.9626539143296,700.3104060996865,710.8649509481374,7229143,664.1827795410156,694.6242750571718,55.150620179316675,11.848067417253219,718.6439290115717,680.9947855880376
2023-12-27,724.0580444335938,724.986401519773,708.6660700456217,711.451260599596,15052800,666.2145202636718,697.4274911882595,58.32956912025688,12.812703009525535,721.6776680110011,682.202391803452
2023-12-28,736.7625732421875,740.7204978095281,722.2501036316431,725.7683051952849,14906199,667.9110595703125,701.1736894791098,62.96145027046886,14.435924612025474,728.8794216507357,679.0611972457488
2023-12-29,762.220458984375,784.6487794720437,736.8603334564287,737.837601803188,41170191,670.134345703125,706.9876675272303,73.04441249079572,17.57399595966251,742.7964900299964,672.3319462493005
2024-01-01,772.6282348632812,780.5441432747955,763.2953352436236,767.1555566621041,12570717,672.771015625,713.2391501306637,73.85509698863304,20.662575336787654,756.3376509406015,667.1122147820548
2024-01-02,766.5692138671875,785.7236470761251,761.2919416322158,782.3032083139778,13791090,675.0363232421874,718.3182038198564,73.45341423452884,22.363590833857643,765.1504365448861,666.0003019805044
2024-01-03,763.686279296875,772.041910832672,758.6044725112173,768.1816893489647,8559060,677.2381079101563,722.6389729129058,71.06440873997829,23.21146186061003,771.8746476894313,666.3612837070531
2024-01-04,777.6612548828125,783.573716207482,773.3123989894241,779.8601085723963,14298444,679.82884765625,727.8791902433732,73.91442938907446,24.726043060953998,781.1352357592178,664.2640745435166
2024-01-05,772.9703369140625,787.5805092311388,769.2078183500457,780.8373344239589,11091198,682.6355615234374,732.1735851643912,69.3809961104746,25.256698202622943,788.0138250223173,664.1286310323702
2024-01-08,771.162353515625,782.1566213466547,769.5987481720779,780.2509959741192,7668471,685.5917980957031,735.886801197842,69.26635157169099,25.24040143906791,793.3282437053876,666.0997409137531
2024-01-09,781.619140625,790.80548610701,775.1203424995443,781.7657547227519,12872757,688.9780322265625,740.2422620956667,72.1198727270671,25.774153072482704,800.0307555985577,667.1176513838642
2024-01-10,790.0725708007812,792.5645930417129,774.6317435563936,781.8146417180892,9980044,692.2499279785156,744.9880057818681,85.56166282152819,26.572959715847446,807.0541504100077,669.1877380177268
2024-01-11,797.10888671875,798.9168091556099,790.0725432590278,795.0077360832889,11075167,695.9078442382812,749.9518992044283,85.91121422709354,27.457281179565484,814.5210449334438,671.0390991095248
2024-01-12,797.8906860351562,799.9429255303721,790.756639637833,799.5520540134231,7664094,699.5784643554688,754.5174979502119,84.32470523802692,27.899587899404764,820.7547339410203,674.2555993109329
2024-01-15,793.9816284179688,801.7509231970215,791.8804777505222,801.3599920247497,4835856,703.1894714355469,758.2759865661887,85.05660765116545,27.616346825549954,825.8717198002591,676.9616481196626
2024-01-16,800.236083984375,808.2008440942102,793.9816029626046,793.9816029626046,10159066,706.7545458984375,762.2721863203017,83.15609892681755,27.57864902853305,831.0555281058292,680.3826860054988
2024-01-17,787.2384033203125,795.2031631787622,785.7236495076462,792.5645270531107,7895439,709.8436889648438,764.6499212726836,71.9134248596421,26.19797510007868,833.1526588373462,685.77142563531
2024-01-18,800.4315185546875,804.2428884474583,778.8827663707126,788.6554485083627,11500495,713.2250366210938,768.0576924423983,68.56595666945034,25.870140330384174,832.9543577996905,697.0910340460126
2024-01-19,804.8292846679688,807.2236038972084,800.8713600408744,805.1224532241012,5706888,716.7148608398437,771.5597488448336,66.61625349280777,25.669292262533304,831.5861921844445,709.6684709014929
2024-01-23,782.25439453125,808.7871921333804,778.198707373021,806.1486155364538,9436209,719.80107421875,772.5782865292542,56.915126061274044,23.41855918123065,827.8730350140926,720.7844356890324
2024-01-24,792.4669189453125,793.5418902577537,770.5760843204911,784.1601380743878,7217542,722.9586303710937,774.4724419974502,61.918268433631646,22.202960461887415,821.0658980942386,736.5189285659177
2024-01-25,793.395263671875,795.643028531548,782.1078264778348,795.4964144240998,10109720,726.1015258789063,776.2746154902526,57.30488825010938,21.071599101992433,816.1801894144091,748.3383591695751
2024-01-29,821.8826293945312,824.6189686686783,792.6134322683562,793.3952349684379,12823686,729.7711682128906,780.6182358620887,68.59902978011536,22.217569101580125,817.6458156961405,755.3847385030783
2024-01-30,839.3268432617188,865.8108495911613,823.6905506914993,823.8371647934341,19734613,733.4320166015625,786.2095318049106,73.16506958396477,24.25377839434816,827.376508121838,753.3646845051151
2024-01-31,864.1005859375,876.1209733070941,845.5324894591566,845.5324894591566,24562392,737.415361328125,793.6277274365858,75.54479775888338,27.54895570732731,843.5192531498345,746.3691745845405
2024-02-01,858.5301513671875,879.6880326845561,856.3801493033147,879.5414185890367,14505885,741.2648217773437,799.8089106680717,71.58704710580763,29.37233397020816,853.8764677008662,745.2080537835088
2024-02-02,858.7745361328125,875.3880975715127,856.9177024658679,865.8597314522582,13003437,745.2608728027344,805.4246845218565,70.3155237119339,30.48567431165816,861.9593969817505,746.6339501862182
2024-02-05,905.7322387695312,928.4048750152374,894.5425049253294,912.7685823834018,38686871,750.0514428710937,814.977784926397,77.24018868122333,34.75644801673002,882.5968158317257,738.8036297249148
2024-02-06,918.1923217773438,919.9025411206326,907.2958171787336,915.113962748054,12714803,755.1009851074218,824.8077408169634,80.07570844769603,38.70037764934136,902.1038780680906,733.8187659748783
2024-02-07,912.5730590820312,922.5412069339546,906.9537667728468,922.5412069339546,7913010,760.0625744628907,833.1663425564936,77.2845988611954,40.901060791512236,916.0971828515078,733.9665317481015
2024-02-08,903.2890625,918.3390179248304,897.9140869408066,915.7003816298638,11576253,764.9606420898438,839.8446968368276,78.70440430073762,41.418530069671874,926.1395518760951,736.0911549110142
2024-02-09,894.200439453125,906.3185894862224,885.4538767770177,904.9503900913592,7904881,769.2117590332032,845.0214342288559,73.6738390910587,40.62693031440904,933.2684813501689,739.3750123021748
2024-02-12,890.8777465820312,903.9731654870956,887.3596046078732,895.2754538735901,7286778,773.1061743164063,849.3887020720155,71.84323026542486,39.27868799433634,939.0357054001157,742.9846742385561
2024-02-13,886.2846069335938,898.2072319615952,873.6778225478088,890.8777200274693,8574218,777.0250207519531,852.9025977731181,79.06090846935139,37.40834810785884,943.2401910731519,747.6195806553637
2024-02-14,897.4254760742188,899.037992642887,874.0198881480604,879.5414779520714,6570939,781.1852514648438,857.1428718970325,79.1689523276425,36.405406440408115,947.8961542285169,753.3080022656236
2024-02-15,899.6243286132812,905.9277211267174,895.5197897919002,902.702747641248,6430799,785.3865283203126,861.1887249176276,79.31502377767396,35.38015654520336,952.1843351018649,758.9586458551664
2024-02-16,917.2639770507812,927.2321253635354,903.0935870942576,903.9731523989236,12826164,789.8751208496094,866.5292251207851,77.9977296930069,35.58085685542517,956.8055433550284,767.3399949750498
2024-02-19,911.4003295898438,921.5150915828464,909.8855757593128,921.5150915828464,4632214,793.982578125,870.8026636416479,72.69929829039981,34.864865485006476,960.1252961036339,775.1171233299599
2024-02-20,905.2924194335938,913.4037936259203,899.477721064879,913.2083280463968,4733639,797.9776489257813,874.0874022884998,64.70178694741978,33.41934248449331,961.6357091559491,783.6530237542072
2024-02-21,900.1129150390625,915.8958212286898,895.6663564048944,905.2924248650512,6011018,802.0137658691406,876.5660225504582,64.8828450968827,31.492783173593125,957.353632228677,799.7209527322605
2024-02-22,911.107177734375,912.6219315926452,893.8095177762442,903.631111408957,6437014,806.1476110839844,879.8556563774979,67.39201517580699,30.50151369290029,953.2266757477531,815.7119350920906
2024-02-23,916.09130859375,918.4367166747168,908.2731623617494,911.889007275872,7047473,810.4866821289063,883.3066708742839,54.77479363139537,29.77487694674744,945.6805902025179,835.5276251295132
2024-02-26,915.6514892578124,923.518486659068,909.5435627587444,915.7980437051584,5600234,814.7211853027344,886.3871297679532,48.68291084012875,28.831174512601365,940.8853471945595,849.6997541238
2024-02-27,940.8162231445312,943.0639283499136,914.2345129236728,915.4560983230896,12810206,819.4697338867187,891.5708529466749,62.173585453657665,29.77068927438927,942.1662373398016,858.567801966839
2024-02-28,936.2717895507812,953.8137657166086,928.697960980798,944.1876977802974,15219187,823.8801440429687,895.8280850042088,64.82206305155293,29.804990305070646,945.0468747185084,862.9042849494604
2024-02-29,928.600341796875,937.4446078985864,921.46629520397,937.2002908258996,10346657,828.1683984375,898.949252317796,65.65837010794006,28.880238980591116,943.921239200886,871.0369395100515
2024-03-01,955.1820068359376,958.1138115719008,934.9525422282466,937.151395780219,10645369,833.0244445800781,904.3047527480952,74.15563351961248,29.94707388355266,947.0825763573973,877.5163494238527
2024-03-04,964.7592163085938,972.3818966340708,957.8205760314172,970.67167721788,6084495,838.5352600097656,910.062320706238,78.41468222747511,31.20562991778229,957.0058537165165,873.4957698186398
2024-03-05,998.6704711914062,1041.377046967135,982.4966335687864,1003.6545155203936,59811033,844.6539379882812,918.5011921810159,81.47019965046556,34.541229708268816,975.2970779878165,863.252360488746
2024-03-06,994.5170288085938,1007.2215156796632,986.0636348391412,1001.6999263727648,14214823,850.3797521972656,925.7407956693567,79.14160290605912,36.429630383003655,988.5657976783209,858.1780377708978
2024-03-07,1015.6748657226562,1023.199782979596,990.9987845656424,1001.699883050703,16877082,856.6293823242188,934.3059451982424,79.58279330625732,39.18179875227395,1005.3196313948706,852.6627843766137
2024-03-11,1004.6317749023438,1012.40100987918,997.790897057678,1011.2283356811286,7502450,862.2408569335937,941.0036432652996,77.17947695969295,40.01060947469989,1016.044141481173,852.9814078352333
2024-03-12,993.3931884765624,1013.4271878506596,988.3113815838328,1004.4363675570464,8763820,867.3734692382812,945.9931237616104,74.93774388037971,39.307475830387716,1022.4984724372772,856.7786210685821
2024-03-13,951.0774536132812,997.7908630899054,941.6467913322372,995.8363266293964,16564155,871.1506091308594,946.4773456522457,61.91998762038786,34.93302502788265,1021.9340582692714,863.8223199045567
2024-03-14,945.7514038085938,959.677477179064,933.6821640799424,943.0150644793796,22931801,874.6130725097656,946.4082083338027,58.323559645888956,30.682781536909147,1021.399995511237,869.1889754360286
2024-03-15,924.3491821289062,957.4786008000616,918.6321865292758,946.3866296409514,23390913,877.768671875,944.3073486952411,51.83894457192145,25.2958576246682,1020.2793876717665,872.7820686270616
2024-03-18,950.3445434570312,952.6411000381602,915.3583512334736,924.34917162168,12121719,881.5018371582031,944.8823196249355,56.936306076032864,22.860765347809433,1020.6422125678822,875.727300371571
2024-03-19,935.9786987304688,948.53657231715,929.9684749265168,946.5331842650736,9483750,884.6681860351563,944.0343557302244,48.98916752031408,19.54641466441592,1020.0552207139199,878.7721291395958
2024-03-20,919.0719604492188,943.2104987527712,900.2595461698804,939.0571085872032,13900321,887.5902185058594,941.656984751081,46.58254134877332,15.37826432690622,1019.1838759050928,881.0214280499853
2024-03-21,942.9661254882812,947.2172183688426,924.4957323465826,929.3820734266384,11074207,891.0262939453125,941.7816648212905,52.68149223620564,13.843455839644093,1017.3414518481742,887.1491731518257
2024-03-22,957.5274047851562,963.7819453486472,928.746843333008,942.9661438713496,13638296,894.5444592285156,943.2812591035635,50.45835622510182,13.644793910746216,1016.730744957282,892.4019027477962
2024-03-26,963.781982421875,972.3819312916944,953.81383411125,954.7911023839048,9461531,898.0186474609375,945.2337089434027,49.80650840421338,13.832591539629902,1016.50508579776,897.3966292901306
2024-03-27,956.4036254882812,972.3819379972886,954.497940413918,969.0592019882592,6640537,901.2045422363282,946.2975105191055,40.648650137711286,13.233503185338918,1015.2930473240862,902.6838813868513
2024-03-28,970.23193359375,977.1705741499248,956.7456432990584,960.1660822689734,9862996,904.6513671875,948.5769793833574,44.847607743421904,13.716435711782651,1016.3000006068488,904.6184991490105
2024-04-01,969.6944580078124,986.8943560040397,965.0035821586343,977.2682872338752,8629407,908.1656237792969,950.5881678237816,39.30925828112674,13.895613448303038,1016.913788285444,907.3469783161185
2024-04-02,981.8126220703124,985.086447018278,970.818353688412,976.2910323127576,7995931,911.7971545410156,953.5619253710703,44.72079158261451,14.8443314468783,1017.8596746541369,911.7223199747692
2024-04-03,986.2102661132812,991.3897758444888,969.9875775758812,981.1773108291236,8040366,915.776591796875,956.6712911560428,48.28391236192631,15.769272065179734,1020.0387615773612,912.6460589792795
2024-04-04,988.6045532226562,993.8818257138538,975.4603427738213,992.9045574486483,9138276,919.5400524902344,959.712554210006,61.07906077622834,16.505231098896616,1022.1343352666654,912.9350189813815
2024-04-05,984.2068481445312,989.4841206470708,981.5682715409828,988.6045553474072,4519120,923.1276037597656,962.0453441085323,61.41570927876293,16.542929297441106,1020.0406855774077,913.5823063659518
2024-04-08,990.168212890625,993.2954832519453,981.1773329697248,987.0897940127572,5188052,927.2858801269531,964.7237125639697,71.51071427574061,16.85949197636012,1019.3803981849786,913.8077121665839
2024-04-09,985.5750122070312,1006.0976450839254,982.1545733942156,997.7908651099444,8539041,931.1480419921875,966.7095506252136,63.38654406676201,16.54897103521091,1013.5201122319381,916.6580127680618
2024-04-10,990.4613647460938,997.7908765720392,987.040925893986,989.2397794417697,4554077,935.0893640136719,968.9716281605356,72.30891652887766,16.506887639589536,1010.7464297185069,918.0146542658682
2024-04-12,995.34765625,1005.6089722938144,990.461315276755,990.9499493740796,11575194,938.5586645507813,971.4836308357227,84.64268745207764,16.675593274219636,1011.1091030412048,917.847427720514
2024-04-15,976.0955200195312,984.0602801475272,956.2569863958452,975.4114203122896,12632409,941.2940380859375,971.9228583770378,65.70900520129699,15.08195185533998,1012.18831887641,919.2700185259337
2024-04-16,970.23193359375,982.0569155355176,959.7751510990372,967.4955943473624,9574762,943.4166650390625,971.7618179214866,56.56568524101609,13.193747816778341,1012.476697509034,921.4296928718254
2024-04-18,949.26953125,980.2977995103734,944.285486821596,973.7012385416324,13540490,945.2314526367187,969.619695381345,43.489679735569936,9.891815145848113,1010.0269492318689,926.3714760610999
2024-04-19,941.3047485351562,945.946772516548,922.5411870387236,942.0865511708996,15381310,946.8820568847656,966.923033776946,43.26205900233369,6.556736339281429,1010.5708389764145,924.9236068243667
2024-04-22,951.4194946289062,956.5013014679096,944.0411312572164,956.5013014679096,7187959,947.7958020019531,965.4465062390374,41.31707984929696,4.675936548575123,1009.4461027352265,927.5924226553984
2024-04-23,964.3194580078124,971.8932870420772,951.9081391446994,953.8138241860908,7994116,948.7183447265625,965.3391683122541,47.773269115234534,4.178145340514789,1004.5814054876778,936.9818696588065
2024-04-24,969.1080322265624,973.2614220672943,965.5409794454354,969.840983374927,4671450,949.8490441894531,965.6981077326644,44.39650252511657,4.122518316430387,1003.2806473668269,940.8968184534857
2024-04-25,978.4898071289062,980.4931950541584,967.00690552215,969.9387101877048,8366455,951.3530590820312,966.9163648180207,46.73821557503868,4.780359320352545,1003.6704035622868,942.6033024924006
2024-04-26,976.7796630859376,986.0148604243486,973.945561164868,984.8909780234396,7937500,953.0046435546875,967.8557265578223,44.97510362897227,5.104863039993688,1004.0338720800831,943.5396020410107
2024-04-29,977.8546142578124,982.887569744227,976.2910088734604,980.248933466376,4764750,954.7441809082031,968.8080015768691,47.22222370500771,5.386679859235414,1004.01257069147,945.7060023065769
2024-04-30,984.9887084960938,996.2761450312358,974.8250946774608,982.1546066675168,9047011,956.7182629394531,970.3490212834619,47.758042656394885,6.11519138210258,1005.0031614165974,946.1910890716839
2024-05-02,1004.4364013671876,1006.586343898112,988.5557319249556,996.8136609476448,12695047,958.8584814453125,973.5954384342929,57.23393108704787,8.167656634668674,1009.2680629394257,945.4003818847931
2024-05-03,990.3637084960938,1016.5544270789524,973.359216398714,1014.4044845601054,11871773,960.6732690429687,975.1924165354168,49.96501126200004,8.560026770071431,1010.1734825511408,945.350070915656
2024-05-06,993.1000366210938,996.6181785648878,982.1546199714692,991.927302757255,5724760,962.189990234375,976.8979041626241,49.182111961265534,8.988171692167043,1011.0383340904194,945.1741964271588
2024-05-07,966.0785522460938,994.8102637150798,959.7263083867628,993.1000442144908,8877426,963.2835546875,975.867489694383,46.54999457645476,7.065623556291143,1009.9410468619146,944.0188835580072
2024-05-08,989.0932006835938,991.9273025499682,954.7911079717428,964.514939271112,7519352,964.9595703125,977.127081217165,55.809749199197896,7.314760093781047,1010.4820167441138,943.9665489297143
2024-05-09,1006.8795166015624,1019.486181476378,984.4022874068002,988.0181918286944,19189798,967.09490234375,979.9606464918696,68.09947827100758,8.845444860555176,1013.4577048944439,942.6619911504781
2024-05-10,1022.8578491210938,1026.4736939682152,1006.9772398816082,1013.4271865444032,13383183,969.3299157714844,984.0460943613195,74.39347037255301,11.218521333397234,1020.5316686886933,939.3163110476348
2024-05-13,937.9331665039062,985.7704574127322,925.6684623723672,982.1545530986464,58974762,969.7667529296875,979.6543869463278,47.21324244588928,6.175304328886455,1021.657126245131,932.9380336669784
2024-05-14,942.7218627929688,945.9956876462924,931.5809806289548,943.1615857973544,16325689,970.3081604003906,976.137003693627,45.382374687758485,2.535696358908467,1020.728275190033,928.6043053763733
2024-05-15,925.7661743164062,950.8331280574832,923.6161722995184,948.878591614443,19668239,970.0071594238282,971.3397818481774,41.191664919751496,-1.697335705260457,1023.1206756521867,921.1789703439069
2024-05-16,915.114013671875,932.704842181732,898.1095222532583,931.5321083515308,31240770,969.58400390625,965.9849467837676,37.18634686574546,-5.844215969853849,1026.403876525609,912.3839774782973
2024-05-17,924.20263671875,931.7276145052016,919.6094638116128,922.5412686909272,13205512,969.4960498046875,962.0056791585278,39.67767957670698,-8.301577119629655,1028.042224622235,908.2389399285463
2024-05-21,929.67529296875,934.9037139998992,927.1344193268026,932.3139292262932,10055258,968.9859155273438,958.9265947595013,40.70163287134221,-9.69569003333288,1028.7690783916453,906.3491406024953
2024-05-22,925.961669921875,933.1934788547594,921.1241801389132,930.3593770613456,9495279,968.2099645996094,955.7870781082987,38.4556617451677,-10.973694980477035,1029.9201899179343,902.6522466055031
2024-05-23,940.4740600585938,941.5490909033996,923.5673315592128,928.4048212415414,11211074,967.0460363769531,954.3286954368982,37.24418291291451,-10.69224101100292,1029.7681283119784,900.4197684165371
2024-05-24,938.7149658203124,948.8785790486136,936.2229438179816,940.6206507565836,9590588,965.9299951171874,952.8416735686519,39.16784412175759,-10.490206347249227,1029.2715453238143,897.8770447640763
2024-05-27,936.7116088867188,944.4809033312856,930.3593653209768,942.9661494874604,6916555,964.3507299804687,951.3054769322773,38.13733078514869,-10.372182518814384,1027.8392559386925,895.1315143249795
2024-05-28,926.0105590820312,940.0343948749036,924.4958051574596,937.2002929661772,6618946,962.7783056640625,948.8964371370158,40.94923096436902,-11.015157195841084,1026.7067923896514,891.18706747363
2024-05-29,922.1502685546876,928.8934431319342,917.4593930281204,925.424152880396,8184019,961.353447265625,946.3491829863179,33.4461081956475,-11.701326831637743,1025.2162145645336,887.107210728435
2024-05-30,902.947021484375,929.8218986560378,900.064068185507,922.0526040532312,10170912,960.3908386230469,942.2156437956568,24.478044130563205,-13.637458627894944,1023.6060885229365,880.5131680688603
2024-05-31,902.0186157226562,915.9446886089486,899.1845138726729,910.4720101407926,14289102,959.5161828613282,938.3873554077519,17.95802594133808,-15.07301922842862,1017.3526465865951,876.5248314407487
2024-06-03,928.8446655273438,941.109370734579,912.768590099789,941.109370734579,12314329,959.6060925292969,937.478527800094,46.516890412548236,-13.886004110769704,1011.6138795997257,876.1116941307431
2024-06-04,883.352783203125,926.4502885918212,835.9552737129317,926.4502885918212,26554598,958.2662573242187,932.3236949813349,32.6577105823832,-16.426743516122542,1007.1059138507311,869.6449345379407
2024-06-05,908.8106079101562,912.5242152770544,869.7687299561751,903.9242667306272,13752553,957.7228955078125,930.0843533555084,45.28148698723114,-16.19932833267717,1004.1546026493394,866.8694513057388
2024-06-06,916.9219360351562,924.4957649765604,910.0322067986488,918.632155473538,11792640,957.6798950195313,928.8307898011891,50.5103382211816,-15.189488799121136,996.1321340265249,867.6747934637094
2024-06-07,948.4388427734376,950.882013414276,913.9901367376171,918.63216095521,15577866,957.7893493652343,930.6982234175937,56.072468466705025,-11.711035193433645,983.419273989637,874.5435861177849
2024-06-10,952.9832153320312,962.5115813442972,947.0706943447024,954.7911378445,9258931,957.6984655761719,932.820603599921,55.86717597456452,-8.489777888651929,959.8103315785922,891.1650651499233
2024-06-11,970.6337280273438,975.9928261907947,950.5249114587366,957.5556031630972,14828702,957.8355004882812,936.4218535453898,60.507773725677225,-4.461233085693721,966.6608837519766,887.5845691288828
2024-06-12,972.20703125,993.3975333203985,970.5353777651404,977.9102666539331,17527993,958.1515686035157,939.8299657077337,57.94804107623477,-1.1286198566605208,972.53786781523,884.6561019113325
2024-06-13,969.404541015625,985.285159154506,964.3896405596624,985.285159154506,12157226,958.1350207519531,942.6465919275328,57.64673820805078,1.2717031941892856,978.3146702810137,883.2431361154707
2024-06-14,976.8286743164062,980.6144267377232,965.0288516833126,973.4853672302291,11591421,958.277705078125,945.9020283455206,59.7328147063562,3.7300443868639377,984.9952042056129,882.7340682553245
2024-06-18,969.4537353515624,986.809270905655,967.5854061905336,983.318502226152,9845075,958.03052734375,948.1450480603817,60.712654867549624,5.025273331087419,989.4167434258884,882.8376388983304
2024-06-19,961.0463256835938,978.3036136184766,958.88307296632,973.485328892914,7605719,957.5272485351562,949.3737411673542,59.38100690305309,5.312109216084423,992.0223709446922,883.369114651011
2024-06-20,961.931396484375,971.9121040325168,960.0630671841208,963.6522039915028,7299571,956.9937854003906,950.5697083404038,65.60477547466678,5.546905267172065,994.561755863093,884.42670238886
2024-06-21,945.7557373046876,964.5371569827852,942.1174467897052,962.6688277943622,14303735,956.2247631835937,950.1112349084309,60.707187253739164,4.377283717169689,994.8962376380908,884.6203883384716
2024-06-24,942.0682983398438,947.4273962900844,934.2017501609952,944.8707921387584,6655577,955.2627648925782,949.3452409495179,53.65085420713697,3.1168753065287547,995.0709392194572,884.7810200090585
2024-06-25,939.0692138671876,946.7882404665204,933.4642861370407,943.9858066099476,7304128,954.3326489257812,948.3665717035817,70.0982036940653,1.8546126871933666,995.1699644067248,884.9177553198376
2024-06-26,935.9717407226562,946.444107319538,934.2509332548024,940.0525367246528,6908988,953.2428564453126,947.1861116101602,61.68219539420006,0.5974334304614786,995.3130264394423,885.7708114511828
2024-06-27,955.8839721679688,958.5880982758596,932.2351722096338,936.610951914894,19385412,952.4535827636719,948.0144792823323,65.21348072534258,1.1940956844376842,996.6917837336741,887.7654245182789
2024-06-28,973.2395629882812,981.8436005494304,956.3264714361072,958.7356139566295,23025267,952.3964636230469,950.4168682067084,60.888042620214975,3.032449758723942,998.5810465009083,892.9054159014354
2024-07-01,985.3343505859376,988.7268116197588,968.7654568644508,973.239544306968,14006105,952.6985119628906,953.7423427190158,63.31978840765455,5.403024186439552,1001.3508688123171,898.4671670763547
2024-07-02,964.9304809570312,988.2351425916984,962.7671681439776,987.3009779659478,12284132,953.0117309570312,954.8078796940649,47.703886305488645,5.571079802583881,1002.5724168955344,900.8542005361062
2024-07-03,959.374755859375,970.8795347434068,957.2605969953177,968.5196062617852,7346258,953.3731311035157,955.2428202812373,44.99427152131823,5.196067473509856,994.9396237265178,916.089190970748
2024-07-04,981.548583984375,987.251819544078,963.2588230304297,967.5854486368256,12139832,953.975712890625,957.7481311101076,54.11530668722858,6.611892337072732,993.5335057193082,924.7691065853793
2024-07-05,977.0745239257812,989.8084514306724,973.4362332028112,988.2351657209028,9050375,954.2308142089844,959.5887399496955,50.08501190335489,7.288902554995275,991.0767853137388,933.2410857800112
2024-07-08,985.8751831054688,999.641643208772,979.5819802113034,988.2351717014076,13312085,954.5661572265625,962.0922107264358,55.62290198412585,8.438306135451057,994.0352965722753,934.0262085546777
2024-07-09,998.0191650390624,1000.0349560444048,981.4502116155404,984.2527054671632,10948094,954.9567443847657,965.5138254228765,62.34407470638744,10.2114236688534,999.3949500350166,933.1701500626398
2024-07-10,988.726806640625,1002.8374038921962,969.6012487504418,998.0683329092336,13412206,955.1956872558594,967.7245855388525,58.470620559357016,10.742978061599729,1001.7567108818345,932.61769707715
2024-07-11,1003.7715454101562,1008.3931545137168,990.2509155958572,991.1850802046088,11983571,955.7140258789062,971.1576293361195,68.47215663411548,12.23716105677272,1006.9888470892336,930.5420122857665
2024-07-12,999.7891845703124,1008.7865737492984,998.06837702372,1006.7707226096866,7339644,956.0100354003906,973.8844441203283,68.3438032328732,12.950681216117005,1010.952234244765,929.6170894857038
2024-07-15,1007.360595703125,1012.6214457387024,1000.329904393714,1004.312332340583,5847297,956.0685192871093,977.0726490329756,71.09020515565734,13.96610808413402,1015.6794461812593,927.9430696878813
2024-07-16,1004.11572265625,1012.4247160700492,1002.1982395542198,1008.3931341771644,4824555,956.3435595703126,979.6481798542397,71.02554203616899,14.34366224668554,1019.6995487743626,927.3891658252468
2024-07-18,1007.4590454101562,1009.8681277890424,991.1850757656812,1005.8856997558836,8010324,956.6307397460937,982.296833716708,67.72563843310661,14.742710061000025,1023.9990852048201,927.7309013674457
2024-07-19,973.4853515625,1006.9181818181818,970.1912584705786,1006.9181818181818,7400178,956.7788757324219,981.4576449401168,50.0758140265174,12.177194052333675,1024.1480900591625,928.7372920209156
2024-07-22,986.416015625,991.1850865285804,960.2597064980732,973.48535284057,7396198,956.72533203125,981.9298707196294,50.331930342950955,11.059908910331956,1024.094697690597,932.8567122215123
