Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-03-20,362.2632141113281,363.0910903120856,356.90376868157074,357.2959292878945,20364534,371.61945068359375,360.92333443175795,55.958204736789035,-1.5791598434063872,367.71105131143366,349.325136432707
2024-03-21,367.0997314453125,367.75330475277406,362.6988829853085,365.1389562851568,19968509,370.97016967773436,361.5115627187631,61.38616502096621,-0.9402006975551558,368.63004218742617,349.96604545905825
2024-03-22,373.5049133300781,374.419927016119,367.0997346711346,367.0997346711346,40358503,370.4653015136719,362.6537865865074,63.681987166301255,0.08207753797972828,371.1945100832366,348.6346830319978
2024-03-26,372.6770629882813,374.0278199287093,370.84700787081954,370.84700787081954,10669833,369.96533569335935,363.6083843390573,63.184107091656365,0.8160330794323158,373.2323448014695,348.0129615950149
2024-03-27,372.9820556640625,373.7663768311039,371.63129873341626,372.110596906979,12698464,369.4826281738281,364.50111494143874,66.12553491615279,1.4060998500978599,375.04067946690435,347.8429600594629
2024-03-28,373.28704833984375,377.5571489506341,372.1105666848334,372.98202537113855,29009002,368.9364935302734,365.3378705031916,65.43678936256956,1.8767088456947931,376.68341119244633,347.69913275286615
2024-04-01,371.8491516113281,375.90139442993103,371.0212479122384,373.94061930272346,9743648,368.34615112304687,365.9579925134903,60.54535742990386,2.109328589307097,377.77108287678027,348.2149370206806
2024-04-02,371.1084289550781,373.5920573017108,370.01911246222807,373.5920573017108,9194659,367.6603088378906,366.448510269832,63.92893424496197,2.208453605720706,378.4203456260814,349.26936689833263
2024-04-03,370.5419921875,373.67924932140846,366.8819094992353,371.2391757833065,13152268,367.0609893798828,366.83836569056234,68.9498178357247,2.2157622541499222,379.0081093980984,350.04978855112034
2024-04-04,368.4069213867188,372.4156094618312,365.9232929984776,370.84699479060345,19065447,366.43785217285154,366.9877519473391,50.38271049077001,2.025918513066017,379.18751499535455,351.05991542456735
2024-04-05,372.58990478515625,376.2064322152255,365.96684064487147,368.1890562257562,16768902,365.7953735351563,367.5212903128455,59.58740226281927,2.187778434165466,379.4553143819719,352.6570299783797
2024-04-08,373.9406127929688,375.944970485936,372.76415878467856,373.24345690797344,8844633,365.38934631347655,368.13265435857153,61.84833670940081,2.397408601642553,379.835423209704,354.12875525709285
2024-04-09,371.5441589355469,376.0321452699147,370.8470029815778,375.1171315326912,6967273,364.861572265625,368.45755955637867,60.27724309722922,2.343157757317215,380.15450091818184,354.92514080545095
2024-04-10,380.7815551757813,381.5222937012438,371.0212617756961,373.243477352084,14547618,364.65502380371095,369.6312734248932,79.78274324527004,3.0108371918124703,381.60772675434316,355.8727694614771
2024-04-12,374.8121032714844,379.7358327220248,373.2434885876637,379.0822317625633,18785009,364.42951416015626,370.12468579123527,65.41759276756443,3.023440731409721,380.4536600267867,359.2621114575883
2024-04-15,371.1519775390625,373.9842114191919,368.5376290488552,372.9820325297619,9083087,364.33251525878904,370.22252310055217,55.12679536679536,2.7068842925373247,380.58698765749074,359.4294369030561
2024-04-16,371.1519775390625,372.1105738267309,368.7990694216531,368.84262440452886,10357752,364.1754309082031,370.31104257088646,46.44733507508421,2.428022304332046,380.6716874252689,359.8893935073483
2024-04-18,365.00823974609375,372.0234367437925,363.9625058723777,371.2391432432269,22133191,363.8722967529297,369.80601373043004,40.02259974938571,1.691772178471922,380.68353625132085,359.85575818227295
2024-04-19,370.14984130859375,371.4570156068111,362.52462568029154,364.2675155382856,17221280,363.7200628662109,369.8387592140647,46.72709396018599,1.5058148292541773,380.54674661598136,360.6287141994483
2024-04-22,370.629150390625,372.6334806910874,368.9298154672141,372.11059990884166,7386048,363.612607421875,369.9140345642133,46.94085861367443,1.3811969487555302,378.8751742283874,363.67282992200325
2024-04-23,374.0278015136719,375.1606729933093,370.4548290453348,370.62913183698697,12484384,363.6872857666016,370.30582189273315,52.39925417777401,1.538939189533778,378.2515889085502,365.47287398207476
2024-04-24,373.7663879394531,375.4221402938995,373.24350714588553,374.0713833231087,6070285,363.74986938476565,370.6353996114684,52.958327445844155,1.6241351421769537,378.22419180049155,366.1669367395475
2024-04-25,381.304443359375,381.9580166930137,373.8535029761323,375.5964204369422,30337038,364.15073852539064,371.6514990160309,60.36945734592417,2.2737018036185077,379.8526449062326,365.3184366367361
2024-04-26,383.4394836425781,386.3152725199399,380.30225439111325,382.78588270732047,15342965,364.5777508544922,372.77416421855924,64.48365268189862,2.9270270247342864,381.86388372738264,364.3834398810158
2024-04-29,381.8709106445313,385.57457603103137,378.7336810510775,385.1824430460164,12075706,365.1241534423828,373.6405210210328,59.4165060712499,3.2804067505536523,383.1422281145775,363.99398099186783
2024-04-30,379.6486511230469,383.8751968280465,379.16935297976505,383.3958986847647,12528665,365.6278533935547,374.21272388789123,55.69073064526034,3.3426133915694436,383.8363108893354,363.93605849543025
2024-05-02,382.5680236816406,385.70525292282576,378.9514962957991,379.9536751869483,24123523,366.1062805175781,375.0084667253912,60.87702752996352,3.5861427487024002,385.0424059945344,363.8018505972625
2024-05-03,380.3457946777344,383.48305142686223,375.9013913463709,383.48305142686223,23786388,366.67359619140626,375.5167836732334,49.50095935749253,3.558802549578161,385.6991583681917,364.0688347958708
2024-05-06,378.8643798828125,383.8316643954197,377.6443431520748,381.696586307185,10753860,367.19908264160154,375.83560235986,55.17244334405074,3.378650472041727,386.05209530379506,364.54813662979865
2024-05-07,383.7444763183594,388.6682055521619,379.2564902446458,380.737967274954,26969062,367.74112609863283,376.5888284511457,65.58795729991229,3.588297984818439,386.9361010128433,365.1978864139145
2024-05-08,384.3109130859375,387.5352796769497,381.8708399386271,384.5287708414722,10916481,368.3493994140625,377.3242650830306,66.0638632370626,3.756845288426746,387.9867948569805,365.3192933998554
2024-05-09,370.454833984375,384.7466688104949,368.9298019173525,383.4830771249932,24314298,368.7284814453125,376.6700335498253,55.59537156171543,2.740756720035961,388.0918969636866,364.8656134122899
2024-05-10,377.6443176269531,380.2586660910364,371.6748545706709,371.6748545706709,14524604,369.057890625,376.76282250955177,57.388318839236774,2.4869623006757706,388.1694119181464,365.39811432697076
2024-05-13,376.3371887207031,379.474418303003,374.2892481138932,377.55719789702965,7584217,369.41431579589846,376.7222859582328,55.53681411098554,2.15550667702405,387.7910755168538,365.3320140827555
2024-05-14,374.4635009765625,377.6007301404288,373.4613221101125,375.1606568754472,11423749,369.771611328125,376.50716357902616,50.43551418860506,1.7217870757469314,387.7861539891004,365.30207538101683
2024-05-15,372.8077392578125,377.5571378637732,371.89269799745216,375.3785050214278,7856433,370.06180603027343,376.1548374531963,49.06774565568229,1.2302732102791651,387.725216133877,365.5285894081152
2024-05-16,375.9885559082031,376.9907348358264,368.5376430939357,374.7249642167052,23911954,370.4652893066406,376.1390011155779,44.35181636423653,1.0849041514933333,387.67158427115345,366.0658791077528
2024-05-17,380.2151489257813,381.26088289164886,373.7663870890437,376.8164790131012,11894830,370.9881622314453,376.5272056689306,46.71989916456858,1.2958115495563334,386.9569916598201,368.30116263705486
2024-05-21,378.907958984375,380.912317006252,377.5136469855816,379.9537206023592,11175153,371.42911865234373,376.7539440799253,46.969687511704215,1.3420080450255796,386.7139634862292,369.42000257822394
2024-05-22,383.3523559570313,385.1388284010207,379.4308054819888,381.1301403386556,11036895,371.96593383789065,377.3823642586973,53.62321955821463,1.7174471313740582,386.9068472451579,370.4994393759358
2024-05-23,384.6159362792969,387.70961053618345,380.4329731658347,384.6595188811143,27244733,372.5794372558594,378.0712758797068,52.070485233916145,2.0928209468833643,387.5318901818243,370.9332099158319
2024-05-24,380.12799072265625,385.5745736807143,379.34369713851805,384.31098190102256,13252938,373.0735516357422,378.2671534837972,49.789441821686694,2.0050546787683743,387.44566337482337,371.65559700115324
2024-05-27,376.0321350097656,382.4808964552415,375.33497907481865,382.3937588680947,12282545,373.38640380859374,378.05429458150843,47.393722152420935,1.5867073784617105,387.2868692923852,371.28716024863047
2024-05-28,373.853515625,376.90360747517,373.1999146503608,376.5550294949917,9668761,373.72801391601564,377.6542203951743,40.42196806130756,1.067067264867319,386.908064898222,370.7073678410358
2024-05-29,375.5528259277344,376.8164451895943,370.8033994736512,370.8033994736512,10832067,374.18988342285155,377.45408758875146,41.701083426688996,0.7833390260599913,386.58195640093993,370.40166786663815
2024-05-30,369.3655090332031,375.55282998521824,368.0583347743574,373.4177796163997,21314885,374.21428466796874,376.68374677393734,48.792260724163114,0.05854274451257879,387.0103855021291,368.9449245564647
2024-05-31,371.63128662109375,374.3328003943377,369.7140939893284,371.8927270015866,29300711,374.33280212402343,376.2025600927141,42.516261894940925,-0.3292389533297069,386.6163656430595,368.2452707094796
2024-06-03,375.0299682617188,378.9951014605376,373.548518756603,378.21078029410506,16116836,374.52887939453126,376.0908846802384,48.45356209615179,-0.3581846090442582,386.3029401556869,368.0271135552506
2024-06-04,368.496826171875,378.3482827063766,357.5360024211148,378.08202332328574,47791986,374.62305236816405,375.3676410127752,43.64232673750262,-0.897943285400288,386.524935047468,366.7683632923758
2024-06-05,381.8983154296875,386.95715897011706,371.0262361922414,374.5319094827672,28197030,375.1229443359375,375.98961000486213,57.74711550765086,-0.24153349519389167,386.18475303334856,366.92392921762803
2024-06-06,386.4246215820313,388.4658963975464,382.6083031746144,386.95714028519546,32318523,375.6061724853516,376.9834206312592,58.6943732136147,0.6365730533906344,386.68706996959173,366.6329831309942
2024-06-07,389.7528076171875,391.9715980453364,382.6083035636668,382.8745629155196,29543660,376.0592340087891,378.19955272515716,58.066655929365005,1.5827901976401222,388.78753679863723,366.46231366523
2024-06-10,387.75592041015625,391.3947516185539,386.8240407350133,390.5072297534834,11872688,376.3442541503906,379.10968298087136,57.397033940682874,2.1467950753643095,390.177719265139,366.08329147704853
2024-06-11,384.2946166992188,388.5547105319896,383.6289963758289,387.844704269185,13158571,376.57660522460935,379.60348619214255,50.80090975213198,2.2880989419353455,390.84872556248007,366.20802797755897
2024-06-12,383.6733703613281,385.5371579757384,381.809582746918,382.1202280799728,10751658,376.79043151855467,379.9910942082555,49.189985890449044,2.323173785463382,391.35787975056724,366.61986072794843
2024-06-13,381.8983154296875,387.7559089354638,381.4101826375395,387.7559089354638,9641349,376.96265686035156,380.1727343245824,51.59577336002033,2.1825793374360387,391.520697845976,367.3661002497272
2024-06-14,382.6527099609375,383.3183302481955,380.7889225262687,382.5195802778919,9572809,377.17872802734377,380.40892248042576,56.35034052037296,2.1077339138399225,391.82024348648804,367.7329700144885
2024-06-18,380.5226745605469,385.3596448481991,380.0345417507453,384.29460735192566,14641141,377.3670129394531,380.41975601186584,56.4029090627818,1.85515722336919,391.83876204723674,367.74520401721634
2024-06-19,375.996337890625,382.2976782837194,375.4638191590513,381.6320579972225,11329972,377.4760998535156,379.9984780955572,50.40388180072422,1.275052820147664,391.8079873024999,367.4848166525783
2024-06-20,375.6856994628906,378.5257525366393,374.0881713669052,376.351347889539,15147549,377.6216754150391,379.5877372733985,56.44529620975501,0.7812442784294831,391.41611890738386,367.1100193982802
2024-06-21,372.4019165039063,377.460760393192,371.47000866410593,377.1945010103919,26176371,377.61791564941404,378.9033733905897,50.769898704599456,0.12349997946148505,390.9000064098074,366.4047299183176
2024-06-24,375.6856994628906,376.2625760140055,372.7569026415791,372.7569026415791,9723008,377.6528173828125,378.5969282546184,50.656616495262405,-0.13127996151428079,390.7262436706586,366.13426353148986
2024-06-25,375.6856994628906,376.3069619517722,372.53502920868647,375.4194400922312,10655609,377.7356481933594,378.31966836969195,58.28221807971661,-0.3293978074466395,390.7241130468796,366.1017506005813
2024-06-26,376.2625732421875,378.43700600124,374.5763014110614,375.41943732662446,11511714,377.6452685546875,378.12375454802486,40.78368979793903,-0.43484609970113297,390.70306409140255,366.3637053177771
2024-06-27,377.7270202636719,379.1914187429911,373.7331857724581,376.2625936563807,38438054,377.70356689453126,378.08597033046743,34.193634261184755,-0.3956847873637912,390.7382908199366,366.54589802283687
2024-06-28,377.1057434082031,379.8570246308186,375.86321841942026,377.63823402627366,18554411,377.82264221191406,377.9926153854899,24.508116553586362,-0.41005416602729383,390.3457926674298,367.71241961284363
2024-07-01,380.7889404296875,381.8539498161556,376.8838497566948,378.3482763390493,13391362,378.01538146972655,378.2589320563659,36.850969125747845,-0.12282295767062124,390.27193226523025,368.7020453959026
2024-07-02,377.6382446289063,382.20895565283456,375.02006489132174,381.6320790804071,11177863,378.26798156738283,378.1998189680364,37.28815139802588,-0.14772212659687511,390.2372345507962,368.9975707470554
2024-07-03,380.123291015625,381.32143008834834,377.63824099221983,378.1707597480842,7435499,378.46745056152344,378.3830067820925,43.670871613291396,0.03269073915754461,389.43867244294546,370.9587793392811
2024-07-04,380.7889404296875,382.9633451417158,379.0138966576025,381.6320763766379,9478861,378.6706463623047,378.6121433199587,47.94073261700073,0.22676754462645476,389.35351596701844,370.9329983152081
2024-07-05,384.87152099609375,385.1821381877556,379.5020318353326,380.7445568579234,13427543,378.8875207519531,379.20827452720965,53.66571812903476,0.7019137189421372,389.0769102715614,371.0542939520714
2024-07-08,393.7023010253906,394.54543698466966,384.8715242308732,386.2027930154176,21311436,379.2862390136719,380.5886580032269,67.82712718530613,1.7706299123362896,390.28468645342764,370.2414671110255
2024-07-09,401.6899719238281,403.8200190152989,394.0573336513632,397.2523902245823,27489709,379.69394958496093,382.59830694804606,81.77826862525902,3.2249581707132506,394.4958238482126,367.4237348676078
2024-07-10,400.6693115234375,404.1306271806451,396.2760880434586,402.6662006020045,12065662,380.0385461425781,384.31935500284527,80.36676189706083,4.246217279430823,397.8981612394932,365.65886695874894
2024-07-11,407.0594482421875,407.81384048178734,398.2286429470868,399.3824242772935,19556596,380.54231689453127,386.4850781684969,89.16742771847254,5.507713615341402,402.6425625907366,363.2530733955915
2024-07-12,407.4144287109375,411.1420037598132,404.5743755491234,407.0594255817072,19693114,381.0976324462891,388.47834964872936,88.39949267863182,6.461617008615008,406.73632914668826,361.7109181677648
2024-07-15,411.2751159667969,413.98203932408734,405.7724973777033,407.41441139257415,16876907,381.67177429199216,390.64947025045007,89.39088715408676,7.443315607702914,411.1839116938362,360.1255762212029
2024-07-16,413.1832885742188,414.24832611511465,409.5000993772223,411.3195010056231,13497253,382.3285241699219,392.7955481860471,89.69458786225951,8.279847474729024,415.47476035335364,359.10078896305265
2024-07-18,417.3546142578125,417.9315189735093,410.6094983275924,410.9201436557327,21907158,383.09832885742185,395.13450685954854,90.26142141265674,9.173648023657506,420.01475503384216,358.6966219192828
2024-07-19,421.1708984375,425.475377967958,416.6001876694199,418.0202282432553,25939326,383.8468572998047,397.6141632003058,92.04059160275348,10.073809037594629,424.67470607693303,358.5851907736529
2024-07-22,414.07080078125,425.5197571818434,413.44953827294006,421.21530556282863,18762384,384.44205505371093,399.1814620175386,79.80922402756084,10.09787259402583,426.907719631522,360.51906564679825
2024-07-23,436.8355712890625,441.4506680930601,413.937659148542,414.07078883419376,56125835,385.76966979980466,402.76756766244563,89.235309347163,11.817643425539302,433.9939976570196,359.54777480391795
2024-07-24,438.47747802734375,453.210261927794,435.4599375014016,440.2081357840359,43693692,386.9863330078125,406.16851150672164,89.1136382975938,13.161346541311161,440.1181582182152,359.70279209916754
2024-07-25,434.8386840820313,440.20814495659073,430.1348435105488,434.8830418921205,18567567,388.15636291503904,408.8990041329416,84.83985213488528,13.773844376648071,444.3079065490108,361.37065485235644
2024-07-26,445.7107849121094,449.438331919922,432.57552818447857,438.4775080854852,21534703,389.58130859375,412.4048880166719,86.0600053178886,14.964044805289745,450.11526666832106,362.3616711978899
2024-07-29,440.2525329589844,449.2608250855603,438.47748921984754,448.63956258965953,12978187,390.9302044677734,415.05704467784454,78.73973525705573,15.290591483260755,453.53300732047825,365.2586095008108
2024-07-30,434.7942810058594,441.8056556486584,433.6848857498221,440.47438696700766,13891052,392.10631896972654,416.9367814709888,71.09725928288591,14.936765032609742,455.465575345753,368.7265755331532
2024-07-31,439.6312561035156,441.9387903866463,435.3268047110736,437.0574624554141,11982586,393.2946411132813,419.09816000741995,73.67852745989951,14.87518659578609,457.0300524538416,373.3613995725256
2024-08-01,438.1669006347656,440.8738242304474,435.72620830215726,440.1637898116665,12114803,394.47981994628907,420.91423054335763,70.10903509758319,14.540608904519331,457.6803926863365,378.5154203019447
2024-08-02,434.0842895507813,443.2700690816439,430.267970865384,430.267970865384,22141163,395.49445861816406,422.168521877398,66.44773195736596,13.78709206386975,456.7853526110092,384.73999528938145
2024-08-05,431.3329772949219,436.56933654734354,425.6084852416788,426.0522602329523,25022076,396.4287994384766,423.0413271552574,62.54161737205665,12.820134107749539,455.13630436396676,391.0351891663067
2024-08-06,431.5992431640625,436.3918274973879,429.60232599318414,431.55485722587554,14251363,397.4582244873047,423.8563667751436,61.75636996405217,11.937688153253475,454.0600330819003,395.9011546622403
2024-08-07,437.2349853515625,439.8531651484879,433.1967929971014,434.8830649411681,11320399,398.6822814941406,425.13052092527874,62.45829004882036,11.559845962799272,454.1390140945007,399.3766749924134
2024-08-08,439.0987548828125,441.98319394772153,437.1018376938733,438.4331345718136,21349889,399.98718627929685,426.46082892123434,61.51654731770663,11.280756391998409,453.6384644931026,403.7201689297489
2024-08-09,440.1194458007813,441.983233468581,437.63439557704834,441.983233468581,9556181,401.2785186767578,427.7616495764293,68.15089903687081,11.01496348078723,453.5831918166453,407.0814413620656
2024-08-12,438.9656372070313,443.7582217148487,436.65810276874254,436.65810276874254,9425644,402.6705212402344,428.82869601743903,52.12391351711904,10.589152810897815,452.7723131471664,411.0474408811539
2024-08-13,434.883056640625,441.8500739859769,433.3299144194684,440.1637739461239,8056478,403.935556640625,429.4053017910758,46.58230815925975,9.809190413967428,451.5725590918969,414.6079890038062
2024-08-14,436.8355712890625,442.87070869735584,434.7942963223527,436.61369785563306,9609981,405.1716687011719,430.11294650516976,51.96160842657618,9.24207927249887,450.24881246477594,418.29696390241156
2024-08-16,446.1101684570313,447.4858232645307,437.2350051859108,438.87691939201966,13643352,406.723935546875,431.6364914529661,50.4050401140439,9.432292491043768,450.3996690184114,421.021662768698
2024-08-19,445.0451049804688,452.01209380136623,443.4031909736205,447.97390175378985,10591508,407.98687133789065,432.91350226510923,55.33592513538331,9.388867100137531,450.4544423638555,423.35431007755074
2024-08-20,442.6931762695313,446.77575417595006,441.71691069712347,444.6457074143468,6888634,409.11224243164065,433.8448997893399,59.44793853005059,9.06023047675859,446.8368436067022,429.8341463835322
2024-08-21,448.55084228515625,451.7458986802193,442.9150935892216,443.7582295645892,8801221,410.288203125,435.2454657413224,60.41450348875905,9.166779351690934,448.5297808523769,429.3127362374669
2024-08-22,447.7964172363281,451.3020905746001,445.0451079369473,450.72521402910553,8686423,411.48901306152345,436.44079445513245,61.43295665520252,9.085611037823242,449.77714951699176,428.9972614937504
2024-08-23,448.9058227539063,449.9264461841349,443.7138493421569,448.24017431856487,8195369,412.7812371826172,437.6279400073966,68.93410846668922,9.00697748804339,451.0717689333806,429.1093559445491
2024-08-26,448.8170471191406,450.8583502184477,445.53324716421866,449.0833064910477,8126402,414.08411071777346,438.6935692561341,73.96572870425976,8.835644570906481,451.6418115500189,428.8499395486139
2024-08-27,444.2907409667969,450.50336614741735,443.7582222004659,450.4589802075658,8260450,415.33195922851564,439.2266332285782,65.57725456764237,8.239645417738643,451.9864211244599,428.9091507749542
2024-08-28,441.3619079589844,445.79948897470337,440.651901747182,444.1131890617107,8081932,416.5061431884766,439.4299927267121,55.42582566388935,7.4451563208415905,452.00706732001385,429.54526727471267
2024-08-29,448.2845764160156,450.5921108617591,441.4063027627872,441.9832074702022,19389694,417.86138122558594,440.2732864114077,60.659060631793295,7.290083927299804,452.91086809775874,429.50679852821787
2024-08-30,445.4445190429688,451.87901762056,443.9357346345459,445.4888768545288,15523349,419.25034484863284,440.76578475727064,55.928786068718615,6.858953299440827,453.3289504615137,429.8164780052831
2024-09-02,452.6777648925781,455.20720087112886,446.6870413627012,447.3083038725232,16497266,420.7901861572266,441.90025905587135,63.44640846743754,7.020019247959567,454.6977534562225,430.3070225447541
2024-09-03,452.1008911132813,457.9141271779408,450.769622334864,452.677767687402,12481552,422.38416564941406,442.87174782324377,68.13076916155396,7.020191877676098,455.2590840228327,431.8224833599799
2024-09-04,449.39398193359375,452.6777821087004,443.7138753786177,443.75823319159593,8739052,423.85833129882815,443.49291297661046,63.01747033762658,6.724389167220522,454.9745643535914,433.8864769061744
2024-09-05,453.6984252929688,454.3196878148697,450.0152361016888,451.16898926523896,11318636,425.4185858154297,444.46486653054933,58.76918519354474,6.759378090349685,456.00109047008164,434.50629478382484
2024-09-06,445.2669982910156,454.4084202595213,441.2288060631329,454.4084202595213,14245025,426.7986743164063,444.54126003154613,50.219119411791944,6.037168647171427,455.9124998466467,435.21170974808
2024-09-09,454.1865539550781,454.9853039742092,444.06886619293823,445.5332646679885,14265060,428.3278649902344,445.4598594528349,60.046554830503766,6.114066901105957,456.9645514472724,435.56636896288404
2024-09-10,455.8284606933594,457.0709575777058,451.5239809612763,454.3196763029774,11332248,429.9023193359375,446.4473452852658,56.86764308633703,6.235617160078789,458.04074568132194,436.17645707746726
2024-09-11,456.49407958984375,461.0647905577944,454.364032699932,455.29594052025584,15497555,431.41642211914063,447.404177123797,58.2214704115913,6.3128854839499695,458.2725144543586,438.1057905993525
2024-09-12,461.0647888183594,461.952310696472,451.3464903537594,457.15972630822966,19085324,433.0849530029297,448.7051877613744,60.787386480982136,6.666096610808097,459.56223206580825,439.23899474083254
2024-09-13,456.0503234863281,461.5085280973384,454.4084094452432,461.06478122957145,9165077,434.60349365234373,449.40472449708426,55.90153387095007,6.466847733730901,460.3498093204714,439.4454329890991
2024-09-16,453.6096801757813,458.84601159207153,452.36715513571806,457.8697459360179,7821668,436.0599084472656,449.805196466484,57.87107706599572,6.042349600322098,460.6418466843241,440.00985314477765
2024-09-17,450.636474609375,455.78406201482926,449.3051777562656,453.5652714302744,10889862,437.3752075195313,449.88436581342603,57.8277311378902,5.4037281161395185,460.39313136853457,441.0528982945516
2024-09-18,450.2814636230469,454.76343093157726,448.2845745094767,450.7252386367073,5638729,438.50679077148436,449.9221846524376,51.89551246100864,4.813482736561298,460.42865913169874,441.19043266517644
2024-09-19,451.0802307128906,456.8934666639505,450.4145822727039,452.63337290269794,14461616,439.4945959472656,450.0324747534331,55.56527949805163,4.359904583243292,460.4878260301484,441.45964711438296
2024-09-20,456.5384521484375,459.15663177722325,450.8583460271267,454.4084053209533,24725118,440.61197875976563,450.65209164819544,53.95094601963433,4.390265237658866,461.12898404922146,441.5817520347631
2024-09-23,458.8016052246094,461.0203958219378,455.8284505768036,457.4703364918065,8105508,441.6468218994141,451.4282357983301,56.628590163063315,4.544556990212982,462.09132817528666,441.6178637192447
2024-09-24,457.2928466796875,459.5559950755992,456.316581072045,458.8459888387631,7015487,442.6443902587891,451.9867701679832,58.00356964834138,4.4932942116765275,462.36334097124313,442.64606149457734
2024-09-25,459.3341369628906,460.8873073017402,454.67468220228506,457.5147353723257,8802667,443.60557067871093,452.6865193865458,55.98490284267565,4.564763405367273,462.20516646816776,444.6014588980434
2024-09-26,463.9492492675781,464.836771186585,458.8460193292684,459.4228959190351,16086557,444.62088989257813,453.75916032759653,71.58978214838399,4.936894799027527,463.81917958263654,444.5539130687309
2024-09-27,463.9048156738281,469.0524028961381,461.7304111043963,461.7304111043963,17916386,445.55189392089846,454.7254132177138,64.12895520057076,5.168645264655595,464.7529259551797,445.4661963592734
2024-09-30,459.8666687011719,465.3692595674388,456.2278372893711,462.041073483364,10936940,446.32580932617185,455.2150565970908,55.48855451970794,4.969182819512298,465.2654205594064,445.67259213590614
2024-10-01,458.135986328125,461.28665660969307,456.1834550969594,459.8666441244711,5285319,447.20711303710937,455.4932403809988,52.16881632179201,4.618219827666792,465.501923071369,446.0395991454279
2024-10-03,455.0740661621094,457.6922177343659,450.9471020792447,451.3464911442906,16481353,447.57188293457034,455.45331902681886,41.75826298120604,4.046363797135086,465.3228496710547,446.78668096859377
2024-10-04,446.9089050292969,459.15663932880176,445.1338612892048,452.6333690543474,18930962,447.7405114746094,454.63956531276915,38.426974800565006,2.9008641523957976,465.80751803846437,445.62306057481686
2024-10-07,452.8108825683594,457.0265903354445,449.7489560397519,449.97082947423615,17114457,448.09995544433593,454.4654050513968,49.07021072381825,2.4411476628825994,465.0394079263471,447.1455591146685
2024-10-08,450.81396484375,454.8965429194943,449.08330705216247,452.6333663834272,9868331,448.20201904296874,454.1176488411447,50.21140081390767,1.8938532994731077,465.14496133473426,446.7027467951485
2024-10-09,436.3918151855469,452.4558677197935,435.37116365980967,452.4558677197935,24874940,448.1248046875,452.42947420727825,37.6088597132213,0.2929941725067806,467.6550191569018,442.24902442219974
2024-10-10,436.7024841308594,439.8975404359125,434.3949215887874,439.6312810558295,13292273,448.16296875,450.9316656285717,37.060735692188715,-0.9397964432682215,469.0242200272648,438.9006640059384
2024-10-11,433.2855224609375,438.3887521932269,432.5755162055845,437.5456162489988,14949380,448.03605407714844,449.25108056498743,28.275328798806612,-2.1675262447578802,469.8396841164518,435.30727328100915
2024-10-14,441.0513000488281,442.8707297967612,433.6849216890066,435.7705826929564,6970606,448.0937420654297,448.470149087258,34.96245538959836,-2.485229429856645,469.74442036887706,433.90263468483386
2024-10-15,442.4713134765625,443.2257056420901,438.8768682699775,441.98318067862937,8347216,448.2614825439453,447.8988314100489,37.424717434691246,-2.59254305437571,469.64034792803193,432.89287045575713
2024-10-16,437.7231140136719,442.73760011362725,436.9687218016791,440.2081640936547,6939430,448.3892852783203,446.9297154675368,32.46943445699931,-3.025849776558516,469.9696212742538,431.2722610499649
2024-10-17,433.9067687988281,439.3206155181232,433.10801882331054,439.3206155181232,7669729,448.4354357910156,445.68943483242174,25.309994462234854,-3.6352902765860335,470.54679879755906,429.05761404423777
2024-10-18,431.9542846679688,436.2587365756036,424.58790595263207,433.77368637573744,22616838,448.32982177734374,444.38132529295,24.540357092310884,-4.2270980602477835,471.0541622566791,426.6376559806256
2024-10-21,429.247314453125,432.7530159179544,423.6559521099186,431.9542378140805,7680088,448.13279296875,442.9399909272524,25.07226133634653,-4.858533713471786,471.0137276709019,423.9489767968715
2024-10-22,427.60540771484375,433.46302952571807,426.71788584919966,429.24732175988674,12772970,447.88251220703125,441.4795544308325,25.1085551294849,-5.428858666333895,470.4107030150203,421.43238170177654
2024-10-23,426.3185424804688,428.9366941192119,425.56415026999287,426.8954190593147,10553961,447.6295703125,440.0356485307978,25.856955959604676,-5.916483036516922,469.7361486440568,419.00950565281823
2024-10-24,418.6414794921875,428.1379038851162,417.1326952129442,427.78290078317127,13596626,447.30473876953124,437.9981086223587,26.070633800742883,-6.84351589499596,469.1362017003162,415.54018684948846
2024-10-25,428.0491943359375,437.9893663683666,420.860303595358,422.2803161165742,32154050,447.12901123046873,437.0505929760329,30.212823032783078,-6.741361925983767,466.02313135112,415.06325170552066
2024-10-28,429.6910400390625,431.2442102325916,422.4577921648733,427.73850894134046,8946214,446.8006286621094,436.3496831725119,33.02424141347748,-6.453528681340629,462.2162776910066,415.4487278021574
2024-10-29,433.0636291503906,434.1730244214629,427.1616496836426,430.4454495599473,7131161,446.5609991455078,436.0367256465956,46.74762076312128,-5.885435370459049,458.77851152791806,416.20619001016786
2024-10-30,436.2586975097656,437.76748187143,431.7767303629288,433.0636412897533,6640080,446.4323095703125,436.0578658240404,49.589465101992886,-5.118400282035168,455.3369432333416,417.4600294229084
2024-10-31,433.8180541992188,437.5456293433338,430.1792228076857,436.6581074335961,8111694,446.13765380859377,435.8445504312002,50.501692817943926,-4.653812710099544,452.1250928407568,418.54627861920414
2024-11-01,435.1492919921875,436.74682006469067,434.2617701456924,435.7705544719371,1517892,445.88471130371096,435.77833534177046,43.672661482138224,-4.130589088088698,450.62970959572044,418.8657005605296
