Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-10-28,1288.01171875,1329.6349394471126,1281.8794888284929,1325.5608344504335,3054565,1219.1916845703124,1249.430384315878,66.12951548182502,29.98281274112378,1345.4091344712708,1107.6889612318544
2021-10-29,1241.4322509765625,1295.9499521828973,1232.990052239743,1283.0135328647837,3795495,1220.2694384765625,1248.6686573311813,54.82684247871597,25.601368006332677,1345.3699876510686,1115.8973707473688
2021-11-01,1278.6455078125,1285.1557088614154,1249.160617763923,1251.638653275328,2271900,1222.1116137695312,1251.5235954722593,65.35317048824984,24.845437571328148,1347.312241051051,1126.6311305309805
2021-11-02,1264.6046142578125,1292.0498907016304,1262.4412913027843,1291.4560617091402,2041689,1223.8964233398438,1252.7694067851692,66.87455608053133,22.84997421109233,1348.4418908744638,1134.4381262153802
2021-11-03,1271.3492431640625,1304.5634816565282,1267.1496691324958,1270.8825893062972,2697346,1225.533876953125,1254.5389150117303,65.10602079476352,21.564211500168312,1350.2465637962075,1141.0685240944174
2021-11-04,1277.54248046875,1285.305235773602,1273.427827654242,1280.214918008162,166444,1226.4996923828126,1256.7297307695417,62.96740302006048,20.805148973178575,1349.3801836470013,1153.2909589311237
2021-11-08,1320.2586669921875,1325.858099203387,1276.2275025947172,1279.3664903568215,3050392,1228.3240307617189,1262.780105647889,63.17963038877641,23.380905189250598,1356.089257141381,1159.5592902219
2021-11-09,1322.8037109375,1333.6630956349527,1317.5437579650647,1324.3308475102808,2061369,1230.4277563476562,1268.4966394849948,56.083352072111786,25.335522195323392,1363.0854756292847,1163.883945757434
2021-11-10,1329.0819091796875,1334.8085164992156,1312.0718266126814,1320.0465746963212,1299996,1232.725927734375,1274.2666651702039,57.14808819554838,27.07901831689037,1365.8725666379933,1176.3846355104442
2021-11-11,1291.201416015625,1323.4825543595691,1285.3051729838126,1323.4825543595691,3027565,1234.7066625976563,1275.8794985840536,51.94613764091321,25.114606782900637,1355.4501719696607,1200.469823147527
2021-11-12,1344.6925048828125,1348.4677831086262,1299.1341945652143,1305.2425354966606,3713868,1237.2792431640626,1282.4331182315545,60.76708694661044,27.55642698034353,1353.6744575750695,1218.9305717218053
2021-11-15,1339.729248046875,1358.690661163228,1334.808566075558,1344.692287195577,2448280,1239.9432421875,1287.8898924996804,59.16188267290577,28.759571296495096,1351.8496833611346,1234.537364978709
2021-11-16,1357.3331298828125,1361.6598788788451,1337.0566785751157,1344.7769724406282,2864344,1242.9341235351562,1294.5035341552168,57.1370911846793,30.77875959610151,1359.2231394885584,1238.6027882458166
2021-11-17,1373.0706787109375,1378.6276500485503,1353.1760626630387,1356.145414524682,2304359,1246.1700341796875,1301.9861193509996,58.72809742808534,33.26540663654282,1371.6226866865634,1234.2219178056241
2021-11-18,1330.0574951171875,1378.4155096103657,1323.0583088089645,1374.555310887995,2938804,1248.22310546875,1304.659583709684,56.27548214987813,31.40329030876569,1374.3414827174608,1235.2036832981642
2021-11-22,1307.6177978515625,1341.9774417465026,1289.5471288965202,1341.9774417465026,1951782,1250.263359375,1304.9413183898628,60.645534974495106,27.79643368537154,1374.7535760751023,1237.5124151358352
2021-11-23,1323.949462890625,1327.258087062731,1277.9244998234349,1291.2441251292826,1823592,1252.7537329101563,1306.7516178661258,57.81159229941554,25.956591277733196,1375.9902120689715,1241.2009988685284
2021-11-24,1304.9029541015625,1331.8816800069358,1298.031045748392,1330.94847578464,1644163,1254.7724536132812,1306.5755546504531,56.8305832285681,22.699938077433444,1375.9308122711013,1243.7223615570238
2021-11-25,1322.9310302734375,1327.5547973060077,1298.0733761871031,1298.8793016702814,1557493,1257.214736328125,1308.1332189954992,58.42101948705195,21.327877537320546,1376.663960607885,1243.9610760132089
2021-11-26,1295.8253173828125,1314.998827968375,1281.1906530070355,1309.9085099246263,1522173,1258.7360522460938,1306.961037889529,52.79399820092282,17.847569504221156,1375.8287127715464,1242.6754009979848
2021-11-29,1303.672607421875,1311.1808041904517,1255.1024999874503,1285.305026430627,1995524,1260.1992651367189,1306.6478540354667,47.16294923154726,15.54343598278092,1375.9247345395313,1244.1454680971876
2021-11-30,1307.7449951171875,1352.7094681372284,1295.061661605514,1297.1826273140064,5662900,1262.0211352539063,1306.7523436622973,47.43759059028412,13.885932829338117,1370.843772242013,1255.8577048087682
2021-12-01,1346.8980712890625,1352.667139563262,1314.9987670713713,1314.9987670713713,2761193,1264.5723071289062,1310.575746293418,52.72656962233414,15.552397314518885,1373.6823900179165,1259.844343380521
2021-12-02,1382.57275390625,1384.9906341476424,1340.4503534170135,1348.9342164133238,2664202,1268.1771801757814,1317.4326041613067,64.078439043474,19.52664021323085,1381.247649765789,1264.0758975974923
2021-12-03,1351.7340087890625,1389.8689336810314,1348.6797350880768,1378.627814577553,2400296,1270.6545458984374,1320.6994046020454,51.166369163402486,19.957766632067205,1381.3428079208174,1272.0192160049637
2021-12-06,1316.4832763671875,1374.003901737966,1312.326163304578,1362.5082273856633,2911781,1271.5549487304688,1320.2978685796782,46.50060990467552,17.25608056608212,1378.482916815271,1278.773186700354
2021-12-07,1337.6083984375,1341.5957729736356,1303.12147159199,1326.8762900845522,1758254,1272.745126953125,1321.9464904708993,47.061837692921166,16.62791939103522,1379.3410054693618,1279.6500711907943
2021-12-08,1361.4901123046875,1369.973973663608,1342.189327713143,1342.6983386821262,1604565,1274.52634765625,1325.7125496931649,48.31584104982105,17.851372347101233,1383.1492442589815,1279.7104725378936
2021-12-09,1366.919921875,1374.3857625038354,1344.6922429435674,1351.4793331287715,1947954,1277.2620654296875,1329.63706132953,56.018842404738585,19.039630869888924,1387.3942184699554,1279.2492995964508
2021-12-10,1359.666259765625,1366.9199001481004,1339.2201716202394,1366.7502643212777,1776362,1280.6986181640625,1332.4969849901104,58.94183063200001,19.174987084204076,1388.1949959764656,1285.2950064649408
2021-12-13,1389.7840576171875,1404.5035394167917,1355.2546725835573,1361.6600306638177,3163063,1285.0516967773438,1337.9528966688797,60.79874127447961,21.465076401707165,1395.6091383892076,1282.3900193256363
2021-12-14,1393.6441650390625,1412.5632213811728,1379.1792404352616,1391.3535634024763,2725454,1289.7297875976562,1343.2568269898495,65.3192830849969,23.322618465864025,1403.360307626097,1280.0303417879654
2021-12-15,1392.7108154296875,1396.6982928511402,1370.907330728544,1390.505031942699,1622068,1294.5462963867187,1347.9667306507865,62.8015543637652,24.4377176246021,1408.9304210389294,1277.9979969298208
2021-12-16,1402.08544921875,1414.8112419925333,1393.2197514486877,1398.9888189312428,2225836,1299.0832421875,1353.120894323926,70.85060138572378,25.780712337560544,1414.3115685184084,1275.5183265011228
2021-12-17,1393.7713623046875,1421.0470015849785,1380.239642729631,1416.1263197961705,3405084,1303.2186987304688,1356.9923674649508,67.64705179143795,25.875886876362983,1420.4138700827107,1275.7874116555704
2021-12-20,1355.763671875,1389.9535751996998,1337.565724894465,1387.1115020090556,2233189,1307.0543334960937,1356.8753488373366,58.30154761990181,22.623619408083414,1420.3086660139013,1280.7072031267237
2021-12-21,1385.372314453125,1404.333830386955,1362.08415282924,1362.08415282924,2237445,1310.9520874023438,1359.5893455626497,56.878488282513395,22.17967057839178,1423.8630264349738,1283.2951278619014
2021-12-22,1408.1090087890625,1409.7633204696265,1384.3541949640323,1395.59531222052,1656110,1314.9223681640624,1364.210265869927,54.786860862899445,23.39284103687487,1429.1304427999676,1288.3483169656574
2021-12-23,1428.5128173828125,1434.7059749057312,1411.8420067619734,1416.8050456404342,1715034,1319.9685424804688,1370.3343183949637,64.97843390525398,25.704399876078014,1438.8016678139554,1289.2352706626073
2021-12-24,1462.448486328125,1472.1200082301225,1425.5860359023452,1428.131195047669,3343946,1326.1260424804686,1379.10709629336,78.62256136122852,29.9296415049821,1452.1051759586048,1292.594079412489
2021-12-27,1514.369384765625,1520.308088235294,1445.3531872985243,1463.0420190634848,4512000,1332.8565869140625,1391.9892190050043,80.9262149640895,37.040775516886924,1478.524055604254,1287.244877501215
2021-12-28,1532.2703857421875,1546.608134082828,1506.8187982367103,1514.36945657589,3605483,1339.4638134765626,1405.3493301228311,80.51851050388638,43.618059786260574,1504.2279486148343,1283.9935235531345
2021-12-29,1515.93896484375,1544.9113762755865,1512.460601897475,1527.5194579814352,1902921,1344.9237060546875,1415.8816762867282,75.63111769917822,46.97133941525317,1522.8973081382624,1282.2282533851753
2021-12-30,1527.052734375,1559.3338714523177,1515.2177880379977,1516.0661742575037,4650594,1349.6070825195313,1426.469396104659,78.41300902764655,49.949835390144926,1541.8444361837626,1277.72912338655
2021-12-31,1519.0782470703125,1538.1244795368698,1513.054621029397,1527.265092641224,2378048,1354.1276098632814,1435.2892866728164,73.7309971079487,51.07804452690675,1555.8115476015828,1280.4964357968547
2022-01-03,1514.1998291015625,1542.3662113378475,1512.672692417702,1522.895788213891,1779147,1358.8034155273438,1442.804576427935,72.0447004789337,50.990721539376636,1563.3320096234322,1292.7476290484426
2022-01-04,1518.44189453125,1530.319303148685,1499.098644786313,1521.15668936155,2701533,1363.6783081054687,1450.0081305330127,72.71619320174268,50.67961363140762,1571.0913486283694,1303.0716396528805
2022-01-05,1474.1136474609375,1512.630302381728,1470.2534483957788,1510.0851434981807,3138050,1367.5549145507812,1452.303894049958,61.554205123244465,46.322166203527786,1572.7544986327584,1312.6708431641164
2022-01-06,1435.554443359375,1466.7326400112534,1433.772852834681,1463.4663734555177,4290750,1370.0017553710939,1450.7087082699024,56.10967342796219,39.30437582653394,1571.2951104111637,1320.9936835341489
2022-01-07,1445.5230712890625,1463.0847309878077,1438.0996906774978,1443.9535772437464,2103362,1372.5715258789062,1450.2148380812512,64.29731677278531,34.15341208024279,1568.8043545409294,1332.0701205567268
2022-01-10,1455.8306884765625,1463.4661641154255,1431.651682286829,1458.3758470228502,2330348,1375.9279052734375,1450.7496809760428,61.95823366325803,30.55080411072413,1568.615567715072,1338.8635704685219
2022-01-11,1473.7745361328125,1480.434349024748,1446.4988911674473,1446.4988911674473,2704832,1380.5747509765624,1452.9425243243065,61.3291010211801,28.811508744098546,1569.3395698472518,1346.1526054457167
2022-01-12,1468.0899658203125,1488.9178899798997,1460.072757068608,1488.0695037178027,3013194,1384.3636401367187,1454.3851378001166,57.19349502293286,26.667006665612917,1568.8713710882485,1354.1587192437828
2022-01-13,1458.206298828125,1483.7427037310176,1443.7837328659125,1467.708183213415,2768371,1388.235673828125,1454.749057898022,49.15507011420363,23.894503035905927,1568.0080170755696,1360.634158217399
2022-01-14,1474.2833251953125,1481.9612628040063,1439.2873895519192,1454.558343287218,1889385,1392.29435546875,1456.609464307288,40.6860634567855,22.73250938339379,1566.6105898146127,1370.0827817674187
2022-01-17,1461.2607421875,1485.5245722843838,1459.224594134289,1470.2111564847764,2522806,1395.968720703125,1457.0524431530225,33.11830890269631,20.5242170295669,1556.572151681419,1390.6709269318624
2022-01-18,1408.9573974609375,1481.7489756628922,1399.8797064441776,1476.192004565426,4878369,1397.7426953125,1452.471962610919,28.281159622856407,14.387832648471885,1553.0036769545309,1396.5979099595315
2022-01-19,1416.889892578125,1422.404403347773,1380.7911188314022,1410.95118867235,2610709,1399.6244189453125,1449.0831940363673,27.34265081148827,10.048951816238969,1551.950579764197,1398.5290955287717
2022-01-20,1414.175048828125,1419.5198200200714,1394.3652507714082,1416.889843379961,2440011,1401.3262817382813,1445.7586087784396,27.947295245065405,6.318457055187537,1553.3121693236956,1395.7337291138044
2022-01-21,1351.946044921875,1402.3825695962776,1347.9585671295763,1399.837410667791,4079190,1402.5411743164063,1436.8240788873381,22.51772455758389,-1.6404375228321442,1564.9753859921725,1373.0202683047023
2022-01-24,1283.7357177734375,1347.2374099941712,1274.2337293184314,1347.2374099941712,3250275,1401.3220385742188,1422.2442349717285,17.3261715477403,-13.298623901807332,1581.7403843185366,1333.1919032791197
2022-01-25,1273.0882568359375,1296.0371439945409,1242.8857301136468,1271.73085968625,3910618,1399.98921875,1408.0389037207008,19.119064495925173,-23.13034944272181,1588.4369723259292,1300.5771023811021
2022-01-27,1226.4271240234375,1259.4293693695215,1213.1923194330857,1259.4293693695215,4434890,1397.3710986328124,1390.7425437495328,18.654713344586995,-34.29193019694003,1599.653717555921,1260.4091730690789
2022-01-28,1196.7763671875,1258.0722882400746,1193.0434460924996,1226.7668075020476,7080683,1393.8452124023438,1372.269574553149,14.793552263891527,-45.011269735482756,1606.121023326126,1220.914230580124
2022-01-31,1254.76318359375,1262.0592841651087,1214.4648392930717,1219.1309633699923,4406035,1392.339326171875,1361.0784896998728,24.92597954371432,-48.27093479184259,1598.5962485309785,1202.007499027615
2022-02-01,1277.4576416015625,1285.2627539554546,1251.369763481524,1275.9729656109912,2542754,1391.736123046875,1353.1145994047956,25.80507431663537,-48.46432318817551,1586.3955064179681,1190.5340223906255
2022-02-02,1258.1143798828125,1264.0955445219363,1224.2213897618485,1255.5268638924306,9031146,1390.4194213867188,1344.066959450321,24.96458900835833,-49.60659055103565,1571.6209207673696,1179.2758565763802
2022-02-03,1233.808349609375,1255.442202224859,1229.3966783108965,1254.678633772931,2433692,1388.997529296875,1333.5661394654692,24.134562836532325,-51.87515468276956,1563.5578910313593,1163.3083565272345
2022-02-04,1228.6329345703125,1242.8434043589627,1217.4342774157103,1242.037478840836,2406272,1387.1115673828126,1323.5725009040257,20.95492890743533,-53.47420351065989,1558.8287936903355,1147.345302989352
2022-02-07,1225.3243408203125,1243.5221850297837,1216.585920745495,1230.1601011722232,2741520,1385.7015478515625,1314.2155332770053,21.447604899665805,-54.3815603158655,1550.5403760310755,1133.6138476017368
2022-02-08,1216.755615234375,1235.3777570427153,1204.8782067883892,1227.1908083656042,1981111,1383.9632080078125,1304.9336363205643,23.986663869031005,-55.15626457961025,1538.5400391079302,1121.7066772006638
2022-02-09,1234.232421875,1247.9337776721954,1221.7187240391215,1221.7187240391215,2282701,1382.4929565429688,1298.2001873257486,25.90103177527709,-53.74050397640167,1519.20585385586,1117.0866510269525
2022-02-10,1245.855224609375,1248.8245765236636,1230.414636080185,1242.8858726950864,1850405,1380.472099609375,1293.2149527813322,28.302679506005617,-51.09168728594432,1497.486629703628,1116.5824010580907
2022-02-11,1208.865478515625,1230.1174900097765,1205.5567517286584,1230.032672105037,2426039,1376.9979541015625,1285.1816695179316,30.272495376613307,-51.384911079692074,1475.7726484183975,1113.3623003120713
2022-02-14,1179.3841552734375,1203.690441824333,1163.1375380232134,1179.2568766245563,2149302,1373.55095703125,1275.1057157803607,33.89205494030898,-53.380848258447486,1446.8956991270484,1112.749332611233
2022-02-15,1221.37939453125,1223.882092767002,1183.541385116822,1191.1768620482762,1955525,1371.6488793945311,1269.9889232804453,42.72241443233152,-50.98624037213767,1413.0741539890446,1122.5827429836118
2022-02-16,1225.0697021484375,1241.994965818801,1212.2166301979687,1230.584212580546,2164650,1369.39810546875,1265.7109022202542,49.782666648946446,-48.23469979235119,1388.7576422455295,1128.5104851958768
2022-02-17,1228.0816650390625,1239.8741520953906,1221.888403447197,1239.8741520953906,1669669,1366.7299365234376,1262.127165345855,55.47963147906226,-45.28898064833902,1356.3421536983374,1142.0451509891627
2022-02-18,1219.937255859375,1225.918421764383,1202.2484190675837,1220.361449084899,2374188,1363.790283203125,1258.109078728095,42.61565173097112,-43.11466375328109,1313.869744061128,1165.093781329497
2022-02-21,1203.181396484375,1221.676259053491,1196.309488239755,1210.774515926577,2109461,1360.6605859375,1252.8778708953598,33.84389243475782,-42.25645367164566,1286.0365545686084,1178.0505059782665
2022-02-22,1198.38818359375,1205.3024495160766,1166.531234633729,1171.1973595722636,2111878,1356.8326684570313,1247.6883768666353,36.130857387444344,-41.484876389027704,1277.920811099328,1177.6314960295783
2022-02-23,1199.0244140625,1208.9080317296632,1195.5459473392018,1206.4053335387848,1319711,1352.9402734375,1243.053713742432,40.92517079596077,-40.35684872121851,1270.9614403334615,1177.1844825181008
2022-02-24,1130.8990478515625,1187.7409354780102,1128.3538887041095,1162.7135371947236,4108603,1347.7040380859376,1232.3723169909206,30.806429341301282,-44.447661400346306,1281.9779916688237,1156.6151235655514
2022-02-25,1179.0023193359375,1187.740739055527,1145.4062448580644,1149.5633581573136,1885454,1343.2423754882811,1227.2894600713983,42.264069091095905,-43.308890003184615,1282.9112066723908,1153.904503776828
2022-02-28,1196.2247314453125,1204.5813161261856,1156.5626703140583,1170.7731414145612,4983140,1339.2914428710938,1224.3309144879615,46.66759393660565,-40.54927395391201,1278.3295974922814,1152.6322677420937
2022-03-02,1182.947265625,1205.30222106262,1173.1060065143272,1187.740668320418,2160190,1335.8351147460937,1220.3896145962508,41.56076646675794,-38.984252682126,1267.9402502089285,1153.57057742779
2022-03-03,1210.350341796875,1224.7304482302975,1192.1100362536004,1196.05505328133,2730530,1332.3346752929688,1219.4334933772627,44.445938142566014,-35.127831048843746,1261.0354355043862,1155.6989883237386
2022-03-04,1233.2142333984375,1238.643926115884,1186.4681716938792,1200.4665448314902,3567738,1328.8367797851563,1220.7459448078507,53.98501371924358,-29.88220074060473,1260.945948046593,1155.7290641604382
2022-03-07,1208.186767578125,1242.0373976950732,1197.1153897978077,1211.4954944730632,3341715,1324.4302587890625,1219.549832690734,54.78368974492367,-27.42833152476601,1259.0504444089768,1155.5799510988356
2022-03-08,1240.2982177734375,1244.4977917843069,1204.7084565559262,1204.7084565559262,2365949,1319.9872534179688,1221.5258693652772,53.24879938454702,-22.631613673132506,1261.3078867100041,1154.819896493121
2022-03-09,1276.6092529296875,1281.9116671717943,1240.2982787746273,1240.2982787746273,3667977,1315.23205078125,1226.771905895221,57.958863909180295,-15.718984475791103,1272.4606397401415,1149.6525072325146
2022-03-10,1260.1505126953125,1294.594974196619,1250.945542471405,1293.7890486733754,2835942,1309.7896533203125,1229.950820828563,54.754689389058214,-11.436921112231403,1276.8328944281805,1147.872061626507
2022-03-11,1261.380859375,1265.6651482802708,1249.2488932144245,1252.2182454224044,1116432,1304.6984912109374,1232.9441578329859,56.27325405213638,-7.853545566764069,1279.6490144627476,1146.6085050685026
2022-03-14,1275.1246337890625,1280.1301337693208,1261.5504527241092,1261.5504527241092,1372791,1299.6599291992188,1236.9613460192788,60.990152183358475,-3.8601890400848333,1288.442133317049,1144.441301741545
2022-03-15,1237.4561767578125,1285.3051824815625,1228.463303124292,1284.4567962224987,2188506,1294.0274877929687,1237.0084727562821,55.423353540392704,-3.6923913075431756,1289.7187750110045,1148.9718621960267
2022-03-16,1264.0106201171875,1267.9131759247098,1245.770316816832,1251.5392808392833,1453944,1289.0237036132812,1239.580105838273,58.41569602468083,-1.4005441401880034,1294.6371101156508,1148.3166496499741
2022-03-17,1267.0648193359375,1281.020731227251,1261.5503089069562,1276.8212608641352,2346185,1283.996162109375,1242.1976975999555,71.20763776874821,0.6546630555624233,1299.528371074636,1147.6249004097392
2022-03-21,1255.442138671875,1289.5472278788193,1252.3878650187762,1268.337569525549,2110200,1279.6227319335937,1243.4590729401384,63.43172907758762,1.3302421667174258,1302.2122725576967,1147.6770462899597
2022-03-22,1304.9876708984375,1309.865891770795,1251.41216277659,1261.4655189922853,3030660,1277.011396484375,1249.3189394123572,67.16193726837761,5.796732734365378,1314.2717358718862,1144.1226244796765
2022-03-23,1308.3389892578125,1324.9248797415214,1297.352324232835,1314.9988011835076,3741783,1274.26771484375,1254.9398965404957,70.42567026114483,9.497401934445861,1325.5451587686196,1143.3649608602866
2022-03-24,1330.7362060546875,1333.62063626414,1298.158155491778,1298.158155491778,2085571,1271.7658251953126,1262.1585926847044,69.93535872491456,14.075226699679433,1340.020739520518,1142.124182354482
2022-03-25,1298.49755859375,1336.1658235677069,1291.5831902513085,1332.814739454403,1755511,1268.2602856445312,1265.6194465808042,60.48508113767231,14.929696143366527,1346.0892425336724,1146.0029937944528
2022-03-28,1293.3223876953125,1305.6239884183576,1286.620219117115,1301.424517872497,1928306,1264.7649340820312,1268.2578219250431,64.60487547457453,15.016179127082296,1340.2493852305365,1168.0851850819636
2022-03-29,1291.5406494140625,1306.1329534975134,1288.7833943952353,1303.9695273653283,2311150,1261.43162109375,1270.4752340668545,59.811546724856534,14.770678933744875,1339.6781441346673,1179.9102591856451
2022-03-30,1269.4404296875,1301.6791082639693,1259.8536233172808,1301.6791082639693,3792481,1257.3347631835939,1270.3766812688207,48.54836564762811,12.647028160962464,1337.5755221290865,1189.3344510154448
2022-03-31,1272.1129150390625,1280.72405750167,1261.7201818924511,1269.440580794452,2036984,1253.551806640625,1270.5420368659866,52.565539109836784,11.052263245534505,1331.6425425773318,1204.1839955086057
2022-04-01,1261.635009765625,1274.8274556853405,1251.7512905088788,1271.7308255576545,2537230,1250.6053588867187,1269.6937485707142,50.05242726661053,8.841007540745068,1328.3087752374784,1212.646229645334
2022-04-04,1271.4342041015625,1276.227607616073,1258.708409052128,1261.6353004883838,1675276,1247.6962451171876,1269.8595062403188,49.226127761617036,7.789492134551665,1327.4969916549471,1217.2800102981778
2022-04-05,1263.28955078125,1291.6680286053022,1255.6116140136926,1279.3664283328706,3207223,1244.67853515625,1269.233796196598,56.182735540642796,6.2271702023290345,1321.5618869470588,1228.7253933263785
2022-04-06,1238.0924072265625,1257.308375787694,1233.5535616702475,1257.308375787694,2627895,1242.4014624023437,1266.2679496280232,43.75639586994418,2.92213535417568,1321.8093036117887,1228.2573956069612
2022-04-07,1245.8975830078125,1251.072718063639,1230.7538066386503,1233.553522495832,3336784,1241.6446997070314,1264.3279147118128,45.01499508979805,0.9220550043642106,1322.039014956945,1224.9565172696173
2022-04-08,1229.099609375,1258.4962143600965,1221.676229508197,1251.3697489754095,5402943,1240.7649267578124,1260.9728380130687,43.94381106760543,-1.9954765567024424,1324.133221594299,1219.7572203002323
2022-04-11,1229.4813232421875,1240.6376232435744,1217.9857515879387,1235.207930481702,3268704,1240.8260107421875,1257.9736461301277,27.570669571435403,-4.228101299680247,1325.7487773862536,1214.9517108949963
2022-04-12,1200.4666748046875,1223.0337308057733,1193.212930150188,1218.5797025070278,2021088,1240.8998168945313,1252.496791718181,22.195547713319854,-8.243684078512615,1330.1285818024935,1203.1061105803192
2022-04-13,1196.606201171875,1212.0892483748207,1190.6251409653808,1203.096375917443,1430399,1239.7366772460937,1247.1738783328183,11.774810873166572,-11.603808835160862,1334.353017095857,1194.7966777283618
2022-04-18,1140.6978759765625,1179.25699306572,1128.5234493490022,1179.25699306572,3968044,1237.0014819335938,1237.0333066798416,10.375100005210996,-18.564071451133714,1347.5130533937322,1169.305367016424
2022-04-19,1103.920166015625,1155.3748136735237,1090.7278217394394,1155.3748136735237,2677360,1233.91759765625,1224.355864711821,8.953981713740305,-26.73954670040507,1362.8048768652654,1137.6990782128594
2022-04-20,1110.707275390625,1120.6758141720063,1099.2965213596017,1107.4834696670791,3025261,1231.455576171875,1213.5321895383738,11.643105304504218,-32.29868756720816,1371.6289882761962,1114.401480473804
2022-04-21,1113.6766357421875,1119.0215107668678,1100.7387448860884,1114.69476142263,3728173,1229.1564501953126,1204.02213679588,14.042428242211045,-36.04919155085008,1370.8158920825344,1096.0834731518407
2022-04-22,1108.416748046875,1123.263508927717,1096.836253847261,1107.1441685428028,1954666,1226.8182983398438,1194.916861676927,12.65735578237772,-38.99639578095503,1366.838506996817,1080.0686341164644
2022-04-25,1077.7899169921875,1101.1628961348308,1071.172462790801,1098.6601981125032,2686619,1224.038984375,1183.7619145640947,11.591748006853024,-43.30422156353711,1358.8927420878124,1062.7197701192188
2022-04-26,1082.07421875,1090.7701779540416,1073.208623718307,1087.122179157329,2568317,1220.9958203125,1174.0773721056096,9.506503812489711,-45.84403567959748,1352.6497402643076,1047.3204379583485
2022-04-27,1070.027099609375,1081.268216810425,1057.301306551583,1075.5416099344184,2382463,1217.4792578125,1164.1678223440633,9.350441412684901,-48.27250313012655,1345.3551992976672,1032.2854501163952
2022-04-28,1078.553466796875,1089.667305812449,1060.65243430822,1080.674432393846,2576887,1214.873017578125,1156.0140741967123,13.91289125295377,-48.94486852934324,1334.2608053765118,1022.0811257758321
2022-04-29,1068.1182861328125,1090.0066927542896,1059.0829518798969,1089.327942330843,3811317,1212.6477001953126,1147.6430467620553,10.259817656118159,-49.74631032210959,1325.3737383270327,1010.8359784698422
2022-05-02,1044.532958984375,1059.6342734823254,1038.594256090559,1051.9987983331334,2149957,1209.110771484375,1137.823038402276,9.957658090938168,-51.68876163800269,1315.2365837795226,998.2151374118836
2022-05-04,1028.9228515625,1055.3499995300433,1018.0634664947804,1045.593557976135,2797667,1205.1878344726563,1127.4515920365832,9.185105690572186,-53.86683022242187,1305.3313648225744,984.8491405485194
2022-05-05,1071.8087158203125,1074.1417779372755,1036.8552448021917,1045.9329359776304,3563713,1202.0623754882813,1122.1522704921765,25.216521472496495,-51.53833261731302,1286.857828538296,983.3601280046728
2022-05-06,1095.0545654296875,1102.0537520768266,1042.4121565554876,1051.74440541834,5745203,1199.5647216796874,1119.5715366767015,31.797477017950214,-47.272309936581905,1266.727741243977,986.6667167638353
2022-05-09,1069.9423828125,1085.9344435538426,1026.5474036719918,1085.9344435538426,5712061,1196.89994140625,1114.8449505943966,35.743586287570636,-45.3945197267069,1250.1102525016402,986.469203064766
2022-05-10,1053.9503173828125,1078.6806946019506,1047.7570561118578,1064.724781716908,2852416,1194.0111840820311,1109.0454617171029,39.01121821974181,-44.681720425877074,1228.8262357741903,988.5584932297159
2022-05-11,1038.806640625,1073.7602209140591,1024.256897351535,1054.5442490818682,3244609,1190.8068286132811,1102.3560501845218,34.748986562764756,-44.822108630398816,1208.845383864817,989.5100482640892
2022-05-12,1028.9228515625,1045.932933177521,1015.560768564756,1025.6989424934914,3110220,1188.7673046875,1095.3624122205197,32.53497141160993,-45.20975653772575,1184.3766887011832,993.9228962597542
2022-05-13,1020.4813842773438,1047.3752906501002,1013.8215729001364,1041.8183192647425,1892084,1185.596885986328,1088.230885749741,32.11388058697207,-45.671651786581606,1164.4781286460052,995.8229272621979
2022-05-16,1008.7738037109376,1035.879705437947,981.540519759516,1009.5797292966068,3474480,1181.8478674316407,1080.6635446031883,34.79157207016247,-46.44699891520963,1141.16614095552,1000.3516752065894
2022-05-17,1016.5364379882812,1026.5474378986871,1003.7682861256404,1014.500393688956,4434968,1178.5196508789063,1074.5562011160541,35.77610793176267,-45.90591260451515,1130.7632717976073,998.3384005656737
2022-05-18,994.3511352539062,1043.9392696184757,991.3393226730508,1025.698965435788,5294021,1174.1996667480469,1066.9176234148972,34.26808914396325,-46.728608019624744,1129.562692670308,988.5820766168013
2022-05-19,940.308837890625,978.952871294237,933.2248337289636,978.1893029904502,4393100,1168.3415588378907,1054.8596438411569,25.83417442498137,-51.15171666135848,1134.6439336006604,966.4609919364491
2022-05-20,959.43994140625,962.748668185392,945.7384840333352,956.9796007980284,2461651,1163.366622314453,1045.7720531330704,31.56302005200415,-52.50806170806436,1130.7597486692953,954.9215074342206
2022-05-23,969.6205444335938,973.777657250646,946.5020220157108,962.0698870414392,2783695,1157.9530688476561,1038.519528495025,36.68576533865483,-52.1602148597633,1123.936874757886,947.8647609843015
2022-05-24,931.8248901367188,977.2135483335012,925.589272760554,973.947282428154,3666196,1151.057381591797,1028.3581343656624,34.004161514377756,-54.30830482440888,1125.7470193462782,931.4581137103623
2022-05-25,899.4168090820312,928.8982347254206,886.5637351753056,925.6319679925952,4711542,1143.8427075195314,1016.0780081481737,20.584827332238973,-57.95764325891378,1129.0022129745887,909.9371791152552
2022-05-26,915.0694580078124,924.3168895474151,895.8534872739169,907.773356416461,2946857,1136.9164794921876,1006.458146230044,18.472238793970135,-58.90768122623933,1127.9161007806329,895.5275271490545
2022-05-27,952.9498901367188,955.4525882405665,926.4378188553724,928.9829776983814,3367600,1130.4729846191406,1001.3621218402035,30.38403513508146,-55.958899506866715,1119.9926025588413,890.8906677048305
