Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-07-26,4739.79443359375,4758.988594506107,4515.449181243592,4522.4739803633365,1262221,4398.941918945313,4515.224578624739,59.45132521710091,46.48928101724232,4652.468452530888,4398.474858015987
2024-07-29,4871.63134765625,4898.493318008796,4721.095035806816,4753.0522924084535,886247,4419.3491796875,4549.168080437264,78.06331827993534,69.61449780152361,4742.033339837834,4341.302744146541
2024-07-30,4860.2529296875,4892.556568549871,4837.298780452351,4871.630968219011,515488,4438.76505859375,4578.795208937286,74.26271926385553,86.03153746348016,4802.970514737088,4311.061516512913
2024-07-31,4870.98828125,4891.320149515299,4749.29273062742,4852.338094147831,1167323,4458.79931640625,4606.623120586115,71.40819753815491,98.76985541485828,4856.778522979277,4292.055461395723
2024-08-01,4865.744140625,4954.888700487169,4848.034071962286,4877.715913219198,622863,4476.6351318359375,4631.301312970771,77.07444282613753,107.2061006498152,4901.061477889059,4283.267037735942
2024-08-02,4968.6259765625,4987.290987744177,4817.165729707182,4839.663387065098,960970,4495.697495117188,4663.4274714080775,85.47440594957374,120.8010705736433,4963.579417570156,4268.025807039219
2024-08-05,4805.07080078125,4966.286429068991,4756.342484831969,4911.187219981084,1449786,4510.411303710937,4676.91731230076,67.36952627400672,117.02861337957802,4984.376088009745,4269.676109255879
2024-08-06,4805.66748046875,4936.521838159926,4793.224140485488,4808.106569532657,403211,4524.951044921875,4689.179233078664,67.77874253276576,112.78692349172616,4997.9306373676245,4295.0027122417505
2024-08-07,4924.07861328125,4934.630663047314,4819.056821367539,4819.056821367539,590493,4539.230185546875,4711.550602621767,71.51623881900287,117.62424345076852,5032.998736494308,4301.974896318192
2024-08-08,4812.58642578125,5002.073714255054,4801.138552392796,4897.798519694999,722958,4548.57150390625,4721.173061970289,67.95917905131341,111.17975560157629,5047.728310440131,4309.726572372369
2024-08-09,4808.05712890625,4882.567462014982,4794.219745592448,4882.567462014982,222355,4556.71609375,4729.4477350118095,67.12432133696294,104.50233824136376,5059.145011088626,4325.725447895748
2024-08-12,4868.830078125,4882.766618933372,4755.894129789965,4807.06153275508,431270,4566.77267578125,4742.722243879733,69.66226609603565,102.92781815903072,5073.252944827414,4349.384604000711
2024-08-13,4839.7626953125,4897.649507310267,4781.278991792773,4877.789740368703,203334,4578.337509765625,4751.964191635234,66.88806098188681,98.20248763473592,5082.31809544981,4371.60807642519
2024-08-14,4640.8681640625,4826.025066361004,4621.00839866297,4826.025066361004,729449,4585.63357421875,4741.383617580687,55.96811274977287,77.5149585187246,5077.670764339485,4388.1097044105145
2024-08-16,4612.8955078125,4688.4513734857765,4602.343457942766,4643.854635932313,522991,4592.325654296875,4729.146654745622,43.50813403535382,58.19198211992625,5073.915145898309,4399.5371978516905
2024-08-19,4648.732421875,4668.69183191399,4594.628679527144,4643.854729554875,232374,4596.20134765625,4721.488156376991,37.35495497891187,45.24852672277757,5062.158455334016,4428.980558337858
2024-08-20,4701.7412109375,4707.415568890415,4642.162396703933,4653.610270483877,255795,4602.201806640625,4719.607494906564,41.413223918717755,38.820611488142276,5049.6451159397275,4462.997315700897
2024-08-21,4878.58544921875,4940.852214090442,4713.487603295399,4714.532649426044,1371112,4610.252099609375,4734.7482524601055,50.348779395407206,47.44932811605577,5043.345955473594,4509.256046479531
2024-08-22,4889.18798828125,4907.604133042227,4846.930207632237,4905.165043768299,480842,4618.273017578125,4749.4567987287855,51.071017329275875,54.51477214443821,5033.798742953455,4557.389147671545
2024-08-23,4833.939453125,4927.562954839756,4807.061837007692,4904.667207776864,420463,4626.3920703125,4757.502765814139,43.56695277888945,55.021834921795744,5005.5392297923445,4619.16482294203
2024-08-26,4903.92041015625,4911.635281138987,4837.970706594138,4837.970706594138,288510,4636.3678515625,4771.447303370531,55.1848254906842,60.3746033575826,5014.709352559332,4626.407297831292
2024-08-27,4880.2783203125,4972.856776975236,4852.902970224057,4885.753390330188,400046,4643.077724609375,4781.812162126908,53.82108567716161,61.99435945668756,5015.65840016286,4626.3229474933905
2024-08-28,5007.8974609375,5072.901280167068,4836.925954880064,4859.970925295164,963990,4652.43693359375,4803.344095346964,54.252552482771634,72.7373549749982,5039.787391959139,4616.95840882211
2024-08-29,4989.8291015625,5054.335670124247,4967.431088742724,5027.009900056925,430810,4661.9116796875,4821.104572129397,59.93414329634914,78.8839654739595,5057.1447285093745,4611.4851543031255
2024-08-30,5070.810546875,5109.235680084951,4996.74788040651,4996.74788040651,853203,4674.684052734375,4844.88609353374,63.56439976184367,89.26078169637731,5091.098736782031,4598.03778665547
2024-09-02,5014.01953125,5109.684035307344,5000.281790967739,5101.570588016132,196235,4685.838779296875,4860.994039982907,57.52621220036691,91.8432116020158,5098.950046631884,4594.7258322743655
2024-09-03,5043.037109375,5075.340216198412,5013.72040431395,5014.019336130983,288902,4697.215693359375,4878.331475163107,60.53771704144253,95.13462916652588,5124.6332141449175,4592.839295620707
2024-09-04,5073.49853515625,5086.837699228298,4992.517176331648,5037.562069852212,313543,4709.253291015625,4896.918814210073,77.17269098967532,99.05919109088154,5153.3097247589285,4590.9458904754465
2024-09-05,5097.68798828125,5141.0408773411045,5064.090969615498,5076.882820602573,491284,4721.3838671875,4916.039687931137,80.5942876159779,102.93475363314428,5178.950606610318,4582.665946124057
2024-09-06,5114.51123046875,5146.565469016312,5039.403521212575,5103.760379041902,432124,4733.731181640625,4934.941739601387,80.11713261875069,106.14014242471058,5209.668408260468,4582.140624942656
2024-09-09,5150.0498046875,5170.755329007283,5059.163839422425,5081.860298237109,354291,4747.244384765625,4955.42822199054,79.65754805232393,110.2768986244455,5243.442987165848,4582.565313615402
2024-09-10,5401.853515625,5422.658684176869,5174.438825306815,5177.3756481554565,1628691,4764.3273828125,4997.944916622393,81.49302961714763,132.34813585145184,5334.748468383105,4544.562176148144
2024-09-11,5414.64501953125,5445.106415725812,5355.663582778904,5380.500686015746,595689,4781.5544140625,5037.630640708951,81.54166490806004,149.15257973577081,5413.390393623375,4523.408483329751
2024-09-12,5457.94775390625,5488.01105988953,5371.74067717269,5425.296621875193,763771,4800.253994140625,5077.660841965837,88.00242174671456,164.0730592564105,5477.077131479803,4541.429704457697
2024-09-13,5473.72607421875,5506.676138474155,5378.559304823989,5440.27827632223,401361,4819.5125390625,5115.381340275639,87.15436086050646,175.1517846122524,5524.950193999294,4579.6396985788315
2024-09-16,5454.513671875,5494.979319103712,5446.898444488756,5470.092637404873,238494,4838.685634765625,5147.679657570816,87.6607581122002,180.3030526144812,5557.7081441383625,4627.459873439763
2024-09-17,5427.48681640625,5534.797993141028,5411.360052286805,5454.214723615849,529121,4855.623349609375,5174.327958412286,81.70125702868434,180.12822223564854,5578.592525485255,4679.150052639746
2024-09-18,5444.359375,5457.848247288323,5367.608756168299,5427.237630689662,213575,4876.17341796875,5200.045236182545,84.40331438623983,179.2844626843771,5611.743282984665,4702.576687718461
2024-09-19,5404.5908203125,5488.01077884508,5394.436860250587,5444.359444074373,341889,4894.19171875,5219.525768004445,76.94479876009669,173.40784941204947,5631.952316470588,4733.9079374356625
2024-09-20,5426.04296875,5480.0470656274365,5402.749132932591,5431.567617413495,630993,4910.957099609375,5239.194072837355,85.27361986168519,168.53878989271016,5642.340506222824,4782.730099245927
2024-09-23,5348.49609375,5557.643851678541,5340.18384533712,5465.114980128771,588823,4927.248994140625,5249.60378911475,74.14434581242763,156.61725420214134,5642.798978183437,4826.729195644688
2024-09-24,5351.4326171875,5395.134018064267,5293.546294148225,5350.636437819299,515534,4944.454462890625,5259.301772740726,72.96810905079293,145.7264602549485,5633.243916617795,4883.399686897831
2024-09-25,5369.8486328125,5423.803150587743,5330.22923186603,5351.43248923429,693122,4961.31390625,5269.830045128514,72.70768064987921,137.00217040025382,5635.032702643455,4917.806018059669
2024-09-26,5354.9169921875,5394.039148277949,5268.261759125104,5385.47803238071,554676,4977.9657421875,5277.9335638960365,70.1217314258017,127.41449424885195,5628.149930125361,4961.197579640264
2024-09-27,5433.16064453125,5498.264105922629,5291.5554272291365,5347.351658622367,6886792,4995.905419921875,5292.717095385104,72.11514916190592,124.69242401236716,5634.212187407664,4991.370332123586
2024-09-30,5418.6767578125,5487.164710252435,5354.170188308474,5448.142685654981,820627,5014.841640625,5304.713253711522,52.088475620105235,119.98334184938267,5624.838420312582,5041.209821874919
2024-10-01,5399.21484375,5439.282398838062,5338.441765180264,5415.888919469877,686142,5033.091796875,5313.713405143758,48.11567032906749,113.37404112012882,5609.751668363691,5091.914347261309
2024-10-03,5405.685546875,5468.798558604472,5217.940814684587,5375.523083997542,602874,5051.625712890625,5322.47265673721,42.98685998618772,107.41998363430139,5591.759627364595,5143.125089432279
2024-10-04,5400.95703125,5497.169327811753,5360.839896338271,5383.486775803792,524300,5069.578271484375,5329.947359071762,39.93657987815666,101.15376089743677,5567.71962132622,5197.49199976753
2024-10-07,5379.853515625,5495.9746728189975,5352.328943448371,5423.305563759807,383652,5087.19978515625,5334.700326362547,39.72877694362194,93.40810638539187,5531.505073467258,5260.240776142117
2024-10-08,5521.90625,5541.268281862244,5374.179011719415,5377.215478382152,396786,5102.842021484375,5352.529461947066,59.86682382475852,97.60693586159141,5501.429636365081,5327.501857775544
2024-10-09,5962.60009765625,6002.6180764527135,5616.475932453127,5630.263251395938,3022787,5124.661396484375,5410.631427252703,78.71806291604862,134.93935209202846,5702.2573212183115,5182.748831125439
2024-10-10,5915.2158203125,5994.70398009848,5893.464762958554,5932.985008533202,640572,5145.760654296875,5458.687083734589,78.05920939657244,158.87068340079622,5801.769471311872,5133.293761110003
2024-10-11,6114.40869140625,6131.929012148482,5931.889674648619,5947.916794521933,1089288,5170.6290625,5521.136760655699,81.64472204501817,191.69983943194347,5942.230338585198,5058.478987586676
2024-10-14,6186.6796875,6206.738255217056,6090.318166812694,6112.168867206531,647056,5197.0477734375,5584.521801307537,88.71978836971782,221.00128228511312,6073.516083990053,4998.488603509948
2024-10-15,6079.02001953125,6247.403206811135,5993.061325711017,6122.123556812997,1370567,5219.255654296875,5631.6168697097955,80.64573051071316,232.85148442857826,6155.016064369238,4979.439257896387
2024-10-16,6095.89306640625,6114.906588525771,6029.545269903642,6074.042851414332,476603,5245.072099609375,5675.833650347553,80.62054135713666,240.82825070846047,6229.55236674288,4971.743580522746
2024-10-17,6049.8525390625,6142.978791496336,6018.196875090779,6095.892899155265,290563,5269.95580078125,5711.454496891834,78.55914789783763,240.66062380962467,6285.90371013256,4975.9415535393155
2024-10-18,5994.95263671875,6064.286833356696,5977.432315933189,6049.902623258011,334347,5291.37328125,5738.454319732494,73.53910451767494,233.4072415929768,6325.606537082344,4995.274908230155
2024-10-21,5898.1435546875,6080.712154170893,5882.5645891785925,6002.618038745832,566368,5313.084423828125,5753.6628182996365,68.79316244812468,217.34181887837713,6347.693216134401,5020.398287771848
2024-10-22,5791.57861328125,5936.966403981751,5778.687118563726,5893.165847010725,569761,5332.754853515625,5757.273846393124,64.3960857085221,193.7772123786517,6352.026387398814,5060.37336846056
2024-10-23,5701.63818359375,5831.845102389989,5691.3350005860975,5778.089872160132,327730,5349.411015625,5751.975211840803,60.23197687118883,165.93189138666003,6347.656043648262,5099.764268851738
2024-10-24,5710.64697265625,5745.1398148708895,5666.44832497479,5734.886696856212,560790,5366.828701171875,5748.039189061322,60.675321894841225,142.943444820864,6342.2150790895,5139.285067394875
2024-10-25,5754.54736328125,5808.501883200789,5715.973006956007,5715.973006956007,1007972,5389.10228515625,5748.659015177505,62.7162155847229,126.80559397363595,6334.1238438843175,5187.339339709433
2024-10-28,5788.04443359375,5823.483163391402,5681.927532069468,5738.7688068265925,391605,5412.605263671875,5752.410007407624,59.75053837613806,115.38903160858536,6330.7619095583395,5226.189652941661
2024-10-29,5777.044921875,5818.605679270231,5719.954778275378,5773.710009397353,274283,5435.171513671875,5754.75618973785,40.077703770042795,104.25200281955858,6322.145815577683,5270.642563328568
2024-10-30,5859.91748046875,5907.052950919381,5770.723519642939,5817.261612543285,500928,5458.3350390625,5764.7715507598405,47.15112608136765,100.94926980635319,6311.180563204226,5327.678079373899
2024-10-31,5862.95361328125,5913.075486716427,5832.094128417915,5910.586818582287,423706,5478.02240234375,5774.122223380928,33.76395723354831,97.45343807100471,6293.9323917739575,5390.6530574447925
2024-11-01,5876.79052734375,5905.659077780581,5845.134863016078,5901.329184069454,34122,5497.774453125,5783.900157091673,28.357850642765214,94.70775748480992,6267.132861088369,5465.035937739755
2024-11-04,5874.9990234375,5914.369559959076,5815.221407663082,5877.487691639067,357941,5518.59564453125,5792.5762396007985,33.278908297817,91.33438056025716,6220.239824666765,5561.44352494261
2024-11-05,5784.9091796875,5874.998967729955,5652.611676560302,5873.256900005377,397496,5536.215419921875,5791.846043418579,27.243558365067784,80.46391958734239,6189.4424305939,5618.541211984225
2024-11-06,5927.1611328125,5978.477760354779,5783.664628276349,5783.664628276349,619492,5557.153076171875,5804.733194789428,42.13011161265186,82.37794306768046,6186.5765171996445,5617.863228894106
2024-11-07,5932.93505859375,6022.576687423162,5854.890039608131,5972.803326370078,789818,5575.653828125,5816.942896104125,45.75439028107961,83.39935220357165,6187.743244015539,5618.468425906336
2024-11-08,5922.880859375,6034.522413207463,5853.347375397539,5952.894099468926,447048,5594.31486328125,5827.032225939446,51.921737613133764,82.4471371763093,6160.577898822443,5626.480987896308
2024-11-11,5873.20703125,6127.100751810504,5755.990765851839,6127.100751810504,1339441,5610.36279296875,5831.429826445214,56.95625145116955,76.79894666718519,6106.494043716614,5649.217577377135
2024-11-12,5784.36181640625,5922.880988764025,5755.841290482358,5888.188857453678,433122,5625.769638671875,5826.947158822455,57.06276774383971,64.41115694552445,6074.504950641258,5651.740850139991
2024-11-13,5743.94580078125,5805.266681922299,5684.665433119677,5783.266758007455,250370,5639.7878125,5819.042267580435,52.69827553462225,50.74752378672383,6032.5066225834635,5658.544451635287
2024-11-14,5724.0361328125,5799.542418318503,5697.208096928744,5743.945477121639,220287,5652.798564453125,5809.994064269203,47.42759329898902,37.87584311167484,5997.051336727987,5661.418096865762
2024-11-18,5740.51123046875,5787.696281813176,5664.70649513607,5674.163434193058,390727,5665.655029296875,5803.376651526303,45.874042766732614,28.673812274893862,5969.341337457392,5663.683955511358
2024-11-19,5874.10302734375,5933.930706363499,5743.696817416867,5743.696817416867,427565,5680.846865234375,5810.112496842251,56.94642958237202,31.79437234123543,5965.796178908307,5664.825061326068
2024-11-21,5950.00732421875,5977.283029320646,5853.447002152949,5853.447002152949,448388,5696.846015625,5823.43581373525,56.51267207906812,39.931970179922246,5984.73359699424,5661.730514333885
2024-11-22,5971.1611328125,6029.495611428668,5952.8942113883695,5952.8942113883695,309695,5708.23216796875,5837.504891742607,57.62273795150677,47.53999914158612,6000.453103201644,5672.9633030483565
2024-11-25,6110.6259765625,6156.9647814198825,5993.658577723885,6002.61778274131,839267,5722.151787109375,5863.516423630215,63.99548539328338,64.08433986207456,6050.5596289868145,5662.8546776538105
2024-11-26,6044.974609375,6131.132101640509,5978.875684099916,6121.277073513171,218533,5733.89232421875,5880.798155605909,59.45090233026874,71.07897820234666,6076.05955206567,5666.39747918433
2024-11-27,5972.00732421875,6078.173809281499,5961.803784900114,6044.974879260435,149153,5743.85794921875,5889.484743092847,60.60486801515989,69.92833901827453,6086.049968571009,5674.8033517414915
2024-11-28,5924.82177734375,5995.499952012881,5875.347346716153,5995.499952012881,318089,5753.264111328125,5892.850174926266,49.85138776100199,64.46584772427832,6088.354634822077,5687.276371037298
2024-11-29,6144.720703125,6180.158947301486,5972.803319809298,5996.744112022342,1027507,5767.6087890625,5916.837844278527,60.57667594434563,76.9932591918814,6132.474993338554,5671.636334786446
2024-12-02,6226.99609375,6253.525198468779,6141.5847129610665,6156.964876238364,665882,5783.2615234375,5946.376725180572,64.16580617281143,92.49404567143574,6191.559925266895,5648.955650904979
2024-12-03,6182.39892578125,6256.959811548738,6166.123425122572,6251.534320617184,742965,5798.817685546875,5968.855029999684,64.47071760682246,100.02686446364805,6229.971395654154,5641.105020361471
2024-12-04,6228.140625,6239.837364765644,6150.046027626873,6196.783407755934,556873,5814.859638671875,5993.54889619019,71.64282887320289,108.43764876031128,6273.556109813256,5632.834466358619
2024-12-05,6068.5673828125,6156.815453515043,5839.510281227746,6156.815453515043,1426021,5829.261064453125,6000.6935139637435,64.18316934127117,101.06204849048481,6281.4230906469675,5653.333305837408
2024-12-06,6102.9609375,6164.879195836591,6077.427299355467,6112.169009705174,704328,5844.291630859375,6010.433268586245,66.34883503400644,96.87538542235416,6295.273817542596,5657.062559410529
2024-12-09,5932.63623046875,6014.164900084947,5910.735951222651,5972.7538518194415,1123022,5855.5473828125,6003.024026860769,57.31780076162619,78.9040871821826,6295.26742735078,5657.039066789845
2024-12-10,5905.708984375,6005.454509154257,5844.388105809358,5962.301393599372,393478,5866.56322265625,5993.75592757641,51.31029886935634,61.776775913233905,6295.103984166622,5655.485322474003
2024-12-11,5901.080078125,5943.437013742992,5877.238443872142,5929.002739109499,355231,5875.921611328125,5984.929656200085,47.84420385733962,47.28467597701183,6294.863237261885,5658.51337406624
2024-12-12,5924.72265625,6027.554229268455,5901.3787546921085,5923.0301674892335,359123,5886.042529296875,5979.19565620484,47.95833988083125,37.27762754718606,6289.98915666325,5677.42353864925
2024-12-13,5850.0625,5922.333032476389,5817.709814831263,5922.333032476389,445372,5895.059482421875,5966.8972603758075,37.85215355575042,23.056735229833066,6281.1570731941965,5696.867292040178
2024-12-16,5829.904296875,5883.161794075686,5793.619321644721,5856.831491219367,308602,5903.543857421875,5953.850311470969,39.528937203672044,10.044193874586199,6269.58483090624,5719.026350734384
2024-12-17,5820.89501953125,5908.098046632806,5793.171159790488,5841.401741809824,393644,5911.9426171875,5941.187902714806,42.154221202297066,-0.9839696975395782,6260.013710239492,5736.635850307383
2024-12-18,5823.234375,5878.034651079027,5812.981257052731,5821.492307363563,280887,5920.810234375,5929.9542334086345,44.46794401017223,-9.426440211555018,6263.473799408954,5728.088895903546
2024-12-19,5794.3662109375,5842.397507536347,5753.800918991325,5820.845737985906,451008,5926.25943359375,5917.041088411384,25.908720357887745,-18.236361078387745,6269.963462809063,5706.035121175313
2024-12-20,5820.248046875,5930.247176165578,5763.755281379613,5763.755281379613,497158,5923.412392578125,5907.822703503158,19.679432301949205,-22.866251072163323,6272.221836378904,5688.685439011721
2024-12-23,5822.93603515625,5908.098063019077,5810.54227360444,5820.248079183958,464380,5921.566796875,5899.73825889869,21.418432777526718,-26.018647289041837,6259.179473922979,5672.958807327021
2024-12-24,5756.14013671875,5906.156759300274,5713.434689007747,5833.438071285928,252658,5914.40142578125,5886.0622472625055,13.686186913823448,-33.52041232247666,6256.590837270208,5646.663996714166
2024-12-26,5860.06689453125,5895.157115456586,5690.588593466326,5765.746371618465,183602,5907.869169921875,5883.586499383338,32.45667877007065,-30.72541094400094,6253.517399007661,5638.543392007964
2024-12-27,5854.392578125,5908.048652688682,5843.542082124664,5873.256877268172,186225,5903.37662109375,5880.806125930164,28.023236136198022,-28.638099936930303,6252.620593794904,5632.397277298846
2024-12-30,6017.599609375,6111.024309291634,5853.34751085608,5854.392557055818,1928937,5901.810751953125,5893.834076734433,57.60764730211722,-13.657017880825151,6233.773237579124,5638.532524139626
2024-12-31,6071.1552734375,6107.440247953178,5948.563582780114,6002.069945736389,610044,5902.236806640625,5910.721809753773,64.13983511301552,2.508179357641893,6201.0343357244055,5655.6873439630945
2025-01-01,6045.47265625,6107.291270169202,6033.228603407008,6062.395599631566,116675,5903.24720703125,5923.555223705795,61.91181304339419,13.0958809015101,6173.416285083489,5669.612767650886
2025-01-02,6116.8974609375,6126.852133561996,5982.758247322409,6045.472684856737,180792,5907.62228515625,5941.968770108814,64.69513788803178,26.93955307304259,6143.036878698301,5688.867857629823
2025-01-03,6020.88427734375,6220.575101709977,6002.816644259141,6131.082694581493,427384,5912.2083984375,5949.484532702618,62.649246742803506,29.81956017917946,6134.832860259395,5692.303565521855
2025-01-06,5864.9443359375,6040.6943648628885,5814.524018574686,6040.6943648628885,334922,5915.474521484375,5941.4330853916545,52.16028013019118,19.29649850993792,6104.910971162897,5698.423794462104
2025-01-07,5881.1708984375,5910.039448512619,5848.370058321505,5883.211411860441,303309,5918.885,5935.693829491259,53.68333549160572,12.126458045318941,6101.989678821161,5696.198553600714
2025-01-08,5841.7998046875,5938.808280833776,5795.809510228531,5903.120683367443,213589,5920.630048828125,5926.751541414711,51.08537284392691,3.2299976893309577,6100.362555361514,5691.43475909161
2025-01-09,5798.1484375,5878.781282816137,5785.406651432792,5835.130433804935,98271,5920.83212890625,5914.503626756166,50.21735958335204,-7.259132994156062,6099.797307769529,5681.706842621096
2025-01-10,5745.18994140625,5813.528670083272,5689.294553204578,5773.709980562154,384413,5920.195029296875,5898.378513865699,45.81669880634172,-19.618997087053685,6099.900127901394,5663.650751004856
2025-01-13,5706.51611328125,5860.8135398069535,5628.720443507858,5797.6013682948105,770897,5917.127001953125,5880.105904286227,43.76166933194906,-32.16416467878753,6106.149931416092,5643.046308818282
2025-01-14,5963.1474609375,5979.224646385423,5723.289911141294,5734.986651696949,439344,5919.13087890625,5888.014623967301,59.21722777228207,-21.15444016208312,6115.054117839037,5647.466438801589
2025-01-15,5850.2119140625,5973.201700657732,5742.352938307576,5973.152121721508,483267,5918.599306640625,5884.41436588113,49.56468850090047,-21.296614833758213,6115.290757899425,5650.161488194324
2025-01-16,5889.23388671875,5925.817308508984,5729.611100496576,5813.528796053506,428736,5918.88400390625,5884.8733678656645,51.494958561018315,-18.05244486510037,6116.903261552363,5655.148935713261
2025-01-17,5889.23388671875,5911.930831878388,5845.085302609968,5903.618583047143,177031,5920.970498046875,5885.2886553754815,43.59507726311266,-15.304990389768136,6117.57986777592,5663.95909706783
2025-01-20,5973.40087890625,6000.676584348782,5813.578320242031,5890.1797195739455,309737,5921.89529296875,5893.680295711745,45.26703751598726,-6.263834482288075,6125.5537532585295,5671.3004947883455
2025-01-21,5792.5244140625,6040.544987763409,5779.9814292168585,5984.450795818965,437884,5919.087080078125,5884.046402221341,39.3530587363871,-13.537816827412826,6126.554391575166,5667.258694362334
2025-01-22,5786.1533203125,5820.397296082773,5728.913954133064,5812.085047432684,513868,5916.352529296875,5874.723251563357,35.27195495509599,-19.590764128266528,6124.54744456736,5672.266959729514
2025-01-23,5824.42919921875,5878.283587649969,5754.19869431549,5754.19869431549,449602,5915.37697265625,5869.933341816251,40.777627919898265,-21.056498720422496,6124.591823398636,5668.6588113669895
2025-01-24,5736.4794921875,5873.654680508965,5681.42986334787,5823.483229895766,387486,5914.419326171875,5857.223451375417,43.558143110805545,-28.980837224229617,6129.154036455664,5652.305289716211
2025-01-27,5551.47216796875,5722.941407388235,5520.861549030293,5699.547926248277,243092,5910.569853515625,5828.104281527164,35.860655136959764,-49.617517616749865,6142.015922790784,5592.830659240466
2025-01-28,5385.67724609375,5559.68473135146,5327.392345496702,5555.105484672466,588891,5903.80267578125,5785.968373390649,32.35249999905541,-78.44622089303539,6165.678395461224,5500.6203838356505
2025-01-29,5594.67529296875,5622.399153714744,5337.197780212748,5349.740765056803,241519,5900.88595703125,5767.74998477904,43.020563154479746,-83.4666288842227,6143.653417980176,5477.565624988575
2025-01-30,5709.900390625,5765.34810979506,5576.408137791683,5595.620946982514,234255,5897.601904296875,5762.240499621512,48.83910469405004,-77.25706463255483,6092.848262090278,5487.671073847223
2025-01-31,5552.41796875,5724.882672732184,5523.7482198238495,5691.633677164911,429090,5889.6501171875,5742.257401443273,45.29826440132141,-84.07429934697302,6066.772223390995,5466.900481687129
2025-02-01,5593.08251953125,5628.222806331436,5485.0247401751485,5563.666655687642,108307,5882.088544921875,5728.0502698326045,36.994913572603515,-85.21343019370397,6059.042310693216,5447.4442127442835
2025-02-03,5857.4287109375,5928.106882888078,5446.201109036809,5593.530256201394,1299208,5877.024599609375,5740.372026128309,50.22922390802259,-64.0473729364412,6055.942547390569,5448.169757296931
2025-02-04,6068.6171875,6201.760931412754,5945.627403905359,6022.527248520389,1307734,5877.497451171875,5771.63347006847,55.13595761688949,-29.88745105255748,6096.873961359424,5429.920081609325
2025-02-05,6095.74365234375,6179.06445487108,5980.269452348343,6033.07879507422,389786,5879.972177734375,5802.50110647564,55.82218313833914,-0.6194472408678848,6143.343785829616,5413.209778623509
2025-02-06,6091.9609375,6177.769920178685,6070.408683343801,6120.430911122844,373619,5883.3149609375,5830.068709430341,53.5012936030457,22.01662917381327,6186.11881550279,5405.111848559709
2025-02-07,6112.71630859375,6133.571542184915,6052.938693866003,6088.825094277036,153029,5882.674873046875,5856.987528398285,60.443526540212055,41.15624423924601,6228.543692024739,5403.30699156901
2025-02-10,5911.880859375,6150.99229329895,5894.808692819371,6114.16000411752,284788,5876.372568359375,5862.215464681782,53.63914452614661,39.66159064355361,6222.753790299526,5403.970233137974
2025-02-11,5919.794921875,5937.762911470981,5835.528715622552,5922.980611530686,443166,5871.12048828125,5867.699222509707,52.80971549956397,38.66990303275725,6228.72660711053,5404.95571710822
2025-02-12,5942.7900390625,5972.803278322475,5778.687171776995,5919.794649227363,292103,5865.4134765625,5874.850728848069,56.320338756898124,39.286625471931075,6234.0738214142975,5404.964118038827
2025-02-13,5983.255859375,6127.100875876071,5957.622577887785,5972.505007586199,667461,5863.70724609375,5885.175026993491,64.51300863631783,42.55014438257149,6244.200590924824,5404.239545793926
2025-02-14,5817.26171875,6032.531510695188,5739.913719309435,5990.024864864247,294685,5857.99326171875,5878.707092875064,64.50437009203597,31.380432660053884,6230.480691757837,5402.345528945289
2025-02-17,5896.89892578125,5913.0752680549695,5734.140035827212,5805.564808635789,207670,5857.278515625,5880.439648389938,61.12414316164814,28.624447880972184,6237.0604450695155,5406.2032268054845
2025-02-18,5813.23046875,5951.799222468671,5766.74195235234,5923.030315293703,283564,5855.4289453125,5874.038774138515,53.89379267403203,19.464589183973658,6238.103841007349,5407.8675457114
2025-02-19,5907.99853515625,5929.251858338458,5713.982063691543,5783.664771785342,337225,5855.567314453125,5877.273037092586,64.06410597602206,19.62608878786159,6244.022212804117,5410.306107508382
2025-02-20,5951.20166015625,5960.808307963312,5865.591476743879,5888.188777722946,292029,5856.09689453125,5884.3138583367445,64.13612565445027,22.97536381896589,6255.98281724153,5419.817719867845
2025-02-21,5730.95458984375,5971.11106611291,5658.38512386555,5932.984864514787,1003530,5853.714736328125,5869.708213718364,44.827579320940934,7.768045327591608,6246.361549735858,5447.387229561017
2025-02-24,5676.70166015625,5724.633797841997,5638.774746197062,5654.652157440166,306309,5850.65068359375,5851.326637188638,31.611363962311955,-8.5629142099815,6207.858150990904,5514.993069712222
2025-02-25,5700.443359375,5748.12614173157,5639.122481753844,5675.15858934262,188012,5848.241650390625,5836.956801206387,31.393451929224895,-19.36631773667068,6198.939003662495,5534.489023681255
2025-02-27,5590.3447265625,5758.777977834928,5553.960593402855,5700.443500413702,257921,5843.583857421875,5813.469936954589,28.537308743020986,-36.392620920836634,6208.7678840568615,5512.704576880639
2025-02-28,5455.4091796875,5574.61637813056,5340.53236082319,5574.61637813056,564464,5836.804716796875,5779.368912452961,24.379131715089756,-60.081675634405656,6224.127126026279,5487.64445600497
2025-03-03,5515.13720703125,5547.141380600752,5336.351199004459,5455.409174465594,308548,5830.7025,5754.203988127084,32.62411044185896,-73.19215591380362,6233.356768002731,5470.620282778519
2025-03-04,5492.68994140625,5531.762031691863,5433.111128177517,5475.069976327957,142095,5824.097578125,5729.297888439385,31.529526834956243,-84.42046614365881,6247.530680426123,5419.972493402002
2025-03-05,5491.54443359375,5537.833658780321,5435.25095739082,5435.25095739082,392202,5818.8056640625,5706.6547022636105,30.109658798638904,-92.34689824447196,6230.043285077426,5379.752613360074
