Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-07-31,875.816162109375,882.425496339971,862.6967977530308,866.6723590329987,6999179,919.0014086914063,912.9113553607349,35.19254174577674,-8.474494492581584,971.0454261100119,868.521370764988
2025-08-01,870.2503662109375,890.3766457988038,867.6662755657916,879.3941695635544,5300299,918.1202038574219,908.8484040131351,37.09341581478472,-10.718041283363618,973.1583484561519,861.4688121883793
2025-08-04,879.89111328125,881.3322664188398,868.3620095050362,868.6601644770973,3969985,917.3803784179687,906.0905668005747,37.14966934755328,-11.584600498072632,973.6398967392057,857.076301991263
2025-08-05,886.4508056640625,888.1403706877749,877.0088475708995,883.5684994549333,4446791,916.9666064453126,904.2201133590021,41.09753926559653,-11.608230114408684,973.1647601800805,853.9982769292944
2025-08-06,871.2940063476562,890.0288153255085,869.2564825845568,882.5746376427153,4212648,916.0587951660157,901.0842936436358,37.13815407402491,-12.703545228067128,971.9571856891389,848.8499310100799
2025-08-07,873.72900390625,876.6113102570308,861.951427234025,865.678516138179,5998002,915.3253039550781,898.479027954361,30.950952455166927,-13.222683529215828,968.7613037834932,845.2326903571319
2025-08-08,871.7909545898438,882.8727957198508,870.6479564095645,871.6418467707626,3736916,914.5123022460938,895.9373066815498,27.801990980401456,-13.633332188926488,967.0590514009965,841.3343751126753
2025-08-11,872.4369506835938,882.8727995211062,867.4178164703837,871.7909583433857,5367926,913.8354638671875,893.6991775388873,26.217001463453713,-13.748167408412883,966.4164108109146,837.8970962691635
2025-08-12,847.7884521484375,879.493577964962,846.2976166522797,871.840610285568,8257312,912.94294921875,889.3267275017015,15.31286764923233,-15.647725740918418,966.2581266978577,830.5614411732361
2025-08-13,854.7456665039062,858.7212277434593,843.8128730951354,849.3289521825652,10117225,912.1736767578125,886.033293120959,19.804678730355505,-16.40267057431504,965.3347823214167,825.3475113797551
2025-08-14,856.1868286132812,861.6035429917359,850.2234866910745,854.7456755162978,5379250,911.5385803222656,883.1907726916564,28.226472826042496,-16.692262049597957,963.5221682837714,821.0129147240411
2025-08-18,899.6695556640625,914.031283333446,869.6540550045962,869.6540550045962,16277779,910.9034838867187,884.7601805937904,59.45637254740612,-13.260217178038374,958.758030648794,822.1195389312842
2025-08-19,896.7872314453125,904.340834340714,885.0593376992107,900.4149554099347,5764382,909.7416259765625,885.9056140082212,56.1788836084713,-10.650108544801697,952.019033717031,824.2717255603128
2025-08-20,882.3758544921875,896.4891098168773,880.6365463522989,895.0479566542332,5561646,908.5101965332032,885.5694464352656,51.051704690745666,-9.633408392004526,942.5531062029867,827.3022160626384
2025-08-21,890.128173828125,895.7933609596045,878.5990700248271,882.5746314276544,6697533,907.5779272460937,886.0036109488713,54.98614864203957,-8.108647374929092,926.1298020356443,836.4999342924808
2025-08-22,889.034912109375,898.3775056015852,886.5501862510481,889.5318572810404,6424895,906.7361022949219,886.2923062974908,56.75483601361827,-6.908839565611515,907.9974347868025,848.2266740999163
2025-08-25,895.29638671875,902.4524091439716,892.6626137722333,896.5884320002725,5837876,906.0940490722656,887.1498377661821,55.677651557755034,-5.390595135733292,905.0979990050153,849.8390188172505
2025-08-26,870.8964233398438,896.3897352037943,868.1632248643122,894.4516368796031,6712926,904.8665942382812,885.6018935351022,44.93362941816151,-6.086091933026523,905.0265957557998,849.4880221641221
2025-08-28,871.4927368164062,879.0960223258443,864.386457148603,864.8834023279845,8349342,903.9492333984375,884.2581643237978,50.07151372773652,-6.514070491943244,904.5959056875014,848.9546375253893
2025-08-29,872.4866333007812,882.5746447779533,865.5294007405946,865.5294007405946,5672446,903.1312609863281,883.1370661311296,49.54824391055873,-6.695861717503931,904.2815137216606,848.573308055683
2025-09-01,883.9163818359375,889.3330965188461,872.4866425092836,872.4866425092836,4101526,902.9096240234375,883.2112866744446,54.12439944244841,-5.850209812019102,904.8839640778199,848.7808796721802
2025-09-02,884.6617431640625,894.054018752533,880.7359249582778,889.531829961714,6103185,902.6134436035156,883.3494253877416,54.15538907434186,-5.061533941808648,905.6330014836082,849.4729799617043
2025-09-03,890.8239135742188,893.358321848498,874.673195296038,887.2459325590307,5493809,902.2317895507813,884.0612814055013,66.73108272607118,-3.894375048476718,906.7903134013516,849.4089480732578
2025-09-04,929.0390014648438,942.2080485570172,906.6764686668132,909.409667119906,21738706,902.5945593261719,888.3448737921053,73.23595483311342,0.11294306205797966,916.7757005002868,843.6823805544007
2025-09-05,931.87158203125,936.5925612653656,926.3058202517204,936.24472390249,5467260,902.7853857421875,892.4902745767857,73.4668881604172,3.4772535008277146,926.1727978760804,840.3430407469665
2025-09-08,938.5306396484376,943.8479893858586,929.9335245707232,931.8715622116008,5657331,902.642265625,896.8750712502764,65.61502142007183,6.604689312621531,935.7071639069416,837.2888382903241
2025-09-09,942.6056518554688,943.5995422261884,934.2569484765216,938.2325099594004,5417393,902.6700952148437,901.2303646412471,68.2358062521043,9.304764619714774,944.6827673389677,835.3947045848605
2025-09-10,962.0361938476562,963.7258196057238,941.9099138954552,945.2394223633868,6836239,903.2952526855469,907.0213959942384,80.48691040528993,12.864185778555338,957.1887080092511,831.8486882309833
2025-09-11,964.3220825195312,969.9375870897502,959.7004682688378,962.0858293005992,5982627,903.9631457519531,912.4786042347425,79.63480427410644,15.688655745448386,966.304793630691,834.3859656466526
2025-09-12,997.1204833984376,998.4622110922588,964.9184121242076,966.3098828648202,11412561,905.55833984375,920.5397355836659,84.44727926884875,20.339168117309214,982.7713758027877,832.1568651640092
2025-09-15,1003.6801147460938,1019.4332520431324,992.001903493552,992.8964290458812,9989753,907.54015625,928.4578669324686,84.47678073635778,24.274221984907058,997.5285171895995,832.1490523904787
2025-09-16,997.1204833984376,1009.096849860506,993.8903397941068,999.7045740170012,7602155,909.0896313476562,934.9971637387514,95.29246811543236,26.557336651332548,1009.7918793524638,829.6307830010518
2025-09-17,1001.3445434570312,1005.6182598971512,994.2382030772732,1003.8292693713166,6995023,910.7365075683593,941.3159618071589,95.41191698563641,28.38041604820546,1021.3328577746618,828.5455357800258
2025-09-18,990.4117431640624,1003.630472811925,983.9514558278192,1000.847591937994,9738376,912.1050939941406,945.9917505078165,88.56030690418663,28.613198845197076,1028.7784503774824,831.9035320443927
2025-09-19,986.386474609375,989.9147731644084,982.5599604241896,984.9453214918962,6736440,913.1357592773437,949.8388670889173,85.2117609257195,28.14839814508514,1034.71919929201,835.58861320799
2025-09-22,1000.3506469726562,1004.7237888199518,982.9575656790432,983.9017736531472,4250045,914.3055676269531,954.6495127921305,86.44334885960185,28.577409658078636,1041.8626556351362,839.5767303511917
2025-09-23,1019.2345581054688,1022.5144448037238,992.8964637224412,992.8964637224412,10230040,916.134326171875,960.8004694886389,87.44928749734784,30.094270168504863,1051.471088502235,842.3621146227648
2025-09-24,1023.4585571289062,1029.6703716295672,1014.1657069008178,1015.2589619880335,6433184,918.3387744140625,966.7679064067596,84.34563524450043,31.276696186594563,1058.0019323063627,851.0874841975435
2025-09-25,1006.5624389648438,1024.8003023869387,1001.8414598633052,1013.7681439092972,16731453,920.0154663085938,970.5578618884819,74.6474391122745,30.49883026532541,1059.4250284359873,863.1713582827625
2025-09-26,979.0813598632812,1004.3261990270312,975.0561160768208,1001.891155536227,9109737,921.2747253417969,971.3696236003675,61.764709007244925,27.349603301638695,1055.596032658282,877.6598267167182
2025-09-29,984.8956298828124,991.7037543454866,975.1057737823072,983.9514219414284,5804877,922.6194592285157,972.657814674886,62.146723686180415,25.03440025983366,1051.913980495541,891.4398036841465
2025-09-30,992.797119140625,996.1763100158496,983.4048429711578,983.951470544565,7182200,923.7505078125,974.5758436716231,59.461946785690024,23.565520663488996,1046.4722980008914,907.6950237764521
2025-10-01,981.66552734375,993.8903667219796,971.7763060624156,985.4422986048428,6932272,924.5307116699219,975.2510516403971,55.0594535423386,21.258145900066893,1037.8917612660105,925.3597218882865
2025-10-03,983.7029418945312,986.137985305225,966.0613887562358,969.0430597091872,7692197,925.270166015625,976.0559935693623,45.229672624123765,19.370644372660877,1034.887514821108,933.8303623761577
2025-10-06,1002.7360229492188,1016.7498529626884,986.038616130292,986.933141732111,9299635,926.0772058105468,978.5969487483962,49.69169268449805,19.18939301084879,1032.5271642613402,943.2771570277222
2025-10-07,1010.3392333984376,1023.2101256938168,1002.7360085412412,1002.7360085412412,7991437,927.2221667480469,981.6200234769716,54.28755710447358,19.43522832719168,1030.6068855880462,952.3782950760161
2025-10-08,1016.89892578125,1021.719269666038,1005.8667066083218,1005.8667066083218,4448915,929.3967993164063,984.979918934522,54.9698291782717,19.92963056481085,1028.4424067667485,961.9721012898922
2025-10-09,1017.8430786132812,1022.7131655713794,1008.7490183488464,1016.7498234980768,4444154,932.2512524414062,988.1097436658323,59.36226563349526,20.165181483280662,1028.7874597049538,967.2077368282495
2025-10-10,1017.5946044921876,1021.2223285128764,1010.786479900336,1011.8797350138916,3714548,934.9804748535156,990.9178256492947,60.93313798341413,20.10010598828194,1028.2338200562829,973.0886286741859
2025-10-13,1030.415771484375,1033.645914968652,1015.2589443658444,1017.5945623126524,7684523,937.9999133300781,994.6795347764453,60.617742141995265,20.84283103302107,1032.859992505348,971.7919850337146
2025-10-14,1012.92333984375,1035.7330740667676,1005.1709468489393,1033.6459286680113,7668358,940.7420568847656,996.4170400209505,47.74901897952972,19.79180532713417,1033.6860937706083,971.8902062782199
2025-10-15,1053.4244384765625,1056.5054743909757,1012.177987688956,1019.7315303152786,10205158,944.4055383300781,1001.8463160643421,58.49058887862407,21.973661370699233,1043.7392499182731,967.4674456383674
2025-10-16,1059.2386474609375,1074.4948401686147,1052.3807797360498,1055.5115586239883,9901992,947.9924890136718,1007.3122523878274,65.9254860699259,23.89649219138323,1053.4522284675265,963.5438774895046
2025-10-17,1063.56201171875,1069.873191012859,1049.6475471792012,1049.6475471792012,5761670,951.5347131347656,1012.6693723241057,79.69951399542967,25.47554263623033,1062.4945161809014,961.8166166315987
2025-10-20,1074.3955078125,1079.8619049382803,1065.6492238814471,1074.8924530057527,5700858,955.5967431640624,1018.5480518944289,80.39150908201593,27.286581361053777,1072.4864853758886,960.625550756924
2025-10-21,1079.86181640625,1082.3465421688047,1074.3954197286298,1078.271616183115,911624,959.7193994140625,1024.3874580384118,80.06176445547055,28.830586957940227,1082.5806917560794,958.4824613200924
2025-10-23,1087.465087890625,1095.764047568763,1077.2777123916862,1083.3404189115208,11143407,964.0328820800781,1030.3948513576702,87.44285569870497,30.318253034505915,1092.8191667746332,955.0670392800545
2025-10-24,1083.092041015625,1091.8879466089368,1080.7564228887975,1086.819129938597,6440277,968.2459838867187,1035.4136313250945,84.60213487257451,30.78944917814556,1100.7013063772656,953.1482480660939
2025-10-27,1077.774658203125,1087.3159807528757,1069.1774829021078,1084.2845668288385,7366175,972.8457080078125,1039.448014837288,78.88294100980927,30.38356434634602,1106.9488831210829,954.0218932461047
2025-10-28,1066.1959228515625,1085.7258934078031,1056.5552345352612,1071.4138474332178,12324341,977.0747131347656,1041.995434648171,70.86122333979807,28.795652164084004,1108.8611485863723,960.8210840796435
2025-10-29,1056.4556884765625,1072.5567847808404,1054.766123428199,1065.4504445842445,5386803,981.0800903320312,1043.3726016794465,64.4307313849448,26.446407089216564,1109.1174116460838,967.720826879307
2025-10-30,1045.870849609375,1060.282259488358,1038.615401623258,1056.5054276799265,4271927,984.0041162109375,1043.6105300537254,59.55287724032569,23.460072296548333,1108.4679499808576,973.6776615914082
2025-10-31,1036.428955078125,1062.9160371127934,1035.0374842566753,1045.5726982056322,5315632,986.7969506835938,1042.9265705322396,56.04085311374612,20.09980049015212,1105.2282555688903,982.3936987768129
2025-11-03,1036.72705078125,1041.5971380005442,1024.701001220001,1030.6643436131335,4135617,989.883974609375,1042.3361400797644,52.20107043663801,17.26183106271037,1101.165243646576,991.7591215877986
2025-11-04,1050.5421142578125,1053.9213657587372,1028.6765262600152,1033.6459780776963,6202540,993.0922534179688,1043.1176614300546,63.46499188621653,15.943691064267341,1099.5412503783812,998.1637239868529
2025-11-06,1035.534423828125,1046.3678533672753,1028.6765558575062,1030.6643366417718,5776277,996.0222436523437,1042.3954483251089,42.16708159318958,13.532071133041882,1097.9425962553678,1002.2818971528353
2025-11-07,1060.0833740234375,1070.3204926848423,1027.8813039076636,1032.6520258968524,6940923,999.3179833984375,1044.0800126773306,50.31772793306041,13.446734494436441,1097.6234956390922,1006.9194425933298
2025-11-10,1078.3709716796875,1081.3526425691243,1056.406020392402,1060.0833659595746,5692236,1003.4674743652344,1047.3458182966026,55.04060655970656,14.68547586418208,1099.0255345000724,1011.57019303899
2025-11-11,999.05859375,1037.3233116315946,990.9086807328856,1037.3233116315946,23762890,1006.0187915039063,1042.74703500645,32.510332381900255,9.161730539943164,1102.0689263384725,1006.6732001263712
2025-11-12,1007.0097045898438,1012.1779464901372,1002.6365628290756,1004.8231337094596,11131278,1008.7092529296875,1039.343479728678,33.2800847644003,5.363879306866465,1104.3939117314417,1002.007608043949
2025-11-13,999.2573852539062,1013.1718501970591,997.3689693181484,1006.3139824958898,8503994,1011.0160729980469,1035.5257564453664,29.76974213751079,1.7088093703146114,1106.2747891306408,998.7601351857656
2025-11-14,1012.27734375,1013.6688145355204,996.474462572359,998.7604589574644,4381122,1013.5683850097656,1033.3116219029505,34.37839299255481,-0.13569385516234433,1107.1412633335453,993.7789515102046
2025-11-17,1020.5266723632812,1026.6887440786747,1010.7864982846196,1014.7620597331336,6011603,1016.1624401855469,1032.0940076610773,37.532463147731015,-0.9212049959419346,1106.5709433223358,990.4780740116486
2025-11-18,1007.4072265625,1017.8430751553252,1005.5188713097212,1014.9608295603724,4562185,1017.7298046875,1029.742885651689,37.28227091044297,-2.5727013667467418,1106.0865634103234,985.346975408036
2025-11-19,999.4561157226562,1009.89196443971,998.462225368651,1002.8353671911748,5158832,1019.0814953613282,1026.8584313727335,37.573117040758184,-4.471566893869181,1104.1210830628556,979.8185165465194
2025-11-20,1022.3156127929688,1025.3966486825288,1001.14575999315,1008.7987279931348,5459073,1020.7571948242188,1026.4257819841844,45.125449305324516,-4.084774399323351,1099.1505640064065,979.0344152416405
2025-11-21,997.9652709960938,1021.3216941000012,995.3811803643922,1013.768151744064,6304584,1021.8643872070312,1023.7152571281757,42.50287482056908,-5.677659119309396,1092.8080160132185,976.4269815453753
2025-11-24,987.927001953125,1003.133512084138,983.951440577056,998.8597957373146,9574900,1022.3822033691406,1020.306851873409,40.83612113732316,-7.661716654130146,1086.912406564554,972.8060870877896
2025-11-25,980.1746826171876,990.809321574001,978.4850568771278,988.9209056300072,6376983,1022.6992553710937,1016.4847405156736,36.47821948328011,-9.747283311866454,1081.4694538735741,968.4890422201759
2025-11-26,1004.5249633789062,1006.6121087960256,975.3045635657264,980.174650422007,9772235,1022.8473449707031,1015.3457141216958,44.247769174838666,-9.327721591928935,1075.5757052703896,968.2156948760949
2025-11-27,1027.48388671875,1038.516045278281,1004.7237735638056,1009.3950096533576,12076038,1023.3234204101562,1016.5017305595104,43.91693658972151,-7.061225258976833,1071.7094811587776,969.1847388119254
2025-11-28,1031.1612548828125,1037.1245970797252,1024.700967502824,1031.6582000658886,4983147,1024.0042358398437,1017.8978757331582,40.68263544608392,-4.9116591587162475,1069.8478732014817,969.5753872965652
2025-12-01,1014.8613891601562,1035.6337212701098,1012.5754535393232,1035.534356502259,6459837,1024.2745727539063,1017.6086865357295,54.151416974706976,-4.471827039137224,1068.1798307118302,969.0866731944197
2025-12-02,1019.2345581054688,1029.6704068232723,1007.7054542630824,1008.3017642106272,6706145,1024.8510290527345,1017.7635314471332,53.27301464042138,-3.7274114507911236,1066.5725125631782,968.9447420754937
2025-12-03,1015.1596069335938,1020.0296938136077,1008.0035844279158,1014.7620265368472,5895670,1025.4264916992188,1017.51553863632,54.34309341096411,-3.426769571059367,1062.301214498573,969.677789407677
2025-12-04,1022.8125,1025.9930218061163,1009.7925611244182,1011.7803417565528,5404918,1025.8757287597657,1018.0200111471468,52.964180076412546,-2.54168523752719,1060.877573729933,969.8292377935045
2025-12-05,1041.5970458984375,1054.5176199410707,1020.228404212544,1022.6137652237765,13123572,1026.322978515625,1020.2654430282221,55.59658942607955,-0.32079572804639156,1056.7685900094748,972.0895887014626
2025-12-08,1020.1290893554688,1043.3861480349449,1016.7498378679368,1041.597096857867,5189635,1026.2563891601562,1020.2524569641504,53.235608693694886,-0.28967032970945183,1041.567227189488,981.4667632890277
2025-12-09,1010.4883422851562,1019.7315105111398,1007.5066712017904,1018.737620150018,5968501,1026.3349072265626,1019.3225412804367,52.781965857691745,-1.031045691838358,1041.5704753605798,982.6064899714513
2025-12-10,1004.1273803710938,1015.4577543089036,1001.1457094045386,1009.7925673399986,4990527,1026.8358276367187,1017.8753830985945,44.99725684831008,-2.107572687313791,1041.5587735686124,982.3299593415438
2025-12-11,1000.2512817382812,1014.2651115377428,993.9897239456782,1005.717678713742,4670539,1027.1429406738282,1016.1968972547552,50.70858413334564,-3.236192045505277,1041.5220377118026,982.466084846791
2025-12-12,1011.0846557617188,1014.5632720377728,993.8903645868176,993.8903645868176,4381711,1027.50869140625,1015.7100171125613,57.14286252171108,-3.2193575231816567,1041.4648117924428,982.4040419673229
2025-12-15,1006.5127563476562,1010.2895274955632,1001.841459631606,1008.7986919901588,3958977,1028.0056359863281,1014.8340875159038,58.28642423846728,-3.53419017236115,1040.570094696748,981.8973674614552
2025-12-16,992.3001708984376,1004.4255848976096,990.4117549282035,1001.344549011706,3861617,1028.1775805664063,1012.6880002190022,45.89180206415972,-4.8743457575834555,1040.9842258862056,979.9725307055913
2025-12-17,993.4927368164062,1005.0219008933718,989.2190205848613,993.89031720819,4695550,1027.99271484375,1010.8598798949454,36.619657398878154,-5.773643641351896,1041.2510135566395,979.1094051445325
2025-12-18,994.1884765625,1003.531069850426,988.9208699904784,995.9774670089272,3103997,1027.6696997070312,1009.2721271966172,35.09611126310628,-6.35692464015608,1040.0772452012732,977.470459876852
2025-12-19,1002.1396484375,1007.8048356817716,996.3750964210808,997.070831812878,5126009,1027.3745141601562,1008.5928435052728,44.501733895453455,-6.107186074943911,1040.0372000873037,977.9279427349618
2025-12-22,1001.6427001953124,1009.1963033853727,998.8598192988708,1002.1396453790434,3921237,1027.0505065917969,1007.9309250948004,42.13331804894819,-5.881566989610974,1039.3401859756277,979.9965266708565
2025-12-23,1005.220703125,1011.780355032214,999.5555161166326,1007.3078485512268,4712043,1026.8030285644531,1007.6728087167243,45.535704984063436,-5.352348760390896,1037.2806057512646,984.5607089460011
2025-12-24,1005.5188598632812,1031.0618534988278,999.8536728449304,1004.8231244992292,5984816,1026.3050903320313,1007.467670730682,41.682611271225795,-4.852939083043452,1037.283237958325,984.6574663873782
2025-12-26,993.8903198242188,1005.5188486986124,991.9025391845704,1005.5188486986124,5211460,1025.9244299316406,1006.1745896919713,25.359304788187515,-5.333992369342695,1035.4535325855065,983.1278150707435
2025-12-29,991.902587890625,997.766565330431,983.5538845292492,996.8720397337644,6715489,1024.6939929199218,1004.8153514251765,31.748027642603702,-5.8086652422643965,1032.4519086183084,982.2035723387228
2025-12-30,983.2556762695312,991.5049537496724,981.0691054445872,988.0263376479772,7473887,1023.1743334960937,1002.7620490294007,32.16139107405873,-6.804146451594988,1032.7798935380013,978.7150161299676
2025-12-31,980.77099609375,988.125809029987,972.4223534587752,983.9514573813728,9895270,1021.5185131835938,1000.6676630355292,33.88201261400749,-7.704749846698746,1032.253412204549,975.3951412622478
2026-01-01,967.1546630859376,982.9575437159378,963.079736967385,982.162443578446,7118751,1019.3736962890625,997.4759487546157,29.86692428845228,-9.408750583124629,1033.6729688296236,969.1750902524076
2026-01-02,984.398681640625,988.1257703484404,954.7310191290646,966.9559186204996,6206869,1017.46443359375,996.2304947437594,34.94109356627254,-9.26098044253581,1030.9545092494022,968.0521679966913
2026-01-05,972.7702026367188,993.0455905121328,969.0431137377276,973.7144106235808,10564157,1015.1705358886719,993.9961812097556,32.36363381151564,-9.967295831930073,1022.8339782209738,969.2900146989481
2026-01-06,971.3787231445312,980.9697894235536,967.3534793021436,972.0247761461352,8380183,1012.93626953125,991.8421375844961,37.37249155101103,-10.518090631180485,1020.045041895123,967.2039144037051
2026-01-07,962.8809814453124,970.4842670653647,959.1538925457288,967.1050155315072,7048491,1010.6383959960938,989.0839322379071,33.02100069670554,-11.507643266073046,1019.7625031814569,962.7257170333869
2026-01-08,966.01171875,972.372580467112,959.40232378804,962.582784977722,4410256,1008.6347119140624,986.8865785723922,34.782634492888576,-11.902047132169628,1019.2899503709367,959.3867036817977
2026-01-09,953.7371215820312,976.9941792075174,947.8732051235074,964.1729698848584,7598970,1006.5803405761719,983.7294874304531,25.02561912626031,-13.054587289864685,1020.4204613484925,953.6047766886169
2026-01-12,946.084228515625,955.5261866418798,934.1078015204164,952.9420353889222,5640136,1004.5846081542969,980.14422467666,23.304675164406234,-14.41929156355718,1019.8496738747862,947.6755214377139
2026-01-13,943.2019653320312,950.0100901319604,933.2630615877528,944.195855706459,6765116,1002.720068359375,976.6259142628858,20.0,-15.55410603122641,1019.29425899327,941.8998572176674
2026-01-14,940.1705932617188,948.0720337148816,937.3877124007108,941.214166001815,4452202,1000.7889392089844,973.1539789294413,19.203753539365337,-16.50776977040823,1020.2291498012839,935.7520086459817
2026-01-15,940.1705932617188,940.1705932617188,940.1705932617188,940.1705932617188,0,998.5815087890625,970.012704103944,21.56760891700651,-17.06681948320977,1020.0983646022344,930.5505794895626
2026-01-16,944.4442749023438,957.1163764598338,931.0764379896394,934.4556893365371,10710080,996.7597058105468,967.5776156085534,25.475055149482387,-16.969407252868223,1018.712019472881,926.9625044529001
2026-01-19,963.5269775390624,966.9559112565896,943.052800662702,944.6927439465522,7000442,994.8285778808594,967.1918405543161,40.79740715412725,-15.177436693940876,1014.7960784489429,927.0171783869945
2026-01-20,927.4984741210938,969.7388134208336,922.2308674702824,969.7388134208336,9001207,991.8111279296875,963.4115199416282,31.073437016843158,-16.47457756352037,1012.6551019587845,921.7437322697311
2026-01-21,930.5298461914062,941.5123224973162,915.3730182561123,919.3485796817632,5375254,990.4405529785156,960.2799319654166,35.92974969224451,-17.061292694322333,1008.0321377749292,918.897610760227
2026-01-22,937.0894775390624,941.2141466917888,928.542044927987,941.2141466917888,5518756,989.0421484375,958.0713172581447,30.19962990248915,-16.80326366998861,1001.4086320133331,918.6781782894013
2026-01-23,922.18115234375,945.5873190059384,920.6406344080395,937.0895078420846,6535035,987.5006237792969,954.6532063139167,29.392673213466097,-17.59888210046438,997.9015439290172,915.0143496256703
2026-01-27,909.1115112304688,926.2561196916482,902.1542788114394,924.3180213853252,15312488,985.4373071289062,950.315902020255,26.839157752881604,-19.064265266136317,995.3633145098254,909.2734713788466
2026-01-28,929.4365844726562,931.1758925840434,909.1115146957115,909.1115146957115,6046468,983.6155053710937,948.3273955871502,38.56608016199165,-18.373727541674725,991.2339838214584,908.0208928875259
2026-01-29,929.4365844726562,934.0581381998472,918.0565278399878,929.4365844726562,6430445,982.0560925292968,946.5282707191031,37.222219142224354,-17.623320748530546,986.8727373101099,907.2486982367652
2026-01-30,924.1688842773438,932.269114601952,919.4976483309938,922.678048806232,10151379,980.5503479003906,944.3988053436975,39.13836197657657,-17.254775034456316,984.7970965310056,905.0257611350099
2026-02-02,898.1787109375,903.843897998786,881.5807301538995,881.5807301538995,11874989,978.0676098632813,939.9968915907262,34.49162147166818,-18.84268296040341,981.1483238426011,900.0525367531019
2026-02-03,958.5078735351562,966.8565160406148,936.1453407597718,954.1347317497356,15261370,977.2784619140625,941.7598422521006,53.61163294568754,-15.059456165701022,978.508924935788,901.2657027497589
2026-02-04,957.41455078125,969.7388152414482,938.3815871995736,959.104176488862,17489015,976.668212890625,943.2507668739244,54.10650025450782,-12.010988484514087,975.8697534299889,902.5084570192299
2026-02-05,958.855712890625,962.5828016942942,947.1775013057947,958.1102951298913,6020258,976.2418334960937,944.7369522088483,54.419366061465226,-9.370746019195053,975.1618149777404,902.8138686160097
2026-02-06,975.7021484375,980.4728098858424,960.1974229025728,967.9994983851784,13742927,975.6653771972656,947.6860185163389,56.978038613169865,-5.851515656368861,977.3880530198353,901.5566735426646
2026-02-09,977.143310546875,981.9636544236286,965.6638286075664,981.9636544236286,4852548,974.6585656738281,950.4914749001995,53.29962272277374,-2.912635452764448,981.724932222758,899.5604132362265
2026-02-10,959.7005004882812,979.1311054171356,955.4267841032932,977.1433247113504,6166752,973.2293505859375,951.3685249562072,58.575956671423896,-1.9683507913351832,983.2284975608757,899.4184750953743
2026-02-11,963.0300903320312,968.546169777069,955.5262301383488,959.4023662008532,3597342,972.192724609375,952.4791502300952,58.64165072984789,-0.9404869717244537,985.3305141895792,899.2992709666707
2026-02-12,992.995849609375,995.8781559623916,959.1042120795488,962.3840381852972,10346853,971.6679504394531,956.3378835043123,63.21974181980039,2.265968179402421,993.5437184307224,896.3685923602933
2026-02-13,1018.4891357421876,1025.6948407767138,986.7343269403416,988.9208978418898,21613987,971.734541015625,962.25705038411,71.68754085544501,6.7859775969550356,1007.4357257715214,890.308439267541
2026-02-16,1006.5624389648438,1023.0113725747424,997.1701631461748,1016.7994973052027,4460636,971.4095397949219,966.4766112013227,72.0584675748114,9.298545031922458,1015.8968783161698,888.0591031291427
2026-02-17,1007.9539184570312,1010.1404286879872,997.8659071822696,1006.5624477080116,2913899,970.7366772460938,970.4268309399616,69.43895418768577,11.27211565947107,1022.7297039052422,885.6689716318671
2026-02-18,1017.544921875,1019.4332771309148,1000.8972586159408,1008.351436194624,4929647,970.6849938964843,974.91426817187,70.82449637640285,13.454997584374496,1031.5421656778447,885.8611546346553
2026-02-19,1010.836181640625,1018.2406769780404,1000.8475956240964,1017.7437317964992,9866245,970.6919506835937,978.335402787942,70.34531632336963,14.476729243771842,1037.8367595424847,887.597194314937
2026-02-20,1023.90576171875,1030.2666840477068,1002.5868628307376,1009.6932029015758,6922705,971.0875183105469,982.6754369718285,81.420735520676,16.154841869260963,1045.8841940933376,888.231388182053
2026-02-23,1024.700927734375,1039.6092826480665,1022.7628901253964,1026.142020179564,9452225,971.5765112304688,986.6778646634996,73.55018034392376,17.348933758064163,1052.0493404104536,892.3182194039997
2026-02-24,1017.2964477539062,1022.4646896664448,1004.1274007181052,1020.0297068575512,6610984,971.7007470703124,989.5939201959193,70.3891648486022,17.496096421698212,1054.053893275196,901.1321601916009
2026-02-25,1014.8117065429688,1027.6825984137731,1007.2084819365814,1021.7192564500572,3182612,971.8667260742187,991.9956141337335,68.91799368150403,17.2137961165879,1056.5139533283782,907.2096123454497
2026-02-26,1006.76123046875,1024.8996684832712,999.9033628685212,1014.5135629762356,4336261,972.155947265625,993.401863308497,61.16470346636054,16.154248827557126,1056.8751897754166,914.5808404980211
2026-02-27,989.8154296875,1008.6993464492524,987.0324881612286,1002.7856866993056,8145772,972.0824011230469,993.0602982017353,54.098367127787256,13.788223409697594,1053.9894145036185,924.0312703108345
2026-03-02,972.2732543945312,984.3490466542128,962.0858781026386,965.0675492124608,8493269,971.6440966796876,991.0805797439064,54.063619018159955,10.377993233762254,1042.5803066455946,942.8498325145614
2026-03-04,939.3257446289062,961.0919675381564,935.54897343494,961.0919675381564,8964293,970.3878186035156,986.1515478281921,43.5696763545715,4.959601368364019,1045.0139527505933,938.497973518938
2026-03-05,956.5200805664062,962.3343147484754,940.1208900749529,952.146938837118,6181254,969.4853662109375,983.3295033270696,39.368483822499186,2.029530820763057,1045.0920142811124,938.3304649669344
2026-03-06,944.3945922851562,955.6255407459764,940.816550743047,954.1347052689936,6560051,968.2688439941406,979.6214165611731,26.578697267268666,-1.2565124719671985,1046.5884145989692,935.387952588531
