Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-10-03,1096.2537841796875,1101.7672147790825,1070.8920258566775,1075.118966882007,747111,1048.2621081542968,1075.4754174383334,62.09059728961017,12.251648917687135,1107.4084948224352,1054.104408009596
2016-10-04,1095.84033203125,1105.442845546847,1083.756707420035,1104.5239404383292,503642,1051.0160717773438,1077.4149331138492,59.63385813196208,12.463595939161223,1109.1001940898716,1054.7099987812223
2016-10-05,1110.7265625,1124.7398655635986,1088.9025659255428,1091.6592812823164,1080751,1053.987811279297,1080.5874692458635,61.245920285887685,13.675121580966561,1110.1685493485493,1054.0643486006693
2016-10-06,1111.4158935546875,1123.269793646488,1104.248387777027,1111.967214267342,746006,1056.5396105957032,1083.5235096562278,69.5714403255959,14.523470112886343,1114.5576273138533,1052.6433492486465
2016-10-07,1088.534912109375,1111.8751230776063,1085.0431401824917,1110.037312956817,873434,1058.8157385253905,1084.000786080337,56.76098517346947,13.197357535557785,1114.6990789883416,1052.685662222596
2016-10-10,1114.3101806640625,1120.1452050321177,1092.5780547852237,1092.5780547852237,570180,1061.5880725097657,1086.887395088311,63.08400704014489,14.064129987477145,1119.2418652825966,1051.9012133306849
2016-10-13,1117.9398193359375,1127.7721703036343,1110.8183054663675,1127.496453930597,1391322,1063.2163732910155,1089.8447688261801,62.7564474262975,14.872494053404125,1122.9549624731312,1053.8853085229625
2016-10-14,1107.969970703125,1121.064370108076,1104.7538024282248,1117.4806173104062,354200,1064.899815673828,1091.5709785287463,54.05008193603823,14.54102505111814,1124.7058560940561,1056.0075960543816
2016-10-17,1086.421875,1110.4052829696047,1082.929989689638,1110.129566487341,365921,1066.0282409667968,1091.0805877164848,47.687224897726686,12.396681018295794,1124.7035614839347,1056.813955605909
2016-10-18,1079.254150390625,1096.57549086392,1071.029993772456,1090.189144633815,1339044,1066.9682849121093,1089.9542603521172,47.786537882745286,10.003582379658155,1123.2109184507774,1060.0846870179728
2016-10-19,1074.4759521484375,1088.1216726571065,1068.916530525511,1084.3081934408794,1201677,1067.4442810058595,1088.4801357612905,43.80500181584306,7.633479798674443,1122.7689736949803,1061.0504110706445
2016-10-20,1071.213623046875,1081.5513054481423,1068.9163602910378,1079.7134952434726,448785,1068.150916748047,1086.8357059789653,42.7069680988115,5.429327822010691,1122.7087002747753,1061.175003338506
2016-10-21,1059.95703125,1077.7838125972971,1051.595017286829,1077.7838125972971,948987,1068.3374572753905,1084.2758321952542,46.07316275783311,2.7425937046800755,1124.3771806346874,1057.9352095020315
2016-10-24,1036.0653076171875,1067.76752767288,1032.9410084238734,1066.986480917304,1287073,1067.954268798828,1079.68435366401,41.51760016508639,-1.2995445255291997,1129.4471479411582,1046.9382768635292
2016-10-25,1047.322265625,1064.368002993832,1026.509039140422,1040.1547597591018,3014876,1067.8302209472656,1076.602250041247,34.84213543521945,-3.5536613659469367,1130.7890454539613,1040.8686327686949
2016-10-26,1032.0220947265625,1063.1729939943057,1023.5682143186076,1059.7730906537397,1323248,1067.7043298339843,1072.356520963658,31.899960739319468,-6.499736211551863,1134.0543173896617,1032.0991127861193
2016-10-27,997.4255981445312,1042.40607470183,993.336514898888,1041.1195849957817,1764517,1066.6080834960937,1065.2202425999317,21.097187791060307,-11.493677926628834,1141.4561515403157,1014.8558052467939
2016-10-28,983.1366577148438,1007.9929751064348,979.5988952665108,993.3364826043248,1732990,1065.365723876953,1057.4027583251614,19.399470317852973,-16.4151867356627,1147.9715165057378,996.9827803692625
2016-11-01,991.8416137695312,1002.4352601665012,987.5120815262384,992.2101109167256,983171,1064.4417333984375,1051.1588397960538,25.261011126293198,-19.38958960178934,1152.097795868631,984.7722785942594
2016-11-02,978.9912719726562,997.9676975680292,972.1744671608456,983.7354064838896,872573,1063.556622314453,1044.2857380985874,12.92673554477706,-22.524096724553146,1156.8041756433024,971.3077140051353
2016-11-03,955.4087524414062,990.2756445045176,952.0002943812937,974.8918724952872,1075107,1062.3138110351563,1035.821263274094,9.859931547011612,-26.604448914686714,1160.2622522185293,953.7651342560803
2016-11-04,960.8439331054688,971.667877964753,953.5204306032808,957.2972739791616,976222,1061.0666772460938,1028.6805651627965,12.831985444340788,-29.064545775183092,1160.2554250462158,940.2723215358155
2016-11-07,955.5931396484376,976.0895467025448,946.8879690479796,965.4038019193052,829767,1059.7071740722656,1021.7198579709528,13.983419083176798,-31.079618910034014,1156.3581333107206,928.6562709861543
2016-11-08,973.6942138671876,976.457773603802,958.0340420263718,962.4096782760116,780312,1058.482723388672,1017.1459871039276,22.58984760568042,-30.860235885301222,1148.5795367390235,922.6626995891014
2016-11-09,968.1211547851562,974.7076624345126,876.9697722786607,920.2655488512416,2005884,1057.282802734375,1012.4769554545209,22.496981405457618,-30.781245511951283,1143.5159321049841,915.6849284907188
2016-11-10,931.5963134765624,976.45812736558,928.55640790991,972.773379715144,1719037,1055.5903869628905,1004.7740371709057,19.194858488304618,-33.28223759719799,1135.0802218990464,905.8492519779068
2016-11-11,886.4580078125,925.746645612398,882.4969159898601,921.1867599059084,2665967,1052.6754211425782,993.5058438986765,16.69825087231453,-38.46319609192108,1128.6945123265407,889.0867803980686
2016-11-15,820.5930786132812,894.4262130835873,800.5112203489076,894.4262130835873,5354021,1048.6535888671874,977.0379614905437,14.38105433298793,-47.338206973001775,1131.9313528913283,857.1122506242965
2016-11-16,861.9544677734375,871.3505840270395,831.8316492948799,845.1888573954067,3032067,1044.8276953125,966.0776287555813,22.13126156660566,-50.45261229471339,1125.6809933538636,840.9158694391051
2016-11-17,846.0640869140625,872.5021611692032,844.7283547156295,871.4427737851532,1310176,1040.4689721679688,954.6477676278175,22.092055283586504,-53.585323629056234,1119.0393183335273,824.2385381117851
2016-11-18,836.6217651367188,855.7363890006849,828.9298225216561,852.9267808343096,1335202,1035.9388610839844,943.4071959619986,23.89624724061811,-56.182301783454136,1110.5532453710046,808.9391923731363
2016-11-21,829.0679931640625,845.6493530273438,821.4682032267253,845.6493530273438,1639425,1031.0628723144532,932.5177480764809,24.430463014004445,-58.179297226645076,1099.6418442573674,795.6360304984919
2016-11-22,836.207275390625,840.9974577532133,824.4621442848905,836.4375720789727,1678288,1025.6570275878905,923.3453221063994,24.03568819687281,-58.511367470597065,1086.5718651073269,786.3310340625951
2016-11-23,867.8040161132812,871.8112124393159,840.1223639410991,843.7150149610226,2371811,1021.3784057617188,918.0556739165786,32.54268278658989,-55.584202533189796,1073.4384626852268,782.6383073343045
2016-11-24,862.3229370117188,889.63614799562,858.592141733887,864.3035111124934,2908165,1016.8909191894531,912.7477942113538,34.50393884477623,-53.09463856431228,1055.5165434683595,782.0602936898434
2016-11-25,870.9359130859375,878.1672056623489,864.8099994888926,869.5080850502807,1460489,1012.7751013183594,908.7657102946475,35.18964514942638,-49.851983362669216,1038.0297162489446,783.438502745196
2016-11-28,862.3229370117188,892.3076121932072,859.9278738326806,875.1274559625566,1335539,1008.8022021484375,904.3425890296066,34.80412327667284,-47.43040278197293,1026.1397036832007,781.8182491976589
2016-11-29,883.0034790039062,890.7875176784189,861.4937925612496,866.2839745320861,2507536,1005.0775085449219,902.3102928366828,35.34753379369157,-43.34290578311072,1015.553534639975,782.3911003697905
2016-11-30,893.458984375,898.0649177799133,877.4763617250868,891.6626591021292,4460941,1001.3790637207031,901.4673110784273,38.12454700058811,-38.81245721271148,1002.1270783608325,785.9792937094801
2016-12-01,865.1326293945312,891.7088468121926,862.230868405178,890.7876599869734,1517103,997.4522509765625,898.0068652037705,39.14547427477574,-37.08030551397212,989.3590241860956,787.3614836264045
2016-12-02,833.5358276367188,862.6914114423265,830.9104678280604,862.2308180566125,2139914,992.7382043457031,891.8667663878608,40.95703041484459,-37.821181610865324,980.911250234695,783.6219650973362
2016-12-05,863.7507934570312,867.3894362021808,824.692452096533,838.279956892315,1881935,988.6018115234375,889.1890546801627,58.39758334449692,-35.560318810960666,969.0843899498851,785.7395114173024
2016-12-06,860.5264892578125,870.2449966923015,851.3146232109474,866.7444988394465,889147,984.2989379882813,886.4592865447007,49.67372125676168,-33.640951210848016,956.8128108215158,788.5044255066093
2016-12-07,858.730224609375,873.7455560782588,855.0454779311325,862.2307227087509,809152,979.5668432617188,883.8184235032411,53.09331735413015,-31.897092280027096,936.4413755027932,797.3794618995506
2016-12-08,862.368896484375,872.8703904571844,856.5193275790112,867.7117677573591,1024529,974.9222265625,881.7756114062063,56.47139714899611,-29.877056987731294,912.2649280475272,810.9806835247385
2016-12-09,867.5276489257812,878.7661388719789,861.3556862629302,867.7579456204788,1600112,970.5314880371094,880.4186625985468,59.7844183584454,-27.542404561259445,897.1228398425216,819.7159052746659
2016-12-12,838.5101928710938,863.2901375672461,837.3587094971977,857.9011616425481,1531811,965.3848852539063,876.4273797673609,50.527192373308814,-27.71417018520947,893.3274435961658,818.7165200268811
2016-12-13,835.2860717773438,842.8858623394204,824.4621276434768,842.8858623394204,1572248,960.1563415527344,872.5091599587878,41.44448212824397,-27.790108237831646,891.6234143524131,821.8898485870401
2016-12-14,842.287109375,850.439646108724,836.4375958148846,836.4375958148846,944657,955.5484069824219,869.6308694269984,44.77037187142647,-26.974420143203247,891.128748269512,820.4177788300974
2016-12-15,831.83154296875,844.4978593760815,830.6340115715566,837.9574566665679,958978,950.8535754394532,866.0309335738319,39.8904605014012,-26.862009752261315,891.7863835859938,818.3368891190843
2016-12-16,828.9760131835938,840.0763027363474,827.2257357961178,840.0763027363474,1041676,945.5080200195313,862.5018935366663,41.11439992974216,-26.695610713703786,892.3590697882539,816.9996277215116
2016-12-19,809.17041015625,830.9103935280501,806.1304491025481,830.3577040045262,1905631,939.7746215820313,857.4227046432934,30.234325853620277,-27.84095175731477,895.0790861071811,812.2898531018033
2016-12-20,797.471435546875,812.486769359238,792.2667075616341,806.499055072577,1811388,933.5095190429688,851.7130599674441,24.473352404276298,-29.35427446109327,899.6919927335738,803.8033624910355
2016-12-21,797.3330078125,807.4200117888713,793.6482616092422,798.8529881112499,1321988,927.227861328125,846.534007381259,28.789615202339263,-30.216447174076848,901.285094230617,795.1631601639142
2016-12-22,801.7088623046875,805.393609511626,784.0220644664266,797.3332249964479,1472349,921.4913403320312,842.2649459453951,37.99938230947216,-30.198520625908486,901.6775240364756,788.7093228873526
2016-12-23,805.1171264648438,815.2501795439208,793.6022934204381,806.0383131083962,1325637,915.3074792480469,838.7270583758188,22.290020583728705,-29.568448603873435,899.7252311745937,784.0797370871252
2016-12-26,799.4059448242188,815.2503700405858,792.2206985705128,805.1173145937537,1313467,908.9368017578125,834.9821904185236,21.778110456088058,-29.193432892939995,898.7083983274729,778.8048707154958
2016-12-27,806.9595947265625,808.6177196351548,795.3526641416394,803.1827515333925,846898,902.9165942382813,832.313371781194,27.30216293226266,-27.964358108483907,892.6955162599863,777.2133643552481
2016-12-28,806.683349609375,819.8563105450864,801.0180278949082,806.9596944241524,1093720,897.3218237304687,829.8724172886398,24.844049163115315,-26.704762282620436,882.6007245441737,778.6305925944981
2016-12-29,810.6904296875,817.092689173443,807.8808212007998,809.7231947953285,1203203,891.9505493164063,828.0455613266265,24.053801483736905,-25.093918569143284,877.9335735461943,777.8535236217745
2016-12-30,820.8234252929688,824.4621241248436,812.9472899890218,815.2042087245981,935476,886.8774987792968,827.3577388472306,40.24388601594484,-22.737560812915603,877.3191342438772,777.1967226897166
2017-01-02,833.3516235351562,835.97698330687,812.717017655632,822.6197753091294,1031421,882.1202587890625,827.9285850079855,49.03227855135513,-19.63289364198829,872.8956873970629,778.5802525443434
2017-01-03,825.9361572265625,838.2800842538416,823.0344522082482,838.2800842538416,2068282,877.4398413085937,827.7388299811832,41.85409657809661,-17.568272588050036,868.2405270775712,779.7763796607101
2017-01-04,835.1478271484375,842.4252244587119,826.3044574515742,830.818294703482,1408241,873.4214916992188,828.444448759017,51.67287779069538,-15.015649687771429,864.3375835656849,781.3210834265027
2017-01-05,844.2677001953125,847.3997577977876,830.4498982281224,841.8726370109116,2569365,869.360400390625,829.9514250862833,57.25525786761636,-12.117101705890718,860.4873710493514,783.36117631393
2017-01-06,856.2431030273438,859.0066633383518,842.5173976594255,845.6494551684793,1717545,865.8448205566406,832.4553944140033,74.12665729428466,-8.752770135697915,857.3586762977956,785.3614164756419
2017-01-09,838.3720703125,859.5133182675046,834.5952269849303,858.5460833884713,1356124,862.66375,833.0188873567173,69.71583513589215,-7.442760601993655,857.3379672315373,785.3683132860408
2017-01-10,850.8081665039062,855.7825980676254,836.3916257933964,842.8859819503522,1735052,860.0171801757813,834.7131044183543,73.0450660495623,-5.339528814141772,859.9994864363813,784.2590035538532
2017-01-11,860.9873046875,866.4683214196255,848.8736752207525,853.4796094324766,1236472,857.4000939941407,837.215409205892,74.32908383859335,-2.818837286915368,863.8418584663265,782.2866510551579
2017-01-12,859.9738159179688,865.3166874297438,853.2952124720567,861.3095478521058,955700,855.0197448730469,839.382876511804,72.96575063139895,-0.8926611228469028,868.347300102771,780.5954367136353
2017-01-13,859.6975708007812,864.2574566511097,854.0783538780119,861.8162891704428,770385,853.1055212402343,841.3176093012305,76.44448846722207,0.6045873852128807,872.6135569571857,779.4013356209393
2017-01-16,861.5398559570312,867.3433208869274,853.8479695485273,856.7036258113221,889759,851.1194396972656,843.2435375541639,75.20208325700548,1.9177183668384714,877.0963192670634,780.1555178911398
2017-01-17,884.4773559570312,887.5633086450799,863.1518632075141,865.9154230683706,1742445,849.6971240234375,847.1705678782465,79.70450637565389,4.754442430883046,885.1496773306496,780.8027518685692
2017-01-18,887.4251708984375,895.8080034705195,884.3392179922281,884.4774184849488,1216887,847.9717431640624,851.0043395944552,79.53899116195316,7.157918688000223,892.192034484491,782.7696110233215
2017-01-19,886.8265380859375,889.6361465634964,879.1806989384762,889.0373526573107,770727,846.3458508300781,854.415977546025,77.42067011822841,8.911658224197481,897.9531487970698,785.5202642888676
2017-01-20,890.971923828125,900.7825299495528,878.9504467984638,884.6157121355404,2190366,845.5333630371093,857.8974962395583,75.7302330804239,10.514799364763576,903.5683219981195,788.4905708241461
2017-01-23,888.6689453125,896.8214262604412,882.266685605048,891.1561609961237,1206139,845.5775817871094,860.8281104369813,79.35346713473167,11.467281466641452,906.6351073419254,794.3500855291683
2017-01-24,896.7293090820312,902.6248709156638,878.4437172167341,887.5634891016713,1748158,847.1003063964844,864.2472722127004,79.12859412053068,12.725838838996765,910.8223865217232,799.1397777849176
2017-01-25,900.644287109375,904.0065849761304,894.6105252062155,901.841818626641,1128224,847.8741027832032,867.7136545838123,78.04767844801513,13.879170197422127,914.2062212391701,805.1520368174705
2017-01-27,893.1826171875,911.6063515042782,888.1160902503859,902.578732934012,1043635,848.8164733886719,870.1392700698777,69.24181371573404,14.029377277094,915.113039877522,812.4944369291185
2017-01-30,896.4989013671875,901.8417729445806,887.1027858484485,892.6299060094981,572175,850.0140161132813,872.649711145812,85.69003354829425,14.251728829323838,916.6640120320936,818.511012381969
2017-01-31,894.1959228515625,900.4599810399292,888.0239608414238,896.1303923925319,603928,851.3165747070312,874.7017313082645,80.42630599011278,14.07980963590046,918.2934582204323,822.9659961252707
2017-02-01,912.8960571289062,922.1539725985276,893.7353842282699,894.1959775971543,1241463,852.8503503417969,878.3392861483256,82.51583022565671,15.276410043395003,921.3220279361628,828.6334163997747
2017-02-02,911.0537719726562,916.5808929350789,904.559416086766,911.4683172897944,1365514,853.7153454589844,881.4549514649285,81.66785483463275,15.892864423772266,923.7969894594255,833.7490493589339
2017-02-03,908.1981201171876,915.5676147728506,903.7303302473224,911.974963638302,465754,854.6328491210937,884.0019199080009,79.13682887425641,15.966924950711018,925.7389469130683,838.2001338974785
2017-02-06,914.2780151367188,925.7468034985046,907.8297067176184,912.0671440459694,744278,855.4996911621093,886.8853575488312,80.14761502025056,16.327996191885404,929.1513751606703,840.5911968608141
2017-02-07,920.5419311523438,924.8254721373492,912.1591540066948,913.8172789533884,577723,856.6640710449219,890.0907455110705,75.4718624124042,16.92449834286242,930.239096251439,847.7204618540296
2017-02-08,919.0681762695312,930.3066676320586,903.6843438800312,920.5420528114292,1192386,857.3853649902344,892.8505008214,72.82422355490485,17.081407064880977,931.5989596672432,853.1865994147881
2017-02-09,923.8121337890624,925.7927078430164,912.8960930073922,920.2655871991774,493191,857.9924279785156,895.7992277707011,75.1725186476333,17.388116696910515,934.2090929987097,856.8589489934778
2017-02-10,914.784423828125,929.4773626592188,912.4354090326624,926.6217064333268,479738,858.9854638671875,897.607341680932,65.19690253421945,16.710101890968303,933.9948253354406,862.5542774477625
2017-02-13,907.1387329101562,921.1868320996764,904.1448757058324,916.580897939178,643641,860.4575219726562,898.5150932265724,61.0347405308625,15.378552532275648,931.5575595236214,869.7356594705193
2017-02-14,903.4998168945312,910.1784198248037,893.5510127399066,910.132371739204,604108,861.2525024414062,898.9898288139971,54.27065334897948,13.869777796642893,927.5780872956683,877.9111277922224
2017-02-15,904.3291015625,909.1653323093342,899.0783255066954,903.8685081580396,600970,862.1285546875,899.4983309805211,52.418424442863476,12.595782945410747,927.0359262300602,880.4384634183772
2017-02-16,893.458984375,911.5602689214456,891.4784105209781,907.3688807679292,932357,862.8231298828125,898.9231551133287,50.17361803418987,10.586965289796922,926.5926147709912,881.4851562251025
2017-02-17,885.076171875,896.6831580529448,880.28598978052,896.3146608823024,1142332,863.277275390625,897.6043948049164,43.25353166712565,8.223741738648869,926.7980058207313,881.1047285542686
2017-02-20,898.8479614257812,902.7169569781804,878.6739493327708,885.2604570127346,1092302,863.903681640625,897.7228297211893,52.41976294774299,7.377099755462382,926.5111907744696,882.179147360296
2017-02-21,913.356689453125,915.6136083018732,899.3546391968858,900.6443231746788,885074,865.4006115722656,899.2117687432784,50.2505219899685,7.787098161067888,926.7993024653028,884.3598100835252
2017-02-22,939.8869018554688,944.9073812729208,915.5676035254046,916.6729827303492,2809160,867.4926281738282,903.0855909444394,62.36174219230022,10.13595034386799,933.4662112421297,882.0086605840422
2017-02-23,929.4773559570312,948.8222761503888,926.1150021001816,948.8222761503888,1580357,869.2364331054688,905.59909237421,58.568152941378834,11.030318616626573,936.4210886649165,881.9370900460209
2017-02-27,922.9830932617188,938.2747711176114,920.2655810516956,930.3986354977102,738246,871.0594641113281,907.2547115063538,53.493470318337295,11.087272021394028,937.4837241943535,883.8545021240059
2017-02-28,943.4794311523438,945.8746066792048,919.482583612076,924.0424130775324,1368244,873.3495324707031,910.704684805972,58.26141206905497,12.64057845775585,942.685504455168,883.3507748417069
2017-03-01,951.355712890625,958.0343175078674,945.1838060172756,948.8224490702916,1124115,876.1932385253906,914.5762112902247,61.11633423370909,14.341811633939074,948.7486296919815,883.0036286087998
2017-03-02,947.6707763671876,962.4097629255108,945.5060102063424,956.0996567951372,1037442,879.1972253417969,917.7280746308878,58.27467606199094,15.217292130401688,953.375504585577,881.8542256390323
2017-03-03,933.8071899414062,946.1050690305232,926.7140394284576,946.1050690305232,596208,881.926708984375,919.2594189461753,56.38337135336427,14.623866341466623,955.0775842992555,882.427487722229
2017-03-06,948.2696533203124,952.3228974691058,935.9257285056228,939.6104754682436,559268,884.8579248046875,922.0222984103789,63.19827743901839,15.145978641427746,958.9997816021187,882.5124437396782
2017-03-07,943.2490844726562,951.2173152853004,940.0709792752282,949.3289501165996,429279,887.6205639648438,924.0438970829767,62.64282219927164,14.981936020884177,961.5927444921326,882.816587783258
2017-03-08,941.9594116210938,953.1979001619904,935.0044635558544,943.2951435282708,1164247,890.4716333007813,925.7501365627975,61.93390713489061,14.579798401007338,963.6261046550997,882.9249756671659
2017-03-09,949.8356323242188,958.771211239686,944.2164156575336,947.440569271974,827512,893.3291540527343,928.0439933019805,68.22512076417752,14.726884271712152,966.8018887573322,882.8259371704022
2017-03-10,949.052734375,955.4549378823436,943.3874128640668,943.3874128640668,579487,896.1765417480469,930.0448257851252,71.75074723372046,14.611841350853979,969.4321555252219,882.7197304611062
2017-03-14,986.9596557617188,992.8552743436056,958.5870545892716,967.0620414412252,1640301,899.7019262695312,935.465285782896,75.73315926222756,17.379105254525598,980.4633374864709,878.9060716932165
2017-03-15,980.18896484375,990.7365098572876,977.4713960220035,983.8276081149075,619852,902.8892370605469,939.7246837886916,70.44243082304413,18.809024931985732,987.6719933604668,879.00243901258
2017-03-16,1001.8368530273438,1003.6331224934646,984.0579009670892,986.8214616531656,1382416,906.2589416503906,945.640128478087,69.53243230344563,21.44188157219719,998.6766052090423,877.8315307772858
2017-03-17,994.3751220703124,1006.120254665513,990.2758854776976,1004.3239852484276,782439,909.6277209472656,950.2815564392514,70.84942047087841,22.66507126727538,1005.8935618942593,879.61917614285
2017-03-20,994.6053466796876,997.6453081108192,983.0445197664224,996.5399289265318,423077,912.8168713378906,954.5028697954834,73.97471075089335,23.383484857417557,1010.5269097158856,885.1004645516924
2017-03-21,984.4722290039062,999.441513604108,979.6359985946104,996.6779533702246,1431610,915.6209619140625,957.3570944819999,64.74484674822412,22.87152617632796,1010.083032422609,895.4839475578597
2017-03-22,974.4773559570312,980.2808773127234,965.9103868719042,974.6155564558908,661176,917.9856469726562,958.98759557486,58.191855825932386,21.412462964597353,1008.6195277195093,904.5103917140846
2017-03-23,977.9317016601562,985.669691824198,970.9307057782288,976.4578255454672,466635,920.7768395996094,960.791796154412,60.738806122090864,20.30086594067484,1008.4645860219651,911.1228346323318
2017-03-24,980.3729858398438,988.4333697967136,977.4252332582954,979.0373100496694,435183,923.3681359863281,962.6566713625484,67.98283492450796,19.393354008167307,1010.3703770935371,913.2656519591973
2017-03-27,960.7057495117188,983.8275160219476,957.9881809443552,983.8275160219476,833514,925.3625048828125,962.470869281517,54.61698508854741,16.892437157284803,1009.5002934765101,917.258574931693
2017-03-28,974.4773559570312,978.2541990450692,962.6401290136164,962.6401290136164,452398,927.6525756835938,963.6143442029946,60.88633903221191,15.839112649726303,1008.1631546995926,923.7451399781418
2017-03-29,983.9193725585938,993.9603288618408,974.4772100277004,978.3001568593836,1345902,930.13701171875,965.5481564273375,63.840766916421266,15.586564999202778,1009.5212206081028,926.4310682102566
2017-03-30,985.7620239257812,989.9994609382624,978.3004329440872,983.919650229088,1171200,932.621455078125,967.4732866652845,62.341811167257205,15.358067490343615,1011.193137055912,928.1997828659631
2017-03-31,988.8941040039062,994.4212252186464,981.0640156163578,985.6699499619746,937954,934.7097900390625,969.513364507058,63.46932635725805,15.253877055272028,1012.7398513962819,930.7754012892649
2017-04-03,1003.9553833007812,1011.877567068428,984.288068162917,989.9993811827292,790370,937.0403942871094,972.7935567731269,56.79551706432333,16.19988258930823,1014.543393886138,935.9866781353463
2017-04-05,997.2308349609376,1008.37717297056,984.564516211466,1007.778379048854,927397,939.2484802246094,975.1209166005374,56.81648177805557,16.220009763060716,1015.997722787331,939.4284673982158
2017-04-06,1001.2381591796876,1003.1726293634744,987.0518570826106,993.4080697861252,690411,941.4538049316407,977.608273036647,49.72118583991315,16.37060808743297,1016.6232471862157,944.6018504700343
2017-04-07,997.5991821289062,1004.0014977434364,988.5255148020942,992.1181657473584,837821,943.6324096679688,979.5121691406716,51.55689169871941,16.011749823702985,1015.1811643793217,951.6079103277095
2017-04-10,975.7210693359376,995.296289954527,973.740607562416,993.4079243763562,757492,945.2122448730469,979.1511120164112,42.45772033012465,13.802860421926084,1012.5928933652949,956.7847250429081
2017-04-11,987.9727172851562,991.8877606869856,973.27983467458,979.8662294968442,731062,946.9588134765625,979.9912648991489,51.37481098506387,12.892290950136271,1008.9419752684045,964.3276414308142
2017-04-12,986.0844116210938,996.6320684486552,979.3137108114444,990.7364501604836,719256,948.8168493652344,980.5715645869532,54.868673566151706,11.881327055160455,1008.8989638487554,964.2831284364007
2017-04-13,993.3158569335938,996.1715137695228,982.1234138601332,986.0844499713992,328677,950.7531884765625,981.7853067152046,56.25481418248234,11.530729019294313,1009.534634369011,964.9601471251297
2017-04-17,975.8590698242188,994.8815969219404,973.1876060092418,994.4671079030406,506747,952.3864514160156,981.2209032017773,48.364452291880994,9.732075415297686,1007.6766061960901,964.220396977738
2017-04-18,958.4486694335938,984.702490723211,955.547021250697,978.6687852298884,722855,953.2975036621094,979.0521190333789,49.168584453203756,6.823103182540535,1008.7038317145216,959.6005261956348
2017-04-19,966.23291015625,972.773314306084,952.2308025563466,961.7190720980605,398732,954.4010864257813,977.8312419974619,46.82294511155925,5.087202793640245,1008.010149478719,957.4569647790935
2017-04-20,975.3526611328124,978.9913041335348,960.3372708155352,972.773293027535,493562,955.7441772460937,977.5951866770191,46.69053793348013,4.396694557804494,1007.7503728655475,956.8047846051555
2017-04-21,981.4783325195312,987.0515570796888,971.1149820602252,981.8929340076332,701515,957.08818359375,977.9650100905917,48.398147818473795,4.294250841969983,1007.8401767749831,957.4150783519701
2017-04-24,985.6237182617188,989.6769624519546,979.866301073757,982.0771717638452,363436,958.3898193359375,978.6944108687943,48.78626349829385,4.495737382023663,1008.1577480852683,957.866708701841
2017-04-25,1011.370849609375,1015.1015880872164,985.6697194806716,989.9992517733396,1060527,960.2358728027343,981.8064526536116,52.54985218643608,6.656265948180362,1012.6694869055134,956.4547562585492
2017-04-26,1017.5890502929688,1033.5716192414147,1006.6269045686772,1017.8193469995732,1870316,962.1114111328125,985.2143190954552,57.02475509635871,8.76917167764202,1016.8305156888931,957.9820575532943
2017-04-27,1018.2337036132812,1022.1027552505896,1005.9358835705294,1017.819214575146,666287,964.1803967285156,988.3590223828671,56.00376541125644,10.376073905163594,1021.3826204984763,957.8055875093363
2017-04-28,1032.1435546875,1036.2888946834864,1018.23365852421,1019.3851418564286,1012065,966.6804931640625,992.5289778404513,61.377383576684764,12.62641477988143,1028.8889025258009,955.1217236949024
2017-05-02,1024.45166015625,1047.8498237658532,1013.3053240812648,1034.5847133970626,1031522,969.0995300292968,995.5692332990988,67.70407307967608,13.632013168921048,1033.4122061479284,954.4673836958216
2017-05-03,1030.716064453125,1035.3679909166308,1025.2810391501052,1028.0445999025314,476101,971.6272692871094,998.9165505518632,66.23517045715354,14.764249136507033,1038.6810477857857,953.3807381028862
2017-05-04,1043.336181640625,1045.5470525235392,1029.5183791843667,1030.715967043735,878814,974.6248132324218,1003.1469916079358,70.10669260637,16.489808041891933,1045.5457446539315,950.4541210687247
2017-05-05,1056.4171142578125,1068.576735579407,1044.6258777129722,1045.547064553989,1518367,978.0516320800781,1008.2203366222097,71.2864335637843,18.69731681709004,1055.1998314143366,946.7186622380071
2017-05-08,1075.3472900390625,1080.5520174724677,1053.2849131787584,1059.3647230122228,672001,981.5816186523438,1014.6133798047672,83.23079451040482,21.723871141267068,1068.2978457521838,941.0315609860976
2017-05-09,1073.4588623046875,1084.0985007820154,1068.6686241921316,1080.0452569789431,734416,984.783662109375,1020.2177114714262,92.85960909903537,23.69689387067183,1078.9873675875704,937.928007168289
2017-05-10,1067.0106201171875,1088.8427003473782,1057.6605524423992,1075.1169957634106,1004939,987.3261364746094,1024.6741789614987,87.93346339724108,24.4582696366366,1086.3902214570378,939.6541083769466
2017-05-11,1074.518310546875,1085.987153811809,1061.483607132867,1067.6555137857988,1003768,990.2269555664062,1029.4212391124868,87.78522703276442,25.374966471750668,1094.6028686734594,940.0960204866968
2017-05-12,1043.658447265625,1086.0791406128956,1038.1774312728865,1077.9726525139968,2500503,992.6404626464844,1030.7771636984999,69.93502267338081,23.342247360338547,1096.864481903452,943.5918108211571
2017-05-15,1057.568359375,1059.2725321567534,1045.5468288302195,1052.8242257234394,729473,994.9222412109375,1033.3287061438807,71.70649028554634,22.593275263423493,1100.711258294803,946.1702846739471
2017-05-16,1052.778076171875,1059.088181849123,1040.5723538047505,1058.351300043848,913600,996.9506884765625,1035.1810270989279,64.301567063998,21.366869686805785,1102.2067367836287,952.3667068198869
