Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-11-02,219.97235107421875,220.39312423758136,218.56976435111,218.99053751447263,6057787,219.67873016357422,221.1846905331908,41.093996108270844,-0.18375238046891695,229.66974466874424,214.42191640303312
2023-11-03,221.2468719482422,222.09654478452845,220.2555773688219,220.2555773688219,6825146,219.9576217651367,221.19061257271952,42.56497413174425,-0.12671378753520912,229.6435711171433,214.70645177104032
2023-11-06,222.6630096435547,223.9375189363216,221.43569319428923,222.19096596350104,5338605,220.26483612060548,221.33084086518,42.74426054458091,0.03238684971739758,229.71108025898008,214.8799567283246
2023-11-07,225.7784576416016,226.15610118090788,222.0493159254233,223.08781765148063,7002346,220.65025482177734,221.7544234153154,44.0139843224539,0.40519503145790736,230.05659898419742,215.1664799342596
2023-11-08,223.46543884277344,227.4306022279782,222.7573734380716,226.43932218589768,9777991,221.04458221435547,221.91737726554948,45.81731657566856,0.50814928640267,230.14674644490086,215.3648654935757
2023-11-09,224.64556884765625,226.2977216130497,222.8046015044865,223.93750337677332,13987058,221.44755126953126,222.17720503527391,51.074595590373406,0.6771620017899238,230.26554720843538,215.390794344299
2023-11-10,229.1772003173828,229.6492439843599,222.615796227527,224.55117814325905,9589671,221.89626983642577,222.84387125261762,55.367071862159364,1.1633600926066663,230.8457737180167,215.13729207788174
2023-11-13,231.9622344970703,236.58827066650807,229.696430858802,231.25416905940796,18792969,222.41378021240234,223.71228679970835,65.71124183570802,1.7531948266107236,231.98801650737056,214.55819931294195
2023-11-15,233.4727783203125,235.03051651064783,232.19825477867224,235.03051651064783,10965645,222.9633709716797,224.64185742071828,76.10308891945775,2.315835851099223,233.23320402839727,213.8963079955285
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147,223.41382293701173,225.93695983200777,80.06023810291103,3.1105858854593293,235.35529260491384,212.60051641608223
2023-11-17,237.5323486328125,238.948479452788,236.96589054257123,238.85406496920527,5618928,223.75473754882813,227.04128257494156,75.41391926052259,3.6413196772733727,237.41168837123197,211.66895738072114
2023-11-20,237.01312255859372,241.119893722414,236.30505707459412,236.96591531186797,6283832,224.1077087402344,227.99098162100367,78.73089022298785,3.9742204862809274,239.21337141692436,211.17395463288034
2023-11-21,236.02182006835935,238.66526733425076,233.47278729274683,238.47645275932177,6851869,224.49134704589844,228.7558233778947,75.39858552344351,4.11067168515666,240.56078641094618,210.89382937274522
2023-11-22,239.4677276611328,239.7981639642798,235.40816396891736,236.77708761435943,5275418,224.90276092529297,229.7760047382031,85.39904651449758,4.44561984911067,242.51340523971925,210.76919058547605
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025,225.18216979980468,230.61810497751486,81.70142421819494,4.589601314086565,243.77136568593028,211.67501950694083
2023-11-24,239.7037506103516,242.48881956415397,238.8540778348505,239.137306895227,7149443,225.42999389648438,231.48340456159454,81.58317179549299,4.736712173558118,244.88203979034296,212.8741079757703
2023-11-28,243.149658203125,243.85772363622812,239.46772371323976,240.60063993070733,6151585,225.89634521484376,232.5944763369784,82.7794219685919,5.072877558908829,246.75630883802,213.19133673082763
2023-11-29,243.9521331787109,245.0378277252141,241.78074408570464,245.0378277252141,8637363,226.34040924072266,233.67615794095292,81.40292390506468,5.342459524869582,248.31248205537926,214.09392053251136
2023-11-30,246.69000244140625,247.02043876197428,241.68635122569015,243.5273330036704,21687673,226.8242694091797,234.91557170290088,89.54984666442498,5.711193262462729,250.171650541682,214.85509048615003
2023-12-01,253.9122772216797,260.04884434208,247.11483750227225,247.68129561409893,29121320,227.48530212402343,236.7247817523084,91.33333534466367,6.511138272821512,252.95599664597404,215.7125275239478
2023-12-04,259.4351806640625,263.4003588814041,257.97185686144684,260.5680969579481,20464526,228.16328704833984,238.88767688676114,91.5693877918942,7.504248304571092,256.79143390627013,215.82337322263612
2023-12-05,269.4897155761719,270.52818849653744,257.54698887940503,259.81282131612767,18883076,229.03207702636718,241.8021567619431,92.97297599531998,8.998878626656278,262.78505388848737,214.65403760321186
2023-12-06,265.3829345703125,272.1331527176223,263.3531527233951,271.89713090260267,13415314,229.87109466552735,244.04794512464497,84.48979686078565,9.739727503872075,266.45500988545996,215.25607409891506
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786,230.77979431152343,246.32261476214157,83.7084656387123,10.412512974425226,270.2233660487723,215.7030698032785
2023-12-08,269.112060546875,275.5790640066844,265.28851868814985,270.4338057530454,20815064,231.68030395507813,248.49303817021143,85.47192422447453,10.915100754775239,273.2651561951961,217.22594182726488
2023-12-11,271.2362976074219,272.3692140082169,268.49844991863824,270.05618836128576,8071675,232.6130126953125,250.6590628785172,87.10337430031558,11.353932305409046,276.12547439141304,219.0246965070245
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883,233.48891326904297,252.26813801452894,82.3017486732392,11.27464018227738,277.99654119001804,220.9913448573453
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670,234.60798126220703,254.68153974659018,84.41226817376949,11.886099522609442,281.6454549200459,221.90709329772756
2023-12-14,278.8833923339844,281.810068827781,277.1840466595265,281.1020033282137,24900443,235.59358032226564,256.98647808824677,86.05240356279305,12.331381380785018,284.9438137882921,223.1497958308485
2023-12-15,288.041015625,289.8347755747752,278.50572897250385,281.33799062307173,28843558,236.84368194580077,259.9440530917471,87.81387609326488,13.270243026436276,289.9913737176969,223.08229419001796
2023-12-18,286.2472839355469,289.4099533752507,284.8783458114525,288.89071687921944,13307504,238.1710513305664,262.4491226959185,84.60959338188694,13.711500841660381,293.6716258327119,224.27353560527638
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536,239.6445184326172,265.2955499521852,85.81414560065166,14.3867173500729,297.8584941845767,225.61901588622408
2023-12-20,281.0075988769531,295.82978205553246,278.6473804606991,295.02730203175406,23497233,240.85961303710937,266.79193556406784,72.53569477505368,13.848043247906844,298.94895591176186,229.02713203989828
2023-12-21,285.0671081542969,286.1999953747682,276.806346122468,279.2609495057817,17868637,242.17179443359376,268.5324281917087,71.34542601822287,13.592028172916343,300.4344056462354,232.10162035474116
2023-12-22,285.8695983886719,291.6757578345257,282.8485365746254,287.002514575974,15207726,243.47758422851564,270.1835872580861,69.36378711621853,13.300567968496011,301.2461918302957,236.01498828445048
2023-12-26,292.2894287109375,293.3279304849576,287.5689922938076,289.31555953039714,9917180,244.8594073486328,272.28890549169097,67.64065160054875,13.432765748934287,302.5064618326208,240.0132860921839
2023-12-27,288.9379272460937,294.7912804480286,286.57770882777487,294.1776294215177,12630732,246.11996673583985,273.8745266111579,68.44055301829212,13.115903314772368,302.76773873358775,244.33083609551386
2023-12-28,296.3489990234375,297.8595444723954,290.54286786491184,291.8173914878219,37591916,247.52033203125,276.0149525551845,70.67311983127044,13.309376896288086,303.5522747579988,248.78598665557536
2023-12-29,293.75274658203125,296.7738373528837,290.92048478857845,296.7738373528837,12682889,248.84259063720702,277.70426627202704,67.56396479489061,13.102176494499759,303.19333853156934,253.85119729606745
2024-01-01,292.4309997558594,295.7824976716591,290.5900182571079,294.555195879994,8024960,250.0916613769531,279.10681231810634,65.28249291226166,12.685088951472437,302.94854217168086,257.94786590937383
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040,251.34379608154296,280.03861272140426,65.4161330609739,11.931335789575257,302.3948780159884,261.4470836539334
2024-01-03,289.0795593261719,290.7789050389084,286.34168295049915,290.0236466801943,14259987,252.64646087646486,280.89965525519165,59.665928445713995,11.21988318266989,302.7346699858906,263.0662760590312
2024-01-04,299.3700866699219,303.760086824481,291.34534467145073,293.5167339230045,40057506,254.12688415527344,282.65874396135644,64.98622614131038,11.35551214561957,303.93213627862707,265.26752497625574
2024-01-05,297.3403015136719,307.4420181620948,295.2161051254336,304.8457781320258,27456415,255.649931640625,284.05698753776744,57.59448904263564,11.170446424405043,304.51798501757236,267.6225087568417
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462,257.2854571533203,285.45693531597857,60.27930416709297,11.011121627929583,304.99974208163377,270.1051895589912
2024-01-09,301.8719482421875,303.4769083578154,298.3788133134732,300.07818793200767,12229517,258.99077362060547,287.02026988037943,58.2382303837972,11.00934227575641,305.8666856610692,272.3018110430324
2024-01-10,295.8297424316406,301.8718950057037,290.77886993512664,301.7774805194476,14455000,260.48267486572263,287.8592672662138,64.09332330505914,10.400486282463078,304.1078349207792,276.8882008458224
2024-01-11,295.4048767089844,299.5588545928614,294.88564027772026,297.3402727399559,10316319,262.0034811401367,288.57789673695385,60.5592919824342,9.771045873574508,303.71614040106,279.05949741632287
2024-01-12,295.1688537597656,297.6706790473575,292.3838138400896,297.5762933774992,12341629,263.4971258544922,289.2056069296026,59.60972988383224,9.147715564409907,303.12397155874055,281.2802124012204
2024-01-15,299.5588684082031,300.219740997795,292.28941397897233,297.29306480443324,9706124,265.13841430664064,290.19163183232644,57.84109185735173,8.905304489989248,303.986909264755,281.56905997352624
2024-01-16,294.0832214355469,299.5117239179045,292.808697699176,299.5117239179045,10162832,266.62063171386717,290.56225941358554,55.306734350734715,8.177092584974957,303.9574299528915,282.38213303538976
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940,268.0358181762695,290.69977709499256,44.967183511332465,7.347681238820883,303.9472918500802,282.35922975636515
2024-01-18,282.5653381347656,293.8943865674794,279.96909786893536,291.67580429841433,32481018,269.23386474609373,289.92506862259,38.810235309559204,5.861006483013739,303.6729002896045,282.78939524262205
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237,270.542370300293,290.0468464063017,48.929203054414,5.31854362914288,303.308712853919,283.7672453980341
2024-01-23,285.6808166503906,297.67070781796326,283.5093986199392,295.9241693992128,21652362,271.7866778564453,289.6310340485959,47.29299445020368,4.392352224687386,303.3307796931784,283.72630038494657
2024-01-24,291.5813903808594,293.3279577799721,281.5740584830813,286.01128065258274,23922028,273.1253942871094,289.8167822707162,51.924470970019755,4.0873494307533065,303.3193058139142,283.666970431203
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422,274.484880065918,290.5153257932968,48.15975845168503,4.246146019071773,303.6142546811542,284.19337776513487
2024-01-29,306.40350341796875,307.5364196349099,298.4731763331494,300.03091452300134,24694773,275.97370544433596,292.0284855670751,56.713255256192035,5.060222583731786,305.58074603797496,283.2323368477673
2024-01-30,297.8123474121094,305.83708938403726,296.915452961332,303.85450031107416,20918448,277.2604968261719,292.5793295523165,49.36788575192907,4.955031121573711,305.8807851618865,283.33825780686357
2024-01-31,299.7476806640625,302.10789862204723,295.12165922866325,300.7389606819144,20931224,278.49064178466796,293.2620296581971,48.55486361224305,4.970534125775714,306.42248442816435,283.5282266314059
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.1551120925393,24020951,279.8199166870117,294.2843214764641,55.69454050200568,5.264940838193695,307.4767715798822,283.98447719941464
2024-02-02,313.9090270996094,315.0419433835698,305.0346122461126,305.88428505345394,32346639,281.357834777832,296.1533410596208,61.39538729853259,6.226377352014822,310.81907662974317,283.1251189268974
2024-02-05,317.3077392578125,321.98095398772887,314.4282557789681,319.1014993201417,19651482,282.9835531616211,298.16804564992475,63.12259077498584,7.179806048090256,314.42802567240534,281.30993514302435
2024-02-06,318.5947570800781,320.31069559803586,313.6375561064101,320.31069559803586,12024661,284.56609375,300.1134467385108,61.714234633245646,7.947641279576828,317.90065359730227,279.9627527747681
2024-02-07,315.2581481933594,322.1219305055961,314.25715993834564,322.1219305055961,8080437,286.09889556884764,301.5557992580202,63.38286894023324,8.192481948273041,320.08077963238543,279.43279763812234
2024-02-08,315.4487609863281,319.5956454255773,312.6841810576863,318.35636000353634,17754869,287.61379577636717,302.87893847024003,65.17796667101358,8.306152644288773,321.9303263008917,278.94093224403014
2024-02-09,309.7289428710937,319.35733398282207,304.6764354928729,317.40306939697183,18304439,288.94538146972656,303.5313198417499,68.47748421385207,7.844272084746308,322.8953439851252,279.3658346037419
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289,290.09408905029295,303.3271476860624,56.95540563299023,6.72759316506847,323.0269393377789,279.83250280089294
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888,291.29099639892576,303.6326926562514,64.31677489694451,6.186689857594843,323.49956961789945,280.49652413210055
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723,292.46643493652346,304.4947413653286,64.43799319584434,6.182906921449046,324.63817938972227,280.6704479296137
2024-02-15,323.40887451171875,324.9818226886184,314.73378908213067,315.54410453464675,21973316,293.74590881347655,306.2960873792705,66.78101027532183,6.965011868339332,327.5610815424487,280.6801110845044
2024-02-16,321.9789123535156,326.9361122784451,321.0732605485046,325.9351241109213,20307449,294.79569274902343,307.78968975777,61.05998123351702,7.384327744384279,329.62432022213073,281.614144133338
2024-02-19,322.9322204589844,325.9351268011953,321.74058864917265,324.5051686294212,8496898,295.94667846679687,309.231835538838,70.00770042994067,7.704747066002369,330.227483077587,285.0476695103036
2024-02-20,329.5577392578125,330.3203720584349,322.0266021619284,324.6958751492596,19340526,297.17919372558595,311.1676358930261,72.09275185053168,8.396515873831845,332.7742088995748,286.3363440789409
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633,298.2050720214844,312.04747774528994,61.337637983477194,8.112757950781543,332.0572470872257,290.5258217604306
2024-02-22,323.69488525390625,324.36221077055296,315.16281810578874,323.170578842667,16083122,299.2542437744141,313.1567546508724,57.442280278861254,8.060350591514009,332.15753059705827,293.63688773790267
2024-02-23,321.9789123535156,324.12384959347247,319.214332396086,324.12384959347247,9665454,300.34273498535157,313.99696014636226,53.64580579298806,7.790548120358551,332.2945681868937,295.98259245763757
2024-02-26,321.8359069824219,322.69387601890605,318.9283080738281,322.2172233216846,7711995,301.2272760009766,314.7435265117013,52.57568246879041,7.478975406854772,332.99362688678804,296.8267741141885
2024-02-27,320.4059753417969,322.21724992225325,318.4993643955113,320.4059753417969,8882923,302.0577276611328,315.28280735266276,54.21872842917366,7.0355666211612515,332.3632092899674,299.7165545039779
2024-02-28,317.7367248535156,320.7873142186282,316.3067665434771,320.0246814236382,12977628,302.6516418457031,315.5165137813154,51.80182345341003,6.3950575151149565,331.35354858976376,302.52511962312684
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469,303.3252825927734,315.9367811630056,58.505558643125184,5.99526397087601,330.83982912494,304.6321618418568
2024-03-01,327.46044921875,328.2707647369332,319.3573522220706,319.92934135799845,13027254,304.02775939941404,317.0342733587908,72.03866655385397,6.214487052021411,332.0738195566332,304.7533136220777
2024-03-04,337.3271789550781,341.5693712507195,329.60539808383936,331.75033559848475,38075510,305.1541510009766,318.9669310346277,74.10446720026908,7.102512213628529,335.4593764600121,303.3697006884254
2024-03-05,341.5217590332031,343.14239032231194,337.0412107110179,338.3281791944184,15918221,306.2832440185547,321.1150098916349,73.28714426043184,8.051928489340582,339.3931101748856,301.7286671688644
2024-03-06,335.515869140625,342.6656601088789,328.89038453968016,342.6656601088789,13120921,307.27616943359374,322.4865202963006,60.58330603399062,8.224910953361245,341.36007148371647,301.78747795476005
2024-03-07,335.7541809082031,337.3747826683353,333.3709173557388,335.56350818697695,9172926,308.14546447753906,323.7501070212437,62.29783232002023,8.285717971265626,343.12177151121574,302.0563199194483
2024-03-11,331.70263671875,336.65980750986506,330.5110049286878,335.80183843953483,10664917,309.00075866699217,324.50749080195857,57.41933551808513,7.9157345545531825,343.66718865146413,303.7082721639656
2024-03-12,328.6520690917969,333.132616551108,326.55478536774166,331.7503119476296,9637912,309.6468200683594,324.9022125438479,49.18452440161726,7.292303581992485,342.1345064739689,307.9674100299374
2024-03-13,307.4410705566406,328.41379474965174,304.58115362123,327.79415189882866,23722232,309.92058654785154,323.2392466403043,40.409071822356275,5.02871187040688,341.97672913125007,308.2157574410155
2024-03-14,306.8214111328125,311.6832754789121,301.7212203883019,306.0587492023506,20859127,310.2083947753906,321.6756432586384,37.00444318254467,3.148503801931497,342.76041247186447,306.84579480352613
2024-03-15,301.5304870605469,310.8252147314332,291.4731267049756,307.5839821826642,43285007,310.46119018554685,319.7570569540582,35.073078102054495,1.2174579100173446,344.4707179439344,302.9476505863391
2024-03-18,302.3408203125,307.8223266982901,300.24356575956807,302.29316667660964,13690352,310.7264154052734,318.0983677501003,35.906306051894816,-0.24470197847779218,345.5850849059757,299.8694744201962
2024-03-19,298.8135986328125,303.0557903402333,295.620019624201,299.6238849741519,13388060,310.71528564453126,316.26172307226335,34.84952499722702,-1.6688540253538804,346.75504880830135,296.2876483352534
2024-03-20,299.0042419433594,302.6268200285703,293.9040520804449,301.24451551969446,10026655,310.748564453125,314.6181534409392,36.38254164041494,-2.7504163732006077,346.82756404909827,293.15978336301106
2024-03-21,309.8242492675781,311.11121735228085,302.1978062086839,302.4361325542744,23370426,310.96992065429686,314.16159113871436,43.47289577110084,-2.7033160173228907,346.678834798698,292.2503400059895
2024-03-22,309.5859680175781,311.96923182063875,306.15406232265565,309.34764163727203,14709219,311.1242010498047,313.72581750813,37.25358000758199,-2.6546151998423397,346.24181020421025,291.2764728768445
2024-03-26,313.7327880859375,314.8767370197026,305.1530401661356,305.1530401661356,11208959,311.4822619628906,313.7264813726831,31.680173790981655,-2.2554068023478635,345.8735056167724,290.8201650375245
2024-03-27,316.1160888671875,318.49935246073903,311.0635525933144,316.4974052236411,45209520,311.8964862060547,313.95406303882635,29.70290656821905,-1.7268131886857532,345.5537154002973,290.56797344247616
2024-03-28,320.1199645996094,324.1238592032676,314.8767845242624,316.4020790919691,19868037,312.39550842285155,314.5412917589009,37.293436773833136,-0.9735966159802274,345.5345758500414,290.5585119185133
2024-04-01,326.3641357421875,328.31840033224563,320.45363015006274,323.17055657696807,8580656,312.9316137695312,315.66727690016626,42.94918300780901,0.12573596507422735,346.2151258658569,290.740702991565
2024-04-02,328.69970703125,329.4623688456532,324.8388316015551,326.9837688608464,9745257,313.62394348144534,316.90846072217425,47.68550969122253,1.171916911009987,347.0250903550655,290.80777707657506
2024-04-03,334.8485412597656,337.56546762658024,326.0304657959853,328.270739435028,21679943,314.4807904052734,318.6170398209925,54.55819746397146,2.468724463393812,348.05373490042473,290.51794173531744
2024-04-04,338.0898132324219,345.7639404958352,336.1832021000326,338.42347599910545,28962927,315.5912799072266,320.47158966970005,80.64818149081742,3.7151711707623463,348.1943949662576,290.4535450972189
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130,316.52709411621095,322.1404331107554,81.50279105628373,4.641786190014045,347.4852473745827,290.80996136565165
2024-04-08,346.5265197753906,348.9097833226767,336.75513923151783,338.99541278448123,11447140,317.74400817871094,324.46291755500636,92.6763402367412,5.995490055607263,349.7506444538829,289.6456293498281
2024-04-09,345.95458984375,349.7678121712481,343.523672247001,347.956537384202,10010148,318.83147216796874,326.50974348726766,91.55325171954195,6.94213553916785,351.7188242246563,288.69749047260933
2024-04-10,345.5732421875,351.15008515579945,344.4769466859719,347.09853679911845,12886638,319.7999072265625,328.3253147920517,97.39137427624091,7.574275799701979,354.04579050694525,287.7575847371954
2024-04-12,344.8582763671875,357.0129219060448,344.1432972178429,345.5732555165321,30924494,320.5690026855469,329.89988256111224,95.98479807998942,7.92619154180835,356.4099201589366,287.0140758127431
2024-04-15,344.2862548828125,348.9097920993652,336.3261486161293,338.9000849489736,18126999,321.49848083496096,331.27001325841707,93.50183175582752,8.06595069095232,358.96701698766964,288.14149741662726
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939,322.35302734375,332.33715543414075,89.9305509241351,7.939041851722834,360.7926158779543,289.8812580234129
2024-04-18,334.7532043457031,344.3815952493912,332.8942761659912,342.76096434059986,22966560,322.9681695556641,332.56725533048007,73.48241504462973,7.133154252253519,360.8335295742036,293.16261605567917
2024-04-19,334.1812438964844,335.94486495601234,326.98379873911165,327.0791351111952,12867942,323.37361389160156,332.7209685272424,71.03219071833459,6.374844852136164,360.48105411941,296.69913386887123
2024-04-22,326.8884582519531,338.42346090701733,325.93515272827136,338.42346090701733,37382916,323.5652282714844,332.1654913581673,57.31960872320203,5.126319317983189,358.67632514138546,301.3113488088099
2024-04-23,330.9399719238281,332.3699300589672,327.9370656585507,329.84367650540275,14651106,323.8121325683594,332.0487752215635,55.19477324900169,4.412907875386281,356.2879490648327,306.89329788340956
2024-04-24,335.2298889160156,336.65984723281304,331.083003978788,333.4662678401169,11132307,324.2115673828125,332.35173843055895,57.09848059122989,4.145893338535927,355.3600135763852,310.36179733670076
2024-04-25,342.42730712890625,343.7619288540685,332.7989168881537,334.61019130748616,19865014,324.7511383056641,333.31131640183014,58.05469803599009,4.463600287176803,354.50488029391255,314.5010645303062
2024-04-26,339.37677001953125,344.5246140833348,338.42346448576853,343.8573176652465,10986589,325.34409484863284,333.888978651135,51.3733431205185,4.418301058302347,353.31610759654745,318.25423542103067
2024-04-29,346.04986572265625,346.6695084240308,340.2823795976409,342.90396948947927,13652173,326.23734191894533,335.0471583722323,57.53792378689574,4.86478592301404,352.72973369208194,321.83398701104306
2024-04-30,346.2405700683594,348.38550744850943,342.5226553353725,347.908854697365,14566548,327.03144592285156,336.1131975813872,49.68292105174106,5.174369728664658,352.2387110632215,324.9370701867785
2024-05-02,351.8173828125,355.20163478991424,346.2405689167192,346.2405689167192,27892188,327.8141094970703,337.6088342700646,55.851542749230916,5.802827918052685,353.4588822822949,326.26222367473633
2024-05-03,347.9088439941406,362.63739609584326,343.52363300000525,354.9156159463444,26844664,328.3041088867187,338.58978757711947,52.17778546708864,5.917288326871585,353.7995761101198,327.8424435432005
2024-05-06,340.139404296875,351.62675348449346,337.85147682435496,350.62576521411984,15319437,328.6673187255859,338.7373701218581,46.11153302586645,5.319747436826731,353.76375359722425,328.407352359807
2024-05-07,332.8465881347656,341.71234617104994,330.65399726257954,341.5216734462628,10028071,328.86560607910155,338.17634326594447,41.51342280815588,4.209201604779196,353.97058415162047,327.6761992956452
2024-05-08,338.8524475097656,341.76001761253553,329.0810662530613,329.0810662530613,9595776,329.05150024414064,338.2407341463084,47.470040060256636,3.770247622636134,353.9801740013173,327.75240961684676
2024-05-09,329.891357421875,341.28336981097533,328.74740827470174,339.8534115575774,9043486,329.2412078857422,337.44555541064807,46.66230895739711,2.668527229357437,353.7339430299427,326.3351243528698
2024-05-10,338.900146484375,339.7104620764821,331.3213552002246,331.4166915803393,11699095,329.5453131103516,337.58408789386016,52.903249790746116,2.4935952540894277,353.09980523965964,326.26381780721533
2024-05-13,334.514892578125,339.3767564240634,330.3203542161179,338.9001036762768,10691781,329.79603271484376,337.29178357807587,54.86616929392517,1.978302423348623,352.4356068666336,325.8221812193039
2024-05-14,339.18609619140625,340.5684008479736,333.9429157724732,334.18124215515195,10891985,330.1430364990234,337.472194303155,55.22029006226659,1.9246698393735073,351.87678248972503,325.8137875786344
2024-05-15,344.4769287109375,346.5265296012057,339.99638147796406,340.80669692553244,8538183,330.62445556640625,338.13931186580095,55.78067224421879,2.2827771630094276,351.9033442560716,325.80629319510024
2024-05-16,344.5722961425781,346.86022360062486,336.5645064005505,346.86022360062486,13114162,331.1611669921875,338.75197703501783,51.47158273185484,2.5449386827638136,352.1634940654501,325.75587238962805
2024-05-17,348.385498046875,349.3864571602361,343.5236342978903,345.52558161718684,8509179,331.73029052734375,339.66945522662326,56.116485864440186,3.025520781116313,353.3293833725356,325.9532124526598
2024-05-21,354.6296081542969,356.6315553091662,348.29013307435406,349.8630811629757,10939593,332.2736737060547,341.0942316959255,55.859357577935185,3.8656719974418365,355.6296984004218,325.6977338505548
2024-05-22,356.3932800292969,359.7298494013384,353.29503704097255,357.489575575881,14001806,332.6549957275391,342.55128391815134,56.7877516710057,4.6205486612588516,357.2040279803127,327.07388644839824
2024-05-23,354.9156188964844,358.06154443894985,352.246375187036,357.5372089689184,15370357,332.92287292480466,343.7288396303735,52.191491685658896,5.0414443199080665,358.4661508020404,328.20932832393623
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821,333.3613934326172,345.03484485902845,56.87754980724394,5.515279780370577,360.3138815318334,328.5827981556666
2024-05-27,352.38934326171875,362.7327129041763,350.8163951346567,362.20840655934654,21891930,333.6940966796875,345.73527327833233,59.198213730844216,5.420613674840183,361.16638431932444,328.7264989814568
2024-05-28,348.3378295898437,355.82128370599327,347.09854405656506,355.2016409393539,10200096,334.02680053710935,345.98313578419055,62.227215289577245,4.9614740265988075,361.46097694472047,329.3280123130921
2024-05-29,347.5751647949219,349.2434492935744,343.18995400852066,344.61991215022283,18146672,334.4052624511719,346.1347575947364,57.50610044969479,4.484368859560163,361.56479764674293,329.3767215182961
2024-05-30,342.9039611816406,347.7657954073817,340.4730149761984,347.0031627307165,14425073,335.11452026367186,345.8270626982511,62.09028420874148,3.6868329691164377,361.4335030788724,329.17435519749483
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612,335.82282592773436,345.48512285422123,53.66873102415217,2.9667384579250324,360.7071480321749,328.94264139653603
2024-06-03,373.5050964355469,374.8397474566767,356.0119631676685,367.0226304439568,39261174,337.2623181152344,348.1536917667284,76.94333811761402,4.863098327952741,366.51344220683086,325.69597246602075
2024-06-04,315.782470703125,373.6004478224044,299.29029594569835,373.6004478224044,84042244,337.53115112304687,345.0707183320995,40.668957703265825,1.688776534328838,369.3070566285694,320.4666646849072
2024-06-05,325.0771789550781,326.26881084274333,300.57721570765057,324.1238734449459,46418629,338.05642272949217,343.1665717247641,42.50461084383689,-0.07601482843244867,369.9504318052667,319.0463485902411
2024-06-06,333.4186096191406,342.95166493348347,328.8904083448278,331.5596521958134,33171039,338.7447100830078,342.2381943813714,45.94874825805176,-0.7924065858451854,370.0458631296121,318.4075334768332
2024-06-07,343.761962890625,345.0965847479308,331.4643279819346,335.5635299206399,23930193,339.42346435546875,342.3833151917765,48.39669280852637,-0.5195411024935197,369.8478431081457,319.99261404517466
2024-06-10,347.86114501953125,352.81834488445253,344.9058923728502,347.9564813808899,16072588,340.1889678955078,342.9050132706103,47.61745160383109,0.02716337597104257,370.1620636584153,320.5744933484206
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777,340.9192010498047,343.6040068449123,47.84496635437209,0.645304401466376,370.4926670086903,321.8168453204113
2024-06-12,353.9623107910156,356.53624720734973,348.3378143140135,352.29402621183687,12134524,341.67612548828123,344.59051198263643,49.671051523116326,1.4188308519846373,371.2378730774274,322.5492607116351
2024-06-13,352.6754150390625,358.8242186456677,350.7688038569999,358.8242186456677,11243702,342.3272344970703,345.3605027499151,48.34108967131084,1.9060427307023247,371.75233695144004,322.854645470435
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434,342.8248602294922,345.92097128452144,49.59157469724401,2.1519666646130986,372.11117947308463,323.1631155708607
2024-06-18,352.38934326171875,354.8679431762933,351.4837205667789,354.4389440995616,10228382,343.29865295410156,346.5370067109212,51.4772225545491,2.411371223938602,372.4024774107469,323.27220215468276
2024-06-19,345.5732421875,353.5810025327781,344.66759032956486,352.5323606690045,8337334,343.5131469726563,346.44521961345254,49.30093754655603,2.0433938417181707,371.75559483314385,323.01344813560615
2024-06-20,340.9497375488281,347.86120305816195,340.377748377816,345.57327546669114,14338604,343.5703454589844,345.92184036920264,49.31736641335299,1.3629793535122303,370.7591861081673,322.4655026125359
