Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-06-18,1219.9573974609375,1222.2554822950017,1202.872023413054,1208.7670098415024,3135662,1180.1833911132812,1202.8844764657376,55.8949374089009,11.12559211532016,1239.7652992159535,1163.4608360379527
2025-06-19,1216.4603271484375,1226.751580345239,1212.763535515606,1216.9599001780673,4243763,1182.705234375,1204.1774146259947,58.0215637557843,10.90377321802157,1241.155699843318,1164.9679573832445
2025-06-20,1219.6575927734375,1224.9531158781012,1213.1631431378685,1216.4603740469724,4652390,1186.15728515625,1205.6517173067036,58.28604553947347,10.86077648830883,1242.3257816828634,1164.8569697819805
2025-06-23,1213.063232421875,1221.855766720184,1204.5704907342642,1211.564513300532,2312469,1188.8799584960936,1206.3575758891009,60.695529483443494,10.177274219169249,1242.210748345614,1164.8620910098546
2025-06-24,1220.1572265625,1237.3426134794584,1214.562032529616,1221.85584819293,6745788,1192.068232421875,1207.6718283341866,66.84560995828846,10.091689076854209,1243.9316119822954,1165.6990398731734
2025-06-25,1212.2640380859375,1225.2529376663326,1209.9659532198973,1225.2529376663326,4229259,1194.9527685546875,1208.109181643877,68.73705742288416,9.279974125891613,1244.629287782468,1166.8597869245632
2025-06-26,1232.44677734375,1237.9420811746302,1210.1657693884756,1214.162353992752,8678448,1197.36470703125,1210.4270479010079,65.01930735056733,10.148279513927264,1247.9052380399828,1166.7611315889233
2025-06-27,1224.0538330078125,1245.935156459947,1219.357895238218,1235.8438054880892,6068274,1198.6396142578126,1211.724836958799,52.308999352236725,10.043403224035046,1249.4571139617838,1168.4964504913414
2025-06-30,1198.1759033203125,1234.9445270212907,1192.0811367630172,1227.850614406535,6559872,1198.8074682617187,1210.4344623265622,36.62419421831273,7.782444181680603,1249.3633421112565,1169.0697999785873
2025-07-01,1172.2982177734375,1200.973663276553,1166.003548289299,1200.973663276553,8702198,1197.8143188476563,1206.8024390357884,30.646279821255604,3.8580319062198214,1250.3313797755973,1167.2824752048714
2025-07-02,1174.2965087890625,1180.8908489291716,1170.999277735967,1178.9924468672707,5471100,1196.985029296875,1203.7066361551479,35.92816944942835,0.8987915787579368,1249.7374713423978,1168.306022309946
2025-07-03,1170.0999755859375,1179.991546388335,1167.0026470631462,1176.9941080825224,6237185,1196.269638671875,1200.506001815223,36.72533282481852,-1.7647103758133653,1247.4063244863528,1171.8461291269286
2025-07-04,1177.5999755859375,1179.5,1162.0,1174.0,3926186,1195.70025390625,1198.324475507672,35.69528597458215,-3.2330983986164483,1248.6565344534065,1168.9979211129998
2025-07-07,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402,1195.8961694335937,1196.1126183722688,35.09438015448271,-4.546130628463743,1248.8828065685118,1164.395806712738
2025-07-08,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619,1195.3685400390625,1193.1876094238683,29.718743193204105,-6.296837105690656,1247.633295814369,1159.0105884629747
2025-07-09,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795,1194.9368139648439,1190.4744991141547,30.349875385452407,-7.652560705678752,1245.6288536661045,1154.4501746542078
2025-07-10,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755,1194.5430517578125,1187.9816943250091,28.528206619059844,-8.659429688012096,1245.55747055029,1149.7651246645537
2025-07-11,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654,1194.3712622070314,1186.631061420544,35.10650908397187,-8.591769435560991,1245.0328402314794,1147.1927212919582
2025-07-14,1172.699951171875,1179.9000244140625,1163.0,1179.0,4772502,1194.381298828125,1185.304289015909,31.140706618337617,-8.528604441853531,1243.2250923459853,1144.834246032921
2025-07-15,1165.9000244140625,1179.0,1162.300048828125,1174.0,4776756,1194.4911328125,1183.456263815733,31.41366431907423,-8.924368425277407,1241.3997707281328,1141.843332299211
2025-07-16,1168.4000244140625,1174.0,1157.0999755859375,1164.9000244140625,4388279,1194.6529638671875,1182.0223362536692,20.08372686021994,-8.933307518555011,1237.976071840601,1140.1112938820552
2025-07-17,1159.800048828125,1172.9000244140625,1154.800048828125,1170.0,5694428,1194.4249853515626,1179.9059279274268,20.0449581433994,-9.524544945858224,1235.020282264659,1137.4010556259661
2025-07-18,1099.300048828125,1115.9000244140625,1086.0,1090.0,38053695,1193.4086450195311,1172.2291775370172,15.153254248984055,-14.705434155900775,1240.0641616394298,1120.3214218566638
2025-07-21,1099.5999755859375,1101.5,1071.9000244140625,1086.0,15905500,1191.3611889648437,1165.3121106845335,18.74395131239463,-18.57302631236621,1242.261864887004,1106.777392925496
2025-07-22,1098.0,1110.5999755859375,1095.0,1102.0,9999957,1189.4695727539063,1158.901433476483,17.084165856525487,-21.519166067878132,1240.7037834909074,1096.1197516653424
2025-07-23,1104.800048828125,1110.5,1098.0999755859375,1099.5,6633979,1187.6759912109376,1153.7489206528298,22.44725990496019,-23.039708521743705,1237.5476952379029,1088.5294409925657
2025-07-24,1095.0999755859375,1105.0,1089.4000244140625,1104.0,9901209,1185.416640625,1148.1633068369354,15.824344086717488,-24.74225094769031,1229.0447208122068,1083.2977352424805
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,1182.9832836914063,1142.2525133844592,15.01570984105902,-26.51213745294558,1221.2025385833206,1077.3445317291796
2025-07-28,1073.5999755859375,1092.199951171875,1067.4000244140625,1080.9000244140625,9029557,1180.41982421875,1135.7141764512667,14.692288912259613,-28.593819045918508,1218.62606506811,1067.4634124709526
2025-07-29,1064.199951171875,1078.699951171875,1055.4000244140625,1070.9000244140625,15599773,1177.8082446289063,1128.9032978532293,13.770715436135276,-30.648770172635295,1219.603903501122,1055.675747377784
2025-07-30,1073.300048828125,1080.5999755859375,1062.0,1070.5,8247433,1175.338701171875,1123.607750327029,19.13164533060815,-31.183567166315243,1217.4389742905769,1047.7410305922358
2025-07-31,1068.4000244140625,1081.300048828125,1063.9000244140625,1066.0,7634413,1172.9569995117188,1118.3498716686513,13.09527371328386,-31.63808451158684,1215.036189465668,1039.973820299957
2025-08-01,1062.4000244140625,1070.9000244140625,1060.0,1065.0,5545447,1170.0236669921876,1113.0213147872619,12.660842226885379,-32.11227235176739,1210.548415578346,1032.9415990700913
2025-08-04,1068.5999755859375,1070.0,1059.0,1064.4000244140625,4465845,1167.1124194335937,1108.7907110538024,16.927265726396712,-31.623252220229233,1204.5219154445576,1028.3180992038797
2025-08-05,1070.800048828125,1079.9000244140625,1062.5,1068.0,5318081,1164.6368383789063,1105.172552746595,16.75754020291255,-30.70423342867616,1198.872726881495,1024.5072902083489
2025-08-06,1071.0,1077.699951171875,1065.5999755859375,1074.0,4216651,1162.1832421875,1101.918023913586,17.91909145914441,-29.618348146042536,1192.2422205830574,1021.7678013895992
2025-08-07,1076.199951171875,1079.699951171875,1064.5,1067.800048828125,5321131,1159.6937646484375,1099.4686836524706,36.10104060779486,-28.015241370769672,1184.4068556594261,1020.7931565476051
2025-08-08,1058.0999755859375,1080.4000244140625,1054.199951171875,1073.0,5084903,1157.0321264648437,1095.5288066937533,29.435114097467377,-27.883856720407948,1173.6335779052765,1019.9964269775359
2025-08-11,1073.300048828125,1075.4000244140625,1052.5999755859375,1058.0999755859375,5452775,1154.6305249023437,1093.411782135122,39.21401811967343,-26.250613824361153,1160.410158619562,1023.2798560288757
2025-08-12,1070.0,1076.5999755859375,1066.300048828125,1071.0999755859375,4573025,1152.420703125,1091.1820885984437,34.32433680774737,-24.935107030849167,1146.6342197005927,1027.4657925064387
2025-08-13,1066.0,1072.800048828125,1063.199951171875,1071.0999755859375,4966778,1150.3407006835937,1088.7837944462108,36.18237020051726,-23.939366870338745,1128.1897110057237,1035.6702987599012
2025-08-14,1068.199951171875,1072.4000244140625,1062.0,1067.0,6761305,1148.5444921875,1086.8234284200835,40.91370445140926,-22.710920589899388,1105.8937934504495,1048.8062065495503
2025-08-18,1082.5999755859375,1090.0,1079.4000244140625,1080.0,7964987,1146.324892578125,1086.4211948168315,54.48206517377972,-20.34092887173938,1103.2765817852016,1049.7534108905795
2025-08-19,1083.199951171875,1095.0,1075.800048828125,1078.0,5661531,1143.6117236328125,1086.1144097077881,60.37116798243042,-18.204430995992425,1100.4046394246905,1050.9853508096846
2025-08-20,1080.199951171875,1083.699951171875,1077.800048828125,1081.0,3034728,1140.5807763671876,1085.5511279424632,54.03503061038012,-16.562394985125138,1097.3164179755745,1052.293567375988
2025-08-21,1078.9000244140625,1090.0,1076.4000244140625,1090.0,6459262,1137.551806640625,1084.9176895111868,56.410264053752734,-15.19085215404175,1091.2250199011032,1055.794963009053
2025-08-22,1070.9000244140625,1078.5,1069.5,1076.0,3853718,1134.73251953125,1083.5826737876512,55.065560127337385,-14.581343073802145,1086.8244432463496,1057.7755445466194
2025-08-25,1070.0,1074.5,1068.199951171875,1073.0,2711278,1132.0371118164062,1082.289085807875,50.890601048935295,-14.0094351371431,1084.5046939603862,1058.4852962739888
2025-08-26,1050.0999755859375,1069.800048828125,1048.0,1068.0,7197666,1128.7518676757813,1079.2234562629285,39.2522902461563,-14.98917377094358,1086.40955807566,1054.230432158715
2025-08-28,1051.9000244140625,1059.5,1047.0,1057.0,8564803,1125.5086206054686,1076.6212246582745,40.245163011831714,-15.44236483084046,1087.6166394800935,1051.7933580785002
2025-08-29,1045.199951171875,1063.0,1042.5,1052.0999755859375,4718016,1122.0134716796874,1073.6287224214745,34.40646161176785,-16.15592646311825,1089.1857475088714,1047.4142402840976
2025-09-01,1061.5,1064.0,1047.5999755859375,1047.5999755859375,3190426,1118.9142651367188,1072.4736060003818,51.74181186455729,-15.230582804532787,1089.0605880318617,1046.849397319701
2025-09-02,1056.199951171875,1064.9000244140625,1049.0,1061.5,4933541,1115.6451123046875,1070.9237341119526,40.2508212237626,-14.754826479342682,1089.2698797443907,1046.020098282953
2025-09-03,1054.699951171875,1064.9000244140625,1045.0,1056.199951171875,8303296,1112.4778466796874,1069.3786119271833,41.09428245800021,-14.333594868674254,1089.3260652077129,1044.5739103782248
2025-09-04,1050.4000244140625,1062.199951171875,1047.300048828125,1058.199951171875,8088417,1109.0827026367188,1067.5711274021241,40.951297951854485,-14.183238392350177,1089.4002017857713,1042.4597713587598
2025-09-05,1055.9000244140625,1058.0,1047.800048828125,1056.5999755859375,2849589,1105.9554223632813,1066.4595937842137,43.12854190961353,-13.46505894916345,1088.9282674641483,1041.4217081217892
2025-09-08,1055.5,1063.0,1054.0,1055.9000244140625,2260147,1102.4164868164062,1065.415822947622,32.05302531782692,-12.780845561473143,1087.6734739913493,1040.606506477401
2025-09-09,1052.199951171875,1059.0,1048.699951171875,1057.5,4310419,1098.9794091796875,1064.157168492789,30.179077637773645,-12.362382038187661,1087.8406479005369,1039.849330126807
2025-09-10,1070.0999755859375,1074.0999755859375,1055.0999755859375,1058.0,5241075,1096.417890625,1064.723150120708,44.57575094043743,-10.465721979355976,1087.456817392233,1039.913153310892
2025-09-11,1087.4000244140625,1093.0,1069.0,1069.0,5227539,1094.7199267578126,1066.8828524343608,53.8954965034965,-7.480406391653332,1090.4763681893269,1038.6336049552042
2025-09-12,1105.300048828125,1108.699951171875,1088.4000244140625,1088.4000244140625,6014850,1093.3399975585937,1070.5416330432906,64.45374729061159,-3.6283149506882637,1098.2174335760715,1034.8225444512723
2025-09-15,1104.4000244140625,1110.0,1100.0,1105.0,3881807,1092.0259985351563,1073.7662417452689,64.45374729061159,-0.6407430917870442,1104.2802814673319,1032.3797038842308
2025-09-16,1121.199951171875,1127.0999755859375,1104.0,1105.699951171875,7965606,1090.897998046875,1078.2837378811362,80.6729123549826,3.0474141241209054,1112.9488602082997,1027.5711227018564
2025-09-17,1126.0,1128.5,1116.0999755859375,1121.300048828125,5590739,1089.9159985351562,1082.8281437972184,81.16055854485124,6.285177500376449,1121.6128002837459,1023.187187509223
2025-09-18,1133.0,1134.4000244140625,1121.199951171875,1129.0,5713032,1089.267998046875,1087.606415816531,86.8288191969589,9.308665302281725,1131.190462676787,1018.8895299989944
2025-09-19,1135.9000244140625,1144.0999755859375,1126.5999755859375,1133.0,8910732,1088.6919995117187,1092.2058071115339,85.16063527226366,11.802754099742288,1140.3024593873788,1015.4775332884024
2025-09-22,1144.4000244140625,1147.5999755859375,1131.199951171875,1136.0,7689900,1088.2939990234374,1097.17668494987,90.45870388351146,14.300370632228578,1150.553722282963,1012.5762703928182
2025-09-23,1170.800048828125,1172.800048828125,1141.9000244140625,1146.0,16079093,1088.2339990234375,1104.1884338906561,93.3532377314456,18.200210368691614,1165.982144397963,1007.2278531606308
2025-09-24,1158.9000244140625,1172.800048828125,1154.0,1168.0,12812055,1087.9580004882812,1109.399061559552,88.33915646540197,20.09894086002737,1175.6865357319446,1008.4034667094618
2025-09-25,1166.5999755859375,1171.800048828125,1153.4000244140625,1154.699951171875,11188302,1087.9719995117186,1114.846767657303,88.51767596110065,21.971743579371378,1185.4631316504558,1010.0968659081379
2025-09-26,1154.0,1169.699951171875,1148.0,1161.5999755859375,5618932,1087.6839990234375,1118.575646928036,81.59073362701173,22.18352265941644,1190.667706619372,1015.7722958220342
2025-09-29,1132.199951171875,1158.300048828125,1126.699951171875,1155.4000244140625,9693881,1087.1319970703125,1119.8731997131633,72.93576055200373,20.35760752889587,1192.8064955339128,1020.7035020246809
2025-09-30,1131.5999755859375,1137.0,1125.4000244140625,1130.0,8165203,1087.7779956054687,1120.9900355105704,69.5735078836704,18.64719041375338,1193.8130699044912,1027.236930095509
2025-10-01,1159.5,1164.800048828125,1131.0,1132.5,9655009,1088.97599609375,1124.6576511762303,71.49670366625685,19.320259403139517,1197.4360361927886,1034.093968690024
2025-10-03,1181.0,1188.0,1169.5,1171.0,11095015,1090.63599609375,1130.0235891594464,72.09571792003078,21.342518475699762,1202.837185270129,1041.7528171712772
2025-10-06,1212.800048828125,1215.199951171875,1182.0999755859375,1185.0,20128505,1092.79599609375,1137.9070615088444,76.80513974993102,25.220445935069392,1213.9511259571416,1046.328878925671
2025-10-07,1186.800048828125,1212.0,1184.0,1212.0,8620156,1094.6299975585937,1142.5635364916332,65.51562256393674,25.897221626198643,1216.3657219661318,1057.0442877994933
2025-10-08,1180.5999755859375,1194.800048828125,1174.0999755859375,1180.0999755859375,5160430,1096.5199975585938,1146.1860545006145,62.82893132919434,25.63774122099767,1214.3607567472684,1071.889255459763
2025-10-09,1167.4000244140625,1187.300048828125,1163.0999755859375,1178.0,7194651,1098.3959985351562,1148.2064325876095,57.853882474781905,24.089289058243594,1211.0476835037066,1084.9323335861372
2025-10-10,1180.4000244140625,1191.699951171875,1165.199951171875,1168.0,6933035,1100.72,1151.2724889520334,59.711912053998645,23.63862951126248,1210.3764281646447,1094.9035889251988
2025-10-13,1189.5999755859375,1193.5999755859375,1167.5,1171.0,4138448,1103.0459985351563,1154.92272577431,59.83462610264316,23.750061817096366,1212.302923945876,1101.4070858197488
2025-10-14,1176.800048828125,1191.800048828125,1166.5999755859375,1191.800048828125,5742538,1105.2139990234375,1157.0062803508638,51.38760438369159,22.545633576689397,1210.7121957987588,1110.2378164082725
2025-10-15,1169.5999755859375,1181.699951171875,1164.0,1180.0,6328142,1107.357998046875,1158.2056798970611,52.529539284131204,20.770698103185396,1209.7127712611739,1116.0772433872637
2025-10-16,1196.300048828125,1216.9000244140625,1185.300048828125,1216.4000244140625,17747171,1109.9119995117187,1161.833715033353,56.44252874476303,21.273296402771848,1212.1071586676605,1120.7128608635896
2025-10-17,1200.199951171875,1212.9000244140625,1191.5999755859375,1196.300048828125,6404414,1112.4999975585938,1165.4876422846407,60.41477479738423,21.735742591946064,1215.0035055080675,1124.53650914037
2025-10-20,1226.0,1231.699951171875,1207.0,1207.9000244140625,7418616,1115.5999975585937,1171.250723971818,70.77059976623919,23.908480765287095,1223.1089147374262,1125.441097469605
2025-10-21,1237.300048828125,1238.800048828125,1222.0,1225.800048828125,1940248,1118.8219995117188,1177.5411358628949,72.34672699466142,26.239735585216295,1233.1625159156736,1124.6774987327638
2025-10-23,1258.800048828125,1276.0999755859375,1241.300048828125,1246.0,14611221,1122.8360009765624,1185.2800799548215,71.57757641990897,29.482288671084234,1248.0516372102493,1118.5883774381882
2025-10-24,1241.9000244140625,1256.0,1240.0999755859375,1254.199951171875,4882046,1126.2080004882812,1190.6724556176064,63.503324045889755,30.338619897111585,1256.1327320597336,1118.807282588704
2025-10-27,1254.0999755859375,1258.5,1242.5999755859375,1243.4000244140625,6185072,1129.89,1196.7131718050664,60.02912138435662,31.637010895349704,1265.851249371481,1117.8387652769568
2025-10-28,1246.300048828125,1258.9000244140625,1236.5999755859375,1249.0,8146777,1133.4960009765625,1201.4357315215482,65.84976437887201,31.671516683712298,1272.0245940062655,1120.8954255249846
2025-10-29,1248.800048828125,1251.0,1239.199951171875,1246.9000244140625,4578825,1137.1080029296875,1205.9466188840793,68.53264089344913,31.537052367658134,1274.9143193801167,1129.6657099167585
2025-10-30,1238.5999755859375,1248.0,1235.0,1243.0,4017532,1140.2280029296876,1209.0564623794944,69.6684947988605,30.258625167752598,1273.8164254877665,1141.4636038091085
2025-10-31,1232.800048828125,1245.4000244140625,1231.0,1243.0,4106607,1143.2200048828124,1211.317756326983,65.07481199548522,28.449508558454,1274.2982145031078,1148.3118196765795
2025-11-03,1233.699951171875,1241.0,1222.300048828125,1226.0,6118907,1146.2900048828126,1213.4493939312583,63.32326529106969,26.779685663394275,1275.9976341232668,1151.882395173608
2025-11-04,1226.5999755859375,1235.9000244140625,1222.800048828125,1230.0999755859375,3299345,1149.24400390625,1214.701830279323,65.5819616967934,24.599858440598837,1276.940619748754,1152.3194022239024
2025-11-06,1228.5,1239.5999755859375,1225.0,1225.0,3733721,1152.3960034179688,1216.0159416812924,69.06151163461364,22.763245231375322,1277.8848881912763,1155.5451288985673
2025-11-07,1222.800048828125,1228.800048828125,1217.0,1227.0,3461466,1155.4520043945313,1216.6620471238477,59.92511178369284,20.610196096690515,1277.6145962044452,1160.0354282096173
2025-11-10,1217.0,1232.800048828125,1215.5,1222.0,4140568,1158.7900048828126,1216.6942331120526,56.203862978229274,18.225778251640577,1274.917294648388,1167.6927273242684
2025-11-11,1222.5,1225.0,1209.4000244140625,1218.0999755859375,5615453,1162.2020043945313,1217.247163291857,48.47958103633691,16.588689874445663,1273.446638943373,1173.3733805878771
2025-11-12,1221.5999755859375,1232.699951171875,1216.5,1227.9000244140625,6782513,1165.7300048828124,1217.6617168436742,42.50234055923918,15.045229057294364,1272.4749287667914,1177.5450907644586
2025-11-13,1225.199951171875,1234.800048828125,1213.199951171875,1219.0,3345231,1169.00400390625,1218.3796439225505,30.64506148532341,13.951686822138981,1269.1308726304117,1185.7291371352133
2025-11-14,1241.5999755859375,1246.0,1222.0,1224.0,5197740,1172.7120043945313,1220.5911040809683,49.82615903407226,14.244193436490832,1263.0081126673858,1199.0518970982394
2025-11-17,1249.5999755859375,1261.0,1240.4000244140625,1243.9000244140625,4088026,1176.6100048828125,1223.3538537481083,47.259434817905266,14.949214932789346,1262.1794453512464,1205.2105570901597
2025-11-18,1265.4000244140625,1273.5,1247.5999755859375,1250.0,10175969,1180.9100048828125,1227.3582509543899,60.59932339699688,16.59162353375359,1264.1955108606182,1209.7144989050068
2025-11-19,1270.4000244140625,1273.0,1257.800048828125,1268.0,4101288,1185.2000048828124,1231.4574674743587,61.66305684707856,18.088192967172745,1269.6957622134075,1208.6542499936238
2025-11-20,1285.199951171875,1287.300048828125,1262.5999755859375,1275.0,4617594,1189.79400390625,1236.5757992550746,73.97122300351266,20.23520656130472,1278.3474648599647,1204.7925375814414
2025-11-21,1275.800048828125,1284.5,1273.0,1284.0,6363593,1194.266005859375,1240.3114420715556,71.32940640773501,20.936889314911696,1281.5826453962684,1203.257357045138
2025-11-24,1269.0,1290.9000244140625,1266.5999755859375,1279.199951171875,10491953,1198.2440063476563,1243.0436856837885,66.54173616783703,20.70558969324452,1284.697624921711,1202.8523750782892
2025-11-25,1266.300048828125,1276.699951171875,1263.699951171875,1269.0999755859375,5290156,1201.8220068359376,1245.2585774118206,69.40376425497081,20.073030184572417,1286.3071657681082,1202.4628415561103
2025-11-26,1290.199951171875,1292.800048828125,1269.300048828125,1271.9000244140625,4842021,1205.5200048828126,1249.5387082461116,74.8190056802558,21.255227563495055,1293.2523244131482,1199.9076731454454
2025-11-27,1287.300048828125,1304.0,1281.0,1297.0,5924706,1209.1780053710938,1253.1350263967797,76.54326321225408,21.70789452453414,1298.6123251878291,1198.3976723707644
2025-11-28,1279.699951171875,1289.0,1275.0,1287.300048828125,3093636,1212.3480053710937,1255.665019232503,75.4258112292985,21.2088891165929,1302.3014396269953,1198.8185554901922
2025-12-01,1275.699951171875,1289.0,1268.5,1288.0,4098016,1215.3420043945312,1257.5731079886336,71.83909543548504,20.25714540248987,1304.9013251492283,1200.5086602023343
2025-12-02,1258.0,1281.0,1255.0999755859375,1270.699951171875,8115347,1217.8420043945312,1257.6137643706686,63.13134738230893,17.868664673712374,1305.379723303553,1202.460266930822
2025-12-03,1270.699951171875,1272.9000244140625,1255.0,1255.0,3582794,1220.5380029296875,1258.8600678755454,65.40287415410147,16.806817875148,1306.4218710298348,1205.8281167631337
2025-12-04,1280.0,1282.800048828125,1269.4000244140625,1270.699951171875,3216108,1223.2500024414062,1260.8733947445412,63.65579578969485,16.52524017167707,1308.3104732927554,1209.0895145002132
2025-12-05,1282.5,1285.0,1267.300048828125,1275.199951171875,2728214,1225.4840014648437,1262.9330714355372,62.17619904277168,16.315739233952854,1309.346359324835,1214.023623585321
2025-12-08,1273.800048828125,1288.800048828125,1265.0999755859375,1284.0,2969478,1227.782001953125,1263.9680216634026,53.28126892452885,15.271652773489905,1307.5154268976844,1221.5345608952844
2025-12-09,1275.9000244140625,1281.4000244140625,1263.199951171875,1272.0,4239279,1229.9680029296876,1265.104402877751,52.19824827090911,14.447119806780393,1305.582370763084,1228.807619471291
2025-12-10,1278.5999755859375,1284.0,1268.300048828125,1273.0,2928746,1232.4600024414062,1266.389695516626,47.0796473560889,13.851859372992067,1302.1247416908316,1237.9652485435433
2025-12-11,1272.699951171875,1282.0,1271.0,1277.4000244140625,2017404,1235.2700024414062,1266.9906722456974,48.584427137795956,12.756974072771072,1296.5748965105493,1248.2650937238257
2025-12-12,1286.0999755859375,1291.0,1277.9000244140625,1278.0,2281078,1238.3600024414063,1268.8106058971487,57.36434760574457,12.822727148958847,1294.6959158363195,1254.5940743980557
2025-12-15,1284.800048828125,1290.4000244140625,1280.0,1285.0,1634472,1240.8660034179688,1270.333409985813,58.06453672761329,12.624417286101561,1293.0979352479262,1259.7120623106675
2025-12-16,1219.5999755859375,1277.5999755859375,1216.9000244140625,1277.0999755859375,11542048,1241.6380029296874,1265.501654328682,27.37178499019133,7.124032863846651,1304.2879227989893,1243.9420698767922
2025-12-17,1224.699951171875,1236.0,1220.300048828125,1220.5999755859375,5147181,1241.8760009765624,1261.6157778375575,30.214880854091206,3.1402649687777284,1309.2410715892313,1234.4189137623314
2025-12-18,1229.800048828125,1238.5,1220.199951171875,1226.0999755859375,3441592,1242.7360009765625,1258.5857084080878,33.97562042628189,0.39013819771207636,1310.309813766515,1227.8101813506726
2025-12-19,1230.5999755859375,1241.5,1229.0999755859375,1236.699951171875,5055047,1243.7360009765625,1255.920400520264,35.213110922380025,-1.7051537271174766,1311.318334338447,1222.281653454522
2025-12-22,1233.199951171875,1236.9000244140625,1226.800048828125,1235.0,2405809,1245.0519995117188,1253.7565482013697,40.97523054780646,-3.1199267983809023,1311.9679417130446,1218.0520411971115
2025-12-23,1225.0,1239.0,1223.5,1239.0,2920318,1245.9439990234375,1251.0178293250488,32.80662725632763,-4.846939676490138,1313.1819719426699,1212.7080060846738
2025-12-24,1226.300048828125,1235.4000244140625,1224.699951171875,1230.0,3155506,1246.6780004882812,1248.6637549920085,28.502804980550835,-6.041069065626061,1310.8096957088983,1208.6902920840703
2025-12-26,1228.199951171875,1229.9000244140625,1222.0,1225.0,1665983,1247.7059985351561,1246.714821294853,28.15762906279707,-6.75623727110974,1307.9818521527916,1205.6081258745523
2025-12-29,1232.0,1233.9000244140625,1219.0,1228.199951171875,2209655,1248.9539990234375,1245.3134097429622,32.495777631465955,-6.936422286027664,1305.5482786302277,1203.2717042799286
2025-12-30,1246.0,1252.0999755859375,1232.0,1233.0,5673233,1249.947998046875,1245.3787992912517,38.613845737624,-5.881736217532534,1303.17741397707,1202.6725738158989
2025-12-31,1269.4000244140625,1271.5,1245.0,1246.0,3711090,1251.3319995117188,1247.6665350172336,46.97370027240954,-3.1217182765067264,1304.245935174982,1202.744055059393
2026-01-01,1274.4000244140625,1279.199951171875,1263.800048828125,1270.0,2022412,1252.3,1250.2125816264554,50.562565690561804,-0.5248755218397037,1304.7211592893698,1202.6388382692242
2026-01-02,1266.9000244140625,1281.800048828125,1264.300048828125,1273.9000244140625,5860547,1252.8919995117187,1251.8018618919418,43.38844434281256,0.9173787790741699,1302.9684342347837,1203.0815657652165
2026-01-05,1285.800048828125,1289.699951171875,1270.0,1274.199951171875,6177100,1253.4319995117187,1255.0397844572924,50.307125215010146,3.544589893685952,1303.5634084255423,1202.8165964572702
2026-01-06,1293.800048828125,1304.5999755859375,1285.4000244140625,1304.5999755859375,6751769,1254.47,1258.7312382068956,85.13261855908448,6.2007286314169505,1307.0202808412448,1201.3597240415677
2026-01-07,1295.5,1299.0,1284.0,1293.0,5440002,1255.2980004882813,1262.233025044334,84.6380052124765,8.346694076325093,1310.3699533415072,1199.9700490998991
2026-01-08,1286.800048828125,1303.199951171875,1283.800048828125,1291.0999755859375,3949654,1256.1080004882813,1264.5727415951712,76.9376678758342,9.23887381487748,1311.6280088286671,1199.532000936958
2026-01-09,1272.0,1295.300048828125,1270.0999755859375,1286.800048828125,5531427,1256.5719995117188,1265.2800995384882,67.27881874992994,8.651958047512608,1311.5488572428578,1199.5411574055795
2026-01-12,1274.199951171875,1279.5999755859375,1266.5,1274.699951171875,6489750,1257.2839990234374,1266.1296092178584,67.16919327201867,8.269020624712539,1309.828567812748,1200.0714443942832
2026-01-13,1262.0,1284.0,1258.699951171875,1274.0,5163166,1257.867998046875,1265.736313101872,64.9919081365764,6.901549095990731,1306.9989494754777,1200.6210578487412
2026-01-14,1298.800048828125,1308.0,1253.5,1255.0,7776704,1259.17,1268.885240313896,72.81310401411069,8.687134567229805,1312.017392626219,1203.5226220222187
2026-01-15,1298.800048828125,1298.800048828125,1298.800048828125,1298.800048828125,0,1260.6140014648438,1271.7342696962037,72.48410753383757,9.987098858744957,1316.330792165895,1206.6192322481677
2026-01-16,1294.199951171875,1309.0,1286.5,1298.800048828125,5175495,1261.9280004882812,1273.8738584081723,69.7084701918004,10.524816950929335,1319.2819631207058,1210.1080515277317
2026-01-19,1307.5,1327.0,1297.0999755859375,1307.0,8833223,1263.6219995117187,1277.0763480835844,69.5735078836704,11.887137676668772,1323.8436874952636,1213.2363295945802
2026-01-20,1293.5,1310.9000244140625,1290.0,1306.0999755859375,6268527,1265.1519995117187,1278.6405054089573,58.158416938094604,11.702207901374322,1325.299312079023,1217.8107098936334
2026-01-21,1284.9000244140625,1297.699951171875,1267.4000244140625,1290.0,3854702,1266.4,1279.2366500761102,53.46992617693331,10.737923467705514,1323.8641645771802,1225.2358598368821
2026-01-22,1294.800048828125,1298.9000244140625,1281.4000244140625,1290.0,5949677,1267.8640014648438,1280.718878528683,59.076125933297384,10.64980600464014,1322.4576504074396,1233.492374006623
2026-01-23,1258.0,1299.0,1248.0,1297.0,8885549,1268.5200024414062,1278.5551758116655,41.899757282244046,7.523786364899252,1318.6028049664374,1240.3272243304377
