Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-03-12,11515.462890625,11598.415643876591,11398.627836390602,11496.369739180123,249361,12060.9406640625,11882.716399095416,16.769867297347645,-207.4402680327039,12972.023171433071,11104.121359816929
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736,12054.46080078125,11835.840134895852,18.143966973216635,-218.91614235177076,12929.335661116338,11033.856331071163
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558725,275569,12046.93130859375,11797.187670411724,22.058884654358664,-222.26354733634798,12866.941654794004,10985.687056143497
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,12042.93556640625,11762.216393021321,20.808476648368654,-222.35324016088816,12788.804922402325,10952.375058066425
2025-03-19,11491.1767578125,11589.018176359035,11423.3609474873,11574.722705949722,476555,12040.84322265625,11736.403094430005,16.54235441270133,-215.00851812699875,12673.866229841668,10953.807305314582
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430336,379421,12039.026875,11723.85028856167,25.086212372836755,-197.75596789387055,12529.999839924049,10993.204359294703
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.86569785042,560565,12038.87353515625,11712.737965692702,37.799946412400665,-181.7801883406355,12389.0792386236,11039.81070278265
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033,12044.63419921875,11720.533661668398,58.2170702136321,-152.2409500770973,12304.987891558356,11072.617088910394
2025-03-25,11741.814453125,11945.954579506875,11673.651811613105,11823.431086553652,514283,12051.9787109375,11722.560403711883,66.06473496175003,-131.57296901148038,12236.359694234954,11096.277024515046
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517,12051.84318359375,11711.712296066704,56.357025807995555,-124.5030840033869,12144.904123953327,11127.296754952922
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598592,645787,12047.3824609375,11700.73374406035,53.14497956774833,-118.51979894073884,11983.777335108627,11213.791414891371
2025-03-28,11398.77734375,11620.180819379271,11278.033417231609,11573.782613146495,541795,12036.10158203125,11671.97599164984,43.43019522483328,-128.24914876127696,11801.896539142936,11310.746527263314
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290537,498244,12023.1369140625,11642.089327266523,44.971984079541755,-137.6499800806596,11761.234381729975,11305.431340926274
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994,12017.1230078125,11637.19028791376,52.839233964940725,-124.90095881643356,11753.442642765001,11307.33675176625
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.96635750806,326624,12013.252890625,11630.119709898163,51.93721365682642,-115.69873883302353,11756.677244428725,11311.210157915024
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785,12002.60119140625,11604.304179491195,48.79428695476424,-123.43545318268116,11762.847676250576,11291.649687030675
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650363,602353,11988.43451171875,11566.602497962273,42.1752992334987,-140.1055896917278,11785.723275750579,11235.46949768692
2025-04-08,11336.2041015625,11426.674126899889,11169.16148494093,11406.542411168177,629968,11978.363515625,11544.659793543247,46.96192056122662,-141.37730762255705,11785.909224435713,11214.978275564288
2025-04-09,11334.720703125,11415.149993185025,11302.667238474589,11337.391020090874,255114,11967.7494140625,11524.665594455797,44.72782366208789,-140.88086419445972,11788.682764568399,11199.4775869941
2025-04-11,11474.8525390625,11553.699341511425,11357.077464673115,11357.423330592474,231420,11957.3677734375,11519.92149394215,45.70519385137372,-127.70782486182543,11786.121956672328,11197.29962535892
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593,11954.93607421875,11539.744446900042,53.43220186258771,-95.73262251945562,11815.14076714648,11189.540775822268
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494,11948.28802734375,11539.683777850038,42.752891314284135,-84.66319532079433,11818.418065182508,11201.122657473741
2025-04-17,11569.775390625,11602.42204200513,11401.595671394023,11539.107324176995,302146,11936.10685546875,11542.549645733367,45.05794087976776,-72.57929678542314,11824.128722712112,11209.390613225389
2025-04-21,11619.240234375,11642.983254011016,11463.921314256067,11569.775610133302,318493,11912.927734375,11549.853511318284,50.319427147093265,-58.33882695816101,11833.995924138535,11218.448509455216
2025-04-22,11608.3583984375,11661.78019437372,11490.632588874343,11643.972929061649,516753,11885.10982421875,11555.425405329639,50.360032632104875,-47.385000450813095,11841.503069305536,11222.659528350714
2025-04-23,11779.505859375,11842.820579707575,11603.41179345002,11672.662268813776,493839,11861.3084375,11576.766400953007,61.685832023470816,-24.610153734078267,11868.242129280547,11213.411191031953
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.1529647958,387863,11837.707890625,11594.850125415816,62.75488703095755,-7.512052257472533,11890.47589417705,11207.124887072949
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266,11810.482578125,11592.744793530977,49.42709892393961,-9.49841170520449,11859.617975220439,11215.79794274831
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303,11786.6703125,11604.78425887922,54.64523656993774,0.7333999541824596,11855.607679915158,11217.542710709842
2025-04-29,11714.212890625,11812.152851453637,11615.28363726274,11685.523407149944,455596,11765.702265625,11615.206033331198,61.978667116371724,8.346843010489465,11869.288306314105,11214.417846029646
2025-04-30,12125.7578125,12193.029700502777,11673.651153422536,11698.38346518826,967250,11756.4553515625,11663.830012299655,76.30873299018216,47.04646489351944,11987.145013260646,11149.493170333104
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908,11751.4980078125,11721.767518568737,76.55946993734464,88.51044949682,12127.383090952004,11096.594741079247
2025-05-05,12324.6064453125,12356.263806546243,12229.634361611264,12356.263806546243,270014,11747.2776953125,11779.18074968719,77.30002957198192,124.17047014972741,12251.19703606079,11069.42483893921
2025-05-06,12446.2890625,12464.096327671688,12238.53763549698,12304.820233636035,414921,11745.3139453125,11842.714874716981,77.06665505728955,160.40106012180695,12389.003492077534,11017.182347766216
2025-05-07,12497.732421875,12533.346952642632,12222.709100947171,12222.709100947171,303619,11742.74376953125,11905.09749825584,74.1615194734964,191.0626614446992,12517.997212540187,10981.666947616064
2025-05-08,12259.3125,12462.11745985313,12197.976365800518,12425.51363783086,485326,11734.9441796875,11938.832260326712,71.92772760843891,193.88867826953356,12572.047787627735,11017.641958466016
2025-05-09,12118.8330078125,12227.655181760205,11985.278521603954,12005.064371412627,278112,11726.3145703125,11955.975188658691,65.66912938907578,182.68689517124767,12578.621995245247,11102.107399286002
2025-05-12,12480.9140625,12494.76415736961,12292.948489269578,12292.948489269578,185165,11729.78400390625,12005.969367119767,70.86728622214318,200.71262622120776,12648.66551154212,11146.53487908288
2025-05-13,12348.3486328125,12564.014391661492,12296.905424279714,12465.085144483057,378269,11732.92103515625,12038.576916233362,66.92306798975169,201.9730065705062,12675.849931303057,11220.713252290692
2025-05-14,12534.3359375,12581.821977357931,12278.109180766574,12351.316825547554,306050,11739.34748046875,12085.792061115899,67.14606540183601,215.4953914737107,12737.910918586207,11264.600604851294
2025-05-15,12813.31640625,12883.556173455354,12413.642237926577,12465.08544771078,561496,11748.7586328125,12155.080093985815,71.21089122509262,245.88891685116687,12863.838094923225,11247.198819139276
2025-05-16,12855.8564453125,12945.882065668286,12773.745165207773,12811.338281400298,425275,11760.915078125,12221.82069887407,77.70182545602667,270.2928624498709,12966.244834503317,11276.466981902931
2025-05-19,12849.919921875,12906.30959279246,12791.551666013069,12850.909214347235,244277,11781.5546875,12281.639672493206,75.9890504280936,285.85893348575337,13048.082594940213,11322.643674591036
2025-05-20,12502.6787109375,12870.695523761424,12474.978520724946,12865.749061223469,361111,11798.6180078125,12302.6910094879,65.65813751344459,267.09676794351435,13060.073752203562,11398.99636498394
2025-05-21,12479.9248046875,12670.858255920532,12459.149662325355,12539.282354293624,209104,11818.37912109375,12319.57041855453,58.317840604938866,247.5381013597853,13056.544047496982,11489.682710315517
2025-05-22,12311.7451171875,12475.96767158309,12262.280492369551,12475.96767158309,434848,11834.7548828125,12318.825151757668,50.91995290465918,215.97736926301877,13047.924197408409,11551.526486185341
2025-05-23,12319.6591796875,12361.209463598756,12289.980405465174,12316.691302265268,169465,11850.31841796875,12318.90458298908,49.88255498772693,189.42034062010498,13032.244702705862,11622.507348075389
2025-05-26,12288.001953125,12404.73846632593,12258.323178582392,12321.637897606624,214703,11865.2933203125,12315.961475382977,46.07457831371987,163.9295526342612,12972.96902995683,11753.30880207442
2025-05-27,12281.0771484375,12345.3811612173,12158.404877903728,12288.002195967632,344679,11881.67501953125,12312.639158531028,44.505768008713304,141.53758842373463,12922.91087136568,11859.558757540568
2025-05-28,12198.9658203125,12282.066390331658,12173.24421530657,12281.07709783143,178181,11895.20953125,12301.813126319741,48.337879877627934,115.83087133231129,12853.070377972559,11977.874543902442
2025-05-29,12259.3125,12294.927029535183,12134.661646626855,12207.869290671402,191097,11910.0865234375,12297.765447622622,54.047887712347304,99.18425123481575,12844.959400478394,11999.340990146608
2025-05-30,12187.0947265625,12356.263749879505,12119.822834249304,12259.313081545784,351353,11926.01810546875,12287.22537895023,39.83574823738468,79.25076067071132,12848.695363986162,11987.097116482588
2025-06-02,12158.4052734375,12187.094756995652,12002.097052672398,12030.78653623055,264972,11940.58642578125,12274.956797472827,42.92038297240397,60.441593618543266,12854.154307591903,11965.018055689347
2025-06-03,11998.1396484375,12217.762587252895,11930.86775726882,12141.58706342954,369114,11951.94943359375,12248.593259469462,29.62406584247296,32.231551413926354,12867.681329750998,11906.676092124002
2025-06-04,12032.7646484375,12113.886633241567,11998.13941102113,11998.13941102113,205846,11962.78119140625,12228.038153656893,13.57339281042951,12.524463630663377,12866.402231915768,11861.458412615482
2025-06-05,11996.1611328125,12125.758453313774,11887.338955292347,12069.368779507877,319783,11970.61244140625,12205.95462786219,9.656400601995543,-5.978229908994763,12877.953428181305,11823.592079631197
2025-06-06,12328.5634765625,12400.781831063308,11970.439581640689,12009.021990209612,456129,11985.04029296875,12217.631661071742,31.272209628726912,6.10991203183039,12877.238737057167,11845.279817630333
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443,11999.1822265625,12244.684784124433,49.95938398373755,29.321669095505058,12879.374260199922,11845.221833550077
2025-06-10,12385.9423828125,12607.543907872405,12327.574123979755,12524.44333597494,325292,12012.06478515625,12258.137888761392,46.41510277365954,37.93998404530248,12881.313755024536,11847.041713725464
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061,12026.265078125,12263.902844296023,50.2861718193199,38.89339649192152,12864.55049354041,11842.238373647091
2025-06-12,12257.333984375,12356.263233643564,12175.222707482091,12325.595166370307,347339,12039.4830078125,12263.277238589259,47.53328772576712,34.30424716671223,12789.747289651845,11861.443335348155
2025-06-13,12275.1416015625,12291.959574420862,12045.625736671906,12069.368757177828,385493,12057.01029296875,12264.407177920042,49.48537003414714,31.738378870848464,12688.003119105282,11905.116021519718
2025-06-16,12395.8349609375,12432.43878324833,12203.91221692937,12271.184106581704,184242,12077.763671875,12276.924109635991,54.208997093044076,38.9943525621693,12571.626521395878,11976.084123135372
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.84536879094,226597,12095.15345703125,12294.373115563516,59.70587786985376,49.364492907223394,12563.157601719524,11980.299038905478
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738,12116.1244921875,12324.575768991992,62.25897002366535,69.00117425910867,12594.420513351408,11962.193744461092
2025-06-19,12668.8798828125,12687.676440502131,12577.864971894278,12613.479502253582,339117,12142.32095703125,12357.366636974899,66.9450146043365,88.1769350845534,12657.363085046189,11934.964649328813
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128,12171.23302734375,12385.621246697527,67.60362110228573,101.01200876449366,12708.022046981909,11917.74377333059
2025-06-23,12563.025390625,12649.093837666844,12530.378738298785,12634.254450245837,192037,12195.769453125,12402.516879452523,71.10124708438485,102.65641637325643,12736.977008412368,11916.291155650133
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180237,12692.6228319089,332717,12218.59439453125,12409.512202689188,65.93172359175695,95.83012903897543,12751.395989265548,11921.361237296951
2025-06-25,12630.2978515625,12669.869553141769,12481.90397064025,12548.18657078552,316536,12241.70330078125,12430.539407343787,71.01638962249496,101.70104828232797,12787.471547141982,11928.418882545518
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735,12258.719140625,12444.66465351938,60.19338550308707,101.03804126321847,12811.693770158394,11936.150858747855
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403,12278.06970703125,12450.566661963961,50.21948279194245,93.60612076376492,12822.251867266688,11957.54686320206
2025-06-30,12267.2265625,12539.28199029738,12199.954674899192,12531.367650579636,448956,12292.01873046875,12433.10570011025,45.253143550187076,67.61848642856603,12818.05801785913,11972.62284151587
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481,12305.80947265625,12421.264904266416,49.59613759229432,49.80181545165942,12793.020859626122,12028.723769280128
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618169,609735,12323.379296875,12427.51106665771,58.55455208571441,49.480538121300924,12772.669985398265,12094.483139601736
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355071,606221,12340.09833984375,12445.410775339118,61.71659926651058,58.924303756390145,12743.165027477098,12185.917785022903
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983075,12578.853954946846,225607,12354.97728515625,12451.61858468182,53.99447968292169,57.28644555731444,12745.370997125237,12201.914745062264
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116,12371.24125,12445.363708313314,47.52150581480696,45.40676543060545,12741.988303086639,12193.722732069613
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700749,12390.888616415314,241050,12382.479609375,12429.717369277523,38.60846858688098,27.21654987770671,12747.155578282218,12178.06893343653
2025-07-09,12336.4775390625,12405.728014422111,12296.905838857008,12301.852301382693,174203,12394.92490234375,12420.837385447521,38.52460342825702,17.074200763579938,12746.255272445813,12180.750000991686
2025-07-10,12514.5498046875,12534.335654181075,12268.215978492464,12366.155933485672,277325,12402.7007421875,12429.76237775609,45.67219476487,23.13853303725955,12742.545123905198,12210.181731563553
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716876,194420,12406.04455078125,12430.676842523366,46.12524762442726,21.628396087437068,12734.239837201523,12234.909283892226
2025-07-14,12380.0068359375,12480.914674939067,12297.89555518132,12455.19306891906,246737,12407.15255859375,12425.851127610427,46.94007829792322,15.46369791635152,12734.729879721992,12232.836428871757
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377,12406.2621875,12423.55773524872,42.03994247282494,12.193715078134119,12734.314378072437,12227.415114115063
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480,12404.896953125,12424.120875046461,44.70915556920617,11.702505186191047,12718.443580745192,12225.08288409856
2025-07-17,12342.4130859375,12491.796251693875,12329.552283587616,12434.417287363614,189207,12406.55896484375,12416.339180845607,44.24409705393498,4.239525065739144,12690.113520699157,12220.766264457092
2025-07-18,12286.0234375,12392.86702645644,12237.548105473468,12390.888441475763,124068,12409.9027734375,12403.928157669836,50.75578144534563,-6.154172340635341,12663.721653877612,12210.356471122388
2025-07-21,12272.173828125,12344.3921827766,12209.848398768136,12297.895433891325,232066,12405.72796875,12391.380126284614,48.494720558256994,-15.332061685052395,12652.442471589211,12192.55049716079
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044787,169006,12405.92583984375,12388.22413211465,44.27818415962378,-15.482139350220677,12646.819933783012,12186.400476373237
2025-07-23,12491.796875,12582.811788479052,12405.728424210023,12405.728424210023,342005,12405.07505859375,12398.088202865636,44.52235586843168,-4.769351744866071,12620.33076294911,12199.03954955089
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163,12397.2596484375,12400.417507205813,45.97284978944115,-1.84608492235202,12597.12420604308,12206.61524708192
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362971,260700,12385.5662109375,12388.10960845407,44.87632046629007,-11.609146095059259,12587.13914060891,12193.05519532859
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.5372073478,292879,12372.7251953125,12370.943849613206,46.605482486526526,-24.176773643104752,12593.529528029963,12180.729065720037
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115,12369.38138671875,12367.56712881671,49.95700919824913,-23.567242428403915,12593.06823698012,12183.86145051988
2025-07-30,12482.892578125,12507.624890254743,12287.012666057415,12297.894883394503,203847,12369.4407421875,12378.55050494131,48.5865769061395,-11.062369590066737,12592.477078789958,12184.056905585043
2025-07-31,12473.0,12623.372461928931,12330.54187817259,12372.092163705584,709783,12372.66583984375,12387.545694946899,51.594738377342246,-1.9281891872105916,12560.401371361966,12201.886812231785
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024,12372.31265625,12379.398485904338,46.65559106929477,-8.390832014745683,12542.371300013425,12199.057606236574
2025-08-04,12365.0,12425.0,12225.0,12326.0,255693,12373.8526171875,12378.027201532495,48.47736612201291,-8.332893124470502,12541.188505370252,12198.146162598498
2025-08-05,12537.0,12577.0,12370.0,12400.0,233560,12378.97107421875,12393.16746805321,53.97737042029871,5.528260058787055,12564.047070739474,12200.879882385525
2025-08-06,12524.0,12619.0,12483.0,12570.0,151608,12385.4717578125,12405.627709191,57.1059737643222,15.288100757250504,12582.560947904565,12201.118251314185
2025-08-07,12632.0,12654.0,12429.0,12525.0,173393,12392.9255078125,12427.186974982333,63.01332628083631,31.37586084000759,12610.319482307663,12185.104736442336
2025-08-08,12590.0,12725.0,12564.0,12630.0,247048,12400.98361328125,12442.692977364966,61.706591004901995,40.272244257097555,12634.114890457486,12176.372902511264
2025-08-11,12597.0,12734.0,12482.0,12585.0,187230,12409.7555078125,12457.388884282589,59.33816115134292,47.34180682881197,12660.00612262445,12172.18098675055
2025-08-12,12840.0,12959.0,12606.0,12620.0,504476,12426.59271484375,12493.828038160438,62.544752426200716,71.72574551800244,12746.646411760534,12129.363646833217
2025-08-13,12834.0,12925.0,12752.0,12840.0,252065,12442.617421875,12526.225367859444,65.53134328578284,89.5339510947997,12813.948597468701,12102.51439081255
2025-08-14,12936.0,12956.0,12825.0,12864.0,318580,12461.41419921875,12565.251523301402,76.06646158747225,110.6026711211216,12897.858511442946,12077.963168244552
2025-08-18,14068.0,14125.0,13664.0,13703.0,2154781,12496.2029296875,12708.370425844125,89.67998100134574,216.15106805204414,13384.269151620074,11769.750184317427
2025-08-19,14250.0,14270.0,13979.0,14070.0,906623,12531.169140625,12855.192290049446,89.9139851847991,310.90093951585004,13762.256965976823,11589.544987148176
2025-08-20,14221.0,14362.0,14200.0,14362.0,391425,12567.87029296875,12985.269214806642,88.11818676352796,379.2787483320426,14043.79249847681,11494.28523589819
2025-08-21,14280.0,14401.0,14156.0,14219.0,513460,12607.09689453125,13108.57690863458,88.79347359381708,433.23539343496304,14292.250874177433,11424.647172697569
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,12648.93021484375,13226.712441145573,95.95868881903907,476.07623625423,14518.24702131724,11391.29643571401
2025-08-25,14452.0,14478.0,14280.0,14401.0,357110,12692.4673828125,13343.406494369805,96.02999558888399,512.4321531496207,14727.528347787958,11400.096652212042
2025-08-26,14714.0,14825.0,14391.0,14452.0,962974,12738.83068359375,13473.939209191729,96.18158676283412,555.9767358665267,14955.722067023153,11422.516018914348
2025-08-28,14752.0,14895.0,14625.0,14895.0,666635,12784.66791015625,13595.659284506803,96.76742233417296,586.7882837402667,15159.333980528578,11460.555277283924
2025-08-29,14791.0,14850.0,14692.0,14750.0,621560,12828.257890625,13709.501257410917,96.67099005620406,607.3524504933084,15344.192115223883,11506.507884776118
2025-09-01,14887.0,14938.0,14654.0,14790.0,572927,12872.62029296875,13821.643994800352,98.52133502323616,624.2007013625753,15515.68084705819,11576.41915294181
2025-09-02,14842.0,14934.0,14783.0,14859.0,379167,12916.3794921875,13918.820757200318,96.67359667359668,626.6977560167034,15632.45984401963,11713.640155980369
2025-09-03,14927.0,14991.0,14750.0,14875.0,561656,12963.658984375,14014.837827943145,96.43969737427682,628.292909879432,15735.320108993834,11866.979891006165
2025-09-04,14662.0,15240.0,14630.0,15240.0,784369,13007.37962890625,14076.472320519988,86.47246608140463,601.2430400011763,15781.71519003017,12033.084809969829
2025-09-05,14895.0,14957.0,14701.0,14740.0,473806,13052.673671875,14154.427337613324,87.14448236632536,591.7852440566603,15830.476411117312,12221.42358888269
2025-09-08,15258.0,15319.0,14850.0,14921.0,691077,13106.25658203125,14259.529495935865,81.85224839400428,606.5885635410814,15916.290153935306,12398.209846064694
2025-09-09,15365.0,15384.0,15201.0,15249.0,605860,13163.4238671875,14364.812401084831,81.09313998884551,619.8095282249906,15970.257856012593,12621.742143987407
2025-09-10,15108.0,15384.0,15072.0,15366.0,489062,13220.2393359375,14435.592172410086,71.94458189015339,602.6030529405889,15927.496035937776,12915.603964062222
2025-09-11,15095.0,15191.0,15038.0,15111.0,657161,13275.9637890625,14498.39291789484,70.63291139240506,581.2178879406656,15869.679480856857,13198.920519143141
2025-09-12,15325.0,15373.0,15153.0,15160.0,420101,13332.726796875,14577.117401904856,72.84644194756554,576.1871417106304,15772.810648458719,13544.889351541282
2025-09-15,15265.0,15378.0,15249.0,15350.0,170587,13385.71763671875,14642.63003029487,69.42188246536072,560.8931138470925,15572.968734829863,13977.631265170136
2025-09-16,15573.0,15594.0,15284.0,15300.0,381944,13446.96578125,14731.23669407631,70.07947639083685,567.0884696366629,15651.221948065999,14049.878051934
2025-09-17,15801.0,15818.0,15570.0,15592.0,624986,13515.26693359375,14833.11891368809,72.5203950193216,583.6678683933133,15782.503306714723,14073.696693285277
2025-09-18,15817.0,15939.0,15703.0,15916.0,642175,13585.985390625,14926.821874289224,72.24631396357329,591.2822934203978,15882.129380955046,14133.670619044953
2025-09-19,15864.0,16060.0,15811.0,16000.0,652443,13656.53583984375,15016.076933880728,71.64377492246345,594.2590390294172,15970.625450143541,14203.57454985646
2025-09-22,15816.0,16000.0,15779.0,15879.0,302234,13722.56484375,15092.260083034944,71.54867256637168,585.990004517631,16029.427735768797,14291.472264231204
2025-09-23,16097.0,16325.0,16031.0,16120.0,873114,13795.71755859375,15187.949598936377,73.81921824104234,595.2494218714437,16140.270310982149,14345.129689017853
2025-09-24,16249.0,16375.0,16063.0,16188.0,663647,13873.097421875,15289.002018085293,83.86683738796415,607.8458380674911,16286.492039035451,14352.40796096455
2025-09-25,16269.0,16370.0,16067.0,16249.0,490262,13950.44201171875,15382.335159220027,82.25352112676056,612.3832486134834,16411.65470393421,14378.945296065787
2025-09-26,16286.0,16435.0,16202.0,16235.0,490957,14027.57259765625,15468.398477389548,78.81165919282512,610.3155987721548,16518.66381682713,14421.436183172866
2025-09-29,15984.0,16340.0,15950.0,16300.0,627326,14100.4043359375,15517.50338430483,65.63921172309247,577.6493135828277,16559.77439359807,14490.02560640193
2025-09-30,16029.0,16054.0,15921.0,15985.0,390006,14175.2638671875,15566.217347704369,76.06112054329371,549.0629156301311,16589.959987494414,14578.540012505586
2025-10-01,15965.0,16109.0,15850.0,16026.0,426075,14249.120390625,15604.196647923001,73.92739273927393,515.3036247483287,16605.525333315607,14666.774666684392
2025-10-03,15806.0,16025.0,15736.0,15949.0,470216,14318.075546875,15623.416014787477,63.76645678305667,470.2978712113254,16549.038648491103,14837.6613515089
2025-10-06,15998.0,16057.0,15708.0,15840.0,268497,14388.199609375,15659.090680045812,69.50505588078765,444.99367261439875,16526.15951147536,14970.840488524638
2025-10-07,16108.0,16159.0,15977.0,16014.0,330326,14461.90869140625,15701.84394861288,65.9131469363474,428.8722216041042,16548.43445087152,15033.565549128482
2025-10-08,16012.0,16236.0,15979.0,16108.0,306518,14536.725,15731.382620173557,56.81084570690768,403.6959027600951,16559.13351364106,15087.566486358943
2025-10-09,15985.0,16075.0,15853.0,16070.0,300499,14612.2676171875,15755.536656347504,55.38461538461538,377.2164973665276,16523.74457498785,15210.655425012152
2025-10-10,16265.0,16315.0,15911.0,15980.0,423031,14690.8578515625,15804.056974790597,61.18237590630229,374.5079433132596,16495.279383126537,15356.120616873462
2025-10-13,16323.0,16432.0,16218.0,16264.0,337617,14767.66,15853.480120048636,64.05990016638935,372.74474064117567,16496.369632875136,15454.830367124863
2025-10-14,16261.0,16350.0,16121.0,16350.0,307925,14843.42,15892.29153718686,55.17676767676767,362.16964178821945,16439.64752325741,15611.15247674259
2025-10-15,16212.0,16380.0,16200.0,16300.0,266435,14921.62,15922.739962216683,48.7508440243079,345.84818665512466,16420.04243168086,15694.65756831914
2025-10-16,16298.0,16332.0,16200.0,16246.0,265727,15000.28,15958.479013434142,50.93729799612152,335.97983079124424,16438.995444859174,15725.404555140827
2025-10-17,16401.0,16549.0,16298.0,16298.0,411608,15077.56,16000.623869297557,53.52112676056338,332.63590718517116,16472.37493716562,15750.425062834378
2025-10-20,16424.0,16518.0,16380.0,16500.0,374246,15155.56,16040.945405554932,66.24815361890694,328.0600592637711,16506.399440697456,15772.400559302543
2025-10-21,16396.0,16476.0,16330.0,16453.0,28990,15230.84,16074.760128835414,63.7247569184742,318.502798820924,16519.100592046427,15817.699407953573
2025-10-23,16393.0,16660.0,16340.0,16660.0,481753,15306.9,16105.068687993946,66.77115987460814,307.14593894324025,16545.98838256602,15820.41161743398
2025-10-24,16274.0,16423.0,16200.0,16392.0,208520,15380.44,16121.157384375474,68.93203883495146,285.25499813943316,16548.363509097722,15820.53649090228
2025-10-27,16388.0,16410.0,16275.0,16350.0,209829,15451.4,16146.570966815905,66.83937823834196,273.94722402660227,16563.899186215735,15816.900813784265
2025-10-28,16311.0,16495.0,16261.0,16399.0,383383,15520.94,16162.2308747382,59.022222222222226,255.82350101481825,16566.660610374278,15816.63938962572
2025-10-29,16138.0,16428.0,16046.0,16360.0,232815,15584.98,16159.923172382181,55.24126455906822,224.90806559516204,16562.546496039533,15836.153503960468
2025-10-30,16206.0,16275.0,16077.0,16190.0,230383,15627.74,16164.311441679116,58.889782783588096,203.5480171541749,16562.4342965336,15853.9657034664
2025-10-31,16186.0,16516.0,15949.0,16204.0,719402,15666.46,16166.377018662057,45.98168870803662,182.89785934822612,16554.838642299845,15883.661357700155
2025-11-03,15651.0,16100.0,15530.0,16016.0,942850,15695.06,16117.293493075194,26.986301369863014,121.95659201481067,16591.49307472723,15831.50692527277
2025-11-04,15374.0,15633.0,15355.0,15607.0,748848,15716.94,16046.503636591842,23.522388059701484,50.72390003546934,16707.902362229484,15652.697637770514
2025-11-06,15452.0,15534.0,15309.0,15534.0,429800,15739.0,15989.884242630715,27.699530516431935,0.5589829572345479,16767.50118845271,15527.498811547292
2025-11-07,15479.0,15499.0,15260.0,15459.0,227247,15759.54,15941.22860047541,25.106382978723403,-36.596538775938825,16807.60201223903,15434.097987760972
2025-11-10,15583.0,15647.0,15380.0,15380.0,274191,15776.92,15907.111590906323,25.151883353584452,-56.99363940704643,16826.658758945887,15374.841241054113
2025-11-11,15645.0,15680.0,15512.0,15640.0,181524,15794.78,15882.148582248577,26.88427299703264,-67.37890469458762,16818.71303752423,15320.786962475771
2025-11-12,15696.0,15731.0,15555.0,15674.0,244015,15812.88,15864.420145843951,29.508196721311478,-70.6792817182195,16795.178323934775,15281.621676065226
