Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-09-10,11468.35546875,11566.13605864859,11388.31302818108,11467.213294574114,237496,11411.9008203125,11343.823523385572,69.43822622584395,35.06478204850282,11550.769590001637,11002.258339685864
2024-09-11,11415.09375,11537.865346770666,11388.015390625313,11497.12359505095,141341,11405.0041796875,11350.611164015518,60.85607011160765,36.30187785853741,11565.731360847147,11008.785436027852
2024-09-12,11636.4892578125,11661.083362048606,11370.177341235676,11435.3637505616,455934,11403.53712890625,11377.837649139039,68.23198616587337,54.51859596416398,11590.077901118913,11054.758134037338
2024-09-13,11644.1416015625,11688.509779537731,11551.975811851518,11621.335964096215,279660,11401.86455078125,11403.199930322226,68.78984906447124,68.78010228949279,11642.668201355995,11044.126915831504
2024-09-16,11569.3154296875,11723.637028835175,11530.908490921964,11601.461274690964,257856,11400.90919921875,11419.0204540713,66.26905018580763,73.20078894991275,11671.29664438619,11048.022300926312
2024-09-17,11572.296875,11644.786601881542,11502.091496406,11529.467770636991,202725,11401.394453125,11433.618208445461,70.76155996881255,76.06792896292245,11697.364723214985,11051.362815847515
2024-09-18,11557.6396484375,11689.205104765548,11463.18757326751,11609.411092672888,185067,11403.7055078125,11445.429774158987,70.62232355273592,76.27815529903455,11707.086451095474,11084.370189529527
2024-09-19,11554.2607421875,11666.20157091169,11467.311886892605,11557.63971444349,227247,11404.03455078125,11455.794628256941,67.79425065362777,75.30405343645543,11721.301770641145,11101.764440296356
2024-09-20,11723.9853515625,11769.298711148558,11506.662692478272,11586.556661740937,608787,11408.6580078125,11481.33660190509,69.39333215597843,87.2219874437069,11766.099513394794,11102.329197542706
2024-09-23,11886.703125,11922.426876860489,11725.723532230257,11760.453582900804,279318,11418.10251953125,11519.942937437938,72.98148763935185,108.54575256755197,11843.700709895456,11086.829368229544
2024-09-24,11687.56640625,11894.454225055562,11666.399793819246,11872.841223402447,242038,11422.628828125,11535.9070773248,57.73499483159039,108.12986730768534,11861.910164801297,11114.459464104953
2024-09-25,11741.87109375,11780.923356156807,11606.429816599171,11736.604671562744,196686,11423.67046875,11555.522697936723,61.515798180314306,110.90377994103619,11874.26564077634,11159.88767953616
2024-09-26,11989.0048828125,12003.910400694156,11693.676694435013,11760.453608627098,277079,11433.11125,11596.80671554394,73.81788855827207,131.5275889101449,11931.681611129385,11186.240654495614
2024-09-27,11877.0146484375,12061.545155200663,11849.63837448337,11989.004967663208,404276,11440.5384375,11623.493185343328,66.61347354640529,137.25325998810513,11956.15484025194,11226.39769881056
2024-09-30,11727.662109375,11848.893661429209,11699.887965457356,11848.893661429209,405493,11452.6630078125,11633.414035251106,58.804897556394714,128.26088224661362,11961.602142868152,11258.422857131849
2024-10-01,11762.5908203125,11812.822223054218,11576.86767356431,11727.661834158578,324906,11460.4007421875,11645.716586209333,61.9482083244632,122.54024548978668,11970.360998643046,11287.062048231954
2024-10-03,11650.9482421875,11854.855933124523,11539.951618287118,11553.86343581132,304610,11465.31095703125,11646.214839159635,50.53773750739089,107.75583444253243,11972.80961922379,11298.95747061996
2024-10-04,11378.126953125,11754.640718948443,11308.319445126745,11626.303823197091,357277,11466.59025390625,11620.682659537288,41.736605455437875,73.1810980621467,11980.033983658966,11282.551270247284
2024-10-07,11159.6123046875,11457.32577769716,11121.603232352125,11419.565130671166,374655,11463.734375,11576.771197170641,38.31612976532892,27.827288794042033,12011.914739122942,11230.548053845807
2024-10-08,11318.0576171875,11402.721152638373,11160.258062333904,11160.258062333904,447220,11459.47271484375,11552.131808600818,43.34016010772763,4.616069552148474,12020.39993705512,11211.67369575738
2024-10-09,11278.658203125,11438.49465496138,11261.615839169255,11332.218116221991,286382,11450.456875,11526.086703317407,42.78555175905793,-16.76493661161112,12033.754747072588,11179.349159177411
2024-10-10,11358.0546875,11386.82253253934,11282.03654248392,11367.892717960744,180542,11442.9762890625,11510.08365419194,45.11805930495492,-26.991761073397356,12037.002508584252,11170.39749141575
2024-10-11,11349.359375,11396.063331620251,11288.644619558208,11319.001997279103,120279,11433.71697265625,11494.776579983183,39.86664504134785,-35.39027512666689,12036.865194450633,11141.821817268117
2024-10-14,11229.1220703125,11357.9558258725,11169.202078864922,11328.144788295458,144163,11420.11916015625,11469.476150490736,31.79453459958482,-51.158579387043574,12043.090376694081,11094.094681899669
2024-10-15,11344.98828125,11360.936992359502,11218.887203438297,11328.19434182432,182286,11413.21095703125,11457.620162944,40.057106447915444,-53.686771546033924,12042.29313444859,11072.459209301409
2024-10-16,11250.9833984375,11340.118594087391,11162.246071449672,11269.565805778577,276811,11411.32392578125,11437.940471086238,36.07354464137789,-62.55469882890611,12045.070669584675,11037.550326509074
2024-10-17,10947.904296875,11292.371214206429,10865.178670008872,11279.502589278314,353330,11405.202734375,11391.270359256598,21.372760154993372,-92.96688131102746,12079.978855566978,10941.668605370522
2024-10-18,10999.5771484375,11069.782530526603,10832.337420686772,10947.904682987017,330703,11395.78443359375,11353.966243940493,25.045243716150537,-111.61258733264913,12095.729393844262,10870.449707718237
2024-10-21,10800.8369140625,11096.314566047664,10703.554142929872,10980.398925873773,566667,11388.0594140625,11301.287260142588,24.36089242461327,-140.80302997970284,12109.34079440146,10764.52346341104
2024-10-22,10756.96484375,11011.003971167316,10672.350799110218,10683.281512219177,793887,11378.61529296875,11249.44703000996,22.317969914746442,-165.56820826110015,12082.904030951624,10677.986398735877
2024-10-23,10685.318359375,10775.348269202635,10604.77907221634,10753.784759353215,351717,11367.6885546875,11195.720489949486,22.820467008424842,-188.79969759682717,12081.827142228409,10578.838482771593
2024-10-24,10974.0380859375,11015.17770341383,10650.887234918771,10685.318398943817,341400,11363.16521484375,11174.607880043583,38.72702357373842,-181.81767034095174,12033.296465095802,10550.585859122948
2024-10-25,10925.943359375,11044.98856612238,10881.02787215835,10994.01188989946,519646,11363.01814453125,11150.925544741813,42.7963114050801,-178.1120411871634,11919.683483386472,10557.892688488528
2024-10-28,11022.7294921875,11128.807094798933,10830.94516147081,10930.713149655836,229113,11358.98171875,11138.716396879498,40.535634704842586,-165.45817252394227,11812.523098708234,10579.624557541765
2024-10-29,11042.107421875,11066.801480519587,10848.286184513338,11004.247791900543,266761,11354.94232421875,11129.515542117164,42.320724545605565,-152.11279188652952,11727.977463654115,10595.614723845883
2024-10-30,11134.521484375,11159.265033656027,10942.042328645404,11044.989389945393,239933,11352.06853515625,11129.992298522673,42.804140123383824,-132.55146826022246,11620.877334271974,10639.907919634277
2024-10-31,10995.9501953125,11180.033344677802,10972.99511508816,11086.525478461905,423687,11349.38056640625,11117.226383931229,39.5011363656144,-126.76920678864008,11525.213075938038,10670.072373280713
2024-11-01,11075.5947265625,11100.934107358536,11008.768320345507,11010.159890200805,19032,11346.12916015625,11113.261464181825,45.32638488385229,-114.44087172641775,11489.201391756198,10675.830834806302
2024-11-04,10932.5517578125,11086.476470287222,10861.204201827182,11076.787883056595,276984,11339.37298828125,11096.051015956175,37.64913826028417,-114.88858539018838,11481.447713789052,10660.878458085948
2024-11-05,11105.9521484375,11117.57864669584,10904.131820519962,10914.466701285452,274422,11336.1782421875,11096.993980954396,45.85402894407718,-100.09757678185815,11454.61576792451,10666.499857075489
2024-11-06,11203.3857421875,11235.681032757797,11042.0082712963,11154.2965123561,282486,11335.6625390625,11107.126529643263,58.2764880329069,-79.59598618522432,11443.449668644846,10670.138710261404
2024-11-07,10981.193359375,11174.120841361142,10931.806214157352,11170.7418690143,326254,11332.00572265625,11095.13289437962,49.46369691026745,-80.35115815085192,11398.650168860295,10677.252077233454
2024-11-08,10973.7900390625,11069.185356698345,10891.661215032203,10959.62979660093,155894,11328.45521484375,11083.576431968466,55.67953400011032,-80.61771264285744,11349.429968006056,10688.915344493946
2024-11-11,10901.349609375,11039.97092786543,10827.417851348902,10945.618804100966,107472,11321.86796875,11066.221496483373,54.65406611449538,-85.68655499607667,11321.503101531613,10684.064964874637
2024-11-12,10823.3935546875,11004.992450401707,10771.7210918851,10901.39909949497,166347,11311.27708984375,11043.095025836146,54.43265446369173,-94.90010188610722,11261.02728034485,10692.381313405149
2024-11-13,10714.28515625,10805.009880741489,10682.28778387557,10735.251863177546,216900,11297.7905859375,11011.779800161275,40.57408739594666,-109.74101397575032,11226.396887754021,10673.341881777229
2024-11-14,10660.923828125,10764.26875780995,10476.095396188452,10658.439575007573,297442,11280.85890625,10978.364945681631,40.41959207189295,-124.37464348073263,11240.768566884288,10630.272155771961
2024-11-18,10563.9384765625,10699.031378390291,10513.75656595624,10565.130141673586,424186,11262.73876953125,10938.895758146477,33.41717659749304,-142.15908616932757,11259.256799769939,10568.220055698812
2024-11-19,10701.71484375,10801.532325978038,10590.768684120509,10616.75338893205,220357,11249.556328125,10916.307099632526,38.66665539494801,-143.48201241843344,11263.831610597868,10553.733037839631
2024-11-21,10885.84765625,10936.526419561696,10488.51660303843,10488.51660303843,256924,11238.834296875,10913.406200262762,42.19699551140779,-128.1947130418812,11263.283293991579,10567.169635695922
2024-11-22,11303.6494140625,11338.032058887164,10862.794445365302,10929.719835079895,328426,11235.54017578125,10950.572220624643,58.21547915545488,-81.42766062174087,11317.294817523598,10574.99121763265
2024-11-25,11385.2822265625,11616.367250975904,11365.209267854934,11377.878958398129,465057,11234.9439453125,10991.973173571105,58.25979600554265,-37.34683780685373,11386.71497417839,10546.69547504036
2024-11-26,11051.0009765625,11424.881067961702,11036.045966988804,11385.28246172822,243711,11223.2341796875,10997.594869094095,52.86676171171853,-29.051286167759827,11394.134696758838,10551.781514178661
2024-11-27,11069.732421875,11118.4732718105,10890.965187251835,10951.183092002217,330284,11211.74599609375,11004.465112216085,49.052453442760154,-20.726607210006478,11398.175355277446,10552.441148628805
2024-11-28,10928.52734375,11119.516916869114,10888.580359671469,11103.617696970106,326140,11198.930234375,10997.232943790745,42.97040504433474,-25.23244494584287,11391.769182731483,10547.489313362266
2024-11-29,11131.5908203125,11162.246115640117,10846.249118865117,10846.249118865117,367574,11190.11611328125,11010.028932030913,53.884472953946876,-12.276314614848161,11391.383616905789,10547.581812781713
2024-12-02,11575.177734375,11705.799949111826,11136.111254329418,11136.111254329418,633694,11190.466875,11063.852627492255,62.67646716149449,33.40025146273911,11499.997985647788,10496.890197945962
2024-12-03,11777.6943359375,11859.82413041784,11551.727259427964,11601.2133863926,501811,11194.935546875,11131.837552106088,67.5119068016397,84.96127570557474,11644.24737740924,10422.85076712201
2024-12-04,11692.68359375,11845.26622555256,11674.05169544104,11791.457885483109,306770,11194.30951171875,11185.251460834079,67.3220947180584,117.60838619761853,11746.972390634914,10396.138937490086
2024-12-05,11857.6376953125,11926.35252267418,11649.009930594804,11671.020800729217,436371,11193.728203125,11249.28824507012,72.28722596237495,155.00507190779354,11870.770065435006,10347.509817377495
2024-12-06,11773.869140625,11881.039431180665,11743.5612528089,11863.799102833427,193324,11195.4542578125,11299.24833036106,71.44033761040404,175.8556381511462,11954.859854112428,10320.468368543823
2024-12-09,11740.380859375,11815.107384433668,11644.190776349344,11783.706814368756,268177,11195.424453125,11341.260952171911,73.2319416272582,187.51606917484241,12031.8155809534,10319.431391702848
2024-12-10,11671.8154296875,11732.729119524343,11621.335602512168,11671.02066280508,232758,11189.0806640625,11372.74233098292,69.69556019501596,189.04519231890845,12088.700618919444,10332.348892799306
2024-12-11,11823.5537109375,11989.00496049594,11740.877577135943,11776.352904006417,527029,11188.0114453125,11415.67674812145,69.29162650135233,200.1933403825642,12162.854201171027,10350.415720703972
2024-12-12,11782.265625,11868.767120286537,11716.631854891464,11868.767120286537,247809,11189.103515625,11450.589974490837,61.651791169608245,203.35260234759153,12215.734675123504,10393.422453782745
2024-12-13,12007.7861328125,12042.167805635308,11656.114895416276,11725.673978338624,408880,11194.007421875,11503.656275283374,64.16250159967012,221.5006389565424,12287.59001113031,10450.917215432188
2024-12-16,11867.2763671875,12068.848263811253,11796.2267326676,11974.099244262874,214946,11198.333984375,11538.286760226625,70.3666884011146,221.98620611932347,12309.691389880478,10549.45109058827
2024-12-17,11700.7822265625,11898.727701165708,11609.610140780387,11855.50169864231,244639,11204.78708984375,11553.76251892528,64.66391419251858,206.55529503039907,12273.01426298482,10699.81259248393
2024-12-18,11689.8515625,11780.327863735583,11626.304175934738,11700.831766806115,222900,11215.391875,11566.723380218109,68.83127611778062,191.23968157363015,12234.06372141002,10837.576805933728
2024-12-19,11597.2880859375,11685.926429467774,11499.160089771687,11564.694879774315,162249,11220.976484375,11569.634304572337,62.18505946960289,169.67691869426744,12199.14352290098,10943.641047411518
2024-12-20,11350.849609375,11674.001426184112,11325.858607022828,11591.37478516062,299802,11222.4203125,11548.797666934495,43.45519277823807,131.1904662431225,12197.60815078081,10949.896439062939
2024-12-23,11400.3359375,11509.494595978358,11303.351089067346,11447.43776229062,149350,11223.2659375,11534.658454607401,37.91104450903038,103.48984202221618,12197.43904775263,10951.570913184869
2024-12-24,11318.6044921875,11514.065719509774,11288.446047821117,11398.746885084156,108000,11222.65083984375,11514.081886757887,37.990866892768445,74.0878149635646,12173.874303551418,11001.896008948583
2024-12-26,11388.4619140625,11724.680323024451,11263.106120969627,11318.603944182416,144283,11225.83763671875,11502.118079834518,33.95849555051895,55.780405024865104,12146.190418292164,11061.452843426585
2024-12-27,11334.7021484375,11482.21728461418,11313.288081811548,11419.216240816198,118410,11225.6319140625,11486.173705415755,34.66994011927058,36.512790236425644,12084.20646446357,11164.05427772393
2024-12-30,11217.2470703125,11435.166529854292,11168.904086949213,11347.521885888937,164726,11224.9571875,11460.56164492973,32.75010288324249,11.631344608886138,12070.424023480407,11186.402343707092
2024-12-31,11354.3779296875,11392.784871299564,11123.541322583304,11199.013126868387,241737,11233.08666015625,11450.448910144756,39.98559406312734,2.9439974194010574,12075.71073776011,11159.035648958641
2025-01-01,11374.8974609375,11448.332366649269,11233.791892714113,11339.124218289317,107951,11240.59306640625,11443.25353402978,34.5683184040565,-2.2589928705874627,12061.272264224159,11133.19443499459
2025-01-02,11723.388671875,11754.640768245554,11382.896572451866,11427.563634828524,267609,11259.0441015625,11469.933070967421,48.32820342178965,21.490202422819493,12064.337823639806,11133.199383391446
2025-01-03,11711.7626953125,11786.936581517122,11639.222505531588,11724.68081130088,237651,11278.14005859375,11492.964463762191,40.432302562555165,38.92479089075459,12044.366219894022,11138.583487137228
2025-01-06,11431.140625,11780.079186151484,11378.077563682778,11727.611957383937,139820,11293.05650390625,11487.076479118174,37.0744450239263,29.75497521089528,12024.09661969227,11124.58023577648
2025-01-07,11545.3671875,11561.863210101614,11412.808026172694,11442.420128630967,197212,11304.4830859375,11492.627975154537,45.246778071472306,31.343649106038356,12007.594046912121,11121.581441369128
2025-01-08,11331.7216796875,11556.696030540992,11298.38319687837,11545.367448142104,159583,11312.59865234375,11477.303566062437,40.25525401840402,15.188197556153682,11999.282750752642,11095.88336252861
2025-01-09,11188.876953125,11360.439859226391,11112.56089248645,11331.721505418209,196555,11315.9216015625,11449.8343648303,39.18308164476192,-9.03731329909715,11975.03028662723,11056.668150872769
2025-01-10,10796.7626953125,11216.154101352107,10769.28646840049,11132.683198828146,228618,11311.01470703125,11387.637062971462,36.37610063799185,-59.194194925159536,12009.290704280073,10923.857440251177
2025-01-13,10548.2880859375,10761.78440878189,10526.675084008506,10632.603247826984,225902,11299.2900390625,11307.699065158704,30.91717302857863,-117.63765569429415,12016.479289911664,10770.719049932088
2025-01-14,10417.71484375,10665.394865193157,10396.10184288184,10503.421571330631,344404,11287.72533203125,11222.938663119781,30.255259529479346,-172.5021909364168,12041.62121373535,10600.62097376465
2025-01-15,10455.376953125,10576.360078089616,10400.822367337809,10473.610982562926,371459,11275.3209765625,11149.837547882184,29.256900949796474,-210.51700394307773,12052.727479024032,10464.974181132218
2025-01-16,10569.205078125,10739.524884468565,10483.547839139052,10523.295887818254,375910,11268.05404296875,11094.53921742912,33.4251586397055,-228.82132890336106,12026.251351037885,10379.385660680866
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759,11256.2021875,11039.188756245392,34.341379950094435,-245.009601655398,12004.770165096745,10292.473975528255
2025-01-20,10557.529296875,10585.70033876699,10418.212189426711,10520.712860142645,332061,11243.28505859375,10993.316426781545,31.50857409619033,-251.37706258898106,11998.512685150856,10219.399424224144
2025-01-21,10600.60546875,10898.964254091436,10575.017662846449,10610.244564473604,593842,11235.67330078125,10955.915383159494,32.21817190135876,-250.06484234362688,11975.120080527324,10162.818981972678
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841611,249552,11228.7253515625,10924.532258870495,20.423337707556172,-244.1299164195607,11953.15285486155,10115.565016232202
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469645,1510866,11237.6776171875,10964.954223799496,42.92909317852114,-179.05700176202117,11948.137856711335,10116.630112038663
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939,11245.505,10988.745506800733,45.5275677966957,-136.73884202093177,11935.350670662338,10117.423352775164
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528847,414994,11254.5933984375,11005.884513593519,41.98880889970797,-105.69942317297318,11931.035024984698,10116.88479923405
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225325,11144.359083695284,436707,11265.87884765625,11026.77134935247,47.57201034213816,-75.66981695607865,11916.472828370992,10118.528831785257
2025-01-29,11472.130859375,11502.041847608094,11189.919719836484,11225.1961122788,377755,11284.0426953125,11069.186540783187,56.163629038153246,-31.5815293600117,11930.477841647622,10114.247158352377
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820,11298.1502734375,11101.368179756217,65.48507065146023,-1.8676657022915606,11873.335813649333,10139.759694163167
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656,11308.7351953125,11131.24680549372,75.04880742809829,22.071887484835315,11816.840569594051,10166.588043687198
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602,11306.4268359375,11136.67391404789,71.0924480273573,22.47913832606355,11784.361290943683,10174.776404368817
2025-02-03,11104.263671875,11211.731876045063,10882.419875596068,11050.205937607108,450593,11300.80646484375,11133.587224317138,67.32371246694086,15.84375306048969,11720.088822533926,10194.938521216074
2025-02-04,11446.59375,11475.112198569002,11042.157355103933,11129.552600718614,314752,11308.7183203125,11163.397369620268,70.87698360692306,37.77291610101747,11739.310989889775,10187.203560891474
2025-02-05,11512.724609375,11559.577040427426,11360.986236484783,11446.543524779729,236897,11317.5781640625,11196.666630549289,73.6635258665103,59.79881990227477,11788.1520943907,10170.747222015549
2025-02-06,11405.056640625,11546.361152297472,11256.3498309775,11504.278292572117,308664,11327.10875,11216.513298175547,69.48237250574235,67.785216314629,11835.22092208715,10184.50778885035
2025-02-07,11567.2783203125,11659.096703482744,11402.771273342903,11428.656996683774,310549,11335.8225,11249.919490760018,71.06721473991847,86.21064417613707,11891.983564916192,10229.644169458808
2025-02-10,11459.66015625,11540.54782210563,11417.6267895665,11447.437825570589,262455,11333.5121484375,11269.894792235254,67.5344291024349,91.0791384537988,11904.00951276774,10321.81275285726
2025-02-11,11229.0224609375,11443.065116534335,11169.449880092348,11424.58266243382,301338,11322.5387109375,11266.002189254516,46.8171331989549,75.45709829366388,11880.533279612762,10422.653536793488
2025-02-12,11406.19921875,11525.940213292786,11004.84291609724,11228.823554634751,347198,11316.8090234375,11279.354287301705,54.96687164440796,76.49145664562457,11876.246676228056,10510.639554240694
2025-02-13,11473.7216796875,11576.52026528282,11350.254302737316,11427.56406379971,336128,11309.130703125,11297.865467528925,57.8265630598913,81.81656099450265,11854.387899208572,10628.53456172893
2025-02-14,11192.9013671875,11516.003714784456,11111.56730854429,11516.003714784456,279199,11297.51134765625,11287.868886544027,49.25687998353317,62.654648464484126,11796.15400441453,10750.30566355422
2025-02-17,11417.7255859375,11437.401645709446,10973.840043380607,11148.333583123786,166053,11291.0582421875,11300.236191248168,48.73524191611383,64.86243645704235,11733.096514101768,10895.075165585733
2025-02-18,11237.66796875,11388.411665532802,11180.132280696362,11377.87882090244,268795,11282.37529296875,11294.27731291501,46.261299584780396,51.48944121737077,11615.395957195125,11073.903261554873
2025-02-19,11220.4267578125,11387.815921526631,11160.25834333906,11218.88671501184,157580,11270.31275390625,11287.243926714771,45.7217533215921,39.04988178138956,11614.582089726948,11061.863515741803
2025-02-20,11216.501953125,11258.635274709472,11174.369601951914,11219.979907534664,142187,11258.99748046875,11280.506595896697,50.68880499744693,28.545685475774008,11614.506522156347,11062.113009093651
2025-02-21,11086.97265625,11218.886489866454,10920.77613141119,11194.043959995182,320240,11240.5812109375,11262.074792120822,49.58785837187996,9.657773685326902,11623.113093564953,11045.333195497547
2025-02-24,10973.0947265625,11099.642183706392,10905.919944528914,10939.308886433044,175294,11222.697578125,11234.552881115267,37.33452518216009,-14.334787193205557,11649.857959988836,10993.378172823664
2025-02-25,10895.08984375,10984.621937350865,10772.71514782285,10973.09539112608,296499,11206.58373046875,11202.22306803286,33.58336725031563,-39.191629961220315,11663.936337983921,10921.59569326608
2025-02-27,10381.8427734375,10731.97300454629,10199.747027781656,10731.97300454629,1722295,11180.4235546875,11124.091611404729,27.626885208096226,-99.16252229771453,11787.984753232011,10695.02218036174
2025-02-28,10064.6533203125,10423.925802482623,9984.560419697713,10423.925802482623,1230856,11149.770859375,11023.192726538802,19.229587820845097,-170.32106928018038,11925.430115852005,10422.532774772995
2025-03-03,10275.6650390625,10554.89507257187,10218.37874788646,10254.2509725678,835344,11128.26716796875,10951.999613445822,26.739397278818117,-207.29824312079836,11980.26579375267,10276.44045624733
2025-03-04,10304.7802734375,10388.94695791404,10175.500137395467,10185.437149248392,352922,11106.3560546875,10890.359676302172,30.281091496415513,-231.58400742617414,12016.656412689656,10160.101497466596
2025-03-05,10398.2880859375,10440.619368057663,10230.402077428054,10322.468879955872,310832,11087.9497265625,10843.49571531506,27.69983808036865,-240.51286897680984,11996.887652884534,10075.039690865467
2025-03-06,10427.4033203125,10473.610425129247,10252.213996562668,10473.411490811215,365920,11068.7285546875,10803.86786817196,26.449831236575633,-242.4449455808499,11951.79574212346,10011.599472720289
2025-03-07,10515.744140625,10542.77203738208,10380.898691476878,10434.85647344528,302339,11052.34939453125,10776.427513167488,33.3129259853404,-234.14864448409025,11907.149535414166,9967.314429429585
2025-03-10,10453.8359375,10578.545442055174,10411.007802586231,10522.30234051595,165649,11037.081171875,10745.704505961061,24.17328978568254,-229.9188789796899,11826.712697981784,9936.407028580717
2025-03-11,10373.4951171875,10442.358415369632,10291.017918660156,10345.42305865259,180753,11017.463515625,10710.25599274453,25.537955280644553,-230.39375629912138,11757.241203501388,9897.262019154863
2025-03-12,10454.134765625,10483.34899942105,10296.732103270338,10413.98884793217,299765,10999.04826171875,10685.863494923622,29.060233221805163,-221.7074488387152,11712.56656223989,9864.44789088511
2025-03-13,10386.263671875,10453.736369879332,10314.71718721423,10453.736369879332,219474,10972.30576171875,10657.3301784428,28.078929509248397,-217.78957498695854,11630.07622676071,9844.944671676789
2025-03-17,10480.666015625,10510.72547829385,10382.190610385149,10480.0701830424,212061,10947.683828125,10640.5050200792,33.68891401645037,-204.70741192661262,11516.153828278108,9859.561503753142
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,10928.6743359375,10625.282257750228,35.88782284683418,-192.12500597418693,11449.788084628963,9854.703712246039
2025-03-19,10864.3837890625,10876.158760274217,10632.602981086937,10642.539993218794,269175,10915.05466796875,10648.05383216092,49.25122057975335,-149.4675720224368,11344.970994842875,9904.186622344623
2025-03-20,10879.1904296875,11169.201743373818,10747.8724249405,10862.29750890126,549251,10906.00404296875,10670.066841449167,66.02314099926127,-113.16201486482896,11279.059373927847,9934.250489353404
2025-03-21,10907.609375,10994.30980253718,10817.083586102775,10949.593249652677,656565,10900.37869140625,10692.689939882579,83.36599632164501,-81.16085604274485,11216.199798802581,9965.82832619742
2025-03-24,10981.5908203125,11008.17232723045,10785.483307588787,10949.54395683198,294688,10904.07525390625,10720.204309447334,81.34199449528874,-49.262159264982984,11162.386741332439,9996.15027038631
2025-03-25,11349.2607421875,11406.547036153188,11134.124424754587,11169.201884276848,754457,10920.09470703125,10780.114445898776,85.65459498597882,5.620883650812175,11232.582295422284,9952.183524890215
2025-03-26,11330.2802734375,11414.645895038862,11228.823767209817,11309.313565895123,401569,10938.346015625,10832.511191378655,83.52023591592334,47.042251577424395,11312.117031207916,9908.367343792084
2025-03-27,11526.5361328125,11556.695546692432,11278.508699704244,11328.690610658874,406112,10959.76919921875,10898.608804848545,85.2889240049915,94.61453430109577,11446.864953884948,9836.764050021304
2025-03-28,11437.0537109375,11625.310601615727,11386.474900960851,11512.525512865972,280960,10977.126171875,10949.889272095112,79.55803666819352,123.66983857261948,11563.652137891058,9825.49795976519
2025-04-01,11306.978515625,11492.800639500423,11265.739915941416,11278.50858816084,263144,10992.9985546875,10983.89777147891,76.2240331587902,134.64825410432422,11613.701928749075,9899.680688438426
2025-04-02,11180.0830078125,11288.445932474628,11107.691291218787,11288.445932474628,376468,11005.44962890625,11002.582079701157,74.10319175138355,131.59240520418643,11647.419825398825,9956.404588663674
2025-04-03,11533.4921875,11576.668699574844,11084.73710488325,11118.522946350398,361884,11024.10736328125,11053.14494711057,77.73319214922691,155.89077831784925,11734.919563882284,9991.776041586467
2025-04-04,11426.22265625,11540.348850552944,11349.061370143812,11525.940183197452,222191,11040.10396484375,11088.6761575048,76.19062141234639,164.59431854003196,11792.060105144006,10037.428957355994
2025-04-07,11121.1064453125,11228.873539220587,10945.668684906554,11129.453923919988,484513,11035.5468359375,11091.764756343628,64.58145176172911,145.19785808615597,11800.065983005825,10098.793391994175
2025-04-08,11199.4599609375,11470.04460548321,11169.996331989569,11246.461833939711,602120,11035.24078125,11102.021442495425,65.8016100340959,134.5969474888334,11815.616696539922,10151.614260491328
2025-04-09,11325.2626953125,11351.049436964524,11109.580031976137,11217.744025428809,230611,11038.37193359375,11123.282514192288,61.42759456326026,134.79306816769713,11833.237729807457,10221.135903005044
2025-04-11,11430.197265625,11767.756780122269,11381.902806033033,11767.756780122269,351037,11042.471953125,11152.512490519211,63.07782524145828,141.78146954310068,11843.040095544171,10317.003752112078
2025-04-15,11645.1845703125,11674.99560684372,11508.053802268883,11674.99560684372,345260,11045.93302734375,11199.433640975714,66.08169228928253,162.79095396279808,11882.566738109785,10396.582090015214
2025-04-16,11654.1279296875,11752.50435064922,11593.51215515553,11593.51215515553,268150,11050.8737109375,11242.737858948265,65.09165289009893,178.10963903990705,11889.544617216028,10516.390636690221
2025-04-17,11826.0380859375,11846.905811322316,11526.93402208848,11593.512003078127,290473,11059.09259765625,11298.290261518669,61.72932460885434,201.79534905428227,11921.565026999868,10618.907433937633
2025-04-21,11858.830078125,12033.72148869564,11706.793795072115,11741.573336946958,230595,11072.5045703125,11351.675005957366,62.91522556992026,220.6687525841553,11927.29827845656,10750.990588730941
2025-04-22,11883.6728515625,11941.30752213618,11775.359418932656,11858.83032114281,334667,11088.09275390625,11402.34146744357,59.52458837072418,234.92262328680044,11981.682970447211,10798.534802990289
2025-04-23,11873.736328125,11964.163142574693,11751.51107342926,11964.163142574693,267716,11096.63560546875,11447.236216079897,62.1620416078505,242.62034777064946,12017.619835141719,10862.052528139531
2025-04-24,12082.4130859375,12111.230421202916,11795.233434499392,11802.189343011734,339743,11108.029375,11507.72925130443,70.69072352454057,262.5330032143138,12087.302517442058,10909.85021693294
2025-04-25,12159.921875,12226.499856991091,11785.296513647136,12072.476167310208,412558,11123.1266796875,11569.842834513533,76.85250159104326,281.32529474679177,12163.953471209512,10951.032368634238
