Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-05-19,240.6799468994141,243.5384746583959,240.23061276300297,243.12737520712,6788784,244.67001770019527,238.07367253991362,63.38966849334229,-0.3123048702540814,246.73268808776908,221.88621602600045
2025-05-20,238.7296600341797,243.4046344463817,238.3472402388913,241.8749844408752,9366429,244.02297882080074,238.13614753936753,59.629225494076294,-0.28726014143157386,247.04423597876158,222.65115586694154
2025-05-21,239.8864288330078,241.02410394082963,237.19043875310248,238.72964367759857,5313593,243.46695312499997,238.3028409959047,60.64165615486643,-0.1720867301520741,246.8720562646496,224.4265933325184
2025-05-22,235.12542724609372,238.90173329983327,234.2267589796304,238.05086933031825,11469037,242.7181927490234,238.00023016258936,54.34164201217117,-0.459685047562715,246.91241017591076,224.6099500535814
2025-05-23,236.4829864501953,239.47535749023731,234.8003831348431,235.27839693227736,7437642,241.9812869262695,237.85573076140898,53.899975857034235,-0.5714774674568162,246.9995125895589,224.96357639969892
2025-05-26,239.23634338378903,239.81952078260176,237.28603897983504,237.56329514317483,3690751,241.3204809570312,237.98721767782615,59.21778228046964,-0.43291054854063304,247.19869377651966,225.65732581576552
2025-05-27,237.33384704589844,239.95336787014628,237.0852851263892,239.95336787014628,6861143,240.69619537353512,237.92499190335684,54.36452138437606,-0.47117935926661403,247.1279694047463,226.4689712080467
2025-05-28,236.5498962402344,239.140737391071,236.10057670009755,238.61491930645585,6205160,240.11646026611325,237.7940304116309,56.2902463686824,-0.5583298665919187,247.0239579050011,227.14946738796766
2025-05-29,239.14073181152344,240.6703817332923,237.19044201969984,238.67227305837383,11785042,239.7644506835937,237.92228768781112,58.32139962106178,-0.41357110320728907,247.02916621926258,227.9702661537843
2025-05-30,238.6913909912109,240.0680729645789,237.5919651699414,239.0068818257596,13858429,239.49045257568355,237.99553562146824,38.825213019376775,-0.33128790840711986,246.92294079471478,228.8403572399532
2025-06-02,236.7888946533203,237.49636028617456,235.37397797543449,236.71242528722712,5846259,239.2577551269531,237.8806174340256,43.58717044677154,-0.414811746746949,246.82592581513384,229.33029671904583
2025-06-03,235.3931121826172,238.5288814815613,234.9246534162675,237.09484010992875,8573438,238.99714202880858,237.6437121719867,38.95462496681414,-0.5868679226333882,246.44111161951434,230.19599317784895
2025-06-04,236.0049743652344,238.8252528729961,235.670358869473,235.670358869473,6698150,238.6369107055664,237.48764190467693,32.30038135647469,-0.6661722974623103,246.31102187250505,230.5956843652879
2025-06-05,237.0374755859375,238.5193212216614,236.0240887062802,236.04319875424977,6468060,238.25335235595702,237.44476892193984,37.86664672344402,-0.6383488778282072,245.82285229166544,231.69284289876427
2025-06-06,237.6588897705078,238.98776750731147,236.23441802954065,236.23441802954065,4445411,237.95296875,237.46516138370822,43.50859016393436,-0.5597037693419509,245.25751493380486,232.88724672391
2025-06-09,240.2401580810547,242.2573768073284,238.26118862619415,238.6244837655056,9193904,237.6066958618164,237.7294467834555,53.15995382902439,-0.285795699238264,244.09555808697962,233.47654121721962
2025-06-10,243.66275024414065,244.5518634996342,240.75643275281624,241.77937470124812,10739851,237.29828155517578,238.29452330352075,57.215958293606775,0.2050888666929893,244.64193052390792,233.24565797706865
2025-06-11,247.53468322753903,250.09683023683849,242.92662311522983,244.7621797999991,17268454,237.13613952636717,239.17453853437965,74.54615807637316,0.8962199883439155,246.00634003491544,232.4529556193814
2025-06-12,248.19430541992188,251.43525291234167,245.0489956960389,248.56717017950132,14528657,236.89541137695312,240.03356395205034,73.82339265438705,1.4801105863135717,246.79295129770233,231.95697546011016
2025-06-13,248.76792907714844,250.7182335146608,242.8310059589089,243.78703354142425,8692116,236.85640533447267,240.86540824967872,71.27612759777342,1.966466525056461,248.0415962079884,231.27238694630847
2025-06-16,251.33009338378903,253.64366368660225,246.65510472024687,248.5671597955976,10935361,236.86195007324218,241.8620449291178,80.34826166937975,2.5294939257402405,250.06745055951714,230.31154724321723
2025-06-17,251.34922790527344,253.7775462565957,250.1541933668183,251.33011785589144,7528454,236.84875671386717,242.76558616494214,83.19043841716187,2.94331251857966,251.85078873608845,229.79016585375533
2025-06-18,250.08724975585935,253.9209296664777,249.551876648098,251.33964354462043,5016660,236.94894805908203,243.46288745931523,76.10576058817654,3.1333167202119228,253.09773146873357,229.56330521339532
2025-06-19,253.90179443359372,254.72399333206667,250.29758092368093,251.29185778614357,14184486,237.31759185791014,244.45706907591318,81.25735708672849,3.5507672602249727,254.91533400036897,229.62333940050993
2025-06-20,254.8195953369141,255.4505770308733,251.3109613361813,254.3033322826481,12904674,237.76960205078126,245.44397633886564,88.6158855647449,3.9105799518365814,256.69516226087524,229.67717202867556
2025-06-23,251.6646881103516,253.53852315341928,250.2975756878425,252.39127839952664,6214062,238.07533935546874,246.03642507900716,82.40659476911253,3.8962459576545143,257.68981482801956,229.92535393418748
2025-06-24,253.31863403320312,256.83680859480046,253.0700575212962,253.82532749356557,6319428,238.61683380126954,246.7299687889306,83.10776506508519,3.972552663093694,258.7577221584027,230.45592530253484
2025-06-25,257.5633850097656,258.0891884905033,254.15992927555357,254.20771898265863,5331739,239.1839492797851,247.7617227147244,84.95594860185138,4.3256784770171635,260.39775963986057,230.91723669803005
2025-06-26,256.7125244140625,259.3702800140189,255.4410205246976,257.26703676855806,8564099,239.65278533935543,248.6141800194233,82.1970210705395,4.485173600211482,261.72863916553007,231.34353643261448
2025-06-27,253.3950958251953,258.12744396820415,252.8692923318148,257.17141639795153,8906108,239.9854827880859,249.06950533425874,71.6897169062261,4.294382899326337,262.2874850318134,232.25506104972956
2025-06-30,254.2842254638672,255.010786583034,251.33964418799587,254.39894410501745,7119563,240.5415087890625,249.5661453466024,69.10899243150048,4.166891889474726,262.61966984778473,233.6724093148129
2025-07-01,252.9170837402344,256.55000603700324,252.104483640574,253.82532160833816,3886095,241.04055480957032,249.88528233647213,60.64260978233921,3.910460084549385,262.3190885844718,235.72538773388757
2025-07-02,255.2593536376953,256.8846121288676,252.82149507658212,253.3472985542669,8750887,241.66866485595702,250.39709865087434,63.098130960093016,3.8518360686981907,262.0439829637726,237.92593128183293
2025-07-03,255.30715942382807,258.9400818165316,254.73356620319072,256.5978025215564,9357962,242.11704162597655,250.86472348639376,62.36436289147581,3.765823571199178,261.50871426040356,240.28816836899097
2025-07-04,258.1752624511719,259.4659056499897,255.73740354557657,256.5022140167616,7141779,242.63903289794922,251.56096529256308,62.794803416853284,3.884314037491464,261.001302247893,242.84721764956794
2025-07-07,255.97637939453125,258.65324489441184,255.5461553219292,258.1752311140299,4849218,243.15241973876954,251.98148092132195,57.9972752115456,3.757473286763485,260.09362958909065,245.3285124397179
2025-07-08,257.7928161621094,258.4142282179436,255.5939645258824,256.02415940654697,5519016,243.7097833251953,252.53494142044457,63.06736553597237,3.760177360538222,259.789459920809,247.0456886997965
2025-07-09,256.024169921875,257.553819859123,253.203906113981,256.2153871048982,11564433,244.21456573486327,252.86724889677126,53.86756861366807,3.5783563238411773,259.67185885376523,248.01223843627383
2025-07-10,253.3950958251953,255.78516475082685,251.57864927684457,255.78516475082685,6911031,244.66485443115235,252.91752003281167,47.55655293786317,3.1853982466500668,259.30101752524735,248.90315880531907
2025-07-11,246.94190979003903,250.5270131794162,246.41610629652217,249.52319590064903,13109857,244.98263793945313,252.34841429540475,42.72246754040685,2.3264402033494207,259.6496616629561,248.37191273889934
2025-07-14,243.07000732421875,248.13694172600904,240.58432983110347,246.94190727505415,10388421,245.18684509277344,251.46475648862514,35.217880085181804,1.3180855259589634,260.9981867784885,246.19737901740993
2025-07-15,246.0814971923828,248.4237764711008,241.68377900674523,242.83100920352797,8750149,245.49678924560547,250.95206512707827,32.82818117381696,0.7532759473902786,261.41542672243196,245.25336600217742
2025-07-16,251.24403381347656,252.3912785681356,244.7908477137231,246.081490768803,12179338,245.85549072265624,250.97987166864002,42.75582118804507,0.7140032621898911,261.39155451672485,245.39291661364626
2025-07-17,249.1407928466797,252.72589626683825,246.6551153069072,252.24788247748376,7484171,246.21935485839845,250.8047213046438,44.176949231835984,0.5073173688874135,261.3700879177798,244.93828305389982
2025-07-18,255.21157836914065,259.94389746296383,253.9209352796809,256.7890180670817,30319126,246.69622192382812,251.22442197745303,51.11162731996761,0.8238817691585609,261.40826405578815,244.9393052191142
2025-07-21,248.90179443359372,255.40277052008364,247.80236851574364,255.21158250321471,12190000,246.75492218017578,251.00321935422832,45.696749594279765,0.5591687572002115,261.4670654125748,244.6042144946517
2025-07-22,248.2803649902344,250.62261496899796,247.37212715265247,250.192420079337,6724044,246.91037231445313,250.7438998909908,42.2340579791351,0.2958275101021286,261.47656431699056,244.09088868593918
2025-07-23,249.9055938720703,250.2402093472052,246.79850435773065,248.80616803289453,6510321,247.07213195800782,250.66406122252218,44.19320454823576,0.21578265454382972,260.8791959322044,243.92247795695573
2025-07-24,250.33583068847656,251.8176617851558,248.80618070683067,250.4792289920832,8139900,247.17308868408202,250.63280117166067,41.10628214844484,0.18493127267112186,260.3547565720473,243.80924794455424
2025-07-25,247.8023681640625,250.52702351184465,244.79085785226584,250.28801660936216,8427780,247.2665887451172,250.363236123318,40.79657463218392,-0.043447091400878435,260.2641664404433,243.34056531004495
2025-07-28,243.75680541992188,247.60738980612828,242.7332285894722,247.60738980612828,8998911,247.32812591552735,249.73405224680408,34.951710752676206,-0.544603839520903,260.3735933324235,242.1783964136702
2025-07-29,245.46275329589844,246.34009633443347,241.02726376828457,242.9281836016165,12923128,247.46278778076172,249.32726187052737,38.66164962740784,-0.7949546937875311,260.3228790469582,241.48367765470195
2025-07-30,243.90301513671875,246.14513218703763,242.92818293003745,245.12155539507043,6057152,247.54311950683595,248.81066694349798,39.570180924389334,-1.1064627695858178,260.01498010681655,240.65594274474597
2025-07-31,242.05084228515625,243.85427296047743,239.85746979845484,241.8558788168457,7338764,247.6816278076172,248.16687411889401,44.02121423399451,-1.4856642214659814,259.7269483934916,239.6183427442037
2025-08-01,236.64051818847656,240.686065896584,236.1043574998125,240.2961389637877,7436999,247.68477844238282,247.06912593504475,42.42554759614952,-2.1974215351076225,259.4006574559291,237.79115925549667
2025-08-04,239.8574676513672,240.21815080825093,235.0320511987707,236.6405183913832,5234393,247.69720092773437,246.38230133659928,42.70292027735837,-2.473401564025238,258.68105417597565,236.89887136113373
2025-08-05,239.7209930419922,240.7348119985049,238.3757198282796,239.85746895680657,7383968,247.74494384765626,245.7478910228272,34.68549841982647,-2.6723251844205436,257.27003336504595,236.50270986005168
2025-08-06,233.92074584960935,239.80872590831797,233.2870959823132,239.80872590831797,7700190,247.69236083984376,244.6214962444255,31.58197366977872,-3.260420957234601,256.7579900345195,234.80441078335164
2025-08-07,236.2213592529297,237.05970071274936,232.6047250407385,233.0921411684065,6190830,247.63397338867188,243.82148319761637,24.71219222377502,-3.5004992432800464,256.0769261877185,233.76810097292596
2025-08-08,233.0336456298828,237.127937987082,232.3999957607658,236.2993246485287,8922847,247.5208184814453,242.79407009592745,26.953317356256193,-3.9029935826951316,256.5268188322496,231.92738191237927
2025-08-11,235.53895568847656,238.5901852899006,232.61445903528065,233.0336446237802,3047287,247.49581970214842,242.10310681902737,32.45467431441523,-3.9740057974180445,256.74611013787666,230.95498544317803
2025-08-12,235.63644409179688,240.09141957743057,235.0320528786968,236.5917754971265,8101435,247.50068634033204,241.48723417833875,29.487880836450657,-3.9765774799427334,256.6813406531589,229.97524961783722
2025-08-13,235.56820678710935,236.7770041295829,234.07671463760067,236.7770041295829,5820844,247.49195098876953,240.92351728393595,28.54805354281143,-3.938718640358047,255.78094981333606,229.3080577550233
2025-08-14,240.5983428955078,242.17756636517944,236.30908698725327,236.9817236131533,12857225,247.56316833496095,240.89254829456183,40.24292103743637,-3.4629070549381424,255.00429412417827,229.2304684490639
2025-08-18,239.0386199951172,242.7429706054472,238.59993358753013,242.3822874367516,5789317,247.59076293945313,240.71598369461475,43.14836193620583,-3.1750792116353352,252.67615705899613,229.94130967684373
2025-08-19,240.7445831298828,241.27098600900808,238.61944105359493,239.28233472982825,4090961,247.6008514404297,240.71870745035454,43.14838713108407,-2.7773016004437636,251.6919384137455,230.10980719172323
2025-08-20,244.52691650390625,246.5253255789673,239.12635241728583,239.12635241728583,10099384,247.618134765625,241.08139402688326,50.85107587580387,-2.132277714540294,251.08634972560944,230.34005103122652
2025-08-21,243.62033081054688,246.3791078589765,243.32787816102336,246.3791078589765,7607486,247.53984771728517,241.32319753008932,52.1976646101174,-1.6749378852879886,249.94755699521374,230.85031745546985
2025-08-22,242.38229370117188,246.6325629702745,241.37821765850688,245.65773070556983,13572686,247.42360748291014,241.42406383209718,59.103579517605304,-1.3962963880713914,248.4007036702188,231.6018170817343
2025-08-25,247.451416015625,250.8145991948616,244.2929690295729,244.2929690295729,16391069,247.3972772216797,241.99809737338555,61.37227705125184,-0.7577008835370691,248.31573033323008,231.65169520387929
2025-08-26,245.6869659423828,248.40675619622257,244.9850855462151,246.63255439625436,15797327,247.28441467285157,242.3494181894805,58.518933626633334,-0.3894958543909013,248.63790797537445,231.522533613981
2025-08-28,244.34169006347656,245.99891673776128,242.81121121251053,245.67722032009752,5851451,247.14426391601563,242.5391583679563,67.04942219692487,-0.2038928862331204,248.44703340373118,231.6013018623821
2025-08-29,243.13291931152344,246.73005275714573,242.4017951111859,244.19548291273827,10117017,247.00517730712892,242.59570702924842,61.72677329660484,-0.1525800465361442,248.3406348713448,231.63069081224896
2025-09-01,244.0590057373047,246.62281934658196,243.123160220783,243.142661030958,3198345,246.80832153320313,242.73506881096807,70.26160469122948,-0.03676303506981071,248.59243914109982,231.57970288770878
2025-09-02,244.61463928222656,246.77876797811365,243.31812553289043,244.0589926574767,5046939,246.60422241210938,242.9140755225165,67.96607015776007,0.09871978416475713,249.0584047453996,231.91114939278398
2025-09-03,243.2791290283203,246.04764899259635,242.85020046700103,245.56023287741704,3862765,246.43651123046874,242.94884252306923,64.422410769664,0.09720584981567981,249.31293126310484,231.99878901277404
2025-09-04,238.80465698242188,244.03950139425615,238.2879970809629,243.2206458758789,5021036,246.14623168945312,242.5541581858647,55.23661860556986,-0.26202598104021035,249.29759250497287,231.92249416494903
2025-09-05,237.5373687744141,241.09551535487677,235.1977773617269,239.90621883891225,6233782,245.7457113647461,242.07636871810752,44.36061437154437,-0.6415835861268988,249.0312092380704,232.55053972433194
2025-09-08,236.41632080078125,240.77382213657367,236.1043673417334,238.2100085660276,6596932,245.33978729248048,241.53731653550503,45.0894334311132,-1.0210746126683432,249.01862789067732,232.58261722651017
2025-09-09,242.8794403076172,243.5618347576162,238.83389256709856,238.83389256709856,12836972,245.12947418212892,241.66513784713476,53.39321521875579,-0.7911839792119792,248.69053245406946,233.8952921308915
2025-09-10,249.31333923339844,250.69761406985876,242.97692982961703,243.0256744153672,15261331,245.03005645751952,242.39353797915987,57.016301875245766,-0.08880839505465588,249.68228453668215,234.28097840277096
2025-09-11,247.5196533203125,249.26459645464797,245.8234398973213,249.26459645464797,5865301,244.9221078491211,242.88173944022202,55.57103391985434,0.31941187177460506,250.04535154547685,235.10623231682783
2025-09-12,245.5992431640625,249.45957060265388,244.5074357874524,248.4652524024239,5345794,244.72890563964845,243.14054931868301,54.50821214552458,0.4824074316491078,249.883331009198,236.27135649080202
2025-09-15,244.95584106445312,245.45300014582503,243.31813006128027,245.17030534459616,3700703,244.52187927246095,243.3134342468516,46.00746997363538,0.553287461420723,250.04582665645205,236.54461066044246
2025-09-16,247.61712646484372,248.0947996068193,243.90301809234165,245.65771906058336,7316998,244.31071655273436,243.7233096961842,53.001815398853765,0.8148112493194333,250.42593605761192,237.02235190625527
2025-09-17,247.75360107421875,249.06963051215135,246.4863310966648,246.92500261772264,7339871,244.14626098632812,244.10714697028274,55.513560563283036,1.0213100690840236,250.85295061568038,237.2962391426204
2025-09-18,250.4636383056641,253.26140205245,249.557051469507,250.53188370180976,10498239,243.9996774291992,244.7125270974619,61.29806946102381,1.3876433387119107,251.72844772158663,237.01441421688992
2025-09-19,249.4400787353516,251.1752789353828,248.28976895541248,250.53188608599783,10741757,243.86799560546876,245.16277011059424,58.26844171008149,1.5771915091508504,252.34740878126834,236.9774279496887
2025-09-22,244.02975463867188,245.44325840137773,240.98828283204853,242.29455445414865,15784007,243.68068878173827,245.05486387517306,49.21795398596394,1.2761314126468335,252.36189415705167,237.12768866765538
2025-09-23,243.34738159179688,245.6577292858718,242.48952444389133,243.9225290547064,8674114,243.60879821777343,244.8922465148515,50.092882419951465,0.97128099241408,252.07031259064215,237.0088667916821
2025-09-24,238.4342193603516,242.8502083166328,238.1027799612588,242.08009737465144,7888797,243.5160824584961,244.27719630966106,49.5018330622626,0.3294361718609764,252.1599599480706,236.1939447760505
2025-09-25,235.90940856933597,239.4577974255537,235.20752814724804,239.27257691489723,7957740,243.31264068603517,243.4802641439158,47.88233323250152,-0.3785973679908352,252.55103007195888,234.95964650274814
2025-09-26,229.8166961669922,235.47072602537372,229.0953149683309,235.37323685334195,16999628,242.88409393310548,242.17897195563737,42.39836702498429,-1.4150383402213436,253.87462572121643,232.30442853903747
2025-09-29,233.6087951660156,234.72984628139795,230.343101243322,230.9182635642424,8894412,242.5734539794922,241.36276464234004,38.621690368005915,-1.9084353260613796,254.13827150279405,230.99576170033095
2025-09-30,233.3455810546875,235.4219784193024,232.98489789736345,233.8914847116404,5590909,242.13613403320312,240.5992233482779,26.90354411259021,-2.2942485024686334,254.23371406310523,229.7734133172659
2025-10-01,235.0028076171875,237.43988813817003,231.8540888742516,233.95973001432264,9479378,241.858154296875,240.06623137388834,31.82333869272263,-2.438178091505989,254.19256593469203,228.98692930456576
2025-10-03,234.91506958007807,235.3244973368652,232.0685612175871,234.91506958007807,10968346,241.59084838867187,239.5756445363826,33.61243604806279,-2.5301569794214345,254.29557867097478,228.49495782804868
2025-10-06,236.0361328125,236.8452453490659,233.29685662380936,233.9597354008941,6064946,241.31345916748046,239.23854818172714,36.516376540014825,-2.483956967316715,254.33202133684043,228.30839156599163
2025-10-07,237.40089416503903,238.8338987475049,236.04587794672727,236.786745094051,6587728,241.0547604370117,239.06353351347116,33.926408204714605,-2.310583323245055,254.3103880374239,228.42848220183393
2025-10-08,238.1222686767578,240.14992146342615,236.46505689070705,237.1279356552237,7360563,240.86115844726564,238.97388924330798,35.12050944891584,-2.090872292644434,254.13041605423604,228.13273702193584
2025-10-09,240.1986541748047,240.5885959894731,237.04020728716665,237.8493198184994,4629760,240.7899954223633,239.09053352249816,33.824891440772106,-1.7292688267440042,253.09299439350693,228.25869017680557
2025-10-10,242.44078063964844,244.9266058832664,240.05244457215665,241.75840103104505,7070200,240.72955596923828,239.4096046765125,39.37870767862848,-1.2473954095211468,252.4514187125476,228.39237858969852
2025-10-13,238.96063232421875,241.46594345215223,238.35622621913276,239.8672191697084,6717589,240.63070831298828,239.36684540486547,41.82905580965669,-1.1332625931611915,251.88199281534972,228.297943402912
2025-10-14,242.16781616210935,243.8542717228368,238.94112392245552,239.6137605282582,7888607,240.63304779052734,239.633604524603,48.24176424029036,-0.7750838970569873,251.56497126420828,228.33616246381905
2025-10-15,243.91278076171875,245.7844568732997,242.2847978348252,243.7080594468892,13278925,240.7784930419922,240.04114511861403,59.01796797020552,-0.346427242339189,250.97610798756241,228.5545911701524
2025-10-16,247.4221649169922,247.67563081561445,242.5382608193318,244.0979834561764,10661302,240.92978698730468,240.74409938512625,68.3555741098093,0.27331362764485334,250.91069055878052,228.58686498321168
2025-10-17,234.8370819091797,243.70806129004103,233.09213873523723,243.70806129004103,43802251,240.83210876464844,240.18152629217897,56.63146718006641,-0.24818733954521122,249.11272593622218,228.8221739661216
2025-10-20,235.1685333251953,235.8509129135795,233.2481126355401,234.83707906104348,9871824,240.85706451416016,239.70409839056148,52.26758169430076,-0.6275018038490714,247.2389296476061,229.26881571372203
2025-10-21,235.28550720214844,236.0653759596895,234.31067497391197,234.9345670049929,2082336,240.83834747314452,239.2832801821412,52.832350934819495,-0.9082032338019985,246.46293385213016,229.17038676554563
2025-10-23,238.15151977539065,241.5634326235344,237.2449180551517,238.638935896554,18964626,240.94070495605467,239.17549347673636,54.44047830136225,-0.8891483285343611,245.80657692050346,229.30715751553169
2025-10-24,236.8647308349609,239.6917532238864,236.06537614206437,238.83389610245257,6803979,240.96722045898437,238.9554208441863,52.65956937510227,-0.9667363572218335,245.72282012320116,229.2339654602949
2025-10-27,237.77133178710935,239.5455187033569,236.942718445198,237.1669256922204,9550336,241.00991821289062,238.84265045779804,52.38094839289433,-0.9441863167660074,245.7833036565417,229.35967424873172
2025-10-28,236.27984619140625,238.5414492830063,235.32449987384408,237.52763028499797,8780789,241.02415100097656,238.5985738609988,48.46708816230438,-1.0347378560459788,245.28957989629635,230.49971301141852
2025-10-29,236.18235778808597,237.46914350586005,235.55846573925115,237.46914350586005,8776917,240.93583129882813,238.3684580445309,47.30133729569098,-1.101667762515433,245.19029844420885,230.856350725713
2025-10-30,235.83140563964844,238.60968337840853,234.44714569122436,236.77699407004695,8344622,240.87168701171876,238.1268340059707,43.61823956418552,-1.16954728782963,245.0545223630784,231.24070926533958
2025-10-31,234.6128692626953,237.06945062894135,234.4471495698,236.01663004340736,5659566,240.749052734375,237.79217069708733,38.20850993407929,-1.3066062589543606,245.07449186670556,231.1817459262632
2025-11-03,234.44715881347656,235.2172697549134,233.47232655229783,234.61287851290572,4902693,240.5474575805664,237.47359813674345,42.44698372167253,-1.4123176110956877,245.09964327486233,231.10980344144627
2025-11-04,231.9320831298828,234.7785914657564,231.5421561865202,234.4471520764222,6848284,240.31369262695313,236.94583480275674,32.46495783333788,-1.6796779260105552,245.37428623063275,230.42475551741413
2025-11-06,234.00848388671875,234.56413053267983,232.37075797674785,233.9597392994128,7141517,240.14621643066405,236.6660870964674,33.223261141966276,-1.704367822609214,245.4036241424233,230.05617657779155
2025-11-07,230.5380859375,233.2286176133613,230.0604127763982,232.69245689676944,5520619,239.80794982910157,236.0824679384705,21.36249031410516,-1.9811296256072524,245.6655596389376,229.03582280735148
2025-11-10,233.8037567138672,235.47072635951724,231.05473758082863,231.46416532937656,8566758,239.57028564453125,235.86544782184163,47.43713176745567,-1.9148794705752437,245.37645936361272,228.68543333658258
2025-11-11,235.60720825195312,235.95814845600435,232.7996866195432,235.0320607959346,8831094,239.39559600830077,235.84085357709034,51.0139703522391,-1.697287010226205,244.65302613966685,228.72550932175892
2025-11-12,239.04835510253903,240.1011756715635,236.0068833751967,236.64051836014,13152546,239.3139047241211,236.14632991284736,57.53904926817391,-1.232958843692586,244.66277439600893,228.7245333432489
2025-11-13,239.1555938720703,239.80872968420655,237.8590652152293,239.80872968420655,6211124,239.2158364868164,236.4329264803924,52.26173937013767,-0.8465634969165308,244.18363671032293,228.90244879993097
2025-11-14,238.21974182128903,239.71123390899896,236.0556131303455,237.78107030280245,6841554,239.08793853759767,236.60309937000162,53.10127820074038,-0.6088395170612557,243.1282557082962,229.38852590791464
2025-11-17,237.9078063964844,238.61942975254223,236.58203398156655,237.82981803387048,6559062,238.98051208496094,236.7273571820476,50.32109643806988,-0.44053393120967144,240.31886712102332,231.24647864313684
2025-11-18,234.8370819091797,237.85906781908,234.25219148693932,236.81599017687407,4730012,238.9011605834961,236.547330965584,46.84028137479323,-0.5486083295301967,240.31886712102332,231.24647864313684
2025-11-19,239.87696838378903,240.63733631548203,234.4861325927857,235.12952541952876,13298452,238.9479525756836,236.86443929112733,56.651447973496296,-0.224987830757982,240.89594244663806,231.1402468233814
2025-11-20,240.0621795654297,241.56342952924817,239.5260337388253,241.2709768853444,6705862,239.02086975097657,237.16898598391802,57.66243585803762,0.04589963810619224,241.44184068065408,231.07201582569348
2025-11-21,238.3367462158203,241.0272779167213,237.4788890612896,238.8339053168725,5516450,238.93001586914062,237.28020124409917,56.62278397471245,0.11996893040296186,241.46599130143582,231.0663878489547
2025-11-24,241.04676818847656,243.1036647760648,238.85339568452147,238.85339568452147,19711070,238.76468444824218,237.63892190546846,60.763117449851485,0.3928173489054245,242.09576930005733,230.85481358568478
2025-11-25,239.45779418945312,241.7583989030369,237.85906988847185,241.7583989030369,8188793,238.603447265625,237.81214783727654,62.655764139183255,0.4753551657712478,242.31104108017925,230.80818804579732
2025-11-26,243.89328002929688,244.244220230002,239.43828956131185,239.8087305717115,8202096,238.5693280029297,238.39130328413563,65.40099013667157,0.8884323238642367,243.55654960255578,230.32402290720984
2025-11-27,243.2791290283203,245.57973368695687,241.4561975174728,244.09798453187923,5268129,238.53579376220702,238.8568104978675,71.79059864078368,1.1529515864077382,244.47725516059623,230.11299447319274
2025-11-28,243.24989318847656,245.647987098301,242.34330632454623,244.6828978038424,7049965,238.4484490966797,239.27519932554458,68.16652130992443,1.344724769707483,245.28298775540694,230.04911063326486
2025-12-01,243.98101806640625,244.4391904208848,242.59675803523524,243.805555398611,3865446,238.37299743652343,239.72337253895998,66.79705529824716,1.537973268028395,246.1048378644539,230.16407540458894
2025-12-02,243.873779296875,245.121563372053,242.60649441199627,243.70805960131725,8535708,238.24120025634767,240.11864937304713,61.173835954962534,1.6632973660889547,246.77058683086688,230.44098848651583
2025-12-03,248.280029296875,250.65862237799195,244.24422435793775,244.29296894561836,17215454,238.21799926757814,240.89592365150693,67.62050580288974,2.0940265327621432,248.0358267546933,230.81054317938867
2025-12-04,250.4636383056641,252.2865698201472,249.0696353533556,249.557051469507,10687381,238.34667694091797,241.80713457095047,72.55751714831901,2.58181988589655,249.77570338479003,230.71618199118652
2025-12-05,253.36865234375,254.528705095151,251.21428141237067,251.7016975348242,7886562,238.54710235595704,242.90823150169328,76.00003079228543,3.16631072816088,251.4742408512486,231.300701165353
2025-12-08,254.80165100097656,256.44911983647165,253.17366810009895,253.46613561647283,9684253,238.87445098876952,244.04093812067262,85.53092803102308,3.702475118794439,253.522308777454,231.3524226678585
2025-12-09,250.9315643310547,255.23057797425164,250.58060926348844,254.80164941918085,8560580,239.1748941040039,244.69718823594712,70.52862322659769,3.771628623612827,254.41841756082334,231.98874949239934
2025-12-10,251.4872283935547,253.81706194413255,250.77559015869068,251.51647217035628,7944200,239.60830474853515,245.34385872714785,70.92861008126009,3.8271536751245208,255.44253792233405,232.20851645999016
2025-12-11,252.72525024414065,253.4368884667086,251.233758153992,251.8089055874984,6473376,239.99063385009765,246.04684839543287,76.83633666708221,3.9258014992886956,256.54976463707095,232.45825538246035
2025-12-12,254.04129028320312,254.25575456816975,250.8828135637376,252.96896885836972,4008271,240.40454803466798,246.80822381331575,75.56578256105432,4.063334452968888,257.67654717278305,232.9136276929397
2025-12-15,255.15257263183597,255.89345462984812,252.03312741558287,253.44661626763693,4023911,240.80754333496094,247.60292370079384,81.4698641981277,4.2134316900397835,258.77232588310784,233.54232560614997
2025-12-16,252.69601440429688,255.1623387811405,252.28657177377085,255.1525809388959,2982041,241.1631622314453,248.08797995827032,69.17199281103439,4.087048166003456,258.78924068006904,235.31130405870047
2025-12-17,254.5677032470703,255.53277763653588,251.8089113718329,252.48154799161765,4923276,241.5337936401367,248.70509646196555,73.3092324735245,4.090762199689095,259.4722349525503,236.09738327254746
2025-12-18,257.2095031738281,258.32079650390807,254.43122522434783,254.60668789496253,9008412,241.9299658203125,249.51503995833343,76.01747054731678,4.257795556993955,260.4593345278441,236.82501605809352
2025-12-19,257.7944030761719,260.2802134395507,256.673322177472,260.2802134395507,12750745,242.3234085083008,250.30355073146092,75.88603526526722,4.386798942454021,261.0577881490661,238.17232812290663
2025-12-22,265.8075256347656,266.2266963670133,260.0852352744315,260.77738759923454,14651313,242.8355859375,251.78011976987088,81.70804554293998,5.07710141217575,263.6681528501308,238.03803916647087
