Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-06-10,2441.0283203125,2467.9566622821258,2422.6159654363087,2454.0167222546115,1449122,2205.51767578125,2309.122495288842,73.29618458577346,62.487823487046626,2469.54759702109,2108.13062563516
2024-06-11,2432.464111328125,2451.827769065352,2427.658798258475,2441.646359546205,1402423,2211.538046875,2320.8693158640117,68.9696827073665,64.34851734016229,2488.5479567733496,2107.7518479141504
2024-06-12,2406.154296875,2443.5497898876715,2395.021347798781,2443.5497898876715,1754677,2217.037939453125,2328.9916950079155,64.29410719965803,62.97422086027245,2500.5299400648773,2112.8119300523103
2024-06-13,2366.855712890625,2384.364152841729,2327.8902752131453,2367.3791052932656,3123098,2221.282744140625,2332.597791949126,60.97359166740812,58.044908133852914,2504.6059716485433,2124.3506445623943
2024-06-14,2382.56494140625,2412.013628887546,2373.5812878627453,2376.0794838583147,1729552,2225.4316259765624,2337.3565680879,61.05009328770174,54.77458837925633,2510.172863946291,2134.080602850584
2024-06-18,2388.810302734375,2400.0998034109475,2376.223616661745,2382.709074497223,1820933,2229.6901904296874,2342.256923768517,60.694640184741566,52.08636567599888,2513.3977553938676,2148.946604957695
2024-06-19,2360.70654296875,2397.2172668730286,2355.4220960878674,2397.2172668730286,986976,2233.7958447265623,2344.014030359015,59.913000370855315,47.14473610466712,2510.794577430475,2167.7485378039005
2024-06-20,2384.918701171875,2392.413054038761,2350.7619136666053,2360.706375009332,2163310,2238.390498046875,2347.9097132935735,64.19638244837391,44.66728127034412,2513.469990782288,2178.345487733337
2024-06-21,2345.621826171875,2380.88345103012,2331.4499008681246,2378.001025544612,3646215,2242.1611572265624,2347.691819281983,62.04271000326624,39.08243310931766,2513.246184422438,2186.4275216322494
2024-06-24,2346.486572265625,2371.1314520893884,2331.930416696264,2339.568797683873,1945519,2245.9110498046875,2347.5770338518537,60.21542648673511,34.330438562039944,2511.5844183435684,2197.3138238439315
2024-06-25,2336.87841796875,2350.8101414046546,2332.7468944491416,2343.7483395788545,833789,2249.5601220703124,2346.558118053463,45.055301842808625,29.44967339092318,2510.058530829198,2205.6332904598644
2024-06-26,2349.75341796875,2370.314626534539,2337.070557805665,2341.4903708409693,1738656,2253.5285400390626,2346.8624323311096,28.88031032402914,26.317168788014442,2509.1588010224136,2213.524621829149
2024-06-27,2365.654541015625,2385.8796067402795,2340.5294927122213,2353.93272429665,3402726,2258.3592626953123,2348.65215696773,38.634891198766375,24.831482190751103,2506.3509579698552,2227.059881873895
2024-06-28,2376.12744140625,2392.8935023480167,2366.327241894727,2366.471269336745,2129791,2264.127373046875,2351.26885072378,34.607987339962364,24.219947911341478,2499.3362678799745,2247.942638370025
2024-07-01,2406.921630859375,2424.12001034998,2354.077159765737,2364.597966641717,3312865,2270.0022900390627,2356.5691154985984,43.64288659118274,25.92133134782125,2485.3049782174876,2281.04812236845
2024-07-02,2387.753173828125,2416.4334016689368,2382.1806721303,2416.4334016689368,1305210,2275.60802734375,2359.5390258156963,41.98327455848826,25.429816597866193,2467.924811327567,2313.0307794927458
2024-07-03,2411.965576171875,2421.0932564085983,2377.328384780151,2389.1942283444664,1406405,2281.378291015625,2364.5320306115227,51.049865872280066,26.686401905546518,2469.9807691486044,2314.6389574138952
2024-07-04,2398.129638671875,2437.426842313378,2395.199126186764,2416.4811726317103,1977010,2286.6834375,2367.7318028077466,56.22242127372669,26.263066013779735,2455.308994169242,2321.4621239948206
2024-07-05,2447.179443359375,2453.9051033921646,2398.130118634334,2398.130118634334,1754286,2292.5651806640626,2375.2982447650447,61.350179991405696,29.544903327053362,2459.4656917501406,2319.4192203592347
2024-07-08,2485.755615234375,2493.2980557831365,2436.8505564470056,2459.6697583062924,2818809,2299.2660107421875,2385.8179943335526,65.29242495663613,34.85675079241537,2468.5312214218425,2313.641801039095
2024-07-09,2488.63818359375,2511.553561447393,2467.3563679406675,2485.755757930268,1479529,2306.5839990234376,2395.6103933107142,71.924837449059,38.85117519089772,2479.792952718162,2307.1410560709005
2024-07-10,2508.142822265625,2523.0834432634088,2472.1605862592346,2479.8470552409967,1764036,2314.448134765625,2406.3277674968963,71.46440333138277,43.093887132868076,2496.448997989179,2298.052881893633
2024-07-11,2506.60546875,2514.4840519117424,2488.542221172962,2514.4359645699687,1432671,2322.215869140625,2415.8780247590967,82.28927639278596,45.804212879514125,2512.885034272995,2291.6619627973173
2024-07-12,2519.47998046875,2536.053926378974,2499.062800724271,2499.062800724271,1912642,2330.158310546875,2425.744877683826,83.10331070014024,48.43272871123736,2530.8083819175185,2289.001041910606
2024-07-15,2517.606689453125,2526.20587905764,2511.2171718547897,2525.004868370629,920101,2338.1422607421873,2434.4936216618544,85.63839876754207,49.7907309632069,2545.925594732922,2287.3880038998905
2024-07-16,2583.085693359375,2618.203292695142,2521.6901209853186,2523.035159123248,3298003,2347.611826171875,2448.6452475378087,88.10597101689658,55.510673427063466,2574.6310118137785,2278.110125881534
2024-07-18,2631.077880859375,2643.376276472366,2550.9465464495743,2594.1829285927874,5569762,2357.296181640625,2466.0197840446244,89.23439139767561,63.1879461730814,2610.552726830022,2269.225544654353
2024-07-19,2620.124755859375,2635.497691720669,2609.5077751156914,2631.654457755346,1668862,2364.416884765625,2480.6964480269817,86.01610288780954,67.60905933679305,2638.0535422027506,2265.2453347503742
2024-07-22,2628.099853515625,2642.175605907076,2599.6117373158368,2599.659824661106,1911629,2372.4269189453125,2494.734867597329,85.00602015786879,70.93861095231568,2660.9515469739486,2270.5951327135513
2024-07-23,2657.932861328125,2701.121159308212,2624.9289933695,2638.380313247674,3906259,2381.326689453125,2510.2775336669283,91.36512198841567,75.11865787314082,2685.922258807642,2276.7690497861086
2024-07-24,2610.564697265625,2649.3812655791385,2570.258828910882,2640.301672462765,3611927,2388.5768603515626,2519.8286921048993,78.3928115187705,73.75891336597351,2695.4908102219606,2294.569126301477
2024-07-25,2601.100830078125,2618.0592415362944,2565.358799338894,2610.5648880170047,2166670,2395.6739111328125,2527.568895721397,79.3852139747746,71.09807668738404,2701.1043544288113,2314.0903233055633
2024-07-26,2604.800048828125,2620.124898182812,2581.9327585778365,2617.242472552248,2135309,2403.0552392578124,2534.9242436363234,76.26903202180901,68.49823546698053,2705.5397095046715,2333.569519010953
2024-07-29,2605.328369140625,2613.399066546596,2587.2651227956057,2604.943905005056,957011,2410.9476416015623,2541.629398446257,72.82233277353528,65.72286136803768,2707.807012352888,2354.222308936175
2024-07-30,2585.919677734375,2646.4027551967984,2580.154827236723,2609.1714290661307,1560399,2418.0741064453123,2545.84752028322,67.4658564018315,61.25117281517032,2708.2232986046797,2371.7058273718826
2024-07-31,2599.611572265625,2603.4548064845294,2570.210971234448,2598.9871405340136,1751085,2425.908310546875,2550.967906186306,66.77231736754268,58.1419249621099,2704.5380146287253,2396.576951191587
2024-08-01,2609.12353515625,2618.1550411098347,2589.570988606588,2607.634235086142,1886392,2434.1164013671873,2556.506537516777,68.26424554957062,55.80210758745852,2701.763195637696,2419.0675660810543
2024-08-02,2587.025146484375,2651.351232943909,2576.0717881089126,2605.7128261438243,1738872,2440.8130029296876,2559.413071704167,61.65069108666229,51.570161458707844,2689.057970070526,2450.6623424294735
2024-08-05,2609.4599609375,2634.5371590152968,2561.70782083409,2571.0757046052054,3118731,2447.6614111328126,2564.179442107342,64.79415329129026,49.45651181040694,2683.2951484923674,2472.653215765445
2024-08-06,2642.271484375,2663.120982084399,2602.493871399837,2613.495316474495,2296031,2455.4220166015625,2571.6167794661665,60.653730574547765,49.854354989111926,2685.3721355305165,2486.227815641358
2024-08-07,2636.506591796875,2672.825199742148,2628.291632268289,2672.680937724784,1713875,2462.7732958984375,2577.7967615929006,51.152382294897095,49.13803721703243,2683.9584660434625,2502.428325948725
2024-08-08,2626.08203125,2651.111142314997,2613.7836341963016,2646.066897140709,1464161,2469.6981884765623,2582.3953587031006,51.2674277154305,47.18525308169774,2681.532673893439,2516.6480389971857
2024-08-09,2639.533203125,2649.909982385296,2612.0542193230376,2647.988365284219,1284031,2477.3212451171876,2587.837058171853,52.37708987065617,46.19059827530464,2677.5305632642912,2533.9429230638334
2024-08-12,2640.974365234375,2655.098203741582,2615.705053925996,2630.693760855518,1297178,2485.391796875,2592.8977540825695,46.002214660963496,44.999886235997565,2672.5899064582004,2551.033018346487
2024-08-13,2633.960205078125,2649.573342474069,2623.103257193001,2634.5367839801565,1051237,2493.7474072265627,2596.808463701194,56.81113230774479,42.9946388282242,2659.8957407006305,2575.3625356665566
2024-08-14,2615.368896484375,2635.0654712777045,2600.524451664369,2633.5761711471446,946995,2501.2202197265624,2598.5761239662584,53.94424257476527,39.45054129809432,2658.2991581241868,2580.187438555501
2024-08-16,2640.5419921875,2645.682411553872,2604.4635856599443,2630.5975302627958,1727926,2506.5245751953125,2602.572873320662,58.831890097718535,38.23235808928894,2659.5967441463563,2579.836263666144
2024-08-19,2635.065673828125,2651.591534839812,2629.7812265261523,2642.271738330815,1130327,2509.69357421875,2605.667425749944,57.17273836499913,36.40538735185055,2660.9314141541654,2579.9956854552092
2024-08-20,2643.232177734375,2648.2283348439128,2627.8592422758707,2635.0653057720447,1097889,2514.0373876953126,2609.2450211770324,64.61667588178743,35.21058281387877,2662.8386743867027,2579.6016576445477
2024-08-21,2681.80859375,2685.555887581203,2635.449584394862,2641.742926879829,1417729,2518.6160693359375,2616.155837612553,68.60197468382405,36.95054312510274,2669.47966075608,2575.3482445173577
2024-08-22,2683.345947265625,2699.8718060680067,2673.065343530661,2693.0980594265625,1552947,2523.462421875,2622.5548956747502,67.42623734510616,38.01530896990016,2680.0111993024925,2572.094830970945
2024-08-23,2705.252685546875,2710.4409579614417,2662.736906606856,2689.495284360127,2111401,2528.918193359375,2630.4308756625715,77.7829412534165,40.16385040384512,2694.401473960803,2568.1197418595093
2024-08-26,2710.5849609375,2723.84416591014,2693.72295845624,2705.252661115509,1152244,2535.006806640625,2638.0645980697072,75.84103392084886,41.814839588052564,2707.5870150306,2565.5126920006496
2024-08-27,2658.4609375,2713.419371206562,2651.39913578788,2698.9110690675607,1357212,2540.8389111328124,2640.007106586878,53.76533970505066,38.47378548849383,2709.295122090209,2569.1178417769784
2024-08-28,2656.010986328125,2672.728959867446,2638.139854967571,2651.8313756571047,1723549,2546.30783203125,2641.531285609854,54.60737271909387,35.22226511201234,2708.4557710890253,2576.966323637537
2024-08-29,2676.091552734375,2699.871560249024,2637.419015261057,2661.3911375381203,2129934,2552.05345703125,2644.822739621713,61.29795892252996,33.87525284817866,2710.5999564454214,2582.4701363280165
2024-08-30,2669.1259765625,2705.9249885246168,2651.9275984762385,2686.132239865862,4029712,2558.221845703125,2647.1373336160736,56.887311555219185,31.87820009387815,2711.818391903792,2587.251945010271
2024-09-02,2679.7431640625,2698.815073255556,2670.086991109642,2684.499119525131,957950,2564.1183349609373,2650.242650801448,58.65330646470878,30.79722841921148,2710.3688183939953,2597.9733202778793
2024-09-03,2684.787109375,2717.118220016506,2666.243459302135,2671.047501571148,2022116,2570.901640625,2653.532599237024,61.445373790106665,30.001713731290238,2711.5558406707005,2604.319012844924
2024-09-04,2729.8974609375,2732.395657150429,2663.025087907038,2671.047933622965,1640986,2578.5698583984376,2660.8054432084978,73.03838609649515,32.635093929714,2724.2267170010596,2600.4107341708154
2024-09-05,2727.206787109375,2743.108214390986,2712.9867746702093,2728.744174508565,1945173,2586.37642578125,2667.129380722867,69.16702213247086,34.11173299427219,2733.877242871097,2599.830227832028
2024-09-06,2727.6875,2754.1097362282358,2717.262867540669,2717.262867540669,1672730,2593.935107421875,2672.8968206540226,70.94736586373189,34.91825371140612,2741.307060834564,2602.560956743561
2024-09-09,2807.290283203125,2823.0474485552013,2731.770642323624,2741.282787084872,3342754,2602.767822265625,2685.6961980396513,78.04234173179452,41.50229391668745,2770.613010092046,2590.0307154938914
2024-09-10,2784.999755859375,2822.471289295926,2774.334687129243,2819.0122846882077,1536584,2610.9452685546876,2695.153679736768,68.67830542958632,44.409607635093835,2787.0973877776382,2587.9488768707993
2024-09-11,2790.33203125,2834.3851966953944,2784.5193272333395,2797.4902425402506,1913665,2618.6134765625,2704.2182846427904,69.10277569261538,46.60669183155824,2801.5435957348423,2589.1398515307824
2024-09-12,2840.5341796875,2847.2598392446016,2780.7719373945893,2796.913567246111,2454564,2627.6690966796873,2717.2007508375245,71.93827495801301,51.80165349238814,2824.2298307262995,2588.9701448596384
2024-09-13,2818.00341796875,2840.534331776925,2804.1197811969887,2840.534331776925,1902001,2635.789853515625,2726.8010048500223,66.499442001116,53.48412219504826,2838.758899260114,2592.1872189039486
2024-09-16,2754.734375,2795.9529692747783,2697.373915085818,2795.9529692747783,1489057,2642.9219482421877,2729.461325816687,64.2980421846197,49.14568687119163,2839.828980068207,2603.0840082130435
2024-09-17,2760.88330078125,2799.6998714212546,2748.008560355651,2754.734220040867,1098661,2649.196025390625,2732.453894860931,65.4058388809708,45.67707564705961,2840.9408996424013,2613.737200943536
2024-09-18,2763.141357421875,2780.1476218120856,2749.5457757201657,2761.363767778583,464796,2654.743740234375,2735.3765103429255,63.49429581814438,42.61909615051536,2843.963124233246,2618.8482527198785
2024-09-19,2797.63427734375,2819.300556920409,2760.7393230916587,2763.5255740396533,1713010,2660.923662109375,2741.305821485861,68.35464136668973,42.489127522768285,2851.0009141146784,2623.2392958462588
2024-09-20,2860.903564453125,2872.193064647857,2781.924915858446,2810.172827301893,3641632,2667.978876953125,2752.6960827208386,72.49196902672303,46.95021628727227,2870.3051053656654,2619.500192485897
2024-09-23,2909.856689453125,2916.05385749114,2853.5532163658545,2863.209388903986,1300470,2676.0439013671876,2767.6637595524853,75.19633454192433,53.81541869493458,2899.047486102614,2610.6849846005107
2024-09-24,2834.91357421875,2901.64167780885,2830.6380232967213,2901.64167780885,1929308,2682.3525732421876,2774.0685038064153,61.020353576914914,52.60248923842437,2904.5889254066624,2622.7888089683374
2024-09-25,2833.376220703125,2844.3295785071546,2791.244908103834,2834.913608154621,1055354,2688.6679638671876,2779.716857796578,61.16841665151418,50.93009192807858,2907.1049527848204,2638.0093050276796
2024-09-26,2869.0703125,2875.555769777395,2825.929870755823,2835.4420155061,1902889,2694.38765625,2788.2267106254753,63.846821876249344,51.88680116527257,2915.296422003878,2649.115711785185
2024-09-27,2849.998046875,2911.249585176992,2837.027132881637,2869.070188316413,2977081,2698.7660595703123,2794.1096950301917,54.74537143787216,50.52362281218757,2916.3263735201363,2666.1729673001764
2024-09-30,2842.35986328125,2880.407739550332,2827.2752165821803,2848.0285396637546,1627702,2703.21076171875,2798.70494914934,56.5879430830341,48.270524011697034,2914.6981026983444,2684.0629080438434
2024-10-01,2809.163818359375,2846.587262073405,2778.0815699262566,2846.587262073405,1184642,2706.832041015625,2799.701031931248,52.032768861254134,43.307066678380124,2907.53512320938,2703.6635584312453
2024-10-03,2779.95556640625,2808.53962132846,2748.969490062006,2794.75192453702,1233447,2709.2724951171876,2797.820511405058,43.150492078056736,36.59478722520862,2904.5205568419424,2711.683935345558
2024-10-04,2737.103271484375,2799.7960274174525,2706.6456883133583,2777.697431456368,2456486,2711.8032666015624,2792.037917126898,41.25466143407222,27.500427520549238,2903.3546142887276,2713.8395263362722
2024-10-07,2722.35498046875,2754.109751462268,2714.332369440337,2733.5004540047285,1280975,2714.228349609375,2785.401446968979,46.08956040651164,18.88531989291141,2904.071466035288,2712.589422636587
2024-10-08,2708.3271484375,2772.8934351480907,2689.0148030331857,2732.539476632422,1761488,2716.2988916015624,2778.0610375850288,43.771360584607294,10.801345038076306,2909.063060657902,2697.7015145374103
2024-10-09,2660.430908203125,2715.1010579197173,2652.504237306316,2712.746889207585,1476282,2717.4009423828124,2766.858168120086,39.01561357702351,0.5238715571804278,2920.588321360796,2673.719369068892
2024-10-10,2646.739013671875,2678.157403349832,2626.0816318144653,2661.4394300011586,2065078,2718.6173291015625,2755.4182486488276,33.111068483478235,-8.626480979429289,2930.5882377307557,2649.3601509411196
2024-10-11,2674.1220703125,2680.6556147827187,2629.7808535241675,2656.4432884023827,679307,2720.1075390625,2747.6757554739393,27.268454114519244,-13.512849747840846,2929.1942856356573,2634.1128920987176
2024-10-14,2679.791259765625,2694.7797326210543,2656.6356795435354,2682.1932811757006,874010,2721.5208935546875,2741.210565406481,18.703529283608702,-16.734965724006997,2927.9533390611878,2621.5326228528747
2024-10-15,2672.44091796875,2689.591444565931,2656.8758662364426,2683.634478418061,1082666,2723.229208984375,2734.661075174316,22.918094376140473,-19.655055754953537,2930.381718625178,2610.8748975857598
2024-10-16,2672.24853515625,2687.9097600026075,2647.603891932884,2679.83882817772,1170797,2724.48498046875,2728.717023744024,23.02131629098335,-21.73423311746228,2931.895269939276,2600.4978697091615
2024-10-17,2631.318115234375,2672.969257705141,2616.713872890363,2670.5191491058517,1368242,2724.2659130859374,2719.4409372192954,10.87757723986158,-26.380639385361064,2935.9604778521107,2583.250337577577
2024-10-18,2610.613037109375,2632.615459345749,2587.889773879245,2631.318273958351,1137277,2723.7480419921876,2709.076375304065,10.819437618128575,-31.372039253255025,2937.609320063373,2562.899371342877
2024-10-21,2587.985595703125,2630.6934835378315,2575.398911430661,2608.594889629369,792345,2722.98611328125,2697.5439201039753,10.313396781091527,-36.730202119445494,2929.698362081171,2543.5185324500785
2024-10-22,2576.600341796875,2603.791271733519,2568.9619604418804,2579.8672317373293,1272253,2721.7274560546875,2686.025484074728,11.066552008265859,-41.41784054992786,2907.5242718880327,2532.3669878775927
2024-10-23,2555.078125,2587.505412306956,2518.279112045333,2518.279112045333,1431962,2720.00953125,2673.554307019992,11.358865371997766,-46.335365554188684,2899.088972361463,2512.818742482287
2024-10-24,2406.921630859375,2543.260272452,2356.479181179084,2543.260272452,9216267,2715.468759765625,2648.160718814219,8.340500299410792,-61.47884062510775,2910.0062341797175,2459.2560216796574
2024-10-25,2428.971923828125,2440.4535382451563,2402.1173737371087,2404.231105477805,2761166,2711.7408203125,2627.28559548221,13.653161308743535,-70.883775322764,2897.900155969227,2427.35226102296
2024-10-28,2474.850830078125,2488.110035625909,2421.333838161093,2444.297069791252,852829,2708.4269970703126,2612.767998777059,23.190710259654992,-73.78466582294732,2876.041791098735,2411.6959042137655
2024-10-29,2447.8037109375,2484.362521721177,2436.6103856054533,2484.362521721177,1695654,2704.6817578125,2597.0571142209105,24.356936709770153,-77.3741973334777,2852.3166123753094,2395.965467702815
2024-10-30,2454.81787109375,2462.840716685124,2434.112398972091,2456.7875756265485,1200637,2700.9134716796875,2583.510519637371,26.47519854154484,-78.74521696791317,2829.069692739652,2383.7777926119106
2024-10-31,2429.164306640625,2463.032809284384,2425.1770448391885,2454.817848962692,1901355,2695.8605859375,2568.810880304348,19.846368841004377,-80.9684344502084,2809.227538083643,2368.5408212913567
2024-11-01,2438.051513671875,2446.170298398986,2412.926465793432,2444.248681442397,118532,2690.954697265625,2556.3576072917313,20.476401181700112,-81.07860331902702,2792.5050410059066,2355.3581425878438
2024-11-04,2425.849365234375,2447.179267173946,2405.384097122094,2447.179267173946,1097260,2685.366630859375,2543.9282509053164,20.23657765684277,-81.21433603099013,2775.5032367096246,2342.7093853606875
2024-11-05,2422.53466796875,2431.08577001099,2408.7469718081425,2421.23748263124,702046,2679.605625,2532.3669572923104,20.08519111260857,-80.65958011960356,2757.4356088446493,2332.1977651787884
2024-11-06,2430.650634765625,2451.4513228337587,2425.110349963541,2444.744462450784,1219166,2675.0494189453125,2522.679688480245,23.909507605576565,-78.65831725230373,2744.469740138654,2322.185606541034
2024-11-07,2406.15673828125,2439.5930367343426,2397.0201443149404,2430.650792943567,1322446,2670.052333984375,2511.5822646517695,23.676241403828172,-78.14791424388704,2732.648078919563,2309.949040221062
2024-11-08,2437.45458984375,2444.793147696757,2398.1863642528074,2414.3698717211782,1700877,2665.2795947265627,2504.522486098625,31.042379348576702,-74.36075661414361,2711.064137518813,2307.8662335749373
2024-11-11,2421.27099609375,2444.452769822316,2405.719186544309,2438.7181349716725,1175577,2660.3224951171874,2496.5937727648275,30.671684549049814,-71.8371932248674,2684.8702134808004,2308.2081312457617
2024-11-12,2392.548828125,2427.005760537496,2387.202893306927,2425.11043110781,1624222,2654.5786083984376,2486.6847304181774,30.131770424833675,-71.3326120230854,2656.919450459896,2308.169685282292
2024-11-13,2395.902099609375,2403.5323013697825,2381.7596248219456,2393.1320758129814,1262017,2648.800908203125,2478.038765579244,47.914664616567364,-69.85688017082066,2622.372293593434,2315.0821985940665
2024-11-14,2322.274169921875,2395.659279336055,2316.9282347989874,2391.4796825978,2443393,2640.6484423828124,2463.204042183304,33.106349817470004,-73.77804327963531,2600.0793279398486,2306.4707697164013
2024-11-18,2355.030029296875,2357.0712993634347,2309.200882252652,2333.889286714956,1374215,2633.2049072265627,2452.9017552417395,30.205995802325333,-73.39640116939472,2573.4781412951265,2307.513655579873
2024-11-19,2342.831787109375,2371.845491684891,2337.728849202436,2363.777942390704,1133370,2625.50779296875,2442.4189011338954,31.76434563025431,-73.23404674277435,2548.5713978092217,2307.905018206403
2024-11-21,2316.053466796875,2356.828323206402,2309.541193496133,2356.828323206402,1291829,2615.683056640625,2430.384097863703,27.442896750212526,-74.4084322540516,2523.751638465353,2306.6700900502715
2024-11-22,2376.75390625,2383.4121196689493,2311.242003100475,2323.9749048547187,1696471,2607.5181396484377,2425.27646056716,42.351785176059316,-69.63837522242011,2493.697331893645,2318.8919747469804
2024-11-25,2402.219970703125,2435.510563521956,2388.758077739939,2400.8106354018087,4368045,2599.7558984375,2423.0806043896328,45.012458149995304,-63.07607040966877,2493.4804382424268,2318.6387023825732
2024-11-26,2409.7529296875,2425.061742768364,2391.4795053433168,2416.6054934792924,982442,2591.1402734375,2421.811302037049,47.72996300098953,-56.614928082865845,2491.879209247183,2318.318031963754
2024-11-27,2417.237060546875,2423.117635889565,2389.1466999635395,2405.816200610109,948232,2583.1249462890623,2421.3756599903654,49.261576596412255,-50.3105704866698,2482.857009582478,2321.5788546753347
2024-11-28,2393.22900390625,2468.023439226603,2384.48111118336,2416.362367678248,2540530,2575.8948388671874,2418.6950260775925,45.00515845886235,-46.713091754581,2477.27629695036,2321.7020966043274
2024-11-29,2426.22802734375,2437.260187319729,2386.328105245208,2386.328105245208,1795164,2569.2017333984377,2419.4124547696074,52.619534670311815,-40.729810630385145,2472.5464260182375,2323.5729831614503
2024-12-02,2409.704345703125,2420.736506211275,2391.62550835502,2415.390571345119,1006993,2562.1329931640626,2418.487872953752,46.23300269438157,-36.89602582771295,2470.361183067742,2323.812230018196
2024-12-03,2413.30078125,2421.659736640615,2396.922686625458,2410.530520207273,1641588,2554.4463232421876,2417.9938642200614,48.879790383615,-33.18498560162152,2467.016294472956,2324.6820453707937
2024-12-04,2395.464599609375,2423.1662596170304,2387.7373419097,2411.599696499456,1321495,2545.1375439453127,2415.848219971425,50.422746396762165,-31.322128283547045,2464.0837584084056,2324.5761048728446
2024-12-05,2424.7216796875,2444.550142583365,2381.419561112992,2396.5340239678508,2071795,2535.43484375,2416.6933113729556,53.88650848680836,-27.17177923000827,2464.3858704260456,2324.49269402708
2024-12-06,2414.22412109375,2425.8879784428123,2405.670578244081,2425.110340492518,1308086,2527.0210546875,2416.458150393984,64.94469747291618,-24.447843429386467,2462.1456013407546,2325.090311745183
2024-12-09,2333.500244140625,2407.56568396696,2316.539100614721,2395.9504745628,3385021,2517.02353515625,2408.5573974174736,46.972769826699604,-28.474609343343673,2463.2534217705747,2316.7168419013
2024-12-10,2330.196044921875,2345.4075655839893,2321.399504105302,2341.2279687941573,2063838,2506.2460498046876,2401.0944114655117,48.177754493294906,-31.568568793742088,2458.954766937808,2310.28964224188
2024-12-11,2334.083740234375,2341.859645105597,2318.191639733101,2337.631401911156,1718225,2495.927763671875,2394.7124427768317,52.78401877022459,-33.32272578785751,2455.7629125549633,2304.7627710387865
2024-12-12,2279.263427734375,2332.722772767621,2272.508157958712,2318.240245124781,3231056,2484.6658349609374,2383.717298487074,34.668283329660255,-38.69044949221734,2462.2395803654185,2286.957563189269
2024-12-13,2323.14892578125,2327.474225501901,2268.0856558037367,2279.2635193052206,2260902,2474.945537109375,2377.9488820389006,38.2459532690676,-38.95417677260957,2460.8884510437965,2281.0333751280787
2024-12-16,2299.86962890625,2325.9676052312534,2296.807961204117,2323.343284729169,1247552,2465.343818359375,2370.512762692934,34.396143706828525,-40.57391639516618,2462.8280009012256,2276.8533711690866
2024-12-17,2297.05078125,2313.3315812440496,2287.428194383181,2287.428194383181,2131569,2456.5427685546874,2363.5163835078924,32.7039115174214,-41.605427691455134,2465.331366299011,2268.5520809666145
2024-12-18,2293.1142578125,2316.2476218485995,2284.220661696739,2284.220661696739,988403,2447.9579541015623,2356.8114191559503,34.70905934258688,-42.25348054605229,2467.797989698426,2261.1137046375115
2024-12-19,2293.746337890625,2320.087074457144,2270.5643255197165,2281.2561952032424,1655915,2439.666337890625,2350.8052209402053,27.545420613961397,-42.22927077580334,2469.329821253097,2257.3511601922155
2024-12-20,2268.52294921875,2307.013773197231,2259.532059224196,2286.21332261703,2069691,2431.8281787109377,2342.9688141095908,26.75635937428403,-43.74117992933816,2471.794057756735,2244.063827985452
2024-12-23,2273.3828125,2285.8729541778853,2250.395389459062,2271.536130079183,1066199,2424.3610546875,2336.3415758610586,27.059800212308446,-44.039567751645336,2469.3106892355477,2233.663480686327
2024-12-24,2270.126953125,2290.9274044487324,2265.801653352284,2265.801653352284,683646,2416.28115234375,2330.0354213147675,28.418494961766598,-44.03119864232349,2464.3224881706747,2224.68908409495
2024-12-26,2267.4052734375,2276.25046019758,2259.580721657704,2266.919279380392,1033769,2408.0334326171874,2324.0706453264565,20.187912458037076,-43.73997565547734,2456.4191887146962,2217.6092048399914
2024-12-27,2275.6669921875,2279.943644630648,2263.031147703384,2277.3679712526696,556816,2400.0979541015627,2319.4607735989366,23.518465636017837,-42.35429374948126,2450.463779584114,2211.808412798698
2024-12-30,2277.854248046875,2293.0657677973463,2259.87246712566,2275.910271731068,924180,2392.210068359375,2315.498247355883,34.802339599291614,-40.61149356939768,2436.4177057977395,2211.0171086553855
2024-12-31,2261.67041015625,2286.747511129924,2258.1711583776264,2274.451957647109,1878762,2384.8171142578126,2310.3717866702036,32.51485434703791,-40.074261196568386,2424.5958744671843,2208.0355464312534
2025-01-01,2257.0537109375,2271.681942318693,2255.255437992742,2259.872381567988,559893,2377.745927734375,2305.2938746956606,30.41770676491069,-39.56494960343662,2409.630732994603,2207.3759808725845
2025-01-02,2303.612060546875,2312.991651864243,2250.638703036409,2264.7325320988266,1650744,2372.05845703125,2305.1337019195857,56.46123466516018,-35.00097730831567,2396.3819112706315,2211.439548690306
2025-01-03,2338.846435546875,2346.9626313452286,2298.5575750577605,2315.130020118565,1274239,2367.30337890625,2308.344438455518,54.366003609760206,-28.215624629137892,2374.8336471669513,2224.4002883799235
2025-01-06,2309.63818359375,2351.190676808784,2295.4957086181,2350.2673355310308,900419,2362.394580078125,2308.4676522782065,52.630215797071344,-24.907922547648013,2347.2869223872794,2241.4884194095957
2025-01-07,2323.829345703125,2334.958562700219,2308.714882320198,2310.561564907702,922768,2360.732734375,2309.930670699627,56.79413976409899,-20.900508582796192,2345.4577033280166,2242.350548625109
2025-01-08,2333.743408203125,2341.51931293683,2301.667801176593,2324.023527285994,953351,2358.8281640625,2312.198550461865,60.0047854541432,-16.731748968364627,2346.1823067264913,2241.980681554759
2025-01-09,2367.1796875,2404.358231754575,2319.5522713307405,2337.679991498679,2425267,2356.6747412109376,2317.434849227402,65.56762413656394,-10.607670022055572,2354.8209743281564,2236.651608679656
