Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-12-11,1246.0533447265625,1253.0296768514115,1237.6726328604195,1241.341959264334,2824656,1157.4928491210937,1198.44523157214,67.41109582742959,20.113972515988962,1249.956167922952,1143.1946987762665
2023-12-12,1246.0533447265625,1256.653768469203,1241.251379093589,1247.5935394247242,2730422,1159.7785791015624,1202.979337586847,67.13590718727806,21.446784220936934,1252.056903530522,1151.9526545749468
2023-12-13,1240.526611328125,1252.8486122490274,1229.5185206766755,1249.722766630715,1896931,1162.2983935546874,1206.5552684193494,63.6113349948187,21.80572310076809,1251.3011272620574,1162.5116168785676
2023-12-14,1281.6600341796875,1285.873062988058,1252.1237083315104,1260.2779148257098,5145574,1165.7683129882812,1213.7081032536673,72.55007744630224,25.119743440922548,1262.6701769403949,1163.641151184605
2023-12-15,1351.1522216796875,1356.3165088366527,1288.3647799370208,1288.3647799370208,7374290,1170.558076171875,1226.7980192942407,86.92488206490745,32.9734695656482,1299.0714541931131,1143.5709530334495
2023-12-18,1362.930419921875,1368.0041265157422,1341.820040142086,1349.8383214357923,3075527,1175.5681469726562,1239.7630098302059,87.21008394380948,39.690479129232926,1328.5328595882997,1131.7905901187314
2023-12-19,1348.433837890625,1363.2472892145856,1338.8299073015698,1360.3932951470265,2590417,1180.3618774414062,1250.112612502627,80.76540288305728,43.34435780898775,1348.0470211063534,1127.0355350459904
2023-12-20,1304.627685546875,1361.7978214228192,1300.1429162424436,1345.4440631498458,4368383,1184.2390966796875,1255.3045242211267,66.94610436131182,42.218622595516536,1355.7292907238498,1129.623040819119
2023-12-21,1288.409912109375,1311.0604846607966,1286.6431010912647,1287.594469377824,2841508,1187.5783740234374,1258.4574183057218,63.94838823322177,39.561786896551666,1360.1939557161454,1133.5254900846357
2023-12-22,1325.23974609375,1329.4527749988818,1289.2706786381868,1296.5188623550566,2303438,1191.4352661132812,1264.81763999982,68.06141621203231,39.96736634601302,1369.5299410877747,1136.3030178966005
2023-12-26,1321.1175537109375,1329.4529216655014,1306.6211846779438,1325.2398922955838,1363265,1195.50048828125,1270.179536543736,71.33542417167227,39.50082360099623,1375.6266241456817,1143.7060906980685
2023-12-27,1333.7110595703125,1337.289805800365,1320.57372746726,1327.7312199273654,1402329,1200.2097607421874,1276.2301577843623,71.49976501122904,39.68975697643464,1382.698830514001,1150.7134863805302
2023-12-28,1334.0733642578125,1343.3600989089698,1330.4492726866292,1332.39724402584,1928616,1204.3492236328125,1281.7390345913577,71.86978562785427,39.41437857640585,1389.3114487299981,1156.6492812504707
2023-12-29,1328.3203125,1342.5901749038337,1320.5738821255975,1335.4325710069702,1481617,1208.1088745117188,1286.175346773133,66.97176092172123,38.29052665751033,1394.1150654295081,1163.1890727540856
2024-01-01,1344.3116455078125,1355.1839216635624,1318.308829274716,1322.7935989495577,1222315,1212.071689453125,1291.7121371288167,67.66579376373329,38.24931850905568,1399.7305528685083,1170.896668811179
2024-01-02,1331.4461669921875,1348.8871100448166,1324.0167119041678,1344.583500720142,1440888,1215.9154028320313,1295.4963304491378,64.67388203469014,36.75483727458618,1402.0211613254337,1180.5293391628475
2024-01-03,1302.634521484375,1327.3236473480156,1300.5959698075606,1322.7935325106505,1651716,1219.220576171875,1296.1761581667793,59.881811677127494,32.86672399026679,1397.5362653524644,1195.9046282022232
2024-01-04,1286.50732421875,1309.022084415708,1283.9705261589106,1301.9550607235242,3392241,1222.14431640625,1295.2553168383954,50.83791408790407,28.159431760675943,1392.077468562738,1209.5538913005435
2024-01-05,1298.1497802734375,1303.6311529867817,1288.2741075934543,1291.082756734016,1776925,1225.6986474609375,1295.530980022685,38.54732777311789,25.079220020935054,1384.4884128415144,1226.638064209267
2024-01-08,1311.83056640625,1316.0888297558745,1296.111091362215,1300.1428489890186,2025264,1229.66521484375,1297.0833215830246,39.048480637255416,23.47149040044019,1381.1596696612896,1237.5592756512106
2024-01-09,1323.156005859375,1341.774712073434,1315.8624765000693,1323.337166219223,3119270,1233.8075561523438,1299.5664343712485,44.50790306479145,22.847845663829503,1378.7054035471674,1247.723807878614
2024-01-10,1351.8768310546875,1366.282618180402,1328.2749994007936,1336.2932804448171,4368914,1237.8556689453126,1304.5483769125285,60.98593412157655,24.38998076424423,1377.9721155438792,1259.0394445147144
2024-01-11,1345.2626953125,1359.0341976088755,1335.4776048503218,1359.0341976088755,2271368,1241.8430712890624,1308.4259310458592,63.83682142122895,24.79263440747991,1371.6105241257126,1275.8746443313187
2024-01-12,1396.0001220703125,1408.8656029511098,1357.67530933906,1363.5644581616853,5862043,1246.6413671875,1316.7663301910452,66.12972251609301,28.872996696592963,1383.125987801895,1275.7931894441986
2024-01-15,1438.945556640625,1467.3946984351978,1427.4391098013348,1458.6969005269116,9712071,1252.6075268554687,1328.4024469957671,72.81975775164935,35.16667137091895,1406.1230255050687,1261.5754852371188
2024-01-16,1409.2734375,1437.858507519004,1393.4633803177242,1437.858507519004,4459799,1257.7184008789063,1336.1044460914084,63.72615412589335,37.32984662453305,1415.036484812046,1257.2963276879539
2024-01-17,1427.8016357421875,1436.046422737255,1374.029194019961,1377.1549290603327,3846289,1263.3294018554689,1344.837511772435,65.97193446660509,40.077263601817776,1428.9621119709616,1251.3074803141947
2024-01-18,1420.2362060546875,1435.3213984882857,1392.6025082872377,1428.7980780088103,3205598,1268.7265771484374,1352.018339799316,65.56693861130029,41.16956725736213,1439.9097367261784,1251.9207076097591
2024-01-19,1431.5574951171875,1451.6894595615947,1422.5187631152307,1433.429214787235,2374099,1274.2731713867188,1359.5934974486372,65.01350698456045,42.459314636265844,1450.372223590934,1255.7729790457847
2024-01-23,1391.1112060546875,1431.5120001225982,1385.0853471959144,1423.2948894647182,3196630,1279.1249975585938,1362.5951839825468,59.37720628411107,39.75944904339849,1454.157136665797,1258.5752119670153
2024-01-24,1439.2725830078125,1443.6549750884856,1391.1567688963678,1397.0000697889598,2136023,1284.9427709960937,1369.8977934135244,70.24337135426745,41.03300380258747,1465.237966828705,1259.309884733795
2024-01-25,1415.3973388671875,1433.4293320570775,1403.0716726361234,1433.4293320570775,2641656,1290.5013891601564,1374.2310834567304,68.66691865466694,39.658612656231526,1471.0182885128665,1261.6981909793208
2024-01-29,1437.5838623046875,1450.4116209323834,1415.3976141923915,1428.8645484348283,2521598,1296.4031713867187,1380.2646814422503,69.59551958893196,39.89972559177909,1479.6518799333517,1263.4156493635232
2024-01-30,1423.66015625,1453.926425519884,1419.734158690305,1442.5594667078344,1939386,1301.742890625,1384.3975838048932,65.70536909438019,38.523211020204144,1484.8030260483165,1267.7984876235587
2024-01-31,1438.9073486328125,1443.7463582818618,1411.8365123279034,1423.6600881867337,7025931,1306.764208984375,1389.5889899789809,66.07902339732036,38.22203448303844,1491.883114789992,1270.1779691943827
2024-02-01,1440.1856689453125,1458.080688289585,1430.0968381369555,1438.9074293953574,2845408,1311.8455224609374,1394.4077213091077,63.27941723919934,37.65246548901359,1497.7461111366752,1275.1889230430124
2024-02-02,1445.9830322265625,1473.5103715944874,1437.994175694924,1446.9417395910318,2337374,1316.7483276367188,1399.3196556821986,65.18308932341763,37.23960177551544,1500.5589999909862,1286.7108852629199
2024-02-05,1420.0538330078125,1450.3202167622198,1416.4930623099333,1447.0789781182646,1452864,1321.1108056640626,1401.294339237019,53.91910394114105,34.42332397939276,1495.0534438507973,1305.5710922820151
2024-02-06,1482.5037841796875,1485.4710742788925,1422.518918139518,1429.7773216476617,4988311,1326.6661059570313,1409.0285720887018,56.67288645832047,36.8063124208777,1498.0908968202134,1320.969039703224
2024-02-07,1474.8343505859375,1488.1187237179192,1459.860927041895,1486.3839781116028,3320199,1332.0807006835937,1415.2957890884386,60.76960004042548,37.64207433284287,1498.0024141541314,1337.3579007872747
2024-02-08,1491.6795654296875,1504.3703474519502,1476.6148622261078,1484.558024789134,3496692,1338.1918920898438,1422.570434454272,60.55148022535075,39.211681865845776,1499.7577133944344,1352.454957504003
2024-02-09,1488.7578125,1503.502983221508,1474.195311106861,1497.34015028588,3341297,1344.1087475585937,1428.8739942681507,61.49487497998279,39.76150027633366,1502.9050526968583,1362.9957163461106
2024-02-12,1521.94580078125,1538.4257172889704,1496.4271517131292,1496.4271517131292,4885445,1350.37587890625,1437.737975840827,64.12672405668387,42.38662202463502,1509.7087566782805,1373.8603229115631
2024-02-13,1520.713134765625,1529.295471943286,1505.1919269906782,1529.295471943286,3129897,1356.4924169921876,1445.640371928903,73.08499993259531,43.86197058374273,1520.9598407646306,1375.0805400947445
2024-02-14,1526.10009765625,1531.0303864900202,1484.055835607984,1506.2420796341005,1386643,1362.792802734375,1453.303202950555,68.24632465170447,44.9477481688059,1533.039970177662,1371.7158647832755
2024-02-15,1517.9288330078125,1548.9255598728598,1506.5617615859949,1532.0348302190737,2555162,1368.9071118164063,1459.4580248607701,73.06903423697382,44.63436478721292,1540.8501434752152,1374.7712310365037
2024-02-16,1522.40234375,1531.1216559600284,1506.516018591917,1529.2956313256095,1776881,1375.480546875,1465.4527218978396,70.73654203247855,44.237044022809414,1549.0860473703246,1375.9953979421753
2024-02-19,1529.5238037109375,1536.553953601876,1515.2808346042364,1524.730489298472,762624,1381.9789697265626,1471.5547296895634,76.77214771751338,43.98972063991505,1557.0678420036718,1378.9423630744534
2024-02-20,1518.38525390625,1527.2414292410597,1501.9053361838548,1516.5135339826036,2240414,1388.2827026367188,1476.0147796149622,70.52593283358586,42.406096117445486,1562.3881106732645,1382.3048702837666
2024-02-21,1493.962158203125,1519.9830102707408,1490.081855701814,1511.5376460031814,2890991,1393.443828125,1477.724053766216,62.40527865744764,38.73382316064635,1559.3743792745977,1395.6036968972771
2024-02-22,1539.7039794921875,1544.2690410351247,1496.4271737748036,1500.9922353177408,3820901,1399.3168408203126,1483.6269038353562,68.25546359474004,39.06419535532291,1566.8103506305906,1398.210865189722
2024-02-23,1520.8502197265625,1549.7013857558147,1518.7502468821165,1549.3818537451457,2191549,1404.8127783203124,1487.1719815392805,70.19017383046126,37.3738543259135,1567.4738918399892,1408.092612066261
2024-02-26,1506.2877197265625,1523.680536969698,1496.883648564479,1520.8502211627208,1844253,1410.1280004882813,1488.9925280333075,55.89499277489875,34.46191928206372,1567.65454336654,1414.7823462818974
2024-02-27,1514.5048828125,1527.834840410142,1504.6443051639978,1505.5573174850924,2049420,1414.7848974609376,1491.4222761075164,59.80595742215576,32.443260456477674,1565.8242074149357,1425.6971548897518
2024-02-28,1508.205078125,1526.556603520523,1501.1748163693462,1519.8915689842809,936575,1417.9259545898437,1493.0206382044196,54.309527584070764,29.989417863565677,1564.1136769349719,1434.3374583189343
2024-02-29,1519.115234375,1531.8061254742113,1494.2813486246334,1499.3029154195124,3532888,1421.0496508789063,1495.505837839713,57.59996870629883,28.595457722525907,1562.2849839381593,1444.0591078587158
2024-03-01,1501.08349609375,1533.1302054470343,1496.5184346060544,1529.7064093312626,2371138,1424.1026440429687,1496.0370433877165,44.3482332772469,25.739020282209594,1558.6030159788436,1453.2511222047503
2024-03-04,1495.468505859375,1510.1223983808122,1492.7751640584208,1505.557336717025,1788071,1427.9194604492188,1495.9828969564458,43.31964554750713,22.759829103353923,1544.1281696321792,1475.267435836571
2024-03-05,1478.486328125,1488.1642354449398,1467.2563445991814,1482.7318572726765,3339546,1431.7209887695312,1494.3165570677365,38.12872829977357,18.811630051612383,1544.6349219267781,1474.358937936503
2024-03-06,1501.1746826171875,1506.4701981975882,1464.3346609697844,1472.688745268309,2366177,1435.2396875,1494.96971188197,46.10475636918452,17.31383138023307,1542.2624759968699,1479.3654170695363
2024-03-07,1495.1947021484375,1510.6246332041444,1488.3014143027551,1506.470382417403,3181239,1438.72123046875,1494.9911395263953,43.71838194469887,15.4659982939786,1542.0245427780767,1479.9548639602046
2024-03-11,1496.10791015625,1515.418146237436,1490.0820501288838,1511.0356417893236,2970902,1441.9691674804687,1495.0974986340007,42.05734871437466,13.91486362823207,1541.443139820829,1481.2712766830773
2024-03-12,1493.32275390625,1520.16533526982,1490.9946396331547,1493.596702150937,2414182,1445.1541552734375,1494.9284753265958,43.796530852977014,12.318835529676107,1540.608418005632,1479.2436938107742
2024-03-13,1489.5797119140625,1507.6117065878614,1470.2694776059568,1496.1990517310269,2564135,1448.3793432617188,1494.419069287307,48.79154170074828,10.629410330237533,1539.8949233724802,1476.8438461587698
2024-03-14,1533.17578125,1536.5995770991517,1469.949684569004,1491.861978003573,3513306,1452.1566259765625,1498.1101847123255,48.17829349099043,12.662402838042908,1541.230039112006,1476.216298778619
2024-03-15,1504.005126953125,1531.1215462505895,1499.9421555616482,1531.1215462505895,3931561,1455.6078051757813,1498.6716077828778,45.55526710269573,11.783898587278827,1540.299282593704,1475.7546846914524
2024-03-18,1500.4444580078125,1518.6134253333096,1492.0903730505538,1506.3790380444218,1183544,1459.56400390625,1498.840450661443,48.3631693265564,10.677280371387269,1538.6312139979564,1475.226964712981
2024-03-19,1460.043701171875,1498.7554465554692,1455.432944288814,1498.7554465554692,1915379,1463.0347314453124,1495.1455221386268,37.07470577055897,6.465740991723578,1539.642350478013,1467.2678179790184
2024-03-20,1449.0419921875,1478.258389681855,1440.824880392213,1465.156683720823,1815178,1466.0525756835937,1490.754709762329,36.265332564036584,2.2147890118462783,1542.828290335975,1457.1475519491814
2024-03-21,1456.9852294921875,1479.0343897452915,1445.6181582646338,1468.123936168504,2684744,1468.9556689453125,1487.5385687842202,35.37510121678524,-0.5073201220068313,1545.0706460856331,1451.2075033284295
2024-03-22,1422.3360595703125,1434.753003427746,1377.004980718444,1424.2990581266577,7468824,1470.9392700195312,1481.3288060019431,32.80842678872854,-5.3982816295113025,1546.1553767145904,1438.3859807072847
2024-03-26,1426.353515625,1454.0178338644655,1420.2363775814604,1426.353515625,4496344,1472.4288037109375,1476.093064061282,34.80532654901455,-8.848231824709046,1547.1475285673805,1427.9441584443384
2024-03-27,1411.6995849609375,1439.68343446991,1406.038953236379,1432.5163101479732,2589697,1473.7575415039062,1469.960351766011,35.165318454464554,-12.619324232043255,1550.6052191719825,1415.0276543631737
2024-03-28,1409.2802734375,1425.2579897440623,1397.8219237341125,1414.256146220862,5301493,1474.02314453125,1464.1812966871053,27.5686038701957,-15.623067359521656,1551.079372219474,1404.0310403781823
2024-04-01,1421.2862548828125,1432.5163511647847,1413.343092162579,1414.2561044960175,1014857,1473.6699584960938,1460.096054610506,32.47455087740424,-16.840644596415586,1549.3346468737057,1397.083883399732
2024-04-02,1395.35693359375,1428.8644450078173,1392.4352269629624,1423.3863704582664,2031775,1473.3916284179688,1453.9304240374815,28.643274853801174,-19.67110658460365,1547.4339989471578,1386.6087012481548
2024-04-03,1402.25,1422.884056886507,1385.9527517900428,1392.6633702939423,3343884,1472.880595703125,1449.0084788910547,31.025274269158146,-21.114658610353672,1545.7596634147942,1378.3996871711431
2024-04-04,1405.719482421875,1417.4516687910937,1386.5918068802105,1406.76946891132,3388449,1472.5902612304687,1444.8857173225615,32.50804217117488,-21.728255946043873,1543.333609977576,1371.8508382646114
2024-04-05,1410.8321533203125,1413.0689887109263,1391.248085499292,1408.275674486735,2773570,1472.1757543945312,1441.6425207509187,19.60065637217879,-21.5535307562277,1541.7984070119776,1366.620623749741
2024-04-08,1406.0845947265625,1418.8210713461935,1403.8933429824071,1418.8210713461935,1820136,1472.4752221679687,1438.256051605742,22.308218624795543,-21.54973614198434,1536.6321337884192,1362.2778881842369
2024-04-09,1406.4954833984375,1425.9426904564862,1401.0631046579745,1406.038977236997,2432095,1471.8196801757813,1435.2312355859985,22.949462173603138,-21.268404671051712,1531.4209700096578,1358.6191300879984
2024-04-10,1405.262939453125,1417.1320996539607,1402.5694862288387,1406.9976851574331,1829986,1471.6169921875,1432.3771121447724,29.633334301523448,-20.903935888368096,1525.1037065500589,1355.851896477285
2024-04-12,1389.148193359375,1408.7322623163627,1384.309183662164,1403.299883794518,4319991,1470.6482788085937,1428.2600722604489,28.547968779238857,-21.665668742594562,1519.0191475374816,1351.5189994351747
2024-04-15,1374.1292724609375,1397.36539202733,1364.0404414824116,1376.000880894494,3295684,1469.6576611328126,1423.1047579938286,21.75526522975926,-23.213656335466794,1513.3998108650494,1345.5932921622943
2024-04-16,1348.7930908203125,1370.9792224354685,1339.6629679864966,1357.055785113899,2446933,1467.8553759765625,1416.0274563582557,23.230246962951128,-26.18304393841686,1496.369691278969,1344.185142705406
2024-04-18,1339.2520751953125,1352.0799426410924,1325.7851437177155,1348.564867562703,5180223,1465.8367041015624,1408.7155152951182,19.52057164386055,-28.97221160952131,1485.5964173632149,1338.4831114453789
2024-04-19,1321.58544921875,1328.889548419959,1310.172794216861,1316.563881017919,5219506,1463.3487524414063,1400.4174137640355,19.117485874737184,-32.23659277892102,1474.8673939325365,1331.326233997151
2024-04-22,1338.384765625,1345.1410789997767,1324.3243537805613,1325.8764301246854,1939632,1461.71537109375,1394.5095425126988,27.883625285605476,-33.08667138602732,1469.0839837993537,1324.9437505756462
2024-04-23,1357.3297119140625,1370.8422266233993,1343.1323265513258,1346.6018177539854,2783858,1459.2118896484376,1390.9686062652097,30.876216561885883,-31.86435353792581,1462.1937738182257,1322.6627325294305
2024-04-24,1350.573486328125,1366.7337599546497,1347.8801445409376,1360.3883688550995,1321471,1456.7266723632813,1387.1214519854873,34.874972995882175,-31.082528734582866,1452.218709219003,1321.996622812247
2024-04-25,1373.3074951171875,1383.2593516353718,1351.212530235724,1351.212530235724,4558032,1454.3592309570313,1385.8058370456492,41.169880830987665,-28.302231919906717,1447.8461649485705,1321.466310637367
2024-04-26,1345.6434326171875,1398.232929614881,1337.5175991868516,1384.9029695856875,4328477,1451.496943359375,1381.9808461477005,34.02909883439807,-28.008223937810726,1442.9006161092473,1318.3408511759092
2024-04-29,1266.7132568359375,1311.085631258094,1260.8699559661754,1291.9123734193615,11493223,1446.3922924804688,1371.0029804989613,22.485599838170046,-33.75511804335906,1452.0207915321291,1294.7220429405272
2024-04-30,1247.72265625,1276.2999874092795,1243.9336327040303,1256.6702218680698,7606726,1440.9324829101563,1359.2619972371556,21.32581479226981,-39.38791640022123,1459.9678383050668,1270.6192344488395
2024-05-02,1242.3358154296875,1258.0396941565004,1239.8707267539344,1239.8707267539344,6555505,1435.257197265625,1348.1261703983491,20.802169782153314,-43.78193185750024,1461.934655133389,1250.757373675205
2024-05-03,1230.786376953125,1250.8269540078236,1217.5476975128963,1250.8269540078236,5964228,1429.5143481445311,1336.9509519749945,20.065761365825878,-47.646919893584254,1465.8565042320186,1230.3784689125125
2024-05-06,1240.60107421875,1246.2617055166113,1231.1970035817951,1239.8706198472953,2504082,1423.8783227539063,1327.7747731410666,23.95126315924668,-49.349120767975364,1464.1484803142403,1215.9216002521662
2024-05-07,1231.487060546875,1248.0957113185734,1227.0458359248566,1247.216637764158,5096525,1417.917587890625,1318.6045147987627,24.457766487120736,-50.84741461469366,1460.3848607848624,1202.2619775940436
2024-05-08,1215.47998046875,1234.30918723466,1209.6045432840135,1231.487070825313,6832455,1411.859482421875,1308.7831305768568,25.303152898693952,-52.71875191263166,1454.782964825345,1188.3286562684048
2024-05-09,1221.4019775390625,1238.9357883639962,1216.2666869338857,1216.7293216569492,5653762,1406.4082788085936,1300.4611160018287,27.871022102664114,-53.11170584799834,1446.4781444928772,1178.1652148821227
2024-05-10,1217.8392333984375,1224.0386045910243,1206.18086447451,1221.4478057421975,3357203,1399.9709838867188,1292.5923652776962,29.429811886474525,-53.09852164506765,1435.6878560083896,1170.0898783666103
2024-05-13,1214.7861328125,1223.1135568295665,1204.3768527911673,1217.8394538500074,2316566,1393.8497021484375,1285.1822479000584,24.08072217233304,-52.72663296706196,1422.521427141077,1164.2086265698606
2024-05-14,1222.3271484375,1227.786147371184,1210.8999813407804,1223.206109161284,3200462,1388.1704907226563,1279.1960479512434,20.267158189845446,-51.23283138352963,1409.6007629121125,1160.4471863066376
2024-05-15,1233.2913818359375,1240.1383967418385,1219.7361649985069,1220.661434230442,2975965,1382.546220703125,1274.824174987881,24.639953459619505,-48.603984385917784,1397.1562368944874,1158.8079232617624
2024-05-16,1247.40185546875,1256.3307269900424,1229.2202907539763,1244.4872345232204,5055915,1377.33015625,1272.2125255098686,21.720638837480294,-44.86483303661407,1387.9582484545635,1157.8667881665301
2024-05-17,1233.569091796875,1250.0389319341698,1230.793283657865,1250.0389319341698,2487831,1371.6192333984375,1268.5321984895834,23.159597712473527,-42.52748668221943,1379.509174012246,1155.747564269004
2024-05-21,1241.618896484375,1248.9747422415417,1215.8038604201188,1215.8038604201188,4966721,1366.42994140625,1265.96902687004,40.901168220369364,-39.56943903140086,1373.080955826184,1154.1791271816287
2024-05-22,1242.68310546875,1251.7969864150368,1239.8609886363408,1248.1421045379886,2390777,1361.3742333984376,1263.751320069917,47.8997043184163,-36.71605238848542,1362.7631475036774,1154.9267694885102
2024-05-23,1252.3983154296875,1256.9320446747904,1238.0103325294217,1246.0139346230249,3326149,1356.8524731445314,1262.6700815327524,54.04764149461048,-33.28707399742598,1346.6031821918539,1160.5935951518961
2024-05-24,1244.67236328125,1258.366395707829,1240.6474639433875,1258.366395707829,1769966,1351.7224267578124,1260.9560131278474,55.76290592228583,-30.837527862454863,1329.3513847442553,1167.2552802948073
2024-05-27,1252.1669921875,1257.9961210242002,1238.0103266808187,1250.0388276126953,1942325,1346.8618725585939,1260.118963514481,54.89429140528791,-27.969080831281417,1298.1727125508662,1186.3199021952275
2024-05-28,1256.8858642578125,1261.4197065059454,1245.0423718073323,1256.3769209537074,2147233,1342.077431640625,1259.8110492995602,61.16312333747166,-25.026551843057632,1266.7778469552165,1208.8390109549398
2024-05-29,1251.98193359375,1264.473069805763,1246.2915045075824,1263.917930785924,3845920,1337.250615234375,1259.0654192323402,67.7782639818688,-22.8271455167328,1263.5924711300981,1210.5512544558392
2024-05-30,1232.320068359375,1250.5479439080582,1226.0744997038166,1245.412653389872,4150461,1332.1054223632811,1256.5182429587244,54.68994975559468,-22.4122933935314,1262.4114445565199,1210.1920222403553
2024-05-31,1225.1490478515625,1240.6936171477962,1217.4230718472445,1232.3198848698532,10319045,1325.9448876953124,1253.530700567566,53.04557633114908,-22.40390327035243,1261.8455799532567,1209.0392100858057
2024-06-03,1216.22021484375,1253.508613690932,1211.9639985531128,1249.622527718593,5384064,1320.189189453125,1249.9773209748219,50.56960994228263,-22.85428625400823,1262.4290415779724,1206.9991322501528
2024-06-04,1206.134765625,1225.9817456873425,1142.707513904806,1225.9817456873425,5447244,1314.3029956054688,1245.801839512934,43.69589269216293,-23.751239968008804,1263.326744733175,1202.654798235575
2024-06-05,1243.2843017578125,1255.4979241738529,1217.746891903054,1221.3554647293367,3005139,1309.9678076171874,1245.5620740124461,53.231600538771154,-21.219816320599648,1264.2504384124857,1202.9108286773583
2024-06-06,1293.0638427734375,1295.1920073360577,1249.9463161156195,1252.814628347216,5936709,1306.8482446289063,1250.0860519896835,61.99852834287173,-15.023668409610082,1276.8704348346632,1198.0492184856494
2024-06-07,1324.52294921875,1331.1386470349569,1293.52642892617,1301.8538522883557,5884025,1304.1989990234374,1257.1752802972137,71.87358720324663,-7.488368325195779,1297.230539219649,1188.0012112686322
2024-06-10,1312.725830078125,1334.2383414785245,1293.063857292814,1332.3878028634365,3293739,1302.0067944335938,1262.4658088477768,66.79781761136871,-2.44038638622942,1308.9521862713364,1185.7682238849138
2024-06-11,1322.0247802734375,1330.4909037491757,1309.6261494459893,1318.50871186264,2269082,1299.9202197265624,1268.138091840697,68.04121822710772,2.284192486218899,1320.7131429389178,1184.731131963426
2024-06-12,1331.231201171875,1361.9964052997393,1327.298806659291,1361.9964052997393,5990861,1298.3108520507812,1274.1469593960471,67.96709940233845,6.694170278625279,1333.0075249359352,1183.327155239846
2024-06-13,1336.2276611328125,1348.764992181544,1329.704467491418,1339.558607970752,4232861,1296.8497998046876,1280.059407180501,71.12960196888571,10.471572246441838,1344.8130201298743,1181.8152879755946
2024-06-14,1324.106689453125,1337.939420439639,1317.9536259604138,1336.2276948080507,3065114,1294.9062084960938,1284.2543864445606,66.25549591495606,12.344825936277857,1352.6179607367787,1181.6808307671274
2024-06-18,1329.7969970703125,1332.1564789720885,1320.405604003349,1324.1066812152874,2223029,1293.595009765625,1288.5917779327274,66.40299055072094,14.125720734685274,1360.2572459152502,1183.664336116
2024-06-19,1337.8006591796875,1343.39858389318,1323.4127886412057,1332.4341647502422,3117522,1292.3060229492187,1293.2783380514857,69.04127220064777,15.99850057994422,1368.517777281603,1185.0219810191782
2024-06-20,1335.580078125,1340.669059855003,1322.7189237475145,1340.669059855003,3163919,1290.9032348632813,1297.307075201344,74.83310650300437,17.106318772523082,1375.2782388164571,1187.551216749949
2024-06-21,1339.6510009765625,1371.2026583977606,1331.6473997332216,1352.743582866803,6489262,1289.4796118164063,1301.339830037079,77.95350539341727,18.104069677687903,1382.0424167840886,1189.5123073370053
2024-06-24,1333.1741943359375,1336.0425064602186,1319.9891073447943,1330.3983865483283,1988692,1288.0214038085937,1304.371674256018,78.89809911208246,18.16280082945991,1386.6479917704178,1193.7569154561447
2024-06-25,1339.7437744140625,1341.7331262015657,1319.850482434882,1333.266888653399,2079037,1286.6863696289063,1307.7404456996414,83.59712124216571,18.525900845434307,1391.7056678927393,1197.4569175564793
2024-06-26,1335.811279296875,1344.6939551750315,1330.7222980094757,1339.743673928047,1917424,1285.2973364257812,1310.4138584231875,77.9330224509004,18.28555622358226,1395.6167146993832,1201.438412253742
2024-06-27,1346.1744384765625,1351.4022330434384,1317.1209574645084,1327.7615552943937,6613193,1284.437861328125,1313.8196279520803,71.04114194629184,18.71556038633912,1399.957140662072,1206.5172367793343
2024-06-28,1350.52294921875,1358.9428766452393,1334.238233315712,1358.2952333616263,4943575,1283.9657348632813,1317.3151823584299,63.118599053454446,19.186065241023016,1401.989210083383,1216.3054554439605
2024-07-01,1359.0816650390625,1368.1030398931175,1346.2667089898052,1355.5194011478109,3723295,1284.1715063476563,1321.2929426137282,74.17954448498278,20.018796343709027,1402.2749470411616,1229.4129802049322
2024-07-02,1370.1387939453125,1380.918090690662,1362.9216483877208,1364.772186946292,3811366,1284.7892407226564,1325.9449284548316,74.64460251004166,21.325136734702482,1399.3825088147912,1247.697276341459
2024-07-03,1370.3238525390625,1377.7260070429872,1361.256168092589,1377.7260070429872,2070876,1285.7640087890625,1330.1714926533298,72.06272002645484,22.12036380367499,1386.769647178164,1276.7290466694924
2024-07-04,1408.583740234375,1419.8720938154886,1374.0249533902045,1374.0249533902045,6822557,1287.16798828125,1337.6393257562866,79.68873809301995,25.543391849890213,1388.3347915743136,1291.693846120999
2024-07-05,1405.8541259765625,1414.9680055314868,1393.039169408641,1409.1850726986786,3061687,1288.1384765625,1344.135973396313,86.34303855859767,27.71641163932327,1397.127022761884,1294.1806432537408
2024-07-08,1418.8079833984375,1424.9147382585345,1393.6405903825255,1413.8115065318443,2939620,1289.5031665039062,1351.2475933965152,87.17155301439192,30.13641962607312,1410.2725807919428,1290.4635886416509
2024-07-09,1416.6796875,1430.7438474856851,1411.0355678183075,1418.8078518961988,2658608,1290.3706103515624,1357.479221406371,84.64024222228656,31.519223707826995,1419.614402526219,1291.5171526495621
2024-07-10,1397.110107421875,1418.0674762523315,1376.6616818029152,1416.6795725277702,3507096,1291.3999438476562,1361.2535915030855,73.44829831971865,30.68231768350688,1423.8908825910032,1294.749205299622
2024-07-11,1398.91455078125,1419.3629778728891,1395.3522868879031,1401.7828627623385,3304053,1294.0439697265624,1364.8403495295775,72.98156786300251,29.820910238037868,1428.1650198030873,1297.2434030484753
