Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-08-10,191.86029052734372,193.41216927577835,191.49274456110496,191.73777935959336,10749822,188.07616424560547,189.52894231250872,56.97405833496002,0.6542082547057078,193.96704870106757,183.80738977549495
2023-08-11,191.86029052734372,192.43204254481245,190.92100500662383,191.12519859486625,6132454,188.15049102783203,189.75097547582632,54.89472899557094,0.7544524804384025,194.2937591915608,183.79513851351732
2023-08-14,191.0435028076172,192.9220861806056,188.4298275535835,192.7587338140385,6092872,188.19949737548828,189.87407331694925,54.894678163729424,0.7592367995335962,194.49461853436117,183.8964840657365
2023-08-16,190.3492431640625,191.7785981143953,189.57331011219333,191.12517621593167,4576249,188.25422119140626,189.9193275881029,53.13654255795837,0.6989503907971653,194.5478242634568,184.23533003341822
2023-08-17,189.73667907714844,191.04351052546585,188.7565523751636,190.88015815229957,5602132,188.3277310180664,189.90193249182153,54.067630482724816,0.5948866916538407,194.54339662684524,184.5419640909282
2023-08-18,189.03024291992188,190.2768701706772,188.65625728096492,189.90288453172025,6904019,188.33973937988281,189.8189144373549,55.5771543606353,0.45022208643055706,194.54013319247167,184.68286332852443
2023-08-21,191.23263549804688,191.8143923763701,188.65626730373825,189.030252962564,4955953,188.43826751708986,189.95355453837317,56.19312348135725,0.5074395719159384,194.64486832446946,184.997262718011
2023-08-22,191.7728271484375,192.8532399785012,190.9001855287188,191.4819423814152,4280368,188.55495056152344,190.12681859647452,40.40978765220668,0.5895775104679615,194.8432593396377,185.11275414913183
2023-08-23,191.89747619628903,192.39613215129373,191.39883292263212,192.1883609502664,2524601,188.65207427978515,190.2954526535997,50.84789881439126,0.657155277988636,195.00779998361102,185.35623657644757
2023-08-24,190.5261993408203,193.3518827208821,189.9028857115701,192.6870249947604,6378317,188.72258880615234,190.31742852857312,57.84383399389559,0.5932222666014866,195.03703649325786,185.5529735775429
2023-08-25,189.23802185058597,191.23263314199707,189.07180741330552,190.3184347149317,3890957,188.76733978271486,190.21462789257436,44.39511789080195,0.43361133519289297,194.93048955426048,185.87510889544654
2023-08-28,190.69241333007807,191.1910693048611,189.07180043405583,189.90288527112864,3360861,188.84689575195313,190.2601312675747,51.34329078260518,0.41963842906082505,194.55529239793972,186.77060329297822
2023-08-29,191.10797119140625,191.48195686203988,190.11067184260017,190.69242873929127,3112560,188.93558013916015,190.34087792698722,60.858254789086665,0.4370587060255673,194.40237307969602,187.30977139051885
2023-08-30,190.1106719970703,191.7728418068808,189.902900770844,191.2326416912321,4086281,189.0271875,190.31895355270942,42.829997108679905,0.3661697142870537,193.00007066486646,188.09197035075854
2023-08-31,191.19107055664065,191.52349942110692,189.81977295768337,190.3184289357312,10403460,189.13876983642578,190.40201231498858,47.280562513951445,0.3926426717877405,192.95291397373344,188.10079391200875
2023-09-01,196.8839874267578,197.1748721842896,191.6897073376037,191.7312641145865,14869577,189.3446078491211,191.01934327801422,63.95680775534135,0.8630448512430746,194.45319099171695,187.4990215326971
2023-09-04,205.94281005859372,206.89855247859185,197.9228343602356,198.42149029844603,24785966,189.75612548828124,192.4406258285456,78.39116875171922,1.944399420008466,199.26858471781085,184.18580981343914
2023-09-05,212.21749877929688,212.67458525273776,205.69347833335664,207.23099021363976,19654487,190.3102893066406,194.32413753814095,84.36269385328065,3.2700011092111367,204.64596337773378,181.0034262707037
2023-09-06,212.59149169921875,214.25364859694045,209.8904661332313,212.71614934510995,13346191,190.8980697631836,196.06388555348167,86.1842146586109,4.301147154372643,208.57328382960497,179.52902482518016
2023-09-07,227.71722412109372,228.34053769076823,211.76039927369527,212.7576984489051,72255521,191.77447998046875,199.07848922658758,92.05062016367873,6.2666203213653375,216.70079724919563,174.9994575725817
2023-09-08,234.4490509033203,236.4021054537129,225.1408900552821,228.2159142718745,41855413,192.75122192382813,202.44711414818119,92.76319186695943,8.27211829726238,224.92329832565176,171.03583253372327
2023-09-11,231.8311309814453,236.1943264802477,230.41827657961144,236.02809936378597,14505153,193.6143472290039,205.2455919418254,88.07269784595223,9.540271323957938,230.67846605443737,169.2777488503478
2023-09-12,225.0162506103516,232.7453305139374,223.56185194528004,232.7037864114439,17547706,194.330556640625,207.12851181501838,77.92576501243144,9.881480288786491,234.01152702705616,169.34196265800244
2023-09-13,232.4128570556641,233.95036899370345,223.561809091674,225.63952107207987,17607568,195.1922479248047,209.53654469507987,82.0610826106477,10.626242467252183,238.4034194740164,169.15643160020232
2023-09-14,230.66758728027344,234.5321520778271,229.9611854561754,233.7841554313996,12033796,196.02556854248047,211.5490249412888,81.49085891878826,10.949425018528842,241.76853455980853,169.8844073347227
2023-09-15,232.12196350097656,236.15272966260724,230.6675651698609,231.4571058375442,13288180,196.8357028198242,213.5083524231638,81.49085462529725,11.193869564701714,244.8383822727191,171.12373167991765
2023-09-18,233.7426300048828,234.98925736490887,228.0912627845109,232.12200429176957,8754852,197.6880517578125,215.43542647856563,81.82384557472685,11.387104419539583,247.7908144068723,172.42229899644803
2023-09-20,236.2773895263672,239.3524133147244,231.9557639480235,232.2881927828662,18615797,198.59517974853514,217.42037534026102,83.6870929656175,11.610934715846781,250.70733795437644,173.95623168673683
2023-09-21,233.0777587890625,238.35512735213817,231.54024672778576,236.77607119300143,11071899,199.43423126220702,218.91155471633735,79.64711854155865,11.39874078985406,252.56846755448623,176.2131303459044
2023-09-22,235.4879150390625,237.77339854853116,232.038917724586,232.7037755095337,8691024,200.31495178222656,220.49025569945405,78.6552197425688,11.294854984134929,254.18963552753257,179.08813394268225
2023-09-25,239.39401245117188,240.18355330781745,233.6595313028678,236.27744385288705,9118957,201.34730377197266,222.29061348533196,76.8871793664203,11.396344189347928,255.67781615074364,182.6155523795298
2023-09-26,238.31358337402344,242.17812289673844,237.8149273859673,239.7264377797329,11256196,202.33926147460937,223.81661061758828,72.88634583221481,11.259797581131494,256.42103206392454,186.63445347074344
2023-09-27,242.30274963378903,243.8402614996425,236.44361226920785,239.35240890520865,12805340,203.42488739013672,225.57719528579787,74.5031126637027,11.342723927824892,257.0420466500495,191.13291672885674
2023-09-28,241.1808319091797,244.46360182584215,240.18351995115503,242.30277615858657,12432497,204.51992950439453,227.06325591659615,64.43858694282602,11.188935190902754,256.2555909342812,197.02638843583597
2023-09-29,245.33624267578125,247.24772756735837,242.17810522369027,243.34161886911525,8640829,205.69236206054688,228.80354036985187,62.3585270706898,11.272421965967254,254.94470207068406,203.7517945113472
2023-10-03,242.5936584472656,246.9153097376096,241.09771588821383,246.8737402782104,9348540,206.7911575317383,230.1168849486532,62.18253569352224,10.990589535427176,252.8054188665575,210.46204481752454
2023-10-04,239.31089782714844,242.26123896274788,237.6071586305467,241.67946941021123,6338888,207.83654968261717,230.9925052227956,67.58699122766176,10.382659125445684,250.90826869000233,215.6960037709352
2023-10-05,240.4744110107422,241.4716976321625,235.9449883466959,240.01729911689773,8687014,208.8733578491211,231.89554386926667,61.71508018165043,9.880855335969699,249.50717366924744,219.92279001483462
2023-10-06,239.18618774414065,241.84566916526256,238.5213300702074,241.80412507165215,3741467,209.90073669433593,232.58989090496894,62.54591723683526,9.272337629660257,246.65277151568665,225.4366617728876
2023-10-09,239.18618774414065,240.1419555241246,235.23853506876264,237.731789390054,4647845,210.91913116455078,233.21810965155672,60.86960400786442,8.689911077655296,246.54915074514383,226.6871789057351
2023-10-10,252.02651977539065,252.56671993897248,239.18624671017912,239.5602450956516,23283411,212.21801879882813,235.00938680620757,70.91261315820253,9.15886364393171,249.51220642662926,225.4818701114567
2023-10-11,250.86294555664065,253.48085753735637,248.86834716003312,253.1068592418135,12321154,213.52548889160155,236.51924954434406,67.22277816956357,9.32908137334843,251.54072976396887,225.3565282316366
2023-10-12,255.3092803955078,256.8883365647516,250.90451539817823,251.4447154873015,15375295,214.88676483154296,238.30877629207393,75.50042058327188,9.710821902079175,253.51345337756695,226.41310759655417
2023-10-13,255.9326019287109,258.3427430363062,253.02380481475507,253.48089135901176,9516879,216.07918273925782,239.98723587651557,74.45322295406892,9.948965379920537,255.95380926289195,226.32472619853385
2023-10-16,259.2984924316406,260.6697774633067,254.7690695181238,255.84949512087488,10535107,217.43366455078126,241.82640316747987,74.11877339380136,10.29067059065764,258.6076157778811,226.53401019868144
2023-10-17,263.78631591796875,264.5758566394207,259.3815765316996,260.12954779467225,7760527,218.95141204833985,243.9178234294312,78.51158084800637,10.7991187621883,261.99772627240174,226.31033494585998
2023-10-18,263.4123229980469,265.7393501648113,261.9994687707795,263.7447518271998,9662837,220.4012387084961,245.77444243596602,75.70846922183516,11.044574518212158,264.72654784967585,226.54848266790225
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527,221.82839752197265,247.2840658498026,74.50187458785952,10.968479540330065,266.7290684537075,227.0807719393589
2023-10-20,259.630859375,263.20453885997927,257.303832322724,259.71397291887257,6009115,223.2597686767578,248.45995094744046,68.06709270104979,10.624748353851771,267.7112590402812,228.75389141137896
2023-10-23,254.3950653076172,260.00488777278144,253.48086694445868,259.7555471122679,8086150,224.51291473388673,249.02519993412395,64.03157924910393,9.816693357886919,267.8716791695428,230.48418630897282
2023-10-25,257.8855895996094,259.88021330383884,253.4808505386063,254.39504884259577,7253336,225.83342071533204,249.8690465689321,71.97627241160559,9.350177069721383,268.5867467551582,231.61827643820115
2023-10-26,253.68865966796875,256.9298856280421,251.7356051270599,256.9298856280421,8329092,227.06998809814453,250.23281924503084,64.58712956908452,8.543320301600744,268.55253703996874,233.18999378278517
2023-10-27,260.9190673828125,263.5785233649438,254.31193347586208,254.31193347586208,10503070,228.46749938964842,251.2505571629148,71.20844188564749,8.39059244854107,269.5440356676413,234.0601269300149
2023-10-30,261.417724609375,262.4565806527483,259.25692432931567,261.7917229300679,6229982,229.8888690185547,252.21885882448242,71.48595431717015,8.215093511099951,270.31197727971835,235.3158745879574
2023-10-31,261.1683959960937,263.28765207150906,258.2595992228676,263.2461079769696,7446586,231.3175033569336,253.07119569796922,61.67722535457221,7.964085582289158,271.1116956636285,236.0993715360785
2023-11-01,254.8521881103516,262.45661012936057,254.18733031300076,260.2958096066208,9593653,232.63394226074217,253.240814022958,54.5028689020116,7.17281109923249,270.9421671706774,237.49475299533825
2023-11-02,256.6805419921875,259.96331168903583,255.39234535243853,256.7636555435737,7071960,233.942900390625,253.56840716288463,51.645038999361155,6.616976858360374,270.2855052917299,239.88837929078963
2023-11-03,259.2984924316406,261.54243183814776,257.8856379367733,258.1349786278845,4658440,235.29341369628906,254.11412956943283,53.85348554857761,6.314926398620798,269.668074508205,242.38821821640443
2023-11-06,263.07989501953125,265.5731495306474,260.1295539931224,260.2957811056086,10340818,236.71706207275392,254.96801199325174,54.28839007048508,6.307962553715015,268.6592133385186,245.78645011362983
2023-11-07,261.1683959960937,264.94982165620974,260.6697400481445,263.038336778882,6826885,238.12990600585937,255.55852475542716,46.84683028960165,6.078136684141839,266.09967679908664,250.54420747825714
2023-11-08,263.78631591796875,264.4096295308953,261.4177191163088,262.6228022463784,6424833,239.62087188720704,256.34212391376445,50.42735758060162,6.037644082840728,266.45844021152544,251.36142368007611
2023-11-09,268.8974914550781,269.68703220290803,262.37349571197564,264.6589790357291,15503280,241.18497344970703,257.53787320341337,57.72290005529111,6.344843152213571,267.617055533909,252.00626294753624
2023-11-10,268.7728576660156,271.058341192704,267.2353454937036,269.64551204837056,8445203,242.73827117919922,258.6078717236612,60.11041757933182,6.503277982341558,268.949728689554,252.0199475189422
2023-11-13,290.33953857421875,290.87973873075003,274.5073547199677,276.7512942781136,42178783,244.7428485107422,261.62993523323814,79.20336110701315,8.27371539483596,277.77672910115837,246.63364077188848
2023-11-15,291.3783264160156,298.35943343499184,289.71615687041674,298.35943343499184,35092206,246.74659362792968,264.46311534588364,78.34047511205884,9.64938914534008,284.0337798208643,243.58457345062004
2023-11-16,287.38916015625,294.6196092302528,286.5996446862286,293.3729818287143,17617280,248.55669708251952,266.64654818496615,78.61689672347208,10.299007577060365,287.79778732983704,242.18085036547544
2023-11-17,286.9320068359375,289.67457633621444,284.4802967048615,289.2174898737328,13542916,250.1764810180664,268.5784966279158,74.9601611708311,10.654132207960913,290.96942187297367,241.36118420612794
2023-11-20,289.0097351074219,292.8742743001583,285.85162305722105,289.2175063044797,19032608,251.7123257446289,270.5243288640592,75.69663287950303,10.976693849748301,294.23430362164873,240.83472714007002
2023-11-21,290.4874267578125,294.22498613377,285.8371890277609,291.18277800535583,15148068,253.27024444580078,272.4255762825119,76.6942632366009,11.222201092778107,297.37253866427926,240.78214883572076
2023-11-22,288.7055358886719,293.70344906604566,286.8367562666697,291.8781189482498,7599447,254.49001068115234,273.9760486259557,83.59664635171261,11.144516600260033,299.4974312630323,242.0883032950732
2023-11-23,290.7047119140625,292.0954143353606,286.83675117421274,289.00975686492643,6186567,255.61512390136718,275.56925465339447,83.652074595114,11.116128072816764,301.7768077418826,243.09083904766825
2023-11-24,289.2704772949219,293.31228868623026,288.6620516794385,291.4869587878887,7054445,256.7639108276367,276.8741330002066,80.35497932903422,10.85279494838909,303.08136156997796,245.3444669822682
2023-11-28,297.22369384765625,297.7017444327176,289.7050738258986,291.00887708618785,10791886,258.2080596923828,278.8121864142494,81.88568366933984,11.157245872791975,305.92430887945034,246.13198231928016
2023-11-29,297.5713806152344,299.8747611566104,293.87727123866745,298.1363567441083,14149513,259.5112301635742,280.59877633815273,85.01826282140483,11.29636339476292,308.3774306770864,247.29422612223007
2023-11-30,297.39752197265625,299.8747535024306,293.8337877128006,299.8747535024306,11959336,260.84582885742185,282.1986568747721,83.928038937835,11.262756052799318,310.3237939866596,248.97077541031302
2023-12-01,301.3089599609375,305.1769206519002,297.6583263622477,298.83172819964386,15105221,262.2295687866211,284.01868574012116,83.52909829415194,11.420098561120426,311.7641489472905,252.17609763474076
2023-12-04,308.3060302734375,312.91279131294414,304.7857454555993,305.17689705511884,22705896,263.7208367919922,286.3317661718656,85.80528396342032,11.971399883894833,314.06412949871515,255.03866591144103
2023-12-05,309.0448303222656,309.827133519789,304.22076874258306,309.1752318724835,15782945,265.17618560791016,288.4949151385704,77.2054025983249,12.3258405266144,315.9696321904646,258.1077970087541
2023-12-06,306.089599609375,315.08584915953384,303.7427692001708,309.262182854343,14817158,266.6364224243164,290.17059937388507,70.26662058887086,12.227325867584398,316.99362929303805,261.384770365165
2023-12-07,305.915771484375,307.5237745784804,302.83008728892804,307.5237745784804,8507659,268.0449795532227,291.6701395748841,78.52090443044635,11.9969326419332,316.8354617249074,266.0176754821239
2023-12-08,305.0899658203125,311.52205666062287,301.526231569644,305.9591680021367,13444251,269.3588986206055,292.94821826492495,77.63965691520988,11.61383171254414,315.9888225622152,270.9946796350504
2023-12-11,307.3934020996094,311.6959642910832,305.09002120482006,305.09002120482006,11420609,270.74049499511716,294.32395005870444,77.79225428789718,11.36507995581519,315.5128573810499,275.32023588066886
2023-12-12,302.0477905273437,308.21913198431514,300.0051598761418,307.8279803502313,8789103,271.9353958129883,295.05955391286057,65.64694355683464,10.614241844854632,312.9552605164089,281.2053260314427
2023-12-13,300.04864501953125,304.0469543847572,298.7448415675796,303.69927876942654,8091533,273.1127520751953,295.5347054468292,65.26312590802809,9.745542351657093,313.16419169851326,281.9673054938695
2023-12-14,302.1346740722656,305.2638071322344,300.5700942793089,303.5254028240234,13142466,274.248720703125,296.163273887347,65.34412928927443,9.120283899920992,313.5446950303249,282.66243692768296
2023-12-15,304.2207946777344,308.001829859633,302.87354176882656,304.2207946777344,14331890,275.48126342773435,296.9306568197648,69.7247905892812,8.692888364667397,313.74907331594596,284.14122209421026
2023-12-18,302.1781616210937,305.3072950750957,297.52792420586354,305.08999450920595,7959685,276.7386087036133,297.43041918179614,57.74457610624525,8.09602497082318,313.43799442053364,285.97691646813826
2023-12-19,318.9537658691406,321.38752147956734,301.17856982466554,301.17856982466554,28937243,278.3081958007813,299.480261723448,72.0825743011125,8.874359403173173,316.4683295306885,285.9409844341552
2023-12-20,306.089599609375,323.1694203344879,304.2208198781706,320.7356643858427,23224408,279.6462640380859,300.10972247448865,57.112420503364646,8.356831984398525,316.5195574547349,287.4499737952651
2023-12-21,309.0014343261719,310.13138676677346,300.8309375704168,305.17694930496214,10028664,281.0425689697266,300.95655217464895,56.399163049477245,8.088410343286512,316.4221287134703,289.5769923802797
2023-12-22,315.7377319335937,319.3449161329447,309.78369094018615,312.0436222000279,13916380,282.3167932128906,302.36428358026274,56.20917232453464,8.323301341374417,317.51414326866046,290.9882798270426
2023-12-26,318.17144775390625,323.1693602948013,315.0857906216449,316.2157428465995,11910267,283.66296325683595,303.8697277872764,57.415256443634455,8.606622885754575,318.3714552612288,293.0210648803728
2023-12-27,317.7803649902344,320.9094985636577,314.9989070303139,318.99724290046873,7890042,284.91238494873045,305.1945503780343,59.91157581644114,8.69931979680507,319.8329504103416,293.61523684551776
2023-12-28,331.12261962890625,332.46987255436807,317.9541838481509,318.8233861293388,28310022,286.4161853027344,307.66389030668876,67.46987951807226,9.737147435649717,324.7625957956663,292.0407153615602
2023-12-29,326.8200378417969,331.77450115350075,325.29893394226724,331.6006500974615,8859317,287.7666162109375,309.4882853100324,64.36784206836906,10.096069717417834,327.32251887276476,292.4230438713759
2024-01-01,331.86138916015625,336.20740015767507,328.0803808130717,328.3845803621412,11124690,289.12811767578125,311.61905710528225,65.61286219417059,10.664380787305674,330.92005904288834,291.8807466211742
2024-01-02,341.2922668457031,344.0737247268907,333.99097306502114,336.7289549170334,28363847,290.6857165527344,314.44507708056045,73.80077475046411,11.74042807011267,336.622109089736,289.4773202315531
2024-01-03,334.2517395019531,343.16106322748016,333.64331379724297,343.16106322748016,12903439,292.13824157714845,316.33142588259784,69.5479593164431,11.888053497082694,339.61282383849715,289.0072964007607
2024-01-04,334.4255676269531,338.8150284045301,333.6867404049789,337.0766238944485,11039940,293.6341357421875,318.05467747729836,68.8674817728059,11.882104682063982,342.2360549911392,289.21766204987637
2024-01-05,333.990966796875,337.68507638408835,332.46986284919893,336.2074219388239,8369460,295.22605377197266,319.57241931725804,67.73694650964475,11.70736631710497,344.4143612996124,289.8468752726532
2024-01-08,330.6445617675781,337.81548100614367,329.6449843910287,335.9032517914296,9424716,296.68123321533204,320.62690907443135,66.70070832185982,11.170096070801662,345.7113650513089,291.10533111568327
2024-01-09,334.94708251953125,337.20701360844265,332.1221752898787,333.46942812748813,9473743,298.3064016723633,321.99073511682184,60.99166127992369,10.965084330169418,347.525991616931,292.04607259205335
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366,299.7295944213867,322.95149413750397,70.70638597508166,10.450687916523066,348.22423735640626,294.35091828324215
2024-01-11,334.0779113769531,338.0327712560401,333.1652330407374,335.0774887229471,9163771,301.1827981567383,324.01115292221345,70.27409928092487,10.088055488558098,348.54032309448206,297.4377591809086
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050,302.58449005126954,324.7008517603509,63.39086478388308,9.463628371848984,348.25171171526785,300.6382022251618
2024-01-15,334.338623046875,337.16353021480484,331.5137158789452,332.469843610203,7490747,304.17421875,325.6187347400199,63.7982461715093,9.112704538503408,348.1254245054439,303.77627227189987
2024-01-16,331.9483642578125,336.3378519363916,327.7327276554752,334.99057241039304,10165133,305.6795751953125,326.22155659885726,61.69298230148676,8.543239813666446,346.7001585558268,308.17855848518883
2024-01-17,329.9926147460937,334.94707796885825,327.86308524054834,331.8613941982079,10996538,307.09345764160156,326.58070499383217,48.85154725379969,7.843704927874512,346.85685582519403,309.12574610351686
2024-01-18,326.5158386230469,332.5133291866308,319.86644633459633,330.99222516194175,12493835,308.3621765136719,326.5745272442336,49.685556414989826,6.928899672177636,344.8552563404699,313.16996948960826
2024-01-19,333.1217956542969,334.5559742051527,329.5146112609472,330.8618642729133,15893456,309.8012445068359,327.1980766166206,51.26203102015472,6.660181019384595,343.029382539903,317.4078794229876
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737,311.04975036621096,327.1041273090109,34.097147892151156,5.822506993493448,341.7964750142639,319.68817464393925
2024-01-24,332.5567932128906,337.0766290932445,325.2989489661712,330.12301094567107,22938994,312.3229364013672,327.6234288236661,48.186043838035985,5.606024873945785,340.81253980948395,322.11064439461757
2024-01-25,338.46734619140625,340.4665272544891,334.9470877376834,336.2074150672873,13440949,313.716826171875,328.65618285868896,53.852517527309786,5.844027156074105,339.83506652077494,325.1568158034438
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.5095520124869,27149058,315.0861688232422,331.5276579333451,67.1471414226231,7.586407832979546,347.7053402591294,320.0549472164566
2024-01-30,349.8973388671875,361.4142681444891,349.071612683628,361.37081864438727,14159072,316.2565490722656,333.2771513556158,62.353563642074356,8.154350143823194,350.168310247211,319.899707330914
2024-01-31,353.0264892578125,355.63409601317136,348.02857631004133,352.07036147565805,23750822,317.56929565429687,335.15804067963455,61.778021474661266,8.756010958194167,353.132398448562,319.05212913932866
2024-02-01,353.5046081542969,358.0244444817271,349.85394765533914,355.329911877825,8862155,318.90074768066404,336.90533282007857,64.40680609363713,9.165754574207881,355.3290200380938,318.0767416806562
2024-02-02,364.89111328125,367.58564570426745,356.06871528129443,357.0682926165891,25177075,320.41837524414063,339.57064524495206,68.39645760233333,10.290650926520186,360.66397455267276,315.805724544007
2024-02-05,382.666259765625,391.14098102108176,362.5442346027296,367.8898227048286,31418925,322.2619519042969,343.67498948501617,76.0457829179514,12.472668005558148,370.4985990718021,310.79516923874473
2024-02-06,389.9676208496094,392.0102516344913,380.05871957246416,386.6211865670518,13386526,324.2871936035156,348.08381151973936,77.02703784658004,14.62253163822129,380.33647376235143,306.5549599534689
2024-02-07,393.44439697265625,400.311089509055,389.2287607140864,394.6178253267248,14430152,326.3419873046875,352.40386727716003,79.56536564123812,16.417608857237724,389.1439417016585,304.02747553466963
2024-02-08,399.13775634765625,407.3082536773316,391.1410835840024,395.3132445318508,18790158,328.53933288574217,356.8547138553025,82.08956619032112,18.09108424840747,397.96916665595137,301.62131796318926
2024-02-09,396.5301208496094,403.1360374583495,378.6679967240081,401.74533492553087,17472069,330.52546142578126,360.6333240452365,82.75718401882423,18.988028982403875,404.6970405541227,301.3385856665804
2024-02-12,376.190673828125,397.6165277000104,373.8003679542667,397.2253761284559,19472346,332.09784729003906,362.11497640551164,67.85577732572955,17.851855675617117,406.9848342228523,303.262068242968
2024-02-13,393.18359375,397.9642055250558,377.2337291589434,385.7518995295741,35665854,334.0135687255859,365.073892343082,75.62347627899156,18.113812016767156,411.4575226510484,304.98244011750626
2024-02-14,405.3524475097656,406.786625821254,385.05657102311005,392.5751646780787,18592696,336.0944384765625,368.90994521609946,76.66341762219128,19.083358031076614,417.70601493165134,305.83533028319243
2024-02-15,414.4790954589844,418.30358002833975,406.3954986722189,407.6558525367093,18501875,338.21789978027346,373.24986428685037,77.20056481442046,20.353551376914027,424.67397446409166,307.1204438708693
2024-02-16,417.2171020507813,423.8230448051084,415.0440963109334,419.3031822558453,14513583,340.38134521484375,377.4372202643676,73.91453956846219,21.33518428052639,430.7373112803997,309.77955578502997
2024-02-19,400.70220947265625,423.6926180018019,395.87814792994726,419.6508065987289,19798448,342.2735974121094,379.65293352229986,69.58118107135479,20.54370655740331,432.20913292881977,315.7263712215709
2024-02-20,392.5694885253906,402.6365107778514,387.73380613594014,402.6365107778514,27899165,344.00667175292966,380.8830816178323,64.67464463043535,19.040722549962027,432.40602693187805,321.474246505622
2024-02-21,380.6561584472656,396.48202900706207,378.9416784040157,396.48202900706207,19032050,345.51799560546874,380.8614698873022,59.28781406458131,16.695831568669405,429.7263726449718,329.5983557485829
2024-02-22,391.3825378417969,393.88830586819824,376.260056483264,385.0961561836402,22083710,347.1977783203125,381.8634763591588,59.10311454158136,15.52406597583962,427.6786245636867,337.52867829275857
2024-02-23,390.2835083007813,395.2950442145128,388.30527467665206,393.8882949377188,9625544,348.9624926757813,382.6653841631229,52.95628663053775,14.341431704956449,425.2668906497319,345.12202841765094
2024-02-26,388.8768005371094,393.2289257073931,387.3381742207585,390.2835499640758,7570244,350.73905578613284,383.2569476273121,49.55634881429058,13.139215269926467,424.8102167451764,348.5857152616595
2024-02-27,388.0855407714844,391.5144743039973,382.5025195058271,388.8768289972157,8343526,352.4580731201172,383.7168136410428,47.771807417081206,11.984452722489323,422.55564831804446,354.65910387922116
2024-02-28,381.7551879882813,389.3603928551926,378.3702046569062,387.1183783638337,8893614,354.0087609863281,383.5299921503036,42.810476655936114,10.438163863899945,419.8289740803215,360.258647989991
2024-02-29,383.95318603515625,390.3714445485069,377.75470443159406,390.3714445485069,11711699,355.6442614746094,383.57029632981335,44.78042555411933,9.283069430124556,416.1452950894144,366.9871847689841
2024-03-01,392.4376220703125,394.591682729386,385.0961714268094,385.0961714268094,8411615,357.1139385986328,384.4148035431942,57.47855803938668,8.949112056835759,414.0741054645254,371.81302527277927
2024-03-04,400.39453125,402.6804957625531,393.9322952202588,397.2733285329177,11977226,359.00003723144533,385.93668237241377,53.6204020244637,9.220219552988056,414.6300447026177,373.0299131831245
2024-03-05,405.0104064941406,405.9775484132416,398.7679742870495,400.9220618872511,9605493,360.9202166748047,387.75322752686395,49.81417791966809,9.695769952036187,415.8761642144677,373.2880722357276
2024-03-06,405.8456726074219,408.791048392394,390.8550399000623,406.5930107665213,14061966,362.7223754882813,389.4763175345361,44.845296957540846,10.024489983665717,417.0712013824613,373.33316263121054
2024-03-07,403.2080383300781,409.1866901010781,400.96602379231706,405.8456835522572,9680802,364.4231072998047,390.7841004674449,41.62565988776294,9.957385393915956,417.5034843756124,373.30790783630164
2024-03-11,399.0757141113281,406.94469970475086,397.7568915089566,405.3181464621897,7824738,366.04901428222655,391.5737779573385,48.858763498076065,9.461691998241179,417.6872856472484,373.37866589083757
2024-03-12,395.03131103515625,400.7462088573028,392.7453733715088,399.07570562943965,8409613,367.3271881103516,391.90306682189254,51.832479286389606,8.642872232040759,416.6830957025352,376.2669195562539
2024-03-13,366.6766052246094,395.5588233572337,360.4781502037116,395.0312889906331,17803423,368.1243194580078,389.5005466697703,41.640351261387515,5.64093864990798,419.34936577197095,370.94995063427905
2024-03-14,376.0402526855469,377.05134453281926,362.4124206764971,368.3910717285079,20478918,369.0078967285156,388.21861390936806,40.67344517224412,3.971669815777318,418.8145918485574,368.5535050752707
2024-03-15,365.0940551757813,376.3479972577451,352.7410942642697,376.0402934506832,25435001,369.4839324951172,386.0162749823598,36.324605067567774,1.7453759726933527,417.42385325166265,365.0057396438451
2024-03-18,370.8968505859375,372.34754995973793,363.5993500368157,365.7534375047248,9803914,370.2168347167969,384.5763298017481,40.68336565030806,0.4441393936206737,413.57464197060125,364.22292577842217
2024-03-19,368.43505859375,373.3147182549095,363.9950332922354,366.6326784610197,8373676,370.8970245361328,383.0390658771769,39.991027929997934,-0.7767916394297458,412.91292026690314,361.65793239422965
2024-03-20,368.8306884765625,371.7320872123073,362.8520372743864,369.09444224108034,6950340,371.59381896972656,381.68588707711837,42.99330284761327,-1.6929489921716367,412.86897133450145,359.3280013217485
2024-03-21,379.8648071289063,381.1836295494415,372.0397994666991,372.78713753797126,9911230,372.57822387695313,381.51245089157436,47.97736645769183,-1.511228632541247,412.8655877370979,359.2522497873162
2024-03-22,379.7769470214844,383.5136109391317,376.5677906622941,378.8537551311574,9172888,373.4748211669922,381.34716480870867,43.16888423599816,-1.3586419361859043,412.3025323182706,358.65474612411225
2024-03-26,383.2937927246094,387.689867756058,378.8537408439387,381.4034589958764,9389403,374.4991229248047,381.53255794355636,40.308900688356054,-0.9430647597472444,411.8714710813712,358.3868358033944
