Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-10-30,709.5982055664062,715.7292029389695,690.0467213612088,700.4259372032784,2269362,689.4693103027344,691.8307648896019,65.95011651268581,1.39094719645459,739.1585840203245,625.7184301398318
2019-10-31,742.2322387695312,748.1701241318243,710.467099095251,714.5705427455262,3871916,690.1306799316407,696.6309052591191,67.1826809961938,5.154750638221344,746.3433715130399,622.2653198932102
2019-11-01,748.9425048828125,770.4732629409386,737.2599050056001,742.1839545140132,4575847,690.5835021972656,701.6129623661376,69.91025263934281,8.580147775272167,756.2143929404195,620.3645438271586
2019-11-04,756.7631225585938,768.4457226329857,753.0941799399841,757.3906760450496,2514667,691.5770080566406,706.8653585749429,70.03060114035273,11.789950956211896,765.9653204135102,620.6693536587554
2019-11-05,742.08740234375,767.576770455204,733.3495765498791,757.9217238087089,2753700,692.3368603515624,710.2198389338769,64.57116871718215,12.999682879054944,768.5044508690426,629.1562913184575
2019-11-06,746.5770263671875,755.6045197329116,734.749592486515,743.4391405755061,1911261,693.7744982910157,713.6824282132397,60.58941606242763,14.157480656610119,768.7423273174733,640.9148137958081
2019-11-07,751.0183715820312,755.0252004318332,744.7908777678376,751.1632052750251,1138289,695.4988916015625,717.2382323436008,63.42570904374118,15.257543711359062,771.0360603673032,648.9954398768375
2019-11-08,747.3010864257812,758.7905733632396,743.4390327441257,748.6527490084843,1351460,696.552255859375,720.1013613038084,57.62194609141752,15.649005765021457,774.2682494682946,653.2362549262367
2019-11-11,740.63916015625,745.128767648882,729.1978909013326,743.4391005203427,1634062,697.1276977539062,722.0573421468981,53.108295830639335,15.245934842372435,774.9284663729811,659.8849064297533
2019-11-13,714.0394287109375,742.328735114842,710.8532653359099,733.7840215561731,2169582,697.4289331054688,721.2937313434734,49.06441368062123,12.634479789475904,773.3075754085954,665.4547109683577
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246,697.8238244628906,720.0879121102407,58.834528700634955,10.013173693852423,771.7071591098074,669.975775460505
2019-11-15,729.1013793945312,741.5081481203775,699.7982933416238,709.6464518542715,4591327,698.7178833007813,720.9463375658875,62.74677940200686,9.478168363163377,772.4847035265617,671.5444102429695
2019-11-18,742.9562377929688,758.7905569666585,724.1289261805058,724.1289261805058,4195366,699.848486328125,723.0425185398951,68.0021151779419,10.056222197249213,774.3199230082528,674.0491260640129
2019-11-19,759.031982421875,766.1284182386902,745.3700492602119,748.2666043873088,3872595,701.584462890625,726.4700865286552,68.82908216509838,11.67690813797276,778.5514687399634,673.6458090920678
2019-11-20,762.411376953125,773.3698682712898,754.0597146615859,763.7147618843921,3170178,703.4305102539063,729.8930665690809,65.81837978473033,13.083187477066986,782.626688649955,672.8146931859826
2019-11-21,752.0804443359375,769.5078191884438,748.5563352135532,767.8664889563748,1801943,705.0110424804687,732.0061501659244,53.40455009079335,13.211757149606456,785.1722980553941,673.7255901281997
2019-11-22,765.8388061523438,769.4111928460188,743.6804950664848,751.5493777058163,1463703,706.7392956542968,735.2283078789167,55.56967949128078,14.25946017584397,786.7787840962163,680.5769287944087
2019-11-25,794.514404296875,796.4454019080474,764.8733720582409,766.6113172395691,3733959,709.0014770507812,740.874602775865,60.94011279768758,17.205321257208084,793.7587605177803,684.5023478806572
2019-11-26,763.762939453125,796.7832427654861,757.0044486998363,794.51430016231,3934814,710.5375939941406,743.0544443641754,55.746070824822596,16.864151732197456,791.008614826635,695.7537569995368
2019-11-27,760.9147338867188,775.1076652821881,757.9216820158049,759.8526794058084,1871064,711.8999206542969,744.7554243187033,53.83421859203225,16.177462324316934,787.9407823234892,705.9035658210421
2019-11-28,772.5491333007812,775.0111877619164,756.0389797043721,764.5837534716003,2156790,713.4949353027343,747.4024442217583,55.54449395097534,16.383199495625604,788.6157176100654,711.5237233079034
2019-11-29,759.9010009765625,781.0938139199419,757.3906687268177,768.5422709993937,2208357,714.8534020996094,748.5927829603111,53.10198626775622,15.348718638215928,789.5526941739855,712.3536229646865
2019-12-02,779.4041748046875,793.6453843435443,774.5766220807013,782.059340635697,5108844,716.9060668945312,751.5272012312041,58.97606142421693,15.919122503876906,793.0929657071831,711.8595184236763
2019-12-03,755.3147583007812,777.2317373808534,752.1768728998305,777.2317373808534,2460349,718.4354272460937,751.8879209521161,59.66973989342703,14.262942762942203,792.9935207023548,711.8141270027234
2019-12-04,758.3079223632812,763.3768649776308,748.7977089702845,754.1079819096251,1618761,720.0864416503906,752.4993496579415,61.77074951102246,13.041596306934139,793.5842263195087,712.8454733875225
2019-12-05,742.7633056640625,762.604396986177,740.4460849627742,753.0941838628767,1757155,720.4407824707031,751.5721073728101,53.31459421294659,10.696052351925346,793.561237153454,712.4870904832648
2019-12-06,741.5081176757812,752.7562164116358,737.7426193560967,748.2666679947512,1713845,720.6087805175781,750.6136321635693,49.62578514774279,8.636354173272935,793.4066384605115,711.6906637855822
2019-12-09,739.86669921875,747.301139774755,736.0529823185917,744.4045845157115,1214194,720.9293273925781,749.5901147402532,44.648167514995166,6.793271174357301,793.3698369444035,710.9840265809871
2019-12-10,743.6322631835938,755.0251961630358,738.321990290961,739.5771564590542,2108475,721.8185595703125,749.0227003062856,44.76728938933767,5.572230951042229,793.36445538599,711.2887184421351
2019-12-11,740.9288330078125,747.8804953766789,733.3013392270109,743.6322769837353,1345699,722.2742797851563,748.2518558016692,46.75470786544795,4.336416050365187,791.0238753529727,716.3182389048397
2019-12-12,747.4942626953125,752.1287042156877,743.0046548679603,745.4667093211709,997387,723.1857177734375,748.1797040772543,44.42818842758631,3.8425051368674303,786.6032315393854,724.6250460485053
2019-12-13,755.3147583007812,760.4319188908152,748.025210959006,749.2803769522026,1460681,724.1937036132813,748.8592330509235,36.3666776908345,4.03560586391518,785.2995353184019,728.5500801601138
2019-12-16,736.777099609375,756.1837479024259,735.135769553506,753.0941402011955,1549248,725.5444445800781,747.708553675538,39.743147189280485,2.6621182089952526,785.755242305007,727.4764593551492
2019-12-17,742.280517578125,746.2873462776503,730.7427512740006,739.3840213191525,1832318,727.2659399414063,747.1915978567367,43.05758126051983,1.9947054602375829,785.580708264523,725.9758469112584
2019-12-18,728.1841430664062,749.6183456010333,725.577255011508,746.9149609182575,1680699,729.1930883789063,745.3813640671814,33.76900266171242,0.32457493580034225,786.1120854234287,722.0217463636807
2019-12-19,717.3222045898438,734.3633551627288,711.1429889189,728.8599708681394,3585881,731.0072717285157,742.7090631645779,34.21619579210777,-1.8541101676388507,788.3511088345869,716.3068989779132
2019-12-20,719.8807983398438,722.2462968493377,715.391190794087,717.8532450928736,1613335,732.4593920898437,740.5349427050794,24.764694466367374,-3.3358233806735598,788.2226610564433,711.8395459748067
2019-12-23,716.7429809570312,727.0255818553412,709.6464847525369,718.3360333039391,2498865,733.3428308105468,738.2690415862177,30.1145875026117,-4.70900493845329,780.9510065460852,711.3340581511804
2019-12-24,713.0256958007812,723.1635212497118,711.7222518029909,720.2669658848248,1487197,734.2523352050781,735.8649134161761,26.828070771606406,-6.027731129366543,780.348803094129,706.8625372379023
2019-12-26,711.3361206054688,720.0739466697137,708.6809545925822,714.0877832484862,1303525,734.9880517578125,733.5288379103945,31.260813455742067,-7.127009999601455,779.6018656560642,702.651613347842
2019-12-27,714.2326049804688,718.3359895097763,710.225776243765,712.0602179750603,1058946,735.6841809082031,731.6911014408777,34.04856513402029,-7.6759903039211395,775.4794396566574,700.9423865152175
2019-12-30,711.3361206054688,720.1704432998447,707.5223442260249,716.4050039816008,1313072,735.7981115722656,729.7525318375054,33.55596659727114,-8.249685987602675,773.4273982670887,698.1379398676769
2019-12-31,717.9979858398438,720.3634842380704,707.6188306199721,711.5773811384191,1690403,736.16693359375,728.6330512662995,35.70263362505055,-8.073718302415955,765.0144532974823,700.410265940799
2020-01-01,716.8876342773438,721.6186309470767,713.1221954292561,721.0393554181717,688037,736.0896923828125,727.5144401244942,36.348569634283024,-7.932418750034344,761.9847655439362,699.5972412920014
2020-01-02,739.9150390625,741.9908703123024,715.4395059752435,716.405004754401,2423328,736.2885864257812,728.6954495471614,46.374123591293085,-5.894372066588517,758.6395564939189,701.1031620119404
2020-01-03,730.5496826171875,743.3908936998212,725.5772957084092,743.3908936998212,1417070,736.5492724609375,728.8720431728782,38.325035952758164,-4.977533474721781,757.3879930894026,701.1333631117692
2020-01-06,711.5775146484375,729.7290589619357,709.6465169192851,729.3428357504673,961348,737.1556115722656,727.2249452181695,38.168666495492936,-5.71593790908878,756.3292913159854,699.1990045824522
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401,737.7802954101562,726.222059112942,37.9435681716343,-5.821117187718301,754.9829276035811,698.2281624843096
2020-01-08,717.0325927734375,724.0325332144397,708.2947662791026,710.0327114965278,1317705,738.5459411621093,725.346871842513,43.96237051978463,-5.8102259808460985,752.7726059797936,697.7785170670815
2020-01-09,731.17724609375,735.0393005493293,724.1773648369068,726.9773055068257,1477783,739.3675866699218,725.902145580726,57.24385121003694,-4.607131169501258,751.4494691104546,698.1264952450142
2020-01-10,730.1634521484375,740.0598888045511,725.0945686569025,730.6945090287411,1266475,739.7788916015625,726.3079843014605,55.46436265482052,-3.6929050517546784,748.5225471399048,699.3203361608765
2020-01-13,733.3978271484375,738.6115438605182,730.887554162079,730.887554162079,835989,739.6022033691406,726.983207429744,58.84157148643176,-2.6765338193121124,743.1130675920557,702.5381225934913
2020-01-14,733.6875,741.4115489203076,727.1220613759428,736.4874403702217,1190936,739.2971032714844,727.6217114840541,61.383003119773335,-1.826621955942528,742.5543084150491,702.7879218095603
2020-01-15,739.9633178710938,742.4736501984495,721.7152785107677,731.8531044505443,1522089,738.9611071777343,728.797102568534,65.01266237673708,-0.6392853444295952,741.9790315284525,703.1314787254538
2020-01-16,729.9703369140625,744.4046592734911,727.1221184261879,740.8805502140563,1041500,738.7187658691406,728.9088391728701,57.68143867557766,-0.4989114334697433,742.1933389637268,703.0957906749452
2020-01-17,741.74951171875,745.3701172115691,686.4742797791448,690.3363339126626,4938472,738.6222155761719,730.1317603677159,63.66001411253071,0.556402998949352,745.0024339998268,702.7294263517357
2020-01-20,746.142578125,750.6804045535761,736.1495860747021,741.1219135696737,1581541,738.5246997070312,731.6566001541238,62.90398317829297,1.727319569588758,748.4302997648507,701.9277385652275
2020-01-21,745.0321655273438,754.156154463328,737.1150055400104,752.1286013664426,1667878,738.4793212890625,732.9304635230019,62.90394797228472,2.536439871335574,751.0923355824832,702.0946212046263
2020-01-22,765.5491943359375,771.4387424409664,740.6391617147913,744.259767121692,3093985,738.9775219726563,736.0370093147101,62.029892129398895,4.7781467947989995,758.4067041697172,700.0326024709079
2020-01-23,780.997314453125,783.9420885896388,755.9907253303148,757.9217228242882,2597472,740.3166796875,740.3189431374163,72.39601792691585,7.712346737974144,768.7287856055596,696.6766404198311
2020-01-24,793.6453857421875,795.9626063206576,768.4939638003195,780.1282854224733,1933519,742.0169348144532,745.3976519569183,88.60119334702145,10.932294297845942,780.7366200495933,692.6100840519691
2020-01-27,785.0524291992188,808.0314652762634,782.05937713598,786.8868709211895,2820058,743.1359558105469,749.1742974085658,81.13453545082741,12.644982669840942,787.7085300344595,693.009804926478
2020-01-28,780.997314453125,795.4315769264597,769.7491564299851,789.3006391756634,1790691,743.89677734375,752.2050609366191,78.1794734730622,13.519245230321303,792.9317175248259,694.0865502974398
2020-01-29,774.6248779296875,794.4660267646442,772.4042132061047,785.9213131173186,1840396,744.2086352539062,754.3402816026256,70.54785742244104,13.54180078745685,796.0158493580221,696.7761428294779
2020-01-30,763.9561157226562,781.0938222642095,760.0941206794115,781.0938222642095,1330496,744.2395300292969,755.2560753283428,64.64432833444334,12.554080654310269,797.7191098125126,697.476990041003
2020-01-31,752.0321655273438,770.4250391701268,748.797723801858,765.7423788096478,1304458,744.238564453125,754.9490362996762,57.50975415735444,10.685961096756728,798.1718024791164,699.1725456654149
2020-02-03,753.4803466796875,755.9906787656837,724.3703748841668,732.8185327730089,1541064,743.9913952636718,754.8091610977725,57.90284563465295,9.216081750749254,797.1020818830914,704.4325494645648
2020-02-04,766.3216552734375,768.8802655830126,753.1424988631403,753.1424988631403,1075827,743.4275402832031,755.9055891145025,60.000009262376736,8.98381819938163,797.1520854079506,709.3452473557213
2020-02-05,772.3076782226562,774.4318463826767,760.8664682136622,766.3215743846887,1062607,743.5984350585937,757.4676928390886,66.56590035550812,9.176983137143793,797.1912313820853,714.8336099265084
2020-02-06,773.3698120117188,778.8249183247149,765.935371168379,774.721474743156,1222421,743.8475366210937,758.9821803793392,63.50514980175023,9.308470805034858,798.2534939249841,717.9906039754065
2020-02-07,760.4801635742188,775.8799817266155,758.4526105830065,773.3697090139179,1086833,743.6061572265625,759.1248454455182,55.70926720858937,8.277174705889252,797.5517858180706,721.7239832248981
2020-02-10,731.4185791015625,762.4596093905108,726.0600285082252,759.8527213552277,4260702,743.0365087890625,756.4861534127606,45.56604955083006,5.056549374484803,797.7503734092421,721.327470829039
2020-02-11,733.1082153320312,742.4735942100345,728.087551055918,733.7840466780841,3394755,742.1105895996094,754.2596831193578,37.956983351361544,2.6104287215473505,797.804703308451,721.2152124630334
2020-02-12,729.29443359375,747.7355830097996,728.4737685732972,735.8115941923336,1852945,741.5901831054688,751.8820403073951,28.99172168185268,0.3599706499921922,798.6887185331791,719.2643088105708
2020-02-13,726.3013916015625,738.5633258385304,719.5911193387319,729.2944435289844,1884479,740.9500524902344,749.4457880496967,20.30650371759417,-1.6460721649903007,799.0989064564237,718.4872263560762
2020-02-14,717.4187622070312,744.2597932078419,711.673988419093,728.4738087200891,3412990,740.4431616210937,746.3955951122999,20.25476359716278,-3.907585294640171,801.3664930493663,713.7865648119617
2020-02-17,711.9636840820312,724.1290635193363,708.198185546924,717.3705128137124,1522461,739.8522729492188,743.1163654903695,20.008379273495777,-6.070058106535271,803.9897994561404,707.7453690008908
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880,739.033525390625,738.9080755664355,18.913560268584504,-8.734906964222318,807.8871712275529,699.2377128056503
2020-02-19,731.0323486328125,733.5426808517755,701.2465439275659,704.8189306754614,2076090,738.7815270996093,738.1580063346619,38.503017775869985,-8.162283153345015,806.747895114583,696.9253043483076
2020-02-20,725.3842163085938,741.3150348228653,720.1704401002055,724.1290501533925,2137038,738.470634765625,736.9414549036078,40.26797615810192,-8.071192054978724,803.3789159942512,694.7329736541863
2020-02-24,699.8948364257812,722.1980411562635,697.2880075270042,722.1980411562635,2367336,737.5186462402344,733.4132055247671,33.35334343824671,-9.941185834033263,798.6703369663109,690.0664977504861
2020-02-25,695.550048828125,707.618871819736,690.4328877588152,701.9223760081909,2281107,736.3233520507813,729.8071906012774,26.789078683029913,-11.639583550951329,794.8264217558539,684.9601749238337
2020-02-26,678.55712890625,697.2879451394691,675.8536852930054,693.2327797196021,2852422,735.1589526367187,724.9262323446081,21.32311675567776,-14.193152769644144,792.5944572265983,676.9481208984018
2020-02-27,688.260498046875,692.7501056248678,662.3366883737692,678.5571736300826,3363958,734.0785522460938,721.4342576495859,25.27349453436507,-15.258009146067138,788.6428123697058,672.2633277670129
2020-02-28,663.495361328125,683.0951235920362,660.4056940850663,663.3022497299222,4407386,732.7847766113281,715.9162675237325,23.642120481959694,-17.893984345659646,788.5756144354814,662.2844502617843
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276,731.3461730957031,709.199673360386,25.13951029672242,-21.19942751674853,791.2831572160446,648.9128938093461
2020-03-03,675.9019775390625,680.2950291308186,647.8540600674279,647.8540600674279,3363570,730.4665966796875,706.0284642345456,35.82874019974423,-21.11373121341319,788.1953827614755,644.2428313498526
2020-03-04,665.7159423828125,684.3501443045466,658.4746133484374,678.2674847131932,2853717,729.4460559082031,702.1891764391424,34.73221017479389,-21.61853912254196,782.4806665002812,639.8969763219844
2020-03-05,656.8333740234375,671.5090273649142,654.6127089457557,668.9021982503051,2171130,728.3222094726563,697.8695762090753,33.7767893846502,-22.476259728190712,774.536339656412,636.2938727459317
2020-03-06,642.1092529296875,647.7574702745695,622.7508838722047,627.5784362460406,1701571,726.9376721191406,692.5590692300859,32.87970444560935,-24.066697102166927,765.6945649584761,632.0095915356644
2020-03-09,612.7096557617188,631.4404726503857,603.7305000474303,625.647421250776,2786900,724.9072131347656,684.9543631854795,29.65161267718426,-27.3837689259218,762.179144144032,620.7479615688586
2020-03-11,603.6822509765625,618.4061808999501,594.7513135652841,613.095908181806,3001659,722.7541357421875,677.2141620227254,30.14691401687959,-30.39068348379419,763.2757065663269,606.8777663340637
2020-03-12,540.5381469726562,588.9582097989306,535.8554281500543,588.7168203412537,4778932,719.2049389648438,664.1973986846236,14.843198572937027,-37.43733214929023,773.6176293005296,577.2788367639234
2020-03-13,584.0824584960938,609.8614335172736,487.5801860466792,519.0556270608746,6209514,716.5488354492187,656.5674043809541,27.122090070119356,-39.05795417709089,770.9605672116135,565.414701343074
2020-03-16,557.0,578.8204228882778,539.7174029284201,559.9930516726546,2988394,712.8905346679687,647.0847944399109,26.98289478522281,-42.04299143870742,769.9597663170107,549.4853630775206
2020-03-17,536.4830322265625,565.448231616319,534.1658707063432,551.5932445706553,3007242,709.0092016601562,636.5512932767349,25.646716220085352,-45.53925462630286,770.2763302008899,531.0752261955944
2020-03-18,508.8695983886719,548.4070050106092,475.4148219221936,548.4070050106092,6864942,704.9550433349609,624.3911318588242,24.838949157791504,-49.962307348651734,772.0991972185943,508.94295060855416
2020-03-19,474.11138916015625,500.9041405344774,464.4080651941002,464.4080651941002,3915320,700.1033782958984,610.078775411332,20.442429432798633,-55.631025661044305,777.2412793911822,481.31907522307574
2020-03-20,511.1385498046875,545.2208507350003,471.21488976444726,477.9251622461754,3046590,695.9854974365235,600.6558967821277,29.659704080585,-56.48462376707528,767.0881418117946,469.48283291965083
2020-03-23,418.3052368164063,482.7527444055028,383.353959089203,464.6977855170086,4492684,689.7280572509766,583.2891672615829,24.7259903055578,-63.915204245030054,767.7170003486951,438.14607643353133
2020-03-24,386.2986755371094,442.1049037167554,379.44359914534607,420.9603102305504,2996993,682.85076171875,564.5281680497283,17.875128816396256,-71.56173567032283,771.6959702396645,402.80749045369487
2020-03-25,435.7807922363281,442.8772575649853,371.76780018912393,376.5470451046586,4213471,676.8984210205078,552.2665132103568,26.539256196417085,-72.78979815378744,763.1293491247432,385.39718590943653
2020-03-26,455.1392517089844,467.3046013382758,409.3260124519804,424.7740815775343,3976225,671.3274560546874,543.0162978292738,29.851470469967623,-71.3781774275858,752.4135593596458,373.77118795480726
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451,665.4282177734375,533.6815460177804,30.12753052207357,-70.2674974611902,737.6301913001507,364.22864659047417
2020-03-30,434.9601440429688,460.0632872681284,423.0844333406301,432.5463677558395,1999573,659.5280139160157,524.279507734465,31.35130559200593,-69.39754957752626,725.1667358638001,353.83858029830935
2020-03-31,459.6771240234375,463.2012331286942,437.9532529369243,447.4152181670249,1808450,653.8865661621094,518.1268997619862,35.373156905436176,-65.95338631322198,712.1208882107567,348.3129374728371
2020-04-01,459.7253723144531,467.5942551302347,436.98772598587584,461.4150099103697,2128750,648.1582220458985,512.5648495288879,40.58493396302555,-62.49951339275185,690.2150343614071,348.6011307997258
2020-04-03,439.0152893066406,461.2219088746783,435.6360140375373,457.1668022173899,1475994,642.0378845214843,505.56012950772146,32.14923059233,-60.733328827277376,667.7231095172044,348.42299033631116
2020-04-07,500.6627197265625,504.8627186406452,447.0289128608909,461.5115106462034,2642753,636.7401550292968,505.0937095285634,43.61107657959094,-53.739704546444386,643.7361264037917,356.7929080200364
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598,631.0185693359375,504.1245971720485,45.12291873906508,-48.10621686252557,619.8942889079275,365.9156232014475
2020-04-09,512.2488403320312,528.5658801948756,495.3042174618404,510.7522848598813,2500431,625.3906384277344,504.89833461585636,50.40631206495593,-41.76178188862167,602.2371159732875,373.5267145931187
2020-04-13,525.7176513671875,541.6485287301308,492.4077372553676,512.2488875330927,3275888,620.2039428710938,506.8811266874117,56.539826238260844,-35.24071791607918,586.4112544552456,381.5561161502231
2020-04-15,516.9315795898438,553.0897734702437,511.862696023093,539.621008803137,2133786,614.9226281738281,507.8383126781195,50.79072197774386,-30.430901806826,583.0068089004366,382.5999049667509
2020-04-16,524.9935302734375,537.7864624404649,505.0075467578203,511.7178191578792,3609311,609.9300012207032,509.47214292529264,68.94718209632254,-25.67261788542271,570.5090105201446,389.1888105247773
2020-04-17,526.7314453125,543.5795440874031,514.9522891213704,540.6830477281683,2741854,605.1855078125,511.1158860097886,77.9442979665407,-21.513415118980106,564.4704166091147,392.20054896705716
2020-04-20,503.6558837890625,533.8279114633738,501.4834968498867,529.3383039005322,3118395,600.2179821777344,510.4054096078147,65.09233399376501,-19.85039888367703,559.3442204508187,394.0440302816031
2020-04-21,491.9732360839844,499.45592493652987,486.1319364302526,497.0904265064044,2598896,594.9878399658203,508.6499645103071,58.479656569187796,-19.253199668574723,557.4534187834233,394.2451957185297
2020-04-22,492.7939147949219,495.59388475804735,485.1181437390216,493.3732199452942,2333990,589.51728515625,507.13986453741325,61.49559566661925,-18.500431615202558,558.730778459453,394.8360886059768
2020-04-23,483.1871337890625,499.98692355104487,481.4974962760363,497.2352611355351,2048968,583.7348742675781,504.85865208518936,61.62439774323816,-18.466177846045582,555.8053735193587,394.9663519445084
2020-04-24,481.83544921875,484.5871414291624,468.0287398518795,475.0286503290213,2560066,577.9041870117187,502.66596609790946,56.018884178233854,-18.336726763613626,554.3755218633331,402.7492248407684
2020-04-27,481.0630493164063,493.0835945101247,475.3182755631768,487.4836544436265,1765581,572.3158447265625,500.60854545205206,55.77325861270314,-18.087955374845535,545.4479689735496,421.15321510848173
2020-04-28,480.2906494140625,493.8559989958813,476.76656998764827,489.4629470006474,2128372,567.2932861328125,498.67350773414825,62.51831917317012,-17.74853441716749,543.5601587293795,427.4920110704252
2020-04-29,484.6354064941406,487.4836544228454,478.456190845069,482.7526868948917,1404693,562.3238299560547,497.3365457112904,42.54939730731156,-16.933753507559686,543.255413326197,430.74637195212335
2020-04-30,487.4836120605469,497.2352432245318,484.0077813734607,487.5801678433061,6561590,557.4876135253907,496.3981710778863,46.448323249806606,-15.875207866443589,541.7962810919157,436.45372501159983
2020-05-04,462.52532958984375,477.8768716342411,459.9184712156359,475.9941225082869,3320830,552.2120922851562,493.1721861742632,27.858967271810144,-16.85592304139226,538.4362648560918,442.5702598021113
2020-05-05,455.1875,470.9735144029585,453.0633908651231,468.2701000874748,1735925,546.9674670410157,489.55459701480953,16.78031529156621,-18.017553267776748,538.8573445252516,441.7002177306078
2020-05-06,465.75982666015625,469.2356579624594,453.0151414670912,458.6150820378975,1896522,542.0433898925781,487.2884284096045,26.296955972282305,-17.878957691424148,538.4295262944672,442.7314813959624
2020-05-07,468.4632263183594,474.9803876173679,459.9667895132681,465.7598119183716,1743414,537.434067993164,485.4955520199621,22.447055645677338,-17.350966794864746,534.756545491524,449.34925590007754
2020-05-08,469.5252380371094,475.8010388530091,466.0976850562561,472.9045131239752,1451705,532.20392578125,483.97456973588083,21.932691751965123,-16.65484801464163,534.1381007993596,446.85395242329673
2020-05-11,487.0491943359375,494.82152155667694,468.028738406074,472.32523455638415,3912963,527.4372253417969,484.2673911263624,41.382760326568565,-14.521734530347942,533.7186759048433,446.4864937728911
2020-05-12,500.08349609375,503.028270180406,475.125185289062,485.35953691434014,3122914,523.4409985351563,485.7736868375422,54.15021071427344,-11.645228560202895,532.1384714843077,446.8501637695986
2020-05-13,504.9110412597656,531.0279650385801,501.1456017425152,531.0279650385801,2711938,519.6282183837891,487.59629202061103,55.956359176316056,-8.873743316102775,528.3007674461204,448.60720679704366
2020-05-14,493.7593994140625,510.3660775589343,490.7180696480153,500.13175588613257,1940379,515.9322637939454,488.18325462951117,55.11920861744484,-7.490816126039363,524.9425340568223,449.6482221687636
2020-05-15,499.9869384765625,501.9179359307834,492.311167390152,496.5111075605129,1384443,512.1667926025391,489.30741499589703,58.3928521033352,-5.825176993499213,519.8895014220177,452.2005956238808
2020-05-18,478.6975402832031,497.717995352688,477.0561806156426,497.717995352688,2678574,508.4708361816406,488.2969507375452,49.08066734017738,-6.152104856722929,511.6437795997234,455.64292694324536
2020-05-19,494.1939086914063,503.0282603609652,477.97342383793466,481.0147536546946,3299878,505.4468737792969,488.8585657807701,54.8484780115602,-5.101957926608861,510.04403276541063,456.2964762677925
2020-05-20,518.33154296875,520.3590962525724,489.5112071893909,493.3732317569846,2862696,502.29546508789065,491.6655159891492,60.325441402087876,-2.2955419800179016,515.4534662306636,453.52287349101607
2020-05-21,508.7730407714844,518.4280871838598,503.55932399177374,518.3315313949684,2005953,499.15660705566404,493.2948040636573,56.265992557106145,-0.8331246247211084,517.9336813399956,452.64057097934034
2020-05-22,513.9867553710938,516.4970875434531,495.4007718777764,505.82826455705526,1752039,496.2996746826172,495.26546609293695,67.13825055461128,0.7380471131551758,521.8740422316057,451.78017224593333
2020-05-26,514.2764282226562,525.6210826853625,509.6419869824271,516.5453709480148,4004041,493.7430181884766,497.07603391481496,70.64775626889113,1.9837191339731248,525.4706124588052,451.42769991912434
2020-05-27,547.1036376953125,549.9518560767501,510.8006121945589,516.5453860176872,4754112,492.43089782714844,501.84056760819567,74.59852017993501,5.555761283327627,536.8896153219588,446.61275589386156
2020-05-28,556.6138305664062,561.5861578704843,538.0278470069785,548.407002664849,3330221,491.4895294189453,507.05706884231097,75.6028938835501,9.049704150363993,548.8048011038169,442.32988822723786
2020-05-29,568.875732421875,581.2341627160108,557.0965184994076,569.9377868741549,5979901,492.0562811279297,512.9445606117932,77.09318859740156,12.662150656878794,561.9546106758792,437.604111247949
2020-06-01,563.3724365234375,579.3032557940729,560.0414389717466,572.0619850645281,2564085,491.64208068847654,517.7472154605213,72.2738936528808,14.909107641231458,571.578919794547,435.56868457557016
2020-06-02,575.779052734375,580.6066052094117,555.6965740654572,562.889565722616,2681043,492.01766174316407,523.2740571056502,72.17194198019214,17.489341242480236,581.5728472779318,436.9001294066385
2020-06-03,577.17919921875,588.9583568903004,571.9172035476314,579.8343655881545,2436065,492.83158508300784,528.4078801640406,71.60175208881074,19.42327564970526,589.0430707583982,441.62907584804697
2020-06-04,584.2273559570312,589.923792989897,562.7448152633335,576.40675055634,1650031,494.338740234375,533.724020715754,77.72193509123085,21.27936467551706,597.1983501668117,445.320549369321
2020-06-05,605.5167236328125,608.9442769178843,588.4755721680891,590.5031255673506,3146152,496.96684692382814,540.5614209935691,79.60458276886577,24.1893627334033,608.5903894375592,447.63385983001905
2020-06-08,595.8616943359375,622.1717297457652,592.5789746471742,613.0959579109217,2757483,498.66130981445315,545.8281136928423,85.16377402260493,25.423411721074444,615.3761084559999,453.4817864414611
2020-06-09,590.792724609375,613.8683171790049,585.7721190875362,601.606441177495,2091161,502.1110595703125,550.110457589655,80.92737472525067,25.696171471449134,621.0738973616254,458.15835056317917
2020-06-10,593.5444946289062,604.4064308123218,589.0548864512151,590.8893283778069,1797749,506.25597595214845,554.2470325457741,77.90117782376569,25.83655268516452,626.912854205959,461.66549357236124
2020-06-11,570.2273559570312,604.4062668168862,562.4550892465629,596.6822188306812,2507917,508.9449072265625,555.768968108751,70.68567341960278,23.792047671542377,628.7766298821095,466.3333493659372
2020-06-12,581.1858520507812,585.2892951176284,548.6000519451335,548.6000519451335,2110589,511.4658392333984,558.1896237222777,71.7771675104654,22.793275082347918,630.3186261514049,473.5339983603138
