Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-10-11,4831.408203125,4860.600519230293,4817.670779610005,4822.440750678927,575680,4595.9355078125,4748.857211721027,41.221820155325496,59.45628602741999,4980.1625357857665,4588.165198589233
2023-10-12,4871.666015625,4914.023257470585,4818.719346863669,4851.059651376029,472168,4599.278291015625,4760.5532882833095,51.72655875106648,62.165910963830356,4976.72506802869,4618.88684603381
2023-10-13,4819.9599609375,4887.741524935114,4808.130526614876,4855.782720839559,387366,4601.7291015625,4766.211066631327,54.353552158702634,59.45569353479277,4958.435738662183,4660.463187119067
2023-10-16,4843.14208984375,4864.797476673896,4800.498366753287,4803.360349086407,158560,4606.39603515625,4773.537830746796,55.84348202786952,58.504032686502796,4940.909641530945,4700.141042062805
2023-10-17,4904.72265625,4913.070105458303,4836.7505698395335,4849.152494377583,318565,4612.40525390625,4786.031623651863,55.90134863773754,62.00412669034631,4942.827679819594,4699.248540883532
2023-10-18,4901.001953125,4959.577100932366,4889.840035212365,4913.0698859921495,360985,4620.520888671875,4796.98117883978,59.02960568545321,63.742957621388996,4934.314183481521,4704.01286729973
2023-10-19,5230.36865234375,5242.198087165852,5003.699539069135,5056.169219650412,2838352,4636.02330078125,4838.2561763163485,76.53287426656495,90.6531406802942,5044.856590651597,4622.056934739027
2023-10-20,5236.76025390625,5256.508120468034,5186.7710502435175,5199.268467613572,763919,4652.034189453125,4876.208945610625,75.13583153322922,111.21340456128655,5130.764069977674,4574.700334319202
2023-10-23,5156.7197265625,5240.671209179121,5146.845794250352,5202.177453247671,451167,4666.1313671875,4902.924258082232,72.01807057863634,119.66948485588,5178.258846914127,4565.780313242122
2023-10-25,5101.29296875,5174.416996395595,5086.98305583579,5137.258736201372,620266,4679.691435546875,4921.816516241068,75.41193496418418,120.5093564309218,5207.316072323776,4569.33534369185
2023-10-26,5017.38916015625,5101.4361368323525,4995.113303882436,5088.461723399038,746266,4692.289892578125,4930.918672804419,64.79736753488237,113.10086815966224,5220.410634760816,4574.38091797356
2023-10-27,5126.3349609375,5174.178139117656,5022.779084654926,5022.779084654926,843465,4706.73048828125,4949.529747864713,68.89902382656537,114.69843133527502,5248.786635175265,4578.497935137236
2023-10-30,5064.65966796875,5149.422145011505,5032.3193580539455,5140.120701648277,360967,4720.244775390625,4960.494502160335,64.97520908991565,109.72301237466854,5263.135858800677,4592.987920496198
2023-10-31,5069.572265625,5119.275452426429,5049.109371247253,5094.328599358974,400987,4732.764990234375,4970.8828605855415,64.08169456328656,104.96637553908386,5277.488251968686,4602.518730453189
2023-11-01,5098.478515625,5198.790903141451,5060.938754227984,5060.938754227984,619765,4746.67041015625,4983.034827732156,64.20561679740945,102.34937943668501,5292.0045650529755,4619.283862681399
2023-11-02,5073.72265625,5144.747710712866,5041.859343157778,5136.209276302381,304362,4760.170390625,4991.671763781475,60.92771439406023,97.15782528168165,5290.853770586684,4658.5753309758165
2023-11-03,5121.947265625,5129.674245869132,5072.005576879269,5110.546848787834,448715,4774.3,5004.07895443324,66.39394234990002,95.83013402455072,5300.559106222522,4683.0135011993525
2023-11-06,5158.103515625,5177.803402241569,5129.722188823215,5132.488678776534,394137,4788.5355078125,5018.7479602610265,66.86075781283083,96.5820980364906,5311.481235651596,4709.511781926529
2023-11-07,5169.69384765625,5194.497693391452,5156.623942614966,5158.10291290886,202689,4803.586669921875,5033.1237590605715,64.98676860721571,96.99517783139709,5317.917541055434,4742.351404257066
2023-11-08,5149.279296875,5185.197086107333,5133.68139820893,5184.004593331907,202145,4819.10912109375,5044.186191233374,63.782298705016004,94.5849465219917,5319.276666421209,4775.345696860042
2023-11-09,5169.5986328125,5204.037913635427,5134.539348976367,5172.365122591183,232773,4834.725048828125,5056.130233288529,44.86447855003643,93.23961321736351,5321.31225125822,4807.12915499178
2023-11-10,5143.984375,5177.374172877699,5102.962623321685,5161.061244282874,149325,4848.6056640625,5064.497294403907,42.406451948093476,89.0797148401789,5320.425020958484,4835.248221229016
2023-11-13,5175.60888671875,5189.53682768011,5147.322589496755,5184.95784240753,93497,4862.919384765625,5075.0793508148445,51.679125370353816,87.32813482604342,5308.996968847535,4882.24116591809
2023-11-15,5281.9794921875,5299.43739846031,5209.857442710131,5270.817574526231,640468,4880.528212890625,5094.784126183669,64.72794108282282,93.44602630733425,5310.938007071026,4924.183867928975
2023-11-16,5295.52587890625,5326.435195297079,5244.058175512289,5266.047553698491,324712,4897.365244140625,5113.902388347725,75.60844467622148,98.25495759010118,5318.5338821166415,4955.668315148984
2023-11-17,5372.41796875,5413.869200223421,5227.267854340852,5301.249913148661,531539,4916.33732421875,5138.522919814609,74.07843414547449,107.03676610299408,5335.31703178894,4986.026767039186
2023-11-20,5390.2099609375,5414.8232895321225,5348.091212320055,5351.954702305933,679425,4934.435546875,5162.4931142072655,84.8465652932439,114.11661242175069,5369.41623578482,4967.911693902681
2023-11-21,5424.36328125,5444.778663113786,5380.527063263977,5381.004060344054,746193,4953.556455078125,5187.433130116098,85.73925823327228,121.0875077400442,5407.651237822984,4948.436994598891
2023-11-22,5486.94482421875,5499.680739185195,5400.846852854204,5418.686729646748,497403,4973.291728515625,5215.95805336397,86.64530042477612,130.1613806309133,5462.070163978911,4927.040578208589
2023-11-23,5652.65380859375,5671.495192960609,5517.04363402312,5533.166041912788,1118718,4995.53314453125,5257.548125290616,93.14015216291838,149.00617004677042,5554.858852459632,4889.387973712243
2023-11-24,5657.4716796875,5685.805494063771,5628.565841438968,5666.725609855504,297211,5016.97703125,5295.636082852224,92.6656904911584,162.4568617840887,5624.9056290987955,4883.349449026204
2023-11-28,5722.19970703125,5761.790462798958,5640.013207197434,5695.153880710785,380535,5039.444541015625,5336.261189916893,92.98505807770931,176.30728214377814,5703.951034390872,4863.890518343503
2023-11-29,5790.69677734375,5815.9296422502575,5698.492873273268,5733.504643697364,406974,5063.5166796875,5379.540769671832,93.54489477850485,190.61370504716797,5783.712987419146,4856.732276252728
2023-11-30,5810.3486328125,5846.93440004713,5753.53846996251,5814.594092923479,501833,5087.291162109375,5420.570089970943,96.40399619957965,201.21787436730574,5853.642273991768,4860.880626398856
2023-12-01,5767.89599609375,5809.824224236028,5727.112747229039,5771.664459216415,439023,5104.759736328125,5453.648747696924,90.73202514435398,203.8463679212764,5903.642958788204,4877.821689649297
2023-12-04,5916.3857421875,5931.649648679876,5807.391909890377,5810.348919119308,359158,5124.317578125,5497.7189376484075,95.04813858810182,215.42802930669495,5973.806101373546,4891.924855657704
2023-12-05,5857.61962890625,5909.0873342944105,5829.953798294934,5909.0873342944105,565826,5142.579892578125,5531.995193958678,88.55571811080134,217.35906518102001,6021.510036407554,4917.78815695182
2023-12-06,5790.69677734375,5815.54813776691,5712.373767167358,5808.917692326174,699201,5161.368798828125,5556.633439995352,80.10159711215033,211.05638358832948,6050.463248417238,4952.094271114012
2023-12-07,5813.2587890625,5871.309425688878,5784.161967770502,5790.696920797933,427407,5182.21453125,5581.073949430319,80.31165935306814,205.51300283557066,6076.216293461124,4990.69772021075
2023-12-08,5796.1826171875,5838.444372972058,5769.804305495504,5833.674402079107,233266,5202.634775390625,5601.5604892167175,76.67870462250126,197.46566798983986,6088.910160796722,5042.694184906402
2023-12-11,5855.99755859375,5862.294013105735,5741.422768770536,5805.054364483059,175955,5223.034970703125,5625.792591062149,77.85067602483964,193.68201729137763,6103.474728832683,5096.769509448567
2023-12-12,5966.47021484375,6010.115445857251,5867.016327780197,5880.419758846438,810900,5246.336279296875,5658.238079041349,79.70310671538729,197.32304966675565,6121.554080895595,5160.938741370031
2023-12-13,6025.52294921875,6037.829381417915,5937.993980069581,5971.90828805597,373989,5271.32138671875,5693.217590486815,79.62431378447192,202.63777407433918,6140.397202724198,5227.087025791427
2023-12-14,6043.41015625,6067.403016840205,5995.090443941332,6034.013220363883,419212,5295.57478515625,5726.569263416643,75.6674007213964,205.9193692671115,6164.174525331537,5279.452769590338
2023-12-15,5986.50390625,6107.565663236029,5968.330039325751,6075.940852282442,553522,5319.59158203125,5751.324943686486,70.22871064926831,201.60423023846215,6165.202263798118,5347.522833858132
2023-12-18,6168.240234375,6188.3216251412005,5974.054443372981,5986.504346667072,851061,5349.110068359375,5791.031161847297,73.97323474161401,210.42342406657463,6202.556422643519,5389.75090157523
2023-12-19,6123.6884765625,6172.580676971259,6101.651118434279,6172.34217843268,377109,5375.97359375,5822.7128108677925,68.37006536504056,211.38107474382468,6216.744916551776,5448.910259229474
2023-12-20,6071.64794921875,6168.5258639565445,6057.862548116927,6137.998052690443,385863,5401.728564453125,5846.420919282169,63.91767484706295,205.5710886231509,6211.4067379722155,5518.976904605909
2023-12-21,5958.98193359375,6053.093370933417,5945.292023271403,6041.836425380664,397717,5425.36951171875,5857.141015883272,59.46958844709435,189.68881234059245,6187.542821051927,5590.044532463698
2023-12-22,6078.9462890625,6100.792662195219,5976.057925591305,5998.715286924713,237213,5450.83353515625,5878.2653276146275,58.290353105234324,184.65354375386596,6198.571454667595,5621.645146894905
2023-12-26,6167.142578125,6177.112003128843,6076.99013267393,6086.33955465562,302139,5477.54822265625,5905.777446710853,65.32519281510784,185.6398202706314,6220.106333037173,5651.077358369077
2023-12-27,6400.96728515625,6430.159601725825,6167.763675378265,6172.342661350261,1017894,5508.134248046875,5952.938383705653,75.93029508860626,202.9496737119507,6304.3537186233225,5634.706730595428
2023-12-28,6394.90869140625,6428.632477202901,6359.324896538975,6400.966647319969,406228,5539.63322265625,5995.030793962853,75.0657460328282,213.7154012803694,6373.40517969104,5626.076460933959
2023-12-29,6484.53662109375,6519.54839210485,6359.3248911266965,6420.3330022642895,345626,5572.46111328125,6041.650396546748,77.91830955233635,226.8643913300666,6453.888612378157,5613.011827074969
2024-01-01,6392.810546875,6482.867505065815,6374.63667810168,6458.540653269894,253274,5602.22287109375,6075.094220387534,71.22274604855589,227.2637777124637,6494.810984221416,5634.5809103098345
2024-01-02,6358.41845703125,6426.867536582185,6259.108039702602,6402.254674095031,361379,5631.371201171875,6102.077481020268,66.48738290345213,222.2432581360672,6530.051659745474,5643.54350627015
2024-01-03,6665.080078125,6735.055641657125,6300.177318533958,6338.38459762298,1256275,5660.0654296875,6155.696775982624,72.26498502933448,240.24015122601395,6626.125477227674,5628.215733709826
2024-01-04,6603.69091796875,6705.5777789388285,6570.158114699593,6701.809315487823,619987,5687.40404296875,6198.362884743207,68.93170821686508,246.70536065751276,6683.541540097427,5652.099084902573
2024-01-05,6657.44775390625,6758.094130353496,6602.116096712503,6630.25892235415,659306,5717.418603515625,6242.085253234926,72.71933337323553,253.24753318538296,6741.5099646378985,5678.549556846476
2024-01-08,6662.5517578125,6725.5153681229785,6641.229896612056,6696.0370437320125,312733,5748.643779296875,6282.129682242314,69.0125672440332,255.89431216486355,6784.031027010679,5722.665408536196
2024-01-09,6767.53857421875,7058.602263911411,6750.366680618209,7003.270606754111,2125908,5783.646767578125,6328.359100525784,73.664086107802,263.42684159527016,6842.340198564256,5755.510338545118
2024-01-10,6729.236328125,6811.47081131314,6697.039025119617,6797.208412247474,721432,5815.704794921875,6366.537884106662,74.41559011339207,263.2709308726371,6889.231478186812,5784.8956702506875
2024-01-11,6963.060546875,6987.911909054856,6749.508855505854,6763.818768273711,1031594,5853.6728125,6423.349566275076,84.20317456093224,278.80118429937465,6982.0234326285745,5785.857475574551
2024-01-12,6966.01806640625,7022.303723651873,6918.365870258601,7021.397242843809,434753,5891.601728515625,6475.032280573283,82.8348554377353,288.0274677809439,7059.085723321078,5801.0559758976715
2024-01-15,6966.01806640625,6966.01806640625,6966.01806640625,6966.01806640625,0,5928.95251953125,6521.792831604995,81.63583129433539,291.97367315504016,7115.136424715417,5842.956690518958
2024-01-16,6958.38623046875,7017.724390636554,6910.734033515843,7001.363483154717,272181,5966.645791015625,6563.373155306304,76.89158413369353,291.1292867704433,7171.296803847342,5865.810910996409
2024-01-17,6836.2744140625,6878.297669111997,6755.232426488495,6784.806244483289,619338,6000.932333984375,6589.363751378323,69.14864995977143,277.4089042569931,7193.8355564833055,5914.530752110444
2024-01-18,6757.712890625,6858.502276970773,6745.835477417849,6819.150019235259,557084,6032.924521484375,6605.39700273515,61.966658952198394,257.23094566873897,7191.729749915565,5985.243052818811
2024-01-19,6808.2265625,6849.67779341246,6778.128234289071,6810.373049273702,327976,6065.69517578125,6624.714103665136,68.87922755055486,242.5201776290114,7162.97279034257,6098.924475282431
2024-01-23,6769.44677734375,6878.29759950918,6617.427721284036,6749.508393415735,953921,6098.098525390625,6638.498167825003,68.60562059109303,225.13734029050374,7132.293062687616,6198.65425176551
2024-01-24,6881.01708984375,6904.055956379933,6704.862155738272,6749.604390107487,467134,6132.32689453125,6661.595208017265,61.87132744740649,217.8528363610112,7113.54584038148,6288.788925243521
2024-01-25,7247.97021484375,7274.348058691179,6878.297499048824,7021.396614840408,2065788,6174.406611328125,6717.440446762645,76.51237929136042,238.93556449191055,7197.9155703433735,6289.119488250377
2024-01-29,7201.5107421875,7288.515193653378,7135.876132006188,7244.63146342981,457853,6214.9246484375,6763.54237966025,72.52370643040084,249.02429025730817,7250.970476354993,6316.724787316882
2024-01-30,7218.30126953125,7307.595215458041,7196.59790254017,7226.4102198356095,266287,6253.651083984375,6806.852750124154,72.78702532494547,255.43009421765055,7303.663868562294,6337.40785995333
2024-01-31,7314.79736328125,7332.398740965343,7169.361240474006,7218.300952066824,336874,6294.036513671875,6855.2284275676875,72.59621859412991,265.2356963180018,7353.851286695371,6379.41912346088
2024-02-01,7303.541015625,7407.764880818747,7285.033621513816,7326.675374718348,394564,6332.658974609375,6897.924864525527,74.25465223703313,268.9975768249815,7376.263310200445,6451.51935581518
2024-02-02,7382.197265625,7438.768928927448,7312.937201414366,7321.904652711531,197720,6372.498720703125,6944.04604558262,70.37139700102902,275.15399230110506,7441.186071824886,6458.308312940739
2024-02-05,7305.92578125,7477.40623163745,7282.314425772452,7441.154453530506,252401,6410.129970703125,6978.5107823128465,65.42157896998808,270.75740177184525,7472.524560858513,6497.193310235237
2024-02-06,7365.21630859375,7391.26062825934,7317.70758646942,7321.905067546607,131992,6447.695400390625,7015.339880053885,67.18692582922347,268.9569538031583,7510.587997415031,6529.9067291474685
2024-02-07,7347.56787109375,7419.975938057901,7312.938067794477,7388.685114474659,159783,6481.593681640625,7046.980641105301,66.61239278615923,263.07345734560477,7535.241325654559,6573.755012236066
2024-02-08,7400.37158203125,7425.366416648452,7315.370604796853,7373.421245611465,282537,6516.4516796875,7080.636921193487,75.59305467742371,259.67815407221497,7570.647197155688,6601.632441516186
2024-02-09,7426.70166015625,7432.091634091481,7316.181341614475,7420.929715896337,173555,6550.54171875,7113.595467761369,81.86207547705126,256.1591260694486,7597.696698748815,6644.329473126186
2024-02-12,7469.7265625,7511.940802967136,7408.765964629091,7417.304398462983,219911,6584.122314453125,7147.5127148793335,81.73176108613225,253.91504646998055,7641.192684706762,6651.500088730739
2024-02-13,7553.1533203125,7570.086716767043,7452.554914950496,7469.774323327989,258767,6618.978408203125,7186.145153492016,86.04978772587957,255.91837166375808,7694.585199959849,6656.821098868277
2024-02-14,7711.4208984375,7762.507565800401,7517.474069741832,7535.599958996286,513900,6657.84890625,7236.171414915396,86.6244114934875,267.19681362710344,7773.823711036978,6652.1228709942725
2024-02-15,7749.341796875,7781.587077815935,7675.168753597665,7747.004790757371,394525,6694.50802734375,7285.044784625834,81.15490600512528,276.0132507828348,7848.246851724127,6656.7952869477485
2024-02-16,7942.048828125,8066.450038189497,7762.745906761876,7809.253121668037,938756,6736.196611328125,7347.616598292421,88.93918324925646,295.1479063090301,7944.705904253884,6670.91367582424
2024-02-19,8118.2041015625,8252.04929278203,7976.440013690531,8013.550758308562,1044959,6782.7467578125,7421.005884318143,90.52683983616875,320.82820916007677,8054.588574934435,6697.08012623744
2024-02-20,7913.572265625,8113.72004706694,7859.671597469882,8113.72004706694,547082,6824.75302734375,7467.91696825213,74.57236004993457,320.96803548813295,8095.1012662257335,6767.102005258642
2024-02-21,7853.51806640625,7991.465243013113,7827.521726728814,7918.151167806113,439817,6865.899736328125,7504.640882362046,71.70067235588121,312.6291822691519,8096.79890724304,6873.811493147586
2024-02-22,8107.4716796875,8156.649891242808,7841.831825265015,7879.991590838082,548486,6910.92921875,7562.053339250184,75.13973269352368,322.7915748833366,8148.879685962783,6944.376173412217
2024-02-23,8048.8017578125,8138.524728289587,8014.552992502828,8106.565921772449,340749,6952.575849609375,7608.410331494214,76.06793175434964,322.3948052447813,8211.38412129374,6961.954892378136
2024-02-26,8059.3427734375,8154.69467735505,7989.701198809074,8069.645724178828,345968,6993.25224609375,7651.356278345956,75.22013962193856,319.25080970608815,8260.692692558172,6998.4295242387025
2024-02-27,8074.1298828125,8099.41072902205,7997.810347085555,8070.790903124446,392445,7033.866640625,7691.620431152293,76.45364475646808,314.3289779412298,8302.129144875993,7042.575933249008
2024-02-28,7811.92431640625,8096.215046681448,7700.497982972624,8080.33067099653,537728,7070.375048828125,7703.077944033623,63.001801735095576,285.9740619683653,8306.473506398488,7087.944267039013
2024-02-29,7545.4736328125,7768.851267187786,7527.013753068291,7629.47263038383,1042536,7097.919716796875,7688.068009631611,53.257960502929606,239.24438310501318,8294.803715652148,7123.8073195041015
2024-03-01,7670.16064453125,7721.628816358924,7579.7696968724895,7589.023626653724,399007,7128.84916015625,7686.362546288719,55.26223287203061,209.85292187505092,8289.15181471598,7158.255558330895
2024-03-04,7829.71630859375,7846.602192039171,7676.457235538267,7697.540600245114,410053,7164.01052734375,7700.015285555865,56.98184255726297,197.16202463291393,8281.367330503726,7218.419095277524
2024-03-05,7967.5205078125,8002.102795166432,7784.639646016588,7784.639646016588,615117,7204.181298828125,7725.4919733898305,56.532739926473475,195.96508086654921,8287.417591371457,7272.599254331668
2024-03-06,8209.8828125,8281.766831933397,7979.207209345895,7984.6451624224355,959543,7246.800029296875,7771.6244342574655,60.63818652253651,212.1278292199213,8322.29445256006,7323.95388728369
2024-03-07,8470.5615234375,8560.045987875625,8108.997742627533,8240.601421204474,1243547,7292.868408203125,7838.18987132223,61.836593736631265,243.16842291378816,8413.045167163842,7340.222166820532
2024-03-11,8261.0166015625,8609.796460020303,8232.968803321355,8608.317955542503,631957,7330.06939453125,7878.459083726066,53.15130441678241,248.00099203532136,8436.90195857437,7399.796869550631
2024-03-12,8135.37646484375,8299.701964565189,8085.339283100855,8239.600330414532,324864,7364.87875,7902.927405737274,55.071119929856884,238.93839577365725,8433.064707123489,7470.199111235886
2024-03-13,7999.14599609375,8220.758652892511,7915.242023486485,8135.376175665847,430048,7395.1709375,7912.091081009319,53.21742743889125,218.2477385655302,8417.474750209136,7530.388335728366
2024-03-14,7997.857421875,8013.550811875238,7824.707484689839,7947.248218848413,392634,7427.271875,7920.2593039489075,47.27388246060494,199.44716373754636,8414.257706742572,7562.2490315386785
2024-03-15,7966.51904296875,8044.17360690333,7736.892467381746,7999.0498704550755,676870,7459.43388671875,7924.664993379369,47.925417200244546,179.94453883150527,8410.288694555515,7587.93576833511
2024-03-18,8129.7470703125,8153.931380725745,7912.61837685236,7959.173104525239,367524,7488.7272265625,7944.196619753953,51.64819362605799,175.63509370654083,8422.746393656344,7594.247893453032
2024-03-19,8242.7001953125,8288.205901237243,8054.142884534893,8108.950033144712,673456,7521.507412109375,7972.62553171191,53.77289042627087,179.2677139795005,8439.51963004176,7589.924266442617
2024-03-20,8238.3115234375,8379.884628198091,8168.09792652915,8242.509470358778,790885,7553.1246875,7997.928959495301,60.788326225051314,179.72075359957398,8464.218367921543,7597.6994543440815
2024-03-21,8348.0205078125,8366.528366248116,8190.039455443567,8212.172305179545,720691,7586.8340625,8031.271011715987,72.05515075882613,186.77931326801354,8502.534182286236,7608.833884120015
2024-03-22,8533.7158203125,8633.646703426748,8282.576870624423,8299.796277998757,851210,7622.157607421875,8079.122898248987,72.96179398326969,204.9942859339635,8572.280260938252,7581.712219530499
2024-03-26,8548.3125,8605.027641235132,8443.850135619152,8533.716575139531,534067,7658.539130859375,8123.807622225275,70.70335283222559,218.09356619222672,8639.818024075097,7564.125530612401
2024-03-27,8740.970703125,8860.5059742716,8516.019086800194,8546.83290906378,1034030,7694.097333984375,8182.58505850144,71.60098293768546,241.23988383824872,8744.302576066058,7527.803771590193
2024-03-28,8727.2822265625,8818.340225695289,8566.915245994436,8740.97167038547,847202,7729.3226171875,8234.460979269159,66.56591320965683,255.5333324808489,8830.722357523422,7506.699224507828
2024-04-01,8626.1591796875,8787.812754408695,8598.444902382778,8771.785837894202,419820,7762.525439453125,8271.765569785191,55.54880329420581,255.75304682356182,8879.150721244483,7539.694347114893
2024-04-02,8849.3447265625,8927.429706406832,8719.029498850688,8729.046437385392,803845,7800.344609375,8326.773108525887,70.77835360532966,270.81459830348103,8925.803431759463,7623.428745974911
2024-04-03,8662.6953125,8823.443307231557,8648.146903481269,8823.443307231557,453210,7836.87302734375,8358.765699380565,67.85423904450181,264.6393409530938,8931.253857473019,7717.231787058232
2024-04-04,8725.3740234375,8759.335842740573,8574.546988377666,8718.552592567441,617929,7876.22625,8393.680777862177,75.87791412857572,261.78535454591656,8954.181740428687,7783.869675586937
2024-04-05,8595.0107421875,8709.967043251221,8586.42479439021,8709.967043251221,356305,7911.96193359375,8412.855060178874,69.4860837587554,246.16666635458387,8961.7166472339,7839.083792219224
2024-04-08,8615.0439453125,8671.806595746706,8539.487424289908,8632.692836623975,376197,7948.873876953125,8432.111144477314,71.3197215839831,232.72257452969825,8982.268535551595,7859.0480171827785
2024-04-09,8565.818359375,8712.542471832692,8525.273608410445,8671.806735713088,237944,7982.56990234375,8444.845164943761,65.49706222257697,215.61051767439494,8990.418801939777,7860.423434388347
2024-04-10,8591.2421875,8633.456430388202,8491.835806620453,8619.146517544743,319824,8009.435341796875,8458.787738520547,63.208162328795005,201.77464725158643,9006.000637596917,7877.86415732496
2024-04-12,8647.8134765625,8699.472632311063,8519.167738407477,8537.341140593,480474,8038.361396484375,8476.790189762638,64.92787571554695,193.147961036404,9019.412839226337,7915.695656867414
2024-04-15,8583.1328125,8755.47222697746,8533.477603715368,8642.327962708574,386707,8065.65802734375,8486.918058594767,58.861640549141605,179.0283338367717,9004.276496020357,7989.23068171402
2024-04-16,8508.8173828125,8614.042752308715,8379.979726226928,8536.339741668044,487529,8089.538427734375,8489.003708520266,48.9755359791957,159.99744253621247,8972.259895323215,8072.343278504908
2024-04-18,8606.267578125,8709.012938454793,8538.247978877247,8555.32484748898,819240,8115.592958984375,8500.171696101668,52.232395425820044,151.03767214006075,8921.178906467643,8187.399120876106
2024-04-19,8399.44140625,8671.806733240104,8299.796531992664,8657.54433451907,1385007,8135.937841796875,8490.578335163415,36.98653278837366,125.7977280944724,8885.493927441405,8250.053533496097
2024-04-22,8391.09375,8475.283730779069,8342.678548588807,8475.283730779069,323734,8157.641201171875,8481.1036127669,37.13768616816578,103.92334091522753,8866.808174566828,8283.578641839424
2024-04-23,8391.1416015625,8453.819203868057,8357.942791298094,8438.078300311794,295346,8178.15970703125,8472.535802176004,40.25469370830088,85.60479392319576,8843.665116374988,8322.00470784376
2024-04-24,8296.982421875,8460.974394301262,8280.669494028069,8414.133652651462,319824,8197.147998046876,8455.816432623527,24.351020075003518,62.765829166068215,8851.575227740517,8308.990787884484
2024-04-25,8333.0439453125,8366.528767612144,8243.845491518687,8296.887194061896,524667,8215.8014453125,8444.123814784381,32.2037972908427,47.03347597910579,8862.803562652718,8277.695265472283
2024-04-26,8561.4296875,8581.130039750657,8332.709585402898,8344.873011061869,521344,8238.496005859375,8455.29580266206,42.49264598688666,52.390369856368125,8863.31112807327,8278.49941880173
2024-04-29,8357.083984375,8576.216632295982,8327.415138241106,8561.42972261071,299443,8256.243154296875,8445.94229615853,39.79620640697573,39.68924350115776,8847.491605104247,8255.930269895753
2024-04-30,8494.0302734375,8553.511435245682,8390.378437763304,8394.576384621489,360403,8275.060693359375,8450.522103518431,45.28317399704927,40.21040980333055,8824.871802653057,8255.224877034443
2024-05-02,8691.5068359375,8725.65963884681,8420.047065847906,8532.523344394534,638239,8294.662412109376,8473.473030415485,54.391514027390784,55.91360878875639,8833.742634227647,8252.888811084855
2024-05-03,8686.689453125,8832.650569728428,8647.337191295645,8748.127053944097,396042,8313.409365234374,8493.77935638782,53.38361898853548,67.19520014797854,8797.252232888128,8273.113685080622
2024-05-06,8636.0791015625,8763.15130197908,8405.212529417717,8700.426189919082,458431,8327.289970703125,8507.331713071124,49.58224920698273,71.23100350821915,8793.453728067318,8274.250568807682
2024-05-07,8278.666015625,8657.449197802114,8244.941764220895,8638.560300395604,588285,8330.499208984374,8485.554027600065,41.0303371355447,45.06962317711623,8778.499336581855,8244.534159511895
2024-05-08,8346.876953125,8381.172298185302,8197.480907310457,8253.003554261419,451581,8339.165302734375,8472.34668717387,45.21197561912241,29.50052963363669,8772.73488180193,8225.485235385568
2024-05-09,8439.8427734375,8593.054792911424,8382.126127361378,8395.148520163097,645689,8350.891796875,8469.251076341834,45.06630505711042,24.38241033380291,8759.528968396538,8221.171031603462
2024-05-10,8568.5849609375,8631.692050228636,8496.749383654858,8538.248131556838,482797,8360.1140625,8478.711446303325,55.257705045427365,30.364657630700094,8759.833387195842,8221.14327296041
2024-05-13,8578.6005859375,8609.79637797747,8462.404295938963,8607.793363108545,435605,8370.7100390625,8488.224697697056,55.822476730652944,35.504534770652754,8758.263461591498,8221.449038408504
2024-05-14,8648.1953125,8670.852673154353,8474.091383261286,8540.39397549192,408162,8382.48708984375,8503.459994344956,57.65156892874023,44.67861003604958,8758.329910868444,8221.420772725305
2024-05-15,8493.5537109375,8705.196948477464,8468.939915627272,8651.77327405393,274392,8390.87556640625,8502.51653878234,55.64786169193707,39.02103571721818,8750.264841914277,8220.527931523224
2024-05-16,8463.6923828125,8543.541877190508,8309.28880674412,8538.247396137758,680474,8403.910927734374,8498.819000118545,53.76719657769238,31.76167882819209,8747.937328465347,8218.342944972153
2024-05-17,8376.736328125,8546.212824001932,8362.23543122195,8481.961692886243,323961,8420.536181640626,8487.192078976303,44.20150599085123,18.77552671695412,8733.875039508592,8209.452108928908
2024-05-21,8414.896484375,8452.38826858474,8371.298764879355,8371.298764879355,417798,8435.4308984375,8480.306784252369,52.026500603157785,11.431339929322348,8733.8414653862,8211.031190863801
2024-05-22,8400.443359375,8442.848587477514,8334.093249740516,8442.848587477514,302838,8446.845439453125,8472.700743787858,46.41132163931897,4.394119911330563,8733.72924699622,8212.07837019128
2024-05-23,8551.0791015625,8571.637489291636,8348.593842007447,8442.84827826722,731514,8458.516611328125,8480.165349290204,44.41451841447801,10.847079445964482,8740.977347188631,8220.82401999887
2024-05-24,8536.53125,8608.843825415746,8462.023742574313,8566.868079813099,455920,8465.049580078125,8485.533530310186,44.07336657385223,14.618691156763816,8738.97996009177,8246.776289908228
2024-05-27,8584.70703125,8652.202114904117,8473.089719765452,8587.855025503357,301747,8467.332490234376,8494.978625637787,47.96847810219823,21.250145090789374,8742.729905853947,8268.192652739803
2024-05-28,8576.1689453125,8607.173755315298,8506.002861617766,8584.707379317177,259094,8473.635537109374,8502.711037035378,66.24812927546559,25.522460889204012,8744.288961069751,8268.107523305249
2024-05-29,8652.91796875,8718.98206396651,8493.171461209953,8538.247685021941,339934,8483.9863671875,8517.016459103437,66.55999594172144,34.70129182156052,8756.822122348958,8285.15776046354
2024-05-30,8555.896484375,8708.91751779651,8516.877751213602,8650.81890174639,305109,8495.121376953124,8520.71931865311,56.252268860345524,33.75762166945606,8760.049420398465,8288.117083507785
2024-05-31,8666.7978515625,8705.673110920343,8512.489306749463,8576.406911092421,560005,8508.500185546874,8534.631559882575,55.394818999718915,41.48040942656189,8755.356513997656,8290.339091471094
