Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-11-01,1151.1336669921875,1157.5328041156772,1124.589098183638,1134.7803165654918,1707549,1138.234794921875,1144.9467746602152,47.286261886105166,0.420396265423733,1172.2804457496102,1126.7539902855463
2016-11-02,1165.5433349609375,1172.179476055538,1137.6241876458423,1141.6532733104214,2223984,1139.6738891601562,1146.9083518317125,53.074552018626214,2.0783271384580075,1173.6775147024152,1128.5327636178974
2016-11-03,1166.918212890625,1169.8570526818328,1153.7407075476424,1153.7407075476424,530638,1140.3621533203125,1148.8140528849422,55.45561638809227,3.4632680602867367,1173.2835002655745,1128.7371784453628
2016-11-04,1155.8260498046875,1169.856793455461,1144.0232459500628,1169.856793455461,795944,1140.950869140625,1149.481862115394,50.192489482533425,3.624023373265345,1172.7030604715683,1128.8340977315565
2016-11-07,1152.5081787109375,1165.0221155228455,1146.772725598301,1162.0358285719851,578154,1141.4997729492188,1149.770082743541,52.452430372921754,3.443998378823835,1172.6902183496152,1128.827957919916
2016-11-08,1148.052490234375,1154.5938529191335,1140.4683284491769,1154.5938529191335,698079,1141.9131127929688,1149.606502504573,50.08959415967876,2.908265773893845,1171.871306665265,1128.5898261472353
2016-11-09,1136.86572265625,1144.7817835241196,1090.22317735844,1094.9632781295634,2434361,1142.225009765625,1148.3930948999707,45.98803223509281,1.562997905976772,1171.3560473554057,1127.0526074297504
2016-11-10,1151.038818359375,1164.8798909686873,1140.6105955307642,1146.820058779996,1440450,1142.8336401367187,1148.6450685627713,52.27907920121632,1.6218184882743572,1170.6989734165159,1127.0555431850466
2016-11-11,1130.371826171875,1165.259014706114,1126.2954088773258,1147.104405311735,1474968,1143.379697265625,1146.9047597636384,40.350346387451495,0.0007717786695593531,1170.9567791314046,1124.5224933295328
2016-11-15,1036.28076171875,1137.5766875836025,1023.8617213913402,1136.58133590065,3708003,1142.1956201171874,1136.3691409022204,26.007469607720267,-8.775127756781785,1196.4990012925182,1087.0778419692006
2016-11-16,1038.2242431640625,1058.322223139282,1020.0696349728232,1042.916896402936,2615803,1140.964140625,1127.0220077843005,27.337774551106378,-15.39579550821577,1207.9782275993034,1064.8054027717903
2016-11-17,1043.1539306640625,1054.5776195618232,1033.3419454281843,1039.6936340320551,2056516,1139.3363891601562,1119.0345718680874,29.661559822491427,-20.014226276339514,1213.693608494185,1048.6238719745652
2016-11-18,1044.3865966796875,1071.2629492980222,1040.0257264027937,1048.7949142620914,1120978,1137.7712084960938,1111.9252408977636,33.03388419255141,-23.306240258365733,1216.6324675178125,1035.2899812126561
2016-11-21,1004.0481567382812,1050.4063670198302,991.581668136298,1050.4063670198302,1829643,1135.248526611328,1101.6512328825747,21.84886116576415,-28.837736561451493,1224.1972432462403,1013.7229410799314
2016-11-22,1015.85107421875,1020.7807328843544,1002.294339300658,1016.0406319654578,1431659,1132.3020812988282,1093.4797892003057,21.218353394838886,-31.901351512020256,1224.53014491289,998.9090213468755
2016-11-23,1009.59423828125,1022.013397604294,1004.9015837791304,1021.9659502961348,890424,1129.4182067871093,1085.4906891127766,15.629166760830742,-34.437192285833135,1224.3101830587855,984.7759802712928
2016-11-24,990.1123657226562,1012.3908414508968,982.812540410667,1006.0390363826624,2066988,1126.09634765625,1076.4070392660985,13.912687946250486,-37.58562497898379,1225.0779828085097,968.3753375039905
2016-11-25,1017.5575561523438,1025.6631759300687,990.5864251647056,990.5864251647056,1085823,1123.360362548828,1070.8023265885981,23.54447929456647,-37.434659619066906,1221.9855297718577,959.2809802379079
2016-11-28,995.7529907226562,1017.889239176442,991.7239048856136,1007.745469359113,1181510,1120.602568359375,1063.6547707918417,21.988921111727933,-38.629171640656295,1221.7806214468872,947.284869275769
2016-11-29,1004.8539428710938,1014.1920342183362,988.311037030511,995.421188376054,1316715,1118.1424499511718,1058.0546919422466,24.829272720133417,-38.39882252161988,1217.185221668777,938.6221941027076
2016-11-30,1030.1661376953125,1039.5988920676457,1002.6735528501844,1008.6934577660768,1847669,1116.3506921386718,1055.3986391568242,32.13215877401453,-35.761549721335996,1208.2228355973855,935.4878272444114
2016-12-01,1024.525390625,1032.394004627083,1015.8984298929756,1027.6539035957371,1099195,1114.6641662597656,1052.458329772841,28.190920301169584,-33.737745444998154,1195.2287096204907,934.3801587877126
2016-12-02,1001.5833129882812,1020.9229476666328,997.4120010811672,1020.9229476666328,1630301,1111.8466479492188,1047.6130900790733,27.971516354293783,-33.597805319799136,1180.5094517823409,932.5659266356279
2016-12-05,1027.4168701171875,1032.1095237183322,997.6016817450112,1000.6353000310878,871979,1109.9401806640626,1045.6896405588936,48.0220283709117,-31.04448806818027,1165.4365925302297,934.7978679189889
2016-12-06,1026.4212646484375,1035.1904501348888,1017.2729637210336,1033.3418573223812,525242,1108.00052734375,1043.8545571388502,47.35498367689275,-28.769664013072088,1148.8951427666054,938.7306262763634
2016-12-07,1020.2119140625,1031.8724925466652,1002.5787623052652,1029.549889454425,998392,1105.2806591796875,1041.6028768458643,44.8880735042921,-27.15486784554855,1130.6944030450334,944.1473083807481
2016-12-08,1041.210693359375,1049.0791920483762,1024.8098966420273,1025.6631380173749,1091448,1102.9580102539062,1041.5655260376273,49.34963483359531,-23.905140672432708,1113.4137800788599,951.8624284172339
2016-12-09,1055.004150390625,1058.8910096749476,1035.569738243902,1047.5622157136092,1068419,1101.2743237304687,1042.8453950236271,61.707664239206494,-19.986302119237052,1087.683104258293,967.9896374409259
2016-12-12,1028.88623046875,1051.1647021615536,1026.6582907193845,1051.1647021615536,412094,1098.93650390625,1041.5159507803055,52.81011117918143,-18.77170367823078,1058.2596548766132,987.264527252293
2016-12-13,1033.152587890625,1037.1342269324869,1020.069861224274,1025.0469678891693,784710,1096.4289892578124,1040.7194400289072,55.12265818685665,-17.26583645942128,1057.8793034048506,987.3320613412432
2016-12-14,1016.1354370117188,1032.3465594268755,1013.054371335076,1032.3465594268755,791234,1094.0399768066407,1038.3781064082227,55.7199118432583,-17.246757808706434,1056.0924289086097,986.9100552222495
2016-12-15,1024.857421875,1036.0914396167784,1002.104934002988,1004.9015476805343,1327125,1091.8614270019532,1037.0904221669634,51.748431468345615,-16.3394950270731,1053.7027995709955,987.4700336809576
2016-12-16,1026.4212646484375,1037.2761636856478,1013.6229939384814,1025.8524757619048,2265499,1089.0135681152344,1036.0743119271037,58.13421752741441,-15.317720546407145,1051.0124624756309,988.3638375731973
2016-12-19,1028.507080078125,1037.371045302836,1018.268416205926,1024.809778361769,769000,1086.3704846191406,1035.353623179582,56.51605739291792,-14.176234231877515,1051.5671226645388,990.2550697182737
2016-12-20,1016.1826782226562,1032.2990184935022,1011.774362003552,1030.3555311708017,1103786,1083.6401782226562,1033.52781889797,45.8508775265902,-14.103497988372965,1051.5725366007764,990.2828161824269
2016-12-21,1029.787109375,1042.7749419327572,1007.79308345562,1019.1218803941312,1544748,1081.0634619140626,1033.1715608481634,51.490785311559044,-12.800533512068569,1052.339589782343,991.5350501102353
2016-12-22,1005.6599731445312,1024.4307055115992,994.7102924698914,1022.9138961877654,899704,1078.0288513183593,1030.5514096382938,51.1473221248752,-13.558489208425044,1050.3607848630952,995.0686157716705
2016-12-23,1006.7974853515624,1013.8128582061936,983.0969795758666,996.416710111858,838333,1075.0131970214843,1028.2891311347955,43.26004186487839,-13.907074729415058,1050.6517129587114,993.7016805959761
2016-12-26,1005.3754272460938,1009.1675080655036,994.2836371393684,1005.84943734852,705664,1072.0582202148437,1026.106873621586,43.1397710836422,-14.135138394109276,1049.5332307588992,995.782406448132
2016-12-27,1008.0773315429688,1011.7271864395552,996.4640832287467,1004.9014867816568,1193147,1069.1136657714844,1024.3897743760033,45.95197499347431,-13.937200029157566,1049.2803204938293,996.3576555803895
2016-12-28,1025.8526611328125,1040.8314269604189,1005.0909950844656,1012.296041366175,1267710,1066.7075915527344,1024.5290969242708,44.76404427046701,-12.205316613220475,1048.8821922929747,996.324436124994
2016-12-29,1048.178466796875,1051.3543110477135,1018.4106119413942,1020.1644260149816,1340234,1064.714852294922,1026.7814178645187,47.80088568664311,-8.928360019404636,1052.4498016758682,995.122134359288
2016-12-30,1050.3116455078125,1057.943138993596,1040.4522118811797,1045.19231307426,909854,1062.754346923828,1029.0223919257849,58.164743447206924,-6.089028089822932,1055.2218551157164,997.2229141713932
2017-01-02,1030.924560546875,1056.7107804311345,1026.0896804826784,1052.2550158816773,512397,1060.4914221191407,1029.2035508420793,49.23868539337091,-5.341637736295752,1055.469993509117,997.325544820961
2017-01-03,1043.39111328125,1055.9998294917737,1025.805406248306,1031.446080712147,957645,1058.1460192871093,1030.5547472648575,59.612161653123835,-3.7007192897783625,1057.2955088543229,997.1970143390365
2017-01-04,1042.9644775390625,1049.837624195752,1036.1861097601989,1037.134129988708,795470,1055.942823486328,1031.7366263385913,56.78259907341869,-2.4069596055328475,1059.0286911618973,997.7390883791181
2017-01-05,1068.9403076171875,1071.1206848151205,1046.6618311494587,1049.4584446713125,2264164,1054.392813720703,1035.2798340794102,63.46445400532679,0.7062455049433538,1065.0216276059223,994.5191133608745
2017-01-06,1084.5826416015625,1094.9634173198672,1071.547362823945,1073.1589510009435,1139667,1053.2959533691405,1039.9753395577104,66.35330931563811,4.385139450595034,1072.8653089682962,989.6332811195944
2017-01-09,1098.992431640625,1102.9740702441625,1078.941780995752,1086.5259426978223,713170,1052.9205383300782,1045.5960149941784,73.85958883753455,8.366989588331535,1086.185282883214,983.323927321864
2017-01-10,1100.366943359375,1110.2263760782364,1082.6864601171524,1109.183577056796,2779939,1052.1791833496093,1050.8122938861018,71.87766759294578,11.500970094454715,1097.3042592959057,978.9263864560475
2017-01-11,1169.66748046875,1174.739365876857,1123.4040440117974,1123.4040440117974,5867928,1052.5498596191405,1062.1318354654015,89.7152872061776,19.353550715162783,1128.2349756196822,963.3488744779739
2017-01-12,1156.4898681640625,1170.8049500766554,1145.54018853524,1169.951708749389,1447717,1052.3687902832032,1071.118314770036,84.251545576275,24.234098644800497,1147.7779441849343,956.969150541628
2017-01-13,1152.4605712890625,1172.226765746809,1140.468094778335,1160.1869576696963,1059113,1052.079637451172,1078.8651963432767,83.25815947567372,27.4602923016987,1163.0877432458697,954.2632821447554
2017-01-16,1154.2147216796875,1161.7041052364348,1139.5204069478311,1148.9058311151407,793088,1052.047410888672,1086.041341613411,83.18609461033923,29.814931325566477,1176.6103240661364,953.3114654846449
2017-01-17,1150.9913330078125,1159.0495049271758,1145.066206596516,1156.5846754851016,935711,1052.0170739746093,1092.2270550795445,80.42860348567582,31.062826264167143,1187.1636291880397,956.2390258412571
2017-01-18,1163.979248046875,1168.9089067976597,1149.616718869422,1149.616718869422,1190967,1052.3356091308594,1099.0605972669093,79.49754912630489,32.72260240135324,1199.0957053822178,957.7261635142667
2017-01-19,1156.9163818359375,1166.1122468446674,1148.052416464083,1164.2635380932427,962484,1052.7366223144531,1104.5706719877692,76.48979423458883,33.08667013415811,1206.4197192105657,965.5277905550594
2017-01-20,1156.8216552734375,1176.2086221776865,1146.156427966061,1156.489871346677,1007939,1052.8522790527343,1109.5469561102138,84.601154502432,32.98729578155053,1211.8272695520113,975.1226572058014
2017-01-23,1167.2498779296875,1170.8049537000318,1149.0004889752538,1149.2849413269305,1971140,1053.5898400878907,1115.0424724739732,84.42666836766892,33.36539579374903,1216.6481254314067,986.4892463947654
2017-01-24,1186.4947509765625,1191.6139675773245,1169.9991760265395,1170.804970067391,1981467,1056.5941198730468,1121.8474513789818,86.11623049514682,34.81659911423935,1222.6789944743143,998.3001192952167
2017-01-25,1199.6248779296875,1203.0377277712464,1186.3999256715915,1194.4580980010285,1643736,1059.8221325683594,1129.2548253361917,85.15665638579033,36.60422894718931,1230.6823278786367,1007.6740075705823
2017-01-27,1188.2012939453125,1203.03783571041,1185.7839114646674,1200.0042168513153,1004052,1062.7230798339845,1134.8687747275367,78.52283052241654,36.676368368015346,1236.4903611987193,1015.8682569653434
2017-01-30,1175.260498046875,1191.3768401084444,1168.9562568205276,1185.9731717072573,764826,1065.340557861328,1138.7156055198548,71.1652779791514,35.28260934265609,1238.7261887398558,1026.1273146781127
2017-01-31,1186.9688720703125,1189.670706801148,1172.2745573068494,1179.3847096117508,1283594,1068.9989721679688,1143.3111547151366,72.72939308445505,34.72255322673527,1237.6997356016543,1042.758198968658
2017-02-01,1239.7733154296875,1247.1204713804275,1181.2330728544375,1195.4533746945792,2248341,1073.4774169921875,1152.4980271641416,70.14415363667166,38.10038447823763,1245.9985300948313,1054.097624690325
2017-02-02,1217.2581787109375,1238.0198483620177,1206.0714918377105,1237.166606867425,1664084,1077.6306958007813,1158.6656606447889,66.57185885887085,38.51656176634356,1244.9232127427451,1072.6023121595988
2017-02-03,1235.4599609375,1246.3621939662885,1205.8817750103176,1211.5698965905551,1485304,1082.5376477050781,1165.979403529809,71.01033504378937,39.85568544015405,1248.768681827527,1085.408808406848
2017-02-06,1248.5902099609375,1266.0811385919017,1239.2995645258432,1241.9066204083797,1129942,1087.15830078125,1173.8470993803926,72.58905614510776,41.49808783671688,1254.9997380567029,1095.5785090136096
2017-02-07,1255.415771484375,1260.8194404274466,1235.3651207638209,1251.3866855649424,1535174,1092.3515563964843,1181.6155443426767,74.57061137219962,42.85644689758328,1261.9921425864407,1104.2284384682468
2017-02-08,1250.67578125,1260.8669994788704,1232.521169353078,1256.7904658972686,841206,1097.2679931640625,1188.1927097624218,71.22306543901527,43.054176890704184,1264.816302079283,1116.435162764467
2017-02-09,1236.2183837890625,1254.183320913738,1229.3452371000512,1249.4906670506016,907386,1101.3890380859375,1192.7665834792447,68.73465074939526,41.56515099793842,1270.1291590742353,1117.777396101546
2017-02-10,1253.7567138671875,1258.0228047650344,1243.0440393225458,1243.0440393225458,962807,1105.9736645507812,1198.5751673257155,71.15664977172648,41.3239274015998,1277.3063581933563,1120.3268815527374
2017-02-13,1270.0152587890625,1271.5795152329426,1250.01205611235,1259.16035828011,1283959,1111.342303466797,1205.37898556032,71.87249604823799,41.960984550354624,1286.1190925916849,1123.269615904409
2017-02-14,1261.24609375,1273.0488989174316,1254.325500019019,1273.0488989174316,728131,1116.0188879394532,1210.6996625307656,66.6525983049437,41.282381007939875,1291.5702986369222,1128.5215470662026
2017-02-15,1248.021240234375,1262.28899161174,1244.8453954696006,1259.9189409327844,606906,1120.4508874511719,1214.254098502538,60.77686571342985,39.22528301183365,1293.1056467179953,1136.689189707786
2017-02-16,1250.9127197265625,1261.0564901103075,1240.958507102744,1248.0212116743544,754405,1125.064903564453,1217.745395761969,64.51612356331258,37.39724410814324,1295.1665920929115,1143.3215915008384
2017-02-17,1268.49853515625,1294.8534285330866,1258.354649099322,1265.6070271188487,1855056,1129.6106604003905,1222.5790280852336,71.12793169186988,36.94169754712857,1297.803083725099,1151.8433152006824
2017-02-20,1266.9815673828125,1272.5749097845771,1258.2598277132,1266.555004577009,344125,1133.8502087402344,1226.8078413516696,69.00902855193999,36.04278816785859,1298.1469816478393,1162.5154084888795
2017-02-21,1262.00439453125,1277.362390604921,1256.1267158114622,1270.062565915701,1661851,1138.5125720214844,1230.1598940354393,56.83476133109657,34.53073098320215,1297.341965487005,1172.79587630987
2017-02-22,1257.5960693359375,1270.0624406682973,1253.2350844366704,1264.6587725628317,1723289,1143.0014416503907,1232.7728631116772,63.95527191090195,32.60089692285419,1297.2313870148007,1180.0165866180116
2017-02-23,1271.05810546875,1277.931252039437,1259.966315224036,1263.1421598047768,2590362,1148.0998950195312,1236.4190766694937,62.733096619935274,31.791293097873222,1299.487764321394,1184.9035320653247
2017-02-27,1250.7232666015625,1277.8366248716104,1249.0642310254652,1270.3472411259152,1919392,1152.6172119140624,1237.7813804725479,50.72557646664109,29.172541780088295,1296.7297460835985,1193.9137475687453
2017-02-28,1244.3712158203125,1255.1786685891393,1241.0058137497233,1255.1786685891393,704053,1156.9762109375,1238.4089838390016,46.23096361059664,26.28164661944379,1288.26539339579,1209.2891720338976
2017-03-01,1257.264404296875,1265.4648025720294,1246.694071131204,1251.8607351832572,807113,1161.551357421875,1240.204738168323,52.12989460624534,24.745710783799268,1279.0911371510763,1225.4929815012676
2017-03-02,1238.540771484375,1265.6067907144147,1235.886384729176,1265.6067907144147,633250,1165.9985192871093,1240.0462651508042,50.730602830860356,21.766716719162787,1279.1560928639683,1225.304771393844
2017-03-03,1231.6678466796875,1240.0104710625135,1220.6235034892395,1239.7260187011182,700768,1170.036134033203,1239.2483205345075,42.55118405843397,18.63642575282961,1276.4952196246286,1229.406611430059
2017-03-06,1251.102294921875,1259.871482355542,1236.0761968967795,1238.872926108,625628,1174.94498046875,1240.3772704761616,43.755909186533216,17.52186402071652,1275.825362347531,1231.640702105594
2017-03-07,1261.5777587890625,1266.886648249127,1242.4277988964736,1246.7412209530398,1288272,1180.0405859375,1242.3963646011996,50.108278848522005,17.284602071620156,1276.6013905583425,1232.1634287775948
2017-03-08,1258.3544921875,1273.191030317232,1254.4676328125668,1262.7628089222285,1492895,1185.1001672363282,1243.9161862760852,53.60919861720579,16.644610877512832,1276.8158654900517,1232.2428259161984
2017-03-09,1257.359375,1268.3563873771288,1254.136082822617,1260.8670038333923,1446736,1190.0858081054687,1245.196489964077,52.28191706786339,15.87412853238584,1277.1071438276563,1232.6199069535937
2017-03-10,1266.31787109375,1271.294976707257,1254.5150669289064,1267.5028962398233,1614891,1194.8951123046875,1247.208050071665,49.17790164272408,15.804210388754882,1277.3369469232848,1235.400052588434
2017-03-14,1283.808837890625,1303.5277032553706,1275.3715511551009,1288.3593808902174,930423,1199.6077197265624,1250.6938393877565,55.66186140845626,16.96461705331035,1282.104419966418,1233.6377919476445
2017-03-15,1278.2630615234375,1292.6255912377717,1275.608674298839,1292.6255912377717,1142957,1204.166748046875,1253.3194795911547,55.4496912860422,17.238040489943614,1283.6415810859307,1232.9254111015694
2017-03-16,1304.9971923828125,1311.1118761006103,1282.9082764520251,1288.7386235580166,1144936,1209.6482006835938,1258.2411665236934,63.8198645026187,19.388453444863444,1293.3410942042992,1227.601007846482
2017-03-17,1311.6334228515625,1323.3414494340752,1297.4131195387638,1308.7419148879103,1757368,1215.013046875,1263.3261433168238,62.32015128456221,21.381684789446126,1303.101438413387,1224.201881899113
2017-03-20,1307.888671875,1318.7909044008989,1302.2953294340791,1312.9132253291598,951223,1220.3115307617188,1267.5701936556977,69.30214537435855,22.40094078163611,1310.0886585280864,1222.9122569992574
2017-03-21,1317.9852294921875,1323.4363462478643,1304.2863823701489,1309.2160416678375,906658,1225.2924291992188,1272.3716256401253,74.24305527638191,23.749645191912578,1318.2835216719632,1219.6660632889743
2017-03-22,1305.0447998046875,1312.486736459278,1298.3138784175765,1306.7038354288063,1449840,1229.7016723632812,1275.4833565129409,65.73046215971392,23.503386219856566,1322.7351429707917,1219.0207652323331
2017-03-23,1311.9652099609375,1317.6058839986242,1300.6837461604391,1307.4146665997723,1541378,1233.9611279296876,1278.9578187460834,76.2101015734959,23.594658932620405,1328.1639431414212,1218.5880466046726
2017-03-24,1317.3216552734375,1331.58929136547,1308.2680151106974,1313.0081166147218,1602574,1238.3002221679687,1282.6115174629742,80.91023786323085,23.824578673445558,1333.9671429256218,1218.757405414222
2017-03-27,1329.2191162109375,1340.4531325790488,1310.1639330931744,1311.3015110576198,1263226,1241.4912548828124,1287.0503363913517,79.81205259769361,24.682295255448707,1341.4391960548244,1217.1014533592381
2017-03-28,1331.257568359375,1345.098642239839,1328.176502240687,1345.098642239839,1115494,1244.9866088867188,1291.260548959735,78.42252702001568,25.23562727591957,1348.0590347744953,1218.5350448153483
2017-03-29,1325.6168212890625,1355.5742393869511,1312.2970898894216,1329.2192289654722,1609722,1248.4497338867188,1294.5325748958614,76.90579872202913,24.931589892891452,1352.032999223506,1222.6856409132129
2017-03-30,1348.369140625,1355.100060719643,1328.1762646159518,1328.1762646159518,1430611,1252.332822265625,1299.6598668700651,81.00776741346297,26.224263116543398,1360.385439337687,1223.4436744318443
2017-03-31,1351.071044921875,1356.616940085375,1328.7451223641726,1346.1887176249006,1086863,1256.3344165039061,1304.556169541666,80.16200558148587,27.153725807001138,1366.0389679817063,1229.0431731315748
2017-04-03,1330.4991455078125,1353.725644634285,1327.6077528067456,1351.6400461048222,783296,1259.664814453125,1307.0269291574893,66.25961688064908,25.931429946756452,1364.9669763902832,1239.9982946058105
2017-04-05,1328.12890625,1334.8124952185242,1320.6396389492588,1334.8124952185242,1461758,1263.0890649414061,1309.036641261538,67.75824158626571,24.48919695367067,1364.8534687651966,1247.8144633637096
2017-04-06,1347.7528076171875,1351.8766719356438,1324.0996365237802,1326.2801290588818,782824,1266.9076879882812,1312.7238952001715,66.03835791070091,24.6456025871978,1367.9647512433357,1253.320685768383
2017-04-07,1338.7940673828125,1352.1137973558405,1330.641116885586,1347.1366913533036,562553,1270.3385717773438,1315.2067687413753,60.01393399534813,23.7726237048862,1367.664274018025,1261.6651205132248
2017-04-10,1351.260498046875,1356.6168350409416,1335.8078390324915,1339.0784622608876,725902,1273.63388671875,1318.6404572466608,65.02461096075778,23.81222590186212,1367.388294329795,1271.3312125061425
2017-04-11,1350.454833984375,1363.4426650025628,1344.7667125355113,1355.6214980103753,797974,1276.6504858398437,1321.670397888348,62.02176827212419,23.507619368559972,1366.5023671806448,1280.630835944355
2017-04-12,1363.0162353515625,1365.101833796526,1341.4487727507988,1350.928976091794,418338,1280.1467846679689,1325.6080966943682,71.5241519093823,24.003123539924445,1369.6256852477613,1285.4282576233322
2017-04-13,1362.9686279296875,1369.2729855558707,1353.867656936499,1360.409019618365,582737,1283.900947265625,1329.1662425263034,69.95544865610451,24.11400144634308,1369.8448736240618,1293.6796258876568
2017-04-17,1360.6461181640625,1367.282260179146,1350.9289102134046,1363.2531739557023,534509,1287.3744921875,1332.1643259203756,67.3632229253993,23.74079673136407,1372.5251038869517,1296.5642882028922
2017-04-18,1357.327880859375,1369.8417008360248,1354.29426259992,1357.9441171160163,2004482,1289.7255834960938,1334.560854962185,62.09706991458865,22.913146793825945,1374.5030225777045,1299.1558153129204
2017-04-19,1347.70556640625,1368.7042381222948,1338.1780323136186,1365.14916217912,3107388,1292.33453125,1335.812732242572,56.64490853893087,21.235992592441562,1374.1923651932686,1303.4481621504813
2017-04-20,1353.3936767578125,1368.1354378373626,1327.2757884790171,1341.4486448322468,2637171,1294.6932055664063,1337.4871079106902,61.21741719595134,20.133729669630384,1375.1060655256035,1306.075306544709
2017-04-21,1360.4091796875,1369.3679255563625,1355.7165253228843,1362.305220356054,1735248,1296.9295849609375,1339.6701623656245,55.570251630436005,19.600330409173694,1374.5956283100218,1312.122181748572
2017-04-24,1359.0343017578125,1368.2774980124327,1357.043366907496,1364.2009651690678,666961,1299.0019555664062,1341.5143661172615,53.72995225706852,18.849382545089384,1373.9374331631254,1317.487286075156
2017-04-25,1377.6629638671875,1384.1095477770216,1359.4610215837322,1362.3050822983423,1439089,1301.54169921875,1344.9570897124927,72.50092014964662,19.532272420471145,1377.0763938131872,1320.3824562844688
2017-04-26,1388.517822265625,1393.5897072387825,1378.8006151233135,1385.0575253577283,1186077,1304.5876879882812,1349.105730908029,76.65263743155091,20.710624731594635,1383.6268981419853,1319.7618225611395
2017-04-27,1394.2061767578125,1406.340768028023,1382.8299323465974,1386.0057774330332,1135148,1307.3966772460938,1353.4010114651512,73.37787596049648,21.851588584625688,1390.4861711760234,1319.1974103669452
2017-04-28,1369.8416748046875,1403.638616429262,1365.9074837469086,1394.253193762568,614095,1309.3932055664063,1354.9667889260595,63.527304367805336,20.5528781873536,1390.481935549453,1323.624131345078
2017-05-02,1370.6475830078125,1379.3693221222504,1365.2912460002526,1378.421301969589,955073,1311.5812353515626,1356.4601978862265,59.40221387359206,19.36543818076734,1391.8611529063016,1324.4727582265107
2017-05-03,1363.6795654296875,1376.0038276232683,1354.7208211251702,1374.5344657967971,635349,1313.8944018554687,1357.1477566998894,56.0519068447543,17.658565682984317,1392.4042672223027,1325.1904959612912
2017-05-04,1346.4254150390625,1370.8369302210767,1336.8029888222973,1370.8369302210767,1452308,1315.8046557617188,1356.1265813036202,42.720362332192124,14.743635738369903,1391.064153082928,1328.123237053791
2017-05-05,1334.8599853515625,1355.6215366516094,1330.7360046034828,1355.6215366516094,1878351,1317.131884765625,1354.101191212948,38.7987881641699,11.3692416957133,1390.1010236449647,1329.7594744019102
2017-05-08,1350.78662109375,1360.2194919536612,1328.9348239114956,1333.390472766844,1600519,1318.8079858398437,1353.7855178682623,46.45534522301715,9.866422528385101,1390.0245688660175,1330.1393105285138
2017-05-09,1347.0419921875,1357.564993784801,1341.9701070107735,1357.564993784801,781989,1320.5087377929688,1353.1432773272375,46.313353167658384,8.277845404442587,1389.4121150525755,1331.5765568224244
2017-05-10,1357.4703369140625,1360.4091767990535,1345.5253038725618,1351.3082047543455,420102,1322.5062231445313,1353.5553782402685,53.479762972604036,7.770790024504777,1389.4370988184976,1332.1725569432213
2017-05-11,1352.1610107421875,1363.2527987675717,1346.1884382823032,1363.2527987675717,839412,1324.12828125,1353.4225813356893,49.559539387594874,6.861432410848238,1389.4024816336077,1332.3777918038923
2017-05-12,1338.3675537109375,1350.7392639471025,1331.494407074207,1350.7392639471025,602647,1325.8811669921874,1351.988769180951,42.48788301125372,4.970447025452586,1389.8636594706365,1329.451745802801
2017-05-15,1342.586181640625,1348.6535341591537,1330.4515923286915,1340.690141211405,949033,1327.8454663085938,1351.0932846533008,44.50082889771704,3.7687912218787005,1389.736394025034,1327.5407666194972
2017-05-16,1362.2576904296875,1365.1491985639204,1337.1351530950042,1344.0557474055545,744209,1329.94533203125,1352.156561393909,44.88515511516913,4.35361098035014,1389.8472118535465,1327.5911060175472
2017-05-17,1351.3555908203125,1373.0179488660494,1346.188926091217,1363.2532927599786,579645,1332.2016284179688,1352.0802784821378,37.66529908407351,3.892506138742192,1389.7189134544915,1327.122175412696
2017-05-18,1333.4853515625,1348.0848875544602,1315.8521968534394,1348.0848875544602,640858,1334.237978515625,1350.3093330612198,31.353718010713393,2.0613364657629063,1390.6365180016116,1324.7825493812009
2017-05-19,1317.0372314453125,1339.7897191578822,1311.1121044368308,1331.9685515066865,1247834,1335.5566772460938,1347.1405614787525,32.95602658483807,-0.7089323923955817,1393.503033623729,1318.2803892278337
2017-05-22,1317.08447265625,1331.0203229094857,1303.7172956366794,1318.0798244028415,936813,1336.6668115234374,1344.2780768289904,32.62605729110162,-2.8675234252098107,1395.04871446434,1312.4022376840974
2017-05-23,1321.4927978515625,1326.18556758328,1306.8459310945266,1317.084596213611,791125,1337.9295776367187,1342.1080502597115,36.085069374542,-4.174387627073884,1395.5011968632996,1308.1956048945128
2017-05-24,1340.121337890625,1348.9853036573743,1319.6441246191455,1330.9729197724864,1007226,1339.5848168945313,1341.9188395578938,47.93933933406699,-3.6646753305228685,1392.154142217706,1307.7884969424504
2017-05-25,1385.626220703125,1395.4856533555514,1344.3400128259427,1346.1886058185348,1464760,1341.9709838867188,1346.081447286011,63.580978655229146,0.40645373393181217,1391.469647620727,1308.1838313831793
2017-05-26,1400.8895263671875,1407.6205629588426,1377.283913892705,1382.2135730758994,766520,1344.31259765625,1351.3012643413613,63.45126426671089,4.80903845297189,1393.380703681799,1306.9411102830447
2017-05-29,1413.2138671875,1426.486151878374,1396.8605164076732,1402.1220755573252,655977,1347.0116137695313,1357.1977027076603,66.98296690627286,9.186691407082435,1403.3549019080078,1301.3041312951173
2017-05-30,1397.2393798828125,1416.3420077508458,1394.5375457841326,1406.8618068957533,594316,1348.8564575195312,1361.0111957719603,59.92417383845116,11.237466769534876,1407.9740560631867,1299.3441568274384
