Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-05-10,3184.83349609375,3218.6147149583144,3148.959296715988,3194.714902502586,4132191,3503.41451171875,3428.6352452500228,32.531453989613226,-70.20732077936236,3694.4494620768496,3218.92124104815
2024-05-13,3206.640625,3227.230552913996,3139.8080910041035,3180.5501464486542,3557067,3501.58234375,3407.4929004643063,24.88382530613147,-78.63681250451555,3678.0617724555395,3190.5901318413353
2024-05-14,3289.974365234375,3295.2800214524914,3206.2026098120086,3212.627960804284,2870328,3499.8163720703124,3396.300659013837,33.93009806562421,-77.69726335305268,3661.220660087682,3178.2450137404426
2024-05-15,3320.981201171875,3326.9195526992503,3264.370659573126,3300.2451003511496,2718682,3497.963759765625,3389.127377314602,34.58170588737907,-73.60223065700029,3652.3016271209735,3168.715780105589
2024-05-16,3368.975830078125,3376.6665713672146,3289.244105464065,3338.163665853629,3398714,3497.776845703125,3387.2081823396998,37.33482891396988,-65.72646848202157,3648.211808045814,3164.7399741807485
2024-05-17,3359.386474609375,3383.91922115074,3321.808369564093,3383.91922115074,2676919,3497.2550341796873,3384.5584958891927,39.26759104488848,-59.5719427870863,3642.983951216358,3160.213119096142
2024-05-21,3349.845947265625,3378.418959683941,3343.08000585492,3366.4445719995083,2100848,3493.505986328125,3381.2525388774243,36.19422802471811,-54.83220611577417,3640.016390296957,3155.6455725936676
2024-05-22,3369.21923828125,3380.7553503083777,3344.102281924434,3358.7051358904127,1409992,3489.9312109375,3380.106510249217,40.18968812773401,-48.94842105163934,3626.2442721099146,3154.634731796335
2024-05-23,3490.471435546875,3506.291194115664,3363.524052625537,3369.267746819848,4525637,3489.4016064453126,3390.617455515661,49.11820705446903,-34.10826122177832,3622.603006904849,3155.866548759214
2024-05-24,3529.899169921875,3562.1228965519467,3487.453683041766,3491.05567287108,2740360,3489.08423828125,3403.882380697205,58.51680291383299,-18.947424866796155,3621.0229236973437,3156.575318490156
2024-05-27,3555.30810546875,3597.169619306416,3504.684879432503,3548.395992996985,2570708,3488.598447265625,3418.303878294495,62.926393171249934,-4.826428022352047,3620.96415353397,3156.604865020717
2024-05-28,3561.343994140625,3587.677855116265,3549.515777444201,3555.3081953421342,1440187,3488.941123046875,3431.926746470317,66.44776431429867,6.7735284651812435,3630.252889812057,3152.47579671138
2024-05-29,3538.5634765625,3564.897336344772,3514.7608731019805,3515.3935683440936,1506146,3489.197158203125,3442.082625526715,61.126546888720576,13.967372989463456,3630.3402638558255,3152.4371043082374
2024-05-30,3538.466064453125,3547.4711574555445,3512.229651835461,3530.0451806620645,2701849,3491.06923828125,3451.2620006625634,89.60414871958766,19.436632856009055,3636.6483119531376,3150.0620884374875
2024-05-31,3572.150146484375,3645.651177326948,3540.121077855591,3540.121077855591,6432341,3492.2588818359377,3462.7751574074978,91.08743137414359,26.187214704302278,3648.320707354189,3145.184907880186
2024-06-03,3793.96728515625,3816.114946370256,3700.460536413825,3753.3226761151623,5767666,3499.2682470703126,3494.317264812141,93.74271315410692,48.87251679055862,3724.161281254921,3108.0272685497666
2024-06-04,3313.095458984375,3794.794982491131,3232.098343219742,3750.012897012785,9920882,3496.1919091796876,3477.0580452094964,51.08155666318117,27.728804180147563,3724.1124911411225,3102.2251553432525
2024-06-05,3318.741943359375,3350.381460273185,3090.9861452951395,3350.381460273185,10372458,3494.3869970703126,3461.9803212237707,49.892706523565025,11.297651410678554,3724.246608483035,3100.265671790403
2024-06-06,3390.3447265625,3444.52122088405,3295.669554623721,3346.974201804827,8374602,3493.85837890625,3455.157883636983,51.00123382591043,4.007395890567295,3724.092986609133,3100.0006901486795
2024-06-07,3438.971923828125,3454.06153878052,3354.762137158307,3373.3078082319025,5879660,3493.322939453125,3453.616363655187,53.59735555488852,2.129081565337856,3718.4416738956256,3130.6764169246867
2024-06-10,3449.92431640625,3490.0821655919312,3427.8253778442504,3427.8253778442504,3151257,3491.8811474609374,3453.2647401076692,54.51789309222091,1.5068998744200144,3709.2249648566226,3166.4022079949395
2024-06-11,3503.41943359375,3542.6524833491912,3457.1770612499504,3475.4793529971457,2548176,3490.49095703125,3458.041377582534,55.87721072739256,5.26967969422094,3702.4372567624996,3202.867796948438
2024-06-12,3534.182861328125,3552.3389818532046,3483.267528234749,3519.2879023389096,2242274,3489.0092626953124,3465.2929474630664,52.079098695700644,10.611735843026509,3704.8476333390836,3224.878269981229
2024-06-13,3605.5908203125,3617.516485187271,3538.758515901293,3568.450987630313,2965500,3487.836171875,3478.654649639203,53.49391931167649,20.372537407448817,3716.8980045129647,3241.28886072141
2024-06-14,3590.16015625,3621.507566684358,3577.699007409951,3619.560519605496,1746508,3484.9117041015625,3489.274221697374,51.62372494244611,26.55678722749508,3726.9653103366672,3253.3399875148953
2024-06-18,3591.523193359375,3611.7725316381225,3577.699205867952,3609.8254844512553,1936792,3482.61029296875,3499.012218998517,51.41216978847271,31.208088055601365,3734.30283497935,3269.2161347472124
2024-06-19,3494.901123046875,3601.063922891291,3480.346992250977,3592.3022101835263,2936151,3478.8622265625,3498.6206860507414,48.08897684323907,26.7888783882413,3730.3860451810538,3287.638442123634
2024-06-20,3526.7890625,3545.284331357324,3497.501094013525,3517.4678877586944,2618715,3475.4520751953123,3501.3033885697187,49.50275595192674,25.5650155181861,3728.308370177088,3305.4730995494742
2024-06-21,3468.45849609375,3542.046724440859,3449.8161449124823,3536.208772900992,4508508,3471.9413232421875,3498.1753035720076,45.675256870116065,19.661658792508206,3728.0144985996067,3303.565677181643
2024-06-24,3465.122314453125,3499.85585963062,3439.022929073542,3454.084081085913,2330559,3467.1031298828125,3495.0273998464,33.227973959665434,14.546323121086516,3725.843511810374,3299.2589784240013
2024-06-25,3520.264404296875,3524.336190155393,3461.5900131937187,3489.5535379601647,2158039,3463.8078125,3497.4309240797784,68.67706369840039,14.771610623934976,3723.186242775058,3298.411877342129
2024-06-26,3535.12939453125,3556.6661681883425,3524.6308551620195,3533.216148497024,2480187,3461.433828125,3501.021254598966,69.1891905935353,15.965591670516005,3720.883351987438,3298.0933081688117
2024-06-27,3497.304931640625,3533.5104831538574,3483.1760878347363,3529.7328583391877,5519875,3459.743193359375,3500.6673190791244,60.08966978140343,13.701766770773247,3718.4306511060618,3296.4201545580004
2024-06-28,3481.655029296875,3508.6373778217694,3471.499998215413,3473.364137386407,3141514,3459.2670166015623,3498.856624814148,54.293463365949535,10.523544035339455,3715.3601043348376,3293.8095978136002
2024-07-01,3460.16748046875,3474.737805435941,3447.8536694545537,3468.654560018073,2961120,3459.477724609375,3495.1719444003,51.008968070667194,6.1994506006581105,3708.1471074286455,3289.8243281182295
2024-07-02,3558.23583984375,3565.594662068713,3468.507315423034,3468.507315423034,5087748,3461.50376953125,3501.1780296806287,54.963642810844455,10.564096086583959,3647.148676387587,3327.2496146280378
2024-07-03,3546.314697265625,3581.784125108127,3537.1406029351588,3581.637044479402,1923801,3463.926123046875,3505.476759926819,51.13735198311046,12.912327232156258,3638.0202145151375,3359.7000003286125
2024-07-04,3506.03759765625,3575.406719637021,3498.6787748249444,3548.03199452257,1851947,3463.7058984375,3505.5301730439073,40.08840875901054,11.391972437401819,3618.5748343709674,3397.8749459024702
2024-07-05,3558.873779296875,3569.5196387433475,3500.8372927532337,3506.037575430059,1635209,3464.5920556640626,3510.610516496571,47.10102798372491,14.285840322388594,3614.0822881898325,3419.2203973570427
2024-07-08,3563.63232421875,3577.0743916296287,3526.347624791352,3571.579948072588,1706210,3465.0924560546873,3515.660212470112,47.431813491583554,16.769913156845632,3615.207431770834,3430.5612938151035
2024-07-09,3597.0908203125,3615.6349580650312,3577.46729272463,3581.2937847862586,2425176,3465.922265625,3523.4155084551016,60.64823176908568,21.194067765031377,3621.534457417642,3438.950918558921
2024-07-10,3581.3427734375,3624.465425981089,3533.216025705983,3615.683945584045,2231438,3467.3541748046873,3528.9323908343777,55.88239010598474,23.162503473552533,3627.2437968452555,3441.033913115682
2024-07-11,3552.937744140625,3615.242441792854,3535.1783565508854,3591.1054079867445,2942924,3467.651396484375,3531.2186149587824,59.73761154464177,22.174836765964756,3628.5604310628532,3441.5927671793343
2024-07-12,3580.656005859375,3598.660448140635,3544.6957489333035,3561.6701476838834,2001185,3469.2818017578124,3535.926937901696,62.60843941034538,23.35946251090627,3623.9589671302297,3443.700749666645
2024-07-15,3582.863525390625,3604.841779014631,3568.538255382747,3600.91707375713,943302,3470.8551123046873,3540.397089091118,57.7239842776617,24.197481817715925,3622.6885818587944,3444.241471852143
2024-07-16,3568.096923828125,3582.863675888749,3552.8395835897063,3577.467205933007,2220953,3474.0742919921877,3543.0351685898804,54.068787472105896,23.400332354330658,3618.884318473067,3445.7031082847457
2024-07-18,3587.376708984375,3609.992870411888,3530.909965500951,3571.4817009714675,3240772,3478.389736328125,3547.258172436975,61.64974782783329,24.047103159251037,3624.9647588381044,3448.8702265134584
2024-07-19,3550.386474609375,3590.0750084049355,3542.0464759817173,3582.2747046563018,2432533,3482.6575537109375,3547.5561059772035,58.42456423429484,21.329003433370417,3626.205564234419,3449.9891623280814
2024-07-22,3582.71630859375,3592.920686284693,3500.444815986488,3549.797794387616,3639057,3486.4212646484375,3550.904696702589,64.63216698090437,21.535390650498357,3627.618365156699,3460.0021426558014
2024-07-23,3471.450927734375,3644.088853371615,3394.870068030638,3600.524720570956,6957691,3492.0757275390624,3543.337671086568,39.954570040303686,12.575801642081387,3626.722880965931,3461.5304881746943
2024-07-24,3453.200927734375,3490.9762157942337,3435.0982726640395,3482.194735699708,3184060,3497.443076171875,3534.7532193387406,39.37763196007219,3.9570261894232317,3632.400138361558,3449.146883122817
2024-07-25,3551.0244140625,3562.553236573613,3465.5640947496818,3472.3832227089542,4691483,3504.330751953125,3536.3028569314797,54.53644846008026,4.962912978451186,3633.2644730978172,3449.8720503396826
2024-07-26,3610.630615234375,3631.3335312385766,3528.4082319128506,3560.6888367643323,2617659,3510.743876953125,3543.381691055565,55.14883323294538,10.44935414050633,3641.3868948547592,3453.0821969421154
2024-07-29,3703.8916015625,3718.658353487328,3617.2048150703463,3631.333658642903,4159919,3518.4020849609374,3558.6683491990825,61.86406166234234,22.06838981056535,3670.6227846089114,3446.069964414526
2024-07-30,3713.408935546875,3723.5642064734407,3668.225956772312,3703.79359906076,1979989,3525.2907470703126,3573.405547898872,60.25427840023968,31.679348789444248,3693.3343313675537,3448.682563163696
2024-07-31,3743.187744140625,3750.055978533544,3692.264787816845,3705.952149876589,2703636,3532.9667724609376,3589.5752808742773,63.92335859174584,41.22380168021073,3724.514155125187,3435.9979298357507
2024-08-01,3708.15966796875,3766.6867389108825,3694.9628945378704,3738.281732709139,1998663,3540.133046875,3600.869032026132,63.203128601694296,45.43759998627138,3742.4139279671567,3434.282654064093
2024-08-02,3596.6982421875,3678.332069864614,3588.260268966907,3660.1314394799247,2512525,3544.682626953125,3600.471813946262,51.19439073148866,39.32969175933886,3742.0056099041008,3443.7570365802744
2024-08-05,3461.590087890625,3539.985980741122,3445.4006784659664,3529.2912545755607,2900685,3544.105,3587.2449828933445,42.46249120662416,23.318233497924666,3747.779080486156,3428.2551968575935
2024-08-06,3508.8828125,3566.477816295604,3479.251334659784,3481.213687358408,2125532,3543.6846728515625,3579.7819190463592,46.46268537864453,14.280547837473932,3748.636661679024,3421.922664492851
2024-08-07,3569.764892578125,3586.9354788820124,3542.390167945932,3561.6701876062925,1613097,3543.97380859375,3578.827916525575,48.99772808362075,11.893688846630539,3747.311515920152,3420.5152174782856
2024-08-08,3486.6591796875,3560.443591462405,3480.673908283438,3552.8394749391305,2038088,3542.4801123046873,3570.049941588615,46.55420181523297,3.2585864568695797,3748.278072343566,3410.0803016798714
2024-08-09,3524.4345703125,3537.680451091567,3508.392241106516,3532.234874417838,848232,3542.1975341796874,3565.705620514699,46.867097927042,-0.5305205673803357,3748.2587249896396,3407.2493316509854
2024-08-12,3504.712890625,3543.0278758230893,3495.9314100132005,3511.63023194983,1965035,3541.522470703125,3559.896789096633,51.983155528966165,-5.066387748717716,3747.544110459331,3400.3696346578563
2024-08-13,3484.9423828125,3539.1032721428323,3478.4665227593546,3512.6115093627222,1316218,3539.7783154296876,3552.75827421243,51.88907419338059,-10.139527756190091,3747.0580578278605,3391.0635730315144
2024-08-14,3478.46630859375,3511.335715945336,3469.930122354727,3491.957483252983,1584372,3533.4682958984376,3545.682848915413,45.154944989018674,-14.515269833555067,3747.133726528267,3382.0248428076707
2024-08-16,3501.1806640625,3513.494235406998,3466.495984869145,3510.648919858987,2808865,3537.23,3541.444545596088,42.312756030268375,-15.96617022904229,3744.618844566632,3375.9201202771183
2024-08-19,3488.131103515625,3532.1367200012605,3480.232585824866,3532.08785281875,1898535,3540.617783203125,3536.3670749217586,32.921744057380295,-17.961955480197503,3744.290074752102,3370.023352982273
2024-08-20,3505.44873046875,3512.611365799634,3481.213722306453,3494.9501913347194,1285569,3542.91986328125,3533.4224706881387,33.73995301832271,-17.93944712538041,3741.392781684699,3365.193888237176
2024-08-21,3528.359375,3547.247020346005,3514.4755854732,3522.4232099822525,1714248,3544.7076123046877,3532.940271098792,33.020580915233054,-15.889744467400305,3740.714089538561,3371.5634251098763
2024-08-22,3538.6123046875,3544.1558549311926,3516.4867313464474,3539.151999558256,1734927,3546.4813720703123,3533.480464773907,36.05326407755448,-13.284874837587722,3738.805383250307,3382.013269093443
2024-08-23,3530.81201171875,3553.820547975968,3519.528484302481,3538.612315371432,1825180,3547.0292236328123,3533.226326387701,43.46597182138305,-11.71487357142314,3738.2470540437525,3380.5503580656223
2024-08-26,3573.34619140625,3579.3314631906665,3527.0347138046727,3543.0279368370334,1606911,3547.812490234375,3537.0472659132774,63.575690316733386,-6.958272791562649,3734.9055157940816,3380.163453932481
2024-08-27,3633.00146484375,3666.655860090481,3567.5570530610084,3574.081779686039,3315435,3548.360703125,3546.1857610495126,64.63779666306954,1.6065305186302794,3721.6116581340802,3386.368297920607
2024-08-28,3619.608642578125,3654.293082638696,3615.6348304728094,3635.258357368185,1278175,3548.9496728515624,3553.17841643319,56.61975941117344,7.2301651761545145,3702.79425380681,3395.8056729510026
2024-08-29,3614.114013671875,3640.164293926904,3582.814583620265,3621.031354915697,2165489,3549.4014892578125,3558.9818066463977,71.32307591767383,11.115433725270123,3670.7341799607443,3414.958373750193
2024-08-30,3634.9150390625,3674.505602452999,3597.3850419212918,3648.3573473216406,2592912,3552.201767578125,3566.2135430669787,69.59626823531042,15.692116993199761,3650.2247214783024,3428.14336934201
2024-09-02,3613.770751953125,3651.8893098608414,3597.336047902118,3636.2395948078406,1277813,3553.9414013671876,3570.7428010561352,69.24680405530589,17.41228620016591,3653.1825442203835,3426.892797576492
2024-09-03,3620.687744140625,3644.039788741092,3597.875394431524,3624.416262109608,1211993,3556.985986328125,3575.4994623022767,75.09521062784401,19.11334935790137,3660.282759525043,3435.702347896832
2024-09-04,3582.07861328125,3611.710090702106,3562.749487382364,3581.2936243039085,1930121,3559.3251123046875,3576.126048109798,67.12069477434679,17.1483445342069,3663.3451417699744,3439.9595457300256
2024-09-05,3555.93017578125,3598.954854579987,3540.476648256813,3598.954854579987,2958770,3560.038427734375,3574.2026316975553,58.94518504335894,13.327472868529185,3662.3520474543107,3439.569168366002
2024-09-06,3507.460205078125,3555.586953612089,3469.635808359902,3547.050767159477,3096557,3559.4850439453126,3567.8462101147525,52.83045849623759,6.315482044532018,3661.2316823995493,3442.7696359598253
2024-09-09,3510.943359375,3526.3477800656174,3486.9536456750407,3516.53601662637,1454589,3559.7578125,3562.426890996681,50.83858332848948,1.0276441970540873,3661.4369901377577,3441.215207127867
2024-09-10,3528.457275390625,3556.76430922828,3503.7807857252933,3517.5172547816237,1203483,3560.693857421875,3559.1916895103896,50.01519168420087,-1.7298382428525656,3661.008228892544,3444.0184068496437
2024-09-11,3470.37158203125,3536.110396322093,3450.208360485282,3527.328916053436,1865165,3560.897939453125,3550.7326316552335,40.779521865458356,-8.504162265830473,3662.3657890968793,3441.203766567183
2024-09-12,3553.82080078125,3569.568729378419,3467.4772804972217,3491.025513301957,3751523,3560.809638671875,3551.0267430005683,52.58120424062026,-7.057849822114349,3660.6122776393554,3450.4927272434575
2024-09-13,3544.989990234375,3566.3305748697467,3532.2838049926586,3553.8205769800456,1752455,3560.78314453125,3550.4518141656927,46.55867470443541,-6.548719833516316,3659.813841686403,3455.6720958135966
2024-09-16,3593.31298828125,3600.917104783176,3544.990054381912,3551.024192949311,1045964,3562.52865234375,3554.5338307481265,45.0471508412568,-2.220373475935048,3660.7169573961287,3465.2871685804334
2024-09-17,3625.642822265625,3635.258398462057,3590.811061632588,3598.954873295229,1289060,3563.864033203125,3561.306115654555,50.71903935690255,3.7751025747802487,3666.6071734794864,3471.4163616767632
2024-09-18,3660.229248046875,3687.211597532537,3614.8498420937167,3619.559536458397,2249929,3565.7959716796877,3570.7273663585856,55.13885306789159,11.18842287541429,3679.2662765913847,3471.944245869553
2024-09-19,3614.359375,3679.803791490386,3604.842012044324,3679.411416757271,1711564,3566.1413427734374,3574.882795753006,47.83058596544026,13.20994123968876,3682.8976622396867,3475.887567252501
2024-09-20,3722.48486328125,3738.1836849016377,3610.9742667769374,3630.352499714604,5401701,3568.9641845703127,3588.940135517601,59.69377381303283,23.26860635960793,3707.8893552421914,3470.063159406246
2024-09-23,3716.401611328125,3766.5398186087614,3678.430134509065,3728.470128336743,1937874,3572.2334619140624,3601.0793236900317,58.54728209493046,30.39888393183537,3727.6274552007203,3464.6306014399047
2024-09-24,3720.228271484375,3759.671512071468,3703.9406485759473,3716.401540067454,2676546,3575.0249072265624,3612.4268425275886,63.15396005885867,35.94411835066785,3742.503594189884,3458.4771431148038
2024-09-25,3722.43603515625,3741.4216540256025,3706.884294007378,3716.254576169364,2113862,3577.816357421875,3622.903908492223,66.61121541035067,40.05517354892618,3757.652100926278,3453.611375636222
2024-09-26,3691.332275390625,3731.364315842534,3666.066985979352,3729.4510699902894,2750597,3580.281064453125,3629.4208958158806,69.00216074706745,40.33840492182617,3766.267988912645,3452.7173138217304
2024-09-27,3635.89599609375,3667.63714640242,3582.27480511376,3667.63714640242,4095425,3581.2514501953124,3630.0375720328207,61.660990411579384,35.67834562709004,3766.351135293323,3452.7322631441775
2024-09-30,3606.36279296875,3645.707821005671,3596.0113345333293,3629.371330542642,1837697,3582.3709765625,3627.7828311695757,57.11087628629354,29.26478615113365,3765.9736730727004,3452.3689294663623
2024-10-01,3584.727783203125,3653.900715655792,3570.8442337132515,3597.97366388555,1674100,3582.4112060546877,3623.6823504108665,61.181999483396844,22.18054605446696,3764.444104719943,3450.30250172537
2024-10-03,3431.811279296875,3548.914769571142,3419.791869308696,3515.0641863391256,5315877,3581.6184130859374,3605.408915066677,39.49656765962349,4.1789781907173165,3775.3241710358006,3424.3957020110747
2024-10-04,3428.180908203125,3486.6591118888045,3403.21001911158,3448.8347173640486,3445879,3581.1180126953127,3588.530057270148,39.8534072362416,-10.26204023070477,3784.298618702043,3402.6463275870196
2024-10-07,3403.06298828125,3446.823308464715,3364.453604237313,3439.0230046228585,2304227,3578.1587841796877,3570.8665268902528,32.779761694304,-23.46299083691747,3794.104964813559,3382.4002597958156
2024-10-08,3465.9072265625,3471.892498087252,3403.700742084125,3427.199867646705,2249452,3575.26431640625,3560.8704030495146,36.298592703131604,-28.52501585539585,3796.3500979175087,3375.6515134106166
2024-10-09,3421.4599609375,3490.730863775683,3415.474689708064,3475.3755505463,1645791,3569.61568359375,3547.5932180864656,29.860128656430334,-35.711569286051144,3802.3014130133074,3359.000466869505
2024-10-10,3395.213623046875,3487.9836537870738,3390.454822009153,3448.8348138799515,2686116,3563.25177734375,3533.0808757017426,30.88247383860977,-43.02881537500707,3808.730305146537,3345.0557788378383
2024-10-11,3416.995849609375,3431.27201384542,3382.114981396156,3404.0932364871355,1280465,3556.727939453125,3522.025158931041,18.62343447291518,-46.53373010210862,3812.584129442013,3327.519459425175
2024-10-14,3488.131103515625,3506.5772671882323,3435.3928736063813,3443.929060119898,1974378,3552.3273681640626,3518.7971536533823,29.318182823622053,-43.074839846181476,3812.2976388050756,3322.1200613902365
2024-10-15,3485.040283203125,3502.7996714731376,3453.887933183721,3502.7996714731376,1231552,3550.094208984375,3515.5822136105007,28.66299344028748,-40.120562891723694,3809.228158055177,3314.3622716323225
2024-10-16,3466.103515625,3514.4753158919875,3447.41205908006,3483.1758875374667,1961835,3550.1844775390623,3510.8699566595005,27.42979391540102,-38.85936938216446,3802.8658190081946,3304.770680015243
2024-10-17,3503.093994140625,3515.5548859613777,3455.506940841957,3483.077852737479,2968537,3550.068701171875,3510.12938880056,33.59558307270059,-34.47760558987102,3790.7524229511446,3301.170550681668
2024-10-18,3510.452880859375,3524.827018928877,3473.609660085124,3502.750550500965,2102609,3548.8824609375,3510.160197568066,38.06815674891146,-30.064658885126846,3783.849480499542,3297.6828437192075
2024-10-21,3518.10595703125,3553.7715730251043,3504.0750875539347,3512.6112737459366,1750549,3549.511396484375,3510.91693656456,41.24062759267731,-25.65410301003385,3758.1564780785147,3302.9379555152354
2024-10-22,3445.793212890625,3524.0420287366096,3434.117309855123,3517.51730166589,1363574,3547.9385693359377,3504.7146771670423,37.471247159941534,-27.674722834098702,3729.7970517449094,3304.236542005091
2024-10-23,3390.356689453125,3447.804613086392,3378.1901984396877,3435.147533894267,2125268,3545.6514453125,3493.8234402419075,45.46431727287394,-33.364734847009004,3697.5353421476034,3303.5110933992714
2024-10-24,3377.8466796875,3409.195455837588,3352.434307933838,3379.171363583563,1924421,3543.50953125,3482.778034474821,44.5977382553888,-38.44044606524176,3657.5486055525903,3309.0388944474093
2024-10-25,3263.784912109375,3370.340759448816,3252.648704273135,3360.528995956972,3236774,3539.2159033203125,3461.921546630493,37.44804700752964,-51.07801954940305,3633.593465013877,3290.239298657998
2024-10-28,3277.9140625,3309.5078936827813,3201.137011601489,3253.5808406321084,2991674,3534.7505712890625,3444.3970243323506,31.4269519284112,-59.27005493119577,3613.9567439272355,3274.077826385265
2024-10-29,3317.259033203125,3320.6931504356885,3253.580783765879,3253.580783765879,2253467,3531.3331298828125,3432.2886442248055,39.600477765903484,-61.87424390720935,3590.2905603472104,3268.833633988727
2024-10-30,3344.192626953125,3373.6767856803704,3289.884418236405,3316.3270738977785,1785128,3528.1080078125,3423.8985473417883,44.9149482253344,-61.06089452765082,3564.811294382404,3270.2593843285335
2024-10-31,3554.114990234375,3586.150300889314,3442.3099977883576,3463.552369049658,7637083,3528.6231201171877,3436.300113331559,59.93881410927953,-42.981860825758304,3583.0776384919877,3264.2234113127
2024-11-01,3558.0888671875,3573.3459674275714,3551.858301696634,3556.7150766034893,212796,3529.0126513671876,3447.89904227022,55.617698434948316,-28.010549526582054,3600.5572587815777,3259.734586921547
2024-11-04,3507.16552734375,3556.71492978336,3464.4352521823757,3556.71492978336,1724189,3528.5397216796873,3453.54346942008,51.64993698833747,-20.023941863462824,3608.6149364134217,3262.0871631959535
2024-11-05,3507.50927734375,3517.517228243139,3475.228431577917,3489.0631139839893,1251506,3527.2229833984375,3458.683070174715,53.175802199119154,-13.511013445196113,3613.220123763099,3261.642180924401
2024-11-06,3576.8291015625,3591.007051214807,3490.436480278207,3526.347628742835,1819732,3526.0995361328123,3469.935073164028,55.388229635468164,-2.7245335394145513,3631.4383370699024,3258.9608816800974
2024-11-07,3577.90869140625,3594.0489945648405,3551.8584112270605,3578.693680400606,1581009,3525.265537109375,3480.2182749013828,54.975023956906746,5.843582198113836,3648.0228428829632,3260.6458827029746
2024-11-08,3591.39990234375,3597.973736090544,3552.496115683558,3571.8743489226604,1622142,3524.8112548828126,3490.8070013244655,55.35944706713215,13.56612181429,3665.184949954156,3260.924180905219
2024-11-11,3560.5419921875,3592.0867168961845,3538.1220161506803,3577.36907123832,926127,3523.3237939453124,3497.448429025707,58.932258953429816,17.00034524111743,3673.242079978171,3260.1081397483913
2024-11-12,3523.747802734375,3582.274876564989,3512.611355273257,3581.2937002087674,1116206,3521.5233349609375,3499.9531312836757,60.69377941733708,16.56209098677391,3676.622219569084,3260.598752110604
2024-11-13,3481.16455078125,3536.9936283053685,3469.0960338791992,3517.5171821205345,1568694,3518.73287109375,3498.163742664397,57.901834194987224,12.633033042104216,3677.446094296399,3261.2809808989136
2024-11-14,3459.873291015625,3498.6297589334176,3434.264491079784,3491.0256418103063,1291765,3516.2887646484373,3494.5170329835614,67.47704769066868,7.712297029597266,3674.7070155355177,3259.6979893472944
2024-11-18,3475.4736328125,3501.1315375049285,3444.763005396193,3454.8200627535784,1233217,3514.6796337890623,3492.703375824413,67.5621160205119,5.013601812373963,3672.0106421265136,3258.896437951611
2024-11-19,3439.906005859375,3539.103028822926,3429.211279660695,3492.8895277768797,1826460,3513.3285498046876,3487.6750548753616,60.97645390021335,0.004800824700396333,3666.860940352521,3256.2261446084162
2024-11-21,3417.927978515625,3464.0923758976187,3387.462403483639,3463.5526809703333,1510581,3511.4682421875,3481.0324761744346,56.65810135869182,-5.672761114142759,3666.2942171143045,3254.0063444091334
2024-11-22,3535.6689453125,3545.48070872394,3407.723646245321,3434.117194004093,2534018,3511.6124755859373,3486.235949425679,48.001707494727555,-0.6639047563444365,3673.445489064702,3261.386298044673
2024-11-25,3682.35498046875,3690.204391564873,3585.218518154227,3591.1055764763187,4753829,3515.8521435546877,3504.9139523821623,60.28254919722445,14.969428867002534,3705.147996522582,3260.134620664918
2024-11-26,3632.903564453125,3684.218894723248,3620.540646913955,3684.218894723248,1141534,3517.433798828125,3517.1034392460633,60.4297513698816,23.1023330906919,3707.8449993483155,3294.34948307356
2024-11-27,3629.076904296875,3649.9760083829074,3615.634836261025,3634.277186841476,971816,3519.115537109375,3527.767578774712,60.0258932256798,28.90573150885939,3704.1500644170824,3333.1607021844798
2024-11-28,3597.041748046875,3650.466754507699,3579.3314663201418,3630.352638537424,2124283,3519.1901123046873,3534.3651187053943,51.776206288882875,30.567632545784363,3694.9368663028094,3370.3521717831277
2024-11-29,3654.685791015625,3679.411387631506,3566.6743185324817,3566.6743185324817,2094305,3519.7709716796876,3545.824230353988,56.13678629483129,36.11972786799606,3693.024084389508,3403.314270102679
2024-12-02,3634.326171875,3647.8664529101,3603.7623859829273,3637.073513461759,1158369,3519.25291015625,3554.2529866893224,53.39382900873927,38.433910107878546,3702.081436002586,3402.2780366536635
2024-12-03,3715.763916015625,3727.341844766881,3631.8242320002814,3650.957170680279,3252670,3521.2810009765626,3569.634979958494,61.363305717532434,46.30548079583741,3726.9020573891858,3393.224920149877
2024-12-04,3718.56005859375,3762.811206672752,3687.309736367028,3703.9406271680937,2510166,3521.2025048828127,3583.8183207808993,65.00868789303829,52.16802212972016,3749.6982425274955,3391.568188136567
2024-12-05,3759.42626953125,3810.888920875576,3689.223054194688,3738.281871404723,2765170,3522.062998046875,3600.542887328552,71.49465311640033,59.42665655863448,3778.3217155626544,3388.136414320158
2024-12-06,3793.914306640625,3810.839597616387,3728.469896110008,3759.867537340408,1856562,3523.53671875,3618.959212977321,75.28782198617685,67.18757644689458,3810.650532838835,3377.5161175517906
2024-12-09,3872.99755859375,3884.4772742889854,3794.699635845581,3794.699635845581,3332753,3526.54794921875,3643.1533411312666,77.4547910798882,78.81103433342332,3858.4518273326184,3359.2237097767566
2024-12-10,3849.302001953125,3888.8925645249033,3827.863441874186,3880.5525653326586,2349493,3529.70734375,3662.7865469238245,78.74613092258554,85.12935682779425,3893.2403187485047,3350.2254283218076
2024-12-11,3843.0224609375,3873.3407142719752,3828.550109804845,3849.301893746548,1237958,3533.849873046875,3679.951872067984,80.52127758408226,88.60854232694919,3922.9062738368816,3348.8075201084307
