Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-07-16,1462.08349609375,1471.1979400077123,1454.5540361504957,1471.1979400077123,1569604,1468.7376220703125,1476.483166692982,41.14328855431667,-0.17424822788620986,1505.3450874230884,1453.0387626745678
2025-07-17,1468.6220703125,1475.1607033733453,1458.3187074315408,1461.2908243624474,1349535,1468.9618115234375,1475.7344908472219,42.07600335084914,-0.7267847340958724,1503.9487648263182,1455.8305076346194
2025-07-18,1468.5230712890625,1470.9998354780168,1456.337343105107,1467.3341519169137,1001794,1469.317333984375,1475.0476889845402,40.390859541813164,-1.159298617080367,1504.0134283160537,1455.6124017620714
2025-07-21,1460.2010498046875,1468.7210940213045,1454.851215224476,1467.3340819544724,1198993,1468.8869067382811,1473.6337233483637,32.78413986925318,-2.1488163518804413,1504.7110950143515,1453.987891802055
2025-07-22,1450.7894287109375,1465.6500139798918,1440.9814182462771,1461.2908847805147,1908949,1468.1016064453124,1471.4580762400374,35.28366973759812,-3.6503761874575957,1506.5482796667347,1449.9592154504526
2025-07-23,1459.8048095703125,1462.7769265901368,1448.8080007841131,1451.6810714237602,1268156,1467.9926123046876,1470.3482413191111,34.11548050896653,-4.066036546350233,1506.6831337441447,1447.7894370566366
2025-07-24,1474.071044921875,1476.1515027184212,1456.6346486742314,1456.8327414412338,1389152,1468.0238696289061,1470.702794043184,39.46927211630119,-3.2073125083627474,1506.0532880418116,1447.438484419126
2025-07-25,1518.2564697265625,1539.259381977516,1455.346658419785,1471.197949457713,5226395,1468.98392578125,1475.2317155368391,56.7734260184475,1.0267907822676534,1512.6397387149555,1443.8340527889509
2025-07-28,1557.3892822265625,1562.342810477919,1506.367941237588,1526.8754998239056,3843168,1470.8893579101561,1483.0562456977652,73.28887867993677,7.454112696211496,1530.6849598901695,1432.3373911840495
2025-07-29,1559.3707275390625,1564.7205623543646,1545.1045416768409,1548.8692716042851,1303888,1473.5637133789062,1490.3242915874125,73.07916636144884,12.562880628689527,1544.1829660188532,1424.6152029264595
2025-07-30,1544.906494140625,1565.2159610086808,1536.78263483195,1559.6680332708995,1390012,1475.399853515625,1495.5225965924806,72.79333616018327,15.268467875870101,1553.0752520851854,1421.8454876609082
2025-07-31,1540.1510009765625,1550.1571039952232,1522.3182990256123,1525.686722470164,2457841,1477.4133862304689,1499.772920819536,69.70556633130067,16.834874750164772,1559.4266851627826,1420.0413934504986
2025-08-01,1488.83251953125,1535.296518402334,1480.1142613178622,1529.6495444944974,2109707,1478.0927587890626,1498.7309778396993,54.133711180166294,13.77648418310423,1558.7631298035162,1419.6647022277339
2025-08-04,1501.0181884765625,1505.179224996294,1491.0120850497583,1495.9656135715184,549494,1479.0158447265626,1498.9488074241624,55.1976055510567,12.195388421835332,1559.1207046378959,1419.7628524910106
2025-08-05,1485.8603515625,1503.197700079498,1477.2411400240303,1499.4329703129372,1156528,1479.708310546875,1497.7022878182897,55.15020142845509,9.608487220610186,1559.3603992849414,1420.66246448459
2025-08-06,1472.882080078125,1484.8697155058642,1461.2908720436724,1484.8697155058642,1157300,1480.37646484375,1495.3384585097026,50.89769867287323,6.436910637186202,1559.3308591011457,1420.1966555472916
2025-08-07,1477.1422119140625,1485.8604705263551,1450.492204158509,1462.3806726648593,1882304,1480.9651440429689,1493.605482643451,51.784981161228735,4.218541658313825,1559.2091998240812,1421.6260418751376
2025-08-08,1471.990478515625,1479.9161235830168,1464.5601862649453,1469.2164543677395,920270,1481.670361328125,1491.5469108217535,52.474018438775225,2.0214642481164447,1559.2031077707263,1421.7113941823989
2025-08-11,1490.81396484375,1499.9284087817289,1466.44250821666,1474.1700609426769,898160,1482.663828125,1491.477106442896,58.0799983439849,1.7786593261525923,1559.5700410739848,1423.4051420314838
2025-08-12,1507.457763671875,1510.7271408447668,1487.1482968927544,1490.0213675998784,910349,1483.9313549804688,1492.9990737980368,59.33255206054721,2.8958683755622587,1561.0910069112156,1424.9256434794092
2025-08-13,1546.4915771484375,1553.2284241932125,1506.268950450113,1507.457748900013,1859765,1486.0050439453125,1498.0935979266465,62.92888415262677,6.851981744306386,1567.6639504582101,1426.7935080378836
2025-08-14,1549.463623046875,1560.1632923475845,1537.575155350863,1547.9775645848736,2535958,1487.7872485351563,1502.98598127143,56.532540175343115,10.110501785855377,1574.0338646026798,1428.5077491668512
2025-08-18,1550.6524658203125,1558.1819256585368,1543.02408053802,1551.6431714899998,1783835,1489.310927734375,1507.5256464665617,48.32346840448193,12.643090395367608,1579.613839287631,1431.1407139350254
2025-08-19,1534.5040283203125,1554.1199279209366,1531.730004084709,1550.6524580943071,898746,1490.4645825195312,1510.095016166919,44.21925884557712,13.19503699375582,1581.216585948215,1436.9682651260039
2025-08-20,1531.72998046875,1542.4296498573974,1519.1480670946955,1524.8940873002114,936556,1491.4804174804688,1512.1554889575696,46.76080970454714,13.255811428907236,1580.4089813086016,1445.8699249413985
2025-08-21,1577.99609375,1581.1663036285877,1524.3988184134846,1525.7858305862749,1698280,1493.2078857421875,1518.4260227473249,57.72655655371757,16.843107428411486,1587.3486519202986,1450.7493827476703
2025-08-22,1577.99609375,1587.110537852755,1570.26854088428,1575.22206940442,1574526,1495.3058813476562,1524.0993628428178,73.02965869235396,19.461722727984352,1593.9358784139479,1454.5546611368334
2025-08-25,1586.31787109375,1592.8566252670878,1577.2034273002348,1579.1848386410643,1298471,1497.52326171875,1530.0249350571924,72.48037400856653,21.955403873555724,1602.55914128479,1452.7375384027098
2025-08-26,1565.1168212890625,1589.1908958233405,1558.379974550527,1589.09184944631,2332380,1498.8892358398436,1533.3670194602278,70.2429077848344,21.967686793802613,1603.6676412962543,1452.4017922974958
2025-08-28,1565.6121826171875,1579.1848016092918,1554.1199003612692,1579.1848016092918,1903230,1500.725830078125,1536.4379873799382,75.29729891736905,21.76648215870364,1604.5732997959287,1452.1202793056339
2025-08-29,1574.6275634765625,1581.562502934865,1553.2283459066643,1563.8288478471995,1342344,1502.8485961914062,1540.0750898653312,75.92200676452067,22.079967801937983,1608.5372242581252,1451.1284617770311
2025-09-01,1572.447998046875,1583.1476677047874,1568.2870825886598,1574.6276230920246,783524,1505.20419921875,1543.158223977859,77.14133249606542,21.90008417985996,1612.3384385250984,1450.5569472170891
2025-09-02,1554.615234375,1578.1940768669592,1548.7701678759418,1572.2498430557844,1161872,1506.8953540039063,1544.2493678252058,67.33042602886349,20.08701946304086,1613.6572404631538,1455.8164167634086
2025-09-03,1563.7298583984375,1581.5625605118455,1554.4172008853964,1555.4079065583635,1160380,1508.7805615234374,1546.104652641704,65.93714628275806,19.16470777551649,1616.132519023318,1459.612305195432
2025-09-04,1563.135498046875,1584.138410461684,1559.0735079381136,1584.138410461684,614470,1510.5891845703125,1547.726637918387,56.02584874190239,18.176284313934957,1616.7469858366596,1466.7253530305277
2025-09-05,1538.962158203125,1570.8628312884082,1535.5937348556472,1563.1353998938082,701865,1511.7653466796876,1546.8919255645526,46.70398886770593,15.266383730414418,1612.7468750589728,1477.3334716207146
2025-09-08,1526.87548828125,1550.3552845766308,1524.5969378643,1540.051921704549,588546,1512.6252758789062,1544.9855982042382,43.01513224849334,11.848392410749966,1608.000564559509,1487.0531097568971
2025-09-09,1537.1788330078125,1540.7453490925773,1518.8507788326986,1526.875470257356,788242,1513.600126953125,1544.2420967569594,50.81371098554393,9.857373806171836,1600.1185422441495,1501.4539675214755
2025-09-10,1549.265625,1556.3986576793527,1539.457614364074,1540.5473664490094,718311,1514.7473657226562,1544.7205280182013,55.04851994146399,9.149312735794183,1594.2181250685253,1513.1995507127249
2025-09-11,1546.29345703125,1555.9032536492437,1539.6556564854316,1548.968313964083,732911,1515.6409838867187,1544.870330781349,37.841954964655216,8.253202341429642,1590.0940975478966,1521.207147569291
2025-09-12,1559.965087890625,1563.6307713467058,1547.5812673006517,1547.5812673006517,785508,1517.166669921875,1546.307926696518,43.74135628381218,8.547682387716122,1590.539795747926,1522.1088004434803
2025-09-15,1533.90966796875,1565.116897199019,1531.7300428896283,1553.42652168449,758979,1517.9513110351563,1545.1271401510164,33.80287960208915,6.602495850295782,1591.099605496363,1519.9935951872308
2025-09-16,1544.5101318359375,1545.698930259715,1535.5937808503547,1541.5380148407432,471395,1518.8568139648437,1545.0683774543422,43.184802039916605,5.848868235166037,1591.0754887792837,1519.4034785058725
2025-09-17,1545.1044921875,1547.9775627310785,1534.702082965947,1541.5379760701169,785651,1519.8296850585937,1545.0718169527383,43.22198221082504,5.2391788412694495,1590.6140698261913,1520.9249438456839
2025-09-18,1563.5316162109375,1565.3149347640822,1541.9343054952622,1545.5008216658027,874860,1521.6109716796875,1546.8298930725668,46.54746223395123,6.171766231496576,1590.443107399846,1524.2760698462478
2025-09-19,1561.154052734375,1570.1694501995134,1543.0240904878892,1566.3056738756682,1464121,1523.2773413085938,1548.1940987546438,46.490179178401476,6.642429166091233,1588.2177809968293,1524.817192147702
2025-09-22,1527.8662109375,1568.4851427438698,1525.6867068734089,1560.3614047568954,1257495,1524.5533666992187,1546.2581094387253,42.4157427815127,4.280044607790842,1586.4787284428126,1521.5432564204689
2025-09-23,1512.9066162109375,1536.2872460172357,1503.3958658922784,1527.8662477568837,1487350,1525.3875415039063,1543.0817767503647,36.0521833748072,1.1870400940943,1584.0062976329239,1516.6745617420763
2025-09-24,1523.705322265625,1528.163497785908,1506.1698802601454,1512.8075598827108,943785,1526.4575048828126,1541.2364001327705,39.752807562971896,-0.3883463221782222,1583.1801073172633,1513.359602155393
2025-09-25,1495.6683349609375,1530.4422015015962,1491.4083730464397,1523.7053544211417,2502680,1526.830009765625,1536.8965844021197,38.97021367114684,-3.854766617669611,1585.8387290153753,1503.706595691656
2025-09-26,1485.464111328125,1490.912992533457,1461.4889614632118,1481.6993813937763,2653841,1527.2976220703124,1531.9982536331677,39.34762266615588,-7.340706151881022,1586.743125966982,1493.8858535252057
2025-09-29,1474.1700439453125,1513.104825335104,1471.4951869979382,1492.8944053841876,1778220,1527.4085815429687,1526.4908050914673,33.87424505419115,-10.889151832847801,1587.9138170074464,1482.887367074585
2025-09-30,1489.327880859375,1492.5971370062334,1474.26908212632,1474.26908212632,1040806,1527.824677734375,1522.9514789741254,34.89761344091181,-12.336008019003884,1587.6513329620095,1476.621115768459
2025-10-01,1498.9376220703125,1503.296751040746,1484.473344022018,1491.0119770097954,1000285,1528.5994091796874,1520.6644449832859,38.45405210422273,-12.562414472595265,1584.2105346193691,1473.5826904782873
2025-10-03,1503.593994140625,1523.5072754807486,1495.4702557661474,1507.8540770295306,1070489,1529.6555004882812,1519.0386877601754,35.62404194938628,-12.22518854347436,1579.8666929084304,1471.9723817986007
2025-10-06,1499.0367431640625,1505.8726365566345,1483.879018791753,1496.956285419128,772031,1530.4401391601561,1517.1337406557836,40.011314582454844,-12.185203194931773,1578.7853459042494,1469.0611872988757
2025-10-07,1499.2349853515625,1507.8540765739715,1492.2008781274826,1500.8200902856458,834623,1530.94341796875,1515.4290972934768,36.21004790310515,-11.99919873658746,1578.4723504691622,1466.610132440994
2025-10-08,1480.7086181640625,1505.1791199146412,1476.944009311798,1497.946920403474,1068066,1530.1924609375,1512.1223849954374,32.31775621992939,-13.194612583478829,1578.1816423265539,1461.2538190992275
2025-10-09,1499.0367431640625,1502.6032594319147,1485.3650773146708,1495.965579737183,878167,1529.02541015625,1510.8761333924492,32.28093898527453,-12.518751778809929,1574.631965319237,1459.7806079229506
2025-10-10,1547.2841796875,1554.4172122105324,1492.8944136581838,1498.9376941201629,1495524,1528.7836791992188,1514.3435663729301,46.956529658447316,-7.9977690122702825,1574.7887566970458,1459.7228888107666
2025-10-13,1549.0673828125,1552.3367599429398,1535.6928560828408,1544.5101608547295,671620,1528.8668969726561,1517.650596510032,55.398597259919704,-4.222296008431385,1572.7271735759364,1460.6947014240636
2025-10-14,1537.8724365234375,1551.5441020000335,1522.8136380070391,1548.472938656898,1056222,1528.8213256835938,1519.5764860351185,56.481480307734046,-2.109231153742712,1573.2087746817153,1460.6093771737535
2025-10-15,1544.212890625,1550.2562920043165,1531.6309768992871,1535.5937996079526,1638237,1529.9289331054688,1521.9228102817738,55.45021943882834,0.07613202146535514,1573.1633827107787,1460.6250450235964
2025-10-16,1554.8134765625,1557.3892870740733,1540.646337345224,1544.5101135804582,989785,1531.0048388671876,1525.055254689462,67.32441100857072,2.6330743329936013,1574.8287333138087,1459.9305928580661
2025-10-17,1562.937255859375,1567.395431417317,1543.9157551864564,1550.7516485624512,1222051,1532.546376953125,1528.6630643246917,72.97292014461509,5.25442093883612,1574.6990206844025,1460.0008694523162
2025-10-20,1623.8656005859375,1631.692199378485,1563.2344634095607,1575.221977542071,3372906,1535.5660473632813,1537.7299725400485,84.29409270853492,12.108683859619987,1592.8188173523768,1448.1522275694983
2025-10-21,1648.137939453125,1653.4877742940728,1626.837767405598,1631.3949893309418,709223,1538.9859619140625,1548.2450170079605,84.92369772875648,19.277097124743705,1618.6887326085257,1434.3094851649116
2025-10-23,1629.809814453125,1657.4505258313652,1622.8748750145,1649.5248807586509,2150725,1542.1423486328124,1556.013092955119,77.71710945066036,23.21162065582621,1635.1214217677386,1429.5671158299176
2025-10-24,1569.674072265625,1609.9957442629443,1566.4046952125452,1609.9957442629443,2941997,1543.71955078125,1557.3141386037385,61.33196566882981,21.232551445496938,1638.6550098217783,1430.630402775878
2025-10-27,1569.27783203125,1578.9867962855433,1560.5595734789968,1570.26853773329,1213749,1544.9559521484375,1558.4535379777872,62.21992488148851,19.408423339556748,1641.7363321129283,1434.9100301917592
2025-10-28,1553.5255126953125,1575.1229443385605,1547.581278768079,1571.0610753421004,1489133,1545.096630859375,1557.9842022365992,58.96007465452939,16.50148925437702,1642.254582827105,1441.197919614301
2025-10-29,1566.4046630859375,1573.2405561885157,1557.0920058835663,1560.361382869592,898965,1545.4354516601563,1558.786150888917,64.41186252088833,15.063322247241786,1642.1701408679169,1450.5058234875519
2025-10-30,1525.7857666015625,1578.4913804070611,1490.021316373108,1572.2498863591238,4053965,1544.9381176757813,1555.6432571472644,54.184745410545354,10.524637581960633,1640.759439119844,1455.5623138098435
2025-10-31,1487.346435546875,1515.1852400279126,1486.0584698320547,1496.0645726751077,3365093,1543.9949658203125,1549.1387979472274,40.32617655727653,3.7823637847770897,1641.6110943350945,1453.5515399422493
2025-11-03,1497.45166015625,1500.820083711268,1476.4487477662033,1488.9316153540897,1505905,1543.3093994140625,1544.2162133957058,41.88726639503731,-0.7370335380210236,1641.9468294628343,1452.601571416072
2025-11-04,1489.327880859375,1509.835439837194,1484.176138818165,1497.4516189723877,1590643,1541.53603515625,1538.9887531541506,42.295598763659775,-4.917523423860985,1642.5955995450593,1450.9819151033782
2025-11-06,1487.5445556640625,1498.838624429681,1484.0770858373398,1496.7581667207974,1596245,1539.7270043945311,1534.089305774142,40.8742875497688,-8.279055419243832,1643.3657380944549,1449.0427335852326
2025-11-07,1491.7054443359375,1495.9655269924006,1477.736518900178,1486.0584705222525,1037508,1537.834755859375,1530.0527475419321,39.62201049721029,-10.486463380043688,1642.4686682960478,1451.0394860008273
2025-11-10,1497.45166015625,1502.6032814033922,1489.922321050521,1495.9656016116028,1143959,1536.4814526367188,1526.9478820766292,39.14615098248681,-11.638022618593823,1642.5582530877798,1450.791392908314
2025-11-11,1500.820068359375,1503.3958789565984,1492.101809945655,1497.2535520758545,850772,1535.1856103515624,1524.459518865462,24.797112037560723,-12.138909428962506,1642.4000418938658,1446.3031929694152
2025-11-12,1505.17919921875,1513.8973367062886,1500.027457082895,1500.820070007104,1179131,1533.7966430664062,1522.6232979467275,18.117574675218606,-12.045270030309894,1641.714148410577,1442.600268093329
2025-11-13,1511.6187744140625,1520.6341719119048,1501.315411158349,1505.8726330976783,1217362,1532.58005859375,1521.5752480864735,22.165223785941933,-11.320939488374052,1641.327358997635,1440.3616912953337
2025-11-14,1517.860107421875,1520.138778799047,1507.8540045094549,1512.7084863983762,810970,1531.8449560546876,1521.2214251660355,33.6460084794479,-10.126546379529145,1640.5136111505428,1438.5401608221134
2025-11-17,1521.32763671875,1524.1016610311449,1512.3122391070965,1523.2100017210355,912322,1530.9969116210937,1521.2315405520085,35.15336922455903,-8.79875404117297,1638.882533674439,1436.8226543138421
2025-11-18,1500.4237060546875,1520.7331718679072,1498.045988308917,1515.7796436207805,747913,1529.74267578125,1519.2498420284542,34.066594974096915,-9.3257402217464,1636.3555133674022,1433.0983196404104
2025-11-19,1512.6094970703125,1515.3834004430685,1491.408371100286,1497.3526052450177,1171078,1529.2156225585939,1518.617428222917,33.791106128550084,-8.660258997624396,1622.0526634426203,1436.2755592136298
2025-11-20,1514.987060546875,1520.5351090414592,1505.2782175528534,1512.708510069796,896750,1528.9778540039063,1518.2716789204367,45.77191280284093,-7.850514980622165,1596.695662841456,1448.3174719241692
2025-11-21,1497.7489013671875,1512.807579388899,1493.6869113143978,1506.962391666454,1126820,1528.1892553710939,1516.3171286772701,54.883747585835366,-8.501759403508458,1570.9079328627602,1460.8991105942712
2025-11-24,1490.0213623046875,1510.628089093841,1486.058539532601,1500.9191249279263,2801854,1527.0043701171876,1513.8127699751194,46.43196709876116,-9.531549353450828,1561.8312084857819,1462.0105639751557
2025-11-25,1493.48876953125,1508.547447058692,1486.256569901509,1486.256569901509,908386,1525.9482763671874,1511.8771508852271,52.09159679541305,-9.9531409103638,1550.6697523406356,1465.5931138703017
2025-11-26,1509.6373291015625,1511.3214803448218,1491.0120143683755,1491.0120143683755,1087736,1524.9417211914063,1511.663834524878,59.70411104629216,-8.881817396235647,1542.7595070288512,1469.1145408227112
2025-11-27,1511.0242919921875,1517.265786304274,1505.9717170868464,1509.6374007546171,810411,1524.484013671875,1511.6029257122407,58.69763065681236,-7.83060316003116,1526.8176326278094,1479.5183781143783
2025-11-28,1517.067626953125,1521.5258024273005,1506.467003819747,1511.0242256728654,991042,1523.9351635742187,1512.1233734494679,58.807834057937654,-6.435675221277506,1524.9014664857423,1480.5627302916014
2025-12-01,1508.9437255859375,1522.0211125042922,1503.3957982277325,1517.761029907668,1010599,1523.2119482421874,1511.8205498434174,53.49823745057449,-5.91750244133118,1524.903631154189,1482.7202946270609
2025-12-02,1502.504150390625,1517.2656886231448,1499.1357270253372,1505.8725737559123,1760512,1521.9913989257811,1510.9332737050563,48.86833804643976,-5.95778899750826,1524.955573990369,1483.1736008143184
2025-12-03,1493.984130859375,1508.6466229582893,1481.204003696041,1502.6032217015718,1034323,1520.6480004882812,1509.3190696245151,42.66882513841453,-6.601117185068688,1524.5921714568108,1484.002628347877
2025-12-04,1506.86328125,1511.5195493923843,1489.1296260737809,1489.1296260737809,726473,1520.2279418945313,1509.0851850174183,45.667450910986666,-6.00252622182461,1523.978287273344,1486.5483850899373
2025-12-05,1506.665283203125,1513.798315898502,1499.5321295719932,1510.8261987861356,813485,1520.103115234375,1508.8547181779618,44.070540984027375,-5.480934556676857,1523.607044161269,1488.4156120887312
2025-12-08,1483.6807861328125,1506.36797014657,1480.411529985625,1501.0181353452854,1263559,1519.3026245117187,1506.4572008403286,43.34121110552266,-6.843340459316096,1525.2518541715679,1485.3937146760884
2025-12-09,1476.745849609375,1488.4362249062565,1472.683980543764,1483.6807893092111,1646840,1518.9241748046875,1503.6275483421427,35.115063832029406,-8.385980014999177,1527.756401239871,1480.4817457327852
2025-12-10,1477.0430908203125,1491.705462008391,1470.999810489076,1478.1328428577897,1316274,1518.7557543945313,1501.0956952448255,33.974913517108405,-9.475322476100246,1529.2545419617015,1476.169994171111
2025-12-11,1498.2442626953125,1499.3340147666777,1478.132888822951,1478.132888822951,606130,1519.2372387695314,1500.82413024011,50.20243238119943,-8.52955345729265,1528.3135244702069,1475.7735604907305
2025-12-12,1503.2967529296875,1510.5288314950492,1496.1635998048114,1505.872563390443,1054050,1519.5166162109374,1501.0596181153078,55.54633025838538,-7.2883157918686265,1526.5253728787911,1476.1053766329278
2025-12-15,1493.984130859375,1501.4144232873891,1484.0770742886896,1491.0120138881691,855508,1519.4175463867186,1500.3857621861714,50.19731979616447,-6.975665640329453,1523.4997427937733,1476.396656132008
2025-12-16,1485.6622314453125,1494.875842754651,1482.1947615235242,1486.058537909239,789492,1519.0589111328125,1498.9835211632326,39.81480329072647,-7.315072276680439,1523.6088957060076,1474.811355758836
2025-12-17,1482.9873046875,1491.3092562954546,1477.1421171928805,1483.6807502649349,1000116,1518.7379223632813,1497.4600719750674,38.2181458169824,-7.711010980693118,1522.2987362170368,1473.1592960095256
2025-12-18,1484.96875,1496.9562643960346,1479.8170079647844,1480.90688094822,974170,1518.45259765625,1496.2704222631562,36.03447909585317,-7.7752805844845625,1520.0138428371506,1472.4423583347243
2025-12-19,1502.99951171875,1505.9716286574603,1481.600293947184,1481.600293947184,769045,1518.8984155273438,1496.9112879255938,47.61905227572543,-6.298675714341471,1520.462228406006,1472.5190338010252
2025-12-22,1498.838623046875,1508.3493732328186,1494.1822338652646,1498.9376694261114,757496,1518.894453125,1497.0948436514302,48.50447740380306,-5.401934519656834,1520.7257988102656,1473.1371894709846
2025-12-23,1486.751953125,1507.854032306214,1484.374356261554,1506.2689274186662,826988,1517.68380859375,1496.1098064584369,47.132743808244314,-5.60197779941609,1520.7816611754167,1472.4076454652084
2025-12-24,1482.3929443359375,1493.9841523158116,1476.3495429924253,1488.5352711236785,1022767,1516.3503198242188,1494.8034386372465,39.595640633580075,-6.042593858760711,1519.3953383565272,1471.0695298075352
2025-12-26,1492.002685546875,1496.8571673430413,1480.1142179329556,1482.3928892665888,951555,1515.4329248046874,1494.5367002476873,44.227701037625955,-5.552355360124011,1517.297255141226,1471.265452378305
2025-12-29,1480.1142578125,1500.4237238668215,1478.1328464901271,1492.002725746737,1077645,1514.1509521484375,1493.1631343014792,48.461539271636234,-6.0533552689471435,1513.6068581992363,1471.2605124062325
2025-12-30,1478.628173828125,1484.7705004472828,1462.182484323116,1480.114232294284,1993298,1512.62724609375,1491.778852351636,50.85201278350698,-6.495440469554069,1511.4451657054067,1470.3906497242808
2025-12-31,1497.2535400390625,1499.5320905377775,1476.2505070969503,1478.6282249121002,883966,1511.3135717773437,1492.30025117901,57.846188842340716,-5.281997205686366,1510.6870379007105,1470.6237164938207
2026-01-01,1486.9501953125,1497.947004291777,1485.0678303130778,1497.947004291777,228078,1508.575263671875,1491.7907220488662,45.210062280942445,-5.093019330921152,1510.336255231161,1470.2711056086828
2026-01-02,1497.5506591796875,1503.6931068647646,1484.671485533373,1486.9501569374058,964611,1505.5635180664062,1492.3392874898968,47.6725466113679,-4.041298586860194,1508.6454181379427,1471.03068049487
2026-01-05,1505.674560546875,1510.8261817760065,1493.191572066877,1496.9563020744563,1532549,1503.0808129882812,1493.6093134953235,54.781247254107846,-2.5231856602347307,1508.4136040166013,1471.1634223505862
2026-01-06,1516.572265625,1525.3894492092538,1505.674503415856,1505.674503415856,1614326,1502.0187768554688,1495.7962613171976,62.380977061344794,-0.4356940942793699,1513.3117917023178,1469.5543826140884
2026-01-07,1454.2568359375,1501.9097531259156,1441.4767089697937,1501.9097531259156,5076416,1499.7183569335937,1491.8401255667502,42.21266672489961,-3.7662612573424212,1517.121006187598,1463.4962667616207
2026-01-08,1447.024658203125,1455.6438699791406,1444.4488476824731,1454.2568578724054,2651011,1497.58833984375,1487.5719858178334,39.999974263054746,-6.90968547778516,1521.4694994160786,1456.1459302714215
2026-01-09,1452.0772705078125,1454.6532020309885,1442.566520142689,1451.086564825284,1804271,1495.3017919921874,1484.1915367406884,35.59417322976043,-8.89068198541895,1522.6882567017035,1450.3104737670467
2026-01-12,1451.5819091796875,1453.8605806104815,1430.7770899682257,1450.3931107419046,2380033,1493.81771484375,1481.085857925355,36.34801081362437,-10.380942466458919,1522.3683143971177,1445.4589316966324
2026-01-13,1434.839111328125,1455.7429773766476,1423.2477820957067,1446.4303196247893,1909873,1492.767568359375,1476.6814058684758,35.395787316344126,-12.765831931598314,1524.8608413753977,1437.0519027652272
2026-01-14,1421.167236328125,1436.3250809490742,1412.4489783479096,1430.3808471268585,1775529,1491.2418798828126,1471.394342102728,33.633453524987345,-15.579489410763472,1529.0320315446816,1426.4312130842245
2026-01-15,1421.167236328125,1421.167236328125,1421.167236328125,1421.167236328125,0,1489.8786669921874,1466.6108082194323,30.03910420817418,-17.606377869815788,1531.730664966573,1417.5505728263956
2026-01-16,1384.51123046875,1396.3996989951363,1354.492799065322,1366.1831748239042,4333315,1487.8180004882813,1458.7918008146055,26.359656324858975,-21.91787923398283,1539.1932969542154,1400.0421888856285
2026-01-19,1379.3594970703125,1385.1055171630608,1359.1490780304744,1383.520412342156,1653550,1485.5710815429688,1451.2268195056254,25.890302684234655,-25.457024229328226,1541.923374415629,1384.9481099593709
2026-01-20,1365.5887451171875,1382.926094664689,1362.6166280519017,1379.3595783734963,2040403,1482.9338232421876,1443.0708124210123,17.24987065102009,-29.038271612491144,1544.6659571974346,1368.8805393845964
2026-01-21,1356.8704833984375,1385.4028555303794,1351.1244629809198,1365.5887418097957,2306655,1480.0548315429687,1434.8612572760053,17.386974413655196,-32.20864560692098,1547.5392593372185,1353.0190902721565
2026-01-22,1357.6630859375,1371.6320118165202,1353.9974023657774,1368.3626347033285,1536604,1477.1045092773438,1427.509050481862,13.113944650912174,-34.262279210757924,1548.3714214790225,1339.7139422905088
2026-01-23,1302.7779541015625,1373.01901018666,1290.8894860793428,1359.446269966509,6590032,1472.9276928710938,1415.629898445643,7.082979377157628,-39.85909919827441,1553.848125236251,1315.3147653887488
2026-01-27,1300.7965087890625,1311.1989180368043,1269.7873738000662,1287.9173354347154,4109525,1468.5864208984376,1404.6933851450162,2.5697071433286283,-43.947901387801494,1556.831730593552,1294.3993851291043
2026-01-28,1316.053466796875,1322.2948401014582,1297.9235042402806,1300.7965749371938,1535898,1464.4809375,1396.2514881594789,11.696934839975654,-45.43346883039385,1554.8729372715047,1280.1007077480267
2026-01-29,1308.6231689453125,1315.2608486881131,1294.8523356793985,1312.6850380835526,2099306,1460.6449267578125,1387.905933948606,11.684103592847165,-46.67234493077876,1548.2547720157481,1267.8558358944083
2026-01-30,1311.6943359375,1317.5395237062453,1302.183585483412,1306.7408074785217,2157826,1456.6266235351563,1380.6476865189768,10.704432679487539,-46.86610240115351,1540.6325511091102,1257.952470863546
2026-02-02,1299.4095458984375,1320.6106716408117,1281.0814908156506,1317.6385546003598,1832963,1452.3150732421875,1372.910720745592,10.041670139178265,-47.46380330098873,1529.4979897657308,1249.2729208788005
2026-02-03,1310.5054931640625,1368.4617741741934,1307.3351624960758,1352.3132235697203,2711571,1448.570205078125,1366.9673657378273,16.35393770261976,-46.50604264803496,1512.6438787270677,1246.6101251791824
2026-02-04,1314.369140625,1322.691092292058,1303.5705457627655,1310.505485329356,1590247,1445.0571606445312,1361.958010965177,19.4790624463636,-44.91746578461425,1488.7286017392414,1250.3050896670086
2026-02-05,1320.907958984375,1323.4837696187842,1308.7222304926922,1323.4837696187842,999810,1441.6055444335936,1358.0484822051005,22.379992843825903,-42.639359190193545,1476.9105257880706,1248.788277922867
2026-02-06,1317.6385498046875,1323.2855237866927,1304.2640231713317,1315.6571384515978,1457970,1437.7655688476561,1354.1999172145852,27.424803741783933,-40.62940678792802,1464.8806170021253,1247.8795758689685
2026-02-09,1330.0223388671875,1339.4340425686685,1315.657106901769,1325.5641634296437,1936551,1434.1455297851562,1351.8972907053092,34.119930534273166,-37.60376396307129,1449.4429593602629,1251.1117403467686
2026-02-10,1329.6260986328125,1345.3783434837271,1324.5735237391336,1337.1554377818002,1053439,1430.39669921875,1349.7762247936428,37.33428718338513,-34.83632206527818,1431.3947625727988,1256.9643560795448
