Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-11-15,381.3073120117188,385.4744886631746,377.8977844816121,383.81957463852734,9951460,374.18220764160156,376.61645857628605,53.831977653362934,3.016895526255894,385.4632727743761,367.9934838174209
2022-11-16,391.9744567871094,392.5227886771233,381.6163295639915,381.6262782144955,32188255,374.36982971191406,378.0791250725549,77.003099253006,3.859820579237521,388.39424861682875,367.2108966468432
2022-11-17,388.9138793945313,391.7950330451304,387.4583643808215,391.55577863849567,12043355,374.42027465820314,379.11100643655266,69.63504470166706,4.232096762316758,389.8616244001858,367.55494664473616
2022-11-18,390.7084045410156,398.28510896667416,388.3855313017016,390.9875448418762,21360200,374.5951373291016,380.21552054173964,68.13582264846217,4.618690116730022,391.59787355258976,367.61716856166817
2022-11-21,387.62786865234375,389.711456972613,385.3747881727371,389.711456972613,5963050,374.7380975341797,380.92145845703527,60.26294350940674,4.623201248108728,392.2843021769249,368.5368037801065
2022-11-22,386.7605285644531,389.5718591120954,384.8364229660056,389.5718591120954,5833775,374.77677856445314,381.4775603720275,57.54507220398107,4.504860033509772,392.97336040192636,368.58747028655034
2022-11-23,389.4721984863281,391.0971752638755,387.9369116891258,388.9039388347389,12502815,374.88444763183594,382.23895447815136,60.07896680593212,4.577120670728448,394.0646232601818,368.6436805728261
2022-11-24,387.77740478515625,390.0603920790318,385.4246248121119,389.701480031885,7002105,374.96759216308595,382.76642593596137,60.4438643231356,4.446376992436171,393.72251350651567,370.94476249446103
2022-11-25,384.4974670410156,388.6048299243986,382.8226253568415,388.6048299243986,10487705,374.9875311279297,382.93128699358556,56.17804172449923,4.031624068401811,393.256462025637,372.67492530346465
2022-11-28,384.4476623535156,387.3985784676208,382.02512004116585,382.02512004116585,7822520,374.8816564941406,383.0757036945313,60.685011478372765,3.6567577389629378,393.1206238194715,373.68607173716924
2022-11-29,383.9292297363281,386.6109845715738,383.4706486250847,385.1355417552228,6817525,374.84736267089846,383.15699188898816,57.843388385005774,3.280030146846684,393.1556008489357,374.12164524481443
2022-11-30,388.2160339355469,389.8011551868323,382.0250829307136,386.6109545348816,14753670,374.9141577148437,383.6388054172319,58.40151627363379,3.289461227071115,393.6351200315403,374.3968044069363
2022-12-01,385.6738586425781,391.1470467923151,384.3878357345286,389.80117985634666,12355025,374.9332989501953,383.832620010122,58.48603372569282,3.0565689021432263,393.78272468836286,374.73470695226223
2022-12-02,384.9760437011719,385.7935368969715,382.2444542299523,382.2444542299523,7954840,374.89760925292967,383.9415175045077,52.13679336686097,2.7836045621913286,393.7456111243159,375.38294112177795
2022-12-05,386.5013122558594,387.5979456480565,382.82262367258494,387.2091268173649,6227545,374.97716430664065,384.1853074808269,57.061512584401456,2.6596954675922007,393.7533081822061,376.14288322404394
2022-12-06,385.86328125,387.4284748860056,382.93229294176416,382.93229294176416,6833490,375.1466430664062,384.34511450646244,38.57626453417058,2.4814087124663047,393.03713571929075,377.9088298568811
2022-12-07,381.1178894042969,385.3149728276293,379.9315355663273,385.3149728276293,11811400,375.341044921875,384.0377597348276,36.2903667258072,1.934897418480034,392.5633361000388,378.74252632671903
2022-12-08,378.2367248535156,379.7919393417451,374.2689473055495,378.6155646126501,63099190,375.6122106933594,383.4852802223217,28.875283784286722,1.2548324528332842,392.9294915611581,378.074298722045
2022-12-09,376.45220947265625,382.174630961272,374.6976264312771,381.6262990413334,13242275,375.9661218261719,382.8154639604488,30.201250843411017,0.565363432809761,393.29687732881234,377.4865912991173
2022-12-12,372.0058898925781,374.7873440759848,371.45758840068487,371.8563558878808,16407235,376.2578240966797,381.7859807158897,26.802432030953113,-0.33595389619279103,394.7224936878455,374.9234718883264
2022-12-13,372.5542297363281,373.2022307198119,370.5005482307588,371.6071303130759,34697825,376.6693591308594,380.90676633688383,21.459755108092637,-0.9945434525059795,395.6227945736138,373.14786277501895
2022-12-14,373.4913635253906,374.0396650486836,371.60714368627305,373.07263786424977,18735705,376.88469787597654,380.20053749769403,25.267520237706535,-1.4244414812305877,395.1035233270274,371.81882469543353
2022-12-15,371.49749755859375,375.206062803542,369.8425834802076,373.959895312951,10208995,377.2009259033203,379.37167655111307,26.445116590266906,-1.9040780597053981,395.0893355432238,370.0913742956434
2022-12-16,366.9813537597656,370.251326429997,365.9146575205492,369.802693968188,12439140,377.2739013671875,378.19164580908,22.761158513137403,-2.6184249919245985,395.1049896257538,367.7030151349884
2022-12-19,370.4905700683594,371.65696575670194,366.9713944288824,366.9813430800924,8568235,377.430419921875,377.45821002424947,30.83049652182241,-2.8683214299643396,394.7437874484203,366.35048745392345
2022-12-20,368.287353515625,371.24824856665856,365.82492544002463,367.86862786969687,7052930,377.51695373535154,376.5847951186662,19.776268958590776,-3.207176980442,394.50526764846586,364.7416897489951
2022-12-21,361.8072814941406,371.0488482317794,360.69068991714016,370.9591278274151,11914345,377.54227661132813,375.1774128687114,17.666155097936752,-3.953041895146157,394.3590255484921,362.12144014975
2022-12-22,364.0902404785156,365.8747607732168,362.6845599538191,364.08029182731167,8570465,377.6944091796875,374.1214916886927,22.869687796818184,-4.310243696857071,393.6965607836818,360.4151884838964
2022-12-23,363.2727661132813,366.7021908117784,361.27889827108055,362.0764332383573,10510630,377.7412646484375,373.0882797291297,19.261271899465427,-4.606194702297671,393.3297664159611,358.65951275884356
2022-12-26,361.597900390625,364.100214312469,357.7397709156605,363.2727725299042,23733690,377.78931640625,371.9939578873673,18.74683588087504,-4.919180422871307,392.8411152392795,356.8631877392362
2022-12-27,363.06341552734375,364.4690961132271,360.2919402341584,363.4123485109053,7741430,377.73707763671877,371.1434300435555,24.60035668868565,-4.99143092896287,392.0003869480772,355.61733460953997
2022-12-28,362.9039001464844,365.1569806999362,361.93687295906585,363.76127919851024,9521340,377.58534423828127,370.3587129105011,26.64043190647729,-5.003879920767417,390.02251420810995,355.06399397060096
2022-12-29,362.6347351074219,362.883968602341,359.0956316491736,361.7674074129448,10772450,377.42204650878904,369.6230959768745,27.93003842018088,-4.978080986741588,388.25276098041144,354.5298348447839
2022-12-30,364.32952880859375,366.4729307434218,363.3425434972745,363.90082408242006,13463440,377.2541632080078,369.1189467227525,36.55735724951127,-4.765940660710498,386.21673988514766,354.5012044507899
2023-01-02,363.890869140625,365.4759904629058,362.1761415376026,364.43917064098287,5625005,377.10063598632814,368.6210345720737,34.77044700308045,-4.580413932510339,383.37189850096956,355.0850015234445
2023-01-03,365.4461059570313,366.17384831019496,363.0833772301627,363.3326107317144,8317240,376.8222924804688,368.31866041826015,36.15783907983223,-4.258795309021821,380.0568360014391,356.3583464936781
2023-01-04,363.0335083007813,365.8548485449038,361.6776926707095,365.8548485449038,8320520,376.52301330566405,367.8153125975479,35.64424595903456,-4.150739558821215,377.67199844993553,356.9347459348301
2023-01-05,362.9437561035156,365.4360908734535,360.12244653050965,362.8839425029578,8663090,376.418134765625,367.3513548362115,41.94190060637957,-4.025938339399602,375.6974326629403,357.38001484682536
2023-01-06,356.2642822265625,364.0802707389661,353.0442052160573,364.0802707389661,18998275,376.1062933349609,366.2954431591021,24.796906644637275,-4.415115489986874,374.53632568238413,356.5223291027721
2023-01-09,361.2689208984375,362.0864140193538,356.7029464808387,359.0956122419605,17134340,375.8177801513672,365.81672675332453,38.68896675053957,-4.270481221152238,373.64713589352993,356.3378219922123
2023-01-10,358.0089416503906,362.0864283413122,356.68303286319855,360.6009760447919,7370655,375.3934844970703,365.0731281720927,43.169590232487714,-4.3685526460274104,372.68575472267787,355.8446743544706
2023-01-11,359.2650756835937,359.7236567729231,355.72597239975346,358.89621499713263,8018505,374.96540100097656,364.5199803160452,40.990364178219885,-4.295400732428732,371.04510637170534,356.06269392126336
2023-01-12,354.80877685546875,360.29191342802136,353.3931477232728,360.29191342802136,17648025,374.44520080566406,363.59510379599027,36.08657438807569,-4.544625769517438,370.2029488394447,355.2359793832116
2023-01-13,354.9682922363281,356.3639936517744,350.7213439641759,354.80877915684727,19915985,373.96726989746094,362.7735026950701,38.530595953484394,-4.675372069965476,370.07544827992245,354.16217379039
2023-01-16,355.86553955078125,358.69682835988823,354.9084914633109,356.30419292920726,10590805,373.5080822753906,362.11560144323306,37.297719987591776,-4.652952752411807,368.7722640606573,354.00285495789745
2023-01-17,358.4276428222656,359.28502179429137,354.2305596340229,354.90846738231704,10661970,373.1693243408203,361.7643672888552,42.71812173830157,-4.377978350877754,367.6275110195711,354.16163692964767
2023-01-18,358.716796875,364.2796751726624,358.0987026668165,359.48442509741966,14176160,372.79328186035156,361.4741224875357,43.63052553138076,-4.089584654860801,367.5264326925713,353.95366679473335
2023-01-19,352.3762512207031,359.59407341560234,351.91767014094154,359.59407341560234,22128220,372.21565795898437,360.60765855736116,33.117477032941366,-4.322828738325768,367.7025071114819,352.60619345004153
2023-01-20,351.4989624023437,354.6891632455098,350.32258763073014,354.6891632455098,21351470,371.67252868652344,359.7401636854547,32.71216719289099,-4.5262899773959475,367.88671505301045,351.2446051374193
2023-01-23,355.6561584472656,358.8264008549988,352.9145903022622,356.90232578590354,38823135,371.11803344726565,359.3512108056272,37.26657484331146,-4.302487104395652,367.70756491591254,350.8295810801812
2023-01-24,350.9705810546875,357.4407030071117,348.6776451645956,357.4407030071117,20795940,370.511298828125,358.553055591252,35.18610406956954,-4.4518900345937595,367.67179666782135,349.6560658810067
2023-01-25,348.8869934082031,351.00048849488525,345.5373099705959,350.3225807168946,21401665,369.64954956054686,357.63247824048545,33.543458999056796,-4.684421942763777,367.73102790972314,348.1951439652769
2023-01-27,341.56951904296875,349.34562242522634,339.7550918780409,349.34562242522634,37584895,368.7026623535156,356.10267260262674,33.04974844866115,-5.396951484650515,368.85661807488145,344.96303219367326
2023-01-30,344.1914367675781,345.0587644123733,335.7374261515343,341.5694956833754,24697780,367.7723229980469,354.968269189765,29.155507412972725,-5.684541575223761,368.58839589759754,343.2174451668556
2023-01-31,345.1385498046875,346.65387847424296,341.55953010807525,345.03885032368817,21926920,366.92253662109374,354.0321054388053,33.35057215790343,-5.769527169433616,367.9337519836133,341.99685714724603
2023-02-01,347.8701477050781,355.706034235935,343.0948253907202,347.929961310351,18260490,366.14472900390626,353.44525232130746,35.80128514703755,-5.552456481453703,366.43160005462727,341.7414132510368
2023-02-02,351.2696838378906,352.51585127706005,342.94527925943663,342.94527925943663,20922350,365.3806787109375,353.2380553228868,45.47081369835837,-5.047922929205754,365.15003856137514,341.8465922979999
2023-02-03,354.9682922363281,355.64620000611507,347.9698270091558,353.034237980635,13376060,364.72449645996096,353.4028397908336,50.0,-4.300061237635191,363.9053562444643,342.293728228192
2023-02-06,348.3287353515625,354.559572884411,346.9330338290067,353.91157186579704,15201045,364.00112182617187,352.9195917489982,42.206196264265905,-4.194777427495524,363.601659589924,341.8038701952322
2023-02-07,353.99127197265625,354.9084645372373,348.3386738586228,349.36551454748644,18215935,363.39199401855467,353.0216565322037,45.68879973475195,-3.6127740574414133,362.4941617556983,342.1836031368798
2023-02-08,352.01739501953125,354.90849748163004,351.1400882478024,354.66924306170785,7233450,362.7537573242187,352.9260125786158,43.69603497410369,-3.273077566537836,361.8375317645414,342.24107846495076
2023-02-09,353.09405517578125,353.95143418371515,348.51813204713807,352.5058678027148,10819125,362.05131774902344,352.9420166354887,50.749703414384136,-2.8837461430630924,360.9419781203188,342.5195300583921
2023-02-10,353.3233642578125,354.6393243712933,351.9176837398684,352.4958920433017,7229710,361.4043078613281,352.9783354566624,51.93162446185806,-2.5275587347306328,360.7868081689407,342.52615875000464
2023-02-13,353.6722717285156,355.79574575309584,351.24969928660994,353.9314538480554,11945710,360.778232421875,353.04442462541033,47.71527219357487,-2.1918573631921277,360.64107648986334,342.5422883783007
2023-02-14,352.9844055175781,354.310314264002,351.66844542217376,352.91461284039553,8074465,360.1078942871094,353.0387085199025,52.55441224402264,-1.9587375548741193,360.30014314966513,342.59510831517866
2023-02-15,356.005126953125,356.90236144178,350.9705921476546,352.6055784628123,12046460,359.5107312011719,353.32122456116184,58.819245675394654,-1.5128028035856573,359.836559702534,342.8164401753957
2023-02-16,356.4936218261719,359.67384368812986,355.61631504714745,357.699903435325,11458010,359.0182458496094,353.62335763401995,72.25703916701484,-1.107215554970253,359.3695889143523,343.06109345869464
2023-02-17,350.7712097167969,357.18148759154093,349.13622346638755,355.52657361515435,12939545,358.468935546875,353.3517244990463,58.98208631894685,-1.233318641789026,359.2728060260638,342.99737219659244
2023-02-20,346.3946533203125,352.52579087883674,344.9590660333203,352.52579087883674,16124195,357.86778442382814,352.6891462915479,51.56790921059047,-1.667189449223713,359.2853005123802,342.47444680207286
2023-02-21,344.9790344238281,347.9299504129053,343.9521936667905,347.9299504129053,14684670,357.32724731445313,351.95484992319365,46.268632026052146,-2.101044273580385,358.8300602029707,341.86197470913874
2023-02-22,339.06719970703125,344.1615481408681,338.55878406799843,343.7328738332879,17695745,356.6575067138672,350.7274546645115,35.21017150018088,-2.8886148481504392,359.6091848243588,339.892511952985
2023-02-23,340.38311767578125,341.6990776617544,336.5150094634395,340.43298262276903,13850550,355.995341796875,349.74227971320386,31.23865020126388,-3.3677651201993513,360.0374741952261,338.6138350088755
2023-02-24,338.4192199707031,343.7927090382543,337.76123985483895,341.5496074530861,10401815,355.3337762451172,348.66389307106095,35.510121027515666,-3.861452869700315,360.4382779615032,337.89800133537176
2023-02-27,344.1316223144531,344.89925048028965,337.12317807308574,338.618578953241,11718990,354.87678161621096,348.2322482370983,35.60402914831975,-3.7485498896688227,360.44087824033795,337.8894196112245
2023-02-28,344.78961181640625,347.2121540069897,343.2742527448896,344.1316317601966,21975490,354.3627624511719,347.9043781017943,39.02506385518497,-3.5648854306317617,360.45071118890087,337.84469286383353
2023-03-01,347.9100341796875,349.0465231058316,344.1416249209811,344.7896259285555,28066930,353.9552160644531,347.90491677587937,42.58840078396194,-3.131440718011845,360.45177043751363,337.8476222626817
2023-03-02,343.28424072265625,348.1991179093689,342.54651931808166,346.0557159515297,20599675,353.58475524902343,347.4648523898581,37.249910467753665,-3.1251705127535843,360.29868477331115,337.20216361536075
2023-03-03,349.12628173828125,351.9176846309055,342.9253513473712,345.3379144708515,18131345,353.28547607421876,347.62308375637457,44.93335882022017,-2.61861171806828,359.63389819108176,337.2827491477854
2023-03-06,349.12628173828125,351.83794330140614,347.22213424138016,350.183029292204,25934230,353.00254638671873,347.7662454689371,45.63304794414081,-2.1918934405448454,359.677519617945,337.3188823595941
2023-03-08,346.9728698730469,347.7903325176977,344.31104307476085,346.1354490797902,26013040,352.71004577636717,347.69068588837615,39.57177799372409,-2.0043733042070926,359.03746421400336,337.25709755357474
2023-03-09,342.28729248046875,347.8402217821483,341.6891260366094,346.79342289939217,34641580,352.2945233154297,347.176076992385,35.04718917491698,-2.2083922109947594,358.6914447490909,336.630106764581
2023-03-10,338.8179931640625,341.64931265201744,337.3624779631937,340.3532801267398,24380720,351.81280517578125,346.38006900873523,36.7922485984069,-2.6198224428522963,358.33896761937984,335.5549776931202
2023-03-13,333.7535705566406,343.6032835585502,332.21828364455047,338.75816839276354,44894690,351.2351818847656,345.177545346631,36.24133654240269,-3.3163120639270005,358.3713859142425,333.5655800281403
2023-03-14,328.6392822265625,334.4813312019233,327.69221319476907,333.574117624261,70694930,350.521376953125,343.60247266852923,33.54085268196113,-4.232179502052418,358.786751505655,330.64691548653246
2023-03-15,332.16845703125,336.5649398224845,331.3011292795666,332.57720364075846,23461815,349.8869287109375,342.51351879831213,42.7004598176229,-4.619979880813219,358.24179357269384,329.1102785708608
2023-03-16,331.6898803710937,334.7404957725337,328.6293163186489,332.9759336635468,18160315,349.21180419921876,341.482696090958,40.635778256701784,-4.909339798535029,356.7495116560358,328.17103582931577
2023-03-17,337.5817565917969,340.19371857477427,333.2052325362911,334.89005328238113,44641505,348.70276916503906,341.1111780434188,49.168280077637704,-4.610092174602414,354.3196808160527,328.7096801458614
2023-03-20,338.88775634765625,339.54573641723726,335.17916077075165,336.3655146262675,22319685,348.2216491699219,340.89942359620335,44.292561407005145,-4.21891992832343,352.9992384291698,328.84177719583016
2023-03-21,340.3233337402344,341.3402258289371,337.3624387257347,340.46291909515804,9025900,347.9028302001953,340.84455789563486,45.2198026528526,-3.7498480923342186,352.41838719531125,328.8154964716809
2023-03-22,339.984375,341.58945443866867,337.3823920610023,340.95140212356813,16630495,347.4771392822266,340.7626357150982,40.980243973932794,-3.3666478001979954,351.99002664618195,328.7443910784274
2023-03-23,334.90997314453125,338.9575223004334,333.97285285483883,338.7880301527198,28210755,347.01515991210937,340.2052392798061,40.566035141182205,-3.4328488840010323,352.0261900097741,328.2925050585853
2023-03-24,337.392333984375,340.74204772384235,333.97285799384184,334.182205595056,27403045,346.577705078125,339.9373435373841,35.69865324874732,-3.247571958058586,351.9399851751556,328.0796315240632
2023-03-27,339.9943542480469,341.5196619361002,337.5817607633567,339.0871407255564,14186020,346.2814166259766,339.9427731288758,39.533834428677885,-2.8578340382602505,351.99530380748075,328.18182631947235
2023-03-28,338.7382202148437,340.9115289491086,336.0564654245407,340.74206721310253,11858260,345.9568151855469,339.82805380372986,40.36402256071384,-2.620120331229259,351.5835361002753,328.05425381671694
2023-03-29,343.1546325683594,344.3409864240681,337.9606151143804,338.9774768089835,14105000,345.7025970458984,340.14487082893265,51.02137333583456,-2.0517120786455507,351.3784307157436,328.09586127644394
2023-03-31,345.5074157714844,347.06263034195734,343.14468711342005,344.04192160807594,17828775,345.44419250488284,340.65558939488994,58.09015395721791,-1.3953102340227588,350.94865643398236,328.2853737173848
2023-04-03,348.0695495605469,349.3655515842292,345.577214573457,345.73669723950104,12184330,345.23124755859374,341.3616808392382,68.42909583478679,-0.6607475721962146,351.7042720563252,328.00828897883105
2023-04-05,349.3056945800781,350.8609089848786,346.74356722991047,347.9299209702914,12631750,345.1698364257812,342.1182535764611,79.55506597547405,0.02090423076094794,351.74302948887896,327.987472830457
2023-04-06,350.342529296875,351.2098569338483,346.8033956492605,348.9268697530275,7786775,345.1467077636719,342.9015179307862,77.98575918434844,0.637434148027296,352.01407754504453,327.8380495301508
2023-04-10,350.7811584472656,352.5158441759726,348.8570832617089,350.3524841585889,6265855,345.04920776367186,343.65195988473664,79.43435198908408,1.148196560754002,352.7782384278878,327.4547175047294
2023-04-11,368.1676940917969,370.6600289568213,364.0802892523645,368.3072794477628,46468815,345.39315002441407,345.9867917139805,84.81615082552175,2.9222417895394983,359.24121888433484,323.5797772094151
2023-04-12,367.67919921875,369.05497290598544,365.1768853260535,367.2704526577592,17043565,345.768994140625,348.0527352858633,83.39499512935518,4.239893112367213,364.13792125546917,321.5691954437496
2023-04-13,372.7535705566406,373.7106185599185,365.07719795750376,366.4728993006189,14620580,346.3926751708984,350.4051957878421,84.68755304286508,5.628716299800544,369.45701096406657,320.1501057351522
2023-04-17,377.8678588867188,381.5864333255944,364.10020401638434,376.63167057335903,51771495,347.06620361328123,353.0206875115447,86.76470065594233,7.0606581362311545,374.7864886603235,319.7434857049108
2023-04-18,376.5021057128906,379.7521203543684,376.0235664305589,379.0243475669911,14863605,347.6934747314453,355.25701305453003,93.49467969334894,7.993137576704953,378.955787483454,320.0075517499444
2023-04-19,375.82415771484375,376.5120445491728,374.0795233659821,376.5020654743536,9383280,348.25255493164065,357.2157887364647,91.7660184424841,8.57854142820969,382.14603106529864,321.23073590247475
2023-04-20,375.6446838378906,379.5127922633463,373.2620276215971,375.7044974383661,11613885,348.7400549316406,358.9709216032672,90.89659605215968,8.925113009110703,385.0771739926932,322.1058856996896
2023-04-21,377.5688171386719,379.5626850983583,374.2789167507828,375.2459439281912,8356705,349.1920654296875,360.7421497494962,93.87247752416525,9.248424875587148,387.9464683484537,323.1046974230307
2023-04-24,378.28656005859375,379.23362895795066,374.358638271181,376.8808796847627,10087030,349.7912219238281,362.41304596941023,93.31364308477204,9.453592583668296,390.53498888900816,324.31249951431215
2023-04-25,376.701416015625,380.2305704201031,374.24896722390633,379.2336365540703,23692095,350.2454248046875,363.7738431166688,89.2006280292169,9.38015302863846,392.37112698343026,326.1480655214525
2023-04-26,374.5680236816406,377.7183386041825,371.52738731372375,374.34869699640007,15797590,350.69643737792967,364.8018603133328,83.66263165730014,9.045533441460918,392.9337053502933,329.5512922083004
2023-04-27,380.5496215820313,381.4269283096685,374.2190850316573,374.229064106656,25306465,351.2455487060547,366.30164710082784,85.42046801470505,9.157448600923203,394.11599190068034,332.684734417679
2023-04-28,386.4215393066406,387.4683381694039,378.05727959938775,380.03121969922034,21838060,351.90751220703123,368.21782731090525,86.8608864669094,9.60918811869385,396.003716037376,335.43972878684275
2023-05-02,383.0519409179688,386.3019248927008,376.84103148346816,382.4238676643215,23028855,352.4951055908203,369.6306000353875,81.1071319517865,9.584808802538078,396.332321615228,339.54249527930324
2023-05-03,385.0059509277344,385.5841592717329,381.367147846058,382.6232640206788,17245035,353.13553649902343,371.094919167992,73.10543753915424,9.612355050744497,396.8602801498237,343.199668580645
2023-05-04,388.32568359375,389.0235494966211,383.1715523440596,384.80650812723127,17257895,353.7819476318359,372.7359443513975,76.28845869891279,9.78921634049442,397.55661565122165,346.7851598614737
2023-05-05,384.5572814941406,393.5895003972402,381.925391759467,389.2329040241568,17421090,354.3432208251953,373.8617859840397,65.54628063563928,9.515611584170188,397.2424479287828,350.74810077727193
2023-05-08,390.56878662109375,392.4928921879309,383.0220200513444,385.99286362913983,19354705,355.13917236328126,375.4529289018544,66.34175608775408,9.672359131830717,397.3188267717596,354.79803113839665
2023-05-09,389.6615905761719,392.79197779460793,388.4353812843722,391.76513703916106,18115375,356.00451110839845,376.80613477559893,67.13394524575838,9.612571809384917,396.34009589165714,359.70866814642875
2023-05-10,390.5389099121094,391.5956575032732,385.1454933973527,390.7981224841344,19562195,356.91570861816405,378.1140181219332,69.05998420407269,9.526170500257024,393.9960705015253,366.02846868304505
2023-05-11,390.3893432617188,394.78582542299216,389.1730826836068,392.7919576178255,22059120,357.9421514892578,379.2830967066747,69.11353165551486,9.337985576547283,394.66895822859914,367.57774587296336
2023-05-12,390.917724609375,392.39319776651246,387.5381344344303,389.6017645306316,16085405,358.95284362792967,380.3911565069319,67.9539012302912,9.126281534974623,394.93213694645334,369.63841969417166
2023-05-15,393.39013671875,394.187671696909,389.2827737756136,390.2099150331255,14858460,360.0522619628906,381.6291546223432,69.39828983180536,9.053642792781204,396.05660543108286,370.57760782575303
2023-05-16,388.2160339355469,394.3870572150085,386.4115860091397,394.3870572150085,22847485,360.9339501953125,382.25647646169597,63.540513053133466,8.480807740917953,396.48238928372126,371.1866414779975
2023-05-17,380.6592712402344,388.983675687223,377.94760971846586,388.7643490044326,27410085,361.6513433837891,382.10436167869966,56.352658849889906,7.332539291645048,396.31390884450894,371.7708384699442
2023-05-18,384.298095703125,385.5442630942688,381.0680091369545,383.62015752009626,20726140,362.3791046142578,382.3132887286449,54.110193198823154,6.6396136627113265,396.11208794265616,372.82005317062504
2023-05-19,387.1393432617188,388.1761630773132,383.5204986182284,384.8165005697144,19734635,363.2562066650391,382.77291296989006,50.84310521950279,6.247710326623121,395.9660455517781,374.115561503886
2023-05-22,386.8502807617188,389.3027299012724,383.5504316310476,387.807328890128,17004400,364.0106866455078,383.161233711969,54.80942223870909,5.846405458444394,395.8677729410068,375.141980476962
2023-05-23,383.1217346191406,386.85028857051833,381.8257325529261,386.85028857051833,21677620,364.690595703125,383.1574718936044,47.71682439568437,5.167933228885545,395.61425406193507,375.87901681208837
2023-05-24,380.8985900878906,386.8104015521176,378.3165346150092,383.2114843267692,17787685,365.3691101074219,382.9423402930602,40.75461089900659,4.400127978403475,395.171056392779,376.741931888471
2023-05-25,384.8065185546875,385.5243122024597,380.34027401211296,382.4238622784496,29833785,366.21949462890626,383.1198810798819,50.30918109221523,4.0601708310363165,394.0035659154169,378.9332718531378
2023-05-26,387.8172912597656,388.79426707359386,383.5205083067586,388.79426707359386,16477060,367.1994805908203,383.56725347796606,46.31218919208553,3.987728485999469,393.8482332761683,379.81537146015984
2023-05-29,389.4422912597656,393.4499547699475,388.4553059649225,391.4162010014329,18877545,368.3132550048828,384.1267808857565,49.711623352649404,4.015157093323921,394.0915303791946,379.874149552446
2023-05-30,393.7290954589844,394.606402200179,389.2727994989693,390.36943292546255,37148525,369.61505126953125,385.0412870355877,53.84985364545815,4.3328572534920795,394.97738683160236,380.05600855413985
2023-05-31,401.634765625,411.61408395311554,389.5818381187871,395.7727892762891,442990630,371.00437744140623,386.6216183298174,61.4309095218182,5.163042095887306,398.01178773759113,378.68448911787766
2023-06-01,384.8264770507813,394.6163451464672,383.8195640431928,392.3932019481802,29837160,372.067109375,386.45065249371874,45.34796021394009,4.413801592175105,397.9644033100469,378.3819528911249
2023-06-02,386.5611572265625,389.0734199456424,384.41775521842567,387.79734564680655,17790360,373.0466973876953,386.4611767539896,44.725095469331954,3.9148691136347225,397.9491317226609,378.5976120517531
2023-06-05,383.7996215820313,389.10328677748566,383.2712478350101,387.8072848844929,12029545,373.9449346923828,386.20769530904124,46.456566823943696,3.2590602643469424,397.74523036488813,378.1245969056197
2023-06-06,390.6086730957031,392.07416716131087,384.84639630913824,385.7934956938539,20564205,374.95064147949216,386.62683605062807,58.07967509010957,3.251281824948876,397.8367214294844,378.1278140929765
2023-06-07,386.6907348632813,393.1907330876265,386.0128270975047,393.1907330876265,15502070,375.8847686767578,386.63292165183316,51.93423759923822,2.895593880099682,397.58421760848563,377.9955004090925
2023-06-08,376.1431274414063,386.19223763357815,374.75740521773565,386.19223763357815,27458070,376.7094317626953,385.63389363179255,42.09542596300824,1.7425181873177849,398.07425816942776,376.0808382661191
2023-06-09,373.2520751953125,378.37633044461694,370.9990250938612,371.2582072397564,70984620,377.42662658691404,384.4546728283182,40.57748150328566,0.5886282979874977,398.6352779962827,373.7532534978579
2023-06-12,374.7374877929688,375.6446708434673,371.7466861766226,373.82029524405937,14075865,378.1214892578125,383.5292266344754,44.003961638973195,-0.20363004965753362,398.2172690907424,372.3059975108201
2023-06-13,370.0519104003906,375.4453266488595,369.2643240716691,373.92001894265735,47809135,378.7477630615234,382.2456727074197,42.50685174097467,-1.1958029624663595,398.88753066552016,369.8193235825267
2023-06-14,371.78656005859375,372.444540097692,368.1477573297702,370.0519047707949,27892715,379.3204016113281,381.2495667408649,40.72705901377384,-1.8211424175743218,399.42707494965254,368.3925081802303
2023-06-15,365.57568359375,372.6538901438568,364.618605117514,372.4445425376841,24190940,379.7217669677734,379.75681596494917,34.849896499698346,-2.7857815101669985,400.5187779188904,365.4285640000549
2023-06-16,370.3410339355469,371.1884034520931,365.47599140172986,366.2635777393297,15988285,380.1671966552734,378.8600748192918,37.52277520622275,-3.129664173562958,400.43139830465526,363.8361126816729
2023-06-19,363.7911682128906,372.5442470015603,362.4851871835568,371.6270543888936,38049565,380.4569061279297,377.4249408567774,31.005674641007488,-3.8859186350273944,400.8643370556424,361.0972626758029
2023-06-20,367.6692504882813,368.2674169787092,361.94685901014645,362.8839794128808,23114525,380.80344055175783,376.4958274883492,27.28969674215128,-4.124779030046454,400.9248675056254,359.491483812734
2023-06-21,367.978271484375,368.8157227659528,366.09408216084825,368.2773699203698,11995540,381.1473828125,375.6846316784469,35.5456391491625,-4.2402630887912665,400.9820640358249,358.14225542218287
2023-06-22,366.0940856933594,368.3272080017565,364.9575663888296,367.97827503506704,17141050,381.10591064453126,374.7712463465338,32.485881165189724,-4.432725384939658,400.70647129043255,356.5466048814425
2023-06-23,364.5887145996094,367.97828402163606,363.66157330685695,365.4760004387454,12920315,381.0441009521484,373.80148141825526,33.19962486902706,-4.653086127179165,399.94948321701173,354.9807352888476
