Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-12-05,3229.76025390625,3244.825609975632,3212.087731612336,3214.0191754277976,518257,3434.88671875,3340.5077790536584,32.42335507029419,-55.92323391761511,3594.0599764377207,3112.8792325466543
2022-12-06,3186.5927734375,3223.579972462873,3165.8297508467417,3220.682806519976,944559,3426.213564453125,3325.849207090215,29.86826805301314,-61.09283945927655,3546.0101528011287,3116.945242706684
2022-12-07,3148.109130859375,3210.929161830913,3142.4595625368006,3186.6413464907214,943407,3417.9354052734375,3308.921580782516,31.18664141208248,-67.5168057222595,3496.133388867022,3121.133749804853
2022-12-08,3208.418212890625,3215.8542250554283,3163.705237622097,3172.3000690199137,862490,3414.202890625,3299.3498314594785,43.130087264656105,-66.96942453296197,3435.404710034264,3145.305006762611
2022-12-09,3243.08740234375,3247.722914853866,3212.1359667204115,3220.682700278812,660249,3410.10146484375,3293.991504877028,48.03389607510153,-63.01174695496684,3419.558208703101,3145.559906531274
2022-12-12,3206.6318359375,3238.0178035625167,3174.3284794901506,3226.477471851717,541993,3404.155517578125,3285.6715364065967,45.06328188037587,-62.10105617891713,3403.059756262341,3143.115732018909
2022-12-13,3199.43701171875,3227.587713936251,3187.896680880377,3192.6769576644087,584450,3398.146796875,3277.4587245315633,43.878471997469184,-61.25379375725197,3385.723266930612,3141.6254879522003
2022-12-14,3253.903564453125,3268.9689217395007,3211.0256025949307,3214.888490537902,676995,3392.3099658203123,3275.2153759526645,49.3456227872345,-55.54702504628494,3365.5927935249524,3148.8490765922347
2022-12-15,3190.262451171875,3266.4097209838837,3183.55073079618,3252.5515167388758,338209,3389.222548828125,3267.124621211637,41.31317599927566,-55.51967939435917,3358.0823771572454,3142.9987019443174
2022-12-16,3178.62548828125,3232.5611538896387,3167.568019027756,3177.2252385979627,771552,3384.1322314453123,3258.696132361124,37.933461659426456,-55.793856571226115,3357.3134128542683,3134.226308825419
2022-12-19,3272.735107421875,3292.629074419632,3169.6442865700506,3179.156742334485,890120,3381.380888671875,3260.0331776050048,48.03891226186089,-47.865520278964595,3358.218202419932,3134.31619699413
2022-12-20,3199.87158203125,3262.5951801153847,3178.191169822982,3254.4832094510634,711013,3377.8057861328125,3254.3035018360756,37.79170894855587,-46.920859736086186,3356.927519017541,3129.658027857459
2022-12-21,3161.04931640625,3235.16847474557,3150.1849446627016,3215.854036090373,485199,3372.8158935546876,3245.422150842759,38.164862116844446,-48.7429632952435,3356.9383782103555,3119.251172570894
2022-12-22,3096.15283203125,3183.1642362137795,3086.9784737223245,3161.7735898338565,613152,3368.9153369140627,3231.2060252416627,40.401297020363835,-54.7919894721299,3363.842722089699,3095.804006425926
2022-12-23,3006.920166015625,3090.310353777117,2998.6150984030305,3080.749800428907,581956,3362.260546875,3209.8454672201356,34.305908180708684,-66.025120210571,3378.359072727494,3052.272519069381
2022-12-26,3052.888427734375,3117.977991007024,2982.342394136016,3008.223788815367,530294,3356.2740283203125,3194.8971777453016,40.62052672737045,-70.40659925360205,3371.805576009811,3031.7712794589393
2022-12-27,3092.048583984375,3103.0093866441985,3042.024139863341,3066.118855340565,422130,3350.9548291015626,3185.1020735775946,46.07103429820197,-69.9131404639129,3361.7366539170757,3021.144766981362
2022-12-28,3101.464599609375,3122.758817298756,3066.746940154577,3078.8665628845715,318724,3345.0996630859377,3177.1365998663355,41.92843371647058,-67.97866135701815,3331.974362708798,3024.547707603702
2022-12-29,3168.72705078125,3371.094147604186,3054.8201854641384,3072.010084606604,881072,3338.7007958984377,3176.3356904296606,44.651307688363254,-60.322692603067935,3309.281741201028,3032.1509248145967
2022-12-30,3117.10888671875,3184.9508507159594,3106.9688066906974,3177.2250754564907,663451,3331.273427734375,3170.6950424571933,43.698132637460546,-57.754676694239606,3304.3815777509562,3026.9978900224814
2023-01-02,3118.171630859375,3138.548223967698,3093.49738615512,3116.3849508180115,381581,3323.116943359375,3165.6928127812107,44.22959773970634,-54.999748153948076,3296.9149028599877,3023.3057026087627
2023-01-03,3103.29931640625,3128.939282682627,3096.104734654476,3118.1715766821844,323237,3315.081171875,3159.7505750312143,38.6689218305769,-53.400946055633995,3294.416903998712,3017.4743557669135
2023-01-04,3105.03759765625,3131.6916186255808,3078.818340195698,3113.4876649852267,372617,3306.854189453125,3154.5398152812177,42.929274720021716,-51.401099228685325,3294.1040023084397,3013.480104136873
2023-01-05,3146.032470703125,3154.917065831412,3092.7729974151907,3118.316296823504,383751,3298.105712890625,3153.7295919880657,47.42151119557932,-45.97825387359126,3288.625427159771,3012.720105066792
2023-01-06,3139.176025390625,3166.457671872217,3126.09044514506,3148.2537178757107,242107,3289.220107421875,3152.343538026405,37.74157955969374,-41.752570057650246,3276.4241777948723,3014.5302167363775
2023-01-09,3150.716064453125,3162.8359215773544,3118.5091444476006,3154.916813298226,391801,3279.8873681640625,3152.188540543236,44.91608064943755,-37.04546343837865,3270.480599731173,3014.88221765164
2023-01-10,3058.972900390625,3153.8550909891824,3036.3748631512904,3150.1853000762662,607830,3266.6975390625,3143.310860528701,40.48437394028692,-40.253931870563065,3265.742722534798,3005.573683715202
2023-01-11,3029.71142578125,3065.684571246339,2990.551350476267,3058.972850320672,856148,3253.927802734375,3132.49186674323,43.36550660221612,-44.64320360968213,3250.1960990898406,2998.7010932929716
2023-01-12,2996.876953125,3044.8732918790256,2988.909746208612,3042.0244589845324,690116,3241.8379345703124,3119.5761606843507,48.86984462939245,-50.19261143929543,3248.6938477360213,2980.8647948421035
2023-01-13,3053.6611328125,3086.447345792544,2955.1091608652014,2998.566648524984,964656,3231.92576171875,3113.2985389822697,50.0848856363848,-49.438650402646545,3241.5609951192655,2975.5012119119847
2023-01-16,3031.44970703125,3070.899309473378,2993.73821558059,3047.384120114179,653373,3221.730634765625,3105.5034121297917,43.085414889592506,-50.05638839462972,3208.9771154574964,2983.9565515346912
2023-01-17,3070.947509765625,3082.5845065767376,3017.881135041449,3043.955628048207,495809,3210.620966796875,3102.212373809395,46.74156155210509,-46.81910610874456,3191.8520694411386,2988.1891903244864
2023-01-18,3068.67822265625,3082.584524699492,3042.0242020060773,3062.3043633527845,330814,3199.894697265625,3099.018645128143,37.59575604139349,-43.93024851902692,3181.9090730118596,2988.8950773787656
2023-01-19,3058.151611328125,3071.0440934983226,3027.5866063250146,3054.626820566184,320900,3189.577880859375,3095.1265466709983,41.86107177210232,-42.0059986214178,3180.612268755109,2986.3917595652033
2023-01-20,3042.507080078125,3085.3850414289063,3033.4293878283543,3066.1672684488326,389881,3182.4479541015626,3090.1151689002486,39.95891840053912,-41.26769138116606,3177.6728507942707,2992.8898689322914
2023-01-23,3093.5458984375,3114.0674924992586,3037.9202126954187,3057.7658484601293,424691,3176.3977099609374,3090.4419050466536,48.819031244974596,-36.14748576676084,3178.4858357788203,2996.1426310180545
2023-01-24,3115.9501953125,3123.96573462716,3069.402444620517,3109.0451419281294,367438,3170.962626953125,3092.871266024353,51.25834996193814,-29.936754144172028,3180.564537689177,2996.4540902405106
2023-01-25,3103.685546875,3124.1104715689007,3074.231027745834,3115.950168341605,353061,3165.3768896484376,3093.901197533939,44.770399010598915,-25.708013242352536,3180.746718502817,2996.494004153433
2023-01-27,3061.097412109375,3153.03410243674,3020.7785172578674,3119.2338313037394,627913,3160.1214306640627,3090.7770274935046,41.13969150024324,-25.499272423172442,3167.9373987283234,2998.5403600607387
2023-01-30,3082.053466796875,3099.967657266627,2992.820847232944,3051.7782231961014,656403,3156.28171875,3089.9462121890638,42.37124464683486,-23.3734309809588,3164.670772693497,2998.301444103378
2023-01-31,3151.489013671875,3164.671024791343,3068.0988238517234,3091.3244853320966,612164,3154.055732421875,3095.807431377903,60.815101059973856,-15.902503821321261,3170.6524696454144,2995.6514854327106
2023-02-01,3189.876220703125,3239.948761615158,3128.9390722405224,3167.5679496755906,885327,3152.6660546875,3104.766363694591,68.33207679612633,-6.805760855336757,3186.928738095173,2988.0329074126394
2023-02-02,3107.017578125,3206.8731431275423,3075.8247089613565,3153.0824724517515,613267,3149.506220703125,3104.9807650689154,61.311157110993435,-6.210930750266471,3187.105238590827,2988.05440496386
2023-02-03,3203.010009765625,3211.025549268568,3089.87577532349,3122.565322534819,500037,3148.3347998046875,3114.316883611459,64.1946254997552,1.9833999843003767,3199.776343227711,2981.081054233226
2023-02-06,3148.929443359375,3186.930695533559,3110.252232990006,3182.0537526429475,346025,3145.3719580078123,3117.613317873165,60.52790371327517,4.066737570321948,3201.261845060173,2980.570894197639
2023-02-07,3162.44970703125,3185.916798197831,3128.9875348782134,3164.7192479831906,447240,3142.152236328125,3121.883450173935,58.600363388202595,6.731177082251179,3203.3024206423547,2979.7036828732703
2023-02-08,3117.350341796875,3165.5881042994715,3093.207293920505,3162.7392718044503,378309,3138.5191845703125,3121.4517255665965,54.23385204273417,5.144322184499288,3205.69228689915,2983.1515607570996
2023-02-09,3126.18701171875,3138.162106494188,3085.4819219863152,3125.124858936498,265006,3133.7417626953124,3121.9027052001347,55.93566116721698,4.5473545839086,3207.013865968282,2991.477540281718
2023-02-10,3102.237060546875,3131.160386355836,3088.5236199733886,3114.5016823953065,328745,3129.39408203125,3120.0297866617293,55.13662592705501,2.1172858052464107,3200.91303150452,3008.1143854876677
2023-02-13,3141.155517578125,3159.8423322810563,3106.92072039286,3114.453399023963,405135,3127.864375,3122.0417610347195,54.18147447852987,3.2938634107213147,3203.4954424561265,3014.2814130126235
2023-02-14,3066.84326171875,3186.882551652037,3037.195643922926,3150.13678295511,1519235,3124.60603515625,3116.784761099865,46.04741482984834,-1.749896635431469,3200.363142233568,3020.953068703932
2023-02-15,3197.650390625,3227.394676166651,3093.207647869452,3093.207647869452,2093492,3124.8271875,3124.4862496260685,56.3511844609183,4.7531380746099785,3212.5924842194577,3021.3940148039796
2023-02-16,3176.3564453125,3229.374490820102,3156.027949284969,3215.8060490496705,679170,3125.3921337890624,3129.4262682628714,58.02138465015045,8.095279169233436,3218.6456253704646,3026.1086959185977
2023-02-17,3172.396728515625,3183.985392364084,3129.1323363269844,3174.3765057441306,491317,3124.6717041015627,3133.5186930488476,56.439730915358346,10.305637043969,3221.8366924763773,3034.3421405314352
2023-02-20,3177.708251953125,3220.6828811012524,3168.0026986652765,3186.882610984748,515895,3123.36412109375,3137.7272224683024,52.05696541959842,12.343667025810646,3221.869552034144,3047.8293981611682
2023-02-21,3161.91845703125,3185.0476865616047,3153.1305286695283,3177.2252443867005,494115,3122.469853515625,3140.0311495695355,47.72601538481702,12.540160812393424,3223.8156884338805,3052.720517620807
2023-02-22,3138.306640625,3158.055607768877,3104.8928019062646,3157.910843782077,570379,3121.24724609375,3139.866910622437,52.816378948885884,10.667637418336199,3224.2874427925794,3054.484407793358
2023-02-23,3130.822265625,3162.594659618427,3110.493771183016,3153.0822039897957,527729,3118.7856201171876,3139.005515860776,42.27071943653401,8.481948007968185,3224.0952412210377,3057.3902812398997
2023-02-24,3095.718505859375,3138.4998014044177,3056.510098751437,3138.4998014044177,684029,3116.8947412109374,3134.88294347969,44.061266351463,3.872552984263166,3220.1033566207943,3064.844275215143
2023-02-27,3023.723876953125,3095.52516528044,2995.717939307874,3090.3103608552847,482530,3113.796708984375,3124.296365715255,36.30472664695122,-5.526089331494404,3230.059972519866,3049.0547003316965
2023-02-28,2999.435791015625,3071.961605723608,2985.191391869312,3024.6412288985666,974100,3108.33072265625,3112.4048824105284,37.86043336456755,-14.764233735362268,3241.7311250299945,3022.178225555943
2023-03-01,3031.2080078125,3036.133048138342,2980.8938015022254,2999.5322817013152,522394,3104.957451171875,3104.671846734526,40.66265812090537,-19.299306971287024,3238.983805780421,3009.058723516454
2023-03-02,3018.3642578125,3050.667613129333,2991.1309432422727,3046.949724711679,970565,3102.10375,3096.452076361,41.570427805518406,-23.657064555316083,3243.777876947686,2995.3993203179393
2023-03-03,3020.102294921875,3042.8931914298923,3007.113381876583,3033.477402437556,337278,3100.5827392578126,3089.180668604893,36.850931933973825,-26.66301908045625,3235.700649869502,2985.1857759117484
2023-03-06,3057.6689453125,3060.469680572081,3025.0274946000927,3030.435632101925,362693,3101.59771484375,3086.1795521008557,48.91701307953547,-25.717489756109444,3231.8812578838906,2979.879118092672
2023-03-08,3094.5595703125,3101.4646242716435,3042.121052841912,3057.475938768883,657256,3102.4311376953124,3086.977649073393,34.36354372031087,-21.74077174123795,3225.6969870562593,2979.274375248428
2023-03-09,3038.83740234375,3109.576539590942,3034.3952225600124,3100.933374754042,419727,3101.3669140625,3082.39286367057,31.114024382066162,-22.822424624629093,3224.744364021095,2972.3757043382802
2023-03-10,3009.286376953125,3039.3201892752004,2989.0543127149344,3027.490094938564,362000,3099.523349609375,3075.430341126051,29.070624190987672,-25.767135608594344,3224.228501672053,2961.2015032107597
2023-03-13,2929.421142578125,3015.9015984366897,2921.3091717488387,3010.155599451613,351244,3094.7372314453123,3061.524703169106,23.2577280333892,-34.15161863040612,3234.327326509025,2933.821086576912
2023-03-14,2913.486572265625,2945.4520643879346,2883.162996141042,2929.42098507297,727498,3090.66478515625,3047.425833559251,23.25047698611023,-41.60259961395741,3238.4338755104545,2906.947643044233
2023-03-15,2903.82958984375,2954.868095409143,2899.097646022795,2940.430597657464,288927,3086.3779443359376,3033.750000824441,23.970831833693964,-47.736516650520116,3246.7126001602956,2882.367551206892
2023-03-16,2931.400634765625,2975.389316574337,2893.302951138174,2918.1219580038924,439612,3082.939970703125,3024.002442152173,28.80742313960988,-49.79888662385383,3231.34494399749,2871.1102317837594
2023-03-17,2872.636474609375,2953.177587224911,2841.395276655492,2947.383255791507,692626,3078.2919482421876,3009.5866357195255,27.428120287973385,-55.53493414677769,3222.829399233296,2849.2537794776413
2023-03-20,2850.8115234375,2887.4122952324587,2809.5269053389384,2872.6369363200374,561183,3072.387529296875,2994.4651964545706,30.527427703247753,-61.1371334773462,3212.601948600534,2827.3227096025907
2023-03-21,2834.200927734375,2873.0229043633103,2826.6682490996336,2865.104031243493,490092,3066.28802734375,2979.2019327669327,31.06459840168671,-66.15466328271486,3197.4506497837274,2808.123275997523
2023-03-22,2845.548095703125,2867.1318401014,2831.3520300090454,2848.396928338052,222875,3060.18466796875,2966.4729959037127,27.679041581521986,-68.4266898930291,3178.578237935117,2795.3586517133203
2023-03-23,2827.34423828125,2848.879885929279,2813.0034081152635,2841.347207212089,379191,3055.5520947265627,2953.222638034907,27.32684296302135,-70.87913595022837,3161.7854823431517,2781.055167070911
2023-03-24,2809.86474609375,2830.531102000869,2787.7012382025778,2824.736770164633,542971,3051.1551611328123,2939.5695054690823,25.944728910193547,-73.38720405045342,3143.255549364956,2767.4893480959818
2023-03-27,2786.639404296875,2828.599981656985,2772.5881008320944,2813.727955884691,375285,3046.95041015625,2925.0047339288717,17.93667031931713,-76.36862707516184,3130.0279428071303,2749.8090444975574
2023-03-28,2754.62548828125,2795.5722447710214,2738.7877409288194,2795.5722447710214,1079359,3040.969697265625,2908.7781391052886,9.315691788394957,-80.38801873308648,3129.2660817580927,2723.6610666794077
2023-03-29,2833.138427734375,2846.755201490932,2752.307547954115,2760.5161845006446,765293,3037.0034716796877,2901.5743570699638,26.654896347488204,-76.35787151459454,3121.987635731258,2714.309776378117
2023-03-31,2847.769287109375,2861.772255485389,2820.873836299074,2822.901946717488,546110,3032.5399072265627,2896.450064692765,31.026610822598727,-71.16303950991187,3107.8432090022816,2710.1103310367807
2023-04-03,2901.318603515625,2945.4520510274456,2878.913900642531,2945.4520510274456,1170652,3029.19271484375,2896.9137350568467,46.481246438694185,-62.01029928568869,3095.210201943277,2711.0387726660983
2023-04-05,2833.18701171875,2905.857594635439,2822.0328750934204,2879.7830997683213,1033837,3024.6934228515624,2890.844523310361,41.10790592802667,-59.56767766605435,3079.9992801310163,2707.5581661580463
2023-04-06,2860.1787109375,2868.194250441612,2825.702483768403,2847.6243253295065,586845,3021.04685546875,2887.923969751041,45.344968179134135,-54.82192486209806,3053.7585090644607,2714.049913787102
2023-04-10,2868.62890625,2884.611652718924,2849.990424245429,2877.851598628187,416883,3016.548515625,2886.0863446557037,43.02127061281057,-49.804901530797906,3010.5208568589155,2734.6944995863973
2023-04-11,2949.508056640625,2954.143569350063,2868.6288399250093,2868.6288399250093,618391,3013.2196728515623,2892.126507701887,58.14574621436724,-38.854709983310386,2987.989864107508,2748.2925577674923
2023-04-12,3021.1162109375,3037.195386321008,2930.9659769425307,2930.9659769425307,746284,3011.5682861328123,2904.411241343374,66.32414652342445,-24.12037996677236,2991.5933159164365,2745.872089357001
2023-04-13,3102.9130859375,3120.682276237918,3024.6412715235333,3032.3670474405794,1337741,3012.404599609375,2923.316178923767,72.89559859162254,-5.776406250489799,3037.244296617609,2717.5703029917663
2023-04-17,3118.316162109375,3142.459210747571,3096.104557362235,3124.110493782542,539975,3013.129853515625,2941.887605893825,73.0816492647393,9.89021634151095,3080.133895251975,2695.163663341775
2023-04-18,3151.68212890625,3165.6367648672704,3105.617235949551,3117.9782891227874,577513,3013.1337158203123,2961.868036656913,76.75884872865618,24.713599298054305,3125.9292295397163,2674.1535829602835
2023-04-19,3176.839111328125,3186.8825255848174,3146.418869038452,3152.0682011433537,646164,3012.8729736328123,2982.3414723398855,79.89773174353692,38.05254922303811,3169.828493621331,2654.7981665349193
2023-04-20,3135.65087890625,3195.284210089128,3109.6730524244376,3195.284210089128,483671,3013.4456396484375,2996.942368203349,77.62570066674216,44.78397521923807,3200.7011199440485,2650.226980641889
2023-04-21,3090.986572265625,3148.2056047274727,3084.612948087499,3128.9394966478817,443737,3011.2051708984377,3005.8989590664232,76.10164244632693,45.98456115126237,3219.86068984352,2655.0849156252298
2023-04-24,3073.699951171875,3107.162123318475,3049.8466655283446,3094.17320990072,379317,3009.7005810546875,3012.3561964098,70.6277031808038,45.022160855183756,3233.702506559151,2665.193001253349
2023-04-25,3107.64501953125,3135.2164294022414,3047.963353606778,3066.167307362426,574542,3008.6044873046876,3021.4313224213665,71.56941375099747,46.46293917205048,3250.7777047166037,2674.3274954787084
2023-04-26,3137.003173828125,3167.5681810221868,3114.9846649276005,3119.2820807017265,881684,3008.9975439453124,3032.4381654124863,70.37996735368057,49.404222934907466,3268.9352024560167,2687.135891293983
2023-04-27,3151.68212890625,3158.2971832451817,3125.317870744876,3136.9548681789083,464406,3009.5074462890625,3043.7947333642733,80.34596403209719,52.31660722332208,3284.5858602206636,2705.666971810587
2023-04-28,3187.94482421875,3191.711045515869,3153.420264497965,3162.7393870089177,416242,3011.2216015625,3057.523313445652,80.68715753440314,56.8949397565716,3299.3884162129507,2730.994957810487
2023-05-02,3241.10791015625,3267.81026586,3211.0257631054237,3212.90887391736,838718,3013.2206494140623,3075.007560751423,82.17920433309851,64.07450697556715,3312.8796866112184,2766.151929599719
2023-05-03,3233.575439453125,3252.455116440264,3207.3559449890063,3252.455116440264,577763,3016.55529296875,3090.1092634849183,78.10263158148976,68.36844936198895,3327.868611145295,2791.2067062375177
2023-05-04,3224.83544921875,3266.506258272667,3207.1626898618656,3226.477129427429,325535,3017.098994140625,3102.9403287929026,73.01691332157158,70.25631441114956,3336.8787541631477,2819.9031794306024
2023-05-05,3240.09375,3275.7771282510485,3210.7839950402004,3224.835296312295,518154,3018.373740234375,3116.0025593840546,68.24192006815089,72.15195558707455,3349.321201515219,2841.338246726969
2023-05-08,3276.59814453125,3290.601113809207,3244.922650920073,3255.44892662023,322909,3020.4577685546874,3131.297377017121,69.92947619583374,75.72693150703526,3351.791688261587,2883.208873261851
2023-05-09,3265.97509765625,3293.111979834052,3255.786919298093,3293.111979834052,347387,3022.22310546875,3144.1238266018004,65.26502098620831,76.81743104965926,3347.218418604892,2928.3617815904204
2023-05-10,3299.630615234375,3305.4732804387195,3239.804185001261,3280.1714114098577,386746,3024.9773486328127,3158.9339969477596,66.03604901932027,79.4811693465549,3338.6913719027634,2979.9889991909868
2023-05-11,3288.5732421875,3307.4531548347736,3270.9488153207467,3307.4531548347736,408412,3027.9826806640626,3171.2805917324968,71.6769727197598,79.78030583928239,3335.049085472862,3017.5378041755753
2023-05-12,3502.046142578125,3522.471068998413,3394.4645680549183,3399.3415114117656,3665298,3035.407158203125,3202.782072765414,89.4083573710972,96.13467200190553,3400.4378621977808,3000.2420206147194
2023-05-15,3533.093994140625,3578.00006786689,3505.5709166954957,3505.5709166954957,1269701,3044.15466796875,3234.240350991625,92.90997670332958,110.3291217183264,3465.5773005311917,2978.1206731016205
2023-05-16,3508.660888671875,3558.685332081854,3486.25618692415,3543.2337811148773,1035562,3053.853408203125,3260.375640294506,88.13476056903076,118.24373776396033,3511.2941483320114,2971.4382979570514
2023-05-17,3504.36376953125,3511.655017914708,3461.3408065153,3499.7765899500514,755786,3063.9519677734374,3283.61260498372,86.68273705653452,122.75435065728198,3549.5516534578423,2968.44895689372
2023-05-18,3453.566650390625,3524.836981442176,3448.0620821220687,3511.365206640401,1235091,3072.399140625,3299.7987045462824,78.11654555401591,120.83720480855527,3573.107473185212,2972.565891072601
2023-05-19,3448.49658203125,3456.319024509507,3391.132789763938,3443.9094025491545,762689,3081.001787109375,3313.9604071638983,75.7639226865049,117.55365540201228,3591.2434013179445,2985.714533252368
2023-05-22,3423.9189453125,3454.1944236808104,3406.101421943825,3447.579133811968,303121,3089.0781201171876,3324.4326488923366,69.15989531571606,111.68082196459773,3598.6391399161325,3011.6120319588676
2023-05-23,3478.144287109375,3484.035049571144,3409.046834081237,3423.9188578780527,374270,3097.487626953125,3339.071852532055,73.3474260250219,110.13255155766092,3607.2258524159934,3043.4697530527565
2023-05-24,3487.125244140625,3499.77629581009,3456.222142190867,3476.598969347772,374043,3105.3389404296877,3353.1721755423946,75.02761720480807,108.38087699565767,3615.378049120103,3073.265578809585
2023-05-25,3526.333984375,3556.029936728699,3483.262687627998,3487.125575739048,725887,3115.0888720703124,3369.663776383595,76.11913698400647,108.90113544018459,3627.988450135745,3099.5882588486297
2023-05-26,3563.85205078125,3570.7568683341547,3486.2561986981195,3523.919354307324,394991,3126.180185546875,3388.1578977548006,76.16323335823816,111.06060093835913,3643.1795309920926,3125.6141701797824
2023-05-29,3584.228759765625,3590.747383065605,3544.19963124829,3573.171290359312,516724,3139.276337890625,3406.831313184403,78.48068023269279,113.1123344420821,3660.330922608994,3148.091172117568
2023-05-30,3552.263671875,3595.189968331957,3544.5859932301914,3584.228929141528,598100,3152.0518798828125,3420.682014012079,72.67686921427936,110.88086696293112,3671.9440693059983,3167.5936015924394
2023-05-31,3546.082763671875,3599.245805620856,3530.920975798566,3552.263525783291,1188672,3164.896943359375,3432.6249425511073,73.31873313427187,107.37590270564988,3677.5198072005314,3193.2685961197813
2023-06-01,3588.67138671875,3605.0403279271623,3560.6171146711627,3586.401845645793,622442,3178.0423583984375,3447.4865086623113,61.36017125245971,106.80357411230989,3683.463732552671,3223.7082645176415
2023-06-02,3572.591796875,3619.525979390397,3531.6452792504483,3592.4857639627203,987424,3192.04146484375,3459.4012980159005,55.391469119765176,103.85533144780038,3682.498497328929,3257.9233044288835
2023-06-05,3547.33837890625,3590.071577917099,3539.467838820952,3585.87059285809,340655,3205.972001953125,3467.776258100696,55.267699260700624,98.34740050291111,3677.796928028978,3289.698897166334
2023-06-06,3578.0966796875,3594.4172871932096,3553.856963157177,3553.953629666052,385907,3220.8499169921874,3478.282964918487,59.36693989104934,95.36495551720918,3668.2308036547483,3330.477179743689
2023-06-07,3599.632080078125,3611.8002715584735,3570.4673229006835,3578.096668146036,342012,3235.9315966796876,3489.8400235051195,70.04637292678841,93.6594256533931,3660.269157508243,3368.4389723745694
2023-06-08,3532.031494140625,3599.342505122427,3519.4771083338105,3599.342505122427,511175,3250.025341796875,3493.858258803739,59.785057553442485,85.86320109096323,3626.532433381504,3426.521521696621
2023-06-09,3458.5400390625,3541.495459596066,3453.5183321170057,3526.816533227714,447350,3262.99884765625,3490.494618828383,53.63847970417596,72.91398370857132,3628.4098106297874,3420.2935340967747
2023-06-12,3467.521240234375,3492.5333437976683,3434.107167301122,3471.7703223980693,358856,3276.616484375,3488.306678009906,48.76625122064913,62.6541059815645,3628.0622000670287,3414.083869268909
2023-06-13,3469.500732421875,3515.952050692284,3460.181610280973,3476.5505495330194,612123,3290.9139892578123,3486.515635572951,47.91927034094106,54.0596415439486,3628.467862146699,3409.7621915642385
2023-06-14,3449.607177734375,3517.4491454904937,3441.0121108188205,3491.0848888024066,456603,3303.2433642578126,3483.0005443502296,40.50886288039536,45.12307226255143,3629.945659867317,3402.808734663933
2023-06-15,3413.53759765625,3485.097694081337,3408.9987512891,3465.879684303517,428887,3314.55873046875,3476.3850256174696,31.339168808496197,34.72991817815864,3633.8616889774235,3394.8898002803894
2023-06-16,3417.59326171875,3441.736310095559,3370.369553402495,3428.312869506836,610093,3324.8842236328123,3470.7858100080675,28.439269181952056,26.514879852886224,3636.6252013461212,3389.0359558804416
2023-06-19,3376.791748046875,3446.8065932761046,3373.266957044124,3445.5030100350205,336012,3335.756318359375,3461.833994583192,27.8034963061056,16.5216107882884,3642.8886417066647,3378.0597957933355
2023-06-20,3439.998291015625,3447.627400197473,3346.2749275617466,3384.662375505122,378562,3347.3527099609373,3459.7544037672333,38.272643851883835,13.54596340141461,3644.00645934481,3373.1273785458147
2023-06-21,3448.06201171875,3462.644507990591,3413.875547783028,3453.421815886054,538051,3358.9413720703124,3458.6408426197586,33.17143782148756,11.703505551532544,3644.460491295364,3368.767023353073
2023-06-22,3436.618408203125,3505.5708647885235,3423.484494676395,3464.8657767417103,559681,3368.6835791015624,3456.5434679134123,33.54367133377497,9.213731108908632,3643.076791269301,3361.1791657619488
2023-06-23,3417.88330078125,3442.5092121093357,3389.491167911777,3442.5092121093357,281640,3376.6189208984374,3452.861547234159,34.08139787619079,5.663514858282724,3637.4281000692977,3352.2309819619527
2023-06-26,3429.906494140625,3449.8487951779466,3400.3072087425257,3428.264813872452,346202,3383.1587890625,3450.6753517014413,30.89744888935327,3.776580059727621,3625.9963178775015,3348.2305375912483
2023-06-27,3414.5517578125,3459.409500137107,3398.3759133825038,3423.581353340426,336518,3389.0835009765624,3447.235009426304,25.75578386931919,1.0302951394169213,3619.1655951866246,3341.290068875875
2023-06-28,3423.339599609375,3447.5307461985917,3416.627643339621,3423.484363595241,657118,3394.516650390625,3444.959256110406,33.16875178632728,-0.4320694284765523,3611.616701524266,3336.5646461319843
2023-06-30,3457.38134765625,3476.5991207091606,3385.145296549344,3418.752468537259,712382,3400.1274951171877,3446.1423124481053,49.795600192943766,1.142708254873014,3594.123168174837,3340.929175575163
2023-07-03,3506.391845703125,3540.3368799624423,3462.644591603204,3467.8593961356028,734331,3407.542314453125,3451.8803632342974,56.008438245328016,6.273155477705586,3582.4309038834413,3346.001444749371
2023-07-04,3285.193115234375,3436.8598010335927,3270.948715871044,3433.1900103144085,4118019,3411.4264453125,3436.0053872343046,33.018946015956146,-7.424235088553814,3587.2851736019597,3314.932648663665
2023-07-05,3196.29833984375,3306.052549129869,3167.5681107900896,3293.884593582088,2931606,3413.8784130859376,3413.17614462568,29.29425245792109,-25.162523340134157,3597.196993152279,3266.8409951289714
2023-07-06,3111.74951171875,3176.4045551752893,3098.036305898161,3138.5966315988226,3837528,3413.9605029296877,3384.4688462535914,27.143032541654307,-45.51792608464666,3608.7662607220454,3206.4834707232667
2023-07-07,3075.63134765625,3136.664928419377,3067.132947247519,3100.4986881447967,2099192,3412.73306640625,3355.0557511490824,25.299943217287336,-63.82838945830008,3626.074513555944,3143.5352032409305
2023-07-10,3065.10498046875,3121.213523324934,3051.6815388944283,3099.9676391933904,1778576,3411.0015234375,3327.4413920366696,26.457062370475654,-78.28651524511406,3642.5399124615856,3087.726298475914
