Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-12-20,1248.518798828125,1283.9417239360823,1244.9864450577063,1270.207325538083,17736722,1170.1829614257813,1210.6316284885118,75.55488818721481,21.327937291631315,1257.6547945482162,1156.2181912916276
2023-12-21,1266.0079345703125,1271.4176728398502,1244.121839762562,1248.44470925444,13765454,1172.7944702148438,1215.9055624010643,77.01085684592164,23.06172948047606,1266.6928623366823,1155.7937465500365
2023-12-22,1267.242919921875,1275.07341611771,1258.6465136069178,1264.5504141598008,16541784,1175.3303881835936,1220.7948345459033,75.14329338903232,24.255819292026445,1274.5813621101975,1156.2817238273024
2023-12-26,1273.66552734375,1280.5326657287192,1266.0819312708138,1268.7003790735205,7465664,1177.6326245117189,1225.8301386218889,74.74437324817671,25.427284901202484,1282.4287560037067,1157.532120461137
2023-12-27,1278.0130615234375,1284.4602154795425,1271.2199815487345,1275.6169087042356,9204156,1179.9788305664063,1230.7999408029889,73.37802529747687,26.40214205205666,1289.73219816092,1159.7365152179862
2023-12-28,1287.2515869140625,1290.4381347546032,1278.0130225533287,1279.4704228166715,12302636,1182.510791015625,1236.1762880516626,76.18130319512728,27.602016294832083,1297.799226423557,1161.7899337326928
2023-12-29,1277.074462890625,1291.4264140714613,1274.2831724837226,1289.9937398232034,10864584,1184.8910864257812,1240.07135232204,71.32725719865338,27.415685465566185,1300.8167597769204,1169.0237797738607
2024-01-01,1279.6929931640625,1287.8941431135045,1271.244822078984,1274.9008072558752,4030540,1187.2130883789061,1243.8448419260421,71.48732408533296,27.166155914984756,1303.7582176919777,1175.763095784585
2024-01-02,1290.2900390625,1291.920402508132,1271.1706293129728,1277.099135940161,7448800,1190.0558056640625,1248.2681940342761,82.27007853205146,27.50641812320805,1308.755643816172,1180.2265827463277
2024-01-03,1276.25927734375,1301.3071935056118,1273.2455715878027,1289.450180352941,9037536,1192.7942822265625,1250.9340114923214,74.14722541149625,26.34027882589612,1310.9257251630681,1185.2472972978692
2024-01-04,1282.8546142578125,1289.376067708453,1274.184270249419,1278.581197527839,9612778,1195.7343237304688,1253.9740688985585,72.65739672721281,25.652586551051172,1314.186591976791,1188.6831589997714
2024-01-05,1288.3138427734375,1294.3165279752034,1283.521657474919,1285.9424160498672,8086406,1199.138271484375,1257.244523553309,70.60665987785592,25.256953151196285,1317.3573596312283,1192.9551281617403
2024-01-08,1278.26025390625,1300.2944657165135,1269.1698042070248,1289.450262535967,7734652,1202.3930249023438,1259.2460216821603,62.42752630526698,23.857159744227147,1318.1318094533397,1198.6822774607228
2024-01-09,1274.8758544921875,1287.8691880410895,1273.2454911635218,1284.509677070214,5403074,1205.8908422851562,1260.7345771878772,54.731739193521285,22.21859846363691,1317.8814211077374,1204.9179807477312
2024-01-10,1309.2613525390625,1313.658280108081,1272.1834593214687,1273.146817539874,11102740,1209.6880517578124,1265.356174840371,72.3261901322065,23.424624672456503,1318.7888324398173,1215.1783916812765
2024-01-11,1343.6961669921875,1346.2651626289091,1312.6702888458758,1313.6583733689065,23725852,1213.7125244140625,1272.8171264738774,75.39163365815202,26.849506477080695,1327.3049553572562,1220.7844855607125
2024-01-12,1354.3919677734375,1356.9609630954171,1329.714583957277,1343.6960023683716,15012164,1218.1939794921875,1280.5861589785975,76.82486482830659,30.08006742362886,1338.5360843612536,1223.2531490371837
2024-01-15,1377.51318359375,1379.8104316098677,1349.723309451493,1358.616069177015,8610594,1223.0439916992189,1289.8173041800405,78.98515171957942,34.11276837398486,1355.8251866978078,1220.422176583442
2024-01-16,1358.2454833984375,1379.662260463631,1354.169635353321,1373.412554424991,9069024,1227.2833666992187,1296.3342736294117,70.67211159588763,35.346517896443856,1365.1901024579663,1222.3337622881274
2024-01-17,1345.35107421875,1369.7568331827044,1338.8791932605309,1343.30084717423,12197382,1231.269794921875,1301.0025403522059,64.69270259340551,34.88170761171227,1371.3469851760515,1224.3310543747298
2024-01-18,1351.6500244140625,1354.663730119792,1335.1490629645289,1335.2972997496222,10279438,1235.1915014648437,1305.826110262859,69.23664050027867,34.622508029720166,1376.4051561992233,1229.586005910152
2024-01-19,1351.156005859375,1359.6041759840746,1342.8067406703178,1359.6041759840746,10422704,1239.253515625,1310.143243176813,68.63804201307727,33.98546405052366,1381.5020930759301,1233.003876162351
2024-01-23,1312.7442626953125,1355.4048574857818,1306.791150318716,1355.4048574857818,20055420,1242.4277392578124,1310.3909593214319,55.11421738252828,30.03487214432721,1381.3644862236106,1237.6916172920146
2024-01-24,1327.8619384765625,1333.4199132911328,1308.1497027138623,1319.314984194113,21919128,1246.1547924804688,1312.054862098111,61.69521704800548,27.80336974858278,1382.4486773765739,1242.0270672523325
2024-01-25,1336.9522705078125,1347.895377764627,1319.290261603849,1326.9479158139593,11808872,1250.020673828125,1314.426043851416,62.123573079347295,26.46334883419786,1384.2860837799685,1246.0835817473753
2024-01-29,1430.7957763671875,1435.192704047216,1343.9678528779282,1348.241269998228,23893438,1255.76638671875,1325.5088755195848,72.87076037050565,32.597989909040734,1407.2601806797404,1237.4639037929157
2024-01-30,1390.852294921875,1442.5784888178382,1387.690473107798,1442.5537625848374,14093978,1260.299716796875,1331.732058319803,66.49054892809662,33.846470978775415,1415.3848076481381,1240.7170600276431
2024-01-31,1409.6258544921875,1417.159997760743,1385.7883192326594,1387.2704457772934,15130226,1265.1665258789062,1339.1505150981252,68.88457245776311,35.93651678570063,1425.9703381214963,1243.1248156870975
2024-02-01,1409.650634765625,1426.1515960154993,1401.1531330404457,1417.9011153905622,13349362,1270.0847143554688,1345.8648122093157,65.5684785584123,37.16646088090829,1435.2956490920321,1245.735564286874
2024-02-02,1440.3306884765625,1457.3258137867138,1416.0980132616144,1416.0980132616144,19652588,1275.677763671875,1354.8615623300059,65.16276949479781,40.15395457482464,1448.359236166974,1249.0791183252136
2024-02-05,1421.878173828125,1452.9781061073709,1414.4675408489986,1443.3442832345067,8814432,1280.6097875976564,1361.2440967583982,60.337518974503574,40.56499314283474,1455.3608150868258,1255.979895362393
2024-02-06,1410.7869873046875,1424.6695010773788,1402.9069175392074,1424.6695010773788,9047984,1285.2280932617186,1365.9624672866162,55.29190625421046,39.53998576669551,1459.0807311817941,1264.5072937205498
2024-02-07,1424.9659423828125,1432.2283386037336,1412.2196294925052,1418.8151411125152,9296568,1290.0578491210938,1371.5818458672063,60.7858877724918,39.41740391678786,1461.9154434811564,1276.3431502688434
2024-02-08,1432.845947265625,1442.0845126481563,1410.515263064875,1432.7224367107362,14694634,1295.061015625,1377.4165221908652,64.37732582116831,39.50076719977096,1462.6492454398776,1291.4063575874661
2024-02-09,1443.34423828125,1454.4354611714164,1433.660963243804,1436.6746688077617,12556798,1300.2692065429687,1383.6953522947115,64.86225742154251,39.95339962842854,1467.9985247430532,1299.4653668585092
2024-02-12,1435.04443359375,1443.591388249664,1425.163589047209,1443.3443671360003,6674430,1305.2491528320313,1388.585740989858,63.26148758748506,39.19062409599837,1473.328085025669,1303.2706332360497
2024-02-13,1447.642333984375,1461.3767303535824,1436.674621997369,1438.1567484987418,7715594,1310.7107861328125,1394.2101784179072,73.22049112709269,39.15135185421855,1480.3557782469284,1305.567976635884
2024-02-14,1463.7235107421875,1465.9714268487612,1440.1329959711338,1440.1329959711338,7117888,1316.3275512695313,1400.8304957821242,73.30902556713467,39.957242667074524,1489.8108428160874,1304.7339447815687
2024-02-15,1453.0770263671875,1467.0337197836,1449.050630318146,1465.6751036103208,10006782,1321.4754736328125,1405.8063558378444,69.81707266264142,39.283993209430946,1495.8417951220945,1308.1861467724366
2024-02-16,1443.17138671875,1459.4007219371786,1441.170612214809,1458.8819534815811,9767498,1326.251875,1409.3649302074543,52.95990993647555,37.518644252604645,1498.4670979387936,1315.3428752057378
2024-02-19,1456.4364013671875,1461.8708655513933,1436.2053974591388,1444.628841067812,6729828,1331.0628564453125,1413.8479274607623,67.98052769074556,36.76615100479444,1502.376097108407,1321.9125137314368
2024-02-20,1453.4969482421875,1457.9186020207894,1444.3818933388152,1457.449286031468,7117496,1335.8550659179687,1417.6240246780408,63.17123871037729,35.523117002894196,1504.487884064681,1330.034821013444
2024-02-21,1450.2115478515625,1470.7884795851646,1440.18258683898,1456.4365283424868,12720292,1340.5944116210937,1420.7275983136144,61.943599539042296,33.882324896137334,1497.1988596862645,1351.0705739074854
2024-02-22,1464.0941162109375,1467.2559381666686,1440.6271108051608,1450.6561919754165,18493728,1345.57583984375,1424.8577428752642,57.76560301002384,33.31812200474087,1490.3425830178803,1371.5500683493074
2024-02-23,1475.82763671875,1479.7059164315408,1465.6750448712426,1471.7517883622584,14438584,1351.1407299804687,1429.7120184794057,68.43979739145672,33.43239633826147,1481.3526716906265,1394.4275162976548
2024-02-26,1469.6026611328125,1476.7169415654328,1464.8352018923576,1475.753583346703,7513106,1356.4833032226563,1433.5111273035398,70.79479950902282,32.64435229256037,1485.3746059028947,1394.2862705619489
2024-02-27,1467.9476318359375,1482.0771665679397,1460.4382144226488,1465.3539102526263,10826044,1361.494375,1436.7907944018632,66.67310660946482,31.522898326604036,1484.5889991296008,1402.781411026649
2024-02-28,1438.2803955078125,1473.5056294891751,1432.8953836215212,1465.3292067243185,8647950,1365.6013452148438,1436.9326611738584,51.80327789168909,27.91841385044495,1482.8857552903758,1407.3501089674367
2024-02-29,1443.393798828125,1461.352161163495,1437.1935448412644,1447.5437052316252,23628976,1369.5596118164062,1437.5480076171218,50.01705483928965,25.184135806636505,1480.7200105466454,1412.8901701174173
2024-03-01,1474.345458984375,1482.1266237591103,1445.0734581651325,1446.061542580972,12132926,1373.7703344726563,1441.0525267949554,61.700253372116855,25.223974778434695,1484.407030737357,1412.6046269774868
2024-03-04,1489.4384765625,1494.4282305064353,1469.503825173054,1472.7150995331629,10024420,1378.5887280273437,1445.6607124871025,62.26091863964442,26.171736346292846,1489.8879637667299,1413.8797242215512
2024-03-05,1482.3243408203125,1489.4386216961695,1468.3430414288637,1487.832984359659,7107668,1382.9150561523438,1449.1524866140749,55.759571946079,26.048521773627954,1490.531406854286,1420.390016485558
2024-03-06,1485.0908203125,1491.019326581213,1460.8827530485903,1475.6545662551582,7805676,1387.2720141601562,1452.575185061544,60.421324182151544,25.87582471153064,1492.831999695237,1424.1019114375756
2024-03-07,1461.3028564453125,1485.1897258668157,1457.968071396935,1485.0662153094684,8315726,1391.0247607421875,1453.4063918599982,55.4130299308671,23.548024200977352,1492.0756387374604,1427.7039633133209
2024-03-11,1449.1246337890625,1471.2577496463198,1446.0615961097308,1471.2577496463198,11277130,1394.4469921875,1452.998605377052,47.80286290287082,20.48441317083234,1491.8385951768303,1428.5190464247323
2024-03-12,1457.844482421875,1470.269595576354,1447.568380480176,1449.1245651727334,9432678,1397.8588500976562,1453.460117476559,51.26254479969088,18.546307973526154,1490.7300307135692,1431.907615770806
2024-03-13,1415.10986328125,1465.4279903850718,1410.7622676768488,1462.142657909758,13522134,1400.6195581054687,1449.807712315101,41.7065400409434,13.407466101472437,1495.2454048572135,1424.138994556849
2024-03-14,1414.4180908203125,1431.264978068201,1408.514310659922,1422.545060878272,18571102,1403.3140600585937,1446.4372721727402,37.48285199999508,9.173332175184669,1498.0502621530102,1416.4035952688648
2024-03-15,1401.3260498046875,1416.1473166057365,1396.0645483366263,1408.9589780840722,19223818,1405.5347802734375,1442.1409652805448,31.355063870034698,4.707072041659558,1502.5205156529946,1406.7582441126306
2024-03-18,1422.3228759765625,1424.5460660460144,1399.6463855144648,1403.0799549430176,9169392,1408.4560522460938,1440.253528203975,38.9822688135705,2.829184030053966,1503.3986105431804,1403.7952981482258
2024-03-19,1408.267333984375,1420.4701525728194,1400.3626585436627,1411.7256294896863,8275764,1410.964306640625,1437.2072239925844,36.85240353922138,0.2044230183930722,1504.9162212160763,1397.4607807370485
2024-03-20,1426.546875,1427.7819805194806,1407.056934025752,1410.935092987457,8488806,1413.7289672851562,1436.1919526599572,47.27855351471214,-0.3961462746065081,1504.6655751869175,1395.0164194419885
2024-03-21,1433.685791015625,1440.5283239841642,1427.460931435626,1435.2173701383908,13006936,1416.8374780273436,1435.9532705985923,47.76930568208848,-0.29267710662611535,1504.3118712169955,1393.717547728317
2024-03-22,1437.6875,1442.6031956703118,1430.1039041326171,1432.697625631682,19527608,1420.0937109375,1436.1184353034882,40.38609049756372,0.11094848079142139,1502.7359670696637,1392.652790254555
2024-03-26,1424.3978271484375,1435.0939139473653,1421.853557874578,1427.7820647176966,11415906,1422.3964404296876,1435.002186907769,32.7795650653475,-0.6342298588867834,1499.430949030371,1390.8148273368163
2024-03-27,1475.061767578125,1482.1265951381042,1429.7581221098912,1430.74620650665,16326644,1425.0237524414063,1438.8173850668504,48.4374647086848,2.830736545828813,1500.273838559093,1390.5178484526257
2024-03-28,1468.145263671875,1488.005737098728,1461.0311038405712,1475.0865810929813,21854364,1427.298818359375,1441.610516362567,46.418143517835226,4.96145080719225,1500.3008866678542,1390.510563527458
2024-04-01,1467.0830078125,1476.1733358521226,1464.8350917273362,1474.6912092837645,5013880,1429.09021484375,1444.0364679292272,51.35163062870192,6.48953472338485,1502.4604673266192,1391.231244099162
2024-04-02,1469.2320556640625,1476.198098955644,1457.424495287533,1466.317254919796,8910166,1431.3099462890625,1446.4360477134971,54.933314005795864,7.7842306718271175,1504.6085776775294,1391.6669594318455
2024-04-03,1454.0650634765625,1466.7619246317818,1451.397283687729,1464.4152240453116,7008292,1433.4842260742187,1447.162620643313,49.10116293450372,7.499981902266654,1502.3271972023417,1391.920300356252
2024-04-04,1445.493408203125,1462.117879861305,1432.7223691832353,1462.117879861305,14490272,1435.36109375,1447.0036480299616,58.62794280160121,6.5080312273539676,1496.411417591356,1393.4415731313002
2024-04-05,1442.7020263671875,1453.274601948929,1438.6509043996564,1443.467815909923,7442298,1437.1920141601563,1446.593969776364,57.93707668718802,5.434021962634006,1491.326900269466,1394.563859007878
2024-04-08,1468.2686767578125,1473.2090987059642,1443.5912932499484,1445.5427357963142,8357118,1440.3025024414062,1448.658227584121,67.55636088896857,6.57014041075081,1487.9175015083301,1396.2910434135447
2024-04-09,1446.2098388671875,1472.0482715276005,1445.0735176190665,1471.2577557160955,7071414,1442.6694604492188,1448.4250477063179,56.22988710673603,5.6257089311257005,1486.3207863302105,1396.378456833852
2024-04-10,1461.945068359375,1469.281643980642,1448.8776750369068,1448.8776750369068,9138330,1445.16931640625,1449.7126687208947,63.87793747277926,6.076891076880429,1487.7863689565243,1396.1949176645694
2024-04-12,1449.668212890625,1468.76289779902,1445.6416961431237,1458.289226116748,15551012,1445.5467651367187,1449.7084348322976,56.169321006634114,5.381778748248053,1486.9254038724519,1396.2382557955168
2024-04-15,1447.3707275390625,1464.4646364315845,1429.0911655763507,1443.591352839028,12902062,1446.6771337890625,1449.4857960424656,53.74830734869787,4.592569075283109,1486.8367089907013,1399.5530371030488
2024-04-16,1448.28466796875,1453.645073932083,1433.636365403093,1436.0323976352518,9366184,1447.4503100585937,1449.3714028925879,52.95250792441537,3.994812367775239,1486.405103538632,1403.371300269962
2024-04-18,1446.876708984375,1468.2934876101954,1441.9610129858208,1446.0615875622616,19005692,1448.1948315429688,1449.1338129965677,56.7069612945757,3.3686437193471193,1483.264728182149,1411.0667415444134
2024-04-19,1452.607666015625,1456.4364932961696,1425.8306012864564,1439.4167626045175,15741778,1448.44037109375,1449.4646561412399,40.8459521814168,3.2968370061844325,1482.8821313151768,1414.4778174152918
2024-04-22,1462.2166748046875,1465.156201770705,1450.3103301575063,1454.9048261235944,10350362,1449.2471411132813,1450.6791341091873,47.634964368880695,3.9695380088890033,1480.2547681618935,1422.5001146506065
2024-04-23,1441.9364013671875,1475.7042382593086,1438.2064787775075,1461.3770126451404,14605554,1449.8701293945312,1449.8464928956637,41.30213940998391,2.8335464631854848,1478.9866343106755,1425.3072011385434
2024-04-24,1432.8953857421875,1451.051437133562,1432.2283805059903,1446.0615625184662,10462776,1450.0287182617187,1448.2321017381898,38.0036012973698,1.1900128494503406,1479.06364420412,1425.1511507177552
2024-04-25,1442.5784912109375,1450.483166375014,1424.3236561270523,1425.311740522562,15943926,1450.223369140625,1447.6936626403563,46.06528175021326,0.6612241256611924,1478.8420917810297,1425.8618022619391
2024-04-26,1435.2420654296875,1447.5436681516292,1432.7224019248206,1446.5061312694434,9413848,1450.0613256835939,1446.5077962393402,46.45843823616485,-0.3458462943376617,1477.3401994483365,1428.448118422757
2024-04-29,1447.568359375,1450.4091019997668,1432.7223672737166,1432.7223672737166,7247974,1450.3118041992188,1446.6088022522604,51.57727396099328,-0.1476262084506743,1473.7044011457608,1429.3345759050205
2024-04-30,1449.5198974609375,1465.403306850403,1445.4440490785064,1450.5079819172845,11474262,1450.34935546875,1446.8860494149915,42.82474800892479,0.16503503046374135,1471.3527948287228,1429.8236456009645
2024-05-02,1449.0751953125,1459.7217080112785,1446.6790424453916,1454.460206935621,14512646,1450.0563891601562,1447.0945395004685,51.31396430638604,0.37264198323669007,1468.9480589466484,1430.427600233039
2024-05-03,1416.9130859375,1457.3750954799905,1399.275802819383,1453.4722101911177,17226958,1449.3331103515625,1444.2201153516144,32.0534899424197,-2.034587983773008,1469.1596790430715,1424.9840831639597
2024-05-06,1402.610595703125,1422.841600588335,1401.1037428015688,1418.3952205864964,7394208,1448.52189453125,1440.2573039565202,31.544194811064216,-5.038347572248767,1473.9249236233964,1415.073391806291
2024-05-07,1384.775634765625,1403.8209867220144,1375.4135586957902,1399.1028593353728,14517472,1447.0886791992189,1434.9733354621492,28.117395931751474,-8.75703532949069,1481.1846349774255,1401.741903108512
2024-05-08,1401.647216796875,1415.8755361000522,1380.8479912935145,1380.8479912935145,9439002,1446.0516845703125,1431.7994193987897,35.33251329868918,-10.224860671509305,1482.9245830583943,1395.896474070512
2024-05-09,1377.51318359375,1406.7851843569276,1373.437335386219,1396.163276906998,11009612,1444.5977172851562,1426.6293017030716,30.913516186156244,-13.183565674519286,1484.2491963569883,1385.4963114555117
2024-05-10,1390.65478515625,1393.1990543318575,1371.535254832905,1380.106935558881,10505096,1443.1289306640624,1423.203157270041,33.62067407491557,-14.303066441982764,1484.9165242332936,1379.2734782081127
2024-05-13,1385.986083984375,1390.2101693574684,1367.5089520262873,1383.2195197456997,8456620,1441.332099609375,1419.6586740999774,29.305279120462515,-15.389602277017048,1482.9722759081485,1373.6218280957576
2024-05-14,1403.1539306640625,1410.070521585227,1383.342910466477,1384.2815424166113,7188300,1440.003125,1418.0867937727476,39.29053944728496,-14.695981873869414,1480.7759220803566,1371.1667537008932
2024-05-15,1399.3994140625,1412.9361236084007,1396.188139403763,1403.574046995701,5046534,1438.6321606445313,1416.3070433241526,40.472184162517905,-14.284577106013785,1478.6323524659535,1368.5131919676403
2024-05-16,1408.3660888671875,1410.4904944706304,1381.3667306256436,1401.6471872524828,14711774,1438.0338745117188,1415.5507619472987,40.22857222547625,-13.084173931895066,1475.7515864947416,1367.402100028696
2024-05-17,1418.5928955078125,1420.0750222861304,1396.4104463053004,1406.093722836626,10916476,1437.5378564453124,1415.8404889530618,45.32205422150394,-11.17876608418078,1473.0171905180557,1367.3081146577254
2024-05-21,1419.0128173828125,1424.6448506468714,1408.6132041549797,1408.6132041549797,11176128,1436.4312036132812,1416.142615470181,41.401392820936564,-9.525033790852603,1469.0831449924917,1367.8826753200083
2024-05-22,1443.2454833984375,1451.2736690394956,1419.1609264752628,1419.1609264752628,10281604,1435.50734375,1418.7238409871577,48.33418460605086,-6.187737026561763,1465.3153651906714,1369.7533359812037
2024-05-23,1468.3428955078125,1474.4442444107417,1437.6628261266358,1441.1705740518107,14608260,1435.22771484375,1423.4494652272201,54.523330943296514,-1.5004575469356496,1470.7565127053929,1366.9528378805446
2024-05-24,1462.6119384765625,1470.7636348065282,1458.5113640783345,1465.9467233388211,7094776,1434.7781372070312,1427.1792245843003,62.24840811428204,1.7318412855711358,1475.5319521306965,1365.1490537286786
2024-05-27,1448.77880859375,1467.2066075031105,1444.134859977049,1462.587264504762,6629010,1434.52765625,1429.2363278232956,62.40542019215757,3.1410355222617454,1476.4343935067232,1364.8666440909333
2024-05-28,1438.8485107421875,1460.8828419616084,1435.4396676765143,1450.5079553599196,7820162,1434.3221337890625,1430.151773815571,65.17399403542979,3.4171492919399498,1476.8361915101204,1364.8254906187858
2024-05-29,1423.607421875,1440.6271526936466,1421.310053120064,1429.264181324664,7383556,1433.637392578125,1429.5285022021835,56.219412526914205,2.37872251476756,1474.2375072352606,1365.0280811436455
2024-05-30,1407.8720703125,1423.2368313836507,1403.178669288835,1418.395193572925,13206858,1433.49263671875,1427.4659848793565,59.027485371626035,0.2827906129687108,1470.5077906098952,1364.5930150541674
2024-05-31,1413.35595703125,1425.0647331073133,1405.3030450073677,1414.245257118902,31069832,1433.4713940429688,1426.1221727033462,57.07248951874456,-0.925082912164271,1466.6125967230216,1364.916285112916
2024-06-03,1492.32861328125,1496.453914146619,1441.6152266357983,1465.3292536675044,21527942,1435.2914453125,1432.42754799648,72.64599729857036,4.438932720990124,1480.8500545429263,1358.2203800273862
2024-06-04,1380.625732421875,1480.199967601411,1343.1032493273078,1480.199967601411,36709098,1434.4575024414062,1427.4940417512794,46.579674163604665,-0.3198481788076606,1481.7829842008352,1355.0889640413523
2024-06-05,1403.8209228515625,1414.0970248192752,1367.6076051704213,1405.0560283617258,17464890,1434.36857421875,1425.2394589989253,50.63387368026839,-2.1942641978901065,1481.1576784858307,1357.6187985649503
2024-06-06,1414.5416259765625,1426.4974232883103,1404.4137607114592,1417.9011371144834,17855722,1434.1284692382812,1424.2206177587004,50.88090339350662,-2.7826051122949593,1481.2897698172126,1358.7761481515374
2024-06-07,1452.4345703125,1454.4601915157414,1409.5023527154926,1411.478521453965,18558696,1434.5034448242188,1426.9076608590624,54.47417389550131,-0.18904639322363437,1483.2241070094415,1364.3339496311837
2024-06-10,1453.867431640625,1475.5558362929214,1450.5819785928986,1452.4346368701142,9251760,1434.8270434570313,1429.475258076354,54.59578428308057,1.959400759212258,1485.6870451813236,1368.1922761077387
2024-06-11,1439.3179931640625,1456.1154291491666,1437.3418242246385,1451.4960860069511,11774902,1435.1254467773438,1430.4126614180407,49.46856692449336,2.45968875505082,1485.2882010180458,1373.9243111889853
2024-06-12,1445.8885498046875,1458.41256776401,1437.835758473946,1440.1330064471847,10081742,1434.541982421875,1431.8865555501022,46.801301834991925,3.3477686119535974,1486.4216664103235,1377.0643077107704
2024-06-13,1447.790771484375,1454.7073627830548,1442.7021123343332,1454.4603416652449,9181160,1434.134892578125,1433.4012427819378,47.865389152664186,4.157150643952718,1487.0690044047617,1381.2561054585196
2024-06-14,1459.9442138671875,1462.0438933040557,1439.8613252368543,1452.48412809224,8157998,1433.9921166992187,1435.9291447900566,51.61590996540529,5.713412304758322,1489.3810700576178,1384.1018523056637
2024-06-18,1463.3778076171875,1469.6768460329972,1453.8180422457062,1469.627393563817,7196766,1433.8750317382812,1438.5433031545454,53.618031098531496,7.141500431546092,1492.1769672516634,1385.7844463225551
2024-06-19,1441.2694091796875,1469.7756214798555,1438.650961260282,1469.7756214798555,8725874,1433.6191186523438,1438.802932299797,52.55338681515171,6.41535535146204,1492.4556437340652,1387.731429019841
2024-06-20,1456.1400146484375,1465.181011544537,1432.8212456085912,1441.6152213906755,16113776,1433.83205078125,1440.4540829996674,56.99556959584283,6.959587928943392,1493.579126534038,1387.897399344868
2024-06-21,1436.872314453125,1457.128045050937,1423.4096642387256,1456.0659025463858,31170360,1433.7154565429687,1440.112962185711,53.277329223189646,5.769644913624006,1490.3941560571886,1387.9353117162489
2024-06-24,1424.2989501953125,1432.2283517054532,1420.3713387903338,1428.3007403004744,8878386,1432.8360620117187,1438.6068658056731,38.36598226315348,3.7685990216409664,1487.64536863758,1386.8528003077324
2024-06-25,1436.822998046875,1438.576872033328,1423.8296636688654,1425.8058325289194,7045386,1432.6483251953125,1438.4369736381686,64.54417705954683,3.1569503705350144,1486.7545155347534,1386.5480723558717
2024-06-26,1495.9844970703125,1500.875466568816,1427.905458276952,1428.819484586685,22014882,1433.3291137695312,1443.9176901555156,70.10888035412749,7.361197641532044,1496.218727277105,1382.7974592463327
2024-06-27,1512.312744140625,1519.1798830077462,1488.0552219900264,1495.7128766848623,28383030,1434.5820043945312,1450.431504820764,70.82284098548949,11.873773501722326,1508.7194273706925,1379.1672913793075
2024-06-28,1546.7474365234375,1562.1615299634889,1512.782033239127,1512.782033239127,28957336,1436.5695385742188,1459.6044506972091,70.38662259742878,18.020880778828086,1527.9843761795146,1373.789879191579
2024-07-01,1541.5599365234375,1560.5805616644209,1537.138282854078,1543.9066370278445,7724306,1438.4350439453126,1467.4097350616119,68.65279606159982,22.217806642328924,1542.1812581497368,1372.4133951705755
2024-07-02,1546.5250244140625,1554.750778666898,1538.4473863262538,1550.798441129772,7749246,1440.4280102539062,1474.94452452375,73.77296793962559,25.648877431020992,1552.7008898370448,1367.3134045965492
2024-07-03,1533.927001953125,1556.2329594590622,1524.391963189475,1547.661278880494,9049620,1442.0543969726561,1480.5619033265477,69.0140926762059,27.039772953129614,1558.0518649849946,1377.2925564017241
2024-07-04,1535.5079345703125,1548.822348177101,1532.321386398175,1538.447461634288,6837176,1443.5202221679688,1485.7948586830967,68.97103044799447,27.94747463417957,1564.2365755444453,1384.2765470141485
2024-07-05,1569.695556640625,1579.4528899457323,1529.5546284867023,1535.3101717849263,12269710,1446.0754052734376,1493.7854013457186,71.67103180743824,31.06736489549212,1576.9347290351168,1387.0937865898834
2024-07-08,1581.8243408203125,1589.6302317071045,1563.6682899618515,1570.0661123316786,9500806,1449.053984375,1502.1700622480607,72.61150623129912,34.12521765705992,1592.150230231052,1384.817262444729
2024-07-09,1571.3260498046875,1581.429189356112,1561.6675000170792,1578.5637202787966,6960002,1451.628935546875,1508.7563467772634,75.97948802980721,35.29460936750252,1602.9570999404123,1385.7562545517753
2024-07-10,1565.3480224609375,1578.4648673124634,1544.5241914718106,1575.9946562525065,7134578,1454.2310546875,1514.1460301757086,72.61842519095781,35.33170200931659,1610.4312288311314,1390.8851285907438
2024-07-11,1561.815673828125,1585.1344421846698,1551.786592769845,1568.5840280306456,11940946,1456.5160009765625,1518.6859962378435,77.68171929479142,34.67633992026481,1616.293320205105,1396.615749619114
2024-07-12,1577.6990966796875,1586.023756297877,1555.7389442164904,1565.619788574804,12924784,1459.0795849609376,1524.3062915180192,83.49516012269481,35.034761303949836,1623.5437512062826,1402.3561511374674
2024-07-15,1578.1932373046875,1586.7154660951303,1566.607970695329,1585.332123675554,5329688,1461.6619458007813,1529.43838159294,82.58000084396494,34.9557378646266,1630.165811758347,1407.5589929291532
2024-07-16,1557.4681396484375,1580.9351457176842,1550.4280378276635,1574.5125966882065,9386838,1464.473046875,1532.1078823601304,67.22016555734402,32.842184783010225,1632.932886587054,1414.2009513035707
2024-07-18,1567.7689208984375,1574.9078068261192,1539.2625884242743,1557.2210712967385,12298374,1467.7762133789063,1535.504171744731,66.07474327301344,31.63371195800596,1633.7087131781298,1426.0750758843703
2024-07-19,1536.6195068359375,1571.0294984478237,1534.297532576701,1567.1018870092746,13140390,1470.8130908203125,1535.6103941343697,47.007280523805264,27.84155107920742,1631.7634947840243,1436.068243497226
2024-07-22,1482.793701171875,1519.1798633102128,1481.4103587992008,1518.9328421942273,19674376,1472.4360205078126,1530.5802328998464,36.51208752169242,20.259405767013504,1626.3204527337411,1446.1034242193837
2024-07-23,1470.1707763671875,1487.8080584659276,1445.5674511277782,1483.1146576505776,18052044,1474.2891723632813,1524.8269513253076,33.0704330871057,13.081145144641141,1618.3732395474117,1458.637820022901
