Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-12-02,239.5567321777344,240.2543348088699,235.04557701204837,237.64996300684004,13677959,248.8963757324219,237.30807003325202,51.34640793428849,-3.40365927812104,248.050294607909,223.36996143457145
2024-12-03,244.02142333984372,246.20725074939577,240.76594416385905,242.20764501615625,15345326,248.59739807128906,237.9474370148322,62.33992291867504,-2.498033732906208,247.46053007011704,223.69046022529312
2024-12-04,242.48666381835935,245.8351334339584,241.8355567344812,245.41658892476903,10713838,248.2495672607422,238.3797443294538,61.145661872848294,-1.8824613874243425,247.71537650289625,223.59845406351
2024-12-05,243.0447235107422,244.85850154304728,238.952127452654,242.48666416436012,12896743,247.74584930419923,238.8240280610051,66.43772625059096,-1.3342052280398775,247.76470504759462,223.5771162414679
2024-12-06,241.882080078125,244.6259951805577,241.4170116462228,242.5796827259783,8783386,247.14624847412108,239.1152711102546,67.12098273684859,-0.982201670690614,247.33240249230704,223.77134659216563
2024-12-09,240.81243896484372,243.0912857357121,239.69629171044903,241.8820907282108,6800856,246.53887237548827,239.276906144025,65.64218034143056,-0.7805497225939177,247.33885419207027,223.7693886057813
2024-12-10,238.95216369628903,240.6729226366903,236.71984081560456,239.64976637059831,11318782,245.95784240722656,239.24597829185967,60.06789102103013,-0.7620631781567795,247.40091410690513,223.76638325637612
2024-12-11,238.6731109619141,240.62640393869944,237.78946963880173,239.51022841324416,5353032,245.33491607666016,239.19141949853153,68.69340260313543,-0.7611555545945805,247.69552147944594,224.0158692065892
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877,244.65729034423828,238.9161671206952,61.19205159872792,-0.9409770399524007,247.7810174792241,224.30537320681105
2024-12-13,236.4873046875,238.85914240685184,232.0691544524336,235.32463357300884,11143128,244.0859750366211,238.68484688896234,42.88504623106645,-1.0562990226834472,247.7016589960062,225.1051693120993
2024-12-16,234.2084503173828,238.39405174676105,233.6503625573264,236.25474844965436,7283872,243.46726684570314,238.25852340595478,44.98974445338307,-1.3164023603575004,247.3239055688645,226.13435096189724
2024-12-17,230.1158599853516,234.8130540995525,229.27874246481628,234.16196111771805,10066884,242.7086032104492,237.4830316516116,38.0208330366598,-1.831659732767207,247.03938327868264,226.67466243664938
2024-12-18,227.0929107666016,230.20887495317368,226.39530811522832,230.115855589219,8430930,241.9947930908203,236.4934963292297,36.56095793505652,-2.455624737344408,247.42823064005321,225.92771265828665
2024-12-19,224.9535980224609,226.90687684988956,221.88414364477413,223.23283920978088,9518542,241.16556732177733,235.39445839525172,23.24321384466151,-3.087159307558892,247.47736094065976,225.85067861012146
2024-12-20,220.5354461669922,227.09289940769523,218.8611970488878,224.6280425065704,15556528,240.33785766601562,233.97931437351272,17.69357359256304,-3.899215209359113,248.79075309900657,223.74666908116922
2024-12-23,224.02346801757807,225.3721636236746,220.30292058406397,221.60510650868903,7722901,239.57536987304687,233.03113853009037,14.869259496337762,-4.21275908497509,249.0025106502226,221.9490304874727
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400,238.70853790283203,232.00495198527895,14.748765911013663,-4.551384723945802,249.50926483899514,220.01916381090723
2024-12-26,223.4653778076172,225.093117292168,222.30270674722377,223.2328435955385,6330006,237.9757421875,231.191659206454,16.640356487330948,-4.668361840401246,249.66187285320396,218.55971222980386
2024-12-27,220.3494110107422,224.162977719591,219.7913374241928,223.23284088258023,6487888,237.23146759033204,230.15906414019574,15.601862888627792,-4.95537702551843,250.11827996897657,216.68019567799607
2024-12-30,216.39633178710935,220.44243274884485,215.00112651654703,219.55880558270775,19401112,236.3772640991211,228.8483277256161,14.285784432762782,-5.439120290666239,250.4207000355207,214.1407944102801
2024-12-31,222.5352325439453,223.1398157953823,216.1172942103781,216.3963239001112,12004845,235.71483642578124,228.24708056545694,28.65782537145975,-5.266424266625108,249.72878636998504,213.13055811243683
2025-01-01,220.39593505859372,222.5259565021495,219.837861435664,221.19585335827955,9418453,234.97875549316407,227.49935242194616,27.3356874092008,-5.241761092585335,248.17137027020266,212.32542538409422
2025-01-02,228.8787841796875,229.53917340299557,220.442436038596,220.4889457201945,19745810,234.53398651123047,227.63072687506437,42.00722970752547,-4.4860084070528785,246.5428982380802,212.59310945234947
2025-01-03,240.8031311035156,244.3934455462421,230.66463141201092,231.09248639442148,49760410,234.433017578125,228.88524156348828,53.7096153957131,-2.8915419226744064,246.08217685244546,212.8296715972615
2025-01-06,236.589599609375,241.37050224607623,233.8828980854395,241.00773526504852,19265884,234.24686950683594,229.61898994881082,51.98080868265199,-1.9454861703700317,245.1394581270511,213.24314227578083
2025-01-07,245.0817413330078,248.71857970123503,240.02179476725885,241.04495094517185,52956766,234.2623403930664,231.09163293778198,61.60055277449363,-0.5046678090398018,246.10444496920636,212.705085670442
2025-01-08,252.3740081787109,254.39241754612925,247.1838572683139,247.83496438955143,42237794,234.5153515625,233.11852581787045,68.37974208354815,1.2116489780873962,249.28168277401565,210.87003231387487
2025-01-09,244.79339599609372,253.54598668265552,243.4260937658759,253.0251123459556,14706472,234.62946075439453,234.23041821579648,63.366316480724855,1.9378124522593225,250.34458946983645,210.41915412147208
2025-01-10,244.64459228515625,247.88147885066303,240.41248082972075,245.5561366475612,13053552,234.71063385009765,235.22224431764027,67.23403856150995,2.472790234829091,251.613144156832,209.9849317098671
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370,234.7170211791992,235.4738297732519,59.448809218736706,2.322841830631802,251.77009261538691,209.96564194271846
2025-01-14,242.1797332763672,243.69586092226217,238.87775872876784,239.5288375090773,8470150,234.72801635742186,236.11248724973908,63.144346917096925,2.5231734215655592,252.7332288679282,209.79963398607563
2025-01-15,240.14273071289065,245.99329958358476,239.68697272914463,242.67270413922927,9344731,234.59658935546875,236.4963199605154,60.88382081642873,2.488878327671472,253.58688335028233,209.94866657647538
2025-01-16,244.79339599609372,247.0722425082977,241.8355677872216,241.8355677872216,14195450,234.67529205322265,237.28651767818954,65.63913792473934,2.8046389082929295,255.100381068405,210.20521738130196
2025-01-17,247.9466094970703,248.34656156646747,243.0447696844334,243.6958768929381,12148143,234.77892791748047,238.30176451808293,70.39444522146503,3.2716063785638028,256.93449717475187,210.67040242241606
2025-01-20,250.5416717529297,251.57413851358757,246.49559878495427,249.3697185143384,9676264,234.9045053100586,239.46746996902073,68.97292355630756,3.8071943329065334,258.70251214580344,211.90301000995814
2025-01-21,247.23036193847656,250.53236476809423,246.3095355456976,249.3231698388097,8989218,235.03376251220703,240.20679301373082,67.89478407767874,3.9192776243821186,259.80934124988636,213.11687029796514
2025-01-22,245.6026153564453,247.7791604890967,243.4260986093169,247.41639350514717,7919682,235.1785824584961,240.7206808558941,62.274687676740555,3.8325793063233675,260.31087572369717,214.94997937884182
2025-01-23,244.6724853515625,245.39799095414008,242.9238519294574,244.62598986359265,5026675,235.40738861083983,241.0970431888149,53.38650451601602,3.6467787512573295,260.5509502003691,216.83061565656445
2025-01-24,238.5894012451172,247.0815548275274,237.8824881890279,244.61666958264428,6306281,235.5281512451172,240.85822014655798,51.69478791195518,2.974389512999096,259.6912045035102,219.51436037686082
2025-01-27,233.2597198486328,238.52429786519056,232.0784420663424,237.1848985203513,6944911,235.60768707275392,240.1345534515175,39.41364357320954,1.9885328814475827,257.6402821695414,223.2516215169819
2025-01-28,231.3064117431641,234.7665217615959,229.47405531138293,232.5341991270804,8029472,235.67993194580077,239.29377805072193,29.139821271766152,1.0376572912607571,256.533316886479,225.23570471996626
2025-01-29,233.8363800048828,234.394467748054,229.743783864164,231.51103806293784,5651586,235.80550018310547,238.77402585588013,37.945153460787274,0.4826649689294129,254.40435907911913,228.70870702195506
2025-01-30,238.78472900390625,241.2774889048721,233.4085392423194,234.3944820148734,12588155,235.96771606445313,238.77504520331118,44.1688334326371,0.4370815599716593,253.5328691589728,230.5707914245233
2025-01-31,244.26321411132807,245.0817390460205,237.38022158543916,239.0544706824183,8850307,236.34832763671875,239.29772795645565,56.53741258218019,0.8334172275059473,253.73089750288335,230.718771381394
2025-02-01,239.5567321777344,244.1609208974384,236.0222235341905,241.4170058607625,10921673,236.5706298828125,239.32239502514886,47.34161515657163,0.7589931406719757,253.64750064949922,231.09888149161404
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512,236.40506591796876,238.58731742277234,42.272733675000424,0.05763458849784797,253.86766996934506,229.53094605848696
2025-02-04,236.3477783203125,239.510237920606,234.39448526599116,234.7665343274038,8402532,236.402275390625,238.37402798444282,42.36977421925189,-0.11410499223887882,252.18539563870448,229.6105974032877
2025-02-05,243.37026977539065,244.62596003824237,239.7427422047793,240.9054131175086,11590755,236.53900451660155,238.84986053596168,46.13566077153557,0.3128402955347269,252.02845929465636,229.62522112526554
2025-02-06,238.25454711914065,244.57949469511416,236.5338024719125,244.300436610359,12327998,236.6124853515625,238.79316402007396,40.04818894733992,0.2356846219751958,251.61458650990633,229.400089393414
2025-02-07,236.12008666992188,240.81593777479367,234.79197623086444,239.9621400851269,10098454,236.55956420898437,238.53858522482136,40.826484806412296,0.0022788063202199282,251.64155799697744,229.19873741317883
2025-02-10,230.00125122070312,236.7841387135969,229.38463166467503,236.1675046822518,7582536,236.36845458984374,237.7255057958577,38.007686239295225,-0.6687271968379775,251.91743535078305,227.70501185380678
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630,236.0216452026367,236.67364371810862,36.66059143562119,-1.4516903445161802,252.5889796659784,225.68728986527162
2025-02-12,225.2105407714844,228.8628658718984,222.1274140809821,226.7283935477045,5985956,235.67612274169923,235.58191962795394,39.35225338809105,-2.165877450093575,252.68458697890574,223.6333970298833
2025-02-13,222.88633728027344,227.1552818675857,222.1748465157214,226.25406312754976,10079210,235.27295501708986,234.37281654722247,41.329411206528434,-2.886149934387902,252.18080793648932,221.63114885062004
2025-02-14,218.6648406982422,225.73231313160343,215.10738667386727,222.93378552749203,8065352,234.8086102294922,232.87681884731958,39.8195612157376,-3.754332947892948,251.23479422655174,219.38947945508886
2025-02-17,221.6530914306641,222.2697254665649,213.49467239876125,218.3802366950332,6692422,234.42542327880858,231.80789242668573,40.26051206585797,-4.153369917734835,250.03385179357693,218.03269483728255
2025-02-18,224.45162963867188,224.9733779617011,217.7636134378932,220.2775417272197,6170974,234.13541259765626,231.10729597068442,38.13407092367727,-4.195428656228785,248.54680343445781,217.4046446246243
2025-02-19,226.06434631347656,226.5386735132634,222.45945670003303,223.8824382993936,6168581,233.8832373046875,230.62701505095035,33.90342766495172,-4.05191974331251,246.87996865532568,217.21066549994782
2025-02-20,229.4794921875,230.190982983214,224.35676424848603,224.64136346183508,8929816,233.7468017578125,230.51772715919319,40.8784968970796,-3.6208749726632448,246.13504412073397,217.04459912877783
2025-02-21,227.58218383789065,230.5704538708437,225.87461750513728,229.4794926301209,5697387,233.5686993408203,230.2381516047834,45.91134227552864,-3.3932505338309227,245.93531321521908,216.6765764332185
2025-02-24,222.31716918945312,225.73231641737357,221.985134352218,224.1670424139914,6883143,233.33087371826173,229.4837723271329,35.88608916149394,-3.596243945061815,246.02809924175736,215.68486615130914
2025-02-25,221.03646850585935,224.54648678449416,220.60957693385132,222.9337772483989,5519036,233.14928588867187,228.6792672012973,24.59938094507568,-3.816465687081376,245.929078517927,214.50389572523716
2025-02-27,219.13917541503903,221.8428463563908,216.7675393174737,221.5108115126044,9664032,232.99021118164063,227.77068703117746,26.542490702157025,-4.096862618278038,245.1464750636454,213.32194382063196
2025-02-28,213.6844024658203,218.6648380393855,211.69222244626727,218.1905108419031,17237276,232.76482727050782,226.42913612019106,24.542504561362932,-4.704997513389401,243.41227880223403,211.99825891749254
2025-03-03,213.5705718994141,214.39589660379607,207.1481774923088,213.21007859160696,11928529,232.62552978515626,225.20451095630753,28.414757011889932,-5.13691877253882,242.28339743743632,210.5285242544583
2025-03-04,215.1168670654297,216.05604013486897,204.4160465649641,208.79883974703,12428265,232.44739776611328,224.2437829667001,34.065351352669694,-5.29342705324396,242.0246342229897,209.13856615542838
2025-03-05,217.18492126464844,219.37631041697935,215.11684733009372,215.4583634626204,7466729,232.34597259521485,223.57151042364757,39.12034767427665,-5.190750561514079,240.6530770909601,208.59383758189153
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.6040060064604,10439208,232.28980529785156,223.29393923467666,47.069108778450605,-4.774176190100093,236.9355606776194,210.0400283116385
2025-03-07,220.93212890625,224.32831349165969,219.3004421339232,220.6570254915832,9079049,232.30145965576173,223.06900491768363,53.32591996698008,-4.371447118961754,234.16082987552446,211.0825172924444
2025-03-10,211.7301788330078,222.93378503286397,211.0566278367476,220.93212366057745,16489167,232.20813659667968,221.98911671914306,37.688336039354375,-4.740160278539804,232.05603076420775,210.74832562006966
2025-03-11,215.0789337158203,215.5912007393287,208.7988460158269,209.55775798023672,10941588,232.0590106201172,221.33100405215993,38.527643707722156,-4.7078820479160015,230.85464132266983,210.45748331111932
2025-03-12,212.87803649902344,217.09006425074185,210.9427879382616,215.43941489826415,6994310,231.9086526489258,220.5259595232898,34.088811804259024,-4.80451190676817,230.31482591788583,209.61700696785644
2025-03-13,213.8551483154297,218.5699617063433,213.32390418270427,216.4354893675106,16105085,231.60817993164062,219.89064417016027,29.96837452574502,-4.747520546933117,229.7814614784112,209.0148321617255
2025-03-17,217.94386291503903,218.6173994200297,214.62357257829436,214.8891946472085,8788971,231.1509945678711,219.7052364315773,38.300338548313334,-4.322601131174082,229.4194097120673,208.88263649154595
2025-03-18,217.94386291503903,217.94386291503903,217.94386291503903,217.94386291503903,0,230.77807983398438,219.5374865728594,43.91338160284974,-3.9404266472468805,229.39560238240796,208.83434604288493
2025-03-19,220.6285552978516,223.0665895183701,219.7083593945916,220.56214254334225,8626593,230.28901611328126,219.6413978800015,49.45363265916765,-3.38193355212519,229.30124457040844,208.82625024160328
2025-03-20,223.4934844970703,224.86903046892888,220.09730004032127,221.49182315308832,18955995,229.71140563964843,220.0082632721033,55.68489062675563,-2.6772858229368808,229.15567869788669,208.87600159996487
2025-03-21,229.9727935791016,235.2662867684293,223.6927062014974,223.6927062014974,29285333,229.4149935913086,220.9572661584841,70.71168301002338,-1.5778330505283122,230.0496653743804,208.3728596500337
2025-03-24,231.31040954589844,233.74844388424924,230.28586103269012,231.65192571696787,10566066,229.14830993652345,221.9432798144283,71.8764394895062,-0.5917530172383465,230.53033418173845,208.07528257851544
2025-03-25,229.81153869628903,232.77133592479584,228.198829039098,231.4811653039794,8915800,228.98726287841797,222.69263780317695,68.14241749695935,0.06799238855833778,231.0256063243339,207.80294592175986
2025-03-26,227.41143798828125,231.94600494325692,227.0794031522232,230.8550581538963,7543985,228.69189697265625,223.14204734461546,62.523240322215976,0.39265107008435507,231.7619577587257,207.57602136725086
2025-03-27,229.7356414794922,230.9024823748127,226.39637383420688,226.60507896674457,9935664,228.4837551879883,223.77000869079419,61.43915078614037,0.827945175193264,233.00293332554125,207.20496309779858
2025-03-28,233.7294769287109,241.81200203683025,230.76966534198735,230.94043066204716,32905564,228.26247680664062,224.71852947535768,64.74315365286759,1.4781488526357123,235.08240438894677,206.5845221857602
2025-04-01,235.33270263671875,239.2506354435364,234.03303627278973,234.3176354862576,11258957,228.0101986694336,225.72940310977302,82.96233661234513,2.0986153361409663,237.134218740866,206.69753785093087
2025-04-02,237.770751953125,238.5865953632008,235.2663047716652,237.21104929891396,15337906,227.7547802734375,226.8761982377113,82.51763603834951,2.755308220695838,239.36450535051745,206.88726924665042
2025-04-03,230.8170928955078,236.80309966574592,230.05816650297515,235.26628421547207,11141370,227.42651489257813,227.2515215384538,72.62500336780684,2.6837038239907542,240.03688798287317,207.7849091973025
2025-04-04,214.4053649902344,228.82492272800505,212.6883029283175,228.2082887137107,38336194,226.80256988525392,226.028078057671,50.499480143936296,1.2878223261630808,240.18729154114004,207.35655001159432
2025-04-07,208.55218505859372,209.4628996746011,194.4741568831757,197.3201201546368,27024128,226.08016387939452,224.3637072958541,41.738989914607984,-0.28741339831896084,240.90493568405913,205.4284230805892
2025-04-08,215.0220184326172,215.57223974380145,207.92607281278,211.5499397147914,11309092,225.60881622314454,223.4740226422125,47.69254832627032,-1.0021850113292885,240.95962940842824,204.7827183088568
2025-04-09,210.5443572998047,212.5554999713238,208.9506103999593,210.60127424706397,16889575,225.15450897216797,222.24262594293558,42.25557795068902,-1.9079626901078655,241.06115900421167,204.56260655975308
2025-04-11,218.54150390625,219.51861675523296,213.68439813458204,216.5777968756409,13886447,224.89921081542968,221.89013812991791,46.474877502229454,-1.9579253850457974,240.98945259962545,204.98056998338228
2025-04-15,220.7423858642578,221.98512076273357,218.28537454014804,221.98512076273357,12102239,224.63733093261717,221.78082839033124,43.00302538613114,-1.799188475483163,240.78691133144895,205.96954618808223
2025-04-16,228.8344268798828,229.5743761905708,219.8222096327323,220.74240560441416,18748952,224.43832489013673,222.45259967505044,48.29746095405812,-1.0087994371095022,241.09408108955844,207.16030428641804
2025-04-17,230.9878692626953,232.0503575778924,226.9750506555794,228.62571455267573,12891813,224.17281799316407,223.26548249292136,50.80165380351934,-0.20626789859113615,241.74831627580977,207.81046973493244
2025-04-21,236.95489501953125,237.68536296106885,229.33720134087724,231.48115507508,11698653,224.12078125,224.56923606688423,56.20221210645147,0.9008488133129049,243.2088528394643,208.25103638172712
2025-04-22,235.05758666992188,237.73279903285675,234.5642823275823,236.1864877248348,9896443,224.18985137939453,225.56812660050687,53.47798555870999,1.606629630211188,244.23224923017972,208.6705431282187
2025-04-23,239.22216796875,239.77238923400057,232.3444238660932,235.96829046557616,16555874,224.24733917236327,226.8685114927205,53.581577960255004,2.4734999507051327,245.8401945980617,208.6354661075047
2025-04-24,236.56594848632807,238.4632573295605,235.2662965608156,237.163605404048,6538518,224.11125274658204,227.79207692068314,50.79326006704753,2.912591668155841,246.60256966198114,208.53240653430782
2025-04-25,233.6820526123047,237.80869078826512,231.8511419950192,236.2149582590077,15616265,224.01980285644532,228.35302698655187,47.38502664090049,2.9933630959440904,246.84845265398042,208.52368784894918
2025-04-28,237.7327880859375,239.01346278502257,231.8321568166594,233.36897224568816,7669983,224.05205688476562,229.24633756744572,54.59357865690221,3.345668746997376,247.7502575367478,208.41400790514675
2025-04-29,233.06539916992188,239.1557729765744,232.51519237242871,238.33992963762384,8030552,224.11333984375,229.6100577200625,64.68569191490992,3.2112370928754785,248.15452312428792,208.5751384357707
2025-04-30,231.8985595703125,234.73504136875115,229.7830643626208,232.8946495612591,9822483,224.2176919555664,229.82801027722917,69.83717735356673,2.9762366312114636,248.31777364863265,208.62817972050797
2025-05-02,230.2763671875,233.62511595852072,226.7283946294646,228.6257033711337,10203190,224.3190084838867,229.87071093535022,64.12508749506537,2.6287965736582066,248.01219880966207,208.58844358535745
2025-05-05,226.91812133789065,228.7679944555959,222.4594487149988,227.6770477253719,20086323,224.39964416503906,229.58951192606838,65.48260248645978,2.058733650835279,247.3167615932578,208.4424226718789
2025-05-06,224.8311004638672,230.5135457246802,223.88244603153015,228.74904790152067,11350559,224.52296936035157,229.1363298820492,56.695644659354535,1.4221558079512135,246.13765440907792,208.32756470713304
2025-05-07,226.41534423828125,227.76243175119055,220.15423387442024,220.3724203336468,16689539,224.61821441650392,228.87718839216654,56.11954026621053,1.0335840007109596,245.84420906159738,208.1808351888909
2025-05-08,221.24517822265625,227.0509384633596,219.51862028291825,225.45720603466344,15026122,224.55408538818358,228.1503302807846,41.262525986558146,0.30493376871262967,245.45648562810143,209.25253994562902
2025-05-09,222.89584350585935,223.21838252678867,216.72009411669865,217.33672815998773,11184507,224.49071533203124,227.64990296888698,40.5745631449652,-0.13774406873665157,244.04899490403363,212.0943965144234
2025-05-12,231.4906463623047,232.040867640935,225.88409549027975,226.72839731129665,11374237,224.53093841552734,228.01568805397437,44.00248940945862,0.20262359780707584,243.69474507134876,214.09550914007704
2025-05-13,228.7774810791016,232.6954136082068,227.95214197101515,231.61394825393967,9336026,224.55484436035155,228.08823977065316,43.22829036021083,0.25054948378604536,241.83330691752906,217.7802596718264
2025-05-14,233.37844848632807,234.2227502681574,228.7774836320985,228.7774836320985,8234859,224.77606994628906,228.592069172146,43.75758350247131,0.6522717291177003,241.42468399677523,219.67257705058807
2025-05-15,234.8963165283203,236.139051476086,229.85896398111507,232.3728923506168,16812750,225.0532669067383,229.19247368225783,48.171997095804116,1.080661574489568,241.25205048530373,221.26060362846582
2025-05-16,234.5737762451172,236.5849189299045,233.5587090945729,234.37455245307825,8030229,225.36195892333984,229.70497868824444,51.03431797667297,1.378249703405828,241.57573322395262,221.51085582634033
2025-05-19,233.9192047119141,236.64183821971795,232.33495359402457,235.2662922287665,8043270,225.76665496826172,230.10633354764155,45.198289784470916,1.5434797139717773,241.77365225436273,221.6060703408521
2025-05-20,236.4615936279297,239.72496712269475,234.1184160712345,234.1184160712345,13183059,226.22447540283204,230.71159641243088,54.517936923898255,1.8581555649637949,241.69704207076254,221.63335038529218
2025-05-21,235.91136169433597,239.0134655361529,235.03860141130363,238.58657396487757,7158307,226.64036529541016,231.2068121535647,55.427242390535,2.0396277661670013,241.80754973633475,221.60822022216132
2025-05-22,229.26129150390625,237.6189338829056,227.30706588899173,235.91135318408632,18502235,226.88189270019532,231.02152447264484,48.791488755635264,1.6280732901960278,240.71414214103015,221.70554017098158
2025-05-23,231.6993560791016,232.1167518562169,227.81934857831044,230.04869221047707,8725218,227.1027395629883,231.08607986373596,55.819877139992585,1.4815662647050374,240.13675293531716,221.79627013597192
2025-05-26,233.3120574951172,234.44095850866765,232.24007342757488,232.7049192788359,7159571,227.35033813476562,231.2980777333913,60.44389876892298,1.4785461580942183,240.09665427326232,221.799369286308
2025-05-27,231.9839324951172,234.17533624175732,230.44711705295632,234.17533624175732,9712093,227.7554132080078,231.36339723450806,56.90098508511474,1.3533831553866378,239.25617813236119,222.06495986812712
2025-05-28,230.2099609375,232.74286644215235,228.91030904483904,232.07881125887,7385958,228.05803375244142,231.25354615860252,62.1309203473458,1.0983844033085575,239.03976277215793,221.99583140508815
2025-05-29,230.5609588623047,232.04087188464345,228.95774508657644,231.0922174852382,12938112,228.41169219970703,231.18758546371703,60.75037162047936,0.9140816895188664,238.9482159417433,221.95361816470202
2025-05-30,227.10784912109372,232.60056599893355,226.62404060620648,230.5609504296201,10108840,228.67674621582032,230.79903914537195,42.81715274856789,0.4838063453475172,238.9206345753799,221.66434772442477
2025-06-02,226.0738220214844,227.76242565268652,225.4572024672304,226.7283958569548,6278145,228.83934539794922,230.34901846690647,45.31097254706439,0.058696078060961554,238.95584893806188,221.54470343010217
2025-06-03,225.0872344970703,228.67314698627487,224.45163778340893,228.15138416899535,9515918,228.98221282958986,229.84789618406495,33.55913167084931,-0.3537385615391031,238.93578038844487,221.59038538303952
2025-06-04,225.82717895507807,226.25407053271795,223.408107381363,225.77974334082543,6733580,229.08618530273438,229.46497073368525,31.444092349479206,-0.6138129969227464,238.96509813169436,221.5022511114697
2025-06-05,225.5615692138672,227.3165712346,224.0911519435704,225.82719129781935,8941808,229.1275469970703,229.0932182079883,31.517517276945455,-0.8317682405031519,238.42621402600872,222.47277431627646
2025-06-06,227.7339630126953,228.12291477380285,225.31489150316764,225.58051356555407,5985346,229.08277038574218,228.96376533224608,38.05856006070927,-0.819755683965866,237.96614932842317,223.41665096454557
2025-06-09,230.33328247070312,231.58549870399904,228.15137453847348,229.36565096634936,7719525,229.06322784423827,229.09419553590865,38.19442362332204,-0.5936490725474926,237.8999197982307,223.3671441055779
2025-06-10,232.11676025390625,232.4203366213193,230.13407595843745,231.7088457949276,7659657,229.1093322753906,229.38205884238462,43.02165371454669,-0.26746305442804896,238.0407251257709,223.56026669551818
2025-06-11,234.6212158203125,237.5430586672112,231.0447846386127,231.94600343378272,20842417,229.25352783203124,229.88102617361585,61.63037403352825,0.19092943292218933,238.21646182752102,223.50880672716647
2025-06-12,235.15245056152344,242.09659304324748,234.08046648815912,238.58657475895447,35613271,229.36186401367186,230.3830665915118,58.1687682198379,0.5902707122484969,238.25967531264826,223.49120664535957
2025-06-13,238.5960693359375,242.8080973010238,236.3287858381045,242.42864132096756,39320377,229.4591958618164,231.16525732907616,61.50355079237587,1.1711228337565558,239.07819139653876,223.0749198705511
2025-06-16,243.6049652099609,244.27850171044133,239.24114929219127,240.94873006328888,41444122,229.62464111328126,232.34999141296996,71.80499089545236,2.012430316811674,241.27587840506123,221.84580891183327
2025-06-17,239.35498046875,243.88954717450864,238.6340083626097,243.74725480991412,18781097,229.65632568359376,233.01713322780614,65.70032819042598,2.309610555612295,241.80633797556524,221.60468802541132
2025-06-18,237.50511169433597,242.7511692696056,236.94540908294297,240.98667153979204,12691905,229.7900860595703,233.44455974842802,61.338307560300244,2.3685558483875866,242.04955721796784,221.52084378300873
2025-06-19,238.64349365234372,240.00955827637068,235.45601435472,237.63792232502317,10790997,230.2748486328125,233.9396963107057,70.37538136461173,2.4785570647518966,242.8840664786373,221.62455473718302
2025-06-20,238.95654296875,240.24671346012505,236.54696729568312,239.30754044515905,15907673,230.88293579101563,234.41749123051943,73.3494106519612,2.5614672844115773,243.65480154331635,221.5795383614688
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220517,240.01902927442853,16776881,231.3519500732422,234.80370468894097,74.71103899762272,2.5586403595518448,244.2182966100631,221.53211079960485
2025-06-24,231.39578247070312,235.26629420924823,230.98786802163792,234.7919670031812,22215004,231.76897857666015,234.47914066815642,58.33098203792949,1.9627242119011044,244.20166063723522,221.48993176999133
2025-06-25,229.48898315429688,232.70492090406745,229.1000313867692,231.47166732245,13056178,231.98792816162108,234.00388757159834,55.600631723980676,1.3213617665707886,244.20535077659292,221.41414385231332
2025-06-26,232.1641998291016,232.77133809896148,229.13798981320107,229.57437722996823,15769123,232.21636444091797,233.82867921517007,56.22835499692814,1.0172191664637182,244.2413767823177,221.53844194326823
2025-06-27,230.3617401123047,233.57767781559716,229.57435525600025,232.42979967017772,21691960,232.2469107055664,233.4984945387067,50.040924808509196,0.6235526030289407,244.1454668481132,221.95974097659382
2025-06-30,231.6708984375,233.0843842356688,230.5230202391858,231.47167464346228,8783448,232.2605712890625,233.3244377671632,49.34993975485476,0.41245265359529526,243.9565068041456,222.70840866216298
2025-07-01,230.8740081787109,232.70491863033172,228.9103011703192,232.70491863033172,8470489,232.1389535522461,233.09106352064396,44.25033609183836,0.17879104688665848,243.5956614144252,223.64793142004748
2025-07-02,228.69212341308597,231.23451025978997,227.86678424094285,230.42814822875704,10419419,232.01164428710936,232.67211684373368,40.56527587248871,-0.18036815388234118,243.34194170265428,224.18814557761917
2025-07-03,231.5191192626953,233.5587205210844,229.38464677006195,229.5743747632324,13891239,231.85758331298828,232.56230755030145,39.47519746131216,-0.23418987412989622,242.90811849412148,225.21772379103476
2025-07-04,232.64801025390625,232.8472195717172,230.0581733198248,232.61005597173067,7717259,231.77922454833984,232.57046971254954,31.578968971244123,-0.18363507588958328,242.6735511721202,225.94369583715712
2025-07-07,229.1190185546875,232.89465907644276,228.4644446917416,232.89465907644276,9222263,231.6879638671875,232.24176007846745,32.36355643985837,-0.4234489156573602,242.75081398684569,225.74500663083012
2025-07-08,230.75070190429688,231.1870748229459,228.29367600240056,229.963317013767,7537067,231.54832214355469,232.09975453807024,38.274067516356126,-0.47634884866150173,242.77602491134735,225.5831898713675
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,231.50411529541014,231.98121189279644,35.97544054200948,-0.5040415841210972,242.71109897167568,225.27149990527747
2025-07-10,230.6083984375,232.12625129274087,229.8874262926853,231.00683155505428,8012201,231.4783120727539,231.85046775419679,34.93155212416464,-0.5396705556890993,242.59262857272577,224.935565091825
