Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-08-14,682.0272216796875,686.2504544257281,672.1399370654364,681.6794503020767,2962358,627.2667810058593,677.8604709979776,51.09736066403201,18.47611986408117,733.5809903704728,630.7020784771835
2024-08-16,685.0580444335938,686.2504380716983,660.463924910401,660.463924910401,4584181,630.3822619628907,678.545954182322,44.57832245657373,16.884448385651922,732.5005456402953,635.8070166155642
2024-08-19,681.38134765625,685.0580565071904,674.2266824478044,685.0580565071904,2352893,633.0775927734375,678.8159916560294,45.570126226182204,15.151699212215249,728.3211088746876,644.9350861936717
2024-08-20,706.12451171875,708.509420423673,679.7417396802481,682.6731722735811,6828474,636.2024243164062,681.4168030905743,54.4547880758055,15.595276916506123,724.4095049358292,656.1205792926863
2024-08-21,719.9866333007812,723.0174116869034,704.1868109342732,709.8508627227742,6186935,639.4519873046875,685.0901202534511,53.098226436740994,16.870895621095087,721.6584064350011,666.8809124126551
2024-08-22,721.427490234375,725.3029514256833,715.5149525299914,721.427490234375,3889249,642.6065747070312,688.5508221563963,54.258244307913486,17.792991220577278,724.0582816780574,669.7675300895208
2024-08-23,724.4086303710938,725.8991831084828,718.8935973729034,720.4338230713895,3898989,645.77126953125,691.965851510177,57.58426009117546,18.550473410900395,727.5718443773544,670.81008311288
2024-08-26,721.0797729492188,729.377159150647,714.7200568380148,729.377159150647,2131814,648.8495788574219,694.7386059329428,55.1845381408186,18.666991077233092,730.3182275747143,670.2796606088795
2024-08-27,734.8921508789062,737.7739103467305,714.7696895160053,719.4401000859386,5627130,651.792158203125,698.5627530706537,74.00883376232869,19.64739271815563,735.9049347918997,668.9360564190379
2024-08-28,737.4260864257812,741.8480715953496,729.4267990127111,735.2896639320145,2995930,654.6893542480469,702.2640229139992,70.6997852582447,20.39374905916293,741.2407130771877,668.0619968837499
2024-08-29,732.2589111328125,743.7858282318855,727.2406683135226,735.3393625806216,3962913,657.4267565917969,705.1206789348385,63.03394590630667,20.333897461833203,744.2634262036291,667.165803532699
2024-08-30,734.0475463867188,738.022353665758,728.8802847938185,732.2588952413003,6227807,660.2989660644531,707.8756186921604,68.96553494673863,20.197963011680258,747.5331643574578,666.3902609355108
2024-09-02,740.60595703125,749.2511750270965,735.1902699622444,738.4695345008644,3073926,663.4231652832032,710.9927937720737,70.95355947882814,20.38446350230174,752.0422000144157,665.6473507668344
2024-09-03,753.9712524414062,756.4058340193069,736.9789756582145,749.2511688182146,6268050,666.9567687988281,715.0859803120101,87.5318988788349,21.36445795357247,758.8635666150493,663.5808425646381
2024-09-04,754.0209350585938,754.66686550718,743.6864724364389,746.9656763391347,3031650,670.5201831054687,718.7940712402561,87.3647144836517,21.89275355347695,763.3107990810079,667.0037272861796
2024-09-05,747.1146850585938,753.8719059185777,745.6738659479972,753.2259754787792,1759438,673.7179150390625,721.4912725562883,80.96187624701872,21.50624436760745,766.7809756344873,669.0585263186376
2024-09-06,733.7494506835938,749.3505207909028,731.4142150080773,745.2763675751239,2765612,676.686103515625,722.6587180922221,73.82466249743842,19.892165831753914,768.3180907093773,670.3087525523414
2024-09-09,731.1658325195312,744.2827094898222,726.6445010873598,730.4702290721011,2635184,679.5191479492188,723.4689194662516,64.26960102003977,18.194782443490453,769.1765251026367,672.769281782129
2024-09-10,698.4730834960938,727.5388638100032,696.7837781511182,725.4023804838945,7366304,681.6625646972657,721.0883636595698,39.90677573947147,14.049607132371875,769.1544610412349,672.8360663025152
2024-09-11,695.7403564453125,699.8641826251253,691.6164696147537,696.5849787355494,4604184,683.6380444335938,718.6742677344025,38.093044784125645,10.42385785456861,767.6731838803682,675.8228061098662
2024-09-12,710.0496215820312,711.4408283868639,693.901967047257,698.7214572526985,3487862,686.1173303222656,717.8528728627481,43.976633460974,8.605860535519923,765.5461940607138,680.7520359197549
2024-09-13,700.9573364257812,709.2547229346644,698.7215071766002,707.5157446297458,1886832,688.2885693359375,716.2437741544655,41.948296932651985,6.358120680091133,763.8573790367975,684.0307801428901
2024-09-16,696.9328002929688,704.7333965647097,693.6039232026544,704.3855645107623,2754818,690.2243005371093,714.4046337867039,33.52026718362302,4.203568102649456,761.6369754448065,687.806328998553
2024-09-17,694.4982299804688,698.4730372817718,687.1944851738767,696.9327509319199,2985585,692.04376953125,712.5087858051577,31.347138991170695,2.2734136868175483,762.6216754211481,685.6590008483832
2024-09-18,694.3988647460938,700.7585810670805,689.0329109603391,694.4982713249918,1527865,693.5919567871093,710.7840314185802,32.79129859184157,0.7273500239583655,763.5612110469535,682.1606883671091
2024-09-19,697.0818481445312,703.6402560977089,693.3554662050558,695.9390667561264,2202499,695.139150390625,709.4790615829565,33.33331498742939,-0.2782151390782701,763.9490742603099,679.3382609447682
2024-09-20,706.621337890625,716.459010140368,697.578675615171,697.578675615171,7891171,696.6962805175781,709.2068974217821,35.07850344467562,-0.30189561311851776,763.5598763648957,677.9487295921356
2024-09-23,722.9180908203125,725.4023454279425,709.552788901114,714.322545617614,2943802,698.5495349121094,710.5127253644993,36.70777669848631,0.983017589510041,763.6626283258554,678.0298094182851
2024-09-24,716.1609497070312,724.3589901330189,710.6459164596985,722.9181102916349,3212859,700.2418103027344,711.0506514923594,34.67417633623923,1.4394822880656193,762.2492235112451,677.570094115708
