Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-07-16,281.7810974121094,284.7242027953115,274.69085187456835,274.69085187456835,28132502,274.8041418457031,272.80396151293996,69.39215957616551,0.16982108820803887,280.25191307739743,263.55352820678223
2024-07-18,283.7431945800781,284.50127552256134,278.8826091812567,284.0553487584194,19588548,275.0364703369141,273.84579323361976,66.21941245201134,1.009263572655584,282.19905022808416,262.52054205707213
2024-07-19,270.945068359375,283.74317086398764,269.1613614518947,283.74317086398764,19823046,275.06590148925784,273.5695337217869,49.86221671158894,0.6345117058543224,281.24320189637734,262.6447345049898
2024-07-22,274.9138488769531,282.8513398001126,267.6452480970466,271.6139799500216,27102699,275.03201171875,273.69756373656463,53.17326208795369,0.6502696668185308,281.30710479973413,262.6388027930393
2024-07-23,272.9071655273437,278.5258315777881,264.0778214978419,277.76777789175657,24287234,275.20904357910155,273.6222877166388,51.32450124776572,0.4951278628549858,281.34933921324426,262.6634537555057
2024-07-24,280.8892822265625,281.6919449660248,271.88155606386107,273.2639181586456,16934157,275.30937683105464,274.31438243186966,56.217403113198536,1.0046855837573503,282.23723243732445,263.4388722990037
2024-07-25,290.87799072265625,291.7698441525692,277.1880351300517,279.1055417781298,30554549,275.71427734375,275.8918689357541,65.48491201728524,2.1892823609759944,285.9470961720588,262.2038987009881
2024-07-26,293.2414245605469,293.77654211246943,288.4254210276623,292.4833708473,21839106,276.1749194335937,277.54420756668674,65.01688400747182,3.2809721950278004,289.71922954363185,260.56775165754004
2024-07-29,301.3572998046875,302.2937623336239,295.24809773221426,297.34395895349905,20234464,276.62753540039057,279.812121113163,75.36321109298498,4.7463149939453615,295.2043727789547,258.1104496087407
2024-07-30,310.5433959960937,320.21998458543703,300.82217118473244,301.9369880468419,45785745,277.32006042480464,282.73890919725164,78.1359288263879,6.57308052980261,302.3614301427288,254.84633658090405
2024-07-31,312.1933288574219,315.80535211808524,308.715105404984,313.9324541922461,17224023,277.96041198730467,285.54409202202976,78.56316341765397,8.061018764442906,308.4570878399826,252.82199236021268
2024-08-01,311.3460998535156,313.843279067886,307.33275861935545,313.0406162644964,16959971,278.4437982177734,288.00142610121884,76.00976869911783,9.067333657203392,313.29657739263484,251.77288366693548
2024-08-02,309.56231689453125,312.9959578870553,303.2747341691339,309.3839353297746,15120989,278.9227221679687,290.0548442720105,76.05627605120512,9.610129492043143,316.9347157013884,252.06782030935383
2024-08-05,304.746337890625,309.4285685513497,298.23579130824504,305.01388304149765,23868328,279.2433428955078,291.45403414044995,70.24444828046357,9.541699077522935,319.2664894077517,252.8619895961546
2024-08-06,298.5033874511719,311.8365813976195,297.3439615315613,305.9057608651054,13702018,279.3797967529297,292.12540112242345,61.34302232187953,8.881335052999134,320.02151258552664,255.24629136955144
2024-08-07,306.4854736328125,310.1420787102213,300.91138882493647,304.30044871845166,14250381,279.6585021972656,293.49302707579386,64.26174027836092,8.899491651659787,321.5808542450601,257.5620534697837
2024-08-08,301.7139892578125,306.7529826568133,296.8087956403256,306.7529826568133,15378854,279.9269494628906,294.2759758550337,71.45517131604323,8.431666966545947,321.99514686619796,260.5323403164192
2024-08-09,306.868408203125,309.9058148754032,303.55488641928724,306.63830291381714,11351617,280.413980102539,295.47525512628056,71.91948034004815,8.380229001293173,323.2180204362771,262.652078440676
2024-08-12,306.868408203125,309.99783451990663,303.92307735339944,305.39572873374993,12253716,280.9705743408203,296.5603173240753,73.95547480766169,8.24442741596647,323.8378425303524,265.5577019032413
2024-08-13,296.0994567871094,306.27009793988805,295.45515083006484,305.53377235099776,9757429,281.2935070800781,296.5164258443643,60.323050609163275,7.185014922299388,323.31976671401304,268.23893079575254
2024-08-14,299.182861328125,301.3918943951064,295.13301418702946,296.0994731760894,8457477,281.33608154296877,296.7703720809129,56.21942100105313,6.519079969880011,323.4164482235501,269.8824256778171
2024-08-16,306.0400085449219,307.2365447111428,300.10328135408065,300.10328135408065,8214443,282.2823474121094,297.65319460129473,58.980285444359076,6.470053446448219,324.1221410971084,271.40641420074314
2024-08-19,316.44073486328125,318.05147164534367,309.5836151301992,310.918208753353,17875728,283.4286016845703,299.44248415005535,60.254674890534694,7.187597119338591,324.43081052837636,275.6473114198658
2024-08-20,321.5951538085937,325.9211445785601,319.7543114535485,321.1809811321237,22888866,284.65074279785154,301.5522622127733,57.94947374336308,8.079043991236745,325.54515797344527,279.20109446796096
2024-08-21,323.2519226074219,327.30177009336404,320.44462121618244,321.5491378437233,14795459,285.7664447021484,303.6188965360732,57.95360863209556,8.817566043015177,325.36592632296487,284.41480182644915
2024-08-22,322.23944091796875,326.84154653493766,320.81277132329427,326.3813359732408,10244576,286.83692443847656,305.3922817153013,57.81617526303689,9.214927332936384,325.4873809970499,288.4283630215048
2024-08-23,324.1723022460937,329.51073305438314,321.73316401344084,321.96326927395364,15872017,287.9050354003906,307.18085509918626,60.460558228561666,9.57542523203631,327.0515482495388,290.19362692135957
2024-08-26,323.20587158203125,327.57787191436563,321.226971786253,327.1636992626112,6672007,288.8989697265625,308.7070471451715,63.98785848278212,9.671650766881271,328.15250658941704,292.0891132836298
2024-08-27,321.27294921875,322.8376762050313,316.16462373892585,320.30651837306027,9683173,289.80073486328126,309.9037997236075,68.45958087758305,9.482629663869773,329.3095022235294,292.9236825909237
2024-08-28,320.4446105957031,327.4398167972294,319.0639789015476,320.76676360881083,7295981,290.6208270263672,310.9076864733309,62.801766336061746,9.160393756664803,330.27174854338307,292.951557731031
2024-08-29,328.0841369628906,329.0965777776856,319.5242032368043,321.9633137171261,13054801,291.5558056640625,312.543538900908,72.97515611514584,9.412958681944588,332.4709544841899,292.34143260077104
2024-08-30,329.1886291503906,336.4139410255152,326.51941334829417,331.30561471614146,20312502,292.64754455566407,314.1287855913349,70.92319179308791,9.591674639135988,334.70630206049185,291.89033795415656
2024-09-02,329.9249572753906,337.97864196739255,329.0505459875069,332.27201986430765,14344785,293.6608111572266,315.63318289457834,71.31912616970381,9.681125856147617,336.88185892541287,291.7510451273215
2024-09-03,327.11767578125,331.075503636398,325.36888118898685,330.89140816814927,9289259,294.71648193359374,316.7269441218804,83.63274179618614,9.416939814602529,338.2198197299708,292.650218111826
2024-09-04,328.8204650878906,334.98729820198594,326.4273644127629,327.11768029468294,19416507,295.848125,317.8787080234052,83.12758605398444,9.238475939681223,339.0152891073904,294.8864564980783
2024-09-05,331.9959411621094,335.3554729555371,327.4398449441419,330.8914244762305,15927510,297.2029205322266,319.2232064175675,81.61437277813553,9.24668636907171,340.6893388653863,295.7634534930122
2024-09-06,324.12628173828125,336.183803654154,323.1138129198756,333.5145881067373,19044553,298.3628643798828,319.69016597192115,59.97610551601314,8.519964599097023,340.54187883472207,298.1521427717232
2024-09-09,320.1224670410156,325.4148886916499,319.4781890847879,324.08029486794817,9200270,299.3276824951172,319.7313375023111,48.02954317349027,7.534109451909387,340.37433142220806,299.64509606802636
2024-09-10,318.4197082519531,323.52803440163234,317.2231439028853,321.22698152537606,8137710,300.27449890136717,319.6064204308484,43.542438133146256,6.540024410946444,340.0163477550578,301.15820974005936
2024-09-11,313.1733093261719,324.7245840039884,311.6085820704162,322.1014060884944,12194591,301.1056860351562,318.993743182784,39.116047765279795,5.2681365082955836,337.5577108126476,305.32423193637584
2024-09-12,316.9010009765625,318.6498236894415,313.3113639930679,316.11866544493535,15970391,302.01410217285155,318.7944344012391,41.63139150164733,4.508973109289229,334.83624640695507,309.81751030691214
2024-09-13,315.06011962890625,321.9172678056211,314.46185155386246,318.46568880842005,11006109,302.84645874023437,318.43878537530264,40.80995769247719,3.7159517278126373,333.30879986810993,312.24696795415565
2024-09-16,313.5414428710937,317.453232555749,312.9431747724216,317.453232555749,4850244,303.71265625,317.9723718034732,41.19500921002324,2.9311436479378017,333.6018514868705,311.6639871361764
2024-09-17,311.4704895019531,313.72553239549177,308.3870732498366,312.8971590369139,7237522,304.4723278808594,317.3531449176142,40.061161252643025,2.11765791889718,334.17837685085203,310.0749953415308
2024-09-18,309.3535461425781,312.8511351866299,307.83485690210887,312.02276179083066,4111826,305.3171960449219,316.59127836761076,26.364675401492917,1.2873057216770576,334.74684887926725,308.1166856666312
2024-09-19,298.63067626953125,311.0563627480578,297.25004443858387,311.0563627480578,12549677,305.93512084960935,314.88074483446036,18.97198711683778,-0.23331089817355632,337.0065504870955,303.4961075939592
2024-09-20,304.8434753417969,306.59226978981894,298.6306330026762,300.47147517723045,14642546,306.67462646484375,313.92481440658764,27.081557942077993,-0.9264104789221506,337.2723137973351,301.2974615932899
2024-09-23,311.19439697265625,312.4829809670868,304.9355162883839,306.5002434817081,6110287,307.4296685791016,313.6647746509751,36.33491344315534,-0.9522536046376331,336.92088083827616,300.4477470914113
