Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-07-01,689.2454223632812,694.506825775511,679.3678471267395,687.35929088612,5468762,643.21498046875,660.7769596224666,69.80754675844454,12.165238713291046,694.4002513675257,614.6150745602088
2025-07-02,693.2659301757812,700.6120818018827,688.6001950360086,690.6352587487968,4566893,644.7685876464843,663.8711472942109,73.98587514606865,13.195553257702954,699.4786079883423,615.7412162304078
2025-07-03,687.8059692382812,702.944947950106,686.7636254451384,695.8966607861727,4216075,646.0343054199219,666.1506541460271,76.91096035148628,13.416850637852349,702.5752120438864,618.1641312178323
2025-07-04,694.35791015625,695.6484338411466,684.3810877969188,686.9621351667121,2680991,647.4459533691406,668.837059480334,76.615114736254,13.959995146948472,707.0007028973562,618.6327443682687
2025-07-07,687.0614013671875,694.3579288041572,683.0905218665171,694.3579288041572,2481724,648.8357604980469,670.5727110886058,77.06764757354324,13.644389771791452,709.5788759389375,620.1545041880156
2025-07-08,680.6087036132812,691.2308181059925,678.1269039930595,687.0613826258577,3923236,649.9664672851562,671.5285199004796,70.97445150938645,12.726883861920669,711.1271707402227,621.3113668574335
2025-07-09,669.0435791015625,686.9621609207103,659.2652518726974,686.9621609207103,6703774,650.9869836425781,671.2918588720113,65.73362413020578,10.940430451691782,711.4474384485928,622.8524516881258
2025-07-10,670.1355590820312,674.5531747730271,667.6537593220128,670.0859352049938,3641238,651.9876452636719,671.1817350824894,63.36429681799436,9.503219710476401,711.546987807635,625.135434067365
2025-07-11,666.0654296875,671.128276946224,656.7338383818669,668.100493366367,4450346,652.7907556152344,670.6944679020141,55.380286139445175,7.944218412120449,710.45628961851,629.1199127740681
2025-07-14,661.6478271484375,675.5955299161492,660.1587472673833,666.1150667916003,4338084,653.4479357910157,669.8328830683402,48.29810817520018,6.279844902746845,709.795550918969,631.458355331031
2025-07-15,665.9661254882812,669.3413974089831,658.074050698936,665.1223378035131,4815703,654.2579956054688,669.4646204416679,48.95710661471613,5.248763019062835,708.0221662265167,636.1255144375459
2025-07-16,661.89599609375,665.7179434884117,659.1660163573304,663.1368959739408,4497141,654.8625622558594,668.7437990751995,33.540369508230384,4.056437682492174,706.3245546896625,639.9475522439312
2025-07-17,669.63916015625,673.0640557439056,663.5339694564224,665.1222969740659,4022119,655.9416479492188,668.829071559109,34.48974197250584,3.693740746489766,703.2941615338425,646.2737766985795
2025-07-18,670.9793701171875,674.3545812490079,666.1150186211852,671.5749777902114,3400654,656.9095495605469,669.0338618979737,37.95307025478469,3.4743939046653622,700.8990108154969,651.3244510985655
2025-07-21,677.7298583984375,682.1474738796396,674.0567828098826,674.0567828098826,4912558,657.5200720214843,669.8620520408749,42.33815260587522,3.8014472230546517,700.1903030486804,654.1476486114758
2025-07-22,685.0263671875,687.4585431043716,678.2262599866204,678.2262599866204,3802270,658.6180200195313,671.3062725310297,44.7468346056653,4.596421923221442,700.6641141665497,655.7238008725129
2025-07-23,690.3374633789062,690.933071100425,684.5796393137499,686.962191381457,3640968,659.5084912109374,673.1187668974941,51.61703335433444,5.590561661718198,701.8539157145557,656.7924404866161
2025-07-24,690.5359497070312,699.2719334452119,686.565070040882,691.9257818265096,4593102,660.1885046386719,674.7775462126881,47.34299803882798,6.321569635015294,702.4978076178137,656.6449108880457
2025-07-25,688.401611328125,693.7126384376406,682.9416520006251,691.9257547758942,5220901,660.9012780761718,676.075076223682,51.003748400073135,6.651995388597129,701.9147297845649,656.8408305181696
2025-07-28,684.3314208984375,688.8979686732774,677.8291178419679,688.4016087362826,5031797,661.5167639160156,676.861394764135,52.89130754243836,6.510382193866008,701.5199311041159,656.888174364634
2025-07-29,687.6571044921875,689.9403482026086,680.0131489478948,681.105116629587,2985507,662.1114038085938,677.8895575953782,66.57827500353349,6.590535992437026,701.3009227646105,656.9483509170302
2025-07-30,683.7854614257812,692.4717606323862,679.8145817884762,684.1329497485343,2829322,662.6236474609375,678.4510722458928,61.58381953192335,6.269379709753139,699.9418001975906,657.35942660905
2025-07-31,678.0773315429688,687.2599908341853,670.0363243999594,672.1706358807257,6136890,663.2887707519532,678.4154778932334,59.91801634633508,5.490966224579893,699.014627980122,657.3137350569873
2025-08-01,667.5545043945312,678.3254910009429,665.9661162106992,675.0495274710842,3475656,663.7325170898438,677.3810994647856,54.43037163390183,3.9790951890322503,696.7154406585315,656.9325818024059
2025-08-04,682.6934814453125,683.7854490895452,666.9092109354642,671.0786465975764,2286286,664.2536950683593,677.8870406057882,60.79436738211354,3.956902715784736,696.1160452107773,657.0951852579727
2025-08-05,682.0978393554688,686.9621912465758,677.1839241768636,686.9621912465758,3302614,664.8026684570312,678.2880690581387,63.648531962323624,3.8469069336713346,696.2660449979662,657.0940990450026
2025-08-06,679.8641967773438,686.9621682725548,678.3751169328223,686.9621682725548,2498667,665.4955859375,678.4381764599677,57.46376314413032,3.5387061929209267,696.5145020536547,657.9277037568922
2025-08-07,681.7999877929688,684.8774557137408,669.440613416662,676.9356968330054,3417324,666.2262268066406,678.7583489678726,57.83042277260171,3.4113333153126177,696.9000706376443,658.7085780439965
2025-08-08,672.75,686.4000244140625,669.0499877929688,684.0,3471816,667.1034655761719,678.1861252566466,46.51235955824646,2.5507278087408167,696.5923992639589,659.6847064489318
2025-08-11,672.8499755859375,683.4500122070312,667.25,673.75,3235082,668.0303552246094,677.6779205261029,40.516298818970256,1.855371372456034,695.6651084879708,661.7322120686698
2025-08-12,667.0499877929688,677.75,657.5,658.0,12238878,668.8233752441406,676.6657364562806,31.999407437601675,0.8267555215409175,695.5541824365844,661.951524350525
2025-08-13,700.5,704.9500122070312,670.9500122070312,673.0,13151356,670.2089562988281,678.9356663175871,55.08697822568533,2.6798152386606944,698.185675439227,663.1804317385074
2025-08-14,695.25,702.3499755859375,688.0,701.0,4179259,671.4617407226563,680.4894123825787,53.388530384551274,3.6823000285560283,699.8082822736368,664.1189088884727
2025-08-18,714.1500244140625,719.0,697.0999755859375,700.0,7211389,672.8364038085938,683.6951849570057,62.86589810683151,5.93345330690579,706.2922064115321,661.9520501802647
2025-08-19,706.7000122070312,715.1500244140625,705.5499877929688,714.0,5641195,674.0491625976563,685.8861208855797,57.93410501228519,7.035256715799505,709.6827424202387,661.4585295524176
2025-08-20,700.8499755859375,705.9000244140625,698.0499877929688,701.0,5358070,674.99501953125,687.3112499046613,56.99451066569999,7.35164955110406,711.418647075618,661.304985736882
2025-08-21,707.2999877929688,709.0,700.5,701.0499877929688,3231092,676.1324182128906,689.2149392273573,61.90555999279873,8.030287081876736,713.926692805986,660.4931924479201
2025-08-22,704.2000122070312,709.5999755859375,701.5499877929688,708.0,5623045,677.2902136230468,690.6420890349452,65.89081180768835,8.223178410163769,715.6467318707389,660.1395596331674
2025-08-25,715.8499755859375,720.9000244140625,707.5499877929688,708.0,4539337,678.8646606445312,693.0428401350397,64.8264880910142,9.209934467849507,719.7092911339695,658.821836795718
2025-08-26,705.7000122070312,714.0,701.25,714.0,5229246,680.0812451171874,694.248285094277,59.72328107996113,9.068393736746316,721.5389593134153,659.1290277471317
2025-08-28,701.4000244140625,707.0,698.0999755859375,700.7999877929688,5620555,681.3686779785156,694.9294031247327,58.72349830965733,8.511137513944277,722.58114048512,659.4611385676143
2025-08-29,703.9500122070312,708.75,697.0,701.0,5335149,682.6346435546875,695.7885087516183,58.92786678435807,8.180965567724229,723.9029005285277,660.1558336023318
2025-09-01,719.5999755859375,721.0,702.4000244140625,704.5,3771744,684.2930261230468,698.056267497744,67.92958691338,9.077483593729994,727.5243808004559,660.6866177347003
2025-09-02,720.9500122070312,726.0999755859375,714.2000122070312,720.0,4660894,685.8235437011718,700.2366241367237,68.233529179579,9.78413187910678,729.7920848496818,663.7584644667244
2025-09-03,742.9500122070312,744.0,723.0999755859375,725.0,8986550,687.5508447265624,704.3045658577053,75.62459045444616,11.98125937472571,737.9850653907221,661.591137001856
2025-09-04,739.0499877929688,745.0,737.2000122070312,744.0499877929688,3763325,689.0413098144531,707.6136536610637,66.25895898879847,13.255003933707258,743.6662783885391,661.6051388477889
2025-09-05,743.7999877929688,746.6500244140625,738.0,738.0,2778157,690.5622485351563,711.0599711974356,70.56331758293518,14.480815153038066,749.2841730184113,662.3808233194794
2025-09-08,738.75,749.8499755859375,737.4000244140625,745.0,2703395,691.6258020019532,713.6971167976799,61.804216465207595,14.87333699492035,752.9567918016124,664.4032057569813
2025-09-09,742.9000244140625,750.5499877929688,739.0,740.7000122070312,3393363,692.6383386230468,716.4783460944782,67.93856558257141,15.342427713244206,755.5854321542754,668.7895678457246
2025-09-10,743.1500244140625,749.7999877929688,741.0499877929688,745.0,3351988,693.7452197265625,719.0185059344385,72.1931171760619,15.555049470184713,757.0233005570011,674.3817043258115
2025-09-11,742.6500244140625,747.9500122070312,738.0,742.0,3756027,694.8133117675782,721.2691267420219,69.78179654609679,15.504481906873707,755.5628916473102,683.4021168976117
2025-09-12,758.0499877929688,759.5999755859375,745.1500244140625,748.9000244140625,5698959,696.1089929199219,724.772065889731,76.48796228245885,16.516661300239548,761.1442610197382,683.5757463044806
2025-09-15,753.6500244140625,763.4000244140625,752.5999755859375,758.1500244140625,2554957,697.4258740234375,727.5223476539531,70.02123301488122,16.770461053416852,764.2634653344832,686.2965444311418
2025-09-16,755.9500122070312,757.2999877929688,749.1500244140625,754.4000244140625,2662690,698.6577160644531,730.2297442780558,79.02948730425364,16.961665458297716,768.2756320715956,686.4643764733263
2025-09-17,750.0999755859375,759.7000122070312,744.4000244140625,756.0,4182521,699.9184875488281,732.1221472597589,77.63902648552407,16.45150455835028,770.4333412752642,688.6466636075484
2025-09-18,750.1500244140625,751.4500122070312,736.25,746.3499755859375,4915450,701.3093139648438,733.8390879411212,76.98597689363987,15.868316813246452,771.537510198875,692.47249956675
2025-09-19,743.2999877929688,756.7999877929688,739.0,752.0,5132517,702.7944421386719,734.7401260222496,65.42967337496115,14.684126150718953,771.8515937975203,695.7584159681046
2025-09-22,745.7000122070312,752.5,741.5499877929688,743.2999877929688,2232330,704.3057312011719,735.7839247065145,65.89593381711899,13.780455913670039,771.5827307587624,700.1772790068626
2025-09-23,745.9000244140625,752.25,739.6500244140625,745.0,3783529,705.9024230957032,736.7473627739,52.631584678626844,12.93136532379458,772.0502549995047,702.7147596489328
2025-09-24,741.0499877929688,748.9500122070312,737.7000122070312,744.0,2415165,707.4904663085938,737.1571365852399,51.75438220775467,11.731859913818653,770.4582842743592,707.8417279326719
2025-09-25,745.6500244140625,769.0999755859375,740.0499877929688,746.0,4702510,709.0841442871093,737.9659830451277,51.627116496838745,11.025334551972492,767.2174672892178,715.5075449178136
2025-09-26,743.8499755859375,749.5,731.9500122070312,745.9000244140625,3636265,710.7232238769532,738.5263632871096,54.75742040979929,10.202550563644536,762.2876683726303,724.4273401722916
2025-09-29,753.7999877929688,758.7999877929688,744.8499755859375,745.0,4347158,712.4064404296874,739.9809941924295,59.17502129544098,10.235384018778745,760.8842916821789,729.2507180834461
2025-09-30,761.9500122070312,769.7000122070312,758.0499877929688,759.9500122070312,4718308,714.2258532714844,742.0732816223916,63.967253345812395,10.794610080546704,760.1569320393037,734.0780777263212
2025-10-01,765.9500122070312,769.4000244140625,755.2999877929688,761.9000244140625,3663841,715.9902563476562,744.3472559637859,66.45473973504967,11.428822977025334,763.6124644503806,732.9225453152445
2025-10-03,780.3499755859375,790.5999755859375,764.0999755859375,766.0,6522416,717.896728515625,747.7760864039908,65.97415021069301,12.9441854534723,770.7363729982392,729.9286355466827
2025-10-06,776.7000122070312,784.9500122070312,774.3499755859375,782.0499877929688,3544658,719.6239794921875,750.5307460042803,66.69073886322072,13.692758002189407,775.2650036207533,728.6900073655747
2025-10-07,767.7999877929688,780.75,765.9000244140625,771.0,4918764,721.1692602539063,752.1754356984411,57.83207767291081,13.413230182516031,776.8670421842118,729.9929675814132
2025-10-08,768.2000122070312,781.5,766.1500244140625,770.0,6393179,722.7652282714844,753.7015858421163,62.89171689876461,13.073280360446347,778.4676912385354,730.9223173063864
2025-10-09,774.0999755859375,780.0,769.25,770.25,6806889,724.5605993652343,755.6442896272421,65.74615210520656,13.128607004601463,780.8650821584785,731.619921503631
2025-10-10,773.9500122070312,775.75,764.2999877929688,774.5,4365229,726.2864575195313,757.3876917776981,72.09803983693472,13.010377444814708,782.7689682153749,732.8460342260313
2025-10-13,770.2000122070312,774.5999755859375,767.2000122070312,772.25,3077938,728.0147485351563,758.607912770968,67.32671472352916,12.470335739057873,783.9852970412956,732.844707841517
2025-10-14,760.0999755859375,781.5499877929688,754.4500122070312,776.0499877929688,3510594,729.6552014160156,758.7500139914414,58.808892039086686,11.099413125297133,784.21729122254,733.2577087774599
2025-10-15,764.25,768.7000122070312,759.3499755859375,765.0,5690264,731.589111328125,759.2738221827326,64.5181397970946,10.229895496546192,784.7113764826869,733.5936222966101
2025-10-16,780.0999755859375,780.8499755859375,763.5,765.0999755859375,4180590,733.5372412109375,761.2572653639902,68.89738998608546,10.696455002282846,787.4649690475807,733.8400297317163
2025-10-17,772.7999877929688,781.9500122070312,766.0,780.0,3254932,735.3512841796875,762.3565722619882,64.97673211397696,10.35776094491905,788.6430022081577,734.9269929090299
2025-10-20,786.3499755859375,789.4500122070312,772.0499877929688,774.2999877929688,4845432,737.4809997558593,764.6416582928405,66.23441776078465,11.05527589833332,791.4501790090123,736.4248148874719
2025-10-21,784.9500122070312,791.9500122070312,782.5,791.0,457667,739.5440002441406,766.5757872370491,62.29948129841204,11.364097932482082,793.5344273230131,738.2655665734713
2025-10-23,792.4000244140625,799.8499755859375,784.0,791.5,5916416,741.9370007324219,769.0352383967647,63.641073842235116,12.070850096179697,796.5892937405388,739.8607001559456
2025-10-24,824.4500122070312,826.5,811.3499755859375,811.3499755859375,16905398,744.9690014648437,774.3128359025044,69.24086802069658,15.043707939015121,807.6281355141257,737.161860823765
2025-10-27,840.8499755859375,845.0999755859375,827.0,834.9000244140625,7308067,748.4450012207031,780.6497063485456,75.18649643589914,18.509690986402802,821.6738625050508,732.6361289500272
2025-10-28,848.9500122070312,859.9000244140625,837.0,838.0,8010504,751.4140014648438,787.154497382687,82.06245412111736,21.660424888045668,834.5377036188597,730.2822914983278
2025-10-29,856.25,858.8499755859375,849.5499877929688,854.0,5663683,754.6340014648438,793.7350214414788,82.98990643707612,24.46444135984825,847.3852601637776,727.6797361741129
2025-10-30,861.3499755859375,864.0,848.0999755859375,852.0999755859375,4704178,757.5780004882813,800.1745408838082,82.88732161064833,26.789358968715874,859.4930157938916,725.5119768818897
2025-10-31,847.8499755859375,860.5999755859375,845.7000122070312,856.9500122070312,4138495,760.4009997558594,804.7150584744871,75.30821721668701,27.228660696817656,866.6946374866782,726.5003515269937
2025-11-03,847.2000122070312,856.0,842.5999755859375,847.8499755859375,4885067,763.3280004882813,808.7612445442533,76.94193583658797,27.210695904314434,873.0841675456027,726.7958251301786
2025-11-04,831.4000244140625,847.0,829.25,841.5499877929688,4673187,765.8100012207032,810.9173188175683,73.99061881330452,25.626129637195504,876.2496828127335,729.100311083751
2025-11-06,788.4000244140625,795.0,770.1500244140625,788.0,34786635,767.4940014648438,808.772814588663,56.44173017649905,20.66242524401457,875.7855880375195,731.6244095210742
2025-11-07,790.4000244140625,802.5999755859375,783.0,788.5,13189011,768.9850024414062,807.0230250482248,52.96660642838559,16.697557981619184,875.2586015366635,734.3713972426333
2025-11-10,785.2000122070312,799.9000244140625,783.8499755859375,792.0,5914226,770.5750024414062,804.9446428728729,53.61517004086333,12.986079147197302,874.9644726294297,735.7755298119765
2025-11-11,793.75,794.7000122070312,778.0999755859375,790.7999877929688,5411465,772.422001953125,803.8784864087897,52.2222311830125,10.612286161864745,874.6231314213308,738.0968697993724
2025-11-12,794.4000244140625,809.0,791.75,798.0,7589035,774.2310021972656,802.9757757426252,52.850683465119,8.683392908246105,873.9667760683474,741.1732263730589
2025-11-13,811.9500122070312,816.5,799.0,803.0,5854638,776.0780029296875,803.8304649297115,55.558714043993234,8.473194736807272,872.6914613467097,747.6335447568058
2025-11-14,803.6500244140625,812.5,796.0,807.0,4113598,777.7320031738282,803.8132801186973,43.16239333388176,7.549841647644939,870.9430328970348,753.321975647887
2025-11-17,807.1500244140625,809.0,799.75,801.0,2770547,779.0160034179687,804.1310652896846,37.89512823525904,7.019581060436394,870.4076296712225,756.5623837565118
2025-11-18,797.1500244140625,804.5,788.3499755859375,804.5,7299555,780.1780041503906,803.4662042539111,31.644217164169106,5.726418707946095,868.9394030349052,760.4656140549386
2025-11-19,790.9500122070312,798.7999877929688,790.0,797.1500244140625,3005726,781.1210046386718,802.2741859637321,26.678565620886943,4.153411119445991,868.7001398057326,761.1648809462205
2025-11-20,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,6016713,782.3420043945313,802.0385480427069,28.591299503778657,3.5796464046054552,868.0924978667476,763.2575204437992
2025-11-21,777.7000122070312,787.0,776.25,786.0,5099356,783.0380041503906,799.720592248833,26.97735388111299,1.3263609384919164,869.1144602706187,760.765556819225
2025-11-24,774.6500244140625,788.0999755859375,771.8499755859375,782.8499755859375,5666985,783.6680041503906,797.3329191217119,26.558960773014988,-0.6974527513607427,869.2960227753697,755.6039955351771
2025-11-25,789.3499755859375,791.75,772.6500244140625,777.9500122070312,6090783,784.6020031738282,796.5726387849714,36.31627870024629,-1.102467910596033,865.9650119496516,753.7850063608953
2025-11-26,800.7999877929688,803.0,787.2000122070312,790.1500244140625,3842280,785.4570031738281,796.9752434523998,55.077793635043506,-0.49383245575393175,860.5483774603798,754.3866384087609
2025-11-27,807.5499877929688,813.9500122070312,800.4500122070312,807.9000244140625,4481695,786.5350024414063,797.9823619610255,56.75994281889748,0.5271079428347321,852.9033633785767,757.1616512698607
2025-11-28,808.4000244140625,815.0,807.2000122070312,812.2000122070312,3200488,787.5840026855469,798.9745202898862,59.46939745565482,1.388792282524605,842.3446938050653,762.4253257261847
2025-12-01,810.7999877929688,817.9500122070312,808.2000122070312,817.9500122070312,2064678,788.7980029296875,800.1007552901797,57.32703064664789,2.239524473105803,834.6215619102711,766.4434588416821
2025-12-02,806.8499755859375,813.5,802.5999755859375,811.0,4237151,789.932001953125,800.74353817549,55.20265830894986,2.5654302073522786,824.8746654417919,772.1553516480519
2025-12-03,816.2999877929688,819.5999755859375,800.9500122070312,810.7999877929688,4948661,791.392001953125,802.225104805726,51.9497886338293,3.5453809135780148,820.8111185423566,774.7088948853777
2025-12-04,810.7999877929688,826.25,809.0,824.0,3381601,792.6940014648437,803.0417603283205,53.287341329551296,3.8339989208652696,822.1915076383966,775.5685021272284
2025-12-05,823.25,831.9000244140625,808.0,811.5499877929688,4273147,794.2410009765625,804.9663545827661,56.839414726021005,5.0095952117980005,825.8594116772589,775.1855956469598
2025-12-08,819.4500122070312,833.5,817.25,825.7999877929688,4354685,795.8090014648437,806.3457505469819,60.0,5.5704241034109145,827.8397874348258,776.6302198893931
2025-12-09,812.9000244140625,819.4000244140625,803.0999755859375,819.0,3394966,797.1540014648438,806.9699671057515,59.8122615002382,5.423833193373298,828.8933536542423,777.4916561113827
2025-12-10,821.75,831.75,813.5999755859375,816.0499877929688,5280811,798.712001953125,808.3775892861561,59.8122615002382,5.953153658821748,831.1849092363234,777.9350980878953
2025-12-11,824.3499755859375,830.9000244140625,821.1500244140625,826.0,3098584,800.1230017089844,809.8987689337544,75.25717733786013,6.507426678107549,833.0766131809438,777.2833904811656
2025-12-12,852.0999755859375,855.0,830.5999755859375,830.7999877929688,8178645,801.9260009765625,813.9179314720575,83.08415191584287,9.081202671244796,842.4807013310714,772.7242974482255
2025-12-15,847.8499755859375,856.25,845.2999877929688,851.9500122070312,2521938,803.5640002441406,817.1495547209984,77.43903067446726,10.655173005796655,848.8807408614895,770.3942530349949
2025-12-16,837.1500244140625,845.0,831.1500244140625,845.0,2713249,804.7000012207031,819.054361358433,67.17055548668152,10.913356815386578,852.2542036825798,771.0207902139045
2025-12-17,848.7999877929688,851.9000244140625,840.0999755859375,844.0499877929688,3270389,806.1420007324218,821.8872781617222,68.62304535729993,11.920610647252943,857.1344255202807,771.9255659347973
2025-12-18,856.7000122070312,861.9500122070312,847.5,850.0,4174631,807.9200012207032,825.2027766422278,70.50086708361981,13.204123595309966,863.30711928807,771.4428746084143
2025-12-19,852.0,864.4000244140625,847.5499877929688,858.0,4939377,809.5960009765626,827.7548931524918,67.15239030815914,13.684320816214722,865.5046012387246,776.6753914370566
2025-12-22,864.5499877929688,872.3499755859375,857.25,860.0,4865457,811.4050012207031,831.2591878801563,72.41649629449417,14.90573566147691,868.3773230238786,782.7926659897934
2025-12-23,863.8499755859375,871.7999877929688,860.8499755859375,871.0,5452783,813.2030004882813,834.3630724235641,69.82077171507675,15.636977251232793,871.7905553499993,786.8294336636725
2025-12-24,864.4500122070312,882.2999877929688,862.1500244140625,865.9500122070312,3683590,815.0880004882813,837.2284952600847,73.3159750405575,16.079554326926882,875.513359248959,789.4716322061192
2025-12-26,872.9000244140625,874.75,861.0,865.25,2334952,817.3440014648437,840.6257837509397,72.35482087365247,16.917135011556525,880.6889077783206,790.831087338867
2025-12-29,865.0,887.4500122070312,860.9000244140625,886.0,9836341,819.3590014648438,842.9471376794216,69.77855070743028,16.750369953531504,883.3927567668641,793.7872359089172
2025-12-30,884.1500244140625,888.2999877929688,863.8499755859375,868.0,15280248,821.4400024414062,846.8712221303398,77.88649706457926,17.956463437357,889.4280399676592,795.0869563702314
2025-12-31,886.7000122070312,890.0,879.4500122070312,886.4000244140625,3539118,823.7180029296875,850.6644402328818,76.73940126754101,18.900194242216457,894.3106591401125,798.1893408598875
2026-01-01,894.9500122070312,895.9500122070312,882.4500122070312,888.0999755859375,2566505,825.8900036621094,854.8821137542293,77.77341317043211,20.082317303092395,900.7312264092973,799.6337760321089
2026-01-02,925.7000122070312,927.2999877929688,896.5499877929688,898.0,5357771,828.7050036621093,861.626675511639,78.28594000916699,23.232615230524175,913.2885675559008,798.5664373269116
2026-01-05,931.7000122070312,937.9000244140624,925.8499755859376,932.5,5278463,831.4910034179687,868.3003266254858,81.79750221156904,25.914670698107102,925.7737152939662,796.9262908095493
2026-01-06,942.25,970.7999877929688,936.0,936.0,10369133,833.8470031738282,875.3431526611538,89.90125935338918,28.562266792112837,938.2002015775655,796.7798033052469
2026-01-07,938.4500122070312,954.5999755859376,935.0999755859376,951.0499877929688,6555117,835.79900390625,881.3533297607612,86.19295669143882,30.007965368978944,946.3394923059637,801.1955113561456
2026-01-08,903.9500122070312,934.2000122070312,898.5999755859375,934.0499877929688,6266789,836.89900390625,883.505394755644,65.70288368153172,28.046527326706155,947.2872194808274,808.4677854019851
2026-01-09,900.9500122070312,908.4500122070312,894.0,902.0,4320582,837.7930041503906,885.1667868938714,66.45377886448806,25.950853335447505,947.0130745800442,816.4019339648777
2026-01-12,920.1500244140624,921.9500122070312,897.0,909.9500122070312,6884726,838.9690051269531,888.4985238005562,67.88931983543294,25.544832198293307,951.0087557321549,819.2112576955794
2026-01-13,936.2999877929688,937.9000244140624,922.9500122070312,927.4000244140624,6868939,840.7380053710938,893.0510441807859,71.20280850969579,26.223931437891224,956.7611013982881,822.3039132501493
2026-01-14,955.3499755859376,959.0,936.75,941.0,7050653,842.9010046386719,898.9842757431812,74.00950059181216,27.976798171056316,964.0496267016903,826.8353830639347
2026-01-15,955.3499755859376,955.3499755859376,955.3499755859376,955.3499755859376,0,845.3800036621094,904.3524376329675,72.79512366665926,29.03130289737021,970.6626846827189,830.877323862203
2026-01-16,934.6500244140624,966.5,930.0,966.5,4037987,848.3050036621094,907.2379220883099,67.98349071470889,27.875362599177492,972.8862992138614,836.4487105517636
2026-01-19,939.9500122070312,946.7999877929688,928.4500122070312,938.5,4007683,851.2960034179688,910.3533592424739,65.51724957321181,27.07483446756339,974.260739200946,843.8692717853822
2026-01-20,928.0999755859376,949.8499755859376,925.7000122070312,944.5,5709976,854.1540026855469,912.0435131799467,60.94658436976413,25.193792873675307,974.4283228348281,850.0566869307968
2026-01-21,939.2000122070312,944.1500244140624,926.4000244140624,928.75,5590031,857.0630029296875,914.6298464206214,61.52644210895834,24.3184065932669,974.8936559351334,857.1263574926008
2026-01-22,944.4500122070312,951.4000244140624,934.1500244140624,945.0,6165965,860.0640026855468,917.4698622098033,55.632323670866946,23.774233221513782,974.8782710923695,865.1417423353648
2026-01-23,950.2999877929688,963.9000244140624,948.5,955.0,5958887,862.8310021972657,920.5965408367714,55.59229818935072,23.54361984911509,975.584825742239,872.175184023386
2026-01-27,961.8499755859376,985.0,950.75,985.0,10009735,865.9950012207031,924.525439384311,55.857735853737395,24.01600304397823,975.0723476683127,882.3726596559061
2026-01-28,998.2000122070312,1007.9000244140624,963.0499877929688,971.0499877929688,12615677,869.8160009765625,931.5420653674272,64.94871335981395,27.012135214354544,985.5070041844269,883.3430019190887
2026-01-29,1024.050048828125,1029.800048828125,1008.5499877929688,1010.25,14615261,874.3540014648438,940.3523495065413,81.40691133718374,31.113812796652837,1001.4785916470379,881.1064181185872
2026-01-30,962.5999755859376,1000.0,955.5499877929688,1000.0,11977092,877.7870007324219,942.4711710379123,62.34727464001741,29.0708043441291,1001.3992478321597,887.9507582713559
2026-02-02,930.5,936.75,897.5,905.7000122070312,9659915,880.4010009765625,941.3310595104921,51.97104811675603,24.578183665420283,1001.3410475342203,888.4889573485923
2026-02-03,955.2999877929688,972.5499877929688,945.2000122070312,950.0,10099249,883.9530004882813,942.6614336326327,53.502948906476256,22.756577502732398,1002.344225204781,889.8457772366253
2026-02-04,964.9500122070312,970.7999877929688,955.4500122070312,958.9500122070312,4388355,887.7590002441407,944.784155401623,51.83346688168065,21.839861488041834,1004.0655819983916,890.3944216637177
2026-02-05,935.4500122070312,943.1500244140624,923.7000122070312,943.1500244140624,4580529,890.6810009765625,943.8951893830905,46.584284951309115,18.519473026526043,1004.0288708818714,890.131132780238
2026-02-06,942.5499877929688,944.0,922.0,926.0,3830296,893.5160009765625,943.767074945936,51.42239099009879,16.273360768358657,1002.3034328624618,895.7165683582413
2026-02-09,964.25,970.7000122070312,948.2999877929688,960.5,5294536,896.6500012207031,945.7178297129898,54.131243570403214,16.05918990718351,1000.7614455845966,903.5885544154033
2026-02-10,968.9000244140624,976.6500244140624,955.0,970.25,4101779,899.8600012207031,947.9256577797586,57.11049633959438,16.07932363123416,1001.2879799923669,907.937020007633
2026-02-11,965.9500122070312,972.0,950.1500244140624,970.0,6275356,902.9630017089844,949.6422629633083,54.7982041767954,15.67652915200938,1002.2014842373577,909.9885182040485
2026-02-12,964.4000244140624,966.5499877929688,943.9500122070312,950.0,4557796,906.1140026855469,951.0477640538563,53.62661411350602,15.05865377708642,1002.8006062371692,910.2944010870497
2026-02-13,909.0,932.6500244140624,901.0,923.5499877929688,10170485,907.9680029296875,947.0432150963462,43.63832908162066,9.983579626642268,1005.1454665687843,903.3145431968408
2026-02-16,907.4500122070312,910.2999877929688,889.5,895.0,6943209,909.9010034179687,943.2724338687924,41.354110626455885,5.769963193360695,1007.3180967530703,898.4219117918516
2026-02-17,890.0999755859375,898.9000244140625,881.0,892.9000244140625,7099432,911.2380029296875,938.2083902228062,31.715159237457385,1.0188936853364794,1011.4740165619191,889.2809883208934
2026-02-18,899.25,907.0,891.3499755859375,893.0,3909665,912.8340026855469,934.4980673444437,27.6263923842871,-1.98514906638502,1013.5094672925488,884.3605400316699
2026-02-19,905.6500244140624,920.5,900.2999877929688,910.5999755859376,3522571,914.6890026855468,931.7506346844074,37.27944464439567,-3.8055777753996836,1014.5813574213037,879.9336511236181
2026-02-20,935.7000122070312,937.7000122070312,901.0999755859376,907.5,5855696,916.9680029296875,932.1267658770382,51.17222940291521,-2.7913211533891626,1014.3341294214024,879.3058791235194
