Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-12-19,268.3362731933594,273.15282731036234,265.8556895704904,273.15282731036234,564960,285.4552862548828,276.8824582491034,28.11229407261132,-2.0708022799434502,287.54400449436963,263.8895678933257
2016-12-20,263.3173828125,270.2607987017031,262.518710610564,269.1929151176123,394320,284.7073529052734,275.59054630276023,23.27366835558321,-2.9142282547402374,287.213216412428,264.39341810905637
2016-12-21,260.1360168457031,264.72341878873493,258.95912347904084,263.2306033126398,1062800,283.94195068359375,274.1186863544691,21.17837425340288,-3.795605682433859,287.7183954914147,263.6459660808509
2016-12-22,256.638671875,260.2494385852627,255.8444536507498,260.2494385852627,937820,283.10278381347655,272.4539230707102,20.461355081101246,-4.721879269515625,289.6084747600584,260.24251706123067
2016-12-23,258.2293395996094,264.0781744577232,255.66644147532944,256.28937790959736,1066260,282.37997863769533,271.09920083536724,24.106268842031696,-5.266890731283013,290.64163653927744,257.6961564294726
2016-12-26,259.7599792480469,260.5608781886514,255.844452193779,258.51413343406193,164060,281.7674072265625,270.01927496990817,23.874924554326967,-5.511770158361799,290.6929849072234,255.70926118652662
2016-12-27,261.519775390625,263.1393886739993,258.0247260744651,259.6265241005556,503100,280.89324768066405,269.20979881950024,26.081548170473724,-5.500432465544236,290.32269490442263,254.31954447546016
2016-12-28,262.41412353515625,263.9024579285325,259.8623594983994,261.18161189168154,730220,280.1427392578125,268.5625916495627,23.3906837766921,-5.357522655191303,289.70379096914087,253.26476677011692
2016-12-29,265.8246154785156,268.3007459913113,260.96134926181713,260.96134926181713,726740,279.3576483154297,268.3018320142249,27.022364883173196,-4.912439854957995,288.8670276243637,252.79397091079258
2016-12-30,268.22955322265625,269.1216738598518,262.6098721433602,265.1861047158497,333160,278.69286743164065,268.2949483197898,32.97527823949835,-4.315899153191765,288.2793301672382,252.55026578002742
2017-01-02,265.8290405273437,270.5743887877024,264.2961954083955,268.3029438654121,327520,277.9354724121094,268.06009995860444,29.732329965375783,-3.990833813790857,287.62300653800617,252.14379033699376
2017-01-03,268.187255859375,270.0805068493184,265.86019256037804,265.86019256037804,279920,277.20189697265624,268.07221004439214,37.556066983766804,-3.5025536631148384,286.7106021552409,252.06545680472
2017-01-04,262.0804138183594,269.1862030197437,260.3384292643197,268.7479368259751,883680,276.360166015625,267.50156278477,34.31481699750236,-3.567238338499692,285.57204384145814,251.53136497201842
2017-01-05,263.4886474609375,265.41082129483624,259.40626515498286,264.29400024981936,999660,275.5993225097656,267.1193803729764,39.05735325619592,-3.4649271999944062,283.78358525144745,251.57163020265412
2017-01-06,263.84686279296875,265.14390054360183,262.0737557004471,263.23728763905945,218580,274.8177294921875,266.80771203202335,43.750907995714705,-3.3167069686958257,281.28426032659155,252.19105400446318
2017-01-09,263.0014953613281,266.0782939503241,262.11825496669536,265.188399990624,104620,273.92021240234374,266.44521520624284,49.50249210552877,-3.2302194946332747,278.8328977418203,252.84994832751562
2017-01-10,262.77459716796875,264.5210088258752,260.56765012674833,264.29853531130334,268440,272.97483947753904,266.09563253593103,54.58206011194807,-3.143747175739634,275.60029363304494,254.1968743357051
2017-01-11,263.1771545410156,264.2984292950598,261.4952695673499,263.05703735836846,522720,272.20741394042966,265.817682250701,62.72191035587593,-3.0080591904289804,273.12711284160895,255.24465839862538
2017-01-12,260.51641845703125,264.0759937732674,259.5375298135854,262.51867957241404,1000620,271.418017578125,265.3127999846372,54.27207234528179,-3.079723514159525,271.0039530977055,255.93620193159134
2017-01-13,262.4875793457031,263.1861493916504,260.6944570651075,261.49535623025275,412580,270.70479248046877,265.0437313523578,55.0124388432885,-2.9435306084229182,269.3406719360793,256.638847717241
2017-01-16,261.7822570800781,263.186077511317,261.22387373475,262.9658309799902,100180,270.03400451660156,264.7331147549978,50.501803364958825,-2.8595472805774307,268.50765121186936,256.8164668301228
2017-01-17,262.3317565917969,263.16380498165114,260.3406032562094,261.7599847137372,206080,269.5481854248047,264.5044139775501,49.84042974592916,-2.717326224714327,268.45172283396136,256.7738325859605
2017-01-18,263.3307800292969,264.7434814103826,261.2729000267372,261.858006454302,883100,269.0879846191406,264.39263931581166,44.67072741264399,-2.4952386135713596,268.4999004679378,257.0451312703435
2017-01-19,263.02813720703125,264.2539680579738,261.8957278219765,263.3306978324544,630120,268.67836181640627,264.2626867340231,37.78736661689139,-2.316945028115015,268.03831099918204,258.1456672723024
2017-01-20,262.50982666015625,262.9681351132036,261.2283771066191,262.7412077943091,4585220,268.2297918701172,264.0957476793691,41.45106472617078,-2.192199099908578,267.7067645981641,258.9052623793749
2017-01-23,263.5887756347656,264.3006797964223,260.4741474020625,260.4741474020625,397240,267.9491271972656,264.04746462750205,37.3206643476095,-1.9834113564741642,267.56954085133685,259.42536576487413
2017-01-24,265.08819580078125,266.923601386562,261.7021299471488,263.19494495728105,370280,267.9626141357422,264.14658188210007,61.118243083177845,-1.6776163720901422,267.69547318475225,259.65627547247436
2017-01-25,265.4530944824219,266.6566835041004,263.4085764222662,266.07603103286885,1521500,267.9763427734375,264.2710116535593,57.86848815405716,-1.3898065450819104,267.87624843790337,259.77939731404973
2017-01-27,263.1506042480469,267.1907314889588,260.33853533884854,265.8558901992554,718140,267.9507666015625,264.16430618636764,47.587006322540525,-1.3321506987995235,267.6402126604491,259.74803196845716
2017-01-30,262.496337890625,265.8556803870495,261.62868630558177,265.46412507849044,839700,267.9798327636719,264.00545206296357,48.22579642479705,-1.3239897229732378,266.7536708388123,260.0612522568908
2017-01-31,260.376220703125,263.4085345648594,259.31501812324973,261.7177419704164,4553860,267.9786126708984,263.6598109810742,42.56519995156359,-1.4716337514799989,266.538348696454,259.7312924168273
2017-02-01,263.0726928710937,264.0760505516799,259.6154459114949,262.4297411824704,370180,268.0083312988281,263.60389497059987,49.71649591267098,-1.3554353245008883,265.3153465498688,260.4428382645843
2017-02-02,266.71453857421875,268.3030023945478,261.85127182287124,264.03152267212425,572820,268.09144714355466,263.90014674237307,65.97089852227904,-0.9584325085328942,266.05561896389736,260.1659783261417
2017-02-03,270.90594482421875,273.41990600274795,265.6778180617577,266.9592674748514,513780,268.07411865234377,264.56736560731076,69.46473101071554,-0.30211091472853013,268.0484212273239,258.9149057990433
2017-02-06,280.5612487792969,282.36327820556545,270.7501755408104,270.7501755408104,602260,268.2181170654297,266.09059257607134,80.71007216505136,0.9857676969447198,273.22241259757226,255.41235302742774
2017-02-07,272.67462158203125,282.54131482168515,270.30527362862,280.3165800593097,705680,268.08930053710935,266.71764295759135,63.64070311915144,1.3544229274260147,274.426731716739,255.17534653033127
2017-02-08,275.56005859375,276.3120199275139,273.1973916835645,275.64237268247257,687160,268.01810485839843,267.55977778008264,65.36411506111078,1.8579976653199424,276.13790594085947,254.742718448789
2017-02-09,275.72021484375,276.7569486380582,273.10837893192826,273.10837893192826,1090260,267.9494903564453,268.33696226233667,66.00284122828484,2.244138512213226,277.6412198170996,254.4937106028222
2017-02-10,274.8970947265625,275.8670757015926,270.99935556985224,275.6446022534462,713560,267.86942810058594,268.96173678273914,65.49938675419611,2.455434283055297,278.69031596506136,254.88268208181364
2017-02-13,275.8737487792969,276.31201494222574,274.08950742941306,274.08950742941306,1312000,267.8560314941406,269.6200236395542,65.4108419584189,2.670906970593421,279.83760224282344,255.074012747411
2017-02-14,275.56005859375,276.0895464815175,272.08725136063475,275.8692999425734,327860,267.8380920410156,270.1857412542395,63.53916447025773,2.784263198500298,280.7288590146094,255.56053612699213
2017-02-15,274.5033569335937,279.219783936874,273.2463763160615,275.5601059838134,404360,267.7662664794922,270.5969427475113,61.495524033463255,2.757050273702589,281.33103732257075,256.1755178532105
2017-02-16,276.2142028808594,278.0918661253817,265.29295956104903,271.3286665097307,1329920,267.7144122314453,271.13191990306825,66.8464118907329,2.8407879691706057,282.1246511515292,256.6702463094083
2017-02-17,277.66912841796875,278.8482486547008,272.5299967675476,275.9115825991704,629700,267.64838317871096,271.75451119020164,69.17048779321647,2.990083209672207,282.99763610545887,257.2613604765724
2017-02-20,279.6090393066406,279.87156989856805,273.86478739677045,273.86478739677045,778240,267.587646484375,272.5025614870054,74.41140720759378,3.2277281190229132,283.99239787414945,257.97651997253024
2017-02-21,283.7204284667969,286.9907776279671,276.8103894210678,279.38219578172294,918260,267.64353149414063,273.57092977079503,75.29862839955516,3.7051079881958344,285.68679869835165,258.2952844315311
2017-02-22,284.66815185546875,286.10086789397144,281.807119278013,284.76602714174453,307640,267.70426696777344,274.62780806457346,73.55258480153982,4.112501968117783,287.3693557852349,258.57072295011665
2017-02-23,283.9584045410156,285.43340443589307,280.61016862991806,283.6558439417332,300680,267.83481262207033,275.5164363004251,68.84438095959825,4.328201147039067,288.63503901016446,259.15557073104645
2017-02-27,282.0830078125,285.65594489400365,280.7615283927045,284.7171133374412,285640,267.97982116699217,276.1418240634798,52.83357029288654,4.2982677032121615,289.1000858858485,260.5837642118077
2017-02-28,278.2808837890625,284.53238172497026,277.20189308773735,282.24760241679303,651900,268.1035601806641,276.34554403734484,62.31181037348397,3.9225291262278574,288.7107248873317,262.55157980016827
2017-03-01,278.10955810546875,281.38438742871654,277.335354962948,277.4310304810868,190440,268.29902587890626,276.51354537716617,56.35667762356948,3.569778857520646,287.4752802924555,265.5603581352789
2017-03-02,275.7602844238281,280.3165361584251,273.5533381085191,278.5367486272605,510000,268.5478839111328,276.44180623875303,50.090073032559374,3.0653198762941543,286.1207633746081,268.1836342083997
2017-03-03,275.402099609375,277.4243755447586,274.2785978911608,275.42879533548097,631160,268.85320556640625,276.34278655976465,51.159443848109206,2.6065829129119606,285.15953950115875,270.01361418536464
2017-03-06,279.1018371582031,280.31653344610083,274.31420440051073,274.31420440051073,199600,269.30246887207034,276.6055532834255,56.58767288453104,2.5126047214174605,284.9050679372957,271.08767498262614
2017-03-07,281.1641845703125,284.0607660842046,275.422131776162,279.20863424964244,1713360,269.7611657714844,277.0397086440814,60.674674590884315,2.5748591544442547,284.9874041729552,271.06563232606817
2017-03-08,282.381103515625,283.5246202928615,278.66355374672355,280.59018140311065,251720,270.2135882568359,277.54841291756173,64.91440932380254,2.6913670260491926,285.2515909954213,271.7720936969616
2017-03-09,276.34765625,283.2087305389516,274.97721205510146,283.2087305389516,494640,270.51014587402346,277.4340551396987,50.21712124928379,2.27067663616225,285.2272542201077,271.8751902379001
2017-03-10,272.8303527832031,278.977296257457,271.8625985553428,278.977296257457,399760,270.71847045898437,276.99560729622294,42.62265487088006,1.634616633786493,285.4554444879747,271.35801376397836
2017-03-14,272.2807922363281,278.00280254077177,271.0260387878084,278.00280254077177,570700,270.84759399414065,276.54657729051866,38.33248142483155,1.073811327515898,285.68669081181787,270.86513719111184
2017-03-15,271.6378173828125,274.12950880981447,270.9281402125627,273.6423050583113,933540,270.91575927734374,276.0790763469276,28.37452985496101,0.5709053433765803,285.9882967470125,270.13993811626875
2017-03-16,273.6601867675781,274.08734565435606,271.41766371616427,273.4199251698081,886500,271.07238220214845,275.8487059107991,31.027757586340755,0.3317132515293224,286.06342012504945,269.8748275556146
2017-03-17,276.8504638671875,278.0473723022945,273.4199129532232,273.86708683048295,1026000,271.2456463623047,275.9441114304551,38.71441654028229,0.39502687125849434,286.0359666643479,270.13699170967556
2017-03-20,280.1741943359375,280.3165806199031,276.3120580396188,278.0473620207047,652220,271.60752197265623,276.34697646907244,47.10255298490593,0.7052707204479702,286.2348806342001,270.33407688533117
2017-03-21,281.8827819824219,282.3610781964035,278.3142989868966,280.3165601306872,671260,271.97540466308595,276.8741960417724,55.838510115625525,1.0765995801256736,286.5987488639019,270.3915740120746
2017-03-22,282.1676025390625,282.8350230981209,278.3099193117802,280.3611186455076,615420,272.3418194580078,277.37832999389525,56.553788041581804,1.3779785364698114,286.8800471251548,270.36613207406396
2017-03-23,282.0162048339844,282.6524755460226,279.4800024554563,281.0284087432863,1014060,272.72211364746096,277.82003235961804,60.875451742351416,1.586320881502786,286.6063687816374,270.46938805430005
2017-03-24,282.6546936035156,283.87607044876364,279.4021334437607,281.5134039267791,455440,273.11971557617187,278.2804762876083,62.48640514812741,1.7824079097219965,286.22914146780556,270.6452695429366
2017-03-27,287.5847473144531,289.17098400507547,280.8059610557784,284.00958397706216,379140,273.6078674316406,279.16659733778397,64.01102058344978,2.3090056448434666,287.0905090259826,270.1465362621033
2017-03-28,289.2821960449219,290.99523049912045,284.8727576957287,287.58472278071434,396420,274.1831829833984,280.1299876908447,63.571920551425755,2.830677778838208,288.6035478552781,269.35341625605
2017-03-29,288.9129638671875,290.3278919437486,285.65594885499866,289.66047150249864,1284320,274.7116906738281,280.96646161240113,61.23869493440647,3.177682407774512,290.099099377805,268.92107274133565
2017-03-30,293.8963623046875,295.415846332286,287.65597059112133,288.9129511315477,1274600,275.3539727783203,282.1978807259522,81.32618596238913,3.8108752840605575,292.65508996820296,267.9437625708595
2017-03-31,297.2534484863281,299.004313431809,291.7739263882571,293.6649506919553,836860,276.05240661621093,283.63174432217846,93.84847189804618,4.531339537417637,295.65608474813047,267.09208419718203
2017-04-03,292.7105407714844,296.60159932662674,291.9007341364407,294.2011292143444,230200,276.6400018310547,284.49639160306475,82.07909727972522,4.681769439149605,297.084355418053,267.39465764347045
2017-04-05,294.9129943847656,295.8896559818192,291.48467129296426,291.48467129296426,456900,277.2776989746094,285.4884490108458,84.84072999703068,4.921968431718142,298.82498695042375,267.23514183375596
2017-04-06,294.4125671386719,295.88979463544064,293.48706965062365,293.66505933742985,497420,277.9157537841797,286.3383650230197,82.54733146094306,5.014147595076679,300.25071809266103,267.13424894835464
2017-04-07,294.54150390625,295.6227488361858,293.398014203636,293.93192878952374,489800,278.53480834960936,287.11961634523215,80.69339432831396,5.039512008283168,301.53522758696903,267.0657794931091
2017-04-10,294.9330749511719,296.0677113996227,290.8707071249879,294.73287054959263,485360,279.1317059326172,287.86375526008356,78.5065646223618,5.033190512147769,302.66206479178436,267.79748415841095
2017-04-11,291.851806640625,294.935285575066,290.8907332309234,294.9330586678463,319300,279.65968017578126,288.243569677278,68.28541969170625,4.725080295107489,302.82237675588,269.5393175800575
2017-04-12,290.04754638671875,293.6649670166526,285.4334490017919,292.5058889811458,543320,280.1976190185547,288.41537698293905,63.69047366568119,4.2859067396206,302.4343838754426,271.703985875534
2017-04-13,286.46795654296875,291.8851798689644,284.9039615995218,291.8851798689644,458460,280.67705139160154,288.22990836960855,56.91112915650824,3.6074313255397783,301.36496548778,274.2564181792122
2017-04-17,280.8526916503906,288.7260296328624,280.3165230775747,288.7260296328624,368420,281.0865808105469,287.5273163011116,47.576905589268925,2.586810581475447,300.4671070267964,275.873527128477
2017-04-18,281.99853515625,283.4757353630026,280.8616716224948,281.47347377452854,734660,281.46509765625,287.0007657158867,41.637329010883185,1.8491059410779371,299.9157385462002,276.93970273797953
2017-04-19,280.2519836425781,282.27428658677104,279.4266159434952,280.9839298858554,285160,281.7358465576172,286.3580245660478,36.501436978240044,1.1107337409171691,299.907908927847,276.95531128699673
2017-04-20,282.08514404296875,284.27430190953675,280.31649132968124,283.4355728244222,294180,281.95943054199216,285.95108356384975,40.221587035191696,0.6658140862249979,299.89404811885134,276.98940830204714
2017-04-21,282.7059326171875,283.47568212627044,280.45004839227244,282.541304423423,239840,282.00232421875,285.6420215689295,31.685123658180387,0.3591642819312142,299.8612504121847,277.0760390165263
2017-04-24,279.77374267578125,282.7971494501952,278.88162191174405,282.7059277257994,455840,282.144306640625,285.0831378648202,20.988245877243713,-0.11908834390328593,300.0565024072262,276.6565408056644
2017-04-25,281.3443603515625,283.1642050383705,279.87158726639313,280.31653414599,877520,282.25999267578123,284.7270638159385,29.070061489389687,-0.36713912398016646,300.139158966057,276.44285092163835
2017-04-26,285.8472595214844,286.7238191154917,280.7615192541062,280.7615192541062,390920,282.46253356933596,284.8337491212286,34.61002063974934,-0.1980913498132395,300.09947443671035,276.30878667168804
2017-04-27,298.2100830078125,299.44924811054346,286.00073962114004,286.94625173441625,1318120,282.9287933349609,286.1076856818556,54.5957225215776,0.9228190801364917,301.3585226320435,275.942527172644
2017-04-28,298.0143127441406,301.9365206477748,296.7884818952278,298.11441493096976,1058700,283.3716046142578,287.241650163978,54.19597721280949,1.7748917996032105,302.48714013553393,275.7240445568489
2017-05-02,298.7840270996094,300.19895477834353,297.36019179379275,299.17780939441457,756060,283.836083984375,288.34092415784767,54.61073240885813,2.4836451688568673,303.267694772993,275.432256398882
2017-05-03,298.8063659667969,299.6717911019938,297.6695296915128,299.2268441218869,478000,284.32214416503905,289.33763290155713,58.98479791133915,3.0124146393714,303.546863034338,275.3083798855839
2017-05-04,299.6940002441406,300.5616521919419,297.66949713754127,297.66949713754127,360580,284.7917401123047,290.3239536008508,62.76486195074082,3.463171635381684,304.56732630078324,274.98626256640426
2017-05-05,299.291259765625,300.33464701368763,296.6927584106958,299.6716806029717,468520,285.2241827392578,291.1779827594007,68.52632080180169,3.7447350369852757,305.22929418688364,274.7621212183898
2017-05-08,298.5215759277344,300.25019918956554,295.09327919979114,298.20345406370666,346440,285.60243347167966,291.8773725849563,79.68287626145073,3.8612588199827655,305.79220031126346,274.6101159729163
2017-05-09,298.3280334472656,299.2223811952319,297.153394095183,298.521584291422,215020,285.89458557128904,292.4917212385095,78.33953526308152,3.89311014645358,306.292311334463,274.48865790381825
2017-05-10,307.9188537597656,311.46286820221127,298.11668647233904,298.6328129903865,2007800,286.359599609375,293.9609719548196,87.7398422448718,4.638778644868637,308.68720078486143,273.39234633427924
2017-05-11,305.0801086425781,310.77319716307414,303.9521529361279,310.4839707877263,470660,286.78203369140624,295.01993735365375,80.52944241454783,4.943675679636158,310.43490568352587,272.9674716358101
2017-05-12,303.5160522460937,306.96661725713994,301.7006614852333,305.1022888603187,1739640,287.2106945800781,295.82909115293376,76.9536159979508,5.001448906818382,311.8130954049257,272.9361325003476
2017-05-15,294.10107421875,300.3814970956621,292.8641356181502,299.0488829359714,1518800,287.5270983886719,295.66451811158294,65.88876329202174,4.238663884260575,312.00526436702177,273.50727530582975
2017-05-16,288.2899780273437,295.0865525563745,286.9907407276572,294.37684815319085,980300,287.7307067871094,294.962180960703,57.04040357795559,3.1291732002155186,311.6837401009029,274.5725282096439
2017-05-17,291.7782897949219,292.55249280712945,289.16868140958974,289.21539212872113,525160,288.05106689453123,294.6589532306286,56.13822535083152,2.502523908417629,311.43873418312467,275.7955095912894
2017-05-18,290.5259094238281,292.9531028063827,289.39352696259874,289.6627111954142,1166020,288.3535430908203,294.2653300109333,39.67231296384256,1.883135585714797,310.8910333147662,277.37060303777287
2017-05-19,292.4325256347656,295.769003821832,289.25041235276973,293.54916491798434,580900,288.6201568603516,294.09077721320307,42.82780039056069,1.52849434018799,310.4544509810369,278.84192353068187
2017-05-22,295.1983337402344,297.39356014725263,291.40083763036694,291.40083763036694,468120,288.90083984375,294.19625878720603,45.61744963438962,1.4538570384002583,310.0455602003196,280.50005442370383
2017-05-23,294.6903381347656,299.2956339781254,291.20613384853124,295.19831353975826,969800,289.1470245361328,294.2433139631641,45.02828049294758,1.338288482564451,308.8790668662735,283.15820730364834
2017-05-24,292.1191711425781,294.990204787456,290.4609848363355,294.990204787456,1119340,289.4624548339844,294.0410146469178,41.20799559075024,1.0273848285292502,307.60437976006324,285.5103754889602
2017-05-25,290.8392028808594,294.48899987414364,289.56593148718986,293.3701206952905,999600,289.8226318359375,293.73608019300747,40.385594064664694,0.6699855251050622,307.02993280051487,286.584016784446
2017-05-26,297.556884765625,301.6139407644473,292.085577851262,293.10152863740126,1824800,290.3281536865234,294.0999663427806,49.033436947897755,0.9182201183567713,306.98256184022387,286.5660679205183
2017-05-29,296.16064453125,298.5639951931332,294.5808010913417,295.8764448053261,1155900,290.8186102294922,294.2962214083491,47.879510604387704,0.9908608765000508,306.8761258122259,286.4871371272272
2017-05-30,295.4197998046875,297.82090921560524,294.0458134308564,295.4600641422494,211280,291.25380249023436,294.403228874667,35.21028194311742,0.9773825649320997,306.67281188405224,286.3540283259087
2017-05-31,297.40252685546875,299.42546888835693,295.7219683626073,295.7219683626073,1622280,291.66484375,294.68887630141,40.72752952068828,1.1138506318294503,306.55520404201116,286.3312522568169
2017-06-01,295.6458435058594,297.44946200523094,292.9672267819452,297.2637379502652,406300,291.9742767333984,294.7800160351671,40.53890849165356,1.0679423186680879,306.2402539023352,286.24138672266474
2017-06-02,297.55914306640625,299.45899737742104,295.8293605446133,296.1001205148617,599820,292.2878039550781,295.044694800047,55.07184751783206,1.1724318693840132,306.07207688699793,286.23635206808024
2017-06-05,300.4950561523437,304.2455403528633,296.9594152724631,298.91969326047234,694820,292.65435302734375,295.5637768335991,69.54962194757125,1.475139747946912,306.3082379440443,286.19753903349476
2017-06-06,298.8390808105469,302.0972689115573,295.8181081214313,300.7546143830615,369200,292.990810546875,295.87571054568934,62.01497249779821,1.5633927338236049,306.3585604868379,286.1983212270292
2017-06-07,298.50787353515625,300.754590676989,296.97501519922173,298.5168333058804,653820,293.3078741455078,296.12639273516237,64.02207909316178,1.5882992764727533,304.36340328455475,287.2523804068515
2017-06-08,297.70458984375,300.0788476434058,295.8763318473492,298.47215280511,647580,293.51027099609377,296.2766972216946,59.635044556956984,1.5256330621230063,302.87428455491573,288.00394725660766
2017-06-09,298.4049987792969,300.30709288475174,296.7132407924657,297.71129933352444,491160,293.69272705078123,296.47939260813286,56.33893732490043,1.5150225464553273,301.7504923103363,288.61663415450744
2017-06-12,298.0760498046875,300.2287716507448,296.699823335894,298.95995318249305,622420,293.87598876953126,296.6314551982809,56.740592042987004,1.4632033063314225,302.0511132573271,288.7135107661104
2017-06-13,299.4164733886719,300.26235239261433,297.1742357034812,298.2931146029672,296360,293.98639099121095,296.89669502593716,65.27680170913531,1.5128578820925895,301.93915666027766,289.93811689929265
2017-06-14,299.1591491699219,300.27130832704023,297.6374628210877,299.4120169136328,827260,294.0245050048828,297.1121668491738,68.19684211088398,1.5139932059698822,302.1362661662521,290.4790933308183
2017-06-15,299.2934265136719,300.08112173672725,298.3490991499243,299.76559019554566,807420,294.1561627197266,297.3199058648403,55.334159506396006,1.5083408038826747,302.03778382731343,291.45432737874125
2017-06-16,302.53369140625,305.2302008076803,298.7966463551724,299.58658150996865,714600,294.30857666015623,297.8164568687841,67.58413493923973,1.7452058842322344,302.7340990755494,291.7681287076537
2017-06-19,301.57586669921875,306.57276922799616,299.18592973449915,303.48465303477,617280,294.4518426513672,298.17449590025404,66.78448640247099,1.8344878835550276,303.2871076851815,291.85287339392
2017-06-20,299.8126220703125,301.8735886824909,298.9913549566031,300.30715790356027,401620,294.55726501464846,298.3305079164501,56.6507109339999,1.7428746319031347,303.4583594731038,292.19384999955247
2017-06-21,302.520263671875,303.4511786304046,296.30600545579404,298.5169114095636,691980,294.7090087890625,298.7295322741096,68.0241387642887,1.8672302504554068,303.6721195089615,293.0201992166244
2017-06-22,303.4198608398437,305.9910426661324,300.9896588640266,302.50014555491384,605760,294.94036987304685,299.1762302327509,66.22897899166765,2.0151436259630486,303.475769951048,294.47461457043636
2017-06-23,297.1585693359375,303.4399431607746,295.87855117513647,302.18680431601166,613400,295.08259033203126,298.9840720521021,42.197803138862476,1.6085893286735313,303.48570664861626,294.42484632989937
2017-06-27,295.3817443847656,298.2035532601114,292.2511238876952,297.6664860071499,656440,295.2608660888672,298.64099322664146,41.96064127528395,1.1299913580122052,303.5598922172252,294.272770746642
2017-06-28,297.55914306640625,298.0693584340717,295.7040603041442,296.7311835528641,336620,295.5949951171875,298.5379598780477,47.96834890444547,0.9158396649125962,303.4197087734337,294.62688851660533
2017-06-29,302.0390625,303.43990080554795,297.6687157798133,297.84550735411824,657380,295.9958056640625,298.87139822299554,58.01925995519263,1.0949925705495502,303.77881888509694,294.7314319693952
2017-06-30,301.5065612792969,303.3952432525361,298.3401282179878,300.08559039999324,1169680,296.4208972167969,299.1223661331195,55.77411239611577,1.180397255986236,303.8408162089262,295.2555064229098
2017-07-03,301.5781555175781,305.67771579215764,298.73842666196094,301.94067118889313,1480960,296.8107574462891,299.3562508364013,56.58287375535348,1.2395691595276048,304.0259717912798,295.47225208567335
2017-07-04,306.4251403808594,307.24416744156275,301.9116000648756,304.11130630231884,1031500,297.2851416015625,300.02947841206395,61.63971715173095,1.6584568319140658,305.2597547525846,294.83147754722006
2017-07-05,309.1842346191406,312.793738375808,305.72240318217587,305.72240318217587,953220,297.8733514404297,300.90135995559507,65.37190902505728,2.187844071943914,307.1458967603003,293.9798509203638
2017-07-06,309.6161804199219,312.3910057046433,308.73899679756164,309.34766039601175,496240,298.43878784179685,301.73134285695954,65.68515434010845,2.6121306734889913,308.76050594495575,293.47607242418485
2017-07-07,307.4701843261719,311.40639293791634,306.9308770080343,309.6161865659635,449400,298.8712463378906,302.27789918736073,57.75888780912714,2.743590508548607,309.5715105476362,293.64162726974666
2017-07-10,304.58123779296875,308.7658616685755,303.35047088538715,304.87439720463794,174660,298.99866943359376,302.49726476884723,54.45332778626922,2.584862843812232,309.8364747496881,293.9942869690619
2017-07-11,303.37060546875,307.46795353640056,300.57564787264164,307.46795353640056,694300,299.1057952880859,302.5804400735999,55.35996366251007,2.3344717775560753,309.9125871003322,294.4476301848241
2017-07-12,305.32421875,306.30435794899546,302.5471531334488,306.30435794899546,588240,299.2365991210938,302.84175232849515,54.32224327624913,2.2675365682807183,310.2148143290433,294.7361774922458
2017-07-13,303.6996154785156,308.3630961637834,302.8604561094197,307.82602870428485,1203740,299.33446411132815,302.92345358087806,50.421808323156704,2.059655598407744,310.2972612688612,295.1077771832873
2017-07-14,304.8251647949219,306.111875733164,303.9099293587423,305.4539879479096,1007600,299.43708740234376,303.1045689345965,63.67784150366476,1.9631014438513148,310.45304981099247,295.50516246928095
2017-07-17,307.83502197265625,308.7659371826492,303.52285685485697,306.3357073469078,351040,299.6079626464844,303.55508827155455,71.28137037195424,2.1051846424214773,311.0214747372031,295.466870599711
2017-07-18,306.6846923828125,311.00357566469995,305.2748941071101,306.7965802676658,823980,299.77122497558594,303.8531458059601,66.16196010775144,2.100748495759092,311.3810973366609,295.6181305686125
2017-07-19,310.5157470703125,310.82007885346,307.1188187072118,308.7210609422459,594860,300.01497924804687,304.48767925970793,65.36594271046548,2.378943928621709,312.3060117835467,295.7635286217267
2017-07-20,307.4411315917969,311.4780562166722,307.0204319480756,311.4780562166722,148760,300.0054248046875,304.7689604341926,59.84996910234721,2.324524370001484,312.6544897447972,295.90713745246836
2017-07-21,304.6506042480469,309.9294674567196,304.1112969485068,308.72107273404544,714960,299.99683471679685,304.7576884164644,54.6773719969077,2.032791487592476,312.7074715497319,295.97722998835405
2017-07-24,305.9395751953125,307.020402492639,304.78264445697835,306.52810665134655,598420,300.04530517578127,304.870249062069,49.170986885638804,1.883884017252285,312.45187108058656,297.11093104343684
2017-07-25,305.2100830078125,307.02042172346904,304.1247757558132,307.02042172346904,710200,300.2674853515625,304.90261419975883,42.70961977497092,1.6875567475584035,311.5383785722581,299.00725741406995
2017-07-26,303.69287109375,308.8083829161981,302.0973484496532,305.45398565464933,726480,300.57554321289064,304.78740057061515,39.55007639785461,1.39347652035093,310.76219328945666,300.3968154996058
2017-07-27,304.3194580078125,307.3337116987067,301.31189683095846,304.3127381773885,1306980,300.82636657714846,304.742834612253,44.126598725911734,1.1971758509216102,310.6433616529967,300.74368668684707
2017-07-28,303.47137451171875,304.5589218289681,301.439499694474,304.429141674138,532940,301.08527587890626,304.6217431741069,47.760668351337635,0.9620826161997229,310.46179242238037,301.1217372407056
2017-07-31,302.8648681640625,304.2858389141998,301.204442030398,303.66373568530986,822740,301.2939227294922,304.4544217445789,48.95409425521817,0.7185465827305393,310.3122715427611,301.39992938497323
