Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-06-13,920.7543334960938,923.3891148773446,911.5326284420058,913.2891890698932,13528776,899.8938452148437,916.9112281089037,52.449244370816146,4.198324771290459,932.8793699190335,909.6149904325291
2023-06-14,917.094970703125,924.0722547164398,913.6307485353478,923.1939743649098,13489262,901.6269384765625,916.9287274035916,49.9597950604785,3.7842429770120134,932.8664409761681,909.6718341703164
2023-06-15,904.2138671875,920.1688965759562,902.0182258592284,917.9732552476846,19366819,902.5900927734375,915.7177883353924,31.317716399138575,2.3891422255245516,934.1036000013746,906.4927500962817
2023-06-16,911.6303100585938,915.094532313058,904.6042457522844,906.848667243868,11249387,903.573740234375,915.328504689983,39.97120433679604,1.8605129515343606,932.6265020591551,906.0084100502198
2023-06-19,900.8472290039062,911.3862950487209,896.5047266373142,910.9471548883992,19351375,904.3261145019532,913.9493355770232,32.99488437253197,0.564953488045262,933.0838941999677,902.8967332414386
2023-06-20,903.1892700195312,906.1167918668598,892.6989833999372,898.7004270111945,15212286,905.3126892089844,912.9245674286907,35.32338192347247,-0.26969471131133105,931.9257524479718,901.337156487575
2023-06-21,902.3598022460938,905.97042432825,897.7733395774403,905.580064269418,9210553,906.4105090332031,911.9183993160625,41.642218250150634,-0.9867162886164351,932.402946696922,899.3034925120625
2023-06-22,903.3844604492188,912.9476866817438,898.4564771949641,902.0670994269972,27291569,907.2663208007813,911.1056432335059,40.77380647671311,-1.4555015846759716,932.6088949006355,897.721616573974
2023-06-23,901.1887817382812,909.3858664900742,896.797499098517,903.6771633220312,8767733,907.9172058105469,910.1611802339607,30.895620113087162,-1.981350456425048,931.2950352221121,896.3811915845286
2023-06-26,905.0433349609376,909.2882175524284,900.8960126007483,904.7017550302204,11749040,908.4724597167968,909.6737663984347,37.82211657443298,-2.063275093664174,929.838346998723,895.8178846907301
2023-06-27,913.484375,917.2413971004926,899.920226200877,907.5317710784504,13422726,909.1516442871093,910.0366815033458,46.93569980778006,-1.4305886371751058,927.8123182204937,896.492375383022
2023-06-28,914.8017578125,921.1935016587148,911.7278361808256,921.1935016587148,25708001,909.9440270996093,910.4904982946939,49.658816846054556,-0.8135007487614985,925.8532369485956,897.3097269185919
2023-06-30,912.0205688476562,919.4369928830704,908.1660462617388,917.7780520093212,13843218,910.7773937988281,910.636219299738,47.48726526960458,-0.5426178960744892,925.753947415226,897.2626358367271
2023-07-03,919.7785034179688,922.9012051068142,913.874679970956,914.36260024857,12350359,911.7171264648438,911.5069130252837,54.429482814928186,0.29466251430153534,926.3453816768937,897.1005655887312
2023-07-04,921.8766479492188,928.3171722332148,919.2418663564622,924.3650296243724,14041699,912.8695947265625,912.4945068275632,50.832798907234505,1.1146668153591008,925.9190335345236,897.326871006492
2023-07-05,934.8553466796876,941.442271095228,918.2660555590668,919.2906763338112,13817767,913.9088659667968,914.6241106230036,61.57760632016532,2.7797553623179283,929.803888309226,894.9936153528835
2023-07-06,936.2215576171876,940.6128406087116,930.9519942031236,931.6350945805892,16334427,914.8056640625,916.6810103367354,74.55084942547683,4.161619280307605,933.6647451654628,893.0063791021153
2023-07-07,923.5355224609376,931.9765075014355,920.998301288774,929.9760462814668,8593807,915.4194677734375,917.3338210152309,58.44867211329644,4.184858926891479,934.5755221822141,892.925063755286
2023-07-10,925.4872436523438,929.8785263276142,918.60751981262,923.1452024012996,12069184,916.0059497070313,918.1103374568606,69.99197749737536,4.311068785758721,935.7274520602493,892.78313753936
2023-07-11,922.12060546875,929.683370271188,919.1443034908752,925.4872675187264,16977595,916.538759765625,918.4922677437073,65.1089632489549,4.0922584350602165,936.4450169840682,892.9438318928849
2023-07-12,921.5838623046876,928.1707861820096,918.5099406710376,925.48722460236,21511161,916.9739855957031,918.7867053209435,65.41460831536418,3.831373281852052,936.5382511231694,892.9335506346431
2023-07-13,932.61083984375,936.0750619372392,919.436992216799,924.8041153240754,23222286,917.6151123046875,920.1032895612108,70.1954148738665,4.462958640353804,938.7259725403719,892.297416131503
2023-07-14,936.8557739257812,941.6861968997156,928.3659486322888,936.5630336523336,12871569,918.3635815429687,921.6987642625985,73.96711027115003,5.24555776663135,941.5717374984678,892.7158418472353
2023-07-17,945.2968139648438,950.2735772681716,929.8297045085224,939.636950320126,16290763,919.178408203125,923.9461975675742,75.47859801321079,6.472286113507494,946.1264869880988,891.5277427482292
2023-07-18,951.8836669921876,964.0816737465068,947.6875645808176,954.3720484579528,29709508,919.9112634277344,926.606908941347,74.8891895527231,7.885086785024669,951.040849626674,891.7170239084822
2023-07-19,949.9320068359376,956.323750603878,944.174523696845,956.323750603878,15994261,920.6733935546876,928.82834683607,72.58460191075315,8.746435369503615,954.6807657775101,892.7513814392868
2023-07-20,971.546875,974.035316171972,948.6146209598538,952.46920323191,26487838,921.8356201171875,932.8967780897776,80.80801954470252,11.045869636875182,963.1482545607773,891.2025999314101
2023-07-21,972.9130859375,977.2555885541524,964.9111810417448,971.2541449921898,16903003,922.96369140625,936.707855027656,79.44829583163924,12.830527332686302,970.2044145817247,891.099302459291
2023-07-24,968.0338745117188,984.3304244322484,966.1797535488035,980.6710221848502,21687719,923.902451171875,939.6912854547096,74.81629952824622,13.693321740365604,974.3526410829678,893.6355852353917
2023-07-25,970.6686401367188,974.8647427328618,964.3744564622128,974.8647427328618,29325327,924.8577990722656,942.641509710139,71.66461994932807,14.423431747916538,978.3872681659905,896.1634886699471
2023-07-26,972.3764038085938,973.6449847104316,966.082219858008,969.1073019747432,12780537,925.8355920410156,945.4734043861823,71.78122910993335,14.967317525401768,982.574491481835,897.8654682349619
2023-07-27,966.326171875,982.1835819158672,963.3498699025234,978.3289995630472,25932395,926.8289990234375,947.4593822422602,78.0191611061199,14.74023155550492,984.908221843096,900.6841792799507
2023-07-28,972.1324462890624,974.5720478609782,953.4450744239546,964.130541221062,12584130,927.7989855957031,949.8091978657651,79.07541227594284,14.857513936274358,987.2405507996001,904.3630380675874
2023-07-31,974.181640625,975.2551010010276,964.715975072084,971.9372191996074,14303116,928.657724609375,952.1303828904541,82.99315202020055,14.943553937336446,989.9104290731576,907.133473514733
2023-08-01,970.5222778320312,979.4512433395982,966.521355109635,977.4507819784002,15508569,929.5203686523438,953.8819919325091,79.83345797939431,14.548752302976254,991.4576472076317,910.4508183685402
2023-08-02,963.1058959960938,970.0831205780984,953.8841903765008,961.4469550572352,15787996,930.1751574707031,954.7604589861838,69.44620670704604,13.482016832699287,992.4747338967798,912.2587866110327
2023-08-03,941.6862182617188,959.2513497940618,936.8557951782072,952.9571657495216,30994707,930.6503918457031,953.5152932029015,52.52681923833363,10.783921965977243,992.3574126238306,912.9225739484351
2023-08-04,947.0533447265624,952.4204682670016,938.0268187721877,945.248063359922,20582882,931.248583984375,952.8998695384882,50.94937773681326,8.975283119262485,991.2310084633783,916.4007603354497
2023-08-07,952.078857421875,957.7875008210796,944.808833404698,947.492394919989,16686062,931.7355285644531,952.8216779083347,50.10730852240387,7.856871552724442,990.1330849928906,920.1578451828907
2023-08-08,956.2262573242188,962.7643418978648,948.8098327986036,952.1764948847944,23784778,932.3551879882813,953.1459235669903,53.37877464416787,7.221932892487416,988.1960279633462,925.505467397982
2023-08-09,957.0133056640624,959.5713515147028,948.0600250851338,959.2270199754856,19317331,932.955458984375,953.5142456714734,39.95136846867215,6.704957081605585,985.2206459165812,932.0237937806843
2023-08-10,948.552001953125,957.9480378042437,943.9770282120568,955.8818683285078,24858441,933.4021179199219,953.0416510316306,34.66144124008315,5.548533491220496,983.5793740038076,935.2591819043954
2023-08-11,937.4833984375,947.961670292414,934.679384304923,947.8633070091408,17162177,933.8820983886719,951.5599126893326,32.15523062344512,3.6963069392024863,983.4886775141457,935.4126408452292
2023-08-14,944.0753784179688,947.3713891844818,930.7439105257864,933.6955296923588,19026691,934.4539086914062,950.8470999015836,35.153027705006934,2.7288650870411857,983.5847081578444,935.1944666468431
2023-08-16,941.0745239257812,944.3212928136318,931.3341572113876,939.0575962871804,17930805,934.7978576660156,949.9163783800786,32.77294891105281,1.7004152423867254,984.2052432046106,933.4930172934363
2023-08-17,936.3027954101562,942.353578529597,931.1866436309264,941.5173104722998,27077611,935.1371264648437,948.6198466686574,33.24073033037939,0.4946210353010656,985.2094056836937,931.125933671775
2023-08-18,935.3189086914062,939.5987322998694,930.743875136834,932.61325789159,13257508,935.4937976074219,947.3530906708239,28.281114403926466,-0.5342129225757617,984.4572285512392,928.2553141733703
2023-08-21,939.7955322265624,943.8293876376396,933.1052076187756,935.368103582327,13358017,935.9848901367187,946.6333231999419,30.27810372494588,-0.977081947480201,982.5956654119001,926.8051219416155
2023-08-22,936.6471557617188,941.517339432624,933.9906864820572,940.9762212582668,16872719,936.4100891113281,945.6822596343968,30.456623641495625,-1.5640768052421663,981.3969969294371,924.8651185490785
2023-08-23,951.2576293945312,952.4382890585224,934.5317876320524,938.6148847885248,14707331,937.1684814453125,946.2132472306001,43.68837022991103,-0.8406409560819839,979.1972437400799,925.123770664217
2023-08-24,953.3237915039062,966.5568958657866,951.159258811673,956.8165287761592,28389740,937.8198706054687,946.890441923296,57.8097096477173,-0.0994444848402054,976.5339604383392,925.8817927354888
2023-08-25,954.7504272460938,956.9148999052288,944.7149101731644,947.420561047928,10275758,938.5729797363281,947.6390119540386,55.45377252169471,0.5962039718895085,975.011943145545,926.2462355653925
2023-08-28,954.8980102539062,959.2762574905712,949.4867082885748,954.3077104234818,10481574,939.5866625976563,948.3303451254545,52.14584438644433,1.146206347763723,972.0807571707344,927.4539779366876
2023-08-29,952.1431274414062,961.4899212525077,950.0770180929742,957.603610762986,13209913,940.3969189453124,948.6934672507832,46.824747396120074,1.344294978032508,967.8612070208754,929.469676768187
2023-08-30,943.4359130859376,960.1617553156956,939.992357332752,954.7996350612804,13936165,941.2486926269531,948.1927478065122,40.59949695400249,0.7895804237837183,963.6187633317733,931.0034839826798
2023-08-31,943.2882690429688,950.61813513853,938.6640537842972,944.518110332464,36675400,942.0506726074219,947.7256545909368,45.88144388484603,0.3341990639071355,960.9041728312718,931.7363117878688
2023-09-01,953.0778198242188,957.3576435007852,937.4342145669208,941.4681300358887,16268147,943.0650329589844,948.2353846131541,62.450914938719855,0.7545430857114752,961.6009684350486,932.178676340342
2023-09-04,951.7495727539062,953.4221689523384,945.0592480110232,953.0778374045047,9512956,944.0323352050781,948.5700691979877,56.68951588875745,0.9693166346704629,961.9958163903112,932.2534511878138
2023-09-05,952.7826538085938,954.3568266156636,946.7318107329096,948.551951794262,16623486,945.0642126464844,948.9712677323311,60.568413211921445,1.2089511901015157,962.0836049415474,932.2360422752496
2023-09-06,942.0584716796876,953.8649486093548,935.466510050454,947.027018710753,30802100,945.8045153808594,948.3129062035079,54.691269952610334,0.5274315273485399,960.9006462715523,932.0022223807915
2023-09-07,950.0770263671876,953.8649135559164,939.3036045546078,941.96007377633,13462347,946.5363684082031,948.4809176476679,60.79137750206427,0.6271235441108729,959.7997204510258,932.4095202716304
2023-09-08,954.8980102539062,959.2762574905712,945.7480025772426,951.8972093560284,13086915,947.3382934570312,949.0920693244525,60.98784422634069,1.0826630291858237,960.6398511076285,932.2039904451059
2023-09-11,962.4738159179688,966.1633398736982,953.7173217093658,959.2270468470958,7894110,948.3473583984374,950.3665213809778,67.65297795755721,2.031566917711757,962.9357821832457,932.4071011175356
2023-09-12,974.5262451171876,979.1012787688176,966.802865781473,974.1326718812546,20959591,949.4423132324218,952.667447451093,66.48083382687987,3.7133057189993224,968.4902157101178,929.8977542605853
2023-09-13,973.8375244140624,978.8060712632008,964.7366987806778,973.8375244140624,21997553,950.4815307617188,954.6836452570901,64.818738883642,4.9336497867786875,972.6270844416051,929.037185577926
2023-09-14,971.7714233398438,976.887575209195,966.4093032080316,976.2972153487822,11464188,951.2198522949219,956.3110526935428,62.18309416131355,5.668718702488263,975.180797624775,930.030335187725
2023-09-15,976.44482421875,981.4133711300916,972.6568769312491,974.3786547753372,13307980,952.0243176269531,958.2285547435625,64.48412389068275,6.552833521917364,978.0834432718135,931.2402810934208
2023-09-18,974.2311401367188,980.1835602868862,971.3778841717556,974.132716797775,16713222,953.0382299804687,959.7526104952917,64.95675275337497,6.994249724078145,980.2621420773338,932.5051430789161
2023-09-20,971.2302856445312,979.9375379402288,964.8351109491382,965.7205606456862,25741856,953.9530908203125,960.845722414267,70.39707245844501,7.020997675407671,980.9599445208091,935.2656536237221
2023-09-21,943.8294067382812,966.6552735540002,942.0092656124872,964.1464092816628,19742813,954.3872668457032,959.225120921316,50.283655359697775,4.776117580077084,981.2885423439653,934.194233534941
2023-09-22,934.9744873046876,945.403576994813,932.121291673598,941.0745118327472,12701888,954.6550793457031,956.9155367673513,40.416633548713165,2.256504358775601,982.4352156359973,931.2126298229871
2023-09-25,940.9269409179688,945.6987611069428,926.3164505561932,934.974521142832,8997098,954.8214013671875,955.3928133531244,44.53821995463454,0.7315728712509326,982.7076366353049,929.5578601908669
2023-09-26,933.4003295898438,943.4850278666348,931.8260967551564,943.4850278666348,10521409,954.7522924804688,953.2982910899549,40.82011872908536,-1.071924472742694,983.5153969971489,926.6003317626169
2023-09-27,927.890625,931.2358173022473,919.3309777310822,931.0390306872604,15152973,954.4041687011719,950.878513367102,42.94114284115604,-2.912225897879239,984.7844054869003,922.9060730287248
2023-09-28,927.398681640625,931.973715189207,919.6753024788718,930.25193740976,25991282,953.9144689941406,948.6423389169613,37.78481453768874,-4.360113084156978,985.8909001647168,920.1958552063769
2023-09-29,936.5487670898438,940.5826225175416,928.480996183604,931.4326152919224,10447334,953.6468041992188,947.4905701715215,40.556969023074075,-4.7148883870391955,986.1088850723424,919.3039201034387
2023-10-03,925.1358032226562,936.2535565130628,923.8567802867412,936.2535565130628,11131636,952.7185827636719,945.3615447478201,31.514874617603937,-5.849551187682209,986.9113711997221,915.7072323159028
2023-10-04,915.0510864257812,920.413206372594,910.0825397056648,919.9212698646452,17334739,951.5613427734374,942.4748344314354,19.970242699507267,-7.476349295199498,988.5903596405593,910.3583952422531
2023-10-05,925.6769409179688,928.7269834227376,919.478552673994,920.1180941808708,10478856,950.7142041015625,940.8750350492004,27.900725324866983,-7.8180591430777895,988.6067055237811,907.6314780699688
2023-10-06,929.9568481445312,931.285052783504,922.8729499513662,930.743934599139,6355755,949.8999682617188,939.8352077249461,31.194758281454114,-7.655268742081944,988.7380100783885,906.290011161846
2023-10-09,923.4632568359376,926.857631001396,921.2003607425812,925.0866714522842,6725306,948.9217053222657,938.2759743069453,26.556448711813232,-7.958494159171323,988.7550973133922,903.6115469737173
2023-10-10,935.8600463867188,942.0584345201288,925.184987886715,925.2342295793238,11452715,948.3123828125,938.0458859335904,34.42494854330731,-7.116451155299615,987.8341004793047,902.628747421086
2023-10-11,937.7293701171876,946.5350458326664,935.4172924942318,939.5003896293224,12233117,947.6243212890626,938.0157415701235,36.275712457549105,-6.2265118529093115,985.920351210105,902.0680521102075
2023-10-12,938.86083984375,944.616473054836,933.105206632664,937.4833935799946,7836818,946.9179052734376,938.0962271199927,47.40626981421237,-5.36804886740299,981.6280109048776,902.7938518880912
2023-10-13,935.9584350585938,941.9600967877448,929.317291867472,934.630230440708,6650442,946.2266284179688,937.8926278760499,50.54768542520101,-4.865820427233416,976.8718104334262,903.7621434239957
2023-10-16,936.056884765625,939.4511988960326,930.8915510270158,933.2036287753874,5763024,945.6856481933594,937.7177951988666,47.10025315682857,-4.409032123665156,971.9731243889705,905.0893756110295
2023-10-17,938.5165405273438,945.4528336239722,936.1552211514996,939.9923501245348,7747527,945.6222546386718,937.7938661825311,53.241930368731694,-3.804692313682267,964.9296686846657,908.3400029461937
2023-10-18,928.5301513671876,935.3188991432158,923.9551178593192,933.892271271344,12000153,945.2517907714844,936.9116076286889,50.38348475576734,-4.084483423324173,956.5953689609241,912.1042037929822
2023-10-19,920.6591796875,929.7600051345846,918.9374019002138,920.9051479428266,8612676,944.6233972167969,935.3637573485757,46.287290172381084,-4.885029943237214,946.689090329598,916.9533718286052
2023-10-20,917.7075805664062,924.840660125888,915.0019296990168,916.9696757843908,6586576,943.8530236816406,933.6822167026548,38.85981791384755,-5.692024098775164,945.5301094362131,915.5001701048026
2023-10-23,914.9527587890624,929.5632496240032,910.4761484024964,926.8084170823352,11856890,943.0118127441406,931.8984588061222,43.292327460533194,-6.479175968129653,945.8856763073122,913.1424303821409
2023-10-25,901.3260498046876,918.7406142727788,896.7018946503207,911.1155983660612,12593434,942.0672937011718,928.9868008059856,41.362244799969304,-8.109084548649435,947.3172589850363,907.7507585930886
2023-10-26,893.9962768554688,901.8180196143732,884.5018778394127,899.5551235944749,21693345,941.1975512695312,925.6543699535554,29.199020255323447,-9.878378463254876,950.1520894956911,900.9755228089964
2023-10-27,898.0301513671875,903.3430900053108,896.6035233948352,901.227738868632,8645505,940.2766467285156,923.023491992949,28.969533812410432,-10.83021272631845,951.5236248507015,896.6179400907047
2023-10-30,909.9841918945312,911.3615781096988,893.553500239537,894.4389499383923,7687791,939.6548400878906,921.7816538883377,41.71704404379242,-10.49893191911508,951.3053938077184,895.0947221590785
2023-10-31,900.5881958007812,915.985833455468,899.3583544561848,914.3132372166476,17211107,938.9405480957031,919.7632293085704,27.495287941804136,-10.869273631273472,950.4954259412701,892.3086328966205
2023-11-01,899.3091430664062,902.8018803593628,894.63574611152,899.0631748056227,12927203,938.2203527832031,917.8152210950309,25.300466385041034,-11.137593724951444,950.75749900061,889.4638938216557
2023-11-02,905.114013671875,909.8857738877014,898.0792974270889,905.2123769553756,9747311,937.5267224121094,916.6055822928255,29.534629615098183,-10.757825274548281,950.921112777584,888.3065727692909
2023-11-03,918.7406616210938,919.4293847809116,911.8535501246076,913.5753279987292,7146961,937.1685925292969,916.808923181232,40.76030563154419,-9.250663543673227,950.4449061694975,888.08915144769
2023-11-06,930.2028198242188,932.4657159085782,922.2826535035372,925.8245725876784,10338367,936.7474963378907,918.0845323853259,47.199991592355346,-7.050057960046843,950.4751484253753,888.0835063597809
2023-11-07,932.8099975585938,935.122135214151,915.4446745754224,928.3825689148798,15704942,936.3372204589843,919.4869576399228,47.274397951425655,-5.037614245232135,951.4817757443356,888.0115531130863
2023-11-08,920.6591796875,933.1543790682604,919.035765182007,933.1543790682604,17606074,935.6553955078125,919.5985978349302,46.31676116727574,-4.3728006322284045,949.8119197163668,888.1613224711333
2023-11-09,922.2333374023438,927.1527024283356,917.953513850068,918.9373868552664,9406117,935.0021020507812,919.8495254127791,50.7827603935563,-3.6765289452752086,947.8080126392866,888.6156262767289
2023-11-10,923.4632568359376,926.2673311686412,917.3632917279804,919.8229744492044,9560455,934.4285046386718,920.1936903102228,52.91190694842187,-2.991005942899619,945.5396302854572,889.3442503297772
2023-11-13,919.3801879882812,925.72618120136,916.9696869940612,925.72618120136,11470096,933.9473901367187,920.1162138986093,52.21021661883999,-2.7455446275420172,943.3561930517632,889.8698628564399
2023-11-15,925.9229125976562,929.169741735814,923.6108349273644,929.169741735814,19492138,933.6000830078125,920.669232822328,63.21356600864685,-2.0000166238496604,941.6557064814539,890.5569522099523
2023-11-16,920.9051513671876,930.9406682319986,918.9374053172576,923.8567704420824,19706373,932.9566296386719,920.6917012551719,64.82382221433193,-1.7933985239701542,938.6484828553763,891.8030369200143
2023-11-17,906.9833374023438,923.2664842460192,905.310801275944,911.6075526979567,10956653,932.0613049316406,919.3861427929978,54.447673907388044,-2.7216527104458237,936.9689141537981,891.3279242251081
2023-11-20,906.58984375,911.804358961298,902.7035331502466,907.1309619231906,10562301,931.1374487304688,918.1674476460457,48.09498199904772,-3.449291208179716,936.2877836034456,890.6021211817106
2023-11-21,911.164794921875,913.0833593528812,907.1309394932732,909.4922588007952,8989572,930.5195751953125,917.5005283389819,56.27552679630058,-3.6151168185261895,935.8909028212234,890.3447233994797
2023-11-22,907.8688354492188,910.2793363749666,899.9978512350831,908.3607719626024,12197979,929.6754113769531,916.5832242542426,54.96009767263538,-3.966764798029203,935.6366776940661,889.8905561926526
2023-11-23,908.1148071289062,910.426884730186,903.6873784917664,908.1148071289062,5534614,928.7397473144531,915.7767083375438,51.85861449768451,-4.1774455049805965,935.4570462950921,890.7490633240484
2023-11-24,914.41162109375,915.3954941269689,905.3599771779697,906.639000110985,7452002,927.7785034179688,915.646700028611,47.050933321580374,-3.7925925744282267,934.5888551563588,893.6587888866098
2023-11-28,910.5745239257812,916.0350074399644,906.8358182796372,913.9197163754528,14231987,926.4994689941407,915.1636356378654,35.07847038429706,-3.753942416318523,933.8634875634759,895.6385937353523
2023-11-29,924.4470825195312,925.9228920765872,911.0664332225616,915.8874351292822,11680078,925.51166015625,916.0477734361193,44.572151585832735,-2.5742381320724235,934.9187804199161,896.0295899414122
2023-11-30,919.8721313476562,925.6769463830784,913.2309881790076,923.8076235957444,23950292,924.4736743164062,916.4119979991228,49.433462237698954,-1.9855857164499184,934.6482352262865,898.228528689729
2023-12-01,931.4326171875,936.6471322793062,917.9535445552444,920.8559820278334,16986046,923.5734301757813,917.8425331599207,55.78952867434038,-0.5795590478527402,935.5459208852742,900.5431904428508
2023-12-04,975.2149658203124,978.8060663731462,945.8955613418392,948.1584573156928,33131257,923.5931066894532,923.3065743656722,71.2097167968749,4.021242467174034,951.673781997118,891.4254245458507
2023-12-05,997.1061401367188,999.3690361088786,979.002852257751,986.3327183845934,31378461,924.1106237792969,930.3351044391052,77.79736979048431,9.326337417666991,970.6675671873983,880.2681872071329
2023-12-06,987.0706176757812,999.8609670700351,984.1189985847996,997.6472527517988,18786590,924.9754479980469,935.738486652122,71.33542205991715,12.575913294614793,981.2562981938665,875.366235985821
2023-12-07,982.88916015625,986.037565872625,972.2141617664824,980.2818725979604,11841945,925.9337414550781,940.2290269858485,71.7541792694525,14.644998486738132,989.1214932276243,872.5089572118288
2023-12-08,994.5480346679688,996.5157807404588,977.2318932503936,978.4617345457,16116363,927.0061633300782,945.4022658127171,81.22812424904139,17.02923472666714,999.1283011256917,869.8910348118084
2023-12-11,1000.697265625,1003.5505215202488,988.4480940647678,990.8585350218602,11714606,928.3521020507812,950.6684562710298,82.23797611908842,19.193697672167673,1009.1527822283003,867.7129465314654
2023-12-12,999.3198852539062,1004.534400494098,992.3343504540468,1000.6972715159468,12380856,929.7806872558593,955.3019256979704,80.87531429338553,20.560893879955074,1017.551844143152,866.8995474584106
2023-12-13,997.5488891601562,1004.2392137541405,992.9246739088816,998.43433885667,15887040,931.18369140625,959.3254460277024,81.74855401401561,21.25647077738165,1024.5189537305394,867.7493079882105
2023-12-14,1016.9804077148438,1023.2279775961744,1004.780357807782,1005.7642308631628,16317672,932.79232421875,964.816394759811,83.93134342441277,23.109292097079674,1034.5176436501772,866.8563675802916
2023-12-15,1020.6699829101562,1026.8683114091973,1009.1585955233128,1026.819189814977,14306067,934.7030078125,970.135784107463,83.6658723992124,24.59190406288417,1043.806719062373,867.5437753223925
2023-12-18,1004.9771728515624,1013.3400340079712,1001.5827987043302,1013.3400340079712,8592711,936.5015295410157,973.4540116069011,77.81967045043712,24.221396919590916,1048.2028974829736,872.9469804467141
2023-12-19,999.0739135742188,1008.9618258446332,996.2698393148888,1008.9618258446332,10094256,937.9694689941406,975.8940022704552,73.0757645644902,23.184170959905487,1050.5636810985475,879.8346038135618
2023-12-20,990.415771484375,1005.5181978922636,985.8407380509276,1005.5181978922636,16490281,939.1786474609376,977.2770279098761,71.2759256088963,21.41664446056427,1051.2603199997218,887.0630625686376
2023-12-21,988.2020874023438,994.5972620458951,973.2472054564856,980.4786481484716,18064916,940.4734240722656,978.3175097663016,68.14463410152058,19.611175744159823,1050.3642933091728,895.9924144544992
2023-12-22,978.2649536132812,993.2690175032114,975.6084843898132,986.775479446596,20881976,941.3215222167969,978.3125044183948,51.24397132824208,17.18043971543716,1047.5385403044575,905.833182107652
2023-12-26,979.052001953125,981.4133211823216,973.9359103746028,978.8552753930608,14339699,942.1479748535156,978.3829327550358,41.10516449487207,15.143012897075778,1044.4226068679045,915.4131536301423
2023-12-27,986.0867919921876,988.6940796680808,976.002092947119,981.856149768816,12996468,943.0924938964844,979.1166336347645,49.50052460564721,13.935348208916366,1039.339996576153,928.0469907285344
2023-12-28,989.6779174804688,995.3843691168538,982.9875327507294,991.7440268494004,24915990,944.1668835449219,980.1224701914982,53.46734658377814,13.116836333111337,1035.1245958286304,938.785474972151
2023-12-29,980.5278930664062,992.2851884492294,977.6746971487394,987.8577595641297,12280140,945.0563037109375,980.1610818938705,42.650894283140175,11.596156006123806,1026.6331856319869,953.3424613406694
2024-01-01,983.28271484375,988.6447747328208,975.0181575005024,975.5592756483812,7683792,945.9516271972657,980.4583802700495,40.53477901435905,10.492347732105486,1017.1203788048896,968.0402779333916
2024-01-02,966.4092407226562,981.5609087309072,964.4414947502,980.9213672695224,16263825,946.709208984375,979.1203669798215,34.691072006541404,8.161937641865961,1018.2572267393527,966.0228574891628
2024-01-03,968.1802978515624,972.06660854976,959.3746217254816,968.8198393775264,16826752,947.6596313476563,978.078455634273,36.33872412044572,6.384385146783416,1018.7822635860152,962.6052364139848
2024-01-04,971.2302856445312,973.1980317046522,966.0649522367138,970.492380871986,22789140,948.7300854492188,977.4262489685834,24.89207447464186,5.162263156664494,1019.2839169704258,960.5195498264492
2024-01-05,977.6746215820312,982.2004134055408,967.934254767328,972.0665334175308,14875499,949.9845227050781,977.4499035031974,27.09642808372837,4.660009043675018,1019.3756288154112,959.9063841240419
2024-01-08,966.1632690429688,982.1020233733976,964.4906729621558,977.9697448357546,8393164,951.2812670898437,976.3749859355565,28.359834236358196,3.295115059798718,1019.6326022954476,956.8109340815055
2024-01-09,963.9495849609376,978.9536484165684,959.6697613726194,970.3447595485834,14660414,952.6803332519531,975.1916144141642,29.576661028582507,2.011612324465318,1018.9986322921566,953.7701360183903
2024-01-10,977.0350952148438,978.9044779822008,958.5874760008376,958.5874760008376,9409181,954.2604321289062,975.3671840142289,42.600659237253154,2.026953024165664,1017.5445439390243,952.9957453676165
2024-01-11,975.165771484375,982.3972141884088,970.9350694416868,979.2488085023232,6451345,955.5640637207031,975.3480018685285,42.76352567851156,1.8667530693730896,1016.1840494103283,952.1179281287343
2024-01-12,987.3165893554688,992.432741141072,975.7560812090544,978.7568819517846,12255743,957.2986315917968,976.4878673434752,54.90404990357373,2.689262757536085,1010.8114474087164,954.5241482944085
2024-01-15,993.5641479492188,995.3351674307464,983.1351179289786,987.3165782754368,12388044,959.1837316894531,978.1141797821174,57.42325480908225,3.801413053375427,1003.7912064834284,958.8338057236028
2024-01-16,992.777099609375,999.4182427672284,988.3988524803248,989.8746620709588,11505126,960.9369934082031,979.5106483370943,53.65590092439785,4.566650448323344,1001.0371512420162,960.3678536407964
2024-01-17,965.9173583984376,991.5472391168444,960.9979931914172,971.9682016234104,41914771,961.88052734375,978.2160492953175,39.648505534280226,2.9714963967882113,998.4583925866032,959.6309567786311
2024-01-18,970.443115234375,978.2649176405235,954.504420581354,958.2431259931632,17902484,962.6853332519531,977.4757698609419,45.422022634291,2.0488976550415146,997.0473090641282,959.0447746761062
2024-01-19,983.0859375,994.5972638899036,971.6237927511232,975.3133165907816,23271148,963.6908520507812,978.0100715408522,49.91803161986198,2.3112588483093077,996.3483948655268,959.2320738844732
2024-01-23,1012.45458984375,1042.3151122922168,1004.7311505255956,1042.0199023424595,50797448,965.5267602539062,981.2905018554138,67.3719784114183,4.833271835148139,1003.6870155688239,955.312416804223
2024-01-24,983.0859375,1019.2432110778104,980.5770732992008,1012.8480364224022,34578943,966.7438122558593,981.4614957263268,54.65436906230327,4.411329437470272,1003.9402152517498,955.4626106759845
