Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-01-30,2250.477783203125,2349.284505806549,2199.226067337068,2322.809473102372,2601625,2414.73873046875,2368.8479986609527,41.85721212659843,-54.16998068976045,2573.8050286818834,2198.6292730759287
2025-01-31,2285.64453125,2312.768853520974,2211.664250836292,2236.7406997030694,2013345,2416.8197705078123,2360.9238589075285,54.94202913636849,-54.156812030666515,2545.580457544098,2199.1999135496517
2025-02-01,2267.861328125,2349.2345415348523,2235.441949551326,2294.835890177588,987362,2417.6589794921874,2352.0607607377638,38.86146024767522,-54.94792615638289,2534.6943489839105,2189.660289687965
2025-02-03,2259.718994140625,2276.8527379346924,2211.8139772552504,2264.6142798216165,824942,2417.7458984375,2343.2663067761314,37.28868417531737,-55.59108863931442,2510.951137272585,2187.55789593054
2025-02-04,2299.33154296875,2309.821649942972,2265.413579200885,2276.752738964757,691187,2420.763056640625,2339.0820435563805,37.28229818538161,-52.30149878478869,2481.9436396531673,2195.21053515152
2025-02-05,2322.409912109375,2347.186350982752,2306.874514184961,2312.768857774388,560940,2419.3004345703125,2337.494221513809,42.35460839259175,-47.28714681592419,2459.0263193732803,2202.8123280876575
2025-02-06,2310.271240234375,2337.7953323525267,2296.0346660950486,2337.7953323525267,680544,2416.8097802734374,2334.9015566300536,35.86070082188614,-43.78796571563589,2454.7212602420423,2200.9282270626454
2025-02-07,2336.596435546875,2372.662275844184,2305.1761164635286,2310.2711649061653,892884,2414.325126953125,2335.062973669751,44.69447640605935,-38.447418324775754,2450.4303632249676,2216.57342095472
2025-02-10,2288.641845703125,2348.735079763114,2277.951975143946,2347.7860235569906,739708,2411.0032666015627,2330.6419138634055,40.85917755235053,-37.650518922608626,2445.589086708499,2212.4481691508763
2025-02-11,2319.5625,2394.741601162916,2303.8273392914825,2309.821686228061,4895456,2407.1578955078126,2329.5867315907003,43.56626182581072,-34.130496895261786,2439.1919756317734,2212.2115644072887
2025-02-12,2351.232666015625,2376.2091124538088,2278.8509730198903,2322.809518751094,1933098,2404.334560546875,2331.6482491549787,54.22963933224448,-28.457298338170403,2426.195066267953,2217.77546595861
2025-02-13,2242.5849609375,2370.514359073473,2231.29555918624,2351.782025606977,2551665,2398.78279296875,2323.1660312295044,48.51981227757878,-32.355238354223275,2417.8349449315324,2210.6401771387805
2025-02-14,2150.62158203125,2247.1806605462784,2122.5482054190925,2243.5839550585347,2549876,2391.7144580078125,2306.7332265439563,38.347303681529,-42.37656929545619,2409.868912813643,2189.6185139441695
2025-02-17,2221.604736328125,2238.288952469936,2108.661205531026,2150.6216322858177,1400160,2386.27658203125,2298.625751285306,42.23275513432796,-44.082641692450125,2399.96025774763,2183.4822715492455
2025-02-18,2218.208251953125,2237.8896433378573,2164.009362153536,2237.8896433378573,1138085,2381.3432373046876,2290.966941825098,47.05453443388658,-45.187886435764995,2389.5611788017945,2178.2710721747676
2025-02-19,2178.745361328125,2217.308847164575,2124.996001368925,2163.9592566831648,1203163,2375.8194482421877,2280.2791722539573,40.318495814607154,-48.6868941171565,2378.5719277710996,2168.859566369525
2025-02-20,2176.947021484375,2214.261929169058,2154.7679863394865,2178.7453743686856,1086670,2369.32357421875,2270.4380150378065,41.52068248959511,-51.016902811000364,2378.488040492823,2155.3462856790516
2025-02-21,2131.09033203125,2197.527677018384,2114.8556424667245,2188.386151624922,1540308,2361.44201171875,2257.16680713242,38.79167994499475,-55.91910248122986,2387.65713769097,2133.529117191842
2025-02-24,2113.156982421875,2136.485079332577,2094.7244150180286,2126.9440286764225,1032294,2353.5044970703125,2243.451585731416,33.140321809683115,-60.55318307510606,2394.5355754234956,2109.576778092129
2025-02-25,2127.84326171875,2156.2664061287337,2100.01940561673,2113.156917559565,802131,2346.3562353515626,2232.441269158781,32.10840406277262,-62.322253191069194,2391.9668435676913,2093.2882833854337
2025-02-27,2108.961181640625,2147.0753860843565,2100.519191342205,2141.7303288655658,941950,2339.4337646484373,2220.6812608237183,31.71507515178932,-64.50431447686105,2396.299509680749,2074.803957116126
2025-02-28,2094.025146484375,2109.3607812616547,2070.04775931089,2105.0147822722224,2373922,2332.9728564453126,2208.618773743781,27.50185678314584,-66.67029333743221,2396.6806522465085,2055.260876073804
2025-03-03,2115.105224609375,2125.2455630375425,2024.64049808226,2107.0127594058886,1592611,2328.420146484375,2199.712721445266,33.0602533219068,-65.92590822577222,2394.7257563860767,2041.9401615826737
2025-03-04,2142.779296875,2151.970580190256,2078.04030027657,2083.1355928078365,852978,2324.5408056640626,2194.2904905338123,32.63326336471049,-62.38378981538199,2390.8441574692997,2034.1277907728881
2025-03-05,2243.734130859375,2256.272111529745,2146.026226051133,2151.9205696991016,1370106,2322.0111962890624,2198.9994086600564,40.70492549399755,-50.84432236899602,2384.0530282641043,2035.3591787671455
2025-03-06,2250.7275390625,2266.762222170937,2224.052499764186,2257.8707050119024,890270,2319.0659765625,2203.9258972698126,50.854234134737055,-40.66612787634767,2373.5223746486886,2038.7215950778743
2025-03-07,2245.382568359375,2265.513486925248,2224.9018819738944,2247.830211364785,818806,2315.8200390625,2207.8741516592945,62.149384393962826,-32.65470674444987,2364.183099130966,2041.5720034080957
2025-03-10,2226.20068359375,2285.8443891975967,2217.908454553612,2242.8849011139005,940113,2308.5458984375,2209.619535653052,50.679509179600494,-27.535997727890845,2346.4930934535973,2048.222433890153
2025-03-11,2248.4794921875,2265.713238547249,2206.219300157998,2221.0551615474305,947079,2302.9901416015623,2213.320483894428,54.23891289974312,-21.434585730482468,2340.3334150044543,2050.3658769877334
2025-03-12,2239.687744140625,2277.851701943705,2178.894981636357,2267.8611243036007,1049076,2296.7350390625,2215.831651536923,59.33574886454076,-17.111344428782104,2325.9621003469833,2056.749716059267
2025-03-13,2219.00732421875,2270.858325237815,2213.512506449807,2246.8809386096987,750310,2289.21013671875,2216.13409655424,56.09084705973859,-15.178908594394215,2297.503605415433,2071.98567681113
2025-03-17,2250.577392578125,2284.74511957375,2195.9289812712805,2197.9270968138385,927737,2282.9780078125,2219.4144104612765,68.05005727554294,-10.973502888135954,2298.819264589895,2071.4692608007304
2025-03-18,2250.577392578125,2250.577392578125,2250.577392578125,2250.577392578125,0,2278.5471826171874,2222.382313520024,71.94830737940157,-7.55361519362441,2306.1907268291334,2074.093379616179
2025-03-19,2316.46533203125,2339.7934298460914,2308.872638895617,2317.764155987922,1030345,2274.51298828125,2231.3426009972836,75.89139098414606,0.4678830441325772,2323.4294790064096,2066.340687009216
2025-03-20,2337.095947265625,2345.787701294948,2296.833869368435,2345.787701294948,2587050,2270.9973046875,2241.414348260935,81.16553580814805,8.392947744329831,2344.0706253225353,2057.5883102243397
2025-03-21,2360.573974609375,2387.298772525356,2335.797290750007,2341.591875155033,1101418,2268.69748046875,2252.7628841036435,85.58283968128154,16.379288961429666,2369.418897931575,2050.422898943425
2025-03-24,2366.46826171875,2392.7435317471973,2358.8755684654147,2367.7670856955565,1010184,2268.5835888671877,2263.591967686035,84.97360291804777,22.919934881427253,2392.5789709507353,2046.2149499477016
2025-03-25,2318.1640625,2385.4004630748173,2312.9190086004105,2382.7530572421283,763065,2270.48580078125,2268.7893100492697,73.07747660693221,23.92985029552574,2402.058460997473,2055.4428329478396
2025-03-26,2310.421142578125,2357.6266231527625,2305.875380851782,2322.7093582659054,1078870,2269.1280810546873,2272.7542464805892,61.62688737391968,23.830720893482066,2406.5935589762003,2070.634150984737
2025-03-27,2361.123291015625,2371.663155417444,2289.440895631896,2307.8234611347066,1696042,2268.6325537109374,2281.1703459601163,66.70192859607042,27.52609607044451,2418.268500618704,2082.287212271921
2025-03-28,2313.6181640625,2384.70103087437,2291.538888526199,2373.76139645314,1838836,2266.393662109375,2284.2606143508197,59.155497989670906,26.318062551058574,2416.780672027954,2104.240739104858
2025-04-01,2333.0498046875,2356.7274265492474,2298.8320739046944,2309.821710068515,501942,2265.103876953125,2288.907203906694,64.32685823529027,26.621778988279402,2410.6336673557716,2134.290209597353
2025-04-02,2367.16748046875,2376.608771913769,2312.3693058667213,2337.5455139287105,573928,2263.637255859375,2296.3605635792705,65.4245685907955,29.277989319213248,2407.9389805719206,2162.1911219671415
2025-04-03,2408.528564453125,2427.6104218604264,2337.495458151453,2337.545459822979,1023200,2264.1667529296874,2307.0432303291614,70.22985035857077,34.32487318044514,2413.6848777593877,2183.0201515374874
2025-04-04,2332.4501953125,2407.779299782305,2313.318336005863,2392.693429437376,1219733,2263.3295361328123,2309.4629412799554,61.9993533712496,31.818888089788743,2416.0819172470683,2189.494718495119
2025-04-07,2210.615234375,2236.8905043561235,2142.9790673710963,2148.024358246562,1567177,2259.8867822265624,2300.048873955674,46.450767394026066,19.77387282329346,2419.258497334984,2182.306907938453
2025-04-08,2283.54638671875,2298.8320199884065,2222.9036264555434,2267.861227889476,1224337,2259.2993359375,2298.4772085045383,52.592309053779644,15.929421472996182,2418.6114952579946,2186.7702918513805
2025-04-09,2234.792236328125,2277.402196720931,2213.112731421896,2263.565148991552,1001633,2258.843759765625,2292.4119730591656,43.400328353062,8.846635096468617,2417.9056872905026,2188.3352550923096
2025-04-11,2319.212890625,2341.292167580555,2278.851049392467,2300.8803246713483,981463,2259.55009765625,2294.964441398769,48.689994209069404,9.931038305532638,2418.679212631962,2194.6350695946007
2025-04-15,2415.921630859375,2437.701140652242,2356.777455245344,2372.762380757817,1145125,2261.5402197265626,2306.4841737283505,53.66159038461041,18.382125074287615,2432.9049509889514,2198.032719909486
2025-04-16,2413.323974609375,2425.712193022689,2380.6545913788336,2397.7385762991976,889949,2264.7971435546874,2316.659392859877,53.11337579865817,24.586643553234808,2441.162209294899,2209.207126642601
2025-04-17,2415.82177734375,2446.2930404152835,2389.746271052724,2415.7217739989487,1054797,2267.4006884765627,2326.1034294773885,56.90957369260735,29.366798778477005,2450.5836113303203,2216.310163083742
2025-04-21,2440.3984375,2462.577471861723,2393.242958156473,2423.814224378439,782559,2270.8514306640627,2336.988668336685,58.98231466606199,34.737801559680975,2462.5376993299765,2223.338179576274
2025-04-22,2443.196044921875,2481.060241000049,2438.7002844630124,2456.583322946242,766567,2274.5209716796876,2347.1036565828936,56.07394467989154,38.77315075171782,2476.1746366514785,2222.374313543834
2025-04-23,2451.288330078125,2471.469248974837,2418.918710821166,2457.682202471536,672262,2277.560107421875,2357.0260064395825,60.819716356527955,42.13842827074404,2489.6172076395274,2220.350980837035
2025-04-24,2440.19873046875,2459.0808257421186,2422.8152219285253,2447.691664134468,596626,2279.9158837890627,2364.9472182518844,58.53288942601571,43.41019127811387,2498.899256056752,2219.031408005748
2025-04-25,2352.081787109375,2457.182617090383,2321.310758613338,2447.7915714951764,1414809,2280.7520947265625,2363.721939095455,48.893779881692396,36.88261192726395,2498.1654440650377,2218.326572536525
2025-04-28,2367.567138671875,2399.7367499009188,2335.397527442831,2343.7895150988998,681421,2281.3715087890623,2364.0881485789237,46.877854123447754,32.58339561546154,2499.3950173960816,2222.0373068226686
2025-04-29,2328.404296875,2397.738813329537,2323.409007680564,2389.7463506184386,670730,2282.1667578125,2360.6896865118833,49.67322581255797,25.719641659563877,2499.149595931439,2224.0810437169985
2025-04-30,2299.131591796875,2337.795076980201,2282.846902093914,2329.203082979205,837464,2281.7581396484375,2354.82701082474,58.406045551227166,17.713810757291412,2498.8621423007326,2218.1693274258296
2025-05-02,2296.933837890625,2370.164577982858,2287.842314535005,2347.685777949217,1695797,2280.6721630859374,2349.3133753072048,51.46866062757487,11.064249929573634,2499.3437645497934,2216.0192725595816
2025-05-05,2453.186279296875,2494.6471754853583,2295.6349225627555,2310.421025889198,4227194,2284.884189453125,2359.2060328300304,69.38629911362503,18.19297395246349,2511.0273435081535,2216.3493410621586
2025-05-06,2351.781982421875,2460.879041745309,2341.2918758732644,2451.6877590753106,1524692,2288.9073974609373,2358.498980410206,52.806457652684486,15.481597593445713,2510.34221946858,2215.495915297045
2025-05-07,2350.883056640625,2377.258085556184,2312.818856088492,2312.818856088492,1012640,2291.4929638671874,2357.7736543369124,43.28728131844429,13.109162234531595,2505.9517070083466,2214.121876976028
2025-05-08,2283.14697265625,2365.569245976871,2257.870760055804,2359.7746616158447,1380069,2292.79173828125,2350.6663513197063,38.15671109709318,5.697576125694923,2507.070798347113,2208.0724633716372
2025-05-09,2248.879150390625,2270.9584257530137,2230.896109650051,2237.8895143824966,1006000,2294.1944140625,2340.9723321836036,35.641846704308506,-2.9077672015719145,2501.87581662281,2217.0938366975024
2025-05-12,2423.01513671875,2431.007599796923,2312.819003246316,2347.786029213323,2147039,2299.1157763671877,2348.785932615522,48.81084637969677,4.274481433742949,2506.836736517203,2226.07979180311
2025-05-13,2438.899658203125,2452.58670019018,2402.7338175075797,2422.7149719151266,1815174,2305.271962890625,2357.368192195294,49.71126338593969,11.120028586276021,2505.9799502857877,2247.347320222025
2025-05-14,2459.580322265625,2479.5614784444288,2427.8104790698053,2442.596339513642,774441,2312.2004296875,2367.1026807734206,50.54798746424625,18.00636461576778,2515.0892144145037,2252.2747992573713
2025-05-15,2517.625732421875,2524.4193744502136,2448.390975998153,2461.078961661174,1554800,2319.9960791015624,2381.438209501845,54.81785807279601,27.826844484776302,2532.7018824164675,2244.8325414116575
2025-05-16,2552.5927734375,2581.7652134946647,2513.82928058126,2526.6172696764925,1641135,2328.8687109375,2397.7386441623835,63.36041879161441,37.99323119268411,2557.0884690901803,2234.372834620757
2025-05-19,2538.20654296875,2576.3705051346124,2533.610779164694,2568.8775710479663,680957,2337.7523388671875,2411.1165392867993,61.386698328469265,44.37775816356498,2575.24901251679,2228.4507677566476
2025-05-20,2499.2431640625,2562.3835701103644,2490.1516402490047,2542.602176302394,628023,2345.43509765625,2419.5095511701993,61.403043914419975,45.76596122613728,2582.8789110511075,2226.7053418785804
2025-05-21,2498.0439453125,2522.121335083314,2481.359729370557,2507.3352313361606,529234,2352.540390625,2426.98901727899,63.79382093978357,46.23637111873768,2589.752675682481,2225.3163672862693
2025-05-22,2485.25634765625,2519.523835988998,2462.9773093351955,2498.0440927115505,906909,2357.3708349609374,2432.538286838729,62.87042329943908,45.057922405390855,2593.786443257189,2224.6794014693737
2025-05-23,2537.60693359375,2545.6993997257528,2488.153570124108,2496.6455618310165,968415,2363.1084228515624,2442.5448246249216,56.72451889100775,47.79727089672451,2607.0481555234587,2221.158509515604
2025-05-26,2545.299560546875,2566.4795375596973,2538.905688059812,2546.698387841958,552912,2369.1067626953127,2452.330989950822,68.11975596731601,50.0124427093092,2622.8837146430114,2224.644727739801
2025-05-27,2537.906494140625,2566.679406610624,2523.71992263219,2543.5010712891385,514936,2375.34087890625,2460.481037968899,67.3012781365297,50.58827353053039,2635.802966815841,2228.7594111138465
2025-05-28,2512.63037109375,2556.5889143653703,2507.6350820856114,2556.5889143653703,575989,2380.623896484375,2465.447641123647,73.03910130337678,48.44658958865375,2641.8705100753605,2241.114475276202
2025-05-29,2538.406005859375,2556.588808312619,2508.634035823754,2534.3097714783835,802317,2386.59826171875,2472.396056812764,79.5714331311205,48.27271018998317,2646.4830195336726,2260.42940722414
2025-05-30,2517.525634765625,2561.584180996773,2511.4315285752887,2547.5973718961664,684592,2392.5686279296874,2476.6941118558934,64.05224867196694,45.92069290787731,2644.6345734297624,2284.33703301555
2025-06-02,2516.4267578125,2561.5841201976737,2512.5302861663145,2524.618982737723,1008716,2397.885615234375,2480.4781733755703,62.057210724675755,43.46697188537519,2649.1762606472275,2286.1193936496475
2025-06-03,2468.57177734375,2510.132678662154,2449.689682817752,2508.634091988326,962656,2402.2455029296875,2479.3442308963495,51.28938905176392,37.231699458438925,2646.642972273008,2300.3316615160547
2025-06-04,2487.054443359375,2500.641727296461,2438.8001457078244,2477.6633974012075,552667,2405.65728515625,2480.078536845209,45.05492422447374,33.396622345038395,2643.580471289756,2317.011301171181
2025-06-05,2502.040283203125,2527.716264063005,2485.1563037688943,2492.649237348097,673209,2408.956171875,2482.170131736439,41.25774214386138,31.20679562156147,2625.681480101846,2356.7996234137795
2025-06-06,2531.812255859375,2550.894357613754,2501.6407587492317,2512.530391324915,640680,2412.3809375,2486.897953081481,48.95007957283219,31.51045859287933,2577.5823846790045,2433.1920293834955
2025-06-09,2579.66748046875,2601.646754092505,2522.1216483259427,2542.602335111715,1711167,2416.644921875,2495.733146165983,62.830741618407956,35.206788427076845,2581.6812396650425,2444.7584087724576
2025-06-10,2610.63818359375,2660.6908358812207,2575.271389110901,2597.550428103293,2084054,2422.494404296875,2506.6764830638654,66.4047237932629,40.17215377806269,2593.998351231511,2449.615149745051
2025-06-11,2578.767822265625,2628.4209437884333,2560.6850232896586,2627.5218893753145,745432,2427.861337890625,2513.5423248926045,62.90671398619637,41.06222995818098,2597.979906720271,2457.5523442562917
2025-06-12,2541.30322265625,2599.348577157456,2527.616179871475,2589.058233255703,955097,2431.4649365234377,2516.1862199177135,50.5320345225043,38.30300842153474,2599.2422858038212,2458.6577141961784
2025-06-13,2506.779052734375,2514.8755302336617,2458.900558177587,2496.8835749299237,695869,2435.328154296875,2515.2902992335858,44.8530150540665,32.950658808781554,2596.6929918383894,2456.6256360912985
2025-06-16,2542.863037109375,2562.154460371736,2460.899684498145,2498.882701561886,956459,2439.5244189453124,2517.916274269375,50.61511519396944,31.26021089925962,2597.118148507106,2456.6661288366436
2025-06-17,2487.387939453125,2538.465201504575,2477.892184811853,2533.86715953935,703343,2441.928828125,2515.008813810685,47.08580544602315,25.15418026367388,2597.69837170527,2454.9003831775426
2025-06-18,2458.0009765625,2494.7843331836457,2444.3069046988467,2490.786121026434,667044,2442.9182763671874,2509.5794959775244,40.79414249192311,17.739336654619365,2601.0754577772846,2447.5190002305276
2025-06-19,2419.518310546875,2467.796529634116,2404.0252376308704,2465.197838015502,688209,2444.659638671875,2501.0022402222244,39.213562003518824,8.65798626275,2609.5530493076367,2432.4676049892387
2025-06-20,2447.3056640625,2460.2000452165857,2413.920688794878,2426.9148788380803,3002549,2449.393447265625,2495.888280587965,42.814804061797965,3.6609566206493582,2610.5146669057176,2422.475860438032
2025-06-23,2470.895263671875,2491.4861551484146,2419.91805556214,2436.910458265385,790533,2453.1404248046874,2493.5079932626227,50.25436036799801,1.5859760252137676,2607.877432868186,2417.6726647880637
2025-06-24,2504.480224609375,2543.462793635905,2499.0824917098744,2502.8808421136328,996372,2458.5341845703124,2494.552967676599,51.84660281585198,2.621347359698575,2605.518888215002,2416.6885824881233
2025-06-25,2526.070556640625,2540.464267762938,2510.9774511830533,2518.7737701721803,921346,2462.671337890625,2497.55464281603,52.51132581714788,5.1249685118914385,2606.427675820603,2417.1238134372093
2025-06-26,2585.044189453125,2592.4410288436243,2521.072790779935,2533.867119320877,1339627,2466.0537890625,2505.8869805909917,55.243082741625514,11.732540197234357,2613.691558191116,2414.523749426071
2025-06-27,2645.117431640625,2680.40170506774,2580.8461181567536,2586.5435220512604,4049316,2470.689658203125,2519.1470235480997,56.29498759473019,21.567875906438076,2636.05761639882,2404.9168709058677
2025-06-30,2618.229248046875,2652.713829411024,2604.7352814261208,2648.8156699998563,694814,2474.7378076171876,2528.583425881316,50.73588893385686,26.882909170768926,2649.089355263135,2402.06538106499
2025-07-01,2620.62841796875,2643.8180015388925,2601.836770512566,2623.726886220827,729197,2478.3424072265625,2537.3496156039287,54.303953861160764,30.932137856866575,2660.5761892528967,2405.784211137728
2025-07-02,2629.0244140625,2644.8174012435743,2612.431979657277,2632.8227645032407,621409,2482.058974609375,2546.0805487904595,59.592564431696104,34.421873548817075,2672.5797986120174,2407.9775988489205
2025-07-03,2610.032958984375,2642.8183488811856,2603.9358316029147,2632.822818060909,502724,2485.2338671875,2552.1712545232135,61.68816955871445,35.2487370214767,2680.204690251726,2411.1519747873363
2025-07-04,2597.9384765625,2615.8303788664834,2581.045883294972,2615.8303788664834,370305,2488.388662109375,2556.530037574574,56.59249552734646,34.530067503194914,2685.314421830519,2412.6548652788556
2025-07-07,2574.94873046875,2604.2354398445623,2570.85046531812,2600.8370570597776,412159,2492.8460009765627,2558.284198802591,61.364807372870025,31.739562437197037,2684.871076783235,2412.6263353261397
2025-07-08,2590.141845703125,2598.837908359412,2571.8499762341407,2584.8441657759377,357686,2497.2974951171873,2561.3182604121657,67.80711364660752,30.4035512795449,2682.182846856048,2413.264931464265
2025-07-09,2581.845703125,2608.733584379624,2568.8515125943677,2597.8385530088563,396880,2502.3663232421877,2563.273254956245,73.81232581077006,28.348539126667674,2682.4932999713806,2413.2622664348696
2025-07-10,2579.846435546875,2602.8361558171496,2573.849117215499,2589.841966099168,306565,2507.9806201171873,2564.851653107734,71.03425616610215,26.255940862464286,2685.1258827171855,2414.4840049781274
2025-07-11,2557.556396484375,2590.7415096680093,2550.759386788568,2573.8491603640496,390645,2513.1930712890626,2564.156866762652,63.81010924709764,22.539105022419335,2686.1628436980805,2418.524778372232
2025-07-14,2580.146484375,2603.635982393775,2542.363328117219,2553.8581888498115,536585,2515.732275390625,2565.6796874876372,62.49587743171051,21.17225654616641,2688.5088122057746,2419.9071545911006
2025-07-15,2597.038818359375,2605.734881532265,2574.8487883222188,2586.8434255349,379425,2520.637412109375,2568.6662713801834,61.904754104000226,21.207621202600876,2691.4341230738105,2427.9469316136897
2025-07-16,2607.334228515625,2618.329312477163,2594.340038379262,2601.3369099911497,686644,2525.766435546875,2572.348933964511,54.46893575696821,21.814932541871258,2691.34458470964,2442.9697951731723
2025-07-17,2615.4306640625,2653.313627853416,2604.135665550135,2610.832622321764,785771,2532.412109375,2576.451955878605,42.481007273073544,22.68801255168455,2681.452543122894,2472.4530721114807
2025-07-18,2594.93994140625,2625.5261203292284,2583.0451129099342,2610.832738334036,479942,2539.3333251953127,2578.2127164050476,43.9037826161977,21.478909184495933,2669.306697836202,2499.3623451325475
2025-07-21,2618.329345703125,2623.7268348310395,2583.844763749791,2595.139762587187,369782,2543.239609375,2582.033347766769,49.457777839195465,22.15265350813661,2658.978850056086,2524.433601115789
2025-07-22,2586.6435546875,2628.8246465984803,2580.4463742888947,2624.826434208216,387055,2546.1944873046873,2582.472415092553,40.99407947572336,19.900422529592106,2649.2763180687357,2542.352466110952
2025-07-23,2613.33154296875,2624.7263505348947,2592.340928165788,2599.537661577644,316424,2549.26951171875,2585.411379652191,50.67874621593082,20.038024987305107,2642.822283803152,2557.5325990093484
2025-07-24,2607.234130859375,2623.0271181758203,2593.8402173304657,2614.2310023512105,253782,2551.0616796875,2587.489736910018,51.961159007630364,19.43107637436833,2643.4256296507506,2559.148247302375
2025-07-25,2548.96044921875,2615.830453767804,2542.963130639229,2603.835816608761,424612,2550.989033203125,2583.8202809394215,45.22761712620488,14.085497286070222,2639.494558371107,2553.4636203398304
2025-07-28,2521.1728515625,2583.844782589211,2511.4772352271734,2547.8608707233648,428409,2550.648359375,2577.8538590940007,37.89475308033599,7.520172577234916,2644.969316376562,2538.2832226859377
2025-07-29,2546.76123046875,2556.256984861298,2506.37938308568,2527.869774605656,424781,2551.598720703125,2574.8926563677865,44.194475730932254,4.331937888164248,2643.0212834040085,2532.844536908491
2025-07-30,2531.767822265625,2551.4592125722,2523.871450784683,2546.7611180128606,262063,2552.2731982421874,2570.7855293104376,42.37231677369877,0.5886110484643723,2640.02440259775,2526.115758535063
2025-07-31,2429.613525390625,2518.87366066411,2421.517292185964,2508.778077348053,1457616,2551.160341796875,2557.3405765561697,33.80564074229271,-10.499963417664276,2661.831596294554,2486.2666214788837
2025-08-01,2349.849365234375,2443.8073598354285,2331.957461747423,2423.9163500803693,976341,2547.4051904296875,2537.5795088112372,24.53575452745629,-25.43088822931577,2694.0076287537013,2429.2816778869237
2025-08-04,2362.543701171875,2373.6385936764377,2337.154907126297,2358.945212557066,576426,2543.7500732421877,2520.909431893203,23.828612907655796,-35.82644197301079,2710.2516098357073,2391.79719387523
2025-08-05,2327.159423828125,2368.9407912308197,2314.9649251015094,2368.9407912308197,576742,2539.5351318359376,2502.4570501727194,20.388715264159586,-46.38550544095642,2724.5670104174947,2351.183551105943
2025-08-06,2299.27197265625,2346.8505523057943,2294.973845654689,2332.856809344485,631582,2535.2679638671875,2483.1060904092465,17.927346109037302,-56.35430619518365,2737.2690836577062,2310.2241048188566
2025-08-07,2248.794677734375,2293.974430344884,2201.815680685918,2288.976664701431,1529410,2529.4757373046873,2460.790717773544,16.899204681235148,-67.54908465798826,2751.511705016788,2262.876307678525
2025-08-08,2177.126708984375,2259.88951060117,2163.832603922048,2245.99582009658,2552736,2522.6677587890626,2433.775097888861,11.37553720901802,-81.26723526664728,2772.0200043830837,2204.325039562229
2025-08-11,2282.37939453125,2300.9711793444662,2182.024363383566,2195.018553362488,2376286,2517.9868115234376,2419.356459473851,26.403055814742558,-82.69272609571317,2767.853597269076,2178.714737691861
2025-08-12,2287.17724609375,2313.6654019869634,2265.9867701854805,2279.081012786804,1075526,2514.3589208984376,2406.76796296146,23.81636126588252,-82.48446179332086,2757.5042220511373,2158.077955683238
2025-08-13,2279.0810546875,2313.865306331378,2244.396367900298,2297.972510115865,833679,2510.199453125,2394.6073050306063,23.740173432877697,-82.02714791595281,2742.558368998212,2140.198491353351
2025-08-14,2280.580322265625,2302.9702128333474,2266.686388538396,2286.977364133116,998109,2505.77025390625,2383.7475923863226,26.376867280150137,-80.61447156231316,2722.2846119433216,2126.987214228553
2025-08-18,2332.55712890625,2358.9452321961794,2298.972048326785,2308.567855358492,988629,2501.7851513671876,2378.8723101501255,34.07592242038888,-74.44269244710631,2700.565249944417,2122.468294977458
2025-08-19,2387.33251953125,2394.529497055675,2313.0659196409943,2338.8541943212863,1069432,2497.9384521484376,2379.6780443768994,37.172254258956166,-64.38935636741826,2672.191032737144,2127.742829567544
2025-08-20,2386.033203125,2404.9246583146187,2371.0399072502205,2378.936278798334,780025,2493.4463525390624,2380.283297591004,38.00986722512113,-55.88267833890313,2647.5926833323256,2132.2801438161123
2025-08-21,2376.137451171875,2395.928650280872,2370.339994701148,2386.0331727421258,441867,2489.3937451171873,2379.8884550748967,44.81286943013034,-49.37046718075544,2613.2962275348955,2142.857190433854
2025-08-22,2323.86083984375,2375.238014171495,2319.962680474945,2368.840728090787,584211,2485.0448974609376,2374.55249171955,47.33713867171377,-47.87589504392918,2573.7803210923335,2154.035767774854
2025-08-25,2301.87060546875,2347.350268932297,2298.9719992562027,2334.655994090531,542455,2480.946728515625,2367.6304073147116,43.899468148564914,-47.91354645332285,2543.919350275434,2159.187754216753
2025-08-26,2270.984619140625,2308.267998181939,2248.3946217073417,2302.9703180017605,1071550,2475.50916015625,2358.426046536227,44.30020084997091,-49.86086146459729,2516.9635723577535,2161.124708892247
2025-08-28,2274.18310546875,2326.8595036694337,2253.992182177498,2270.8845315177978,907868,2471.2450634765623,2350.402909291706,47.320079945923844,-50.563170766747135,2475.998949612849,2174.831519137151
2025-08-29,2243.69677734375,2288.6766664945285,2238.998926616528,2281.979709582827,795699,2466.9589794921876,2340.240420534758,49.43116344931631,-52.96915242635987,2430.3569856501535,2191.6663786076588
2025-09-01,2283.17919921875,2286.977549899889,2251.093690326569,2257.9905092761574,425639,2464.232197265625,2334.806018504662,62.74934975208106,-51.10094882005842,2409.6112685636763,2197.7686630769485
2025-09-02,2273.18359375,2300.971218522826,2262.98820101463,2289.9761345072952,481894,2460.749755859375,2328.937216147075,48.56609674982945,-49.85227977764225,2404.282775856601,2195.4305786355862
2025-09-03,2287.677001953125,2291.975128846665,2262.0885904572983,2283.9787044983127,443629,2457.085390625,2325.0076719381277,50.075639946464506,-47.14969135752108,2396.361747681351,2195.8649368889614
2025-09-04,2277.78173828125,2316.2645340706063,2273.983387552878,2308.867694435034,392697,2452.5514208984373,2320.509963970806,49.804408705686924,-45.28432612062397,2393.102525300901,2194.1863907147235
