Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-05-28,1234.7689208984375,1244.308395973117,1229.2042372132917,1239.936222485435,766968,1167.717158203125,1204.0280100644602,84.93350160178623,19.546643006818385,1261.4990556003386,1132.7860518215366
2025-05-29,1240.3336181640625,1245.5009198076375,1232.5828476502122,1237.5513369415296,1791885,1170.560126953125,1207.485687026327,84.67314699617161,19.995344329976888,1266.6793949006103,1133.995190060327
2025-05-30,1243.314697265625,1249.6743877446809,1233.179027749729,1240.3336037255372,3161983,1173.4070727539063,1210.897973715784,78.83815259457675,20.356830658730587,1271.407418880624,1136.550967349845
2025-06-02,1239.836669921875,1243.6127700012073,1224.7325122065424,1243.115921111874,1139977,1175.3348461914063,1213.6540400211259,72.96368866469338,20.130610294477947,1274.2485210093016,1141.3016987172607
2025-06-03,1240.4329833984375,1245.5008178003206,1232.9802500718451,1242.1222210987326,811620,1177.2745458984375,1216.2044155808699,68.59386198836451,19.77153261925355,1274.8584404656078,1149.426373987517
2025-06-04,1244.0103759765625,1258.0214915511724,1238.4456922172644,1240.4330879385143,1387633,1178.8604907226563,1218.8526022852216,62.3028006091819,19.55026339140136,1274.4129566033498,1158.934394470869
2025-06-05,1282.4664306640625,1295.1858117608106,1256.23278296515,1256.23278296515,3834672,1180.915458984375,1224.9110621308255,81.03627154072258,22.22182874759801,1276.8689221744012,1170.6485582943487
2025-06-06,1312.575439453125,1314.56283503976,1286.838642346005,1286.9379878651366,2158757,1183.3152392578124,1233.2600504472348,94.26580487065588,26.463553545482455,1286.8173654145692,1177.0961233549622
2025-06-09,1310.7867431640625,1320.6243756400918,1300.352916268486,1319.034483420966,1227356,1185.4775244140626,1240.6435449916946,92.47977247957452,29.342575223951144,1299.3613062010993,1176.8243505371818
2025-06-10,1340.2996826171875,1354.0126399007422,1312.6748344023233,1312.6748344023233,3022355,1188.873984375,1250.1346057179321,94.03826218568572,33.61813922785586,1318.8261604549457,1171.4401969669293
2025-06-11,1342.5850830078125,1346.858032099046,1331.753752649454,1341.4920396801251,1094247,1192.5804760742187,1258.939413078873,95.8066166558403,36.767138530134844,1335.4595070829903,1167.8342185029471
2025-06-12,1354.1119384765625,1371.0048010134,1335.0329893082992,1351.4290029469944,2625058,1196.5652026367188,1268.0034631167482,95.91406338395417,39.73482572993885,1352.5637983660777,1163.2902543682972
2025-06-13,1353.913330078125,1358.186279383362,1336.5236175817088,1346.4605961510897,1419556,1200.9036889648437,1276.1853552083078,95.44097812943855,41.591274852075685,1366.7377648247787,1162.213236151784
2025-06-16,1338.312255859375,1351.230327358786,1333.7411489033973,1351.230327358786,1294663,1204.771162109375,1282.1022028893617,85.19022952390252,41.327253003227725,1374.9437736826178,1166.7066901845699
2025-06-17,1310.48876953125,1341.1939359718178,1294.390791624489,1339.8028560264122,1649457,1208.125888671875,1284.8056854266842,71.8213280855887,38.4298950612515,1377.7858479743352,1173.2650065178525
2025-06-18,1305.0234375,1316.450962797545,1300.5517971661782,1302.8372294450826,728945,1211.342490234375,1286.7311856241429,68.65332155340217,35.285956852808795,1379.1103503132263,1180.7446789836486
2025-06-19,1317.74267578125,1323.6055172726135,1296.0801357416258,1296.7756757062768,1654212,1215.6382470703124,1289.6846608772007,70.32014237437261,33.43527832614768,1380.613571438643,1189.565981784013
2025-06-20,1316.94775390625,1326.5865741266948,1309.8924024262726,1324.0029840852253,1843895,1220.3563232421875,1292.2811459275863,71.3656995582734,31.540875133451664,1381.5558745718977,1198.0836884163837
2025-06-23,1309.5943603515625,1314.6621948925354,1293.893886525567,1310.5880581557142,843945,1224.5288623046874,1293.9300234917746,68.47136623623214,29.110620438133765,1381.7274734457296,1205.5635543863018
2025-06-24,1328.8721923828125,1345.1687401930817,1300.8498400412118,1309.5944297012163,1011128,1229.363203125,1297.257849100445,70.91090333533462,28.41266252904552,1383.2476909555717,1213.3940448842723
2025-06-25,1333.14501953125,1339.8028679479628,1327.5803357970924,1339.8028679479628,833145,1233.9759497070313,1300.6756748557596,65.01769238616066,27.882890691555303,1383.959674629022,1222.5196710741031
2025-06-26,1313.171630859375,1325.294695389663,1306.315091840999,1317.643270919055,2373431,1237.2869506835937,1301.8657659037228,50.18796153331045,25.556754791587764,1382.0317628013245,1231.7313841713317
2025-06-27,1292.8009033203125,1323.2080332811731,1290.217313169574,1320.5250976056,1770595,1240.1209765625,1301.0024456576837,44.92430203124376,21.81802327377818,1378.7304435464298,1239.9813240316953
2025-06-30,1275.2125244140625,1296.7757196612051,1264.480538903359,1294.6889783955155,2224279,1242.499892578125,1298.5462626821006,30.3066319972816,17.237117661619322,1374.5882436184645,1247.6611094088792
2025-07-01,1268.75341796875,1286.7393241495074,1265.2754756182885,1278.1935472057169,1851442,1244.4753637695312,1295.7088488998768,28.21112865120817,12.936398304186696,1370.3773491341171,1254.704047350258
2025-07-02,1262.791259765625,1272.8275836590096,1255.735908082201,1267.958439997564,2027306,1246.3792895507813,1292.5738404109004,22.134622619371314,8.943851733821248,1367.0866682695032,1259.8728165937782
2025-07-03,1283.1619873046875,1289.422210515989,1261.9961761450058,1266.865319510017,1918977,1248.4720166015625,1291.6774734484038,30.777496608837254,7.338879247519117,1367.0375668366974,1259.9914736906462
2025-07-04,1299.1605224609375,1304.7252058570966,1279.0877542056126,1294.7882278993122,1466009,1250.59654296875,1292.3901447829307,39.38575015008098,7.274024642538507,1366.7512210707039,1258.936327757421
2025-07-07,1302.240966796875,1305.122714676847,1289.9190898176507,1299.6573767772798,569025,1253.2934375,1293.3283183080682,47.41750983827617,7.38605121366777,1366.5276722220938,1258.3052989693124
2025-07-08,1275.7093505859375,1302.042343657083,1265.5735597175717,1302.042343657083,1602620,1254.9847143554687,1291.6503213821509,41.891133500953245,5.273167590589992,1363.9965782091647,1254.3773597791167
2025-07-09,1261.4000244140625,1277.597225938257,1258.915779888787,1271.93319694103,1494337,1256.8409423828125,1288.7693407185234,34.5503987596376,2.416196651783139,1361.5248984532516,1248.7305336756547
2025-07-10,1262.5999755859375,1269.9000244140625,1252.0999755859375,1262.9000244140625,1246082,1258.5641650390626,1286.2770202297056,35.130437686822646,0.24601670316042146,1355.0324051494615,1246.071830690382
2025-07-11,1254.699951171875,1272.0,1251.300048828125,1263.0,895466,1260.2486303710937,1283.269680319436,35.02567008956727,-2.087271719282853,1347.6264990319066,1243.5563989173122
2025-07-14,1250.5999755859375,1261.4000244140625,1245.300048828125,1254.699951171875,1035555,1261.9822631835937,1280.1582798686266,26.720935568567313,-4.218623701337265,1342.8642549603524,1239.5474149615225
2025-07-15,1260.9000244140625,1264.5,1241.0,1254.800048828125,1183659,1264.1385229492187,1278.3241603015251,29.25715919979868,-5.01875456479047,1341.241001388477,1236.2117940216795
2025-07-16,1259.4000244140625,1262.0,1250.0,1260.9000244140625,1159859,1266.2588232421874,1276.5218616455763,32.72908911693878,-5.708102055361678,1339.9337205962206,1232.956733505342
2025-07-17,1263.0999755859375,1274.800048828125,1255.5,1259.4000244140625,709420,1268.7055200195311,1275.2435867827535,39.31623181023807,-5.88798672451594,1336.0400383207111,1231.3861457613202
2025-07-18,1257.5,1270.5999755859375,1251.0999755859375,1265.0,690731,1270.883212890625,1273.5537213748723,43.02721529754027,-6.408544141967468,1331.8585267210344,1229.6228819703717
2025-07-21,1259.300048828125,1262.4000244140625,1245.199951171875,1250.199951171875,1065189,1272.3079125976562,1272.1962287513727,46.13683935373545,-6.599762791665171,1328.3050698869188,1228.146907652144
2025-07-22,1240.0,1263.5999755859375,1236.0,1261.0,1304352,1273.1180590820313,1269.129921251242,41.601758940893035,-8.213972035789766,1320.6053788619424,1226.9593794388388
2025-07-23,1247.4000244140625,1252.0999755859375,1231.0,1240.199951171875,1088262,1273.8198315429688,1267.0604072667488,35.429444496390204,-8.7947440312239,1308.4778881840725,1230.5123706049899
2025-07-24,1265.5,1287.9000244140625,1256.0999755859375,1261.0999755859375,3809212,1274.559658203125,1266.9117970508678,36.516527030317725,-7.705667125848322,1300.2398744260975,1233.9832212770277
2025-07-25,1277.9000244140625,1288.5,1261.199951171875,1266.0,1621138,1275.6587817382813,1267.9582948949817,40.927105069420485,-5.775412137029434,1297.6829029573905,1235.0501048551096
2025-07-28,1287.4000244140625,1290.0,1271.5999755859375,1280.0,1553778,1277.1804296875,1269.8098881825133,54.991348398932615,-3.4394526769913227,1299.4692310476673,1234.4825267648328
2025-07-29,1299.800048828125,1302.0,1282.800048828125,1287.0,1943466,1278.8467333984374,1272.666093958286,66.66666666666666,-0.5809132302331363,1304.190978901957,1232.8654419964805
2025-07-30,1292.0999755859375,1298.0999755859375,1277.699951171875,1298.0999755859375,1387013,1280.3490991210938,1274.5169398275862,62.11994768136991,1.0510524392773277,1307.0454519992054,1232.9418404812632
2025-07-31,1270.300048828125,1285.0,1257.0,1274.5,1968821,1281.4651513671874,1274.1153311609708,55.75224425567771,0.5786547188772602,1305.8828412340476,1232.8182573987647
2025-08-01,1220.5999755859375,1259.0,1213.699951171875,1258.0,2525210,1281.4301977539062,1269.0186306300152,41.721863227503256,-3.762730018350112,1305.2082259364438,1225.6368180088689
2025-08-04,1225.0,1232.199951171875,1219.199951171875,1225.0999755859375,767310,1281.268603515625,1264.8263800938234,39.76041374344647,-6.770220613992024,1301.2934234889053,1221.8275237767198
2025-08-05,1214.800048828125,1232.0,1205.0,1225.0,956582,1280.8573022460937,1260.0619675923285,37.88044945728504,-9.86303447199225,1302.7624209631488,1214.2675961266948
2025-08-06,1196.699951171875,1217.800048828125,1187.5,1214.800048828125,1701845,1280.0959228515626,1254.0274898379996,33.26614553050369,-13.617662413408652,1307.3996691781058,1203.1603405875194
2025-08-07,1200.800048828125,1210.0,1183.4000244140625,1184.0,1246560,1279.3052514648436,1248.958209741821,35.601869302570094,-16.077062128111947,1309.547069823546,1194.8329472662979
2025-08-08,1211.4000244140625,1215.0,1195.4000244140625,1200.800048828125,2389106,1278.6669580078126,1245.381239710606,38.35684236575105,-16.975145765219395,1310.183545020035,1189.8664793940277
2025-08-11,1219.5,1237.0,1208.5999755859375,1212.5,1246374,1278.260224609375,1242.9163597381673,44.73008373573599,-16.83917169324627,1310.1543856647295,1186.7856411907392
2025-08-12,1220.300048828125,1227.199951171875,1204.0999755859375,1210.0,922461,1277.8575659179687,1240.7624253657823,42.788734206079596,-16.476918349220114,1309.0670514840388,1183.8129778128362
2025-08-13,1253.4000244140625,1255.5,1219.800048828125,1220.300048828125,1192506,1278.0453588867188,1241.9660062275232,47.01824554690616,-13.36487658451847,1308.562804280952,1183.717225015923
2025-08-14,1260.4000244140625,1266.0,1250.199951171875,1255.0999755859375,1603933,1277.6040307617188,1243.7216270071935,45.56962572979414,-10.215956380441412,1308.2848867409377,1183.7251474387497
2025-08-18,1262.699951171875,1270.5999755859375,1241.0999755859375,1270.0,1648543,1276.6065209960936,1245.5290864514488,43.51023356269874,-7.448962560322798,1308.7898720129267,1183.7401572839483
2025-08-19,1244.199951171875,1263.800048828125,1241.9000244140625,1263.0,1061816,1275.27478515625,1245.4025021391085,35.845199545033594,-6.671984922789989,1307.7360852252725,1183.2839343059775
2025-08-20,1245.4000244140625,1250.699951171875,1238.0,1244.0,685379,1273.3767919921875,1245.4022661652946,37.70407710672371,-5.891475404858738,1307.9522591441644,1183.6077628284918
2025-08-21,1276.5999755859375,1281.800048828125,1240.300048828125,1245.4000244140625,2008295,1272.05708984375,1248.3734765863082,51.580512131377674,-2.723940784166416,1310.9254344770457,1183.5545826127982
2025-08-22,1277.5999755859375,1284.0999755859375,1265.5999755859375,1274.0999755859375,1229920,1270.5268505859376,1251.156952681511,68.92429051742864,-0.1314399755424347,1312.483579566258,1183.2064350821797
2025-08-25,1283.9000244140625,1288.9000244140625,1275.300048828125,1277.699951171875,967056,1269.1265844726563,1254.2753404655634,69.3114679563685,2.4037875158003317,1313.4234378025649,1182.8665768458727
2025-08-26,1263.199951171875,1279.5999755859375,1259.0,1276.0,2798216,1267.6243383789063,1255.125303389974,64.84657357383895,2.711395376982182,1310.0096659324165,1183.8603413918024
2025-08-28,1259.800048828125,1267.4000244140625,1248.5,1263.199951171875,1827890,1266.6105639648438,1255.5705172412265,71.27446961577908,2.6502823134267146,1303.3135473668444,1186.5564599573745
2025-08-29,1260.0999755859375,1266.4000244140625,1240.800048828125,1259.0,2422956,1265.7120947265626,1256.0018942264371,70.51902313255495,2.59612484188051,1297.9002712559336,1188.769736068285
2025-09-01,1279.9000244140625,1285.0,1260.0999755859375,1260.0999755859375,1273903,1264.9552416992187,1258.2779066252585,72.28367656519288,4.103599380754531,1299.5356952550512,1188.0943096277613
2025-09-02,1253.699951171875,1283.4000244140625,1248.0,1279.9000244140625,1632660,1263.6902856445313,1257.8419108677933,59.95341718618772,3.1478701781509244,1300.245665153491,1190.6943372879152
2025-09-03,1262.199951171875,1265.9000244140625,1247.5999755859375,1250.0,1294925,1262.7423974609376,1258.2569623253248,61.6712819899025,3.0412690059897614,1301.7038545588664,1192.9561429997273
2025-09-04,1253.0,1274.699951171875,1249.0,1268.0,1230934,1261.2249536132813,1257.7562992467224,49.87145743032538,2.1891919940785556,1301.442922995398,1197.0370696803834
2025-09-05,1268.0999755859375,1271.699951171875,1253.5999755859375,1254.300048828125,769861,1259.924052734375,1258.7414112790286,52.35184895192501,2.701218689674988,1299.3419009707839,1206.2780941464036
2025-09-08,1250.5999755859375,1277.0,1248.699951171875,1269.0,969297,1258.6726196289062,1257.966036451115,46.61822975553871,1.6755846911858043,1294.9315428972122,1215.6684448957567
2025-09-09,1291.300048828125,1295.800048828125,1256.800048828125,1257.5,1643726,1258.6426025390624,1261.1407042965445,61.71061033912585,4.099659797829645,1296.3162675266985,1222.2737227076764
2025-09-10,1304.199951171875,1310.0,1293.699951171875,1294.4000244140625,1232984,1259.2223510742188,1265.241584951338,63.81577701968212,6.981196210253302,1300.7613850804707,1226.2986002710916
2025-09-11,1303.0999755859375,1311.0,1283.0,1304.0,1349391,1259.9092822265625,1268.8471459641569,57.25232815608969,9.071505076832409,1303.0283137708016,1232.3116642565424
2025-09-12,1316.699951171875,1321.0,1302.800048828125,1303.0999755859375,1042942,1260.9874560546875,1273.4045559839394,60.010238159081496,11.690730815887036,1311.7159785646722,1229.9539921384526
2025-09-15,1300.800048828125,1311.800048828125,1292.5,1308.9000244140625,1331182,1261.3402172851563,1276.0136505405285,54.123973288675444,12.341234774153463,1315.5185977148171,1230.1913754297143
2025-09-16,1310.4000244140625,1312.5,1296.4000244140625,1300.0,1034369,1261.5650073242186,1279.2885432903888,62.17754141925552,13.47605803863462,1320.751383655495,1229.728596813255
2025-09-17,1311.4000244140625,1318.199951171875,1305.199951171875,1317.0,716840,1261.7481884765625,1282.3467795878817,63.47963292126583,14.291363353670931,1324.384120029926,1232.815867763043
2025-09-18,1322.699951171875,1325.800048828125,1305.699951171875,1312.0999755859375,822010,1262.6880004882812,1286.1899387863573,65.46443763460769,15.668689443241192,1329.4827669437343,1235.4472135250155
2025-09-19,1321.699951171875,1326.800048828125,1312.0,1324.699951171875,1409571,1263.8939990234376,1289.5718447278352,61.383438970405884,16.48945843714091,1334.7809459085179,1234.659032118826
2025-09-22,1301.4000244140625,1320.9000244140625,1293.5,1320.9000244140625,1399531,1264.67,1290.6983380312854,63.42154886086905,15.32522963473366,1336.3880826867514,1235.431900223405
2025-09-23,1308.4000244140625,1311.9000244140625,1295.199951171875,1300.0,1271238,1265.7440014648437,1292.3842129248833,63.110153821426366,14.79684262846331,1338.5874286913156,1235.6825542188406
2025-09-24,1298.0999755859375,1308.300048828125,1294.4000244140625,1303.300048828125,750456,1266.6940014648437,1292.9285712735552,62.71857200199113,13.392582900754633,1339.2708278946957,1238.489157456867
2025-09-25,1275.199951171875,1307.300048828125,1268.0,1298.300048828125,1241492,1266.98,1291.2401312638713,51.91787841357166,10.31297480868443,1338.6204726815106,1240.6795029044267
2025-09-26,1253.0999755859375,1278.5,1246.199951171875,1250.0,2284377,1266.8539990234376,1287.6077354850204,50.65893617842755,6.019688652102332,1339.2499944300016,1239.349981155936
2025-09-29,1234.5999755859375,1270.0,1231.0,1265.0,3899164,1266.2839990234374,1282.5593773993935,33.074567997685406,1.1116190006252964,1342.5751885753655,1231.4947821277594
2025-09-30,1223.699951171875,1240.300048828125,1217.5,1235.0999755859375,2635047,1265.607998046875,1276.9537177586776,25.679722431614707,-3.6159203547947527,1346.2456787267438,1224.8242919763811
2025-10-01,1244.699951171875,1250.699951171875,1226.0,1227.9000244140625,4083180,1265.31599609375,1273.8819304646963,34.25024443720186,-5.603412210410852,1347.261747684653,1222.0582230184718
2025-10-03,1248.0999755859375,1265.4000244140625,1240.0,1243.9000244140625,2742600,1265.4779956054688,1271.426506190529,30.42236229974563,-6.825480380949784,1347.5743268224828,1221.2556414392361
2025-10-06,1248.5999755859375,1251.300048828125,1234.199951171875,1248.199951171875,1880910,1265.5019946289062,1269.2525508948536,33.667053452001824,-7.665271906232874,1348.240504007156,1218.6394642545627
2025-10-07,1248.5,1256.0999755859375,1244.4000244140625,1250.300048828125,1380941,1265.1619946289063,1267.2761174762961,29.40783280826018,-8.243849963879939,1348.3659510478215,1218.3040196553034
2025-10-08,1234.5,1251.0,1231.4000244140625,1248.300048828125,1496744,1264.293994140625,1264.1545824785537,26.454360408834816,-9.720013969570573,1348.9331642401573,1212.0568015801553
2025-10-09,1246.0999755859375,1264.9000244140625,1240.300048828125,1245.0,2699135,1263.4679931640626,1262.4350961078285,26.58924602170852,-9.840429152705838,1346.7203534237901,1208.4596148379287
2025-10-10,1264.4000244140625,1267.699951171875,1244.699951171875,1249.5999755859375,1680920,1262.7599926757812,1262.6222321369935,34.162543110923366,-8.36279693493907,1343.9401762518623,1207.369796892669
2025-10-13,1262.4000244140625,1265.0999755859375,1248.300048828125,1257.0,1188201,1262.1659936523438,1262.6010694967142,38.00738727646733,-7.269349505806076,1338.622159033164,1207.257821435586
2025-10-14,1237.300048828125,1262.4000244140625,1232.300048828125,1262.4000244140625,1944911,1261.5059936523437,1260.1914484806582,30.326522753910538,-8.332095589485334,1335.9141195593188,1203.6158609094314
2025-10-15,1232.4000244140625,1242.300048828125,1231.0,1233.0,2150067,1261.7419946289062,1257.5446461886013,31.26071509646546,-9.460663892185266,1331.1180916207982,1200.6118888479518
2025-10-16,1240.199951171875,1242.5999755859375,1230.300048828125,1235.9000244140625,1308931,1262.0459936523437,1255.8927704727225,39.0761514769598,-9.614839614279163,1324.8090946704278,1199.8008784741032
2025-10-17,1255.9000244140625,1262.0,1238.0999755859375,1245.0,1473018,1262.8679931640625,1255.8934613242789,50.91028866683069,-8.373634242021126,1314.6473356250199,1203.28264484373
2025-10-20,1282.0,1287.699951171875,1259.800048828125,1264.800048828125,1368192,1264.573994140625,1258.3797983410143,64.68402021193643,-5.223704524798222,1305.6326154511585,1208.327369900404
2025-10-21,1288.699951171875,1294.0,1283.0999755859375,1288.0,226788,1266.3319921875,1261.2674319439534,70.67430667612996,-2.1618124360575166,1302.8401976932114,1209.8497803341324
2025-10-23,1279.4000244140625,1303.5999755859375,1271.5999755859375,1303.5999755859375,1991213,1267.6919921875,1262.9943455125353,61.924433798822925,-0.48013259295430544,1296.057897687964,1213.7320803393798
2025-10-24,1283.5999755859375,1288.0,1265.5,1280.0,1167634,1268.9739916992187,1264.956786471907,62.132620435081535,1.177933276099111,1292.5452054661055,1215.7947725612385
2025-10-27,1284.300048828125,1293.4000244140625,1264.5999755859375,1283.0,1927956,1270.2539916992187,1266.7990019344038,62.184335491160525,2.519410289393818,1294.2456755946826,1215.004312198286
2025-10-28,1289.4000244140625,1294.9000244140625,1275.300048828125,1283.9000244140625,1828290,1270.9739916992187,1268.9514802658,63.498368768668115,3.9485494743078107,1298.9844248209097,1213.8955678548714
2025-10-29,1250.9000244140625,1301.5,1235.0,1299.0,2574921,1270.7839916992189,1267.232293994206,54.65910107636959,1.9520226308723068,1298.6467220274053,1215.8632755311883
2025-10-30,1202.199951171875,1207.199951171875,1180.9000244140625,1196.0,8883497,1269.5739916992188,1261.0387375349362,39.69966460733854,-3.5193592017476476,1302.1091424361523,1210.2508551224416
2025-10-31,1197.5999755859375,1205.5,1191.0,1202.5,4250157,1268.6419921875,1254.9969506826505,33.24972880052698,-8.132897331575805,1306.55862427832,1201.0913757216802
2025-11-03,1196.0,1200.800048828125,1187.9000244140625,1196.9000244140625,1547000,1267.6539916992188,1249.3781934747792,33.31656654645698,-11.782443521839923,1309.9507897264532,1192.489212714953
2025-11-04,1200.0,1204.300048828125,1193.300048828125,1198.0,1015516,1266.1219921875,1244.675508381943,39.516562871391756,-14.188413402852348,1311.8400699688682,1185.7399349139441
2025-11-06,1205.199951171875,1213.9000244140625,1193.199951171875,1202.0,1560897,1264.6739916992187,1240.9159315047937,42.368097831708575,-15.496930299873384,1312.6217959016858,1180.6282040983142
2025-11-07,1205.4000244140625,1211.9000244140625,1198.0,1208.0,1076140,1263.1039916992188,1237.5334641628194,39.80072340623446,-16.32955814802176,1313.5330162095386,1176.8069862318678
2025-11-10,1198.699951171875,1209.5,1195.0,1199.4000244140625,3483082,1261.8139916992188,1233.835034354158,32.30195486268221,-17.33028885010117,1314.2443415618438,1171.355658438156
2025-11-11,1211.5,1214.800048828125,1198.5999755859375,1203.5999755859375,1048552,1260.8479907226563,1231.7078882251906,26.23062144716242,-16.895754435525532,1312.1471102431851,1168.1628873154086
2025-11-12,1229.5999755859375,1235.0,1215.0,1220.0999755859375,1222295,1260.2379907226561,1231.5071346404998,31.496572172414872,-14.91889033821326,1309.8649562845499,1167.1650363912313
2025-11-13,1234.9000244140625,1242.4000244140625,1227.300048828125,1235.800048828125,1426984,1259.3379907226563,1231.8302669998868,35.709716063398076,-12.777253428523181,1309.7616298756489,1167.0283603587263
2025-11-14,1246.0,1249.0,1231.800048828125,1235.199951171875,827643,1259.1839916992187,1233.17976538085,38.43790751046718,-10.068254909192547,1310.4602822279494,1167.6897055650193
2025-11-17,1244.4000244140625,1253.0,1240.5,1253.0,1423044,1258.8279931640625,1234.2483614792513,37.79816678151969,-7.958715604216877,1310.708921743952,1167.8610733732353
2025-11-18,1243.800048828125,1247.0,1232.699951171875,1244.5,971685,1258.643994140625,1235.1580459886677,35.66039604492491,-6.263106331057543,1309.715270364719,1167.644727193875
2025-11-19,1250.199951171875,1252.699951171875,1237.0,1248.699951171875,830105,1258.2859936523437,1236.5906083870684,49.724163472221555,-4.352729575877902,1305.414410154178,1168.7655825216032
2025-11-20,1248.5999755859375,1255.0,1237.699951171875,1255.0,854999,1258.2459936523437,1237.7343576441035,79.07272368487475,-2.934025275103977,1299.260026343918,1170.9099687732696
2025-11-21,1243.9000244140625,1250.699951171875,1237.0999755859375,1244.800048828125,941902,1257.2979931640625,1238.3215640031472,78.97378311485929,-2.163993505870849,1294.2040965058618,1172.4158986113257
2025-11-24,1226.199951171875,1262.4000244140625,1219.0,1248.0,7611988,1255.7379931640626,1237.1671246858832,65.72914123535156,-2.9480030221636753,1286.5792336545223,1174.3007590212587
2025-11-25,1236.0999755859375,1251.199951171875,1230.300048828125,1236.300048828125,1983817,1254.3979931640624,1237.0654914382694,67.71342833012883,-2.738914478853303,1278.2613188182597,1177.7986665333026
2025-11-26,1248.0,1251.0,1234.5999755859375,1236.0999755859375,809816,1253.023994140625,1238.1068732060533,69.70534546092179,-1.5945962711055017,1268.341607118252,1183.5783757919041
2025-11-27,1249.300048828125,1256.0,1241.0,1248.0,1060956,1251.993994140625,1239.1728899319648,70.009113538668,-0.5761710306421719,1268.06899456674,1183.6909907848226
2025-11-28,1258.800048828125,1260.300048828125,1245.0,1250.0,809748,1250.9619946289063,1241.0421431601706,76.71115451388889,0.9861412920072326,1271.7947087591058,1185.625286358082
2025-12-01,1260.0999755859375,1268.800048828125,1248.4000244140625,1263.9000244140625,1457856,1249.9359936523438,1242.8571748197674,74.059422933051,2.30263494664905,1274.4830637571613,1189.1869313600264
2025-12-02,1275.199951171875,1278.300048828125,1260.5,1260.5,2361183,1248.9859936523437,1245.9374392342538,73.26532264593959,4.512391447065511,1279.135298235511,1192.4546919988638
2025-12-03,1280.699951171875,1293.0,1269.199951171875,1283.5999755859375,4969448,1248.1659936523438,1249.2481546568845,73.31975889206703,6.631005326912373,1284.153832525165,1195.5061528263977
2025-12-04,1277.5999755859375,1284.199951171875,1266.5,1280.5999755859375,1971130,1247.6899926757812,1251.9483280786992,67.51664936657298,7.968029484302633,1287.6912151081767,1199.208772684792
2025-12-05,1275.199951171875,1282.800048828125,1271.5999755859375,1277.5999755859375,1036082,1247.0259912109375,1254.1627683732872,66.92305938125025,8.733296839719742,1289.5243090149831,1204.355671453767
2025-12-08,1266.5,1279.0,1263.699951171875,1275.0,1435892,1246.3939916992188,1255.3377428139268,61.453069992830976,8.539327331367303,1287.1493676119126,1213.5106177396501
2025-12-09,1246.199951171875,1267.4000244140625,1241.300048828125,1266.5,2118272,1245.8139916992188,1254.4674769432552,48.23008849557522,6.670665532763451,1284.1454805896685,1219.9844998790816
2025-12-10,1250.800048828125,1262.0999755859375,1246.800048828125,1249.300048828125,1669910,1245.7679931640625,1254.1181980751476,50.9483064340458,5.497554642814748,1283.4320223679356,1222.817965425033
2025-12-11,1273.5,1275.9000244140625,1248.0,1250.800048828125,1717539,1246.5459936523437,1255.9640839727524,61.04475694820853,6.326622789553539,1285.391506493728,1224.7184788578345
2025-12-12,1279.300048828125,1280.4000244140625,1267.300048828125,1275.0,981548,1247.6579956054688,1258.1865568161213,71.74449434338021,7.366761297765606,1288.58097448017,1224.8590157542048
2025-12-15,1280.5999755859375,1282.800048828125,1264.0999755859375,1274.9000244140625,1078613,1248.37599609375,1260.3211681275325,69.60352422907489,8.20143079573154,1291.5364657065436,1225.5235196450187
2025-12-16,1276.9000244140625,1285.9000244140625,1272.0,1285.9000244140625,928506,1248.9519970703125,1261.9001068214877,63.72271819358997,8.466757735746341,1293.400352185954,1226.969630724202
2025-12-17,1272.0,1281.0,1267.300048828125,1270.0,894068,1249.4199975585936,1262.8620014099174,60.42239280445865,8.187262561863918,1294.5414371952247,1228.008550597744
2025-12-18,1280.0,1283.9000244140625,1262.0,1277.0,889699,1250.0499975585938,1264.4941917518302,59.869632424814164,8.513159362248189,1296.5536192645018,1229.136370969873
2025-12-19,1278.199951171875,1292.9000244140625,1268.9000244140625,1277.0,1209487,1250.9239965820314,1265.7995021727868,58.387382525734886,8.52788191344257,1297.695526159707,1231.424456750449
2025-12-22,1283.4000244140625,1286.300048828125,1276.699951171875,1278.199951171875,614138,1251.6699975585936,1267.4757423862416,54.183705626562464,8.857053493801459,1296.2029912605212,1238.6369989738537
2025-12-23,1283.5,1288.5999755859375,1277.800048828125,1288.5999755859375,408490,1252.0519970703126,1269.0018621589804,51.51190382029582,9.021991633487232,1295.3386040291125,1244.2413886466688
2025-12-24,1265.800048828125,1285.0999755859375,1252.4000244140625,1281.0999755859375,1265233,1252.1199975585937,1268.6969275560418,44.49630657846941,7.636440035387977,1294.1914633506212,1247.1685342079727
2025-12-26,1269.300048828125,1275.0,1261.0999755859375,1265.0,594744,1252.7599975585938,1268.7543676771927,47.27613126328627,6.743071233054934,1292.9578577526358,1250.402139805958
2025-12-29,1268.5999755859375,1275.9000244140625,1260.0,1269.300048828125,811488,1253.4839965820313,1268.7396636685019,51.04684546752363,5.910447995576305,1292.634810086599,1251.705180147776
2025-12-30,1265.800048828125,1272.9000244140625,1256.4000244140625,1268.0,1123996,1253.9959985351563,1268.459700350371,61.83580078372633,4.967396338859089,1292.363248316245,1252.5467492423486
2025-12-31,1271.4000244140625,1273.9000244140625,1260.0,1270.0,658106,1254.3059985351563,1268.7397312135797,62.29116562683451,4.6186513971315435,1292.1354440349216,1252.394560847891
