Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-07-11,2015.4801025390625,2038.9600666259903,1998.4945966038383,2035.263270003053,1145529,2012.4541967773437,2014.3276833918637,54.41904797895502,4.063181507911622,2064.294977361935,1959.732854669315
2025-07-14,2001.8917236328125,2013.2820284849824,1987.3041958593697,2008.2862914415955,605261,2012.0222998046875,2013.143306271954,49.01575089973918,2.5764286024311787,2062.8998711719464,1958.7687445507102
2025-07-15,2034.763671875,2044.2555721366316,2002.3912718526096,2008.286265882028,888117,2012.0560961914061,2015.2023887103396,54.84374683133581,4.00449637270026,2065.4294663831297,1959.6537855699953
2025-07-16,2034.26416015625,2041.9575465530563,2016.3793968303908,2038.360640211254,633132,2012.1897534179689,2017.0177955147121,46.291314373558805,5.037870512894642,2066.5383821621026,1964.0966153964912
2025-07-17,2024.772216796875,2045.7543123077237,2018.5775516706428,2035.8627286022192,458912,2012.6189233398438,2017.756311827299,46.105914937901474,5.03289043437394,2063.8159378520795,1972.7997725971393
2025-07-18,2027.86962890625,2037.161748926332,2005.5887140742784,2028.169421926088,995783,2013.8290795898438,2018.7194848824372,43.883242523472425,5.218720792584463,2063.127914832137,1977.9207423944258
2025-07-21,2052.148681640625,2054.2469886864906,2015.879705360578,2025.1718246698256,999643,2013.9189721679688,2021.9032179070264,50.020952991347656,7.241632307969212,2066.4340907008464,1980.3369420139975
2025-07-22,2037.861083984375,2047.2530942664,2013.4818621777056,2046.154056481174,1214275,2014.3662475585938,2023.4230146762977,57.68299392324972,7.604257388094311,2067.696388530604,1982.2098126412711
2025-07-23,2058.7431640625,2061.4408131857226,2031.965965653646,2045.954028889208,878101,2015.1872216796876,2026.7868384273647,69.95003054367746,9.467514110799812,2072.028186692416,1982.841735182584
2025-07-24,2030.5673828125,2058.8433040356126,2023.2735577437672,2058.7432917190285,658995,2015.0152563476563,2027.1468902735683,58.83454910089024,8.571798063223696,2069.6743349002113,1983.167315490414
2025-07-25,1984.10693359375,1998.294777729133,1931.252012329568,1997.2956303402689,4102292,2014.07986328125,2023.0478467802523,45.863427252529846,4.066095261339342,2069.982789274092,1977.0438220540332
2025-07-28,1976.11376953125,2021.2751830653465,1969.4194087951385,1988.3033189817293,1469727,2012.8907275390625,2018.5779346612999,41.73805157458865,-0.14798236063643344,2068.281982723135,1970.931298526865
2025-07-29,1970.918212890625,1982.808091802619,1942.142839840127,1976.1138527508292,847965,2012.2607958984374,2014.0389135402834,38.89344564130657,-3.8623840772697804,2066.3190546385845,1964.7811406739154
2025-07-30,1958.129150390625,1987.404096435804,1943.441610227731,1971.0180544559116,932988,2010.7319409179688,2008.7141741926969,33.5536854625653,-7.748722213352721,2069.970233207176,1956.3240661092302
2025-07-31,1946.339111328125,1966.621852085851,1939.4449699594347,1951.43473861238,985553,2009.6923168945314,2002.7736920151187,35.06041479285415,-11.645785439333622,2074.059153252521,1948.9679341498224
2025-08-01,1914.666259765625,1976.213716766895,1909.570510323932,1943.3417420833932,836974,2007.310185546875,1994.3825079913574,32.51899776542929,-17.092933841434615,2083.4270952199986,1931.7966596628141
2025-08-04,1931.951416015625,1942.742256877221,1921.3604778166437,1921.3604778166437,982532,2004.9521875,1988.4366897079544,28.022144912650973,-19.786978571383543,2087.0148178679137,1920.935133303961
2025-08-05,1937.74658203125,1941.0436954247784,1914.366507391158,1928.4544619928029,1101680,2003.163486328125,1983.6090604054111,29.824525590358306,-21.209912297916162,2087.897804861718,1912.1688821500009
2025-08-06,1922.359619140625,1945.0402165882736,1910.5696309020204,1937.7465136662868,875588,2001.2168432617189,1977.7757802849553,29.107173096654023,-23.31048804305101,2088.4715278304184,1901.3638847672378
2025-08-07,1912.3681640625,1931.252074715299,1888.9880900145697,1918.0632555765044,905353,1999.3000634765624,1971.5464835018645,27.081621659329073,-25.487630834866877,2086.821549526799,1890.484553988826
2025-08-08,1917.563720703125,1928.0547688375773,1904.774706633251,1913.36735023584,507893,1997.3573681640626,1966.4052679972226,21.106815575463173,-26.488451799175664,2085.975397420194,1881.5390679118373
2025-08-11,1921.16064453125,1938.146150110437,1901.477367827393,1916.3646882871035,1489228,1995.254921875,1962.0962562385587,23.74098111018455,-26.683773995189313,2085.2461562571852,1874.19520116469
2025-08-12,1906.373291015625,1932.6509171363505,1902.376701306997,1923.3587972772943,899579,1993.597734375,1956.7893071697079,14.74804255266271,-27.71233355746972,2080.337925751191,1866.2643935847461
2025-08-13,1912.767822265625,1918.3630233571691,1891.2861529936567,1912.3681389091785,710014,1992.7834790039062,1952.5967847978905,19.69150482479118,-27.692269940367623,2073.483091063777,1860.9695944830978
2025-08-14,1923.4586181640625,1937.446681639104,1910.869385429772,1912.7677898660604,765742,1992.424716796875,1949.8217213089545,30.875830760122895,-26.50814213518015,2066.508988916019,1857.8123367675746
2025-08-18,1991.8004150390625,2015.2803798012485,1948.3375015431009,1948.3375015431009,1473915,1992.5140234375,1953.8196921403933,53.58284583433008,-19.82655231333638,2061.108610406527,1859.605793890348
2025-08-19,1970.5184326171875,1995.896800701568,1963.1248395085056,1992.2998944929216,1389770,1991.6304223632812,1955.4100483762784,49.914940234801314,-16.063452876162955,2047.5369338874725,1865.0144455070586
2025-08-20,1956.8302001953125,1974.814853554269,1947.538080506691,1971.118056928089,1461680,1990.8585424804687,1955.5453009304722,49.72468063108447,-14.024035072986635,2035.0387774433832,1869.4095135722416
2025-08-21,1978.3118896484373,1996.296543190696,1972.8165788438585,1982.3084793244948,2346236,1990.2206909179688,1957.7135474750403,56.509369111531136,-10.552743503605143,2015.6173390076774,1880.7878245665415
2025-08-22,1964.223876953125,1975.6141815840151,1961.8258988256373,1973.3160938022077,709444,1988.9835034179687,1958.3335788539055,60.86763085561688,-8.83664150894515,2000.7804368638053,1888.990376124476
2025-08-25,1962.125732421875,1966.1223220616253,1951.3348916080547,1957.4296664154265,869509,1988.0598779296874,1958.6947363365693,57.08921022593654,-7.558788039736555,1997.245530049026,1890.3271628220677
2025-08-26,1922.5594482421875,1961.7261009269328,1915.965099555512,1958.328975250088,1179819,1986.0013891601564,1955.2532803275806,46.9205663387726,-9.627765535007029,1993.0945923252282,1889.1226684169594
2025-08-28,1915.965087890625,1938.0462217063225,1908.9710558787417,1918.3630661165184,985012,1984.3083447265626,1951.5115477145373,48.6554649456837,-11.665087013363518,1989.5153542134838,1887.2065940287036
2025-08-29,1911.8685302734373,1929.4534999396687,1908.3715144093364,1921.4603208217245,735268,1982.97078125,1947.7360222439563,49.892274902447284,-13.455134511300457,1987.6205325337903,1884.4753536966784
2025-09-01,1941.843017578125,1944.3408861368823,1911.3690211612827,1917.264015353198,590079,1982.50833984375,1947.1747837043533,54.72946623725706,-12.313131318582919,1987.2458262400119,1884.400450615457
2025-09-02,1954.232421875,1957.029961412141,1936.9471230877728,1943.341690833892,907972,1981.9221850585936,1947.8469397206054,56.22882524968273,-10.289750339710508,1988.839935718173,1886.7629573482332
2025-09-03,1964.4237060546875,1970.3187001898823,1948.337457084316,1948.337457084316,934230,1981.3121606445313,1949.4256793714703,61.12598842642093,-7.77423829532313,1991.73024727455,1887.1198747957624
2025-09-04,2000.492919921875,2032.0660760360624,1969.3195691360493,1983.307633046706,2459026,1981.1918310546876,1954.2892260905564,65.09626905929072,-2.837484011365632,2001.5446506672365,1883.5801051921385
2025-09-05,2012.6826171875,2022.074627468489,2000.3930549521515,2012.1830434700669,1077230,1981.2633642578126,1959.8505014331224,65.27540634562503,2.035076921885775,2012.974138506374,1881.1829171576887
2025-09-08,2006.687744140625,2024.67239807184,2004.389656240696,2012.6826287843635,338055,1980.3801171875,1964.3111912147892,53.24054317898835,5.351195165886338,2020.6639329617858,1882.925080710089
2025-09-09,2023.5733642578125,2037.2616354347567,2010.28465448491,2010.28465448491,1240640,1980.0064379882813,1969.9552076950772,61.7738749389128,9.235312259099373,2031.0050271296957,1883.1849508976482
2025-09-10,2036.462158203125,2045.2547040073343,2024.8720728912008,2033.364825692404,927634,1979.6507397460937,1976.289202981558,67.7347372976876,13.201344116836935,2042.7164406639079,1883.0036887306235
2025-09-11,2036.0626220703125,2047.0532434787535,2026.670612109852,2036.262402763972,720797,1979.3310107421876,1981.9819095614394,64.19451198582875,16.12631953761138,2050.931212815998,1887.7578496840022
2025-09-12,2079.725341796875,2087.218947400275,2032.5656326526407,2034.3640248177144,1546838,1980.8017553710938,1991.2908078695762,74.785618186619,21.717257186916868,2068.544623911394,1886.8401905417309
2025-09-15,2078.2265625,2095.212068058894,2066.2367938701923,2076.228267728365,1014957,1982.7860620117187,1999.570403548664,74.97849077177942,25.73057059004759,2082.9530035187445,1887.9086053679746
2025-09-16,2078.5263671875,2103.105246657305,2075.828718017121,2083.222311140748,928203,1984.50259765625,2007.090019133315,90.37766652361347,28.605594620676356,2095.8211042423904,1883.7130998591717
2025-09-17,2055.246337890625,2088.218204273897,2053.1480306386948,2086.219909341577,1199866,1985.5137353515624,2011.67633520544,83.19052483867132,28.67502028913168,2103.5321258370354,1884.4748687918707
2025-09-18,2067.435791015625,2073.2308948334617,2043.256472257556,2064.23856806069,904666,1986.5308666992187,2016.9867595683147,85.69469551281155,29.37501078818741,2112.2815065487057,1886.7860471622314
2025-09-19,2065.53759765625,2075.4290599602987,2051.949094595601,2067.2360995557096,1973991,1987.3481713867188,2021.6106489100227,82.57908572045876,29.437255603073936,2119.8877659954996,1887.9023585162188
2025-09-22,2067.735595703125,2080.224938513605,2060.541783030784,2065.537520154976,633360,1987.949658203125,2026.0035009855565,81.59078863324409,29.325894483398542,2126.8340476951444,1891.3072486915744
2025-09-23,2082.622802734375,2090.216420765213,2066.236882477276,2066.236882477276,1177350,1989.2925122070312,2031.395815437825,82.0597445648683,30.092030982061715,2135.05527906322,1895.1357243547486
2025-09-24,2067.435791015625,2087.019178004873,2061.1411134881896,2082.323233921143,602541,1990.6033935546875,2034.8281940642821,70.4768711232191,29.137851737272513,2136.1085042302057,1908.5701334651067
2025-09-25,2033.864501953125,2072.23178799488,2030.667278935579,2067.4358315023205,952122,1990.58541015625,2034.7364138632195,55.72974864946969,25.380168566286557,2130.424638327225,1926.043940774338
2025-09-26,2001.4920654296875,2045.7543449768536,1994.398143132173,2038.260739317598,754739,1989.9299682617188,2031.5702854409783,48.77007232828895,19.56446552086618,2120.226256964192,1945.2046756529953
2025-09-29,2022.9737548828125,2029.268432484993,1993.1992346169368,2006.1881512207303,2005041,1989.8939990234376,2030.7515682449625,49.86108251562822,16.498685193554138,2113.390191150587,1960.1538151970692
2025-09-30,2004.689453125,2034.6638764014915,1999.2940325419836,2023.2735711631767,924425,1989.4303955078126,2028.2694620430614,42.8184438867294,12.450124566762724,2107.3093406523844,1971.2803688202716
2025-10-01,2005.288818359375,2012.2828501124968,1977.812265043539,2007.1872227998977,683568,1988.4931982421874,2026.0808293112818,43.05050245535185,9.184106207582545,2101.932677823016,1980.743542880109
2025-10-03,1999.194091796875,2015.280340823188,1966.322117372352,2014.7807671145056,789048,1987.7198583984375,2023.5201876432432,28.097734715504814,6.034408722240869,2102.054549412265,1980.4917884783604
2025-10-06,2031.4664306640625,2040.458757201076,1993.398939383954,1994.398086776956,821515,1987.1743237304688,2024.276972692845,39.106085830821684,6.072360417179425,2101.7003467088657,1982.7243725294156
2025-10-07,2030.8670654296875,2054.6467013603365,2027.270159033128,2036.96184043028,641471,1987.1803173828125,2024.9046005725445,38.91207875555141,5.985081351301687,2100.8154080933746,1986.0272432738127
2025-10-08,2011.8831787109373,2036.4621803389275,2003.290535470744,2029.767941550532,369526,1987.7358422851562,2023.6644651571532,39.705794563905116,4.334110135784158,2101.3099563023047,1984.363676510195
2025-10-09,2012.88232421875,2024.172738606016,2003.290533588332,2011.883176820452,437357,1988.4712133789062,2022.637594591591,36.322581198025155,3.070926515864585,2101.6044647176273,1981.7111846964356
2025-10-10,2002.5911865234373,2024.272636359351,1999.493732004391,2012.882331583825,772401,1989.1046728515626,2020.7284128708145,34.85568380659474,1.2253109688274435,2102.406376887554,1977.5621289718213
2025-10-13,2018.677490234375,2023.2735440151864,1994.8977326342688,2002.391338352844,1013809,1990.3156396484376,2020.5330869054392,38.93643496214733,1.0485901272199953,2097.101374210131,1976.762346492994
2025-10-14,2017.6783447265625,2035.0635344034588,2004.8892088348543,2023.173655592084,668246,1991.7424243164062,2020.2612066979273,34.37499082220698,0.818479967192161,2091.3572227366258,1976.4516761891557
2025-10-15,2082.3232421875,2087.019186289872,2018.3776851388145,2022.77395819398,1497249,1995.0955639648437,2026.1718767445532,52.89323878199197,5.785724739356965,2092.1893942465067,1975.9991921792744
2025-10-16,2088.41796875,2098.2096626287644,2076.228418544082,2076.72799227328,1424932,1998.2248950195312,2032.1000759831672,61.869591777110784,10.097695557413772,2098.127090927916,1973.3786585838031
2025-10-17,2081.92333984375,2102.206080375309,2075.2291012069945,2088.218017102849,609393,2001.1084301757812,2036.845148731794,69.72073419735541,12.842856763570353,2100.709542346755,1972.2449620477762
2025-10-20,2137.9755859375,2147.6672666165487,2086.219703510283,2086.219703510283,1844869,2005.4207495117187,2046.4766189418613,74.10978108376604,19.318670995090997,2117.9553397929476,1962.2429634297089
2025-10-21,2167.250732421875,2182.137931174205,2132.180560955015,2148.166919425156,367784,2010.5184008789063,2057.9789154637674,82.57910028290455,26.507498149650473,2140.9927702601512,1949.15704663438
2025-10-23,2174.744384765625,2193.128599829014,2157.2593048125464,2168.149914181759,1291839,2015.6620141601563,2069.099436349659,83.04756136812483,32.43547461839762,2160.8291877611423,1938.5327873365134
2025-10-24,2157.658935546875,2182.1380482678283,2142.7717359956973,2174.7444546516363,517200,2020.3919799804687,2077.5336743684416,79.6337690703424,35.34732377026921,2175.2559599324727,1933.1283296183087
2025-10-27,2168.349609375,2176.642581469364,2148.066868642751,2157.658781126046,433573,2025.6315063476563,2086.182811035733,77.84550897311408,38.078685846824555,2191.7698950192907,1930.0629052736776
2025-10-28,2138.375244140625,2186.833893662616,2121.2899697408093,2170.1481806549405,1200996,2030.1436547851563,2091.153518950485,69.53519167936537,37.39357929726066,2199.8405165621043,1935.680601601958
2025-10-29,2135.177978515625,2148.166894622645,2122.38884310068,2148.166894622645,343434,2034.3780419921875,2095.346324623355,73.7673254955335,36.17562472227701,2206.9640716009053,1939.7774689264388
2025-10-30,2112.797119140625,2144.1702488811857,2099.508410377376,2138.1753646811453,488305,2036.7979760742187,2097.0083050535713,67.79359910260476,33.02376127638081,2209.383647957028,1948.168659171878
2025-10-31,2086.51953125,2127.0847686897914,2083.621857476286,2113.196717622141,586237,2039.117998046875,2096.009374215136,64.14139980608415,28.081795596424854,2208.79228302108,1956.883095396889
2025-11-03,2079.825439453125,2098.2096550481724,2068.235231404627,2084.221590681185,546962,2041.5779028320312,2094.4680470949447,60.639801870000554,23.35586307595213,2206.5569292064347,1967.1815839771587
2025-11-04,2071.432373046875,2097.0106444568964,2059.742397071914,2085.2206561673947,610128,2043.4403125,2092.274173376081,59.11862140884899,18.717513347151908,2205.9670350894826,1971.7680723323924
2025-11-06,2061.44091796875,2078.6262048880467,2055.4460334202176,2077.22749606638,1175380,2045.3846533203125,2089.337672861097,45.651241064437734,14.073134512404977,2205.0809823893414,1975.7115102864398
2025-11-07,2100.307861328125,2110.199323082083,2041.058371320623,2058.2436579304413,839091,2048.1482958984375,2090.3824527150996,52.178693973596744,13.374495470973216,2203.4140669653407,1986.2208939721595
2025-11-10,2116.493896484375,2124.986649024352,2094.512654616201,2112.896868423872,985115,2052.026984863281,2092.8692568836022,56.11740848361056,13.965906485495907,2201.810598512499,1998.185519651564
2025-11-11,1987.703857421875,2097.210387818986,1950.735403706152,2083.2223242508744,4943745,2053.461760253906,2082.853504553914,28.852638124916254,3.9962577940477786,2204.2332143458293,1994.274170908077
2025-11-12,2033.7645263671875,2037.2615422562983,1993.2990567931904,2007.7866940480783,2396251,2055.899680175781,2078.1783637742255,32.06226704727574,-0.1859065673643272,2202.7425007853326,1997.2735880818545
2025-11-13,2054.44677734375,2070.6329159822694,2030.5672527279835,2043.2563755648025,1839900,2058.1517553710937,2075.9182126856085,34.387913329518554,-1.8105462989174157,2199.5714337324107,2004.1214983964958
2025-11-14,2064.038818359375,2070.2334836649266,2042.457136207637,2048.2522401125,1433249,2060.347883300781,2074.786841797396,37.60908790106606,-2.297602118130726,2199.7620828443332,2002.10240690176
2025-11-17,2077.8271484375,2079.325869622486,2053.248023430737,2064.0388647491327,817576,2062.6159521484374,2075.076394810739,38.11651316869052,-1.553091290847533,2199.62757367019,2001.1778340446538
2025-11-18,2048.451904296875,2073.7303817308216,2045.2546814757848,2071.232513287397,734236,2063.5751318359376,2072.540729047514,38.17656537901015,-3.2954103599963673,2200.366114657356,1997.0921495028008
2025-11-19,2048.451904296875,2057.644011382183,2033.2649129473484,2057.644011382183,704802,2064.290517578125,2070.246555261739,38.5002661031237,-4.622920623745813,2196.495850821792,1992.0100451743015
2025-11-20,2093.8134765625,2103.2053649422187,2041.158333201067,2062.939674252078,1576354,2066.0330322265627,2072.4910239570495,47.62739657143136,-1.9917229502375449,2186.8881797370136,1994.2739906731426
2025-11-21,2050.650146484375,2098.209663087349,2043.3564432162452,2098.209663087349,1019782,2066.5745678710937,2070.4109403882235,45.69854790383223,-3.3507742042879727,2173.580536572532,1995.1722100094994
2025-11-24,2029.068603515625,2062.2402486512337,2024.072866479164,2062.2402486512337,1422874,2066.4266967773438,2066.4735749717856,44.123087812771026,-6.098977056629337,2163.367684716884,1992.5260286620216
2025-11-25,2028.468994140625,2049.7508824573856,2024.6723072163747,2037.261540010046,688300,2066.27482421875,2062.8540910831034,44.934030528584856,-8.230455514370988,2147.6703278114865,1994.2353240439827
2025-11-26,2083.322265625,2086.719269088597,2029.168405332692,2033.2648851306176,928388,2066.3467626953125,2064.803441039475,52.33325939879767,-5.43086335556427,2138.4061307773313,1997.9942232265755
2025-11-27,2101.40673828125,2116.19416841455,2073.830416723714,2083.322316912542,1125896,2066.8103662109374,2068.2894693482153,50.12261011074409,-1.7329245194705436,2131.354397690056,2001.6688322904124
2025-11-28,2092.214599609375,2111.1983997013417,2084.720994309914,2108.2009575815573,590610,2067.084130859375,2070.5680531826115,47.24802224428645,0.4507934155476505,2127.8378361318423,2003.1271418955016
2025-12-01,2080.025146484375,2104.104452932325,2073.2308952459894,2100.70744927937,533604,2067.57970703125,2071.4687287351603,64.22411134098175,1.1841682616095568,2127.118236171589,2003.197303379192
2025-12-02,2064.138427734375,2079.725224080192,2057.743982221069,2068.335041780721,682583,2067.513759765625,2070.7706048303235,55.15948766544396,0.477938303263727,2125.9480491988156,2002.7987891800908
2025-12-03,2044.255615234375,2070.633009470861,2033.2649936470932,2064.1385512601946,785536,2067.0881201171874,2068.2453677259473,48.26415543133927,-1.666915661859548,2125.130406787915,2000.8987558097413
2025-12-04,2047.452880859375,2060.1420045335967,2032.265888590524,2044.2556578447447,758590,2066.6824658203127,2066.2651308815116,47.11203121944584,-3.0733080842569507,2124.8193970393077,1999.8109618474107
2025-12-05,2094.712646484375,2108.201137172445,2044.055919131231,2048.252289669911,1742156,2066.9242626953123,2068.9744180817843,52.63319802419726,-0.370149241870422,2123.870136345971,2000.2007010563723
2025-12-08,2057.4443359375,2103.1053246324955,2036.76203295448,2098.2095998059394,904146,2066.72443359375,2067.876315020424,51.36862663205559,-1.2210421669092284,2115.3581818651983,2002.8076994824578
2025-12-09,2067.735595703125,2080.025157815133,2037.2615992455528,2048.2522209187755,1176704,2067.40185546875,2067.862913180681,52.84578446603621,-1.0528259625803003,2108.279844344569,2017.889210831212
2025-12-10,2064.038818359375,2096.411097654503,2058.243714454512,2068.235188796524,937777,2068.6527905273438,2067.49871367389,44.989906442540665,-1.203934240597846,2107.6351924830224,2021.5612918919778
2025-12-11,2064.038818359375,2080.924312424384,2048.2522401125,2078.2266631385364,624077,2069.474091796875,2067.169199834412,52.6357376028053,-1.3086038687815744,2107.851449072681,2022.3042394038812
2025-12-12,2081.323974609375,2091.2154359546657,2067.435679869692,2074.0301500548608,554885,2071.0067822265623,2068.517273622504,60.464174875185535,0.003175740120241244,2109.321528124835,2022.5626759767274
2025-12-15,2068.734619140625,2079.0258857861604,2059.2427191735464,2078.126506798223,483403,2072.2756982421874,2068.537973195658,57.69377176188717,0.026608037449477706,2108.531735550658,2022.4432156212163
2025-12-16,2033.4647216796875,2066.037024204128,2027.2700566410583,2064.338522425669,506106,2072.961110839844,2065.1976635274705,39.70282806473685,-2.7688896243466843,2109.5179399121716,2019.9582929979842
2025-12-17,2019.4766845703125,2042.2572941724288,2009.8848938832975,2033.464748229028,398342,2072.7213159179687,2060.84328457917,32.78758313582138,-6.043394859557793,2111.9908806559715,2014.5878302815283
2025-12-18,2024.572509765625,2036.262486046224,2010.884116635521,2018.2778320968464,438810,2072.5954248046874,2057.388925073118,35.5404219164413,-8.13351524353493,2109.2317385036067,2010.4228757542062
2025-12-19,2042.0574951171875,2053.247897157049,2016.1795531879957,2017.27859092948,1104767,2073.1989111328126,2055.928788886839,42.06349084840737,-8.283570670247173,2109.285219670014,2009.5101294510798
2025-12-22,2048.052490234375,2052.1488484167608,2035.463134800984,2042.357276593974,1038998,2073.902314453125,2055.1786652056517,46.492449674254786,-7.828502568776003,2108.496821632282,2012.1969161606871
2025-12-23,2045.854248046875,2055.7458319718467,2040.2590468464207,2047.2530788385484,677615,2074.767575683594,2054.2906254762447,50.377713300145935,-7.558112378093028,2107.5358672120174,2014.8963959715768
2025-12-24,2033.96435546875,2062.739849970503,2022.5741724461168,2046.7534912398044,1344198,2075.073312988281,2052.3547902374357,46.93877437943262,-8.208617336034422,2105.367360323023,2012.1291118449458
2025-12-26,2015.8797607421875,2033.9643042072628,2003.6902113037347,2033.9643042072628,1755050,2075.0373413085936,2048.880977904555,29.377946183317505,-10.06737245407794,2100.299006762202,2008.64476765186
2025-12-29,2010.384521484375,2024.6723785339043,1995.4972003695048,2018.277810582376,1415166,2073.5985668945314,2045.2146487216808,35.23514146174068,-11.847300849703515,2096.6290671614715,2004.131699440091
2025-12-30,2024.67236328125,2046.054142536422,1978.711581802348,2010.284615990259,5450560,2072.323654785156,2043.258240584497,36.81959750480477,-11.967048812910434,2093.008923862145,2002.216564419105
2025-12-31,2038.160888671875,2044.5554566855865,2008.6860391713017,2028.469085317366,1377422,2071.4484057617187,2042.7727784975805,42.527420466898754,-10.848484094086416,2091.2028767672455,2001.4248576077543
2026-01-01,2035.2633056640625,2047.0532940709977,2026.0711981363163,2043.2564850677504,270917,2069.39416015625,2042.0575906086742,41.82746811648568,-10.079632499117224,2091.019412368298,2000.7090910496704
2026-01-02,2036.662109375,2048.252194963007,2024.872121124816,2028.3691370674355,893818,2066.7823876953125,2041.5437352530862,36.057442407447205,-9.250802805330295,2090.6574692268505,1999.991957042681
2026-01-05,2037.4613037109373,2044.155664386624,2028.2691965328488,2038.2606704073949,656058,2064.0367260742187,2041.154932249072,39.46129791020306,-8.432259163110757,2081.450156610828,2003.4741353813597
2026-01-06,2042.8568115234373,2080.224949808539,2039.06012446818,2043.156604539012,1236924,2061.74068359375,2041.317015989488,53.96293160105724,-7.264445040567125,2080.0811961276813,2003.3843434231
2026-01-07,2030.1676025390625,2040.2589667669447,2019.2768716141015,2038.260671990484,653557,2058.9770434570314,2040.2551670894475,54.560954727915465,-7.278949848831644,2076.4816449673763,2003.227095266999
2026-01-08,2007.187255859375,2027.369984750025,1987.5039787073683,2019.2769151242192,756940,2056.3532836914064,2037.105842210393,43.56506683438516,-9.040553067944302,2074.5492674652687,1999.4743165191062
2026-01-09,1990.7012939453125,2012.4826339738809,1979.510769942954,2007.187225960776,1143760,2053.46375,2032.6863614232423,30.849520043115945,-11.632819753351669,2073.9672514968506,1992.7225800461183
2026-01-12,1997.19580078125,2004.6894064258092,1970.918174867833,1990.301659195008,996702,2051.1517236328127,2029.3063080287666,31.106170931426362,-13.013149861805687,2066.099989748563,1992.177024411593
2026-01-13,2009.4852294921875,2014.281185864073,1989.3025005234963,1997.195789484366,1216677,2049.6110375976564,2027.4185862633783,37.43092885450527,-12.965953783376563,2059.0460941231554,1993.3059810721572
2026-01-14,1999.194091796875,2014.081412708846,1991.9002668636228,2001.7918506887736,1062849,2047.9984106445313,2024.7305391713303,37.84918274472862,-13.602162098952931,2059.2498891940636,1989.6751230129678
2026-01-15,1999.194091796875,1999.194091796875,1999.194091796875,1999.194091796875,0,2046.5536450195314,2022.2984965642393,43.32537392145084,-13.945605513162945,2059.9862725025655,1986.910480427122
2026-01-16,2000.792724609375,2031.2667211639748,1998.8943201028897,2011.083991904473,1177279,2045.3406811523437,2020.2503278066333,46.03961194487229,-13.928234567593108,2060.1652977274525,1984.3534766866098
2026-01-19,2016.0797119140625,2024.172781619008,1990.3016597036944,1993.299101962284,587791,2043.6561181640625,2019.853126293055,46.481185432244644,-12.536423761800279,2057.774559427112,1984.146436666638
2026-01-20,1957.030029296875,2016.5793139091115,1948.537276111748,2015.280373459008,1572563,2040.4668408203124,2013.8699741981807,25.804509241717483,-16.013624464481154,2060.8389317147144,1971.9798182852858
2026-01-21,1958.22900390625,1971.9172744316231,1934.948820815632,1963.224740881384,894555,2039.87734375,2008.5708341703778,26.791077217069642,-18.45979086424404,2061.2547145726617,1962.801511013276
2026-01-22,1991.400634765625,1995.197443626778,1963.3246175541533,1968.1205738033743,1067186,2039.0300659179688,2006.935577084211,38.55479703225182,-17.519765030669532,2058.8127119214855,1960.9871415941393
2026-01-23,1947.3382568359373,1993.199146282427,1941.4432628606835,1991.400632199728,1046873,2036.8878955078126,2001.2596418224705,31.301836770460923,-20.09856963943207,2062.682037673084,1950.263665451916
2026-01-27,1916.06494140625,1969.8191209078564,1901.777206607812,1948.5372322657504,4700126,2033.92841796875,1993.1458608304495,26.244832969462806,-24.384694485253476,2070.9187342169034,1932.5950109002843
2026-01-28,1938.645751953125,1942.4424388991545,1918.462901262707,1922.359600521877,1605973,2031.1447900390624,1987.9553742707042,33.465711088636496,-25.66356303040243,2071.1674130626893,1923.7436709216859
2026-01-29,1946.4390869140625,1955.1317427478657,1919.4621062635329,1925.357100502637,884350,2029.1045336914062,1984.0014421415003,38.38808084795996,-25.751372770824446,2067.3274212475626,1918.4114825610316
2026-01-30,1950.9351806640625,1954.9317702473,1925.3570317245903,1926.8557528183044,1342205,2027.15419921875,1980.8522743817443,42.03361413585729,-25.16804388915125,2062.551455762509,1914.754635546085
2026-02-02,1928.454345703125,1935.4483774064952,1874.9999605416533,1906.3732128614463,1183196,2023.8470166015625,1975.861995459971,37.05791018102792,-26.217547481429165,2058.17869840809,1908.306616533316
2026-02-03,2010.9840087890625,2043.756093690468,1984.6066138793228,2017.9780408867568,1358926,2023.0536938476562,1979.2069491103607,50.2231565141782,-20.157469793521614,2053.6904587576946,1910.1471266915244
2026-02-04,2017.8780517578125,2030.9668582209624,1983.407466677989,1991.300755480819,1078917,2022.8298828125,1982.889911267261,52.810324788710155,-14.629878777926933,2048.751070118595,1912.588639354061
2026-02-05,1998.394775390625,2020.0763480730493,1990.7013888697188,2006.3879549307835,857399,2022.2283984375,1984.3665649932955,49.886428362799286,-11.686644287559602,2043.6936883273238,1914.4687384304889
2026-02-06,2022.47412109375,2025.671465957918,1981.309296943249,1998.3946931136577,1257237,2021.011435546875,1987.9958560504815,52.895637453031114,-7.326650721494843,2046.1962628497881,1913.494850431462
2026-02-09,2022.873779296875,2030.267494368432,2017.0787976206425,2025.1718670779785,431032,2019.4407763671875,1991.3175630263283,50.9449511658365,-3.79532518519477,2050.421456886708,1912.4869049296985
2026-02-10,2026.1710205078125,2032.1659048594508,2018.1778413722948,2025.27176346182,717899,2018.1199047851562,1994.636939929327,61.38158531944027,-0.7223377859654647,2054.432285847525,1911.3735979415378
