Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-01-30,3712.393798828125,3862.648436079971,3691.773529450976,3857.729432389957,852445,3595.4067236328124,3715.393001898946,52.18415002054229,49.63637918708173,3824.5776060006874,3616.050177202437
2024-01-31,3674.4326171875,3751.3983439599374,3630.4095364428185,3725.5608984121336,1386754,3602.5935107421874,3711.492012878808,50.25140036090305,40.57127610720909,3823.25120663813,3619.403847072808
2024-02-01,3604.770751953125,3714.629630230377,3578.486168662276,3714.629630230377,1408462,3608.3294189453127,3701.3280832668383,44.243754384755775,27.449564774000464,3830.7126570662185,3604.906654457219
2024-02-02,3589.814697265625,3690.2329677365274,3579.9269545130305,3612.273496102766,2320153,3613.6270849609373,3690.7077607905326,44.29062241782017,15.66313056608442,3838.888165455422,3588.71654645864
2024-02-05,3529.84228515625,3601.988237300181,3512.799363061967,3590.3614353652333,1771614,3616.7593798828125,3675.387239301553,38.96046632516969,1.466123533310565,3855.189805975208,3555.7547252747922
2024-02-06,3536.897705078125,3555.580213929962,3509.5201448044195,3529.8422406288,1069901,3619.329208984375,3662.197759851703,36.898042841374476,-9.110770114363731,3865.47640179006,3530.224037663065
2024-02-07,3554.139404296875,3597.367438432738,3533.5688710585187,3555.630026163629,900220,3622.6701904296874,3651.9064878941,33.022314455380496,-15.918277506180857,3870.926025181239,3511.900415248449
2024-02-08,3526.910888671875,3587.430040790765,3481.0990118809,3582.2626000581804,1011857,3625.694169921875,3640.0021451110306,30.904666265471448,-23.24246514214974,3878.159656278925,3490.267394502325
2024-02-09,3569.14501953125,3575.405437148201,3510.762330981293,3526.9107341972385,838509,3628.6595166015627,3633.2538474367657,39.521096404984775,-25.346812934914396,3878.6970516473607,3477.521820422952
2024-02-12,3562.834716796875,3595.97630685008,3547.7297969924616,3576.4987506455486,487283,3631.7590185546874,3626.5472635662995,31.62658457820764,-27.21005187460969,3879.595454152463,3465.3592821756624
2024-02-13,3537.69287109375,3586.1878182745254,3528.947840845702,3584.4487594087186,796060,3633.1373486328125,3618.0849404736755,34.17021807047752,-30.365385722487645,3879.269848150572,3449.18369188849
2024-02-14,3563.1328125,3571.38096854917,3481.397048157815,3523.8300347402733,1046318,3635.046337890625,3612.8514044761823,33.86722753459152,-30.46207206408735,3872.4522296656764,3438.7796550999487
2024-02-15,3599.404541015625,3609.292283854109,3548.673663447969,3572.5733483768417,759063,3637.702626953125,3611.570750813272,37.63665677918495,-27.297206130315317,3853.373379371825,3438.1574555891125
2024-02-16,3632.5458984375,3666.9296720832126,3601.83918603404,3625.192261181453,915502,3639.8908544921874,3613.568383920341,30.29564179618879,-21.862776033104183,3830.5001501080355,3443.6748498919646
2024-02-19,3671.9482421875,3686.307850881323,3627.17985057739,3648.9925685532207,528874,3642.8353369140623,3619.1283704219754,45.424905371914754,-14.212676301294323,3826.132868741067,3444.1019212979954
2024-02-20,3663.650390625,3696.692508807024,3642.582983344572,3676.867286420657,744107,3644.848671875,3623.3685628222634,48.69260536362172,-8.718977475929478,3806.8840311832496,3451.038210027688
2024-02-21,3633.490234375,3684.3203424585736,3617.242359150157,3629.217069878432,660426,3645.2799609375,3624.332531541572,53.85130653368334,-6.721374308183385,3797.9810017190857,3451.663358632477
2024-02-22,3629.217041015625,3653.017254529224,3533.1216682890217,3653.017254529224,1017437,3645.7082666015626,3624.797722920053,55.43974459571324,-5.4205852645927735,3782.9089577105474,3455.2277854535155
2024-02-23,3668.86767578125,3713.6360692112335,3632.1487377487456,3649.042452808042,897831,3648.10419921875,3628.994861287786,70.3343203253217,-1.1766618985429886,3769.700920473044,3460.6597728863308
2024-02-26,3599.8515625,3666.929541925466,3588.2744971707743,3666.929541925466,546842,3648.5046728515626,3626.2193090222822,57.79498852784605,-3.3438003561414007,3714.5390945756963,3491.559220853991
2024-02-27,3631.005859375,3652.023530402234,3598.410879750876,3607.304874927921,673959,3649.745869140625,3626.6751709606365,59.20066207244807,-2.5183518145890957,3699.018337926431,3498.941183557944
2024-02-28,3572.2255859375,3646.061104635996,3559.754001066007,3632.1486338088216,538608,3649.629599609375,3621.4894961965283,55.04310066095107,-6.5319583674800015,3687.9432814468455,3499.7955369125293
2024-02-29,3601.73974609375,3631.154780606865,3562.884349264443,3572.7223563041384,1692242,3649.7249951171875,3619.6085676153116,53.7331821135647,-7.247677695685525,3687.7275307686496,3499.7081870047878
2024-03-01,3742.355224609375,3750.4046798710106,3603.3299865427352,3607.3049782543103,1533727,3652.814560546875,3631.29872542427,65.72370671958396,3.491357329852235,3716.4137786947886,3486.275991813024
2024-03-04,3709.064453125,3740.566454696933,3691.7733372318394,3738.08208502181,787542,3656.35826171875,3638.704985205292,64.79871547610114,9.209669583815412,3729.7599203231966,3490.8520669814907
2024-03-05,3727.2998046875,3735.647189707897,3684.817083458309,3724.5669980587218,733660,3659.7519091796876,3647.1425870607404,64.35518771978064,15.03954717713259,3744.8650566448578,3494.787140620767
2024-03-06,3786.9248046875,3791.148233256659,3679.5502957181575,3724.6168599665216,765602,3663.39697265625,3660.45517921567,65.75384891804495,24.192134497513962,3773.00785137238,3489.9228859323075
2024-03-07,3763.223876953125,3800.340458571651,3744.541610268899,3788.216782548621,838514,3665.9846923828127,3670.242674238285,61.155394013159125,29.1965988808538,3787.5025415883897,3499.059494544423
2024-03-11,3726.70361328125,3784.1920266989328,3718.6544008098062,3779.123815331767,597848,3667.1950732421874,3675.619906528091,54.69733463466944,29.871453373966688,3795.54237358768,3506.775521920133
2024-03-12,3725.362060546875,3742.454475374119,3690.28271224158,3738.479483897354,564569,3667.8648583984377,3680.3572545298803,55.3580490394044,29.952751651880135,3801.008098582608,3517.5625313002047
2024-03-13,3603.03173828125,3738.479626543016,3567.554986520316,3735.4983828216896,1027729,3666.8760791015625,3672.9929196490584,47.72033741593655,19.91656075837909,3795.194780872382,3529.9097357291807
2024-03-14,3617.391357421875,3625.1923755608127,3557.7664828238358,3607.255177263056,1293906,3666.1407080078125,3667.6975327702794,49.128072752408514,12.971975565191315,3791.406097189167,3539.1242739045824
2024-03-15,3610.484619140625,3633.0923825969016,3587.429717677288,3611.975240906973,1207241,3664.8478369140626,3662.2486838531695,45.47692263462253,6.832267581538417,3790.834483762439,3540.803895143811
2024-03-18,3557.3193359375,3597.367425132401,3542.810762056612,3596.373677224906,785257,3662.595009765625,3652.2554126231057,46.621960167470974,-2.297010753271479,3795.5289838788653,3528.5867387773847
2024-03-19,3560.99609375,3584.1007322039823,3524.873503499087,3556.6237000775195,554444,3659.8860498046874,3643.5640489209054,44.185839042873454,-9.130099870963477,3797.2744912202875,3515.7460165922125
2024-03-20,3568.0517578125,3574.4116471893126,3527.804968732593,3560.9960508293434,526882,3657.4603125,3636.3724021486764,49.62079404343213,-13.81676800239211,3797.863771698804,3505.596872832446
2024-03-21,3604.870361328125,3614.261230768092,3567.6048138566366,3584.399056871424,767905,3655.9001318359374,3633.3722077848142,50.280701001662365,-14.394106366196866,3797.739506834847,3502.859150391716
2024-03-22,3683.525390625,3703.599050217399,3598.6096788286463,3604.870339288428,1281102,3656.1525439453126,3638.1487013886417,44.06576719944166,-8.407926321379364,3800.8200360326455,3505.2094561548547
2024-03-26,3675.078369140625,3706.6298643979976,3642.085987977021,3642.085987977021,1158224,3655.8295751953124,3641.665812603116,46.390895142627656,-4.295918868251647,3801.2968122931175,3505.35374923032
2024-03-27,3735.895751953125,3761.236323360655,3669.712287492585,3675.873475939413,1315714,3657.03796875,3650.6400925412127,50.83712598711631,3.8262248463724973,3810.241145615637,3510.0138348531127
2024-03-28,3778.03076171875,3814.302559559681,3709.213720609587,3736.492051558893,1590738,3658.5444873046877,3662.772537224788,49.10329685477002,13.507321414958824,3825.7651620888564,3509.1923086142688
2024-04-01,3715.027099609375,3808.588611154023,3707.1765881451256,3799.0485341468775,964052,3658.1380419921875,3667.749162213796,45.49758839290357,15.91236338544013,3827.608241064908,3521.629381005405
2024-04-02,3732.467529296875,3757.808101784369,3710.754282361431,3730.529769335386,677963,3656.859091796875,3673.9128162217085,50.55835335307637,19.006577401367394,3832.192327392333,3530.1180729982916
2024-04-03,3689.2890625,3728.542104377104,3681.835953282829,3721.685340943,801601,3654.5227880859375,3675.3772206291646,46.76759451977596,17.769783881316016,3826.8527786721356,3530.151005507552
2024-04-04,3759.099853515625,3768.5901944450734,3655.9985093077744,3716.617130962511,1177617,3655.4777783203126,3683.3508047135892,65.43790665313631,22.16723343943022,3833.163353531992,3528.843970686758
2024-04-05,3730.976806640625,3778.1300966300782,3717.610945722157,3754.777020654545,623873,3654.361796875,3687.886614420926,60.93779240185407,23.11647669362901,3833.591422838742,3528.783601575321
2024-04-08,3725.46142578125,3784.4901969348734,3697.0901171713895,3774.900384078521,849267,3654.54564453125,3691.465167883814,61.1015221940867,23.156776762197296,3823.874737088084,3532.353949435353
2024-04-09,3656.346435546875,3737.485854594682,3641.440217036128,3731.523367190384,745285,3652.786708984375,3688.1205267088676,59.275809282143854,17.411009483693306,3813.129416041288,3532.411526341524
2024-04-10,3687.997314453125,3697.0902536925137,3658.43331317361,3666.929906602,567546,3651.614091796875,3688.1087922083207,61.30374033841881,15.235780337971391,3809.1149433398014,3532.555369160199
2024-04-12,3596.671875,3671.699842534889,3586.883360997767,3666.48266598445,1910561,3646.6980224609374,3679.400514378957,52.215055453856976,6.072693611154136,3803.9677396929424,3524.8335542523705
2024-04-15,3578.0888671875,3616.44739143162,3567.555042162161,3584.4487568464947,854076,3644.011923828125,3669.7517860750086,47.86703797165124,-2.6579726084169124,3805.448672211315,3520.8583346246223
2024-04-16,3623.10546875,3630.359877137438,3560.598821209024,3566.5613087689603,1116890,3642.985380859375,3665.309279663103,44.915535598647,-5.876879948013084,3805.3699816317535,3521.5084363369965
2024-04-18,3503.06103515625,3637.1175380796617,3479.111612245053,3623.105594780705,1677946,3640.9511865234376,3649.857065900546,37.81331822328214,-17.908037039813735,3815.698920292704,3500.437139277609
2024-04-19,3540.773681640625,3548.87263038713,3456.503806960863,3503.060995462356,1507940,3639.9703662109373,3639.4681721615057,35.70858400502976,-24.121660830478504,3817.2536351442013,3497.2278589964235
2024-04-22,3574.2626953125,3592.398594162699,3529.7924775839297,3544.69869581697,668659,3640.8587744140623,3633.2581267473147,34.88387171555452,-26.043505606257895,3816.3392635023347,3499.46889079454
2024-04-23,3610.2861328125,3625.192351362511,3582.610156658954,3597.3176741511443,769991,3642.32654296875,3631.070317801142,41.90600133045106,-24.378767831084588,3814.4846355545637,3505.546956242311
2024-04-24,3587.181640625,3622.062290502871,3557.667375212933,3619.230011816954,652811,3642.9873876953125,3626.8904437843667,38.87026736075655,-24.63975877624989,3815.1246844139873,3503.1380353125755
2024-04-25,3548.773193359375,3579.976780115382,3518.861284771289,3572.523670927078,1889163,3643.4246337890627,3619.450705648653,39.156431066686615,-27.6273656088797,3815.4320442680514,3489.355455731949
2024-04-26,3562.387451171875,3570.784572240745,3534.0656365725954,3565.567395867194,798783,3643.289482421875,3614.016109984198,33.37808566206354,-28.56720377921465,3814.2255465947837,3479.292861608341
2024-04-29,3582.312255859375,3590.8583423298355,3550.8102529730586,3562.586262770169,703524,3643.679033203125,3610.9966953056432,37.26157154631756,-27.388548937264204,3803.39188031867,3474.7681782750806
2024-04-30,3566.809814453125,3596.8706898134947,3557.6176459544995,3580.125939881112,963220,3644.2613720703125,3606.788420938737,36.634571995407725,-27.38964318823173,3782.0235090873302,3475.0144547798573
2024-05-02,3546.1396484375,3575.5049474318903,3524.1282294782973,3562.586224720213,1435891,3643.9215087890625,3601.0123473671906,39.89058531125272,-28.727269953760697,3772.1160448108194,3468.0331739391804
2024-05-03,3511.8056640625,3576.498750453718,3470.1677234188337,3572.5237587888623,1681592,3642.16953125,3592.516472766744,33.91687544599142,-32.186785176567355,3758.749480291023,3459.33355193554
2024-05-06,3259.64208984375,3466.987735555419,3236.636922914781,3454.267713862996,6891728,3634.711455078125,3560.8141505836015,26.21832351958213,-54.646043363720764,3799.2539419864543,3375.864392974483
2024-05-07,3250.44970703125,3311.167796992985,3206.8242739785,3309.1803013165186,3111444,3626.281484375,3531.255632150044,26.570449096799294,-72.35287683027991,3806.710108905748,3317.5432114067526
2024-05-08,3239.46923828125,3260.486909641197,3218.202887328276,3254.921824270604,2054981,3617.797861328125,3503.4664517815877,21.162306378311868,-86.27715267353506,3808.0940136858835,3267.0085497906794
2024-05-09,3225.407470703125,3301.727357004125,3212.786921051719,3239.469148883133,1860654,3609.6362060546876,3476.9846440598294,25.173233252226993,-97.32500662905795,3801.7541547357673,3223.3430132329827
2024-05-10,3269.281494140625,3285.529126082464,3222.4758728907404,3237.7299995868416,1307103,3602.4374951171876,3457.203391686572,25.98873057453514,-101.37169368034711,3793.4757099949375,3192.9149638331874
2024-05-13,3233.307861328125,3287.3181584683666,3210.302693752134,3286.8212845024555,1294603,3593.726298828125,3435.8800078429103,19.97727256115361,-106.25663351833373,3777.4174019828574,3163.504326532767
2024-05-14,3268.33740234375,3287.318084459935,3229.680705711847,3229.680705711847,620163,3587.096015625,3419.9235692239426,19.836959330712318,-106.07858443837813,3767.628008219767,3140.4602730302336
2024-05-15,3248.11474609375,3285.777694446762,3239.618153028452,3283.3430606153383,657036,3579.438193359375,3403.5608241639243,19.93832761603292,-106.34341788640813,3758.2900205734377,3116.800848567187
2024-05-16,3313.05615234375,3327.068095310558,3230.972718260966,3255.816416702652,1404971,3574.2548046875,3394.941331609622,30.040390684466857,-100.15850663758374,3734.898981053397,3109.186956446603
2024-05-17,3340.1357421875,3346.9430125217277,3287.318137001744,3327.018318095952,1194228,3569.022724609375,3389.721751664658,31.600169942286726,-92.01117576692286,3726.3546457556363,3101.438762447489
2024-05-21,3355.88671875,3359.1661354019197,3330.049272884587,3334.024264556189,827674,3561.2933544921875,3386.4993675775477,31.124177499353806,-83.32289076336247,3712.206567423639,3097.0981444904237
2024-05-22,3362.694091796875,3381.82373980106,3338.9931061849534,3363.588367904619,626567,3554.365947265625,3384.232198455579,32.73370864948143,-75.023242944716,3691.450289023417,3096.6975625390833
2024-05-23,3430.46728515625,3438.7649340651706,3356.631772001705,3361.848948170164,977789,3548.429296875,3388.635540046119,40.937389537276914,-62.259295548792124,3665.314222109597,3104.8517446872784
2024-05-24,3391.065185546875,3433.448678408395,3382.9165014131568,3430.517170670648,878625,3540.5121044921875,3388.8669348557146,40.61484847024192,-54.69273165417235,3638.969239943055,3111.5850813460074
2024-05-27,3382.121337890625,3414.8157877458725,3369.103386615512,3402.5429047445327,804488,3532.8900537109375,3388.224497049516,65.30864461241292,-48.85470241410894,3617.7712065136884,3116.1179292284987
2024-05-28,3388.083984375,3401.5990528254333,3370.9418331447228,3382.717842774693,548576,3526.1176611328124,3388.211114890038,67.34288804692778,-43.24834642483165,3591.995531366138,3124.463257696362
2024-05-29,3359.265380859375,3396.630399798701,3350.0237192696286,3384.059585622205,519533,3518.7957275390627,3385.454378315689,64.44575419622686,-40.66196356354112,3555.7681249480147,3138.385976614485
2024-05-30,3251.394287109375,3343.961810463278,3233.655789375188,3343.961810463278,2365535,3511.762978515625,3372.6867505817545,52.5554903597114,-46.77731252049534,3516.420854671636,3146.191694156489
2024-05-31,3221.63134765625,3307.9881891576124,3196.638684026339,3277.380704101614,2524214,3503.8477783203125,3358.300521731707,45.18042389057766,-53.40971712952114,3476.247733511517,3153.913985238483
2024-06-03,3240.810546875,3312.1119574661307,3229.6806191104497,3289.3054920786426,1378542,3496.454296875,3347.1110003167823,50.785547219488514,-56.467423171797236,3436.4959169632216,3166.5662900680286
2024-06-04,3218.69970703125,3274.5980263167958,3036.545668729905,3240.8105977708656,2934800,3489.681904296875,3334.881353337208,44.65832243012753,-59.98338609078246,3438.310772302006,3160.657196447994
2024-06-05,3296.90771484375,3313.155590505151,3181.036852058095,3245.5807314306608,1396386,3484.40013671875,3331.2648163378312,54.66818460837011,-55.81567110391006,3438.7206305325712,3164.8931389986788
2024-06-06,3300.882568359375,3338.992896831702,3270.175855728847,3308.1867123668862,1825503,3479.0567529296877,3328.3712689113113,48.68150017531344,-51.59720898355954,3438.622648801515,3171.132453737547
2024-06-07,3422.517333984375,3434.9889180344453,3273.802822547368,3273.802822547368,2084099,3475.4096923828124,3337.3375608230317,57.40574673744193,-38.001085460680315,3452.8007834548253,3176.6653054123626
2024-06-10,3400.803955078125,3430.417690500424,3368.805321783441,3421.473959557636,1655552,3469.755263671875,3343.381979323517,53.99503782432092,-28.647912522618753,3462.7493374621754,3179.868997498762
2024-06-11,3389.3759765625,3416.8035161544044,3380.6309463582525,3396.8290859500567,1086157,3464.0412158203126,3347.762360012944,52.35379887101047,-21.905089703188878,3467.2934431083518,3190.931703376023
2024-06-12,3361.153564453125,3397.524591957065,3349.7751995420945,3390.02198941738,2054168,3456.5463720703124,3349.037712816771,43.42664774292733,-18.623981170158913,3469.5539607652368,3197.9528019300756
2024-06-13,3450.491455078125,3455.360965420483,3368.8054251504223,3403.5368661877537,1753028,3449.9955859375,3358.699973984519,55.14808707988979,-8.71440365231274,3482.9250450021036,3204.819388591646
2024-06-14,3507.979736328125,3512.898739788859,3457.248858762501,3468.1800853926784,2346892,3445.854638671875,3372.91709420772,60.05720038081564,3.7347795585610584,3509.841186206303,3197.395605785884
2024-06-18,3566.561279296875,3602.3362043608727,3515.880135456212,3532.575149008925,1585048,3442.536513671875,3391.359397549544,63.155604551751395,18.11902305679814,3547.6248344429932,3182.254511260132
2024-06-19,3440.703125,3572.5236863678524,3434.392728814269,3572.5236863678524,1862394,3437.564794921875,3396.0588001638735,55.25153176039328,19.14227818350855,3554.893530331929,3183.4674559961963
2024-06-20,3414.46826171875,3468.1803875909677,3396.73000616452,3452.280420198,2377432,3430.6721630859374,3397.812082216719,61.75333155730046,17.633018568797524,3558.541907978741,3184.9964953415715
2024-06-21,3378.494384765625,3451.932256698293,3362.246509738929,3409.2508333994806,2707405,3423.6225146484376,3395.972301507091,61.20536634555049,13.379893147121493,3553.940064340517,3184.401048940733
2024-06-24,3391.015869140625,3407.5616752424307,3351.2162157494595,3359.2159351634427,645002,3416.933603515625,3395.5002603293324,60.83281772885884,10.894059810798353,3553.936369549195,3184.39981209143
2024-06-25,3381.177490234375,3401.996460194376,3363.737166085086,3391.2144410593883,1299560,3411.430224609375,3394.1361869869556,61.92907467840331,8.037492813342396,3553.875728550709,3184.3660683242906
2024-06-26,3351.663330078125,3380.2335830585557,3348.9305232713014,3380.2335830585557,1485709,3404.703544921875,3390.0911529956384,54.32972547008851,3.3534404488732434,3551.9856553906006,3182.614076054712
2024-06-27,3370.456787109375,3382.320984429915,3350.96539716155,3359.888494481596,1462935,3400.1792431640624,3388.2212133874227,55.3755100562571,1.1445761606978522,3552.510540968344,3183.2083311019687
2024-06-28,3393.98583984375,3409.638684191286,3356.249552694116,3370.456796367075,1005498,3396.4971826171877,3388.7702254308824,47.40166849945773,1.2779023506454905,3551.5395793482503,3198.4384479954997
2024-07-01,3421.154052734375,3424.693449813909,3371.353973958001,3371.852473732355,1001832,3392.458154296875,3391.8543994597867,51.83502921376019,3.535062047996689,3546.9788957479022,3222.9514021036603
2024-07-02,3389.449462890625,3439.6484881902047,3375.142665223735,3435.660489943028,878947,3390.1859228515623,3391.6253578817714,50.006392713071676,2.734065332767841,3539.520416194232,3245.273773258893
2024-07-03,3350.167724609375,3416.6675456491894,3331.8726855761483,3410.5360958042284,980605,3386.3738037109374,3387.677011855829,49.062362734221786,-1.0582395957048902,3523.41738632343,3274.5236048875076
2024-07-04,3325.990478515625,3359.788665691261,3320.008481252108,3354.903465289292,741143,3381.408359375,3381.802103918667,38.04404298138836,-5.946028164286872,3520.451268741019,3280.3979988371066
2024-07-05,3259.54052734375,3322.0024508526385,3247.227485722402,3322.0024508526385,2001382,3374.393447265625,3370.1581442448655,26.545819463977935,-15.008581943533045,3526.735770307463,3269.979293169099
2024-07-08,3146.72998046875,3194.386608389134,3116.7204395871063,3194.386608389134,5323920,3365.5844140625,3348.879271504283,14.04665660034631,-30.93696733959723,3554.530644721875,3214.6056834031247
2024-07-09,3205.5029296875,3212.382372463967,3155.5035008057403,3160.488498437345,2044328,3358.7190087890626,3335.2243818074467,27.2432644900628,-38.375473141404655,3562.3681447025556,3187.2380808833823
2024-07-10,3215.323486328125,3242.9403246453567,3180.927002520894,3208.0952397309534,1437517,3351.7777294921875,3323.805248904654,30.099699481668097,-42.98262874537522,3566.528827021581,3165.672149540919
2024-07-11,3238.852783203125,3248.9722311090127,3220.3084945092783,3237.2075879273298,1105185,3344.9085400390627,3315.714537885461,35.68986722949272,-44.22541211748512,3568.354730440973,3151.616167996527
2024-07-12,3220.1591796875,3259.191615746244,3210.3885351556773,3256.20061701659,1496692,3337.97552734375,3306.6140275808934,32.70974376002772,-46.18633712403107,3561.19141146445,3135.7462594339872
2024-07-15,3214.52587890625,3242.6412173463914,3195.782238810125,3232.023269573219,1243810,3331.343251953125,3297.843727707118,32.99052150888369,-47.64571447496883,3540.5927514949535,3126.9995336612965
2024-07-16,3224.346435546875,3241.245529196812,3214.426338730029,3218.2646409433733,501336,3325.5940673828127,3290.8439855966185,36.46098039439674,-47.46272395551159,3497.3724269636245,3135.9983738176256
2024-07-18,3252.312255859375,3259.2912525515285,3196.380485006169,3223.2495735893417,1086374,3325.447470703125,3287.1742970502146,37.6767808467553,-44.54757792296732,3480.206983031945,3134.324730835242
2024-07-19,3249.2216796875,3269.161671584938,3225.293689410574,3252.26257713348,1111191,3325.42291015625,3283.5597620632893,34.22769841658278,-42.00250858442314,3466.069513209756,3131.937542454306
2024-07-22,3244.68505859375,3263.578150929161,3213.5288234073573,3240.248459384825,696255,3325.5272265625,3279.8574093519046,29.77605897596743,-39.891743023704294,3456.670764789927,3127.9553582569483
2024-07-23,3456.447998046875,3479.5284403380283,3222.45200820655,3245.3333426767954,7159507,3330.148037109375,3296.6755606561874,55.43514255202508,-20.890632465356703,3470.481855476332,3120.6874804611684
2024-07-24,3467.963134765625,3541.8408987286634,3451.76189209023,3459.58843591512,3862140,3334.121669921875,3312.9886629523244,60.006761184991,-4.847066193185583,3487.6020013068155,3112.2458990838095
2024-07-25,3395.5810546875,3444.035085896709,3374.295017316564,3404.7534017000667,1476422,3337.3671337890623,3320.8546050223413,55.46422202941647,2.0038476171625916,3493.341048368629,3110.8986244829334
2024-07-26,3483.666015625,3491.193411201591,3382.819604587411,3395.5812480048758,1830745,3341.6737060546875,3336.360453651166,67.01997564596772,14.375257342595887,3513.6594813253873,3101.9011143777375
2024-07-29,3401.46337890625,3489.049888355427,3377.8345378162503,3484.513491637484,2213293,3344.7406787109376,3342.560732246888,70.28742600662488,17.34666137962995,3514.718532008565,3101.58981760081
2024-07-30,3457.84375,3468.561495350681,3400.366822296563,3414.6736200454043,1316880,3347.6364306640626,3353.540067270994,70.17375866314507,23.974581195273004,3521.3738903098615,3098.6034290260764
2024-07-31,3448.571533203125,3489.398615956821,3436.2088361879028,3468.611321454025,1361595,3349.805146484375,3362.590683074054,68.66372230479146,28.154517247148306,3530.5702610912167,3095.319265275971
2024-08-01,3457.943603515625,3481.5225463070697,3432.171066913542,3464.57355338404,879399,3351.8462841796877,3371.671913592299,67.9373011177383,31.85617626147041,3544.9899886209896,3091.677125636823
2024-08-02,3451.96142578125,3467.46457377198,3399.768402935991,3404.7534005942557,1168195,3353.631630859375,3379.3185338007706,69.38141122733846,33.91609235073065,3559.052666755889,3090.211542228486
2024-08-05,3365.820556640625,3448.621417322425,3306.548982523799,3310.088379581103,1932064,3352.3386962890627,3378.033012166471,61.14905405313019,28.271842262999144,3562.9681528021574,3096.924059111905
2024-08-06,3325.09326171875,3406.099474307244,3311.13526816504,3370.8055445622945,976535,3351.0192578125,3372.9911311714504,57.100689766247605,20.278621747355828,3555.4338316917874,3122.2947083472754
2024-08-07,3316.269775390625,3358.742053868223,3307.097428150833,3349.9185104284106,1277139,3349.7022265625,3367.5890972875623,54.63276696282044,13.081163781604118,3552.0957466923246,3136.70947791705
2024-08-08,3286.609130859375,3349.8687058249648,3274.0468387293126,3326.9876140384454,1280733,3347.6727294921875,3359.8767195324967,52.607783349243974,4.926965369686059,3548.6618263738746,3147.2719626886255
2024-08-09,3321.703369140625,3339.9485096810986,3275.2433359164847,3339.9485096810986,1019809,3346.9214892578125,3356.2411623523185,55.15240800233883,1.2817410025036224,3546.6471143531003,3157.5717333031494
2024-08-12,3310.885986328125,3334.963427612676,3285.4624983149342,3321.653386524888,874598,3348.1113232421876,3351.9216217785856,36.681258215005975,-2.45173587423551,3542.254449366223,3171.03707895409
2024-08-13,3373.39794921875,3394.5342914553635,3295.482286652197,3320.00857347716,1314371,3351.1466552734373,3353.9669862966966,42.085964779653196,-0.36217529494388145,3537.7706425217325,3191.4080928298304
2024-08-14,3391.94189453125,3405.949786778295,3346.7780100040686,3379.828447458904,997803,3354.1692822265627,3357.583644223797,49.6652810238188,2.758361255583168,3533.321712768343,3212.616568481657
2024-08-16,3434.414306640625,3439.7483517622013,3360.0879391956523,3399.768571200967,1161982,3358.48357421875,3364.9008501682565,45.055066268264525,8.559904404970894,3534.0409063068564,3230.1075800212684
2024-08-19,3454.4541015625,3493.685889097806,3425.889917472613,3425.889917472613,1135205,3361.634501953125,3373.4297312534227,56.0791644166803,14.606340320282015,3533.89030964127,3250.7814188743546
2024-08-20,3464.4736328125,3472.649223834534,3444.0351420736,3469.558427871756,526591,3364.9063232421877,3382.100579020954,50.85112411317732,19.976401261676074,3529.9549944468736,3276.6955914906266
2024-08-21,3549.717041015625,3571.252328298247,3444.1847864601523,3464.473580918054,1990034,3367.4503173828125,3398.064051591875,60.86536444127397,30.7561066278422,3548.9181432984046,3267.0593469359706
2024-08-22,3593.585205078125,3614.123493882464,3543.037374824617,3564.223615995652,1531544,3371.3059423828126,3416.6851138286606,63.56564389855141,42.35070247665726,3576.1016494563637,3252.4380478092617
2024-08-23,3559.288330078125,3611.979852719968,3533.366342240021,3600.613912007638,1173387,3374.704189453125,3430.266372519086,60.158530109490314,48.21622540690714,3596.4130785595207,3248.497346245167
2024-08-26,3619.307861328125,3629.078505987404,3563.3264317377416,3581.222525688669,1156681,3379.867275390625,3448.2703238342324,75.24076703164201,57.050130760727825,3622.7236722926664,3235.7509370823336
2024-08-27,3540.5947265625,3647.822079106646,3519.906985463965,3619.3077940124144,1169007,3381.6693408203123,3457.0631240940675,69.94923949646304,57.04202727303618,3635.3958782382165,3236.9918659024083
2024-08-28,3516.916015625,3569.208594872375,3509.338721459846,3548.9694547330123,727481,3381.84806640625,3462.763399477966,68.0768978667489,54.49672677600665,3641.4290541498713,3236.8659165532536
2024-08-29,3522.598876953125,3543.0872670594576,3499.4685353158484,3526.3875240490474,927472,3380.968818359375,3468.462016380362,72.22117496036752,52.33483382273107,3648.536928497651,3237.1607765804742
2024-08-30,3554.452880859375,3587.2044137399444,3531.8709382083803,3539.348434901835,2116894,3383.2438134765625,3476.651622521221,72.05062469006047,52.58569482539042,3659.296090437408,3236.052542375092
2024-09-02,3576.785888671875,3591.142585247635,3541.3425049533485,3554.452952055237,718800,3386.490166015625,3486.1882192974736,74.65335373582992,53.96452164926404,3673.290390035066,3234.5406890664967
2024-09-03,3610.284912109375,3623.993656259783,3549.467938060294,3576.785872448512,1112614,3391.1259765625,3498.006951946226,73.21217793126745,57.10210554162404,3691.9928357276494,3240.284678920788
2024-09-04,3596.875244140625,3606.645888456487,3557.4937617373,3575.3401998079667,529856,3395.2431640625,3507.4229797742637,70.28520362124355,57.83987319150265,3702.5342308842646,3256.9214820063607
2024-09-05,3711.679931640625,3742.686472098319,3589.597140057635,3605.748727753288,3437885,3401.853212890625,3526.876022809155,74.00724478984782,66.91696111443889,3731.228013303529,3267.768715212096
