Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-12-05,427.6287536621094,443.16238154703296,425.7169298534868,442.8756139197261,17642464,370.5577551269531,407.4576165937343,67.19441598132782,20.107421959410146,466.6679392070835,335.5363027362759
2019-12-06,425.239013671875,432.4561730003573,423.3271896844488,431.9782170035007,11629491,372.40936401367185,409.1510829821287,62.357034759603266,19.034214694130696,467.2830393435859,341.90894674039845
2019-12-09,426.1948852539063,431.691408416513,422.2278389681769,427.8677310842854,8012971,374.2676635742188,410.7743022461075,52.82361506937656,18.052720527659176,466.64127708503906,349.8825785057812
2019-12-10,427.2942199707031,431.1178677990181,423.7095501316578,425.8125623812178,7274085,376.28177734375,412.347627743688,54.24694741656309,17.165710824468306,465.11613011437674,358.62488856238105
2019-12-11,423.2315979003906,429.25383733932057,421.1763752865009,424.90444384008975,6931352,378.1687548828125,413.3841963300406,57.65475235463647,15.95105575425714,460.8410410639448,369.98809711964896
2019-12-12,419.3123474121094,424.2830956528138,417.2571247668389,423.37497332769584,7527779,379.88080017089845,413.9487821473805,58.49860829284424,14.504977745718747,450.8616226735099,387.24681848859944
2019-12-13,408.9406127929688,421.27191767568297,407.2199773497723,420.6027734144589,13320154,381.042236328125,413.4718136374365,36.27904524959783,12.379336911910002,445.7418756497755,395.6883703219042
2019-12-16,403.2529602050781,412.047386463017,401.9147012075156,411.42606148127095,7093336,382.397724609375,412.49858950102146,42.798347782065605,10.119157853773288,443.79429914655134,398.84518449602683
2019-12-17,420.5549926757813,422.0366501799315,399.1902843937281,406.0250663811704,23423482,384.2149200439453,413.2658659938557,53.666658862774256,9.613263371656501,443.81724820210883,398.87958712503956
2019-12-18,418.9777221679688,427.3897706017841,415.010675924296,427.2941913004629,17986000,386.10380920410154,413.8098522961522,50.9337748511883,8.981532288216385,443.83930055937526,398.9531249777341
2019-12-19,429.6361999511719,436.662170499903,411.2826254296307,416.77914877152784,14236801,388.1666748046875,415.3171235013922,53.735342869944,9.234481578332634,444.2332476639437,400.7721234298063
2019-12-20,433.7944030761719,440.1034392143218,426.0514991411603,430.0663349163592,21689127,389.9714422607422,417.076864413276,47.069563800535285,9.659133475679084,444.1097086665288,404.0645192387447
2019-12-23,434.7503051757813,438.90853952524026,426.7684234539078,429.253782358005,10630886,391.45406616210937,418.7600492478003,47.39072942104507,9.958016657037035,444.57598786464644,403.9232461441426
2019-12-24,436.9967651367188,439.7211320288587,432.4561536498189,434.4635865787537,6974012,392.87360107421875,420.49687933245923,47.42269079104288,10.257907503622562,445.8351280389792,405.03477552547395
2019-12-26,427.8199462890625,436.37539358260017,426.3382887664671,435.228293341905,5997570,393.90598937988284,421.19431428070715,50.128211582468595,9.643911563628762,445.83847559995434,406.38882542543627
2019-12-27,435.0371398925781,436.901174218158,429.2060589181984,429.2060589181984,5997611,395.2719934082031,422.5126786246949,56.17097323646802,9.628689031280146,446.6570045579114,407.3339622389636
2019-12-30,440.1990661621094,444.2139021008331,435.03710027525625,439.7211102103549,12141748,396.7106463623047,424.197096485401,58.376219363275204,9.918811490043367,448.2711662158801,407.4452308788464
2019-12-31,435.7062683105469,442.1109140772172,434.4635887122091,439.72113418813154,5212590,398.04797302246095,425.29320808779585,54.83515843552244,9.674680693336654,447.8802872562805,407.56845236774296
2020-01-01,433.31646728515625,440.1990686939243,429.92295623223606,435.945225034925,5154996,399.38243103027344,426.057328011354,55.91033685205315,9.182517956645427,447.1045020561392,407.7898033637827
2020-01-02,435.1327209472656,439.1475569934775,433.5076647238069,434.0811999932944,4933053,400.93292541503905,426.9216511481075,59.50600504344431,8.837162623660788,446.11045981793745,408.1911789760079
2020-01-03,435.0371398925781,438.95639688583697,431.59586861453454,435.6107049188754,5154587,402.74438537597655,427.6945548380571,67.88992706630468,8.458251978086253,446.8068715049532,408.2356059120389
2020-01-06,429.8274230957031,437.2835605627423,425.0478333173761,433.8900491453358,7538915,404.22223205566405,427.89768514830917,68.33772898154331,7.649404383334513,447.03114570973,408.47017264964495
2020-01-07,425.47796630859375,435.2283037271959,423.56614243512666,432.07380027996186,4353883,405.5595574951172,427.667235735003,54.13654527849799,6.581553967012212,447.0101386314398,408.41948783340393
2020-01-08,438.6217956542969,440.4380401424602,420.93736615994624,423.08816792332976,14118818,407.19895263671873,428.7105271558881,63.81975876175066,6.71842616451363,448.1800953665609,408.3822886666422
2020-01-09,439.8167114257813,454.012051452036,435.2283102843843,447.750804396152,18180867,409.1146081542969,429.76825899111606,58.26221431653178,6.844419871796845,449.4995918208571,408.7213035648851
2020-01-10,436.8533935546875,445.40884171022856,434.1768458700119,444.3095310104821,37724966,410.8170947265625,430.4430337114562,52.53169128808447,6.628743773862595,450.1093536255557,409.86564637444434
2020-01-13,448.2287292480469,449.5670177746832,434.2245785284127,438.7651599810213,15206224,412.62664184570315,432.13690947684586,59.51417213361596,7.291659720833195,451.0682581336578,412.83555351185004
2020-01-14,448.6588745117188,451.81340735951954,446.0301169518384,448.2287082397522,8238486,414.4677337646484,433.7104299563576,58.44871132744237,7.762256056777403,449.3582468219079,419.0861562542639
2020-01-15,447.2250061035156,451.19205212155697,444.5006395316304,448.80227252512975,10875259,416.1855126953125,434.99753244656307,65.83462452766187,7.928115466258419,450.3165338443683,420.79487057457703
2020-01-16,453.0083312988281,455.92385668642765,447.3684391300821,448.51550964853055,16290593,417.90520446777344,436.7128466229692,65.01596759765931,8.429061281674365,451.8160132476408,422.69845208439045
2020-01-17,478.0055541992188,481.5902240593365,454.1554556261133,454.1554556261133,61915666,420.36381958007814,440.6454854397549,73.72527059620212,10.719562977753071,462.58130430651966,416.77009645031626
2020-01-20,486.2742004394531,490.0978779777431,472.4612370317212,477.001818816019,45298836,422.98207214355466,444.9910773444881,80.2978274924886,13.051562434269272,473.04924181248293,411.55013868068113
2020-01-21,489.1897277832031,492.296441458472,482.1637277657035,487.5168819580584,65202963,425.7083428955078,449.20047262436566,83.26694559088111,14.962469461135015,481.9705328665674,408.0727898873389
2020-01-22,491.8184814453125,500.6607258878928,484.3623449103197,492.0574594183589,20285793,428.4422607421875,453.25933060731296,83.42729072659776,16.498807515501426,489.96542389867244,405.56007048609314
2020-01-23,500.5651245117188,502.8115354579985,489.76329554776856,492.29647413912346,15772863,431.40655517578125,457.76464431249445,85.06393978833154,18.212208486293832,498.60804694527326,404.191965261758
2020-01-24,501.1387023925781,504.10201749194687,491.48394433353855,497.5540029298925,23824625,434.49894287109373,461.8955069867881,90.1506831049901,19.39282561930463,506.15474181053327,403.25542664649794
2020-01-27,491.722900390625,500.9952516557467,489.333090948751,498.1753056398687,11856786,436.81894958496093,464.73621112048687,85.28512380842147,19.3456915823989,510.7911931492453,403.7713587306375
2020-01-28,469.5934448242188,491.72290636609046,464.670486649221,491.675086995125,31674769,438.3876068115234,465.1988048065566,65.05575149321906,17.322986789412994,511.75007016487234,406.20119936637764
2020-01-29,468.6375427246094,479.2960022448026,466.7257188838404,471.36190952966496,20037283,439.36072814941406,465.526303655895,64.04284102848678,15.464579313578668,512.2494816561388,409.2338954190565
2020-01-30,468.2073669433594,471.17071166855465,458.9349858393154,470.3103790696423,15337903,440.36443908691405,465.78164301660587,65.66376943283635,13.798011521602234,512.5472347718614,412.2436069029433
2020-01-31,474.564208984375,477.3841549549805,465.53080611654167,471.4574656757954,18356252,441.70558837890627,466.61807787067914,63.85117229871474,12.842152228919872,513.0786429387393,415.6649056452451
2020-02-03,487.564697265625,490.71920075790734,474.1818705203734,474.1818705203734,15212799,443.414765625,468.6129940035311,68.07282853759993,12.983986295790714,514.1552215110491,420.36205448992746
2020-02-04,496.0245056152344,499.5613855599959,481.2556312183495,491.3405254559648,14646591,444.7052508544922,471.22361415702665,71.27968594051501,13.622000703184938,514.9855964021748,426.58633352946583
2020-02-05,509.8375244140625,513.8046008122154,493.0612153594384,495.1642276982533,30647706,446.6361999511719,474.9011294196015,73.15931605248974,15.06852630315035,519.1070292531664,429.5864735544508
2020-02-06,522.694580078125,528.4300517777565,510.5544626499845,511.4625849464129,17180298,448.80517211914065,479.45288662517515,70.21182269545442,17.055757053496905,525.0982872377359,431.8830024351156
2020-02-07,515.6685791015625,524.7975911827259,514.5214491651474,524.7019524414599,8967847,450.77053405761717,482.90200019435486,63.445537334313464,17.857857910441567,527.5190147279945,437.3437934995445
2020-02-10,514.9515991210938,519.6834282288445,512.4662401641882,516.3854669162157,8570467,452.6106707763672,485.95434294928236,62.02583796156872,18.225581171310125,530.0664915033857,441.46860371145806
2020-02-11,510.7456359863281,520.6394022252092,509.2639783652011,515.7164139332125,6622800,454.0579266357422,488.3154184766201,58.7071270109974,17.97046608378929,530.8631028744627,446.88066848784194
2020-02-12,515.8119506835938,518.4407381247338,511.4147678379099,512.370679736531,5160923,455.5969494628906,490.9341358296652,57.259882785867084,17.969948414615658,531.0489787922346,453.5534870280779
2020-02-13,516.1466064453125,518.8231838939925,508.3080921683909,515.9075987188825,5729055,457.09869384765625,493.3353235073459,57.16241491174182,17.791453282555608,530.8713161908897,460.04497714407125
2020-02-14,540.09228515625,542.5298547409566,510.6978434164507,520.8783475265493,37517890,459.34796447753905,497.7883674739082,70.2724467201205,19.35905165708408,538.1706029604183,458.9543634702457
2020-02-17,539.9488525390625,543.6291314346453,531.9669698028821,540.0444318475465,23354434,461.6421612548828,501.8036517658276,86.1492820025527,20.35516913026288,544.4582906912383,458.0341409493867
2020-02-18,524.0806274414062,543.7724600006919,513.6133268230427,538.5149445860964,21865560,463.5998760986328,503.9252684968351,74.70183231145461,19.637793990287832,546.9639079343731,459.01761367207223
2020-02-19,519.4445190429688,529.1948575626275,514.9994864272959,524.8932533615681,22088140,465.4428820800781,505.40329235837163,72.00330677550858,18.482123407351764,548.6023817971728,460.1417435690381
2020-02-20,521.5474243164062,527.6652716846015,514.8559823200537,519.7311800202433,16010058,467.4091986083984,506.94082873532733,70.94162256747096,17.53381413019906,550.2624481050523,460.57990724162744
2020-02-24,506.5395812988281,518.1539527431494,503.8630041449425,518.1061630911014,9834434,469.1537432861328,506.902614693756,58.30890738433833,15.39381438025623,550.4889319540761,460.8935112832286
2020-02-25,511.65374755859375,514.2347455075168,507.5433023657912,509.50297537435927,9804202,471.2080059814453,507.3551035380263,57.0504668152186,13.949715994267876,551.0618705278715,462.3136574262301
2020-02-26,512.3228759765625,515.6207778799695,497.36278384729695,509.2161326716696,18965240,473.389404296875,507.8282247226488,51.27200232908874,12.712706522983751,549.6512572556514,467.99721381368454
2020-02-27,508.2124328613281,512.227238962547,503.7674010322783,511.1279581376633,11381143,475.1425531005859,507.86481597395164,41.859191674589304,11.270766813805324,547.0030455093464,474.6029145736615
2020-02-28,500.4217529296875,505.1057334144893,490.86260362439,501.760041559612,16934165,476.7714337158203,507.1559528268789,41.50239820389835,9.391121442394422,543.0769219624353,481.7504767192054
2020-03-02,495.4987487792969,512.3706646200219,489.2852919016441,510.45884087918455,10096159,478.0886846923828,506.04574291758536,39.64376545683005,7.418725205589567,539.8092071343306,487.11164552680225
2020-03-03,497.8407897949219,509.8375087733317,491.4839633175956,500.8997140375446,10563605,479.36961242675784,505.26431881066503,42.990658543199515,5.975686124375386,538.5370657179166,489.4113961961461
2020-03-04,493.9693298339844,509.3117706477834,485.0315349663526,501.8556334089229,18066379,480.5539929199219,504.18860557479064,37.98003757104188,4.468166549624243,538.7654506675449,488.9774936683925
2020-03-05,503.6718444824219,507.3043335493963,493.8737175959,499.7526175037594,14344961,481.88749450683594,504.1393902326603,43.77678496123479,4.0101319652970915,538.8176080088143,488.3087683339592
2020-03-06,496.2634887695313,500.5650923288987,488.9029314595838,494.925200218644,9503868,483.2563653564453,503.38930437902894,23.81489109396128,3.014593507997688,538.2394040696593,486.24386314225484
2020-03-09,474.3730163574219,489.4286876670744,469.4022389968119,487.5168639375772,15664232,484.0430828857422,500.62584837697113,18.902937246072398,0.45401038170592756,541.1181287726423,479.23558216485765
2020-03-11,472.0310668945313,486.0830081773819,465.5308418798955,465.5308418798955,21401999,484.67972290039063,497.902535854834,21.684825592630446,-1.7441405761800866,543.2374842527244,472.82417346211935
2020-03-12,444.452880859375,460.273276386184,438.95635768458754,457.4055406706074,14471096,484.8546551513672,492.81209252193315,17.35325127514011,-5.646431630591223,549.9121727560981,459.52020944605033
2020-03-13,470.16705322265625,486.6088048118864,401.4845212442348,433.7944593975235,24254296,485.5916668701172,490.6554221124782,31.446362758369588,-6.5881623635507935,549.8271920572398,455.0407003988149
2020-03-16,444.30950927734375,471.21853209704847,436.0408589052784,451.4310890691819,14936276,485.77520263671875,486.2415256519892,29.161356912558958,-9.313616872321234,552.3534349928211,445.33074774643677
2020-03-17,434.65478515625,459.7953532742693,424.7610486789633,444.5007022589157,12629709,485.7675555419922,481.3285027476331,24.976723243631383,-12.112983817658119,550.6279562457089,436.51247649354883
2020-03-18,406.789794921875,457.6922789263502,389.4877132764116,439.7210827661377,29342689,485.30680297851563,474.22957819279895,20.85535267124517,-16.39102855059116,551.7315733169023,422.09295366063685
2020-03-19,425.1434020996094,431.73920624369913,345.8024154426463,398.09098179457465,24017236,485.30011169433595,469.55470427916185,28.73228110705655,-18.09187523542778,549.8690570830992,414.06174736026026
2020-03-20,442.2542419433594,451.1920654499118,417.4004442465364,425.38235588628,19758966,485.37276062011716,466.95466024718064,35.786028698599964,-17.85330492706123,545.8145214799689,410.3972552534296
2020-03-23,389.3921813964844,426.0515417837546,381.8882249566302,398.0432084126908,14907385,484.36427001953126,459.56775749949526,28.993201020729003,-21.679850912256313,546.7323353881402,396.263917053266
2020-03-24,386.2376098632813,418.5475438525262,382.50954169990416,392.7856239738352,12947855,483.3519543457031,452.58393391509395,27.975848559172732,-24.68243992994661,547.8221319317489,383.1439233661026
2020-03-25,410.1833190917969,418.9299549892818,387.7193289628498,388.62742153390826,14093189,482.59104614257814,448.545780122399,34.679252577434625,-24.843415319538053,543.2730191709591,377.54599328021277
2020-03-26,449.9494018554688,471.6964570331547,401.7234622084563,407.6979413069109,22302573,482.61685668945313,448.67945838269134,41.14961044001652,-21.51419666847454,536.5440732032819,378.03759183578063
2020-03-27,429.1582336425781,453.8686635393693,418.2130065951914,449.94940687140826,16378409,482.2555212402344,446.8202941217282,39.41176974770994,-20.31921317629383,529.7319321344173,376.9443129827701
2020-03-30,412.0473327636719,429.49281403479625,409.13180742329934,424.28305853489206,10210726,481.43630126953127,443.508583516199,40.015318116386,-20.5163867134861,524.0594481133842,373.7793549872017
2020-03-31,421.4631042480469,427.2941845346081,405.3081221853293,421.5586835478546,17059457,480.3054522705078,441.4090140620893,42.07846503184224,-19.68594675425942,517.9518510073099,372.483387640151
2020-04-01,402.7749633789063,420.6027920934543,394.2195457131478,420.6027920934543,9646905,478.6354675292969,437.72958066369085,43.28404404897444,-20.301767747226847,511.1140653421149,369.81459066374447
2020-04-03,405.2603759765625,412.9554911936909,397.2784931093398,412.9554911936909,14419445,476.9568804931641,434.6372754553929,38.69464000802854,-20.35462287355955,503.6067491204985,368.4510114996187
2020-04-07,449.471435546875,464.3359187539566,414.05475779151607,414.05475779151607,15553539,476.1099395751953,436.05005260696265,50.84506746710578,-16.637263899994025,493.4072108656913,373.2305088608712
2020-04-08,441.29833984375,469.4500697680595,433.0296901248722,453.438486204767,13639333,474.92460388183594,436.54988948665664,51.09292931524235,-14.18718955913073,483.08823767499183,378.05296715899254
2020-04-09,467.1558837890625,470.5971845240717,450.2361774652168,450.2361774652168,11962829,474.2449475097656,439.4647460868858,59.996836309863745,-10.043228213140196,481.54601912045746,378.87347245669093
2020-04-13,489.6199035644531,497.9363432002197,469.3544757864456,469.3544757864456,24416550,474.2028875732422,444.24142775141604,60.53412377096588,-4.8900805302032495,485.92537841316033,376.2529968309803
2020-04-15,487.9948120117188,512.3228636815926,482.78505676881485,510.4110399828817,26277115,474.5709149169922,448.4084167285877,57.87135967989121,-0.9266236314797993,493.52564283100963,373.00692552836534
2020-04-16,478.3879089355469,490.3846577584719,475.4245639710098,477.95774260134726,17401120,474.76592224121094,451.2636064625838,67.99380455903699,1.4228460424291711,495.0974832493706,372.2571706812935
2020-04-17,480.2997131347656,489.90668161687887,476.2370873943188,488.4728137084858,16430317,475.00776916503906,454.0289499551726,69.11421857936374,3.3998924633220327,500.2272209295036,370.7264533869027
2020-04-20,468.685302734375,485.3182404249447,465.43519052264975,485.3182404249447,11688508,474.89019104003904,455.4247930770014,62.51532430999311,3.983609570676208,503.60462695055503,370.7520991236637
2020-04-21,478.4356689453125,481.5902020540232,458.0268722024202,462.6630628416246,15781695,474.7076104736328,457.61630506445965,56.99201561401689,5.173347519809909,508.0090951214004,373.5122183551621
2020-04-22,479.2960510253906,494.2561454298178,470.35825582818734,493.2524140353126,18447565,474.37304138183595,459.6810427750245,63.641094823990166,6.115157332273441,512.4085786954047,374.52799967373596
2020-04-23,474.1340942382813,484.9359233582051,469.4022942865117,479.7261971376987,12767355,473.65897277832033,461.05752386676323,68.06675839501793,6.371574081730159,515.3455105384686,374.7790530601642
2020-04-24,472.4612426757813,477.0018245143213,463.093251913017,473.0825676217262,12161869,472.65430603027346,462.143592324765,65.540344372812,6.366413016270599,515.3420059077285,383.0894638188339
2020-04-27,472.27001953125,480.8732563111824,469.45007349537457,476.0936671134724,10074370,471.78633483886716,463.10801396347784,73.86733565786533,6.274563463241179,513.2807920089947,393.75391868436463
2020-04-28,464.2403564453125,475.5201712428494,462.7586988284888,475.5201712428494,11729091,470.77210998535156,463.215856104605,69.5129476762031,5.490553641753138,512.5210169833847,399.9193974453262
2020-04-29,474.1340942382813,476.4282948718784,465.5786463771397,469.3067149767513,8371711,470.0398791503906,464.25568830781225,60.55646558142818,5.602974561203041,514.2000791462449,400.65880452074725
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888,469.5561865234375,466.86251031049085,69.95072985813181,7.0226730151582615,517.6473041197302,403.458488116598
2020-05-04,509.0249633789063,516.1943022705026,477.86210028508617,480.2996695642428,34658164,469.4137536621094,470.87798203129233,67.79039388285747,9.44278816040088,521.616465475227,409.18708982262456
2020-05-05,504.7711181640625,529.2903595768794,502.8592943539224,514.2825070033607,30498970,468.70733032226565,474.1058997582228,57.616499964561925,10.891941568618847,524.4023563515243,414.73200033792887
2020-05-06,521.9298095703125,527.1395949099259,506.6830085264375,508.3080350119214,26074684,468.3469494628906,478.66055783556465,64.75476963610322,13.271977979902204,525.4796598503846,425.57018145820916
2020-05-07,504.7711181640625,521.308477337585,501.3298471937832,521.308477337585,15823732,467.96075927734375,481.1472778668501,60.76439567105754,13.61664675998287,519.640221601768,441.3606939255758
2020-05-08,506.6830749511719,521.7387193610483,505.0101991545752,516.194405731026,13847608,467.7055303955078,483.57925854154746,60.76444452413218,13.884031710186036,521.2964305897108,445.4256488780627
2020-05-11,512.5619506835938,524.3197528295166,508.6427229282044,509.55084537492303,14490804,467.52582092285155,486.3395149360281,68.78070356022833,14.404268903841114,521.4593078301885,452.3891327215693
2020-05-12,535.1693115234375,539.1363284838839,507.1131576654314,509.5029971007282,23041211,468.0984155273438,490.9899717538766,71.87614584975863,16.4511471265061,529.7168589929629,450.93292433223246
2020-05-13,531.4412231445312,544.6328320062803,525.0843669844073,543.3423924644902,21509772,468.4941650390625,494.8424718863199,69.6718097333202,17.56995182199745,535.8799372738309,448.95197800937217
2020-05-14,516.0509643554688,537.7024107179234,511.510353064494,526.8050030594488,13428330,468.5687268066406,496.86232831195315,64.68025890521056,17.018567884329002,538.4765703182309,449.1609601993473
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117,468.9979327392578,499.9871284243564,68.48931160056347,17.479264663337517,543.1498561267618,449.6161564464803
2020-05-18,514.330322265625,534.3567430579063,511.6059553685565,532.3493398452738,21991328,469.2761041259766,501.35314688542957,62.38042059755207,16.41711980074564,544.8638312478905,451.30524223843753
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076,470.8141723632813,508.1197196243916,74.59246917620112,20.030376661696096,558.5502823435023,447.9904769338415
2020-05-20,567.8615112304688,585.0201943909151,562.6517856830028,578.3288114139685,36412918,472.2145867919922,513.8094140630657,71.84225184153496,22.2707924637499,568.7348097037714,446.74853380208805
2020-05-21,568.3395385742188,577.8509280990583,559.5929618443705,564.4681010236345,20673544,473.70199096679687,519.002759254604,69.41687262493986,23.810439020259196,577.3047388356181,447.08295342512406
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640,474.96953552246094,523.578598588987,65.99051267292538,24.642427596664902,583.7506532324713,449.92853683100526
2020-05-26,534.595703125,551.037422909617,532.9706172863622,546.7836091553336,77933211,475.73617980957033,524.6278466400358,57.11354217557819,22.424572360731645,583.885405478911,456.00723062948737
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762,477.0142395019531,525.9276708625622,54.16667185265487,20.72497082374923,583.5338089829283,462.95942527000125
2020-05-28,537.94140625,542.9599733823289,531.4889712855576,539.7576507253165,16574283,478.3324462890625,527.0718361375563,59.24839575486821,19.1305008570572,580.6888173419886,473.1745218914097
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200,480.00816528320314,527.1829784641134,55.75985714581607,16.889266203469788,577.3078299425492,481.9659829236616
2020-06-01,534.404541015625,536.8899596830807,525.8969126166932,534.3567513612356,40024637,481.2929150390625,527.8707463261621,55.827568496552495,15.432694402978882,575.978559992915,487.5729750412647
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015,483.07665283203124,528.4065227642211,49.49522332348544,14.043190125877686,575.8856799569791,490.1129986318882
2020-06-03,527.3307495117188,543.2467244415465,525.036549036802,542.9599865320976,29783799,484.93017211914065,528.3040681687447,48.77770517986134,12.302664142116782,575.028318448096,493.22632327553686
2020-06-04,547.2137451171875,559.5928684989764,525.3232932370079,527.9520210069892,30007267,487.73865112304685,530.1049897828821,59.025444147428914,12.384910794112216,576.2680878555783,494.514947422742
2020-06-05,558.5892333984375,563.990177974691,542.4343082069246,558.2547057959199,48771843,490.4075677490234,532.8177748891254,58.485277461165325,13.215656828292595,577.5324641351363,498.6323826666217
2020-06-08,559.3539428710938,567.5270435798786,553.6662607964897,562.078309774022,20813563,492.74956176757814,535.3450289826462,64.44782626578373,13.776922917525667,578.3297928727743,503.10214072097574
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451,495.8170941162109,536.0520546822156,37.04017890747495,12.736627902328678,577.4287086277753,507.02390978042774
2020-06-10,542.0996704101562,550.6072985667765,538.2282329959385,545.8277388652895,19489440,498.93433532714846,536.6280180848767,38.33844647447445,11.72305742799358,577.6188291639169,507.52682513295804
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048,501.2811071777344,535.7607698502306,33.61475278895844,9.632455273441224,577.7274518968185,507.0262712477128
2020-06-12,535.4082641601562,537.2245088594348,516.1943852886719,516.1943852886719,19224358,502.99028442382814,535.7271978797473,37.937344360299015,8.513858286256323,576.6619525645314,510.0275005604686
2020-06-15,526.4225463867188,538.8972484078275,524.7975201632048,531.4889025139074,13838935,504.9355706787109,534.841040594697,46.20503667462261,6.823631214241686,576.8104851177001,509.5539496967529
2020-06-16,520.8783569335938,534.6435609073633,513.3266403301467,533.4008515453248,19430678,507.11219116210935,533.5112611984015,42.05936249364148,4.979345532337106,576.065557557931,510.95368072331894
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747,509.4551397705078,533.9969062907412,50.26354898530155,4.892180381081857,571.4372509180059,512.2028247655878
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591,512.1230999755859,534.2041507995099,53.31471214764625,4.5736879391904495,567.2643463591711,513.206875564657
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711,514.9631243896484,535.4477170738126,55.1591815062018,5.156597546129547,563.0561410487385,515.3072866856364
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502,517.0823895263671,537.3512385318126,58.31824062095731,6.206513305135786,560.0646446997379,517.1373450463558
2020-06-23,553.2838745117188,558.8281875287258,549.0300604431254,555.4347060924083,9944839,519.3221002197265,538.8686324346608,60.14953531580766,6.786792165863858,561.8741894361189,517.1966174486469
2020-06-24,532.7794799804688,556.3428095033493,530.533069170152,555.3868381578004,12619809,520.6345721435547,538.2887131533091,44.38246845392523,5.528406043817654,561.7989529869213,516.722201798235
2020-06-25,534.356689453125,538.8495108438884,525.7534827421425,529.4815508715407,15881470,521.5293078613281,537.9142347056725,39.790537142010756,4.605306492525301,561.7206770146389,516.4420060908298
2020-06-26,535.695068359375,541.4305404681077,532.5883245805422,535.3126916641518,11317405,522.4833129882812,537.7028855298346,40.08018216798948,3.936363491954012,561.5814868645948,517.3268200201708
2020-06-29,542.0996704101562,543.8681253316665,526.9005992315873,534.2611568357975,13162970,523.7575482177734,538.121626947008,49.6932573700212,3.878312432971029,561.8639154349746,517.813904389244
2020-06-30,535.1693115234375,551.5632438999708,532.8273211839328,546.7836839091183,13182057,524.8549401855469,537.8404540495251,46.99545456229325,3.2357843994087716,561.8586680220894,517.986443061895
2020-07-01,535.4560546875,549.651364255113,533.6875998379676,549.651364255113,13894655,526.1903552246093,537.6133683959989,53.92623001818848,2.7183783075755628,561.5730741046339,519.0845674969287
2020-07-02,533.8309326171875,542.0040323161227,533.0183897241063,539.9009906116527,13795692,527.2982604980468,537.2531364170645,49.16788967961676,2.1523851267972987,560.8337820435918,518.4855783079706
2020-07-03,555.8170166015625,557.7288998945617,535.8861756608237,537.0333056366233,21005887,528.8286798095703,539.0211250060644,63.636409969776714,3.4382902160886033,560.2040121069774,518.8381265648975
2020-07-06,551.180908203125,563.3210865865277,549.6992504397595,561.6960004048607,16114629,530.3696160888671,540.1791995962607,64.17712605348208,4.036750909919192,558.4228654040251,519.801969801053
2020-07-07,542.1474609375,556.9163658227661,541.0959696894505,553.4750352802521,12759442,531.7633404541016,540.3666530573311,51.80138256554876,3.739010635634827,558.3690161651452,519.7936852508703
2020-07-08,536.5552978515625,548.6954138103565,534.356676856861,546.7835901418717,9581306,533.0490460205078,540.0036668472578,50.18865833325301,3.0170300533643513,558.0684998970521,519.5397642631042
2020-07-09,543.5813598632812,545.1108071695099,535.5994768615741,539.13632747222,8611659,534.6358660888671,540.3443995154505,48.10813117358807,2.977477221427762,558.2191463384125,520.9950626459625
2020-07-10,549.3645629882812,553.4750079108738,540.7135662864175,544.0114682666672,13532330,536.1404754638672,541.2034627033391,46.80097553632303,3.3738953121163604,559.2967587077712,521.3130801594164
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491,537.5265521240234,543.0822902881401,53.66633600496285,4.568721225632203,561.9589396872352,522.1017597756554
2020-07-14,563.3687744140625,570.490323986779,553.0448427163351,558.7325838842052,32935464,538.6134283447266,545.0143363953708,67.73833448126233,5.647227377435911,563.643631757832,524.6661094531055
2020-07-15,538.7539672851562,562.9864117337357,534.9780498165632,562.9864117337357,20062926,539.2930853271484,544.4181107658266,52.01227615540039,4.464280604293094,563.6423165805412,524.6817678921151
2020-07-16,537.94140625,541.2393082078473,528.9079735238352,540.9525108654792,11528871,539.6133172607422,543.8012817643192,51.03293700554919,3.4217757780371585,563.5936247568948,524.9073029774802
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475,540.3531964111328,543.6073573756787,49.84240206619459,2.8710259598267385,563.2948376710316,524.656437963734
2020-07-20,550.3682861328125,556.8207206974479,542.5775631198219,545.8276752258677,9789671,541.2269006347656,544.2512553525486,57.04782627399748,3.0931045601997766,562.5350911134071,524.9095438963584
