Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-02-23,1527.9599609375,1535.0063898318667,1517.341335943129,1524.7792596577262,1340283,1336.3973779296875,1456.4646923887599,80.91178437330686,55.18957256911085,1577.6002031448058,1334.9577436325378
2024-02-26,1523.7515869140625,1533.489497809196,1515.6774991230072,1528.6939551064745,974892,1342.873076171875,1462.8729680578363,77.48484298034471,53.87861553495236,1580.849641242124,1347.762529168032
2024-02-27,1549.0015869140625,1551.6439679911907,1516.0202077675383,1523.5559756300531,2140963,1349.88880859375,1471.075693663191,78.12723120508517,54.251756143119565,1580.2925448984274,1369.730660667979
2024-02-28,1540.291259765625,1553.6012472822222,1529.3301216854734,1552.6715516251134,578316,1356.6437255859375,1477.6676523396134,73.71745005791422,53.231008230063026,1582.1297643254268,1383.8889612605105
2024-02-29,1544.3038330078125,1553.9439002068711,1523.311252230484,1541.4167826938724,2350244,1363.1480297851563,1484.0139552603941,65.99931183368574,52.14474709550609,1578.9734608817814,1404.463807184625
2024-03-01,1526.002685546875,1548.1697518181988,1515.0415468158983,1546.3102409261264,4069161,1369.4381225585937,1488.0128819543447,58.09402305064433,49.23952507473268,1569.3569658546126,1428.8220990867935
2024-03-04,1519.005126953125,1535.6426422964614,1515.8734071460665,1517.4882487052337,2298105,1375.8373803710938,1490.964524335181,53.24383726908405,45.84400998459978,1565.0915469317304,1442.5412411542072
2024-03-05,1540.6337890625,1542.7869508465562,1502.661180734227,1520.6688673122735,1408172,1382.6429370117187,1495.6949304996876,67.59320894597046,44.38663063798322,1563.2966713444298,1454.8530845149453
2024-03-06,1569.7984619140625,1572.4898246137282,1533.0002176230332,1541.4168188994067,1761032,1389.8342431640624,1502.752409682009,77.3228575733168,45.06550527323202,1569.417102740952,1460.112792278579
2024-03-07,1571.4620361328125,1585.4081871547075,1566.2751183103958,1576.404404106495,2440999,1396.9838891601562,1509.2961836297047,77.53807543628552,45.216526873589146,1574.0726161322075,1466.6729160943548
2024-03-11,1559.6202392578125,1592.3080874417485,1552.5738099522423,1580.7107844537486,2994345,1403.8003588867186,1514.0889508323817,69.1496084316956,43.87491581975405,1578.9511400858885,1467.5490308125488
2024-03-12,1550.5184326171875,1569.6026392094927,1546.4568980899528,1558.2498874062728,1294598,1410.246005859375,1517.5584252880776,63.693672029683505,41.59772696214395,1581.6948630169766,1469.6840066119296
2024-03-13,1525.3665771484375,1558.2501140114,1511.0779109513269,1547.4846625732753,2881503,1416.2411645507811,1518.302058798588,54.053392423201245,37.33314064642809,1581.9669880800668,1471.016935259777
2024-03-14,1536.7191162109375,1540.731788891247,1513.2798416327726,1533.8320658360308,3062556,1422.447802734375,1520.056064266431,53.29353505667806,34.472107296976446,1581.4861064803813,1476.3716327774314
2024-03-15,1515.188232421875,1539.948817277247,1508.3374909405018,1535.300099843458,3421374,1427.5241455078126,1519.5924612336162,46.789664182905625,30.120149045178778,1578.0769629034403,1483.5291039910908
2024-03-18,1537.746826171875,1542.6402130491124,1510.5395473474534,1515.2372465365827,2281873,1433.0049487304686,1521.3214483705933,53.22076160650125,28.166791522600306,1573.985035913685,1493.620335180065
2024-03-19,1515.4327392578125,1546.06538495528,1507.5544590795064,1540.4379907704451,3692624,1437.7601831054687,1520.7606189312808,42.16889016466643,24.535353008659513,1572.1762864105165,1497.2249342926086
2024-03-20,1516.3138427734375,1526.6877995729262,1488.0790229883926,1526.6877995729262,3412218,1442.7811865234376,1520.3371164400576,44.19435404973236,21.480891171249596,1571.2733741389247,1499.1701439274816
2024-03-21,1531.82568359375,1537.3552343095628,1509.658738012727,1531.4343082422322,2567975,1448.0131665039062,1521.4312656927902,47.13804072778503,20.08040961283359,1570.4731651611603,1502.1038734130586
2024-03-22,1574.5941162109375,1586.4360890338614,1532.7066750799388,1535.4470196277452,4941447,1453.7365649414062,1526.4943943135663,60.0201984299396,22.16605646829089,1576.5098155028243,1501.0437977784256
2024-03-26,1564.0242919921875,1580.2703125538012,1559.1309051081198,1561.039397673378,3649049,1459.2320263671875,1530.0686702829587,59.148761359763085,22.704328779551815,1579.562757202463,1501.597289184256
2024-03-27,1569.9453125,1591.476214441429,1558.1522025132822,1567.8411322804154,2530169,1465.0132836914063,1533.8664457322006,56.36288476214703,23.339645431110966,1583.1279089214843,1502.6515100238282
2024-03-28,1585.99560546875,1599.1587678578344,1573.6641754547616,1575.6215301277823,4427587,1470.9267626953124,1538.831127611872,53.728321214399756,24.85178702820349,1589.3266888646237,1500.1521319361575
2024-04-01,1594.510009765625,1598.9140576673867,1583.989228666972,1596.809877554167,1148498,1476.94435546875,1544.1338782931819,55.14306463009563,26.432513841309174,1597.1938235975283,1497.706872203253
2024-04-02,1587.6593017578125,1598.180083076288,1575.572660601705,1594.510043081471,1921533,1483.1343872070313,1548.2791567183847,56.399350971369856,26.823254565012803,1602.4661419837175,1496.7701006920638
2024-04-03,1585.3104248046875,1594.2163644776726,1560.207327781521,1574.6917998304573,2098379,1489.5586767578125,1551.8059441551754,58.19311908619367,26.636337545272,1606.4971223059872,1498.6698942955752
2024-04-04,1584.821044921875,1593.2866273698778,1553.3076839856883,1586.3380425076375,2439461,1495.2579272460937,1554.9502394662898,65.84083932696167,26.14730572952135,1609.189422529666,1502.5591858687717
2024-04-05,1574.69189453125,1603.9053902473045,1571.8537062535825,1576.6492492789582,1548980,1500.7575146484376,1556.8303970915242,60.18372230824884,24.65816275747852,1611.01820384799,1504.1362150973225
2024-04-08,1565.590087890625,1584.3807644376377,1562.9477068682468,1576.649189583435,1170390,1505.2440112304687,1557.6646533581052,64.48249930199245,22.48438055155475,1610.6380452257536,1504.0955363172152
2024-04-09,1568.37939453125,1574.5449899965738,1558.0053193151664,1566.8623968909417,1389391,1509.7123388671876,1558.6851048984047,59.9301484089096,20.747551369509893,1610.3298131881281,1504.0955041946843
2024-04-10,1569.847412109375,1574.2024784218536,1549.9802146102647,1568.8687347836542,1928878,1514.4786083984375,1559.74818177564,70.39619680352135,19.267455248846773,1611.13486440934,1504.3131702586288
2024-04-12,1507.1630859375,1560.9903390066963,1501.291021966315,1560.9903390066963,8258068,1517.3576831054688,1554.740077410103,47.65602476959858,12.887804573660787,1613.5234209422745,1497.5890790577257
2024-04-15,1507.212158203125,1511.1757299414928,1471.7351029110337,1485.2407791762398,2474028,1520.8041015625,1550.2136089142002,43.15281454727225,7.746547791514331,1615.1206575207707,1494.176400584698
2024-04-16,1504.7652587890625,1510.3926529962507,1492.6296369531171,1502.269584005856,2058697,1523.292685546875,1545.885194616568,24.95613236293333,3.435023603907439,1617.1001533381957,1489.0015190250854
2024-04-18,1484.06640625,1512.5948758343984,1474.3284946167134,1512.5948758343984,3266796,1525.5716455078125,1539.997690962609,23.26576324702114,-1.633287271024983,1620.7202996165774,1482.2691901295161
2024-04-19,1490.329833984375,1495.7125591118283,1471.6370020587194,1472.9093303303675,2536516,1527.8065478515625,1535.267418869444,23.441060582121324,-5.08592648743479,1623.3958922369025,1474.851898290441
2024-04-22,1507.2608642578125,1514.9924387106123,1489.497847623628,1495.859249982555,1680307,1529.4624072265624,1532.6001279540505,23.888300977516238,-6.38240292876435,1623.8525733402155,1473.5780296871283
2024-04-23,1452.9932861328125,1529.134308853194,1446.1914071761776,1528.6939518525062,9160422,1529.8129907226562,1525.0185239710756,13.994033091928031,-11.654464459108112,1631.0558394359546,1460.0427079273268
2024-04-24,1454.0699462890625,1470.9521314302278,1447.8063870388492,1452.993425043117,4652803,1529.7744482421874,1518.2615165727887,14.982100093563318,-15.566295167464204,1636.3708521286942,1446.9521215041184
2024-04-25,1487.736328125,1494.7338947447035,1456.9079930374803,1458.2291835048854,3846327,1530.3430615234374,1515.3543557682374,28.029976950532983,-15.768088821942456,1633.6218512384462,1441.0153435857724
2024-04-26,1474.4263916015625,1499.3336820709178,1468.064988903481,1498.3550047327517,1794350,1529.7901123046875,1511.4564544190303,26.500020528470387,-16.808257261686094,1632.1986016999956,1433.4788030851607
2024-04-29,1489.1553955078125,1495.2232666101315,1477.8517440717685,1483.6748263751142,1091667,1529.5385913085938,1509.3325440465333,32.14137347662066,-16.25669367908722,1628.3760277802212,1429.2223853057162
2024-04-30,1470.0711669921875,1496.5444360783183,1465.0799365926755,1494.44025596327,1991646,1528.7536938476562,1505.5933652794529,30.855224687624613,-17.161684102182562,1622.0558270972792,1423.9501421410018
2024-05-02,1486.6109619140625,1497.3764132511624,1469.9734462112715,1470.9521236055537,2494925,1528.7262939453126,1503.7855173398918,34.46738077383097,-16.355733595430365,1611.9015002809056,1423.3145641722194
2024-05-03,1478.92822265625,1504.2270069141807,1469.483962837763,1494.4402339349083,3183226,1528.7507592773438,1501.4181559414499,33.127489047060266,-16.15076885320832,1601.8859974114814,1422.4569591314873
2024-05-06,1496.54443359375,1501.2909946572934,1476.5793925614023,1485.63215768564,1240626,1529.126572265625,1500.9539919083356,47.63358745399821,-14.400847811117728,1590.74520060766,1424.7211568142147
2024-05-07,1483.0386962890625,1510.245974366784,1477.9006402089765,1503.1994257764816,1532550,1528.837861328125,1499.2477732779287,44.91766540448175,-13.943095579527835,1577.8721718882728,1427.415950670321
2024-05-08,1489.3023681640625,1493.2660595134344,1470.2181584192297,1477.8029084460222,1026357,1528.5060913085938,1498.300591838513,46.80036534921363,-12.925895982646125,1565.6588490331346,1431.0903208887403
2024-05-09,1462.780029296875,1497.327265809458,1458.0334683536416,1488.76383955764,1477007,1527.5518823242187,1494.9176811202615,45.69900482541775,-14.097383205461483,1554.3200801894636,1432.1480838730363
2024-05-10,1474.4263916015625,1493.901975057115,1459.2079112060956,1462.7801073838928,1528487,1526.5438427734375,1492.9661297375283,46.8550591204758,-13.925506592701367,1538.7783182740513,1438.2945454954797
2024-05-13,1492.53173828125,1497.376142720726,1469.973180631719,1480.738630023829,1628326,1525.8352783203125,1492.9247591226444,47.10074828235297,-12.187849037399246,1517.4241944052894,1451.9171019814291
2024-05-14,1512.30126953125,1514.9436507542878,1483.7239369135657,1492.483051956095,2206236,1525.6062719726563,1494.7701410663212,63.508686858800935,-9.110486932391495,1518.4944479624128,1451.3606667836812
2024-05-15,1494.8319091796875,1517.1946642431094,1487.9321856094991,1512.301277162822,1207536,1524.5228784179687,1494.7760237437847,58.63928013329332,-7.989192240758939,1516.5765864865475,1452.0405033572024
2024-05-16,1503.5419921875,1508.2885532255625,1476.139027634213,1496.3976000705582,2684392,1523.7878930664062,1495.6108778812813,53.74622859979932,-6.324818641383899,1516.3564045502935,1452.1383586333004
2024-05-17,1498.7464599609375,1504.52067999704,1487.73634019748,1503.248351704062,1341676,1522.8767456054688,1495.9095047460105,56.00673666234922,-5.33129410562924,1517.7376283925507,1452.2251401621368
2024-05-21,1508.0928955078125,1525.0730440141665,1491.5043613233834,1497.3764257380424,1791791,1522.5185498046876,1497.069827675706,54.80507268192782,-3.7465516011634463,1520.1635432127403,1451.575531494291
2024-05-22,1506.47802734375,1530.6513090539802,1473.3008427233235,1514.0137948251324,3948239,1522.2680078125,1497.96584669171,60.13621672325371,-2.5910698731318007,1520.023238191207,1451.637552824418
2024-05-23,1463.2205810546875,1477.8028984494351,1435.719769553193,1477.8028984494351,11618479,1520.7197436523438,1494.6567737738983,44.33113458962307,-5.106986515275594,1518.724871221108,1453.9586492867043
2024-05-24,1454.9993896484375,1473.594257013254,1445.6041121365436,1471.930553509692,5307322,1518.4237622070314,1490.8798800476638,44.215732734836386,-7.675768537792692,1518.5784366720836,1454.1980281716665
2024-05-27,1434.7900390625,1468.9947661434142,1429.407313403747,1454.9996316436734,3474806,1515.690322265625,1485.5379904300294,35.25706558800731,-11.213015826816218,1523.3239676520234,1444.1578682854765
2024-05-28,1433.66455078125,1447.561722109433,1424.905316348612,1437.628122580806,2616438,1513.1712084960936,1480.5976628444314,37.47211624174328,-13.946362302739772,1527.0788929361765,1436.3267589192924
2024-05-29,1447.4146728515625,1463.1224905200404,1434.3983370912783,1436.796048569704,2843365,1511.1091333007812,1477.4373780832057,39.76068559697306,-14.832064336071198,1527.3281134222623,1431.9034661675817
2024-05-30,1427.9881591796875,1445.8980032453617,1418.5928801073076,1444.5278310026808,3133423,1509.1615649414061,1472.727928663823,41.189595490794076,-16.906657454687547,1530.4246287841604,1424.5986500244333
2024-05-31,1428.6732177734375,1447.8552695969877,1409.2953588029184,1433.7622921154689,5503924,1507.0006469726563,1468.5322419123577,37.732834281165886,-18.284733913877744,1531.6161940289671,1417.6133103655643
2024-06-03,1422.0672607421875,1466.0587626075471,1420.0609242613823,1464.5907464901163,1855318,1505.1382275390624,1464.1070056104368,29.865789369044705,-19.683021342643315,1533.3552035031191,1410.188204700006
2024-06-04,1399.36181640625,1444.8214520143524,1347.834428878965,1430.4348229660409,5055952,1502.37052734375,1457.9407971147998,18.261678549669853,-22.36549826271812,1535.2334659370458,1398.5916805473294
2024-06-05,1455.5867919921875,1458.2291729077947,1401.4658896670885,1418.788430041499,2487724,1501.1736083984374,1457.7166061507414,40.94392770826409,-19.727093258625246,1533.5992817687438,1397.4806742859437
2024-06-06,1441.2978515625,1462.1437235201408,1424.0242947133318,1462.1437235201408,3004955,1499.6732885742188,1456.1529152375756,35.99728021477077,-18.57501514714704,1531.056318275297,1395.2231861192342
2024-06-07,1474.7198486328125,1477.9005498211925,1440.7597945007778,1448.3445434884534,3404664,1498.531171875,1457.9211946085504,45.211605457270196,-14.794566545398538,1531.849615462921,1395.623870865204
2024-06-10,1480.836669921875,1489.253271212981,1473.0072511455066,1486.6108901629366,1433942,1496.6560229492188,1460.103620828867,44.497119701811386,-11.17612601048063,1532.441712606479,1395.6728015536773
2024-06-11,1467.771484375,1492.4830896295216,1465.4226346355335,1491.504412193699,1441589,1494.730966796875,1460.8338935475463,42.530707854200344,-9.256039241729013,1529.917610895353,1395.7208778741783
2024-06-12,1474.7198486328125,1482.255735436517,1463.954398456757,1468.0159330984843,994784,1492.8264575195312,1462.1563654604288,52.58067874245263,-7.091930359699518,1524.198942906862,1397.6814037728257
2024-06-13,1478.5855712890625,1482.3044729931066,1466.0584552595512,1482.3044729931066,1412477,1490.6782568359374,1463.7210517298224,55.398779520078676,-5.007207002514406,1521.955213343266,1398.300499547359
2024-06-14,1483.6746826171875,1485.6320370797432,1473.4475533373084,1481.570502676453,937490,1488.4615502929687,1465.621397528619,62.02161990159672,-2.910845554014486,1518.6189164042917,1399.650065529302
2024-06-18,1488.519287109375,1490.3787979921174,1477.9985054596589,1490.1341286514264,1478241,1486.47875,1467.8021489172622,63.247452038899524,-0.8487609205819808,1516.8360148453826,1400.4102498030547
2024-06-19,1471.9306640625,1497.2294484575857,1468.0159548495678,1492.4339057782547,1537367,1484.2111547851562,1468.1953408358563,55.8405527782867,-0.5468040186910912,1510.6392201942656,1402.9908213096408
2024-06-20,1439.6343994140625,1456.2229329119689,1435.7196899663018,1456.2229329119689,4168375,1481.307421875,1465.4752511766378,52.614229722087046,-2.880336913452993,1502.3902070875226,1404.5554716234149
2024-06-21,1435.9642333984375,1456.2717868780885,1429.7496565885144,1448.5402125031908,4426556,1478.5328686523437,1462.6646780549045,51.61497038175468,-4.968555850328585,1501.4012179467695,1402.8188259985432
2024-06-24,1462.6331787109375,1470.854091665096,1443.5979536133852,1443.5979536133852,3726155,1476.47373046875,1462.6616781173839,58.251976356233804,-4.420565865968001,1501.9948833561634,1402.988539495399
2024-06-25,1473.1051025390625,1475.8454469118203,1460.480260271403,1466.1076550457683,1833311,1474.5682446289063,1463.6562899670676,65.78668577464398,-3.1054850216644354,1503.9917142897216,1404.823214909497
2024-06-26,1488.715087890625,1496.2998374195852,1463.3673204100292,1469.9733925804137,2563493,1472.9455981445312,1466.0428421502636,58.58483290407113,-0.7945198874367634,1507.9921323291046,1406.3278505810517
2024-06-27,1483.9195556640625,1495.4679963656918,1472.9094353005205,1492.4829826134842,3881458,1472.4807275390624,1467.7453862944349,61.61650305519716,0.64257011005202,1510.9528951973361,1407.0175759940703
2024-06-28,1488.4215087890625,1506.1355459414035,1483.2834524083653,1487.5896568875835,2634599,1472.1049145507814,1469.7145408177328,54.43324149088105,2.1203027492804267,1513.41055798854,1410.603248163804
2024-07-01,1487.6873779296875,1497.3763073412674,1471.783871397468,1488.421385923482,1451094,1471.7633569335937,1471.4262395903,52.29657541365857,3.1953443467966736,1515.0634221033285,1414.8518000646402
2024-07-02,1491.55322265625,1502.171847722658,1476.0900731580844,1481.717467768168,1336816,1471.9130932617188,1473.3430951203904,58.49644128113879,4.309585698003275,1515.5636235495688,1421.300194809806
2024-07-03,1501.2421875,1503.4931933632963,1466.3524328911185,1486.9535209960277,1061099,1472.1313403320312,1476.000151537496,59.29357678083651,5.9063636023192885,1510.0556532491407,1436.9962022196094
2024-07-04,1524.6815185546875,1537.502168375852,1493.4616861499364,1502.2697825951198,2630823,1472.4797534179688,1480.6364722058001,64.20387608912507,8.959895621717578,1519.0204368057284,1434.9408913192715
2024-07-05,1534.95751953125,1541.1720965669242,1523.8005742846174,1528.6939608430137,2481046,1474.1190380859375,1485.8099052844145,65.31267290629836,12.06989491001218,1527.648365358058,1435.6789295638168
2024-07-08,1523.2135009765625,1541.221188695759,1517.8796375651066,1537.1106720115931,1120204,1475.5019091796876,1489.3721524931905,59.949492014571284,13.432110594085543,1533.5164599329526,1434.6602002232974
2024-07-09,1551.5950927734375,1555.9991408432998,1516.754203047572,1531.4343632804464,1492840,1476.7790844726562,1495.298146805595,71.39852724479096,16.610359713904245,1545.4848212452391,1429.7676811961671
2024-07-10,1564.464599609375,1567.0091366209183,1534.1744663863233,1558.8372053001706,1899956,1478.5798486328124,1501.8854280250025,87.43755276393316,19.937776410487686,1558.8625702225531,1426.0592437422906
2024-07-11,1548.0228271484375,1568.3303812267245,1538.7743744033762,1566.8623652692577,1707500,1479.757197265625,1506.279466036758,81.21591862772702,21.005921302260504,1566.3847128735422,1425.8673989428642
2024-07-12,1548.562744140625,1558.4295682557026,1521.760083125136,1553.1770654864292,1426598,1481.3270288085937,1510.3064449037931,78.01555165884096,21.64647354103431,1573.1016163495474,1426.1482127520153
2024-07-15,1557.3006591796875,1565.6457959912527,1548.5629059246094,1551.1645291711836,832804,1482.7408227539063,1514.78208435864,77.76413626980882,22.598688904545497,1580.6917342711006,1425.920692486712
2024-07-16,1550.526611328125,1565.9405234005064,1546.255768569083,1560.0498380460217,688481,1484.1727905273438,1518.1863250224005,71.64412604510403,22.546811780624466,1586.2278693089283,1426.585289870759
2024-07-18,1565.2039794921875,1567.5111403131498,1541.6412412091,1546.3046998276277,1665636,1485.5459814453125,1522.664196876666,76.62054286746857,23.42006777034794,1593.2739484463775,1428.8665422762786
2024-07-19,1540.0704345703125,1560.7859849252718,1536.634201862504,1555.827944079777,1649335,1486.6866162109375,1524.3219337998703,64.90125420333506,21.832392181402156,1591.9470928650776,1440.2370013732038
2024-07-22,1558.4296875,1560.540540133168,1526.718240410413,1526.718240410413,826636,1488.0691625976563,1527.5702912951208,68.52580828097598,21.80424040460889,1590.1991611291946,1454.231478519243
2024-07-23,1572.420166015625,1576.3964263476482,1545.617621048659,1558.0861897515051,1502677,1490.2619653320312,1531.8417079351689,70.11078108986347,22.6497523652954,1593.1125371141247,1462.2968012647816
2024-07-24,1589.9449462890625,1595.3447409528385,1562.9951099510995,1572.8129184306918,2923358,1492.5723364257813,1537.3753496831587,71.23197853231287,24.45206184502149,1599.2918802886425,1467.8014424652638
2024-07-25,1635.4505615234375,1650.6681644533007,1573.0092045922545,1585.4287561139497,5329712,1495.430712890625,1546.7158460488995,73.98057072183256,29.21554926982799,1617.4265505577214,1464.340319559466
2024-07-26,1683.017822265625,1692.393877322496,1634.665115398726,1640.0157730931946,4591049,1498.8450439453125,1559.6969866409686,77.59774832990517,36.409224898100774,1645.7674909406355,1455.9092058367082
2024-07-29,1691.853759765625,1697.253554153387,1661.90944543349,1683.9995133834257,3187339,1502.7854809570313,1572.283345986174,81.77826584415112,42.335236716284726,1670.2899734068499,1451.72994846815
2024-07-30,1670.5982666015625,1694.0137158516936,1666.0820986710648,1684.8340888942737,1525840,1506.1266064453125,1581.646671759068,73.04361597519005,44.800075732072855,1684.1136244045692,1456.1973863376184
2024-07-31,1688.0247802734375,1699.4134134881244,1664.3147501841572,1671.0890616162785,1594881,1509.9121728515624,1591.777920189008,73.51109884693518,47.61082447630656,1699.1608945763867,1460.7972719275197
2024-08-01,1683.950439453125,1714.6310905322928,1650.6681650394785,1694.062829987336,5258291,1513.4293237304687,1600.5562553570192,77.1418278289297,48.94538591160631,1710.8665074887042,1467.3624842105144
2024-08-02,1700.100830078125,1710.065929658509,1653.1716575867215,1669.0274422574262,2992406,1517.3017797851562,1610.0366910447435,78.48321706625158,50.72155055138137,1725.2387906331219,1470.5321322184404
2024-08-05,1689.006591796875,1725.9706632469336,1683.754088434864,1693.5718965306942,5165558,1521.8175,1617.5576339735178,74.53819250655339,50.65009870482186,1735.5241045456999,1475.651725532425
2024-08-06,1676.43994140625,1702.40799699748,1672.905434462783,1693.5719693314031,1710278,1526.2463110351562,1623.1654727766352,72.96331949202425,49.0144409738798,1740.7819051788367,1485.716568942257
2024-08-07,1702.849609375,1705.205907193346,1678.2560729829047,1688.6629251804577,1922313,1531.6075024414063,1630.7544381669554,74.07282951437739,49.281127763681525,1750.8644693712579,1490.759456409992
2024-08-08,1705.4024658203125,1716.7910996602293,1696.860900555654,1703.3897671482764,2480113,1537.0422607421874,1637.8637741339417,81.3945251508532,49.132108779662985,1760.3072273378016,1495.4104850645422
2024-08-09,1703.684326171875,1717.92014823975,1698.529976802472,1717.92014823975,751683,1542.1676538085937,1644.1323981375544,79.44282787493691,48.31838636974885,1766.623165306026,1504.6606969986613
2024-08-12,1702.2607421875,1716.643855942033,1698.530046778962,1703.3898141603818,1526788,1547.65310546875,1649.668430904216,77.7312138125511,47.01665543023887,1770.784171715821,1515.869490393554
2024-08-13,1708.396728515625,1719.9326527968142,1694.1609070622426,1708.2985744058938,2076963,1553.2475756835938,1655.2616021053025,76.59248175522542,45.950458812293846,1774.7301100403179,1527.0331590026508
2024-08-14,1709.9185791015625,1721.0617673740014,1701.033414794116,1715.661972895646,2207250,1559.0046020507812,1660.4670284858987,70.83220642270759,44.71286881577589,1775.8321610860892,1541.8703047342235
2024-08-16,1710.9984130859375,1719.2453954083269,1697.1553283910073,1717.723587297509,2180718,1565.237333984375,1665.27954130495,60.57903457315469,43.31983926380167,1776.5357226576127,1555.7461865220746
2024-08-19,1715.95654296875,1720.9144641379314,1708.936786227169,1720.9144641379314,1363446,1570.4447290039063,1670.105922415788,59.388182444075056,42.13028129477175,1770.002320607356,1579.8681994121753
2024-08-20,1734.16845703125,1738.5374534106454,1713.354752430794,1719.8836185879832,1766597,1576.3021411132813,1676.2071161886893,75.36231742893182,42.17097652864004,1764.923846121159,1602.5205508514973
2024-08-21,1732.4996337890625,1739.6665622222497,1725.2835683739254,1737.7521374669489,1184193,1581.4577368164062,1681.5683083411059,70.29584388035224,41.58915382897612,1756.6632830889728,1626.7890606610274
2024-08-22,1718.7545166015625,1737.261060013632,1716.5455098849586,1737.261060013632,1369554,1586.21609375,1685.1098519849588,64.5944731267999,39.56288277776957,1743.05587832727,1653.2774224539799
2024-08-23,1743.3973388671875,1748.9934417559498,1719.9818896380891,1721.7981602355794,3515492,1591.7286108398437,1690.6610412118378,66.94850056529248,39.49029859897928,1742.2294512508065,1664.8985272648183
2024-08-26,1740.157470703125,1747.569964276638,1732.352360655128,1747.569964276638,933372,1597.03736328125,1695.3749868776747,71.33504681176923,38.724947738133096,1747.0865557395468,1665.755387619828
2024-08-27,1756.7987060546875,1759.9403568882003,1734.9540817804052,1745.6063802100657,1231023,1602.6016259765624,1701.224864894533,82.41584326130568,39.011509881034726,1755.482136342474,1663.8543016458075
2024-08-28,1778.839599609375,1789.7864799977094,1753.8041880679918,1764.1620239187291,1768949,1608.5049243164062,1708.6167443911847,81.77342365517636,40.54969668817171,1766.670280117131,1663.4902911719314
2024-08-29,1766.420166015625,1793.5664321568686,1757.6332748062528,1776.9252936644632,3205924,1614.0629418945311,1714.121832164941,73.5684884033439,40.30199994909799,1773.7506797996796,1664.2494300636015
2024-08-30,1788.4610595703125,1794.8426349176111,1758.6640355717989,1765.3892102377706,3036374,1620.3935498046876,1721.2017585845,78.30223511087529,41.40690142057815,1784.5562171043441,1663.8949547706559
2024-09-02,1782.86474609375,1803.5312792958337,1772.3106027881263,1796.6096769103758,1617946,1627.2581567382813,1727.0744240615716,76.1798014752177,41.354261881064986,1792.9320369163981,1663.7955265601643
2024-09-03,1778.495849609375,1806.0348479103195,1772.2124287659806,1786.8409860828388,2148689,1634.1087890625,1731.971702685172,73.03224864554406,40.49323047806524,1798.3192221081906,1667.357267149622
2024-09-04,1799.45703125,1801.5678840752605,1768.4819169220427,1778.496033788738,2473477,1640.8452661132812,1738.3988768342033,76.08695806804741,41.029288962966575,1805.26997889179,1672.7082193503973
2024-09-05,1793.22265625,1810.3056663778948,1786.841080960854,1799.8005397633726,1902919,1647.2476171875,1743.6201891595174,73.25742231712059,40.48437849999232,1811.7092146066825,1675.306288323005
2024-09-06,1791.3082275390625,1816.2945012529176,1772.1143647359547,1786.399323481622,1701134,1653.2994799804687,1748.1619071004266,71.68690910751741,39.44337594949616,1816.7167471534026,1678.88933194816
2024-09-09,1788.657470703125,1801.9606495540747,1779.82144279081,1791.308350984599,1544883,1659.39423828125,1752.0186274435407,67.22536598316879,37.966822113055514,1819.9832763088389,1684.1201172458486
2024-09-10,1802.8931884765625,1808.685719295512,1792.4371987532006,1796.658904226238,1460472,1665.683671875,1756.8638237323999,70.61522797925979,37.51292041557076,1824.3912466310453,1689.7753915525486
2024-09-11,1812.07275390625,1823.657815152328,1797.7387783593708,1802.9422644784013,1701900,1672.1713793945312,1762.1218170822904,78.07975845463862,37.46207478468932,1829.7562449401548,1694.7779957825014
2024-09-12,1831.4139404296875,1837.4027793801297,1806.8694202669824,1821.3506871629784,2744070,1678.96859375,1768.7210669248996,77.35733083220266,38.53820690726798,1837.8333812964092,1698.8503955590595
2024-09-13,1819.9761962890625,1831.0212305214304,1817.6690353297815,1831.0212305214304,1322430,1685.3432739257812,1773.6025078167247,73.60626039289193,38.02973588203304,1841.4152682197011,1706.1662869560803
2024-09-16,1829.008544921875,1839.2190894986368,1817.178157856534,1828.0759010741297,1284085,1691.429814453125,1778.8792732553106,72.36239338469065,37.91850307932941,1845.5967180727735,1713.2900372983204
2024-09-17,1832.10107421875,1835.586443897025,1825.3758999014267,1829.05757779554,738265,1697.372685546875,1783.9480162042096,68.68753233670606,37.64593267263899,1850.8796378911989,1717.8003791986448
2024-09-18,1802.549560546875,1833.9665463516133,1796.2661394166694,1833.9665463516133,1202676,1702.9594067382814,1785.719591855892,61.31607723188683,34.6459811759355,1850.1313811671905,1725.5536285984347
2024-09-19,1812.41650390625,1822.185174982321,1801.567778067112,1811.581894344555,1675819,1708.1758349609374,1788.2621549083071,58.122499526084404,32.68787242313033,1846.4683564105712,1738.5828520855225
2024-09-20,1831.7576904296875,1836.912040087871,1808.3422402374847,1817.3745764618773,4229991,1713.5216967773438,1792.4045868627243,65.16451754821034,32.32411694148436,1848.3590402939715,1745.5282033583724
2024-09-23,1828.7630615234373,1840.8390133897904,1823.657849264819,1832.9847669326607,812520,1719.1365014648438,1795.867298735173,65.72480774973431,31.43186954947987,1847.1470311868986,1755.6007715474764
2024-09-24,1834.064697265625,1846.3860943029567,1822.185173498176,1822.185173498176,2528953,1724.8465405273437,1799.5051462142637,62.002001561285496,30.797539890739472,1848.1209867079913,1762.3534151474776
