Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-03-17,925.6983032226562,941.4965341481133,919.9400290946904,931.2596424169104,993027,969.6715234375,956.2084830228234,17.393382027769704,-13.914386184319596,1028.0590361632383,903.6083405457463
2025-03-18,925.6983032226562,925.6983032226562,925.6983032226562,925.6983032226562,0,969.5445471191406,953.3027516132837,17.68372444470897,-14.512407324383048,1023.3888522609018,900.1973049656608
2025-03-19,934.9508056640624,944.7939475253582,930.4229844389746,932.637691357766,1650477,969.4431628417968,951.5549472371674,23.248920740067305,-14.077467483529858,1016.9745968977152,899.386694606191
2025-03-20,950.6998291015624,952.5208463857824,935.344551886235,938.149823275149,2403031,969.5268298339844,951.4735074147288,31.77681386321224,-12.319943317094726,1008.5272482563325,901.8198891948393
2025-03-21,946.122802734375,956.901055031214,941.5949214553924,952.816127149208,3155551,969.3516223144532,950.9639164927904,48.355271477909966,-11.167686391861594,998.9982597316294,905.0394233738392
2025-03-24,955.2277221679688,960.8383250927596,941.4965271377038,950.1092763404794,1475967,969.305361328125,951.3699932237598,60.96755768321993,-9.411335553835443,993.0135368816507,907.2394599445213
2025-03-25,955.4738159179688,964.5295186679438,943.9573276423358,963.6436118475984,1569597,969.4087158203125,951.760833480351,60.75958047666497,-7.908394107475033,987.5773315386596,909.3979003949341
2025-03-26,944.5971069335938,960.9859016380674,941.9394466881264,959.7063052466256,1399118,969.3398132324219,951.0785738092313,51.69947139717389,-7.508409427655806,981.1042818580833,911.6630032981667
2025-03-27,958.279052734375,965.021640877526,937.5592513731264,947.8945502071608,2585170,969.6941662597657,951.764333706864,57.98755593749538,-6.018027925995511,973.8499269205516,915.8364561360889
2025-03-28,986.1843872070312,999.07887875393,959.706312103529,960.1984691866588,2313101,970.9580261230469,955.0424340402134,66.48744140416554,-2.5557020288590593,971.5412147271871,917.5447349798441
2025-04-01,976.6857299804688,998.6359238390036,973.7327874861968,987.26710725161,1045548,971.7021667480469,957.1037003202377,63.89661967052734,-0.5716563665106378,976.5203183657322,915.3758486264553
2025-04-02,1046.0306396484375,1056.316795007572,999.0789009375304,1002.0318435018778,8717812,973.7180419921875,965.5729326372092,76.55565560206367,6.5210976315376,1005.2687437840918,897.3367493799706
2025-04-03,1054.200439453125,1058.38377453032,1031.659621711956,1033.4314352186288,1595000,975.6650146484375,974.0136475720583,83.47106973508721,12.655506045977518,1027.5613713682633,886.5064570008774
2025-04-04,1070.7861328125,1078.3654239228704,1046.2275426311628,1048.7374716408892,4089261,978.0362268066406,983.2300747378147,84.78527491603455,18.64051944725827,1049.9369633583483,877.0302973838392
2025-04-07,1030.9215087890625,1060.7954223347822,1003.0162237492297,1003.0162237492297,3200820,979.285322265625,987.7721160760287,72.40152488330654,19.93712097120965,1058.7757215383215,876.9716234323816
2025-04-08,1052.9700927734375,1056.661270943945,1028.3622383033876,1039.43577281491,1444712,980.8090405273438,993.9814471900677,74.77012552430485,22.484634608714828,1071.037912187809,875.3105008981283
2025-04-09,1072.6563720703125,1075.8061293676978,1043.4222891387328,1045.341653717524,2274161,983.2491552734375,1001.4742971786624,75.75480149732017,25.794730142024036,1085.904973065598,873.4806775691678
2025-04-11,1080.6785888671875,1108.337793975248,1076.5936608884792,1107.3534797710072,1888677,985.9392858886719,1009.01756305376,75.03319622258964,28.73410171297678,1100.4046707172347,872.5694442729996
2025-04-15,1086.09228515625,1093.573048858105,1076.938115262909,1090.915448646768,1023355,988.7524560546875,1016.3580127778067,76.87075658909205,31.1414358191131,1113.2328401637835,875.2885160373883
2025-04-16,1088.5531005859375,1091.5060431934648,1069.752723349122,1076.938144934113,679360,991.4927868652344,1023.2337354262002,76.26528041070165,32.868940001284955,1124.3142917011905,879.9364102031062
2025-04-17,1102.628662109375,1116.01543066581,1077.3318365316948,1086.6828209511111,1541674,993.37380859375,1030.795157015074,77.4917222148865,34.970659695724635,1135.4605124120594,886.4832253809093
2025-04-21,1103.4161376953125,1111.7828077848844,1085.1079189421794,1102.6286383305512,692767,994.38076171875,1037.7114408893824,80.83318738836395,36.28159870881382,1144.0883921738966,895.6271290663378
2025-04-22,1118.869873046875,1130.9769854441322,1100.6600608356334,1104.1051604431657,1231830,996.3572619628907,1045.440815380572,80.96414489664497,38.1279987760729,1154.0470467522018,904.0603812263139
2025-04-23,1132.0596923828125,1138.4577344284523,1114.834194567628,1125.0710858717594,1760325,998.6389025878906,1053.6902322379283,79.81892709199145,40.192280727065054,1165.4729935307987,910.7704207758419
2025-04-24,1143.0841064453125,1150.5648701897246,1081.0723130429744,1132.945622318905,5766752,1001.5131005859375,1062.2039345433934,83.8032711271142,42.23100439477071,1175.8272441929537,920.1123004847807
2025-04-25,1137.5718994140625,1146.7260697498198,1112.964043840032,1142.001313417388,1451946,1004.1185815429687,1069.3818359596476,75.10801146408099,42.90730979125192,1183.090962445779,931.082999956565
2025-04-28,1137.0797119140625,1144.2652536118633,1127.0397551703943,1128.1224767556068,663435,1006.75654296875,1075.829252717211,73.7316886466988,42.90894367976284,1187.4241431185828,944.91040888337
2025-04-29,1150.5648193359375,1155.6832047886396,1131.862850723745,1137.0796435590887,1439143,1009.5401831054687,1082.9469257285182,73.25682441737571,43.496968045671565,1188.9147954282298,964.0165278139575
2025-04-30,1147.5135498046875,1161.9829205755586,1134.323715408723,1156.273850116613,1477319,1012.5325,1089.0961280214867,93.27732920098958,43.21857283646136,1187.858301879439,983.9964710697798
2025-05-02,1136.5875244140625,1157.7502790760873,1132.945610046069,1138.8514950680294,825657,1014.9922998046875,1093.619118154113,83.83107428677545,41.636345814192964,1186.1710237957066,1000.7240628742153
2025-05-05,1143.2808837890625,1155.1910609579963,1134.9142135245709,1137.37499889648,1359727,1017.7227868652344,1098.3488101193464,81.93139471220925,40.45616418490363,1178.9662717209544,1024.588330329827
2025-05-06,1137.17822265625,1155.0926927084731,1134.5205022712237,1143.2809225231288,1382140,1020.3361413574219,1102.0468494085753,75.99636490674683,38.58365957945375,1180.3635402509994,1032.3058201005629
2025-05-07,1128.0240478515625,1144.0684170132376,1118.5746557750133,1122.1181627842768,1792683,1022.7526330566407,1104.5208683079074,68.65145685576309,35.94665017960233,1180.3802207205983,1039.6715004708078
2025-05-08,1098.49462890625,1122.118169312836,1090.127958345584,1118.180912578405,2692162,1024.5056982421875,1103.9469407458448,53.563848734332865,31.115345575196898,1179.569106862608,1043.2534639381734
2025-05-09,1096.230712890625,1101.0538766619416,1069.3590064313687,1080.777027499526,815694,1026.2459655761718,1103.2120619024906,47.49425819295149,26.794947293288715,1171.9933217171192,1057.3601694938184
2025-05-12,1127.6302490234375,1136.8828259235324,1105.384773603573,1105.384773603573,748637,1028.937078857422,1105.537603533057,57.64924279584024,25.609470640926702,1168.0103207152874,1068.8091861206499
2025-05-13,1101.0538330078125,1132.2566650404667,1098.691454911897,1127.3350940721182,1096797,1031.193126220703,1105.110577768748,44.74144447511006,22.268776594200745,1165.3755838016057,1074.283669128082
2025-05-14,1102.8255615234375,1111.1922315240488,1098.2977406130367,1101.0537480493306,1386813,1033.5161059570312,1104.8929571739566,40.747663406975164,19.538982945229463,1163.4510536348005,1078.4228965605118
2025-05-15,1129.2052001953125,1141.0169705745752,1088.159346189591,1102.8256517749503,2064096,1036.3184484863282,1107.2084088902761,45.99656897059259,19.281947895555504,1162.4202530473706,1083.7649886518482
2025-05-16,1149.678955078125,1155.0926830344004,1126.0554149052869,1136.7844634315586,1336653,1039.468253173828,1111.2532228129285,53.21484531751706,20.494063868422245,1163.6320573258115,1088.665769822626
2025-05-19,1131.2723388671875,1151.35225208098,1125.0711114505198,1149.6789660316772,786128,1043.1220288085938,1113.1598052942863,48.59190363830742,19.741842737819525,1163.4337433777107,1091.728451446508
2025-05-20,1110.798583984375,1137.0797252818236,1109.125297892606,1130.9770252530325,825451,1046.5592529296875,1112.9349270742948,40.67405913247408,17.294283425609137,1162.8958632655072,1093.0045761876177
2025-05-21,1120.93701171875,1135.406381785927,1106.1722993418198,1110.7985278243766,619421,1050.1864514160156,1113.6970303737667,43.96781356203636,15.988357590857504,1162.8982220957867,1093.208931224526
2025-05-22,1109.02685546875,1120.9371544268872,1098.0025835526742,1120.9371544268872,1414277,1053.53115234375,1113.2522518113842,43.772263392238976,13.83289488453238,1162.6985851313898,1091.1052844975165
2025-05-23,1122.9056396484375,1133.9299101571955,1106.3691137297635,1108.82989912507,897235,1057.1268518066406,1114.1716220815797,45.54072163185747,13.093641702919285,1160.897973517866,1090.888049431353
2025-05-26,1128.3193359375,1135.3079422334583,1119.1651664609622,1119.1651664609622,616370,1060.7540502929687,1115.5190234011911,48.05530009239549,12.797101259438932,1160.0276455188698,1090.8331210826925
2025-05-27,1120.543212890625,1131.764417836171,1109.5188227059264,1128.6145405738869,901912,1064.3192346191406,1115.9975176382802,48.34781352127652,11.798615583349601,1158.816867284089,1090.3902494151296
2025-05-28,1103.8099365234375,1120.937027147524,1101.447558479505,1120.5432774476124,492483,1067.4995544433593,1114.8367956273428,51.24424426655511,9.547020821129763,1155.3818831260787,1089.1497452918902
2025-05-29,1100.488037109375,1108.7183215786372,1088.985272522652,1106.338435076348,2556089,1070.8969177246095,1113.4702471970602,50.991672182907166,7.409158067600629,1152.1487312010913,1087.6803459473463
2025-05-30,1097.0174560546875,1110.4041820811626,1092.3568195511666,1100.488088728218,2475644,1074.2120739746094,1111.9033147073103,41.802699964044066,5.372904053292359,1150.7142483747803,1085.1578219377197
2025-06-02,1110.9991455078125,1115.5605243314214,1089.9769545549957,1090.7702904573898,907133,1077.9180908203125,1111.8172033549772,52.855712757470506,4.831667114658558,1146.954256772471,1085.6896397119042
2025-06-03,1105.2476806640625,1113.77549627354,1100.7854388984697,1106.7350945859268,795876,1081.5090783691405,1111.191534527271,50.67995087301827,3.8937530342943774,1144.082691531826,1085.3681507533304
2025-06-04,1114.965576171875,1116.4529901953044,1100.6863773377404,1100.6863773377404,635699,1085.109373779297,1111.5509670648523,45.59003102262769,3.889763547061875,1142.7575837636984,1085.3874113534891
2025-06-05,1102.5704345703125,1117.6428479177744,1098.9014074338752,1115.0646878775588,1044950,1088.146785888672,1110.6956782558484,34.642149055677194,2.8535238660901996,1142.5503569063508,1086.002218777243
2025-06-06,1106.2393798828125,1114.469786004684,1100.091450257701,1102.5704736623532,503186,1091.3491174316407,1110.2712688869879,40.9714248480195,2.301815777824004,1142.042275344061,1087.5111670387516
2025-06-09,1111.7923583984375,1113.0814989760331,1100.884655513149,1106.2393702296852,467790,1094.48041015625,1110.416134554745,50.401651403485744,2.28630697740482,1140.5905281069972,1087.379125213315
2025-06-10,1105.7435302734375,1119.1302561146315,1103.3636436924578,1111.7923229258022,460271,1097.4858044433595,1109.9711246231918,43.649349602373206,1.7655738277612727,1140.4248136226743,1088.0138094242006
2025-06-11,1095.0341796875,1109.6107877298723,1092.7534299180693,1105.842624035871,862130,1100.4945458984375,1108.5485584388402,44.09196146384607,0.4831643466523019,1140.963625228466,1086.6958596348152
2025-06-12,1075.9952392578125,1099.5955892802494,1070.93805598045,1099.5955892802494,941294,1102.8488696289062,1105.4482423263614,31.020354137897655,-2.0458544474299742,1142.1213500390813,1080.2171387304497
2025-06-13,1069.3515625,1071.5330546826865,1057.6505235846978,1057.6505235846978,614108,1104.5122131347657,1102.0104632952794,26.377133356154346,-4.5339447602550536,1137.9108509115777,1076.394898600141
2025-06-16,1074.3095703125,1075.8961210283069,1064.5917504783365,1064.9884184188031,439929,1106.4646899414063,1099.3722830112051,31.050648212263,-6.036123786567941,1136.1875759934749,1072.4218966627752
2025-06-17,1062.6085205078125,1084.8205934307807,1056.559727879796,1074.3095588736614,664517,1106.7962475585937,1095.8709722965964,32.386603210386795,-8.077674019106553,1138.6268019797724,1065.1636643288214
2025-06-18,1056.26220703125,1066.773362737575,1050.1142776203576,1057.4522108516571,545933,1106.8374829101563,1092.098708937992,31.570246084100773,-10.091384546786003,1139.4933198483534,1057.8296659914902
2025-06-19,1079.16845703125,1082.4406951161232,1052.692415911506,1056.2621852068485,2816398,1107.0051293945312,1090.867256375445,43.598862829460316,-9.726797244577028,1138.5839081657796,1055.753237830314
2025-06-20,1090.968505859375,1093.7450603239513,1073.615343070917,1079.1684520000697,2084108,1108.2060693359374,1090.8768991834384,42.70227287080135,-8.388990793656149,1135.2344726571637,1055.9089599600238
2025-06-23,1100.0914306640625,1102.6695907497683,1080.854185177381,1080.854185177381,758904,1109.14849609375,1091.7544736101645,48.16647567454943,-6.51749611642208,1130.8110714220402,1057.5095706678035
2025-06-24,1098.4056396484375,1107.5285183880335,1095.1334013880914,1102.6696083148431,1134930,1109.6634814453125,1092.387917994762,43.75465549991207,-5.111430953266563,1127.627635011597,1058.4792497540282
2025-06-25,1117.0479736328125,1124.385907300422,1097.314922636832,1098.405668752515,1564437,1110.390869140625,1094.7364947221954,55.21429614036569,-2.464425268812647,1129.6371990815608,1057.7934893950016
2025-06-26,1135.789306640625,1140.3506851721022,1109.7099338569624,1112.5856250113902,2236678,1111.3848095703124,1098.6462863334746,59.60050161374631,1.1325593138619752,1135.9808127161837,1054.9800027135038
2025-06-27,1114.866455078125,1137.5742126506898,1110.6024863994155,1134.4011111079744,622376,1111.9110766601561,1100.1910643091555,50.90805767318289,2.2687435851728424,1137.7920759399424,1054.9536393920887
2025-06-30,1089.6795654296875,1117.246233402584,1081.449159206065,1114.5689365108865,1836286,1111.6520947265626,1099.1899691777776,45.73687006777158,1.1238512493139297,1136.2356124671658,1054.3781448570528
2025-07-01,1086.4071044921875,1091.4642876181144,1076.7885428810334,1089.6794635392282,971874,1111.3119140625,1097.9725534934357,47.616420134408365,-0.047002607120248285,1135.1973807752765,1053.5323189317546
2025-07-02,1086.6055908203125,1089.0846142333485,1074.9045518923572,1084.8206455445006,1230645,1110.6666284179687,1096.889985619805,53.27220597580404,-0.9479689401784981,1132.7232142350801,1053.1704869367948
2025-07-03,1080.25927734375,1096.5216953031068,1077.5818594035866,1086.8038750095943,730322,1109.6306201171874,1095.306108641133,53.37009323235675,-2.1493098039222787,1131.7225330470267,1051.940052402192
2025-07-04,1080.556640625,1085.8122185028446,1072.9212971872855,1081.8457811749804,573351,1108.3800708007811,1093.9013974015013,51.98735573263744,-3.042316431953168,1130.1378834329637,1050.956428090474
2025-07-07,1092.654296875,1098.9013627515817,1075.8960757259106,1075.8960757259106,1152136,1107.48171875,1093.7826259227868,59.53428484438587,-2.7422400273399035,1127.9240780592459,1051.2564273118478
2025-07-08,1090.671142578125,1099.298095459645,1084.3248185620564,1098.7031540619648,605639,1106.5535473632813,1093.4862941756762,61.229787593442786,-2.6340871753013744,1126.4186037808915,1051.2546628206708
2025-07-09,1088.6878662109375,1098.108154487663,1082.440679251108,1090.7702215155286,752158,1105.3160083007813,1093.0293010361772,53.59818021584559,-2.6775440279209306,1125.9879576096928,1051.0506776442135
2025-07-10,1079.763427734375,1094.4391732463034,1071.0372171789118,1088.6879117381643,533377,1103.961005859375,1091.7658845312437,45.670548105440304,-3.3929991153922856,1125.948404504726,1051.4670495968362
2025-07-11,1067.7650146484375,1092.5552488198252,1064.988460002816,1074.8054169438983,983485,1102.5845556640625,1089.4800873995478,37.78113476381542,-4.8720125598347295,1126.0490061732537,1051.2077931431525
2025-07-14,1062.806884765625,1074.4086650328363,1061.0219396263358,1067.764931212477,770739,1100.9750756835938,1086.9397823867932,36.86907391681398,-6.370782598869027,1126.7328933128842,1049.3736374488344
2025-07-15,1072.7230224609375,1075.8961239010232,1058.5429606122968,1062.806929153094,538506,1099.6859716796876,1085.5858052509975,32.525414691144846,-6.681400191092052,1126.0851380766646,1051.0328428803666
2025-07-16,1072.425537109375,1080.7550800534184,1059.2370840274675,1072.7230683397595,1753658,1098.5740014648438,1084.332446380367,20.76860004910607,-6.872351264997178,1124.5902034570029,1054.1441105078409
2025-07-17,1096.5216064453125,1100.388785857613,1070.938038224852,1072.4254521668308,1193262,1098.534541015625,1085.4933187675047,41.777760269797966,-5.021445848637313,1125.2544039806378,1055.2152249256121
2025-07-18,1086.7047119140625,1099.0006920750411,1084.3248252625726,1096.719942149433,844437,1098.3440209960938,1085.6086895433673,48.45359778059237,-4.297195916960618,1125.0743059045317,1054.9689436071872
2025-07-21,1081.1517333984375,1086.6055848772874,1067.9632804947928,1086.6055848772874,805610,1097.4144506835937,1085.1842175295644,47.33139938510364,-4.123765385788374,1124.0050008070202,1054.1442789781358
2025-07-22,1075.6978759765625,1081.151727425281,1066.2775871105944,1080.7550594743432,961735,1096.9073315429687,1084.2807564292787,44.74185940317197,-4.375957836492034,1123.0682056375113,1052.8102977804574
2025-07-23,1053.68408203125,1077.879374631454,1042.1814376611392,1075.8961559108811,1508414,1095.924501953125,1081.3667874389903,38.87039384892233,-6.2797621757122215,1120.2736322444086,1049.2684820134039
2025-07-24,1063.798583984375,1095.2325526962995,1056.559787141609,1074.904560545757,6264546,1094.6163696289063,1079.6936252052174,43.515024630076475,-6.892927673989334,1108.5668937453313,1053.776148246856
2025-07-25,1045.5528564453125,1070.7397565448848,1041.1897513732042,1068.954811409823,1180451,1092.53384765625,1076.4421234185597,32.60075737693978,-8.750275743573411,1104.6874237192465,1050.7242584096598
2025-07-28,1051.0067138671875,1062.0135528103524,1035.636769825581,1039.2065390711946,1219854,1090.92853515625,1074.019703461286,35.714291995051255,-9.670679186162488,1104.6192412342248,1046.9251557384314
2025-07-29,1052.6925048828125,1067.169977776786,1045.1562977232436,1051.00681733717,944513,1089.7664135742189,1071.9885416919076,37.00791842244863,-10.147106768868753,1104.2280946534759,1043.9448423582428
2025-07-30,1064.095947265625,1073.91290383678,1047.139451940572,1047.139451940572,1175543,1088.6295922851561,1071.2368660322616,44.444434825517476,-9.49506338268634,1102.813982707355,1043.107989948895
2025-07-31,1064.195068359375,1070.6405289063894,1045.652022588696,1059.7328264422113,1114320,1087.7329565429689,1070.5662186348438,48.61745509624631,-8.868090233524299,1102.048383245236,1042.2671685125765
2025-08-01,1061.418701171875,1080.7550840201295,1058.0472050814276,1058.1463418098976,1040166,1086.5032177734374,1069.6950264955135,49.45315249986055,-8.497287681661874,1101.1845716730043,1041.2171861394957
2025-08-04,1063.60009765625,1066.57492551901,1051.1058448418692,1061.4186056419817,663828,1085.2088330078125,1069.1145570822503,46.17298996840482,-7.935923140204977,1098.1278099434835,1041.3685279471415
2025-08-05,1055.667236328125,1063.9967786554216,1050.2133851793787,1063.6001107263014,861402,1083.9113134765626,1067.8338598675716,43.39322632930496,-8.03849059241611,1095.239224377811,1040.756722887814
2025-08-06,1043.96630859375,1058.344643294113,1041.78469552882,1052.0974563507054,598309,1082.7144409179687,1065.5607597462554,27.0363539192019,-8.960650317632371,1093.1935549841203,1038.3302365197858
2025-08-07,1043.96630859375,1047.6352145471444,1029.9845207724145,1042.1813634539033,600790,1081.5840063476562,1063.5041453507786,29.573408727857426,-9.58102445770055,1092.2164195576802,1035.7276600321634
2025-08-08,1042.181396484375,1053.0890990165617,1034.248521915512,1043.173005805483,843741,1080.48728515625,1061.473407363502,30.678400019367302,-10.100273260408358,1092.4886837288132,1032.8970340446244
2025-08-11,1050.21337890625,1053.9815426412988,1028.9929158086704,1039.2065399537375,617689,1079.2715698242187,1060.4010237009065,37.67968321225605,-9.751261351264475,1092.3766431535212,1031.7497240339787
2025-08-12,1038.0167236328125,1053.981610076018,1036.2317783712592,1046.9412078484502,651741,1077.9269506835938,1058.2691855991832,41.63135910948016,-10.339646044246365,1092.0144137226848,1028.6413235820028
2025-08-13,1047.2386474609375,1049.8168076531467,1034.4468621831277,1039.008362191729,501792,1076.572412109375,1057.2186581574456,41.06943718475197,-9.947148435145436,1090.7326548531553,1027.4043934866884
2025-08-14,1042.379638671875,1050.5109074887594,1036.6283774095507,1048.329294420107,767620,1075.3685961914061,1055.8054182064388,47.99994460319732,-9.913891483152156,1083.4738601403515,1029.2489914221487
2025-08-18,1062.3111572265625,1080.854203865275,1050.114313663602,1052.0975323862906,1099268,1074.4900317382812,1056.4250123988315,56.02544316019874,-8.18487795818919,1078.4320508655553,1031.8514452281945
2025-08-19,1076.689453125,1083.7298551208137,1060.030368052431,1067.6657114338234,667231,1073.7879736328125,1058.354959134657,61.2663407589104,-5.589976202195658,1077.2244988955217,1032.6127691708843
2025-08-20,1096.02587890625,1097.612429680101,1069.8473674764828,1076.887769754616,871108,1073.5936206054687,1061.9426657795707,63.95156076985605,-1.9507231834431877,1083.4677417515256,1028.4023266078495
2025-08-21,1078.9700927734375,1094.736705402854,1077.3835420472833,1094.736705402854,614098,1073.2723388671875,1063.5643254932722,55.62266626158682,-0.4378016416428636,1086.5585095815213,1027.8401598520722
2025-08-22,1075.003662109375,1082.5398688899434,1070.938088021469,1078.0776268565205,394813,1073.2525073242186,1064.6537861233774,55.123379493223325,0.4361145178099832,1088.0615140463947,1027.4576631996993
2025-08-25,1072.524658203125,1082.143341610534,1070.045634806277,1075.8961542320512,444715,1073.3159692382812,1065.4033929881152,53.35823569293296,0.9180814021497099,1089.5232401304058,1028.693117291469
2025-08-26,1070.8389892578125,1082.639165040392,1061.121168955437,1065.0876064590898,1201357,1073.2465576171876,1065.9210688233245,55.990653025379316,1.1507590007711315,1090.6953650586133,1029.5042199023242
2025-08-28,1053.48583984375,1076.0944613016395,1051.1059530992177,1072.425554978117,641975,1073.0641040039063,1064.7367613014603,53.598229676904964,-0.06435461739420134,1090.696629228662,1029.582289228369
