Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-11-19,6660.0771484375,6769.635912143735,6634.480529074262,6722.924136518968,290018,6980.132431640625,6942.659336872601,38.751421533028186,-36.61774105043605,7317.148210081656,6597.905842652719
2024-11-21,6715.45458984375,6734.826766838141,6567.699551770419,6596.981525687408,258574,6977.77791015625,6921.02078953652,41.345745211192614,-49.5928365009604,7323.717037123957,6576.4519570166685
2024-11-22,6907.2822265625,6922.420964972547,6724.518276406601,6724.518276406601,498633,6978.04783203125,6919.712354967565,47.15401547513244,-43.89085950599019,7324.21089131739,6578.781735635735
2024-11-25,7046.62060546875,7118.331797496136,6903.098525271636,6952.001671543729,639047,6981.528818359375,6931.798855015297,51.28919610996419,-27.8080055999626,7332.393890460176,6582.635259930448
2024-11-26,7048.1640625,7083.521663467213,7014.250839763319,7066.5402496444085,179222,6981.82263671875,6942.881255728126,53.69759330171289,-14.767453909272263,7340.553757593014,6587.592482641361
2024-11-27,6954.69140625,7086.858832358551,6942.042153564508,7048.1645690013365,227250,6981.096572265625,6944.006031968304,50.48707377768563,-11.838715574293929,7342.139384024189,6591.624287850811
2024-11-28,6813.6591796875,7001.801369579959,6788.659763166003,6954.69129315865,412343,6977.3068359375,6931.592046036799,46.517504162024274,-20.65963990288128,7341.071626317867,6578.115727197757
2024-11-29,6801.5078125,6864.803192472588,6784.675699060755,6839.504687918847,410883,6973.738212890625,6919.203071414247,28.389601210001715,-28.304522843051927,7339.932729755038,6563.956235088713
2024-12-02,7037.45751953125,7051.600755122849,6793.73935019793,6830.491239919844,579743,6974.33380859375,6930.465399806342,38.97228274007258,-15.14934597780939,7343.543219444142,6564.638470008984
2024-12-03,7097.9638671875,7106.778465430232,7048.1644266326975,7075.902812286255,351470,6976.252080078125,6946.417634795023,48.973061638599916,0.15677583480737667,7353.033361323338,6564.570398442287
2024-12-04,7203.33935546875,7239.94194214376,7096.469470471673,7187.702137516631,604278,6979.234072265625,6970.886370097283,57.72693806287703,20.552986851915193,7381.168292862369,6563.720525497007
2024-12-05,7245.5693359375,7305.528054680233,7111.758146843946,7228.139532387013,510951,6981.66328125,6997.046652558256,66.52099842725039,39.667475556821046,7413.858796433528,6561.751310988347
2024-12-06,7204.28564453125,7280.727785483219,7178.838325036564,7233.86670663391,189048,6983.8803515625,7016.7836994128265,64.35088951443444,50.89787764299399,7437.10285026459,6564.92088020416
2024-12-09,7164.99365234375,7198.956965442383,7134.018305447531,7134.018305447531,203674,6985.08349609375,7030.898933025295,68.53698565792072,55.98218898736923,7392.731110080092,6586.285247341783
2024-12-10,7229.18505859375,7279.134284217463,7186.258331879629,7199.803390025749,333300,6986.885234375,7049.783325936577,73.25600838030628,64.4483321177222,7356.035030740478,6606.736746603273
2024-12-11,7311.35400390625,7334.461137379791,7187.104407642246,7226.595750542978,391192,6989.01265625,7074.694819076546,73.82905124448207,76.90168397278194,7388.707484017076,6592.524889029798
2024-12-12,7198.1103515625,7289.292926578768,7160.661077510382,7270.71783376115,396742,6989.5694140625,7086.448679313304,62.40968012387678,76.74852943895166,7409.7193526457695,6592.184748916731
2024-12-13,7230.33056640625,7248.158667373907,7175.302189181224,7192.034605283496,314999,6991.682900390625,7100.151716179298,58.62762597767592,78.32418300324207,7433.739524772433,6608.063844368193
2024-12-16,7230.08203125,7240.938211815018,7137.305286244866,7222.562024079061,219812,6998.719560546875,7112.526031900317,58.5538719812065,78.64625996561153,7453.745143217099,6627.753343111025
2024-12-17,7189.79443359375,7277.690448660714,7172.115631696428,7198.011341517857,237831,7007.58685546875,7119.884927299692,61.63667659004926,74.78852033716248,7452.450755333417,6676.541529822833
2024-12-18,7208.369140625,7238.348500340199,7148.858810677242,7204.235884428723,253532,7016.834609375,7128.311995235436,72.23157897052789,72.39552694030408,7434.357118692436,6749.464365682563
2024-12-19,7268.27783203125,7283.915050632362,7108.770323872915,7119.327902358066,292899,7024.26966796875,7141.642074930276,74.94813047892205,74.47469522371648,7420.824874628411,6818.27893396534
2024-12-20,7222.61181640625,7360.257169929414,7181.12849589053,7295.418205008448,349055,7029.10619140625,7149.353478880369,62.42317339420927,71.61208570674626,7422.492255377918,6848.144512200208
2024-12-23,7235.95849609375,7300.498377302682,7156.179694097524,7222.014652570108,179062,7035.282333984375,7157.601575757833,59.88446964530167,69.61790072457006,7432.130897821236,6857.439658819389
2024-12-24,7210.95849609375,7250.549048610287,7181.477132049615,7230.878270944838,146814,7040.393740234375,7162.683187218397,50.61677254516306,65.26783669893848,7437.960097744193,6867.889902255807
2024-12-26,7232.02392578125,7268.775814972087,7195.770030986828,7243.029893735596,116439,7043.751220703125,7169.287067081526,48.864587963429095,62.79630700493635,7437.862872793971,6895.720379159154
2024-12-27,7217.2333984375,7265.738247200788,7126.299816137304,7232.023929282693,189089,7045.865703125,7173.853384353524,51.13575913014651,58.96442478415247,7401.55754864264,6972.383125185485
2024-12-30,7284.9111328125,7348.803717527655,7191.088792648417,7210.958963880439,428884,7050.70521484375,7184.430312778189,60.02000811095525,60.6890722275939,7330.836207110596,7091.444798748779
2024-12-31,7267.0830078125,7336.403925840035,7223.707403601825,7276.295904250112,212227,7056.82158203125,7192.301998019552,53.43261825428486,59.926491766158506,7312.511691869585,7132.7318628179155
2025-01-01,7340.0888671875,7415.136721600807,7271.11664180525,7290.63811982779,341399,7064.52556640625,7206.376937940308,52.646599837198735,64.4699346964735,7318.969074139034,7150.486980548466
2025-01-02,7391.88037109375,7415.087202526482,7303.63566387098,7375.29725441015,265991,7073.195654296875,7224.0439315739695,70.12519131663372,71.42642807660377,7352.387630899045,7135.922525350955
2025-01-03,7269.0751953125,7407.716549048129,7250.798702965628,7398.155445311148,180636,7081.2910546875,7228.332623358591,53.38678849868838,66.26627151066168,7354.136564681166,7136.524177506333
2025-01-06,7399.35009765625,7443.024303809049,7261.505344974686,7269.074957120651,527272,7091.697138671875,7244.620001863131,62.055735969502194,71.86054251906171,7381.881519536057,7128.285667963943
2025-01-07,7406.919921875,7515.084405936943,7315.737339136088,7436.30159232181,398234,7101.3104296875,7260.077137102357,66.22021584009187,76.02845544031152,7403.5854931777485,7130.774321275376
2025-01-08,7113.9990234375,7430.07615386966,7102.39585164136,7418.871280313221,450295,7105.250546875,7246.164935800942,44.999736106526036,55.06058386006134,7413.416576277381,7109.424634660119
2025-01-09,7063.1044921875,7134.965476340734,6963.057704600622,7111.360346208702,305521,7108.542294921875,7228.730607837757,39.023904767527085,33.94533059792775,7422.815480844069,7075.200778921557
2025-01-10,7008.52392578125,7110.363776765174,6988.703846668466,7061.560327393905,185381,7109.524326171875,7207.758542879995,38.65521213582737,12.661194333388266,7443.1474642229705,7035.9101529645295
2025-01-13,6812.1650390625,6971.921544035586,6728.949883696884,6971.921544035586,431086,7106.67779296875,7170.0829710878525,31.190883506999597,-19.822654892272112,7497.999433139158,6939.2416313139665
2025-01-14,6679.947265625,6871.326407258088,6656.292532740179,6827.104603887412,362659,7100.3861328125,7123.40338009139,28.480341619884555,-55.59435168354685,7559.797032106753,6822.4305557838725
2025-01-15,6665.0078125,6732.834747695379,6581.494053554095,6722.52616625193,547360,7093.61142578125,7079.746659368401,26.90655104785185,-84.17880723444887,7602.251941938683,6727.496983842568
2025-01-16,6762.4150390625,6780.492137930959,6673.174348215843,6732.884069365978,579821,7090.249951171875,7049.524600291648,32.644130402863794,-97.84435624815342,7614.707109772607,6670.446405852393
2025-01-17,6800.71142578125,6817.5435397397405,6735.175068989127,6792.594214083201,166710,7087.49705078125,7025.828107481134,31.099107410040546,-104.380965153141,7611.015435316695,6627.381439683305
2025-01-20,6753.650390625,6882.282240002489,6712.964153055973,6873.318341281791,120356,7083.7670703125,6999.906420161502,30.40519034830166,-112.06686991848164,7610.967972473838,6580.532759948037
2025-01-21,6891.3955078125,6986.811522486259,6810.5711174807175,6810.5711174807175,799900,7073.6936328125,6989.572047556835,33.682255337888705,-105.82326037302482,7597.032231801749,6560.012201792001
2025-01-22,6865.2509765625,6914.104518101654,6802.503683311314,6880.290504431679,247081,7063.16603515625,6977.731945557374,30.483878264110928,-101.81118404398512,7584.187897958805,6538.285783681821
2025-01-23,6893.08935546875,6935.169883317082,6795.831143990335,6864.603977814577,271085,7058.492861328125,6969.670746501314,35.011521378688,-95.28685260228485,7565.903218586529,6522.677006022846
2025-01-24,6717.99365234375,6887.511130323293,6701.4606283273615,6887.511130323293,317194,7053.024873046875,6945.701499438689,23.775228378467773,-103.05705525363373,7553.719877304841,6484.936372695159
2025-01-27,6668.59326171875,6702.805087203042,6647.577801227298,6673.12481613199,191705,7049.76998046875,6919.310238703457,22.4690067785439,-111.91115338926465,7529.46019329611,6447.564269594515
2025-01-28,6682.0390625,6720.434235108913,6608.435103234469,6672.128779695385,202194,7046.74814453125,6896.7129838269375,29.65189989879474,-116.50018459116382,7500.054307299325,6418.465761060051
2025-01-29,6757.08642578125,6771.478658053845,6670.385797779168,6713.960306518253,146288,7047.592744140625,6883.415216394015,35.90530143730055,-112.78125772587191,7446.784826351486,6413.4349978672635
2025-01-30,6797.27490234375,6867.342812056165,6743.192904748861,6759.029029487476,204648,7050.33669921875,6875.211376960657,40.13948463617757,-105.37639372983449,7371.606926135512,6429.152351208238
2025-01-31,6783.181640625,6852.4028613905,6761.917182736824,6794.884508883915,187712,7051.691240234375,6866.446640166785,48.36974254467155,-99.49824032326978,7316.3615063458565,6435.8084155291435
2025-02-01,6813.6591796875,6912.162376228295,6782.932827479646,6782.982432391332,117096,7049.818779296875,6861.419262978282,58.493089335581274,-91.3277097197124,7212.053090482765,6481.54773959536
2025-02-03,6771.37939453125,6859.126108142737,6697.975309199197,6754.397979426772,250589,7044.313955078125,6852.844037411898,56.52970166155218,-87.25827162717178,7068.60990901166,6561.43686833209
2025-02-04,6764.955078125,6789.257106704785,6679.399254229739,6757.783764494344,223642,7038.649775390625,6844.473660336956,50.17552905036151,-83.5880502522923,7009.0735404862635,6586.068842326237
2025-02-05,6916.79345703125,6979.889444177147,6769.188210065273,6798.768785351028,389639,7037.89181640625,6851.361260022127,56.93374709800856,-67.64748703726127,6970.966852280359,6609.544427016517
2025-02-06,6846.67578125,6897.222211173037,6758.331383091911,6809.973497923129,334197,7038.5521484375,6850.915023948591,55.407593269601946,-59.98096307598644,6933.890843491562,6630.435621352189
2025-02-07,6763.3115234375,6902.053054499303,6722.924372293009,6893.686845878313,259335,7037.78822265625,6842.571833423725,42.05193590063678,-59.94102369449138,6930.986768852094,6628.454344429155
2025-02-10,6734.12890625,6806.935780818557,6659.18075314291,6789.854671095885,213808,7031.721650390625,6832.243935597657,41.89397552538321,-61.55460163341195,6928.005861803509,6636.853415540241
2025-02-11,6292.009765625,6787.6634807121045,6257.299459658664,6772.623952991413,1728723,7015.602568359375,6780.793062266927,25.427519415280003,-97.38608728631607,7023.508932948142,6504.050539708109
2025-02-12,6348.97998046875,6468.000637756282,6190.070167715582,6324.130352602719,1133586,6998.515380859375,6739.668006857577,33.301781402567286,-119.80474309765123,7062.2984105299265,6423.917556266949
2025-02-13,6346.6396484375,6399.227659420889,6319.000960881246,6346.689253345488,636246,6980.536787109375,6702.236734627093,34.78320671923241,-136.19061395976405,7083.867832719191,6356.940956343308
2025-02-14,6254.18115234375,6363.296343685195,6214.385088677594,6360.653337657951,320088,6961.534697265625,6659.564774409631,31.18316422397595,-154.85212370867157,7113.770325448121,6277.0915397862545
2025-02-17,6283.80419921875,6300.560283147624,6133.994893360438,6133.994893360438,482329,6943.910908203125,6623.77805296288,28.319195328150542,-165.3451760551534,7110.81820949412,6219.284524880879
2025-02-18,6360.25439453125,6373.370074355719,6303.552248815046,6303.552248815046,220118,6926.532294921875,6598.680561683677,30.6240447521443,-165.58336187370605,7094.932196625685,6184.670879546191
2025-02-19,6405.93505859375,6418.253015318179,6267.895339784502,6331.7287808070905,195067,6908.423916015625,6580.323847103684,33.72992725016752,-160.2389432379714,7065.614889902462,6165.272756581912
2025-02-20,6374.31787109375,6452.613576362721,6361.301541259929,6367.635112909902,165304,6891.94806640625,6560.704230340833,31.07048410883455,-156.74780464030937,7058.082895770075,6138.437172589301
2025-02-21,6301.1083984375,6378.955565730267,6276.5728094792485,6345.741936683745,220428,6873.363623046875,6535.980817778611,30.263867025085048,-158.06635421711053,7056.921843870667,6102.849738160583
2025-02-24,6235.130859375,6258.669538627559,6219.771034722145,6258.669538627559,458224,6853.464599609375,6507.328440787791,28.82311244898405,-162.56124541512145,7055.823845861978,6059.256915856771
2025-02-25,6235.0810546875,6263.606721027249,6196.880437645116,6234.731868155043,421160,6834.37033203125,6481.400118302049,18.989409976806698,-164.23430703632494,7040.287595859428,6022.592628749947
2025-02-27,6169.103515625,6265.900752962946,6129.456963047456,6244.706055044134,397857,6813.58501953125,6451.657584713759,19.061206580570243,-168.9366597754588,7017.268549900499,5982.794536037
2025-02-28,6036.84814453125,6129.057250262549,5985.731523175903,6129.057250262549,845516,6788.95642578125,6412.151923743996,18.246525102540588,-181.2459211851019,7001.192502900601,5924.237233427525
2025-03-03,6154.541015625,6178.877416846154,5985.382304841609,6009.918380363871,373515,6767.595009765625,6387.617551542186,26.485816164817763,-179.43584372722853,6958.389494688002,5901.128425233873
2025-03-04,6172.04541015625,6204.311317561263,6096.392710320739,6117.039033936698,445246,6746.316748046875,6367.0868714101925,42.57469071663315,-174.57647699589143,6914.653579190528,5884.930942293848
2025-03-05,6198.2265625,6218.822722263035,6114.694526781861,6183.864136745781,345922,6726.062109375,6351.00493722827,40.299233409977674,-166.69128034425012,6863.5760874561975,5879.335582465678
2025-03-06,6257.77197265625,6275.625291133245,6200.87015106991,6238.721582332875,284475,6706.5770703125,6342.12560726903,44.67362681293237,-153.86374278028052,6760.076147345064,5916.933374139311
2025-03-07,6199.9228515625,6298.316019985903,6181.171485889195,6275.874575676994,299433,6686.230859375,6328.5824876779325,46.607218206543806,-146.67498947376225,6656.875946369592,5955.458282146033
2025-03-10,6133.595703125,6195.83320911127,6117.936367724691,6190.247685764061,266043,6663.20455078125,6310.0123177205105,41.01965285655651,-144.66232006938208,6559.455299638338,5989.9073468460365
2025-03-11,6118.833984375,6139.679981720381,6024.280896238241,6114.046671182188,526709,6640.2395703125,6291.80485740189,34.41703788543035,-142.61444188852147,6438.297620847472,6049.535533449403
2025-03-12,6127.7607421875,6141.923981148612,6047.968944120358,6118.135953947748,250139,6615.9930078125,6276.181608333853,31.150321373717972,-138.6726370849865,6435.337626668451,6036.070625284675
2025-03-13,6089.759765625,6183.864314326566,6066.271250009453,6139.081265323298,247628,6589.950595703125,6258.427147123486,30.883133463627516,-137.03543045945298,6425.0523472536925,6020.433883215058
2025-03-17,6140.62744140625,6188.053986440044,5986.380009896248,5986.380009896248,287639,6567.381640625,6247.208127531368,38.88508996020932,-130.13324109838686,6409.089906106083,6015.795103659542
2025-03-18,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0,6542.2071875,6237.057585995642,42.79633606651953,-123.24254298246979,6404.889723227264,6008.639915444611
2025-03-19,6410.82177734375,6418.152745994655,6210.893750934534,6258.91834069301,579880,6522.285224609375,6253.6065566002235,59.48837432465421,-94.88541033273395,6428.986771424546,5997.244625059829
2025-03-20,6457.50048828125,6467.773487546892,6347.188229313708,6448.174724417698,457285,6509.15525390625,6273.025026284131,65.90215804559483,-67.86331054282527,6451.46543554296,5984.490570316414
2025-03-21,6594.34326171875,6616.834867602567,6453.211515139204,6477.099380124182,496635,6499.780029296875,6303.6267629921895,80.58545121007751,-35.00254603956,6504.032650546779,5950.764175625095
2025-03-24,6598.58251953125,6682.513913010905,6583.272856740102,6632.095174628822,389998,6491.581201171875,6331.717787424481,77.82495858675425,-8.51986899880012,6555.563730033031,5921.6595609825945
2025-03-25,6627.4072265625,6649.798507770052,6544.97193527686,6579.3324732484025,223668,6487.886044921875,6359.878686390007,78.13516134151278,14.62516649715144,6615.951757901905,5893.901415926221
2025-03-26,6502.83203125,6662.615305690673,6474.156853100508,6636.483296364154,281646,6484.343740234375,6373.493290662387,66.78019661787981,22.65445033375636,6645.724757026281,5890.898533989344
2025-03-27,6475.154296875,6542.877977275219,6413.515325686059,6483.133476938838,728926,6480.546669921875,6383.175291254065,62.410980564449986,26.47911896974165,6668.398579126733,5892.232036107642
2025-03-28,6598.98193359375,6632.444426939291,6416.208830659561,6475.15463686784,413873,6477.2780078125,6403.728304810225,71.18722367945547,39.05188599863686,6711.001386397673,5892.617070633578
2025-04-01,6615.0390625,6644.562125090072,6528.614668904192,6581.825921467723,319668,6473.564560546875,6423.853138875918,77.00264002541435,49.73821932720239,6742.780310654882,5918.657238173244
2025-04-02,6714.62939453125,6728.842308720632,6615.0391580547775,6615.0391580547775,292940,6472.784140625,6451.546115604998,80.51282615534424,65.48841330133928,6795.743892079333,5921.702494639417
2025-04-03,6653.98779296875,6757.318269568567,6642.716909209037,6657.677871448089,312519,6468.035986328125,6470.826275353927,75.59425111179402,72.24449548348184,6829.5411952831855,5936.0994297168145
2025-04-04,6697.0751953125,6717.472169011471,6564.870351363548,6654.636126450561,279891,6464.672470703125,6492.373791540457,79.39273976060096,80.15159486747143,6866.627849809818,5948.8976384714315
2025-04-07,6665.90673828125,6708.196783293852,6473.957875239059,6547.914804917633,744140,6460.128818359375,6508.9007388491045,75.9165464520052,82.94683462317516,6895.177657835183,5961.161307008567
2025-04-08,6738.01904296875,6772.329421575807,6698.771351643374,6707.498580279425,578124,6460.529326171875,6530.721529717642,77.51644070998677,89.94412273022954,6928.6701380467775,5981.478445937598
2025-04-09,6816.314453125,6833.619397408445,6647.654435974469,6647.654435974469,680834,6463.48375,6557.920855756438,72.68823925718979,100.64711196924327,6963.658961564959,6014.761497419417
2025-04-11,6763.302734375,6853.068508869927,6747.892748282507,6804.944079765703,651996,6465.1090234375,6577.481034672492,66.98992621674014,103.65681415685594,6977.137572888954,6065.729761095421
2025-04-15,6887.02978515625,6946.873635570352,6817.211959673131,6946.873635570352,778401,6467.707890625,6606.961868051897,66.50172884640796,114.70353286580485,7003.367581101967,6115.426657179284
2025-04-16,6987.26806640625,7016.192593410144,6847.133720059796,6852.120707474261,621996,6471.50775390625,6643.181505990407,69.77369356622414,130.04742286152486,7029.406484314188,6179.138584045188
2025-04-17,7055.09130859375,7073.543162585265,6981.782591384216,7019.683696880302,533349,6476.945947265625,6682.411011000248,70.92728823561737,145.99736827071774,7061.659424208112,6238.332030870013
2025-04-21,7123.912109375,7170.29109615637,7039.632015116381,7131.39259111393,244570,6483.151005859375,6724.458734654987,82.14436980990938,162.31995498388096,7088.968684646644,6309.351237228356
2025-04-22,7070.05224609375,7153.833636891786,7051.600392167992,7122.914314097273,305540,6489.124462890625,6757.37240241106,79.9768816392089,168.961993030347,7130.660773504085,6333.5821952459155
2025-04-23,7123.4130859375,7150.342818970307,7053.09656079628,7070.052318631751,287593,6496.293623046875,6792.233419889768,78.44620954691484,176.4970813673326,7178.360306534063,6352.473921981562
2025-04-24,7140.8671875,7165.802124253614,7075.0389544704585,7122.9140330373975,277769,6500.77509765625,6825.436635852648,78.47882472909447,181.7816278372793,7229.65639467162,6355.830226422131
2025-04-25,6934.90478515625,7224.150058807237,6880.047922912097,7150.841342899142,550158,6502.539677734375,6835.862173881562,60.697513831806376,167.42030733090178,7240.860464964355,6378.258382691894
2025-04-28,7026.66552734375,7037.636900062101,6936.401051797318,6936.401051797318,379519,6507.8067578125,6854.033921830342,67.56782511262371,161.58058201087988,7262.28167908263,6396.762998651745
2025-04-29,6974.3017578125,7071.548010424115,6957.844699678227,7030.654714454103,174253,6512.61021484375,6865.488001447689,62.95500886241624,150.98675768630892,7261.611342903152,6444.580307487473
2025-04-30,6958.84228515625,7017.19003829967,6901.9906282472775,6973.803247500717,499567,6525.946865234375,6874.378885610409,63.89307786933839,139.73287177640304,7247.016466431144,6507.543982787606
2025-05-02,6909.9697265625,7079.527297797435,6899.995751783975,6903.985341695385,207912,6537.16666015625,6877.768489510609,58.33894148687029,125.42466165402402,7238.671444500076,6546.98778401555
2025-05-05,6955.85009765625,7012.701754605835,6931.912557888004,6941.88653279144,259097,6549.350869140625,6885.204833143527,56.98659689417214,116.44515726757072,7230.766147666318,6588.974184364932
2025-05-06,6990.75927734375,7055.590116697059,6931.912823161515,6981.284000822881,292595,6564.082431640625,6895.257637353072,61.599094444408486,110.86770056074693,7232.7463342327965,6614.606986079704
2025-05-07,6964.82666015625,7037.636676795431,6931.912543045387,6951.8604928095465,338311,6577.702880859375,6901.883258572422,54.40676503485518,103.1657499115463,7221.267311014273,6657.169896016976
2025-05-08,6833.6689453125,6960.837126079828,6788.287359234748,6931.912598689612,383274,6587.171171875,6895.386657309572,41.59390600874678,85.49305633946187,7209.40472598602,6682.69185604523
2025-05-09,6704.50634765625,6826.188849056735,6660.122156571647,6717.9712146145,428193,6593.14259765625,6877.207580199732,32.020491688335625,60.369080008817946,7203.128435972787,6692.828106995963
2025-05-12,6907.97509765625,6922.437361432747,6740.911016100168,6782.303012426003,237009,6603.8157421875,6880.137819957496,40.26964480514823,56.228211601517614,7192.810250571645,6720.141897865855
2025-05-13,6899.49755859375,6994.749024708055,6882.043101452385,6890.022281859866,323598,6615.783525390625,6881.9816045895195,41.98688890438663,51.66689321928607,7189.389776687642,6731.880682296733
2025-05-14,6898.49951171875,6974.800417183434,6844.640049037797,6911.964377388988,324593,6629.0508984375,6883.554738601827,38.88613026464939,47.42479794723204,7178.939702923525,6755.8504337952245
2025-05-15,7054.09375,7078.031289766702,6852.120758218452,6923.933377518558,656146,6645.43115234375,6899.796549211177,46.227241847826086,55.97284148076869,7187.124928758865,6764.371604444259
2025-05-16,6996.7431640625,7086.508935233651,6974.800419998441,7061.57399879722,270772,6661.9839453125,6909.029560149398,53.087632744193485,57.45718392962681,7187.749814485025,6764.694228483724
2025-05-19,6956.3486328125,7042.623513698339,6947.372055610505,6966.821306214827,307173,6680.373955078125,6913.536138498265,46.29919641044487,54.742991800618256,7179.647484390712,6762.922290999913
2025-05-20,6894.01171875,6988.764483981662,6873.066370646159,6967.320437113444,365507,6695.163369140625,6911.676669950812,45.81820586245657,47.0198909560886,7157.80872954297,6761.771006785156
2025-05-21,6965.82421875,7024.67067191527,6910.4686568741945,6910.4686568741945,449740,6711.0389453125,6916.833579360258,50.34348139617898,46.16182173651487,7145.746580885318,6763.410352708432
2025-05-22,6936.40087890625,6982.779862423274,6897.003677854154,6965.824105008448,229993,6725.802431640625,6918.697131697972,51.32566861394882,42.61632362268665,7119.140444931809,6771.315267958817
2025-05-23,7046.11474609375,7069.553587700829,6911.964780300048,6969.31513742375,321466,6741.569287109375,6930.832142592808,54.25482650365038,48.1049589658669,7096.169432492988,6784.811036257012
2025-05-26,7078.03125,7101.470090889875,7061.574191502853,7076.535153772987,228090,6759.131455078125,6944.851105203017,54.12539913426468,54.403013076653224,7114.9679533238905,6780.325161910485
2025-05-27,7055.09130859375,7105.95858175955,7011.205818019335,7099.97419668122,218088,6777.5613671875,6955.35017219261,54.27897128032583,56.88744176265027,7119.666242812501,6778.469450546873
2025-05-28,6938.39599609375,7082.519940812437,6914.458455102411,7081.522543271131,278102,6793.952607421875,6953.735488754624,55.033576577925494,48.87661376150663,7117.50817708351,6777.036940103989
2025-05-29,6904.98291015625,6962.831965304172,6868.577901313161,6947.372304014641,308885,6809.49705078125,6949.0923860309695,60.61244577152286,39.3778942127592,7115.746053443416,6773.413126244084
2025-05-30,6862.59375,6974.800972858077,6835.664016514062,6931.912878787879,911209,6824.95373046875,6940.854420694686,47.10377016884209,28.105655075632967,7116.673522901744,6767.748059129505
2025-06-02,6897.50244140625,7071.548305917188,6865.585721266709,6925.928270280529,1217905,6840.09123046875,6936.725660762455,49.87682739194814,21.738575236208817,7114.744403773315,6763.8424126329355
2025-06-03,6794.7705078125,6932.411363603785,6781.804340237958,6931.912664850917,489548,6853.174091796875,6923.206122386269,44.31073610644676,8.307249317657806,7114.4759315402,6744.512007912926
2025-06-04,6837.15966796875,6850.125835099836,6754.375677824124,6794.770275424815,629518,6861.700849609375,6915.011221965553,36.41471297828034,1.0709326780661286,7111.734071612429,6734.487168621947
2025-06-05,6858.10498046875,6901.491770266654,6824.193466603721,6850.624499469112,488647,6869.712939453125,6909.5915799182385,40.90312873855325,-2.93989939201947,7110.820967966017,6737.843875783984
2025-06-06,6924.43212890625,6936.899597629524,6790.282165443824,6849.128617817677,269399,6876.314716796875,6911.0049655361445,47.9746942908471,-0.7577314873351497,7090.555902147553,6780.101519727446
2025-06-09,6913.95947265625,6958.3436614233015,6868.079187638623,6958.3436614233015,239444,6882.622255859375,6911.2863471666315,51.355001595368186,0.12515376832652692,7090.656054660491,6780.599804714509
2025-06-10,6900.49462890625,6974.30204417532,6893.014147628979,6933.40874652624,559472,6888.08400390625,6910.258564475167,45.18027108205877,-0.25867185778770363,7090.657621063951,6780.697945342298
2025-06-11,6909.4716796875,6928.920932340536,6845.139536296689,6899.996402753969,526939,6896.216796875,6910.183623066818,47.951481258343435,0.15967589755382505,7090.729043425787,6781.723739777339
2025-06-12,6978.29150390625,7036.639256779617,6911.964571152764,6913.959366122794,552007,6906.279541015625,6916.670087908669,44.498355471621586,5.975522072066269,7078.23862583791,6786.63393275584
2025-06-13,6976.296875,7019.184967876546,6904.982953123883,6960.837213614268,367775,6913.82583984375,6922.348829536415,41.326530612244895,10.30488389636048,7075.5955127620055,6787.232416925495
2025-06-16,7095.48583984375,7119.423379927564,6963.829369382775,6992.255198232304,589027,6923.434775390625,6938.838068613304,52.958362358622395,23.087351080749613,7099.99052077125,6776.751129619374
2025-06-17,6988.265625,7115.932505753586,6981.283842458788,7101.470241918219,264117,6928.9075,6943.5454549358465,53.70368892972952,24.28582132507745,7104.753730159265,6781.413310856361
2025-06-18,6915.45556640625,7011.704425158424,6898.998507655878,6988.265583907894,394355,6934.13685546875,6940.870227456837,50.73477923049621,19.139822439791715,7102.312964281718,6778.817211499532
2025-06-19,6991.2578125,7016.691448881875,6894.011555745774,6918.946493375062,462080,6940.0205078125,6945.669045079995,58.6229871275646,20.93684211902928,7106.611482241563,6780.004386899062
2025-06-20,7045.1171875,7058.582053647271,6956.348810677249,6986.769434195158,378436,6947.604716796875,6955.140296739043,59.64797951398042,26.40264138773091,7106.429948550518,6780.086164730732
2025-06-23,6989.26318359375,7031.153879806513,6977.294413247247,6981.782702127185,137379,6952.629599609375,6958.39009548711,63.54169145609534,25.9284878947592,7091.016018549002,6786.623288091623
2025-06-24,6987.76708984375,7057.584916890433,6975.299620728271,7016.192919427042,238243,6956.05865234375,6961.187904473457,61.119330455120945,25.14217226186429,7079.58632021843,6791.320564547195
2025-06-25,7023.67333984375,7042.623892734553,6976.7956563770285,6976.7956563770285,378904,6961.266064453125,6967.138898318246,61.959689957477785,27.103908763021536,7089.164248695114,6790.270370445512
2025-06-26,7083.0185546875,7103.963902803876,7002.229354810053,7036.140870807994,426516,6965.18583984375,6978.175056067699,61.572079785479076,33.06609656470664,7110.081014946264,6787.157168647486
2025-06-27,7289.4794921875,7304.939153147875,7098.976573256417,7111.44404177285,523582,6971.230068359375,7007.823097602918,71.30731640823916,53.83032308665588,7186.882551948227,6753.044205864273
2025-06-30,7223.15283203125,7317.406897569354,7184.753027552763,7317.406897569354,353888,6974.591298828125,7028.330691357997,67.27178537113727,64.19412512886265,7227.757828674553,6744.733968200447
2025-07-01,7476.49169921875,7564.761378431778,7385.229827490026,7455.5463516088785,1872535,6981.642890625,7071.01269210664,74.05841773324146,91.79172439479225,7330.679467795922,6709.984448219702
2025-07-02,7421.634765625,7512.397937735183,7397.198526979951,7450.559293000772,910865,6988.674541015625,7104.40527053696,69.03642420900573,107.99166388176309,7395.330293711798,6703.781132069452
