Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-02-23,4809.89013671875,4843.067649756443,4786.261375891837,4829.962498802486,115910,4952.12419921875,4866.474433079982,36.52320236499656,-43.25045645825594,5074.746842778869,4695.453010736756
2024-02-26,4776.322265625,4830.010800380233,4766.286322941435,4823.1415986894535,78084,4951.7851171875,4857.888512369984,41.45193644213487,-44.875254205155215,5060.368185346785,4686.93371895009
2024-02-27,4778.7099609375,4813.007918314707,4754.009284646353,4754.009284646353,434014,4950.96080078125,4850.347697947843,34.08386467686883,-45.44637356363637,5051.048067350687,4677.9939736649385
2024-02-28,4762.5830078125,4790.158297266832,4742.511124041225,4768.965493846245,96877,4950.45216796875,4841.989156030191,51.700584671640506,-46.662404950610835,5015.326433454447,4683.451252092427
2024-02-29,4838.00048828125,4853.297996396787,4705.14344061157,4759.90340987024,447941,4952.122255859375,4841.609282911244,49.077789040850725,-41.06716152750687,4986.512030187517,4694.395489343734
2024-03-01,4801.46142578125,4858.949952455533,4788.258266818905,4838.000743582701,316277,4952.44283203125,4837.785677470292,44.37529429710246,-39.13021897063027,4950.53692723626,4708.822105966865
2024-03-04,4714.93603515625,4815.833556829072,4709.674468547993,4780.317149621693,307520,4950.1812890625,4826.085711535621,34.325622460426416,-44.06905332526367,4920.324069706634,4711.206594355866
2024-03-05,4702.02587890625,4742.75532742871,4687.751279352249,4715.082501096046,156956,4945.622158203125,4814.270489380443,28.948691952132705,-48.466169021055975,4918.6920022938075,4695.163417628067
2024-03-06,4755.71435546875,4762.583557406074,4666.07122260943,4715.033912024439,190965,4940.15880859375,4808.693714722186,41.96603154131621,-47.07604023618023,4889.254788703265,4705.356588249861
2024-03-07,4763.89892578125,4776.419827705621,4711.233777108669,4745.239608512112,216747,4933.40048828125,4804.42754434686,46.97620390795602,-44.79752871043911,4888.684438463404,4707.252084974096
2024-03-11,4810.91259765625,4830.643829079553,4746.311274712602,4768.673051528928,295000,4927.955634765625,4805.045168471563,51.372368330188024,-38.751478576760746,4884.648738660636,4707.96507969874
2024-03-12,4744.4111328125,4813.446179755574,4728.479894937579,4809.256528248136,140625,4919.91015625,4799.270498408795,44.869776731860696,-38.87789257834629,4879.773326393503,4702.994300559622
2024-03-13,4732.2314453125,4847.549630676125,4698.469209873422,4767.260662600911,410729,4910.521005859375,4792.8858266853385,43.58875528766444,-39.50548098325362,4872.292882068887,4698.299842540488
2024-03-14,4812.37451171875,4826.064862424766,4660.4684736833415,4728.918799896232,240217,4903.098173828125,4794.741891926616,48.40474908235427,-33.15379730246059,4857.238734139815,4706.362828360185
2024-03-15,4846.7705078125,4880.386682464479,4786.163764942582,4791.47433646468,491571,4896.966396484375,4799.696998201462,53.26039379752071,-25.055745758149897,4861.717867479018,4704.188187208482
2024-03-18,4852.42138671875,4885.5503680738575,4832.93375062751,4852.42138671875,143928,4891.63068359375,4804.718368536442,57.07682150359129,-17.974800552757188,4870.864555754372,4701.501606355002
2024-03-19,4693.548828125,4871.8607061225575,4677.032865509715,4870.934853058971,265081,4881.02259765625,4794.130793259162,43.86579235772197,-24.895804846008105,4874.849869000516,4686.963754046359
2024-03-20,4679.8583984375,4709.0413245692,4638.057513064566,4698.566719891585,300159,4871.87412109375,4783.247708038051,44.020307377801366,-31.126645280509365,4879.034687876679,4671.256864857697
2024-03-21,4683.56103515625,4700.417649435877,4645.657203758303,4689.212259102437,449591,4864.651025390625,4773.753739192166,37.5451661579075,-35.35827123561194,4880.493753017364,4658.465719638886
2024-03-22,4740.36767578125,4767.601838657129,4662.31959484464,4677.0328558581705,264787,4859.634912109375,4770.574114105412,45.22903091978427,-33.73912056669633,4872.925442063209,4657.074557936791
2024-03-26,4834.3466796875,4847.549362516669,4619.251901441157,4626.754355694605,554559,4857.19505859375,4776.647691779897,59.21777812622265,-24.589163228823054,4876.8111690160795,4655.634485280795
2024-03-27,4794.15380859375,4852.421653399917,4754.983467588673,4832.934016237668,327107,4852.975986328125,4778.314941000264,56.82427134180746,-20.346443769547477,4878.331313572245,4655.897495021506
2024-03-28,4785.4326171875,4843.846996430096,4739.977801353569,4815.686981780804,648795,4848.301865234375,4778.992814922859,52.35846241720019,-17.486215088624704,4878.855483235029,4656.04559098372
2024-04-01,4769.7939453125,4833.615952779556,4758.637083469239,4803.6537126328085,181877,4842.803427734375,4778.116732102824,50.46236261821402,-16.293551455837587,4879.196373989789,4656.42579397896
2024-04-02,4774.42236328125,4788.989085947694,4745.239437621834,4784.214710210104,93480,4838.308603515625,4777.764887453151,46.934127137807565,-14.804228356222666,4871.1036130734465,4658.160742395303
2024-04-03,4710.74658203125,4771.4993854670265,4682.879165997139,4745.239604329186,246246,4833.882958984375,4771.3821916986835,47.15804399889529,-18.548220120271253,4867.684926272342,4652.507944821408
2024-04-04,4690.28466796875,4730.62398226136,4658.1300662355625,4715.9597254162445,372526,4829.955234375,4763.6586180101185,46.50769504702235,-22.902460713953587,4869.161486079109,4648.566248295891
2024-04-05,4689.748046875,4723.413222916051,4668.847843108591,4690.284242318665,189143,4823.61005859375,4756.61951599725,38.230577376037225,-26.095713451935808,4870.006604900801,4646.493346271073
2024-04-08,4703.14599609375,4716.982408298556,4658.519498879446,4701.440827902359,235219,4819.29744140625,4751.526799815965,35.63627236404797,-27.231380320916287,4870.069599145828,4641.173516088546
2024-04-09,4671.86865234375,4725.751776100443,4660.8578524329205,4725.751776100443,180114,4812.52451171875,4743.9403095805155,32.82354383904749,-30.305877451076412,4871.317690816328,4630.722397074298
2024-04-10,4685.51025390625,4695.107534636814,4625.926422378739,4695.059005852632,509880,4806.031240234375,4738.375542373443,48.94326915794027,-31.281086446060726,4864.975911743883,4624.523941771741
2024-04-12,4630.0185546875,4697.348429844896,4623.441477769703,4694.571346658468,620568,4798.525576171875,4728.055829260496,44.09693627337583,-36.115347716606266,4869.750372677752,4608.3102230253735
2024-04-15,4639.90869140625,4654.719485372505,4572.627817074611,4623.441733810168,421873,4792.097578125,4719.660863750568,44.90447312024075,-38.70234666363922,4872.460261720521,4596.368058591978
2024-04-16,4619.251953125,4650.237103811595,4571.1171119668725,4626.364749899938,516581,4783.1780859375,4710.098110357657,34.55904781469239,-41.9359762808881,4866.802614276938,4582.713450176187
2024-04-18,4574.72265625,4636.790968646942,4547.050307647819,4623.441747370874,670722,4774.33849609375,4697.205209966452,12.125248599579436,-47.54373853764173,4856.078282386006,4566.232996910869
2024-04-19,4548.70654296875,4577.645873859574,4522.1061091064885,4562.104293238135,424834,4764.973701171875,4683.062479776194,12.648425169936601,-53.47083494314393,4842.209629405803,4549.730165516072
2024-04-22,4631.529296875,4641.85784017375,4542.860543938358,4554.163469137511,321925,4757.739892578125,4678.154557595128,30.88941112558176,-50.898273867262105,4841.927856265788,4543.8099855310875
2024-04-23,4674.88916015625,4688.725573062359,4602.054115146605,4634.160188172191,279440,4753.662109375,4677.843567362854,38.97446311736256,-44.843790781189455,4841.787234561394,4543.453683407355
2024-04-24,4705.2412109375,4716.007939581524,4658.519413045303,4674.1095219364815,412282,4748.803837890625,4680.452866750915,42.41617448852547,-37.16796333483671,4842.909139398397,4544.499796148478
2024-04-25,4720.0517578125,4734.521423483283,4625.877846879375,4692.769065929904,509266,4748.191923828125,4684.224189709161,51.14245531073561,-29.549103751970506,4840.828541450351,4544.54880229965
2024-04-26,4677.4716796875,4736.470312130962,4670.212344382576,4719.9543489788375,205462,4744.858564453125,4683.581093516622,48.507906543012616,-26.639871236881845,4817.172129517855,4552.517714232145
2024-04-29,4676.88671875,4701.9770508557085,4653.647616965577,4691.648508310145,147362,4741.538837890625,4682.943534015039,48.50244589133466,-24.10363328717449,4800.897974210479,4557.065160555146
2024-04-30,4653.5986328125,4701.391866556332,4643.026495844119,4676.057941472298,489132,4737.531201171875,4680.14878151956,44.360662406676084,-23.699606041966945,4783.882710602702,4560.897025725422
2024-05-02,4637.71630859375,4688.725291741295,4628.362148019343,4667.240363038835,356664,4732.6398046875,4676.107593621864,45.97171028381865,-24.37994553349108,4768.268932255781,4563.3030404004685
2024-05-03,4623.0517578125,4658.6166917768,4587.291757188775,4658.6166917768,262493,4728.626328125,4671.054656878116,42.65071731848711,-25.80496262725228,4748.558076233487,4567.876835875888
2024-05-06,4931.93115234375,5072.096073358956,4679.176601490067,4695.497497097764,2837757,4731.508544921875,4695.900037398653,72.25453914610857,-1.9874036625806184,4820.399171740938,4518.154197399687
2024-05-07,5041.3056640625,5086.175758251203,4919.458927427897,4928.374902033945,1156073,4736.353173828125,4728.795811366638,75.80331174428116,25.42075775639296,4911.741270202071,4461.914198547928
2024-05-08,5094.4580078125,5113.994649515796,4992.58657493555,5019.040947208115,323414,4742.340751953125,4763.62078245672,79.32295985267746,50.84476625836578,4996.617653200876,4417.508811642874
2024-05-09,4940.21337890625,5113.555810167318,4915.756299979824,5094.116702477872,379667,4745.2073828125,4780.439124975723,69.8633626740474,57.88001886131224,5026.635533871191,4411.197669253808
2024-05-10,4936.99755859375,4987.081164184723,4844.382757974852,4940.213304026259,223289,4747.3480859375,4795.349451986964,71.63875721772635,62.47583487730844,5053.8833116289325,4410.462782121068
2024-05-13,4999.1142578125,5037.553809394286,4925.499904543156,4944.939011389315,323879,4751.132568359375,4814.755623970348,70.9687680353677,70.3197483901713,5089.9138507847465,4405.792643355878
2024-05-14,5009.10205078125,5029.271945492355,4906.012640812556,4999.114636765693,205585,4755.7881640625,4833.264807476148,69.81968312506008,76.46064703860884,5123.091349685083,4410.523494064917
2024-05-15,4934.27001953125,5032.438997506719,4923.99048063286,5017.6282020838335,166198,4758.899365234375,4842.884351481396,62.901377629298175,74.43103924705883,5140.050135021009,4423.00084154149
2024-05-16,5006.13037109375,5018.066548806932,4888.960953133744,4934.415771474769,312988,4763.7703125,4858.431591444478,65.14182514753153,77.72512341824222,5164.24410014901,4437.494718210366
2024-05-17,4956.4853515625,5008.225122401764,4935.244017767341,5008.225122401764,116594,4766.140009765625,4867.770044789051,64.65825954010486,75.45991574453183,5173.282314350054,4466.632773540572
2024-05-21,5045.44677734375,5058.016208115817,4915.804986103046,4916.730839174034,376474,4771.019716796875,4884.691638365689,67.71744513845367,79.92187628192914,5187.512212785367,4502.076898542758
2024-05-22,5132.45849609375,5166.659391748052,5061.91335033119,5086.077828181673,748236,4779.370166015625,4908.288481958838,71.6908611318648,89.44802946613618,5220.069537495048,4519.612493754952
2024-05-23,5145.8564453125,5158.133751379349,5054.995340742748,5126.368808943653,423256,4788.24677734375,4930.914002278234,73.0690877137447,96.96097130635644,5251.666798289001,4535.111961476623
2024-05-24,5106.443359375,5149.7543489063055,5085.299082060726,5125.346272879644,268208,4795.261357421875,4947.631083906497,71.46322278966872,98.5981471313853,5272.297636414705,4554.6013381946705
2024-05-27,5078.7216796875,5130.120321081047,4995.899224361406,5130.120321081047,329998,4801.5578125,4960.115902552307,58.68649761012744,96.54579309180554,5285.352051992945,4577.413914803929
2024-05-28,5116.04052734375,5149.997830602179,5047.8337965754135,5075.55515103236,259151,4807.66037109375,4974.965866818158,54.83483346884778,96.81458853660115,5295.181610101772,4611.441241460729
2024-05-29,5095.822265625,5133.043844479736,5066.785875340666,5068.734639138875,286144,4814.68859375,4986.476000037857,50.0921863946871,94.30903031736216,5295.53220656125,4652.984199688751
2024-05-30,5065.37255859375,5107.807173478792,5040.477292720795,5068.831899612789,357619,4821.351416015625,4993.989957995561,60.156544700113166,88.84220288592314,5280.386852389808,4709.306946438316
2024-05-31,5047.1025390625,5087.247258590736,4979.724134325848,5074.580295487561,651525,4826.0459765625,4999.048299049556,58.72181399187906,82.0891917689305,5246.601223641074,4784.031198233925
2024-06-03,5035.41015625,5164.223622578743,5027.810168397417,5164.223622578743,199328,4829.81876953125,5002.511333068645,53.124753034626444,74.93015603389176,5175.196087160448,4896.672174558302
2024-06-04,5188.6806640625,5275.692769260395,4995.704061408373,5072.193033382472,989039,4836.543955078125,5020.241745544251,62.400759062932224,80.69402716630975,5194.8356569400175,4902.7075559506075
2024-06-05,5346.09228515625,5578.336303077276,5188.583548277117,5188.681081620298,1188965,4849.59482421875,5051.275130269203,75.5269357701313,96.84734295940052,5261.382592797923,4866.639282202077
2024-06-06,5301.076171875,5372.839303299632,5175.380907398345,5324.997057092407,629293,4862.0191796875,5075.065705660231,68.9116714996052,104.80837230238467,5298.26725949276,4850.41643191349
2024-06-07,5323.583984375,5329.86893787396,5256.790296129801,5292.501297240966,226777,4874.819638671875,5098.7341131568755,74.38671380842713,111.6467436132425,5334.106063909509,4852.914688043616
2024-06-10,5347.79736328125,5418.29398677146,5267.605925642308,5324.996922664394,306665,4886.968232421875,5122.454422692531,71.9759292357007,117.66366596483203,5368.14841605017,4859.952316371705
2024-06-11,5376.39501953125,5463.114997192123,5359.09974308765,5359.09974308765,476899,4897.80919921875,5146.639241439076,69.37544891693699,123.31817695579412,5406.366029723924,4859.462778869825
2024-06-12,5299.955078125,5425.358214226146,5291.8678989695045,5408.355060404572,279376,4907.925224609375,5161.240749694878,61.12559612613197,120.24524093105356,5424.101734871479,4870.812376456647
2024-06-13,5241.638671875,5310.332592805654,5204.855756766742,5300.247645429441,434594,4917.049345703125,5168.897694664414,59.50146804681827,111.81533282413693,5423.280965058399,4902.370011504101
2024-06-14,5255.474609375,5310.381122187324,5237.887207160015,5259.274603463922,149569,4926.762958984375,5177.143115113042,62.66939661206776,105.04017666830077,5427.920108593361,4922.665291797263
2024-06-18,5257.6181640625,5295.765116620203,5237.594332481961,5280.954322857232,155277,4936.426875,5184.80740548918,60.68698716828805,98.7059626561122,5423.187510574197,4957.511171066427
2024-06-19,5223.31982421875,5283.926563917235,5212.942752958457,5277.251953275328,135179,4946.67833984375,5188.475254891997,59.4238330240357,89.88235519286081,5422.153417458726,4976.332568869399
2024-06-20,5240.6640625,5261.661800301515,5182.736873296992,5223.31978073188,296418,4957.685927734375,5193.445617521331,63.21243790286311,83.32855803818711,5425.985665330688,4983.3208776380625
2024-06-21,5193.7470703125,5251.77179143057,5181.275173696513,5231.553369267109,244120,4967.765908203125,5193.474327310966,60.59562836131993,73.50153743722421,5426.731948507937,4987.363656960813
2024-06-24,5162.03173828125,5193.455554723998,5115.505002307878,5178.839826145975,463385,4976.943623046875,5190.479795022422,58.891617457566795,62.4346824175982,5425.522439003118,4994.132004356257
2024-06-25,5214.9404296875,5232.430775007896,5153.700908218045,5162.080211895288,160890,4987.80505859375,5192.809379276239,52.14657713148963,57.27319950964193,5423.316516740642,5009.959801618732
2024-06-26,5282.80615234375,5295.326578227895,5182.785476983817,5214.940077339267,221391,4999.7509765625,5201.380500520764,43.93950446178909,57.99040645166042,5427.989798897976,5021.963081961399
2024-06-27,5291.185546875,5310.381059545983,5244.269156154773,5250.748700274788,357573,5012.97431640625,5209.933362078311,48.981363211200176,58.55990311867936,5430.253665785758,5039.235543198616
2024-06-28,5335.2763671875,5349.356375278381,5277.495713588622,5295.765373340256,215576,5026.881669921875,5221.870791136328,51.152943940712895,61.85595707795437,5431.393661246931,5065.085928596819
2024-07-01,5336.2021484375,5348.527983562898,5291.916303486625,5334.789104460103,223560,5041.220673828125,5232.759491831678,48.80159954944544,63.80727584003125,5423.248166933722,5102.141383847528
2024-07-02,5263.26953125,5359.100079646889,5246.363911298819,5359.100079646889,163333,5054.991611328125,5235.6652098715185,39.28966684757535,58.79095183707068,5393.90220359979,5154.27328468146
2024-07-03,5309.50439453125,5357.1515732824655,5251.723263615709,5282.854954973483,211361,5070.207568359375,5242.697513172446,50.958942530133356,57.8790523034877,5393.84019790081,5166.417663427315
2024-07-04,5287.2392578125,5346.774081122208,5259.274309761243,5315.204205863758,138170,5083.321767578125,5246.939584090546,54.936651851601255,54.72887449985774,5386.677838292566,5167.694720301184
2024-07-05,5404.701171875,5412.204102590828,5294.742558348104,5306.435140800365,172330,5097.9180078125,5261.964497212875,63.19460154907565,61.007276778354026,5405.568111074614,5159.166947519136
2024-07-08,5425.89404296875,5472.080124829791,5392.277868013316,5412.691358766229,171210,5112.331064453125,5277.576834903911,64.39405140490993,66.92161270455927,5425.4952494335885,5149.4708150195365
2024-07-09,5523.62451171875,5558.8483195884855,5440.022265550558,5553.9764104565065,389812,5128.40251953125,5301.009946981515,73.17291519722207,78.58887496634907,5468.59858715339,5123.950192143484
2024-07-10,5608.10302734375,5651.414489038519,5524.793382720855,5524.793382720855,526095,5147.015146484375,5330.256907016013,75.69147087481727,93.57331958067061,5527.518660432547,5088.200919645577
2024-07-11,5613.7060546875,5656.286732543773,5573.464273927714,5651.414823213417,372798,5165.751533203125,5357.252063937108,81.16416119288766,104.69387159275266,5582.185497504769,5064.909180229605
2024-07-12,5638.79638671875,5656.286731520524,5566.83866654032,5631.927184873149,222315,5185.45548828125,5384.065808963931,85.73089939283226,114.21497020764309,5634.512468787339,5052.297980431412
2024-07-15,5660.8662109375,5697.941248623959,5639.721935280317,5658.235189732689,135373,5205.918486328125,5410.427752009033,85.03935739027276,122.13348108054652,5683.991703160602,5043.357906214398
2024-07-16,5712.1669921875,5729.364735055776,5622.28027504313,5663.106775534722,162459,5227.700791015625,5439.16482250222,84.63948707161096,131.03797806267266,5738.009655825165,5034.794836362335
2024-07-18,5721.0830078125,5768.340527335434,5670.902342752065,5696.771990449995,523157,5243.483828125,5466.014173484152,84.65277559117101,137.23237463057558,5784.119937884629,5038.460872662246
2024-07-19,5727.36767578125,5824.854384292727,5696.869240062168,5700.133514237614,451294,5257.205068359375,5490.904983226733,83.65666806098918,141.02297366412586,5824.742347892465,5046.5088239825345
2024-07-22,5737.01416015625,5781.689662272576,5692.338658039924,5727.367875181559,347520,5270.05619140625,5514.343952458115,83.89774304938994,143.1552369178862,5856.630802460175,5068.9470783992
2024-07-23,5792.45654296875,5851.163049838487,5690.974767741766,5737.014310473634,336696,5287.1010546875,5540.83086584008,96.11914486545648,147.61716901436012,5887.711882468567,5100.908478859558
2024-07-24,5680.1591796875,5821.347019199237,5666.030642402061,5796.987472155377,233649,5301.964287109375,5554.100229063644,78.96737234873144,140.47254359725957,5896.156918375284,5138.985317952842
2024-07-25,5680.25634765625,5714.749368897165,5653.071190058426,5675.67656279763,303638,5315.58712890625,5566.115097501035,81.81748465651384,133.28182718424978,5905.727786071933,5169.1594697874425
2024-07-26,5722.34912109375,5731.946876770853,5664.178814353998,5680.64577126374,146736,5329.8520703125,5580.994528319388,79.29020191569121,129.48702186782612,5916.922614682359,5201.08099859889
2024-07-29,5746.5146484375,5804.977561011595,5690.43868599674,5746.904306033513,129350,5346.096962890625,5596.758349283018,79.40311713853023,126.96598259756138,5930.550853566965,5228.576587839285
2024-07-30,5692.53369140625,5835.962410660486,5681.912548890099,5747.293664537476,191681,5359.825029296875,5605.879810437611,66.84154461237661,119.23773038506079,5932.154564711532,5262.606030991593
2024-07-31,5636.26318359375,5745.929668577039,5622.329237919936,5745.929668577039,271796,5373.4205859375,5608.77346502391,52.975139079188466,107.33518195563556,5911.70984202971,5320.350118907791
2024-08-01,5583.35400390625,5690.292410819143,5553.976486592173,5636.263223268268,304411,5384.17873046875,5606.352563965085,47.08469536588454,92.56595524006752,5888.72311597126,5370.72180590374
2024-08-02,5573.80517578125,5659.2096477104205,5486.0618068508265,5561.819993853148,406998,5393.0056640625,5603.252812709482,43.565512827206405,79.17801120804052,5849.432229275589,5438.669284396286
2024-08-05,5624.19482421875,5767.368821822796,5576.963690610042,5636.089240847109,1114298,5402.572431640625,5605.247289996079,46.56211519887209,71.80625480522212,5827.352863345271,5482.698015560979
2024-08-06,5778.76904296875,5844.408831397723,5636.286187782918,5650.499820012115,727869,5416.0189453125,5621.773171231573,55.23094611167912,77.5430641926987,5816.045590759611,5529.292788146639
2024-08-07,5761.2978515625,5848.159527121483,5733.90681182657,5814.007481166951,314935,5429.67046875,5635.061236024994,53.11660397635679,79.7603205044079,5814.703422780754,5554.402290109871
2024-08-08,5670.33984375,5786.122795924837,5650.944123196149,5769.145094157327,271628,5440.756455078125,5638.421103427376,46.09315049430629,73.33262815384387,5813.0061839937025,5562.323210537548
2024-08-09,5666.0458984375,5710.710565027724,5646.008682786365,5695.756634926995,232215,5452.160927734375,5641.052036285482,45.102203255380424,67.11845043939866,5811.229993408341,5569.333385497909
2024-08-12,5572.71923828125,5699.8037889483385,5552.237650503836,5670.685387047918,622193,5462.307861328125,5634.5441507612695,35.58865235508337,54.040048280980045,5817.109119697864,5556.8465443646355
2024-08-13,5593.20068359375,5641.024148791337,5544.390153950104,5605.48982873321,236505,5473.22982421875,5630.606677697696,43.51598003942309,44.81144338656668,5819.9537004752665,5547.235410852859
2024-08-14,5585.94580078125,5621.529764115093,5521.7866102108765,5602.577933499046,164575,5484.240537109375,5626.353260848511,43.04204858044073,36.4916461265675,5819.626989848584,5534.940002338915
2024-08-16,5655.53369140625,5668.168405460075,5589.252410428791,5597.1489259755335,144969,5493.57759765625,5629.132349473058,45.26274756348509,35.10859799692025,5815.116479475216,5532.895581071659
2024-08-19,5658.34716796875,5688.699400923838,5644.1335357584085,5670.685474048054,102452,5499.8226953125,5631.914713139315,43.55369723400928,33.8493521738701,5809.530427082187,5531.579582683438
2024-08-20,5691.21630859375,5699.112824603851,5654.152229357375,5666.194609058814,189035,5507.625498046875,5637.562484134975,49.90061224038724,35.09905567092301,5804.10363553963,5532.426589069744
2024-08-21,5761.8408203125,5774.228286495901,5682.036562351499,5699.112584718548,169215,5516.390634765625,5649.398516151883,59.27315575676766,41.312043041664765,5797.266460896322,5536.202191447428
2024-08-22,5761.2978515625,5782.223811642289,5733.512082421593,5782.223811642289,160154,5524.66064453125,5660.055595714799,64.24150482117079,45.66566192994924,5807.955311269372,5533.627208261878
2024-08-23,5717.71875,5774.326992205488,5709.526307908194,5761.495154445031,124435,5531.487119140625,5665.547324694342,60.9229480674941,45.079814929404165,5811.386988930572,5533.941770835053
2024-08-26,5721.9638671875,5784.198092443882,5701.531438818937,5724.97422119019,265107,5539.927294921875,5670.92032874131,57.979549691507835,44.44572973391223,5811.33878133764,5533.951453037359
2024-08-27,5689.7353515625,5769.786373939008,5660.814556292834,5753.401007862568,175740,5548.889228515625,5672.712235676662,40.92005971594095,40.87149957665861,5804.397035975224,5535.215268712276
2024-08-28,5629.57421875,5700.692020741746,5616.445972172701,5672.2151145036405,161445,5556.371220703125,5668.603853112218,37.64241660223029,32.806226043036986,5801.954131879752,5531.362225542122
2024-08-29,5755.9677734375,5769.391946901151,5622.467301099026,5636.138240685299,351330,5566.338212890625,5676.924226476531,57.532334325240015,36.196096143697105,5812.78214737098,5532.504669035269
2024-08-30,5779.50927734375,5832.465190127028,5718.311279786803,5767.368577066064,519387,5577.462001953125,5686.694231321028,59.653994534306825,40.31744088011237,5823.729908105352,5541.172435644648
2024-09-02,5845.5439453125,5857.191595617517,5789.13330540477,5805.96256238125,307023,5589.559599609375,5701.822775510693,74.34379011042921,48.35467946164681,5845.360572132509,5546.715648570616
2024-09-03,5839.5224609375,5867.11110516859,5794.068335689708,5856.253396192,258133,5602.475107421875,5714.9370312656265,72.56115613699117,53.62026444619369,5865.097817582904,5548.5111667920955
2024-09-04,5849.88671875,5858.57317523068,5752.611708402354,5774.277966219172,219283,5616.23220703125,5727.7893824546145,74.03801427825613,57.96144402373011,5878.358139687245,5542.362612265881
2024-09-05,5774.3271484375,5843.421661324786,5757.842979005503,5835.278379448784,170014,5627.41994140625,5732.22155064346,60.70251813087664,54.674579747313146,5879.939769605374,5542.083912035251
2024-09-06,5767.96044921875,5808.67685901805,5751.723527702076,5771.070087902759,213556,5637.12302734375,5735.625255269679,59.81261922204719,50.96844421133301,5885.512574429976,5546.273167757524
2024-09-09,5862.6201171875,5884.088768890222,5770.576357588473,5784.148493722378,321187,5648.55171875,5747.720004023757,63.81569574180527,55.035138381946126,5905.647649156953,5545.795514905548
2024-09-10,5892.67626953125,5932.2576524238,5853.341652764007,5902.69487782577,337831,5659.699716796875,5761.525362643518,61.28369620419477,59.991755501649095,5921.2622014890785,5562.176665698422
2024-09-11,5930.9248046875,5968.827983772587,5870.319142894176,5876.043924008485,437060,5671.594169921875,5777.6586428381825,63.735866603192584,66.24264345118354,5942.800673807705,5574.41060548917
2024-09-12,6030.2236328125,6049.422229602,5927.026234926918,5940.795495148819,548745,5686.933251953125,5801.712451407165,73.21110459920851,78.30643490365492,5983.565353476305,5578.073709023695
2024-09-13,6053.76513671875,6069.2617595635,5978.995003865108,6058.601656180295,274846,5701.818466796875,5825.717469055887,73.95759809503798,88.74369706658854,6028.3624873111285,5573.099719720122
2024-09-16,5984.57177734375,6050.705095681542,5860.004050614003,5922.386716817169,352336,5715.7651171875,5840.846450797588,70.20975369754902,90.39001685018047,6048.435963603636,5585.648704365113
2024-09-17,6032.0,6124.389328692662,5990.642096036652,5994.886762340567,527917,5728.31109375,5859.051550721628,78.07459780435994,94.43323083155337,6076.393731024314,5591.769306085061
2024-09-18,6044.04248046875,6086.782178982979,5981.659813544703,6055.640487923208,218424,5740.6740625,5876.669734507068,73.91229277569315,97.4854826112587,6105.211051032262,5591.1721520927385
2024-09-19,6055.14697265625,6144.47630691746,6034.566582126813,6049.619315248177,362388,5751.30451171875,5893.6675667117515,73.36229758408683,99.65173073155529,6132.286075432619,5593.482039801756
2024-09-20,6130.212890625,6177.690786780041,6046.608821387324,6085.597866929947,663556,5761.746708984375,5916.195692798728,73.76395261247688,106.2014658121252,6168.807146525748,5598.210382771126
2024-09-23,6130.85498046875,6169.152888816495,6110.718479867597,6154.593687998888,312563,5772.0896875,5936.639434481586,74.54063102822805,110.1739723635028,6198.946929981931,5608.959710643069
2024-09-24,6122.9091796875,6165.106187909523,6105.043215485858,6120.540321232968,234706,5781.771943359375,5954.3794102154825,73.09235620914492,111.39693814783186,6217.97847003081,5633.24555340669
2024-09-25,6100.3544921875,6122.76104896054,6022.623163377949,6122.76104896054,357145,5790.561708984375,5968.281798974723,80.29158137711772,109.28638711677559,6215.840693086551,5682.4613576946995
2024-09-26,6173.2001953125,6189.289153901145,6074.740511286466,6119.799909387569,327297,5799.782373046875,5987.797836721178,83.51152448119444,112.19844582188216,6238.344792028776,5701.680500939974
2024-09-27,6187.70947265625,6251.030043118253,6100.8478004767385,6157.012153628499,400543,5809.11490234375,6006.837040143566,80.99176169715183,114.35879375989316,6259.83885592623,5721.006456573769
2024-09-30,6256.16259765625,6280.592443380589,6160.36818326866,6171.768585153988,442617,5819.69080078125,6030.58233133525,82.28842627211421,120.20878808443285,6296.011907100299,5725.895270634075
2024-10-01,6362.6669921875,6379.9902635178405,6225.317062007801,6225.317062007801,416639,5832.203857421875,6062.209441892608,84.20390946915951,131.91829330889323,6350.532118972599,5723.689511886775
2024-10-03,6249.845703125,6386.20856861246,6208.635759885696,6360.841299917261,495791,5841.351640625,6080.079562009979,67.03414812974532,130.58907584376811,6371.269718971355,5742.94781032552
2024-10-04,6125.72216796875,6257.939647960617,6099.910528188323,6197.037576707993,395753,5850.262900390625,6084.426476863196,54.82781213963728,118.15787900428222,6360.254455736768,5789.102575513231
2024-10-07,6041.13037109375,6154.346856492394,6026.028477768416,6142.156514120604,374593,5857.480380859375,6080.303038218486,53.71786444264131,100.32374521688689,6335.722540330764,5840.951483106735
2024-10-08,6124.142578125,6154.149241016583,5973.763212751454,6058.3056684789535,708471,5865.51625,6084.478232495298,55.786274447276305,91.8298991327656,6325.07280156304,5877.753467968209
2024-10-09,6018.37890625,6104.993814450162,5991.5305595831205,6078.984568985075,551094,5870.95353515625,6078.183058567174,48.558125703324876,75.69169377047456,6312.968751918187,5902.427781284939
2024-10-10,5924.5087890625,6080.169045531761,5902.694568335946,6047.743881973281,287475,5875.593037109375,6063.547413852443,43.28478984708073,54.69700279907374,6313.827835671843,5900.927095968783
