Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-05-30,4806.01025390625,4853.686881848306,4767.363975710679,4799.460006286051,457454,4371.4618359375,4633.18161036818,71.07568115409464,149.29009199942539,5069.440693924787,4141.582304122088
2024-05-31,4790.6640625,4856.494142624706,4682.023435325005,4842.5045024096935,1905070,4379.776923828125,4648.179939142639,65.440576217713,143.312974869943,5073.952166196124,4189.295050600751
2024-06-03,4829.029296875,4972.573188774735,4823.414799484588,4940.757703562402,962485,4390.543662109375,4665.403687498102,66.8298641886697,140.05732658621855,5074.086362376825,4246.040395435676
2024-06-04,4969.4853515625,5005.324376806333,4604.121754530073,4833.146458441711,1945233,4404.701552734375,4694.363845980425,66.51019181869292,147.11498170553568,5078.17945717484,4316.896128762661
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534,4425.601513671875,4751.561476348361,76.29234585481291,176.93007117238812,5143.63707589622,4362.020736603779
2024-06-06,5178.671875,5366.9448646028095,5120.749070043082,5291.757297925135,1498100,4444.7619140625,4792.238657172326,66.59907630920495,188.9983070785711,5174.301701158885,4417.47783985674
2024-06-07,5223.2138671875,5275.194573420571,5182.181156858747,5225.13197105655,637134,4464.636298828125,4833.28391526901,70.89360862121772,199.85285815303268,5223.418253733073,4444.807332204427
2024-06-10,5354.54638671875,5413.311277110309,5222.464969028372,5226.161362603471,1018162,4484.066201171875,4882.927960168986,76.02714645617962,216.5562788360512,5305.662616397689,4441.6151179773115
2024-06-11,5414.80908203125,5470.766729019284,5338.451818279317,5361.845559814284,1015127,4504.941845703125,4933.583305108249,80.634701381338,231.98240715865995,5386.559733656996,4445.033772202379
2024-06-12,5418.17724609375,5482.556632594978,5405.450960787518,5427.347408952188,668529,4527.73015625,4979.73510901163,78.1708912398412,241.69341642883956,5462.098261509037,4439.372343959713
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596,4548.19875,5023.790796174213,80.50189729642673,248.47331976526038,5531.230508065431,4441.235458731444
2024-06-14,5431.27783203125,5487.937285679771,5391.414809003613,5448.869741167706,573273,4569.2241015625,5062.599085303455,82.12467995008595,250.0727623783805,5590.139679322454,4444.35245934942
2024-06-18,5385.0986328125,5515.822576715866,5368.114869093474,5449.805625740449,527069,4591.570732421875,5093.313327923363,76.66758801968088,244.79224411903397,5630.556742338127,4466.223579927499
2024-06-19,5284.8330078125,5408.445159980841,5263.591309896088,5403.766412149822,447054,4611.979423828125,5111.553297436614,72.15459109189891,229.86703329910142,5647.1212101727415,4505.2286433428835
2024-06-20,5150.92724609375,5304.764386161042,5142.879708297952,5304.764386161042,840321,4630.350986328125,5115.303197308723,64.481009191389,204.8719836215996,5639.308053937945,4560.638723405805
2024-06-21,5101.70703125,5254.234222389719,5082.992038472121,5128.843770777926,669719,4647.70166015625,5114.008324350749,62.69767612450347,179.0278451275135,5636.699651100645,4591.95596413373
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982,4665.09443359375,5119.293431853059,63.5729490926815,162.1475270252804,5633.102778557752,4633.558305426623
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588,4683.59044921875,5122.787388864077,58.27175124431121,145.99569562758825,5620.633676440177,4685.899624341073
2024-06-26,5102.64208984375,5187.795295450898,5079.248352039588,5173.7590527684015,384494,4701.52126953125,5120.868788957379,38.756970082459084,127.42248379175999,5612.009648951621,4719.699921360879
2024-06-27,5132.7734375,5155.979842776505,5072.698135697176,5109.098700555678,874237,4721.06720703125,5122.002565009058,47.01588817326642,113.82235428849799,5596.603711855925,4767.057030331574
2024-06-28,5221.1083984375,5245.110283555093,5101.80032811891,5146.6226411940615,539635,4743.49525390625,5131.441215811767,49.8704868636676,108.91652487453484,5577.835950875649,4827.334605764976
2024-07-01,5243.09814453125,5360.253708449515,5226.1609871035225,5235.518482156528,1018344,4767.454174804688,5142.075209023146,42.07898320472083,105.58588015170608,5546.58213418443,4903.83183065932
2024-07-02,5209.412109375,5309.443658294874,5146.623214772965,5305.700659593221,689851,4792.079379882813,5148.488247151895,34.82857293305432,99.0859376908511,5506.462500585374,4981.989745508376
2024-07-03,5221.24853515625,5266.351846087678,5196.2638394864125,5240.10379714753,329072,4817.644990234375,5155.417798390405,35.63379298356601,93.80842200531515,5485.551710225165,5028.07685422796
2024-07-04,5201.2236328125,5243.893903921953,5175.2565826492855,5234.583013081828,676316,4840.972294921875,5159.780258811556,32.3054120321693,87.0071463153754,5481.416453563742,5022.840577686257
2024-07-05,5200.94287109375,5237.390500704303,5036.76587824815,5201.223870118577,613329,4863.673583984375,5163.700507600337,32.82389215295032,80.66458013839565,5481.240608864911,5025.243521994464
2024-07-08,5148.40087890625,5268.270499776755,5134.972780122709,5208.054918757186,478557,4884.42009765625,5162.243400105663,32.515338308439766,70.5846946669626,5481.985021609411,5017.017810421839
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084,4904.8353515625,5168.700687893219,45.83835893236248,68.39587962369569,5470.525362776546,5016.027322770328
2024-07-10,5154.81005859375,5286.9846754807695,5119.111306547291,5235.518452976089,354244,4923.871298828125,5167.377770817079,50.32379432219815,59.899914303842706,5445.645296349536,5014.90748685359
2024-07-11,5171.18603515625,5203.235457767261,5149.429857763374,5174.695096026069,491353,4943.869189453125,5167.740462658905,56.129752083916685,53.86725682114957,5415.521626730102,5020.332035379273
2024-07-12,5190.50927734375,5240.197671647777,5151.441732202447,5178.344532748853,265681,4962.656240234375,5169.908921200318,52.026700458354725,50.068399118086745,5372.4710869281325,5038.2015204937425
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438,4982.210595703125,5177.168990461003,58.044618404852386,50.95925645657826,5327.138401920621,5065.020387141879
2024-07-16,5219.705078125,5295.407131456907,5204.639417770511,5256.105647180323,336316,5001.40001953125,5181.220046429004,60.97185928268401,48.967748688797656,5285.197006925357,5090.422426668394
2024-07-18,5148.681640625,5219.61127766183,5069.049258148004,5189.199415610197,841644,5019.9737109375,5178.121150638146,51.384860221781665,41.18372623610503,5268.350185416327,5093.6541114586735
2024-07-19,5078.96826171875,5172.589825974975,5025.911076895951,5165.2911618944445,370397,5037.7707421875,5168.678018360108,37.2116275902667,29.054621709580715,5275.263913467037,5079.544484970464
2024-07-22,5112.14013671875,5137.265103881823,5043.690147526963,5073.634133560518,415035,5053.664453125,5163.293458203788,38.45008337237825,21.86684469638203,5274.184695865054,5081.667013119321
2024-07-23,5159.30126953125,5296.201690128656,4987.264096266788,5132.585805123209,908996,5067.67541015625,5162.913249758784,45.68305468458835,19.74834230702345,5273.970241214917,5080.861399410082
2024-07-24,5069.65771484375,5158.7878698599225,5057.726906691979,5158.7878698599225,723617,5077.78806640625,5154.031770243067,38.484512634254244,10.712441858157945,5280.766668505614,5065.4327455568855
2024-07-25,5056.0419921875,5100.115429078145,5009.0671834924215,5053.983160478717,438831,5087.47587890625,5144.69941042825,38.862935583529854,2.424799051190348,5286.566696607162,5054.9727076897125
2024-07-26,5126.8779296875,5189.854146233341,5050.567739453176,5062.40487944384,517306,5095.6253125,5143.002126548179,44.873334851994734,1.55472862919396,5286.7083736688155,5054.24147984681
2024-07-29,5075.8330078125,5177.174498217033,5050.52070911314,5151.535052712338,418301,5102.4946484375,5136.6050676209725,44.96652796471195,-3.2166277613068814,5284.1823280158405,5042.239986437284
2024-07-30,5094.5009765625,5191.538385456549,5062.966491589289,5104.513679283611,412385,5108.164345703125,5132.595154186833,39.69838169063007,-5.429030528664043,5274.322179664508,5037.240417991741
2024-07-31,5135.81494140625,5180.449922020818,5057.913789230864,5102.548769845431,870466,5115.63630859375,5132.901800588682,48.477848155747644,-3.804824327192364,5268.17608199785,5036.026798861525
2024-08-01,5063.61083984375,5172.577750114492,5019.825978348852,5172.577750114492,868140,5122.325771484375,5126.3026614701175,42.08754789189469,-8.248809629290918,5261.9212884294275,5026.517822898698
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.448358487412,402666,5128.257880859375,5111.565596240821,35.45226673553357,-18.979370573550113,5270.17823499012,4995.294860713005
2024-08-05,4886.44482421875,4945.924202950711,4829.039392360681,4882.8156473211375,439371,5129.694404296875,5090.1255227149095,27.00150918278719,-33.96030801800134,5289.174721200588,4944.848569815037
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856,5131.4439453125,5069.820645923608,27.59844507173132,-46.06996837099723,5305.408246393137,4901.467388372488
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480,5135.106982421875,5057.495790880289,36.25348141836255,-49.96822158991472,5294.21155503184,4883.70055434316
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559,5135.346982421875,5038.960895989905,35.88321233077717,-58.637721319523735,5300.368081084062,4848.350961884688
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635,5137.249912109375,5026.527306193248,36.90194485445768,-61.129900521060335,5293.980381636713,4828.460878128912
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.571728782144,569618,5141.270771484375,5024.6726315706765,40.81960610196878,-54.516707163405954,5277.705687457658,4826.389966839216
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924,5144.3476953125,5017.038119412159,42.19877713818193,-53.703339992442125,5247.839560581893,4826.093154261856
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163,5143.394912109375,4994.595454393739,35.56903446014627,-65.46651363707224,5236.785600232804,4793.315620470321
2024-08-16,4833.84716796875,4844.074681634449,4731.996854457144,4826.211857937687,679493,5140.6821484375,4979.286093781835,34.30013567044378,-69.7520117075137,5225.751315918785,4772.866457518715
2024-08-19,4891.15771484375,4924.243747851554,4814.475534566012,4853.5472928192285,714915,5132.6065234375,4970.892914835351,40.1715416346817,-67.74291942842865,5218.022326968371,4761.81439178163
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948,5127.902548828125,4968.281508139722,42.2401807133098,-61.22353456885048,5202.937541242577,4760.032478288674
2024-08-21,4981.46142578125,5000.785125414977,4915.76066292121,4943.473584001771,612911,5123.0675,4969.536738391296,42.04211098691962,-52.38764610828184,5177.6582654134,4767.52776974285
2024-08-22,5024.11474609375,5074.120524054351,4961.430552363559,4981.743817504597,761731,5116.4588671875,4974.734643886768,47.89973307852892,-41.465387191360605,5171.823379950165,4768.808358331085
2024-08-23,5075.91162109375,5131.431817236635,5010.022610517057,5024.161902926795,757678,5109.68091796875,4984.370546477909,55.7970342231315,-28.303577359683004,5174.78277824995,4767.835922921926
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070,5102.05982421875,4989.394547631798,58.82515111442599,-20.763354387745494,5159.521957087813,4774.121206974687
2024-08-27,5049.18798828125,5087.270181951346,5020.391148431562,5046.784492809347,672259,5094.1971875,4995.089161026984,60.0594449222038,-13.656668444486058,5155.364109830681,4775.614552278695
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591,5085.704208984375,4996.188184381557,53.96378907101717,-11.328147044773687,5142.268186876288,4779.923268201837
2024-08-29,5066.10791015625,5078.173254239569,4987.304837121333,4995.88276562064,516725,5079.32439453125,5002.847205883909,62.43366612297085,-4.629947379603436,5126.924308253291,4788.2964436998345
2024-08-30,5142.36572265625,5201.373788459847,5076.806728257181,5090.144700558748,1569946,5076.475048828125,5016.134683671751,63.79499073798428,6.753937086039514,5144.3667300230745,4778.729510211301
2024-09-02,5258.11962890625,5306.051456344351,5200.431138533321,5217.398287435551,1054947,5078.618896484375,5039.18086893218,64.51101821863946,24.829896786061,5201.827105807972,4749.924749660779
2024-09-03,5322.50048828125,5371.988007210633,5231.443361398508,5280.553924617296,805935,5083.034765625,5066.163689822568,71.80058643758878,43.84480673723374,5267.239612067768,4728.117809807232
2024-09-04,5357.61328125,5362.844635074868,5283.381999807566,5283.381999807566,532554,5086.7969921875,5093.920793768038,88.99093178053099,61.043892813439925,5329.01647387145,4714.4098444879255
2024-09-05,5405.16845703125,5466.250011282701,5325.79971783881,5363.504494602271,817503,5091.78076171875,5123.563428364534,88.9174119318711,77.6168786299013,5393.842719706839,4696.059477558786
2024-09-06,5414.17041015625,5439.196772190547,5325.517235902489,5391.783198449401,683920,5098.011328125,5151.24028377327,88.13663720544714,90.43499336638979,5447.011009749698,4698.020289078428
2024-09-09,5415.630859375,5439.24375065132,5359.875015928767,5414.216930326,469914,5103.6684765625,5176.420338592482,87.18632251971071,99.56358070882197,5493.671846971922,4702.081717481204
2024-09-10,5344.369140625,5527.66119802877,5333.5759649059655,5464.364400399396,775935,5106.13369140625,5192.415462595579,77.15856978422524,99.89628461575376,5522.799771075816,4706.685385174184
2024-09-11,5329.994140625,5381.131240102613,5280.8835806869165,5371.045029003531,592210,5107.871611328125,5205.518193836476,73.90246266247765,97.87180722527955,5544.62607453686,4723.407470385015
2024-09-12,5470.162109375,5484.160100618847,5330.513126332,5372.93100266886,855863,5113.086611328125,5230.722376268716,77.0694551074665,106.35182036977676,5569.972965070704,4766.937777116796
2024-09-13,5463.2333984375,5511.590050382212,5438.914001737856,5492.548954173721,332581,5117.92630859375,5252.866283141933,80.59559161235359,111.23100107350274,5589.500127981932,4810.349237252443
2024-09-16,5447.822265625,5488.401849596083,5398.381690448564,5448.340522226768,333195,5122.85828125,5271.433519568892,78.48585865846195,112.55675312615404,5603.75490942093,4851.760910891569
2024-09-17,5619.14306640625,5641.5302776145045,5432.881377100895,5467.192631910553,1250736,5131.22228515625,5304.548714505783,86.96670774638548,125.97936629951437,5651.16019478871,4871.9226177112905
2024-09-18,5622.48974609375,5793.292586134777,5587.942832958569,5641.860393000946,1446956,5140.7040625,5334.828812752256,86.0194646155947,135.32696797679637,5691.57625091316,4895.60939361809
2024-09-19,5661.4189453125,5712.273444988329,5636.958248550151,5655.716282166663,532623,5149.33154296875,5365.932634900851,85.30943809610488,144.21386304081534,5734.494418759349,4916.421645693777
2024-09-20,5668.20654296875,5742.4378264275765,5642.284507475191,5701.669534242253,993542,5159.59947265625,5394.720626145412,82.75245099950862,150.07452806878337,5773.689196824194,4936.456359816431
2024-09-23,5835.33203125,5853.666161707227,5659.769177366269,5702.847065753417,887240,5172.882392578125,5436.683617107754,85.18402386250118,166.28791394425662,5837.4852989143965,4952.481204991853
2024-09-24,5774.76953125,5887.836921884084,5759.687619582976,5835.757195658893,631130,5184.56759765625,5468.8822755974925,77.654285181579,172.26449360231345,5873.369274301781,4989.155383901344
2024-09-25,5738.94970703125,5814.453615630427,5687.624355087454,5791.453793529116,341785,5194.423798828125,5494.602983353088,72.4768814142485,172.12644902519605,5882.346045029529,5053.410693251722
2024-09-26,5704.21484375,5716.987153615199,5565.319771139163,5660.995648483259,1255943,5204.113994140625,5514.566017676604,68.87740022970256,167.28586718279348,5880.930962619629,5118.636469020997
2024-09-27,5615.51416015625,5739.892522366987,5599.630930123167,5719.909265873132,718197,5213.45064453125,5524.180126484189,61.68263026346356,154.5111588750533,5868.1760486635,5178.706226727124
2024-09-30,5384.619140625,5552.028443468862,5363.97586715782,5552.028443468862,1346723,5219.563662109375,5510.888604021409,51.98255261345226,124.32269743059805,5858.263871668986,5201.268354893514
2024-10-01,5420.15576171875,5461.536660239864,5339.938760831694,5384.618827166209,742940,5225.723974609375,5502.247380944966,54.350308042077494,102.0888162444935,5852.918790293459,5216.378963612791
2024-10-03,5337.81787109375,5404.366891087657,5299.40613152427,5404.366891087657,1219791,5229.294306640625,5486.587427625802,43.23695666168789,76.93743866997193,5854.360969654379,5212.957243236246
2024-10-04,5204.060546875,5325.75280674922,5169.324928995647,5323.018842204794,943922,5231.98236328125,5459.680105649535,38.275540028556485,45.685063553737564,5872.629165587564,5174.5782562874365
2024-10-07,5185.86767578125,5286.634059791485,5124.1735110218,5250.343212192965,682783,5234.578876953125,5433.602731376365,38.1794497904843,19.227673805007726,5890.028145623563,5134.349002813936
2024-10-08,5212.54443359375,5226.825026690635,5100.514016126786,5148.587609699594,473756,5236.29220703125,5412.549560158973,28.897797825701318,0.40789130537541496,5901.118477535877,5102.950028323498
2024-10-09,5235.8740234375,5267.357420620455,5212.685493205282,5223.101253891951,439340,5239.49302734375,5395.723318566451,30.342630866818112,-12.480550965265138,5907.492617259482,5085.726376881143
2024-10-10,5143.02587890625,5273.908676646986,5132.562711353843,5267.35728761162,579335,5240.463525390625,5371.656895741669,25.012509408534456,-29.842794462246275,5921.925213036953,5052.596954931796
2024-10-11,5162.06689453125,5173.425735467998,5127.849991377974,5147.173690794013,303034,5240.988564453125,5351.695943245439,25.887975599861534,-41.58666154578168,5930.261809570343,5013.450836914032
2024-10-14,5236.5810546875,5255.1034348311305,5184.265675201737,5188.177453867362,407147,5244.44796875,5340.732620525635,18.715570958267776,-44.3696254130582,5930.8775672272595,4990.169844882116
2024-10-15,5189.73291015625,5267.027708441853,5150.472900396796,5245.677469016869,302887,5248.811357421875,5326.35169572855,18.98769037878266,-49.78154737523437,5933.350679718583,4961.8877968439165
2024-10-16,5088.4482421875,5202.316481893108,5077.890720775172,5189.732420818277,504211,5252.85142578125,5303.694223962736,17.75538250558013,-61.53403470635294,5925.004486271071,4917.164507869555
2024-10-17,4918.06982421875,5055.314842087548,4807.358990422203,5055.314842087548,1947589,5253.6743359375,5266.968090653785,15.650762861242768,-83.6320221147771,5927.5649635542795,4844.162038398845
2024-10-18,4916.8916015625,4985.184102367538,4850.766481054213,4918.0698758372255,427617,5253.203974609375,5233.627472645091,16.946910525720014,-100.08617790746212,5912.482959191298,4784.791308386827
2024-10-21,4941.44677734375,4952.381254940268,4793.266816730509,4916.891724947645,740720,5254.775322265625,5205.800739759249,23.945719926902413,-109.87820984331393,5883.0604905390355,4741.53780047659
2024-10-22,4878.80908203125,4971.7514426493735,4859.202783518323,4961.005674036263,531833,5254.18333984375,5174.6586771184875,19.15685000255941,-121.29459563173441,5810.463910755094,4718.482085338655
2024-10-23,4850.43701171875,4977.030617758266,4826.729764713219,4878.809488506996,411524,5251.051015625,5143.780423270893,20.412067618312477,-131.12008189395328,5738.237663323272,4698.275080817354
2024-10-24,4820.17919921875,4931.031345206576,4801.326809093726,4863.963599126059,349453,5248.56439453125,5112.9612590754505,23.34582094460586,-139.73759512624565,5659.942487614783,4684.693205744591
2024-10-25,4687.92919921875,4849.494543662916,4595.2698899533625,4826.211658781787,709797,5246.69517578125,5072.482015279575,20.15372422125236,-155.44661438087587,5587.058270460402,4655.948858445849
2024-10-28,4645.0400390625,4728.037959534427,4615.111870897075,4687.92922493736,419927,5242.919033203125,5031.773255639853,16.63247371506563,-169.40413666541917,5523.803816742616,4622.155900054259
2024-10-29,4512.74365234375,4675.345506832282,4472.729272742516,4645.08733055304,953917,5235.350751953125,4982.341864849748,12.311483745268475,-188.9625438155981,5520.17232059615,4538.5998473725995
2024-10-30,4627.6015625,4748.445562203272,4468.110624936003,4472.729368268889,1039340,5229.0333203125,4948.557074149772,23.739306915470834,-192.97020850694298,5475.656483433368,4503.860264613508
2024-10-31,4703.24658203125,4739.019173422812,4637.640638064892,4653.712115204063,897452,5223.4690234375,4925.194170138484,27.89808030287635,-187.87666551325856,5430.931307684442,4485.128311456184
2024-11-01,4732.4208984375,4753.6298358371305,4722.66469518099,4750.519375790544,49631,5217.635146484375,4906.834810928866,24.60470186374512,-179.41765740872597,5402.706918059311,4466.188736237565
2024-11-04,4530.2763671875,4833.281596478235,4455.291168357752,4833.281596478235,1676556,5206.72244140625,4870.9721020011175,21.276058160491345,-186.87107341048795,5387.2864499703055,4416.050073467194
2024-11-05,4544.08544921875,4598.379957534395,4487.716533889284,4541.54019277623,673746,5196.86169921875,4839.840039831368,24.33330432504387,-189.47948027649272,5355.784454352027,4380.7061706479735
2024-11-06,4612.0478515625,4637.687282432513,4563.220352491015,4579.244881718932,602657,5188.118896484375,4818.145545710523,34.02857732620812,-183.94229139165054,5304.98939884629,4369.11860896621
2024-11-07,4539.65478515625,4634.812392550944,4513.308390244198,4634.812392550944,373373,5178.7794140625,4791.6226161339255,31.674093514234343,-183.28277501124194,5269.532628398117,4344.238270039384
2024-11-08,4495.25732421875,4554.7366972307045,4464.198292807691,4552.85145853152,333494,5167.36240234375,4763.397350237243,28.734390490242163,-184.21904510125023,5224.375301246826,4322.714640159424
2024-11-11,4484.51220703125,4511.518163266836,4446.854374440143,4489.696614207009,424955,5154.20533203125,4736.836860408101,30.22968739441812,-183.71038805166972,5147.94180521844,4323.941251422185
2024-11-12,4453.123046875,4520.991648144932,4432.950622175709,4484.51209085698,310558,5138.105400390625,4709.816497214471,30.138500990757322,-183.7222804833891,5069.946522717124,4328.275547595376
2024-11-13,4260.2626953125,4427.247628520352,4234.246308045653,4422.440177569406,1304908,5116.86064453125,4667.001849414283,25.924072085706015,-197.02276806327336,5030.43699446913,4284.9665211558695
2024-11-14,4339.81982421875,4364.327929220855,4210.6809632461245,4260.262836956906,889483,5096.504775390625,4635.841656538519,34.321107987233944,-198.85166664686312,5006.166253357766,4251.412262267234
2024-11-18,4461.41796875,4562.231305561432,4443.60255275084,4556.763836456257,1783519,5077.629765625,4619.229876749136,42.27719445818089,-188.31831165263156,4964.697670001345,4247.333482342406
2024-11-19,4501.76171875,4575.42779589077,4462.831720145043,4486.821568898768,704072,5059.381591796875,4608.04243313017,49.49940015268841,-174.7013006269217,4908.405908394725,4259.65673808965
2024-11-21,4494.2685546875,4543.426070430026,4469.147836620486,4524.526733225831,572418,5040.954345703125,4597.206825659439,43.26269342252391,-162.63954951345204,4859.8723519240675,4269.736241825932
2024-11-22,4519.01171875,4532.490991948788,4469.901156379448,4504.212410191854,394712,5024.447197265625,4589.759672620445,40.18576946586727,-149.3622037926325,4811.24324713963,4285.222817313495
2024-11-25,4579.52783203125,4626.988812792424,4538.712594466742,4571.704274800352,1174601,5009.43787109375,4588.78521161195,42.118529265332405,-132.43009535881174,4766.85503137478,4305.545896359596
2024-11-26,4561.052734375,4601.16100626278,4525.562745291402,4581.13034375152,384827,4991.25568359375,4586.144023303669,51.957079018423805,-119.1288205258752,4749.6644080917895,4310.048873158211
2024-11-27,4591.73486328125,4612.613791443441,4534.565087341522,4564.16324516455,296689,4973.825712890625,4586.676484253914,52.96638506283803,-104.90242317391949,4742.362323236009,4312.020440435866
2024-11-28,4509.02001953125,4628.214429929013,4486.962817038714,4613.17946599476,778790,4955.04966796875,4579.280630470804,43.70175221795774,-99.1592512665593,4742.235214174326,4311.7751862162995
2024-11-29,4488.470703125,4528.767679979504,4460.5690785602055,4523.441512488637,462448,4932.436220703125,4570.6320659616795,46.65928570381433,-95.16885690697109,4730.529917505893,4309.567396947233
2024-12-02,4475.9814453125,4504.778284979083,4425.221296627445,4461.889100637893,510429,4909.5060546875,4561.617721137948,48.68720956294857,-91.95422825237165,4701.3040210166655,4316.066779764584
2024-12-03,4427.48388671875,4509.491784982436,4420.885550076844,4477.44272129318,664696,4884.827353515625,4548.843070240881,46.306021367980925,-92.25648422844188,4657.672635302661,4329.204464306715
2024-12-04,4369.84228515625,4453.876713529209,4350.659888104564,4435.071272188954,586762,4858.860068359375,4531.795376423298,44.78296378090522,-96.0401289585152,4657.5569493510375,4313.276742055212
2024-12-05,4377.8544921875,4409.620489735061,4325.114752775692,4388.8359161191,796988,4829.710517578125,4517.134339829412,59.5865981564663,-97.27089815527052,4653.322293805959,4300.8883018971665
2024-12-06,4363.951171875,4449.163879549278,4350.188835618627,4389.731906322952,733835,4801.494150390625,4502.545466690896,52.20313353964446,-98.23577252916402,4635.774966689203,4293.6259610451725
2024-12-09,4332.23193359375,4392.22956798608,4326.623163905552,4372.764568898312,329145,4773.359794921875,4486.325130205454,35.88996677457375,-100.40254185844879,4631.318381590557,4277.3402609875675
2024-12-10,4325.0205078125,4350.141683607635,4299.947199409866,4336.049339150041,384707,4745.775908203125,4470.962785215649,29.189701959341363,-101.53123507780583,4630.716311754415,4260.918649183084
2024-12-11,4383.6044921875,4387.2806157271925,4323.088143715505,4323.088143715505,571443,4721.13771484375,4462.642947784397,38.36925262287107,-96.58512149521903,4626.729107474251,4254.815081978874
2024-12-12,4295.28125,4392.748010693244,4281.377612881988,4383.6048780347,821540,4699.35095703125,4446.703738471597,29.25807088289457,-98.65500485720713,4629.709821056419,4236.050188709206
2024-12-13,4312.908203125,4320.024795630382,4241.787383883203,4295.281035891063,552194,4677.206005859375,4433.961306533825,23.146311212179924,-97.74629607549105,4623.846981617964,4247.177578928911
2024-12-16,4278.54931640625,4326.62290423104,4256.586469211251,4326.62290423104,835965,4656.020634765625,4419.160164616913,22.428682667774794,-98.6613066989994,4629.14511764791,4235.752392117715
2024-12-17,4161.759765625,4296.978267110452,4143.378683965545,4254.324731464793,778939,4635.174619140625,4394.645840903398,14.07422034046283,-107.57039535012063,4647.668726624553,4187.262962828573
2024-12-18,4137.5810546875,4175.709734598002,4121.320869466677,4146.064629585321,738092,4614.20888671875,4370.1634803114075,15.600193545177873,-115.25336316752237,4657.313033866,4141.200589180874
2024-12-19,4154.0771484375,4202.292043331703,4076.8292970731377,4081.118031650239,691740,4593.039541015625,4349.58382965675,18.79679310068309,-118.64342605104139,4658.16337728118,4106.3311051406945
2024-12-20,4090.921630859375,4205.543792384069,4076.8292854090655,4154.077136552417,800108,4570.140493164063,4324.94933453319,17.17298069306169,-124.98544337568819,4657.710304294368,4063.975169338445
2024-12-23,4027.435791015625,4124.431236439727,4014.00346439712,4114.533732615566,931177,4547.82869140625,4296.614711341041,16.745051830811448,-133.59432231130086,4646.696237228347,4019.7800323029023
2024-12-24,4014.710693359375,4067.403029897954,4006.132764094161,4027.436056257086,561434,4524.881567382812,4269.766709628501,18.096416607192765,-139.83183556606855,4630.802119411382,3981.0399460183057
2024-12-26,4029.697998046875,4060.6631378740176,4011.4112734534447,4024.984900973136,375676,4500.74390625,4246.903022811204,19.11015166697642,-141.92968249355272,4595.762256050157,3959.876122856093
2024-12-27,3994.7744140625,4099.122114462986,3985.91342272936,4034.882688878233,744900,4476.844736328125,4222.890774358947,18.42297379697459,-144.74178940707588,4574.468299546478,3929.745518812896
2024-12-30,3947.31298828125,4028.755210259083,3929.073211315495,4008.72454853283,1819173,4454.02203125,4196.645270922976,17.939858308321746,-149.08162463632198,4554.640164417037,3895.4578824579635
2024-12-31,3921.8623046875,3975.450308769278,3911.870447155344,3923.558835474893,492605,4434.097880859375,4170.475464614836,17.410860888675586,-152.8130985113139,4531.250310376754,3863.4358224357456
2025-01-01,3944.25,3956.1740446317535,3893.018538081759,3935.247707609817,329310,4414.645048828125,4148.930182270566,12.277492047148627,-152.20924510056693,4506.904320388076,3839.4584237525487
2025-01-02,4064.10400390625,4074.1428096018185,3908.1004755178737,3944.8626362861314,1062633,4397.098193359375,4140.851498616821,31.17085272452354,-140.44055912411977,4481.544965513001,3834.243950502623
2025-01-03,3999.62841796875,4053.07466111959,3923.606256366047,4020.696053346877,1269643,4379.514580078125,4127.401681412242,26.292903726421187,-134.76296803076002,4452.561421844768,3825.4048867489823
2025-01-06,3961.640869140625,4053.263664451734,3947.4546304204064,4014.616266720915,813031,4361.738657226562,4111.614937386374,26.14929445067328,-131.80929835665938,4423.160024560222,3814.575253760091
2025-01-07,3923.229248046875,3982.426027932456,3916.8665665156514,3959.096195651304,396158,4343.799658203125,4093.673443163564,29.64689687468882,-131.05724433050727,4397.259731592636,3799.57527817299
2025-01-08,3900.653564453125,3956.17375695722,3864.739672033501,3956.17375695722,438731,4328.054145507813,4075.2905975720937,29.72822233855041,-130.77540759578096,4368.462830364292,3785.935485065396
